Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
fantasy anime,haseyeyes,RT animetvjp New VisualLife With an Ordinary Guy Who Reincarnated Into a Total Fantasy Knockout AnimeMore,en,2022-03-23,♂️,[],negative,0.0,13.0,-0.125
fantasy anime,Michael04903187,FFXIV Anime AMV via YouTube They really need to make a Final fantasy 14 anime because they have potential in making it SilverMoon18k AnimeMeagan An1meCommunity Redcrownrevan FallenNight1345,en,2022-03-23,"St Louis, MO",[],positive,0.0,0.0,0.0666666666666666
fantasy anime,tenohiran51084,RT animetvjp New VisualLife With an Ordinary Guy Who Reincarnated Into a Total Fantasy Knockout AnimeMore,en,2022-03-23,,[],negative,0.0,50.0,-0.125
fantasy anime,anime_girl_gami,RT animetvjp New VisualLife With an Ordinary Guy Who Reincarnated Into a Total Fantasy Knockout AnimeMore,en,2022-03-23,"Westbury, New York",[],negative,0.0,55.0,-0.125
fantasy anime,yourpaltimo,RT myanimelist News Bastard Ankoku no Hakaishin BASTARD Heavy Metal Dark Fantasy reveals four additional cast June 30 premiere,en,2022-03-23,,[],negative,0.0,17.0,-0.175
fantasy anime,SeriousSpidey,RT Anime The new BASTARD Heavy Metal Dark Fantasy anime unveils the June 30 Netflix debut of its first 13episode half and more cast,en,2022-03-23,,[],positive,0.0,11.0,0.0744002525252525
fantasy anime,BajiKei97960333,RT animetvjp New VisualLife With an Ordinary Guy Who Reincarnated Into a Total Fantasy Knockout AnimeMore,en,2022-03-23,Sa Tabi-tabi,[],negative,0.0,43.0,-0.125
fantasy anime,QFLH_Y,RT animetvjp New VisualLife With an Ordinary Guy Who Reincarnated Into a Total Fantasy Knockout AnimeMore,en,2022-03-23,Inui Seishu's Heart ˚ ༘♡ ⋆｡˚,[],negative,0.0,43.0,-0.125
fantasy anime,OenopionGameR,RT animetvjp New VisualLife With an Ordinary Guy Who Reincarnated Into a Total Fantasy Knockout AnimeMore,en,2022-03-23,"Chios,Greece",[],negative,0.0,43.0,-0.125
fantasy anime,giggix3,RT Crunchyroll NEWS Best Friends Are Forever in Life With an Ordinary Guy Who Reincarnated Into a Total Fantasy Knockout Key VisualMO,en,2022-03-23,21yo fella,[],positive,0.0,55.0,0.15
fantasy anime,Lobo_Nox1313,RT animetvjp New VisualLife With an Ordinary Guy Who Reincarnated Into a Total Fantasy Knockout AnimeMore,en,2022-03-23,,[],negative,0.0,53.0,-0.125
fantasy anime,GoaT_FriKs,RT animetvjp New VisualLife With an Ordinary Guy Who Reincarnated Into a Total Fantasy Knockout AnimeMore,en,2022-03-23,,[],negative,0.0,43.0,-0.125
fantasy anime,Kalesan8,RT animetvjp New VisualLife With an Ordinary Guy Who Reincarnated Into a Total Fantasy Knockout AnimeMore,en,2022-03-23,Itadaki! Seieki,[],negative,0.0,43.0,-0.125
fantasy anime,painappuruxpe,RT animetvjp New VisualLife With an Ordinary Guy Who Reincarnated Into a Total Fantasy Knockout AnimeMore,en,2022-03-23,𝗡𝗦𝗙𝗪 ⚠︎︎ ᴘʀᴏʙʟᴇᴍᴀᴛɪᴄ sʜɪᴘ ,[],negative,0.0,37.0,-0.125
fantasy anime,KrowNinja,RT animetvjp New VisualLife With an Ordinary Guy Who Reincarnated Into a Total Fantasy Knockout AnimeMore,en,2022-03-23,Pretty boy from the Chi,[],negative,0.0,13.0,-0.125
fantasy anime,slaaayong,RT aeragons fantasy dreamy dragon elf prince who escaped from an anime like im not crazy everyone who meets taeyong thinks hes a mythica,en,2022-03-23,she/her • 18+,[],positive,0.0,19.0,0.3
fantasy anime,AnimeNewsNet,New BASTARD Heavy Metal Dark Fantasy Anime Unveils 13Episode June 30 Debut More Cast,en,2022-03-23,,[],positive,17.0,1.0,0.0907670454545454
fantasy anime,tenohiran51084,RT animetvjp New VisualLife With an Ordinary Guy Who Reincarnated Into a Total Fantasy Knockout AnimeMore,en,2022-03-23,,[],negative,0.0,41.0,-0.125
fantasy anime,BajiKei97960333,RT animetvjp New VisualLife With an Ordinary Guy Who Reincarnated Into a Total Fantasy Knockout AnimeMore,en,2022-03-23,Sa Tabi-tabi,[],negative,0.0,37.0,-0.125
fantasy anime,azkayaaa,RT MilfEnjoyer Looking for friends on anitwt and on genshintwt AnimeManga FullMetal AlchemistKakeguruiTPNBerserkPlati,en,2022-03-23,"Foz do Iguaçu, Brasil","['anitwt', 'genshintwt']",neutral,0.0,2.0,0.0
fantasy anime,Arko_0_,RT animetvjp New VisualLife With an Ordinary Guy Who Reincarnated Into a Total Fantasy Knockout AnimeMore,en,2022-03-23,"Ile-de-France, France",[],negative,0.0,37.0,-0.125
fantasy anime,LandonJ37051395,RT smartsboys22 Gacha Edition Final Battle Neo Fantasy Online EvolutionLets see what we get from this gachaWish me luckbushir,en,2022-03-23,,['bushir'],neutral,0.0,10.0,0.0
fantasy anime,SunagakureKaze,RT animetvjp New VisualLife With an Ordinary Guy Who Reincarnated Into a Total Fantasy Knockout AnimeMore,en,2022-03-23,Wall Maria,[],negative,0.0,51.0,-0.125
fantasy anime,NakamaStore_com,Granblue Fantasy Andira Body Pillowcaseanime manga otaku nakamastorecom Retweet if you like,en,2022-03-23,,"['anime', 'manga', 'otaku', 'nakamastore']",neutral,0.0,0.0,0.0
fantasy anime,SallynJack96,RT Crunchyroll NEWS Best Friends Are Forever in Life With an Ordinary Guy Who Reincarnated Into a Total Fantasy Knockout Key VisualMO,en,2022-03-23,,[],positive,0.0,47.0,0.15
fantasy anime,Michael04903187,FFXIV Anime AMV via YouTube They really need to make a Final fantasy 14 anime because they have potential in making it SilverMoon18k AnimeMeagan An1meCommunity Redcrownrevan FallenNight1345,en,2022-03-23,"St Louis, MO",[],positive,4.0,2.0,0.0666666666666666
fantasy anime,painappuruxpe,RT animetvjp New VisualLife With an Ordinary Guy Who Reincarnated Into a Total Fantasy Knockout AnimeMore,en,2022-03-23,𝗡𝗦𝗙𝗪 ⚠︎︎ ᴘʀᴏʙʟᴇᴍᴀᴛɪᴄ sʜɪᴘ ,[],negative,0.0,28.0,-0.125
fantasy anime,OtakuNathaniel,I watched episode 11 of Life With an Ordinary Guy Who Reincarnated Into a Total Fantasy Knockout MyAniList,en,2022-03-23,,['MyAniList'],negative,0.0,0.0,-0.125
fantasy anime,leth4l84,RT animetvjp New VisualLife With an Ordinary Guy Who Reincarnated Into a Total Fantasy Knockout AnimeMore,en,2022-03-23,France ,[],negative,0.0,43.0,-0.125
fantasy anime,Sho_kun17,RT animetvjp New VisualLife With an Ordinary Guy Who Reincarnated Into a Total Fantasy Knockout AnimeMore,en,2022-03-23,,[],negative,0.0,43.0,-0.125
fantasy anime,KrowNinja,RT animetvjp New VisualLife With an Ordinary Guy Who Reincarnated Into a Total Fantasy Knockout AnimeMore,en,2022-03-23,Pretty boy from the Chi,[],negative,0.0,43.0,-0.125
fantasy anime,_anime_365,RT animetvjp New VisualLife With an Ordinary Guy Who Reincarnated Into a Total Fantasy Knockout AnimeMore,en,2022-03-23,tokyo jujutsu high,[],negative,0.0,43.0,-0.125
fantasy anime,_attame,RT animetvjp New VisualLife With an Ordinary Guy Who Reincarnated Into a Total Fantasy Knockout AnimeMore,en,2022-03-23,Bed,[],negative,0.0,43.0,-0.125
fantasy anime,AbadaAlii,RT animetvjp New VisualLife With an Ordinary Guy Who Reincarnated Into a Total Fantasy Knockout AnimeMore,en,2022-03-23,,[],negative,0.0,43.0,-0.125
fantasy anime,_anime_365,RT animetvjp New VisualLife With an Ordinary Guy Who Reincarnated Into a Total Fantasy Knockout AnimeMore,en,2022-03-23,tokyo jujutsu high,[],negative,0.0,50.0,-0.125
fantasy anime,haseyeyes,RT animetvjp New VisualLife With an Ordinary Guy Who Reincarnated Into a Total Fantasy Knockout AnimeMore,en,2022-03-23,♂️,[],negative,0.0,37.0,-0.125
fantasy anime,angelking144,Our new animated feature film OPAL wins the BEST FEATURE FILM AWARD in the Oaxaca FilmFest in mexico filmfestival fantasy caribbean blackgirlmagic anime animation afrofuturism martinique Africa award MartiniqueMagnifiquealizelavieruartchristian,en,2022-03-23,Martinique,"['mexico', 'filmfestival', 'fantasy', 'caribbean', 'blackgirlmagic', 'anime', 'animation', 'afrofuturism', 'martinique', 'Africa', 'award', 'MartiniqueMagnifique']",positive,0.0,1.0,0.4787878787878787
fantasy anime,factuaIise,RT shonenknives most of the time when the accs are this actively racist its just some rw dude sockpuppeting to live out their fantasy of,en,2022-03-23,they/her,[],positive,0.0,16.0,0.1676767676767676
fantasy anime,NekoAnimeAgora,RT AIRNews01 The Life With an Ordinary Guy Who Reincarnated Into a Total Fantasy Knockout TV anime has released a new key visual ahead,en,2022-03-23,,[],negative,0.0,17.0,-0.0227272727272727
fantasy anime,FunimationNews,New BASTARD Heavy Metal Dark Fantasy Anime Unveils 13Episode June 30 Debut MoreCast,en,2022-03-23,,[],positive,0.0,0.0,0.0907670454545454
fantasy anime,jdprntr,sofianicholeC fantasy anime ni,en,2022-03-23,Parallel Universe,[],neutral,0.0,0.0,0.0
fantasy anime,CEOofPhilia,RT animetvjp New VisualLife With an Ordinary Guy Who Reincarnated Into a Total Fantasy Knockout AnimeMore,en,2022-03-23,,[],negative,0.0,43.0,-0.125
fantasy anime,fairytaebaek,RT aeragons fantasy dreamy dragon elf prince who escaped from an anime like im not crazy everyone who meets taeyong thinks hes a mythica,en,2022-03-23,,[],positive,0.0,19.0,0.3
fantasy anime,nctwea,RT aeragons fantasy dreamy dragon elf prince who escaped from an anime like im not crazy everyone who meets taeyong thinks hes a mythica,en,2022-03-23,21 & up • she/her ,[],positive,0.0,23.0,0.3
fantasy anime,SeriousSpidey,RT Crunchyroll NEWS Best Friends Are Forever in Life With an Ordinary Guy Who Reincarnated Into a Total Fantasy Knockout Key VisualMO,en,2022-03-23,,[],positive,0.0,45.0,0.15
fantasy anime,Lobo_Nox1313,RT animetvjp New VisualLife With an Ordinary Guy Who Reincarnated Into a Total Fantasy Knockout AnimeMore,en,2022-03-23,,[],negative,0.0,43.0,-0.125
fantasy anime,GoaT_FriKs,RT animetvjp New VisualLife With an Ordinary Guy Who Reincarnated Into a Total Fantasy Knockout AnimeMore,en,2022-03-23,,[],negative,0.0,37.0,-0.125
fantasy anime,AbadaAlii,RT animetvjp New VisualLife With an Ordinary Guy Who Reincarnated Into a Total Fantasy Knockout AnimeMore,en,2022-03-23,,[],negative,0.0,37.0,-0.125
fantasy anime,CutieJuarez95,RT Crunchyroll NEWS Best Friends Are Forever in Life With an Ordinary Guy Who Reincarnated Into a Total Fantasy Knockout Key VisualMO,en,2022-03-23,,[],positive,0.0,45.0,0.15
fantasy anime,animetv_jp,New VisualLife With an Ordinary Guy Who Reincarnated Into a Total Fantasy Knockout AnimeMore,en,2022-03-23,"Tokyo-to, Japan",[],negative,424.0,35.0,-0.125
fantasy anime,reiatnite947,RT animetvjp New VisualLife With an Ordinary Guy Who Reincarnated Into a Total Fantasy Knockout AnimeMore,en,2022-03-23,japan,[],negative,0.0,43.0,-0.125
fantasy anime,shadimafidon,RT animetvjp New VisualLife With an Ordinary Guy Who Reincarnated Into a Total Fantasy Knockout AnimeMore,en,2022-03-23,reading berserk,[],negative,0.0,43.0,-0.125
fantasy anime,painappuruxpe,RT animetvjp New VisualLife With an Ordinary Guy Who Reincarnated Into a Total Fantasy Knockout AnimeMore,en,2022-03-23,𝗡𝗦𝗙𝗪 ⚠︎︎ ᴘʀᴏʙʟᴇᴍᴀᴛɪᴄ sʜɪᴘ ,[],negative,0.0,43.0,-0.125
fantasy anime,Harshis0,RT Crunchyroll NEWS Best Friends Are Forever in Life With an Ordinary Guy Who Reincarnated Into a Total Fantasy Knockout Key VisualMO,en,2022-03-23,"Tenali, India",[],positive,0.0,55.0,0.15
fantasy anime,nicsother1,RT AnimeNewsNet New BASTARD Heavy Metal Dark Fantasy Anime Unveils 13Episode June 30 Debut More Cast,en,2022-03-23,"Melbourne, Victoria",[],positive,0.0,1.0,0.0907670454545454
fantasy anime,jnkyongs,RT aeragons fantasy dreamy dragon elf prince who escaped from an anime like im not crazy everyone who meets taeyong thinks hes a mythica,en,2022-03-23,solo stan,[],positive,0.0,23.0,0.3
fantasy anime,aeragons,fantasy dreamy dragon elf prince who escaped from an anime like im not crazy everyone who meets taeyong thinks hes a mythical being,en,2022-03-23,she/her.21+,[],positive,48.0,20.0,0.3
fantasy anime,fairytaebaek,RT aeragons fantasy dreamy dragon elf prince who escaped from an anime like im not crazy everyone who meets taeyong thinks hes a mythica,en,2022-03-23,,[],positive,0.0,24.0,0.3
fantasy anime,RaeEdenZero,RT animetvjp New VisualLife With an Ordinary Guy Who Reincarnated Into a Total Fantasy Knockout AnimeMore,en,2022-03-23,,[],negative,0.0,52.0,-0.125
fantasy anime,AmoEmo5,RT animetvjp New VisualLife With an Ordinary Guy Who Reincarnated Into a Total Fantasy Knockout AnimeMore,en,2022-03-23,,[],negative,0.0,52.0,-0.125
fantasy anime,Dhruv7964,RT animetvjp New VisualLife With an Ordinary Guy Who Reincarnated Into a Total Fantasy Knockout AnimeMore,en,2022-03-23,"New Delhi, India",[],negative,0.0,52.0,-0.125
fantasy anime,cloeiiramirez,RT animetvjp New VisualLife With an Ordinary Guy Who Reincarnated Into a Total Fantasy Knockout AnimeMore,en,2022-03-23,☘️🦋🧚💜,[],negative,0.0,52.0,-0.125
fantasy anime,chaoszap,RT Anime The new BASTARD Heavy Metal Dark Fantasy anime unveils the June 30 Netflix debut of its first 13episode half and more cast,en,2022-03-23,東京都,[],positive,0.0,7.0,0.0744002525252525
fantasy anime,AniTVco,Life With an Ordinary Guy Who Reincarnated Into a Total Fantasy Knockout Anime has released new visual for final episode,en,2022-03-23,,[],negative,1.0,0.0,-0.0227272727272727
fantasy anime,soyadimberk2,RT kitkatnft I just listed The Lust for sale on foundation by kitkatnft2Dart Digital2D digitalart,en,2022-03-23,"Kayseri, Türkiye","['2Dart', 'Digital2D', 'digitalart']",neutral,0.0,4.0,0.0
fantasy anime,SeriousSpidey,RT Crunchyroll NEWS Best Friends Are Forever in Life With an Ordinary Guy Who Reincarnated Into a Total Fantasy Knockout Key VisualMO,en,2022-03-23,,[],positive,0.0,44.0,0.15
fantasy anime,SallynJack96,RT Crunchyroll NEWS Best Friends Are Forever in Life With an Ordinary Guy Who Reincarnated Into a Total Fantasy Knockout Key VisualMO,en,2022-03-23,,[],positive,0.0,51.0,0.15
fantasy anime,devicelene,RT aeragons fantasy dreamy dragon elf prince who escaped from an anime like im not crazy everyone who meets taeyong thinks hes a mythica,en,2022-03-23,,[],positive,0.0,19.0,0.3
fantasy anime,Fembub,Horesmi Gomenasai my name is VolodymyrSamaIm a 44 year old Ukrainian Otaku Anime fan for you gaijins I draw Anime and Manga on my tablet and spend my days perfecting my art and playing superior Japanese games Disgaea Final Fantasy Persona series,en,2022-03-23,Average 🇩🇪 male ⟨er|ihn⟩,[],positive,6.0,1.0,0.1999999999999999
fantasy anime,SHymnswander18,RT ionevenknow31 demonstaring Pochitadoll Dungeon Meshi one of the BEST Fantasy manga I ever read Character are fun and unique Worldb,en,2022-03-23,,[],positive,0.0,1.0,0.5583333333333333
fantasy anime,opera_ame_NFT,RT operaameNFT I sell NFT art on openseaNFT NFTart NFTartist opensea OpenSeaNFT openseanfts openseaar,en,2022-03-23,Japan,"['NFT', 'NFTart', 'NFTartist', 'opensea', 'OpenSeaNFT', 'openseanfts', 'openseaar']",neutral,0.0,9.0,0.0
fantasy anime,BaltimoreSciFi,Happy WatchWednesdayWhat have you been watchingSeen any good sf fantasy or anime this weekAny bad stuffTell us all about it,en,2022-03-23,3310 East Baltimore Street,"['WatchWednesday', 'sf', 'fantasy', 'anime']",positive,1.0,0.0,0.2750000000000001
fantasy anime,SunagakureKaze,RT animetvjp New VisualLife With an Ordinary Guy Who Reincarnated Into a Total Fantasy Knockout AnimeMore,en,2022-03-23,Wall Maria,[],negative,0.0,52.0,-0.125
fantasy anime,rtigue50,RT animetvjp New VisualLife With an Ordinary Guy Who Reincarnated Into a Total Fantasy Knockout AnimeMore,en,2022-03-23,"Detroit, MI",[],negative,0.0,43.0,-0.125
fantasy anime,christo75075012,RT animetvjp New VisualLife With an Ordinary Guy Who Reincarnated Into a Total Fantasy Knockout AnimeMore,en,2022-03-23,,[],negative,0.0,43.0,-0.125
fantasy anime,seaposy,RT animetvjp New VisualLife With an Ordinary Guy Who Reincarnated Into a Total Fantasy Knockout AnimeMore,en,2022-03-23,"dallas, tx",[],negative,0.0,43.0,-0.125
fantasy anime,RustySama,RT animetvjp New VisualLife With an Ordinary Guy Who Reincarnated Into a Total Fantasy Knockout AnimeMore,en,2022-03-23,Somewhere in California,[],negative,0.0,43.0,-0.125
fantasy anime,Ricky20577829,RT animetvjp New VisualLife With an Ordinary Guy Who Reincarnated Into a Total Fantasy Knockout AnimeMore,en,2022-03-23,,[],negative,0.0,43.0,-0.125
fantasy anime,tglover665,RT animetvjp New VisualLife With an Ordinary Guy Who Reincarnated Into a Total Fantasy Knockout AnimeMore,en,2022-03-23,"Carthage, TN",[],negative,0.0,43.0,-0.125
fantasy anime,ApocalypsCowboy,Final Fantasy VII Remake makes the mistake of having characters make anime jumps in cutscenes which just begs the question throughout why they dont bypass so many obstaclespuzzles the same way,en,2022-03-23,,[],positive,1.0,0.0,0.1666666666666666
fantasy anime,MaxCarnage7,RT animetvjp New VisualLife With an Ordinary Guy Who Reincarnated Into a Total Fantasy Knockout AnimeMore,en,2022-03-23,,[],negative,0.0,43.0,-0.125
fantasy anime,BeenziMino,RT aeragons fantasy dreamy dragon elf prince who escaped from an anime like im not crazy everyone who meets taeyong thinks hes a mythica,en,2022-03-23,,[],positive,0.0,24.0,0.3
fantasy anime,QFLH_Y,RT animetvjp New VisualLife With an Ordinary Guy Who Reincarnated Into a Total Fantasy Knockout AnimeMore,en,2022-03-23,Inui Seishu's Heart ˚ ༘♡ ⋆｡˚,[],negative,0.0,50.0,-0.125
fantasy anime,Anime,The new BASTARD Heavy Metal Dark Fantasy anime unveils the June 30 Netflix debut of its first 13episode half and more cast members,en,2022-03-23,,[],positive,47.0,7.0,0.0952335858585858
fantasy anime,azkayaaa,RT MilfEnjoyer Looking for friends on anitwt and on genshintwt AnimeManga FullMetal AlchemistKakeguruiTPNBerserkPlati,en,2022-03-23,"Foz do Iguaçu, Brasil","['anitwt', 'genshintwt']",neutral,0.0,1.0,0.0
fantasy anime,One_For_All0,RT animetvjp New VisualLife With an Ordinary Guy Who Reincarnated Into a Total Fantasy Knockout AnimeMore,en,2022-03-23,,[],negative,0.0,52.0,-0.125
fantasy anime,EnderBilll,RT animetvjp New VisualLife With an Ordinary Guy Who Reincarnated Into a Total Fantasy Knockout AnimeMore,en,2022-03-23,Pzo - Lecheria - Venezuela,[],negative,0.0,52.0,-0.125
fantasy anime,Lisez_Nana,RT animetvjp New VisualLife With an Ordinary Guy Who Reincarnated Into a Total Fantasy Knockout AnimeMore,en,2022-03-23,Underworld✨,[],negative,0.0,52.0,-0.125
fantasy anime,_anime_365,RT animetvjp New VisualLife With an Ordinary Guy Who Reincarnated Into a Total Fantasy Knockout AnimeMore,en,2022-03-23,tokyo jujutsu high,[],negative,0.0,52.0,-0.125
fantasy anime,Lobo_Nox1313,RT animetvjp New VisualLife With an Ordinary Guy Who Reincarnated Into a Total Fantasy Knockout AnimeMore,en,2022-03-23,,[],negative,0.0,52.0,-0.125
fantasy anime,StormChaserspod,These were the original designs of Dodds Quinn and Jackie This was back when they were simple characters in a DnD campaign What classes and subclasses do you think each of them were chasethestormaudiodrama podcast dnd fantasy anime pirates action comedy,en,2022-03-23,,"['chasethestorm', 'audiodrama', 'podcast', 'dnd', 'fantasy', 'anime', 'pirates', 'action', 'comedy']",positive,3.0,0.0,0.11875
fantasy anime,misiwasy,RT AIRNews01 The Life With an Ordinary Guy Who Reincarnated Into a Total Fantasy Knockout TV anime has released a new key visual ahead,en,2022-03-23,"Lima, Peru",[],negative,0.0,20.0,-0.0227272727272727
fantasy anime,KrowNinja,RT animetvjp New VisualLife With an Ordinary Guy Who Reincarnated Into a Total Fantasy Knockout AnimeMore,en,2022-03-23,Pretty boy from the Chi,[],negative,0.0,28.0,-0.125
fantasy anime,Dhruv7964,RT myanimelist News Bastard Ankoku no Hakaishin BASTARD Heavy Metal Dark Fantasy reveals four additional cast June 30 premiere,en,2022-03-23,"New Delhi, India",[],negative,0.0,17.0,-0.175
fantasy anime,DEPOL10546657,RT animetvjp New VisualLife With an Ordinary Guy Who Reincarnated Into a Total Fantasy Knockout AnimeMore,en,2022-03-23,,[],negative,0.0,55.0,-0.125
fantasy anime,pro_weeblet,RT myanimelist News Bastard Ankoku no Hakaishin BASTARD Heavy Metal Dark Fantasy reveals four additional cast June 30 premiere,en,2022-03-23,"Mumbai, Maharashtra, India",[],negative,0.0,17.0,-0.175
fantasy anime,neapedia,RT animetvjp New VisualLife With an Ordinary Guy Who Reincarnated Into a Total Fantasy Knockout AnimeMore,en,2022-03-23,FR/EN | 21 | she/her,[],negative,0.0,55.0,-0.125
fantasy anime,mysrow,RT myanimelist News Bastard Ankoku no Hakaishin BASTARD Heavy Metal Dark Fantasy reveals four additional cast June 30 premiere,en,2022-03-23,,[],negative,0.0,17.0,-0.175
fantasy anime,BeenziMino,RT aeragons fantasy dreamy dragon elf prince who escaped from an anime like im not crazy everyone who meets taeyong thinks hes a mythica,en,2022-03-23,,[],positive,0.0,20.0,0.3
fantasy anime,Neelim02985964,RT myanimelist News Bastard Ankoku no Hakaishin BASTARD Heavy Metal Dark Fantasy reveals four additional cast June 30 premiere,en,2022-03-23,Galactic Empire,[],negative,0.0,17.0,-0.175
fantasy anime,deths_,RT myanimelist News Bastard Ankoku no Hakaishin BASTARD Heavy Metal Dark Fantasy reveals four additional cast June 30 premiere,en,2022-03-23,"Tokyo-to, Japan",[],negative,0.0,17.0,-0.175
fantasy anime,Vindstot_,RT myanimelist News Bastard Ankoku no Hakaishin BASTARD Heavy Metal Dark Fantasy reveals four additional cast June 30 premiere,en,2022-03-23,Animeverse,[],negative,0.0,17.0,-0.175
fantasy anime,cloeiiramirez,RT animetvjp New VisualLife With an Ordinary Guy Who Reincarnated Into a Total Fantasy Knockout AnimeMore,en,2022-03-23,☘️🦋🧚💜,[],negative,0.0,50.0,-0.125
fantasy anime,MuraoKurosawa,RT animetvjp New VisualLife With an Ordinary Guy Who Reincarnated Into a Total Fantasy Knockout AnimeMore,en,2022-03-23,,[],negative,0.0,37.0,-0.125
fantasy anime,LandonJ37051395,RT smartsboys22 Gacha Edition Final Battle Neo Fantasy Online EvolutionLets see what we get from this gachaWish me luckbushir,en,2022-03-23,,['bushir'],neutral,0.0,8.0,0.0
fantasy anime,SeriousSpidey,RT myanimelist News Bastard Ankoku no Hakaishin BASTARD Heavy Metal Dark Fantasy reveals four additional cast June 30 premiere,en,2022-03-23,,[],negative,0.0,17.0,-0.175
fantasy anime,Dhruv7964,RT animetvjp New VisualLife With an Ordinary Guy Who Reincarnated Into a Total Fantasy Knockout AnimeMore,en,2022-03-23,"New Delhi, India",[],negative,0.0,53.0,-0.125
fantasy anime,music_skyward,With people posting about comic book raps Ive always wanted to branch out after doing some anime stuff But not into comics Into fantasyscifi literature instead So if I ever find my motivation expect some character raps inspired by Sanderson and the likes,en,2022-03-23,,[],positive,1.0,0.0,0.25
fantasy anime,freeBorushiki,RT animetvjp New VisualLife With an Ordinary Guy Who Reincarnated Into a Total Fantasy Knockout AnimeMore,en,2022-03-23,"Houston, TX",[],negative,0.0,28.0,-0.125
fantasy anime,ayofamz,Life With an Ordinary Guy Who Reincarnated Into a Total Fantasy Knockout anime new key visual,en,2022-03-23,,['ファ美肉おじさん'],negative,6.0,0.0,-0.0227272727272727
fantasy anime,yourpaltimo,RT myanimelist News Bastard Ankoku no Hakaishin BASTARD Heavy Metal Dark Fantasy reveals four additional cast June 30 premiere,en,2022-03-23,,[],negative,0.0,10.0,-0.175
fantasy anime,Jordanevans_97,RT animetvjp New VisualLife With an Ordinary Guy Who Reincarnated Into a Total Fantasy Knockout AnimeMore,en,2022-03-23,"Florida, USA",[],negative,0.0,52.0,-0.125
fantasy anime,tenohiran51084,RT animetvjp New VisualLife With an Ordinary Guy Who Reincarnated Into a Total Fantasy Knockout AnimeMore,en,2022-03-23,,[],negative,0.0,52.0,-0.125
fantasy anime,scineram,RT myanimelist News Bastard Ankoku no Hakaishin BASTARD Heavy Metal Dark Fantasy reveals four additional cast June 30 premiere,en,2022-03-23,,[],negative,0.0,10.0,-0.175
fantasy anime,anime_girl_gami,RT IGN Tiny Tinas Wonderlands is a fantasythemed Borderlands spinoff thats hilarious actionpacked and ridiculous even if it plays,en,2022-03-23,"Westbury, New York",[],positive,0.0,42.0,0.0555555555555555
fantasy anime,anime_girl_gami,RT animetvjp New VisualLife With an Ordinary Guy Who Reincarnated Into a Total Fantasy Knockout AnimeMore,en,2022-03-23,"Westbury, New York",[],negative,0.0,52.0,-0.125
fantasy anime,christo75075012,RT animetvjp New VisualLife With an Ordinary Guy Who Reincarnated Into a Total Fantasy Knockout AnimeMore,en,2022-03-23,,[],negative,0.0,13.0,-0.125
fantasy anime,GoaT_FriKs,RT animetvjp New VisualLife With an Ordinary Guy Who Reincarnated Into a Total Fantasy Knockout AnimeMore,en,2022-03-23,,[],negative,0.0,52.0,-0.125
fantasy anime,Kalesan8,RT animetvjp New VisualLife With an Ordinary Guy Who Reincarnated Into a Total Fantasy Knockout AnimeMore,en,2022-03-23,Itadaki! Seieki,[],negative,0.0,52.0,-0.125
fantasy anime,AbadaAlii,RT animetvjp New VisualLife With an Ordinary Guy Who Reincarnated Into a Total Fantasy Knockout AnimeMore,en,2022-03-23,,[],negative,0.0,52.0,-0.125
fantasy anime,_attame,RT animetvjp New VisualLife With an Ordinary Guy Who Reincarnated Into a Total Fantasy Knockout AnimeMore,en,2022-03-23,Bed,[],negative,0.0,52.0,-0.125
fantasy anime,MuraoKurosawa,RT animetvjp New VisualLife With an Ordinary Guy Who Reincarnated Into a Total Fantasy Knockout AnimeMore,en,2022-03-23,,[],negative,0.0,28.0,-0.125
fantasy anime,tenohiran51084,RT animetvjp New VisualLife With an Ordinary Guy Who Reincarnated Into a Total Fantasy Knockout AnimeMore,en,2022-03-23,,[],negative,0.0,43.0,-0.125
fantasy anime,Marcel86223235,RT animetvjp New VisualLife With an Ordinary Guy Who Reincarnated Into a Total Fantasy Knockout AnimeMore,en,2022-03-23,,[],negative,0.0,43.0,-0.125
fantasy anime,stm4_saku,RT animetvjp New VisualLife With an Ordinary Guy Who Reincarnated Into a Total Fantasy Knockout AnimeMore,en,2022-03-23,,[],negative,0.0,43.0,-0.125
fantasy anime,Arko_0_,RT animetvjp New VisualLife With an Ordinary Guy Who Reincarnated Into a Total Fantasy Knockout AnimeMore,en,2022-03-23,"Ile-de-France, France",[],negative,0.0,43.0,-0.125
fantasy anime,MuraoKurosawa,RT animetvjp New VisualLife With an Ordinary Guy Who Reincarnated Into a Total Fantasy Knockout AnimeMore,en,2022-03-23,,[],negative,0.0,43.0,-0.125
fantasy anime,slippiebubble,RT kannaproduction Shares appreciated and work needed My specialties are Anime Mermaids Fantasy Final Fantasy and other JRPG fana,en,2022-03-23,In a Neverending FFXV loop,[],positive,0.0,2.0,0.0625
fantasy anime,AlphaRobster,RT animetvjp New VisualLife With an Ordinary Guy Who Reincarnated Into a Total Fantasy Knockout AnimeMore,en,2022-03-23,,[],negative,0.0,52.0,-0.125
fantasy anime,fairytaebaek,RT aeragons fantasy dreamy dragon elf prince who escaped from an anime like im not crazy everyone who meets taeyong thinks hes a mythica,en,2022-03-23,,[],positive,0.0,23.0,0.3
