Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
fantasy anime,flamedrago147,RT AniTrendz Winter 2022 Anime Awards Favorite Fantasy AnimeThe Genius Princes Guide to Raising a Nation out of Debt,en,2022-04-07,,[],positive,0.0,56.0,0.5
fantasy anime,MikaAmeria,lnr100 FictionRumble In what way Slayers the anime is a full on fantasy set in its own made up world The story is like a comedic DampD campaign with some darker undertones scattered within Inuyasha is an isekai set in a fantasy feudal Japan Inuyasha definitely has a heavier feel to it,en,2022-04-07,,[],positive,0.0,0.0,0.3166666666666666
fantasy anime,gregdotexe,Wanderlustin there is no anime involved so nowhat I did send you is a very well cut video produced by a friend of mine featuring entirely ingame footage from the critically acclaimed MMORPG Final Fantasy XIV which has an expanded free trial which you can play through the entirety of,en,2022-04-07,"Wellington City, New Zealand",[],positive,3.0,0.0,0.12
fantasy anime,KirinoKirigaya,RT AniTrendz Winter 2022 Anime Awards Favorite Comedy AnimeLife with an Ordinary Guy who Reincarnated into a Total Fantasy Knockout,en,2022-04-07,"Long Island, New York",[],positive,0.0,53.0,0.0833333333333333
fantasy anime,ultamike,RT ultamike PLEASE watch the Final Fantasy XV anime for Prompto,en,2022-04-07,NY,[],neutral,0.0,5.0,0.0
fantasy anime,afifzahrawi,RT AniTrendz Winter 2022 Anime Awards Favorite Fantasy AnimeThe Genius Princes Guide to Raising a Nation out of Debt,en,2022-04-07,Stay At Home,[],positive,0.0,56.0,0.5
fantasy anime,yourpaltimo,RT AniTrendz Winter 2022 Anime Awards Favorite Comedy AnimeLife with an Ordinary Guy who Reincarnated into a Total Fantasy Knockout,en,2022-04-07,,[],positive,0.0,53.0,0.0833333333333333
fantasy anime,rin_sk_2j,RT AniTrendz Winter 2022 Anime Awards Favorite Comedy AnimeLife with an Ordinary Guy who Reincarnated into a Total Fantasy Knockout,en,2022-04-07,🆔🐸 & 🏹͙🍄🦀💕,[],positive,0.0,53.0,0.0833333333333333
fantasy anime,Quadlife100,RT TechCrunchGuy12 davidgokhshtein Look no further hellsinginu Zelda inspired P2E with innovative NFT in game ecosystem Essentially,en,2022-04-07,CHILLING IN THE METAVERSE ,[],positive,0.0,5.0,0.0333333333333333
fantasy anime,CNFTAnalyst,How will you keep the community engaged after the mintAs anime amp fantasy sets in our community will be pulled into the various tournaments we have set up to be engaged in,en,2022-04-07,Pavia,[],neutral,1.0,0.0,0.0
fantasy anime,lWixxeml,RT AniTrendz Winter 2022 Anime Awards Favorite Fantasy AnimeThe Genius Princes Guide to Raising a Nation out of Debt,en,2022-04-07,My house,[],positive,0.0,52.0,0.5
fantasy anime,Otaku_Anime_Ind,Suaranya juga imutAnime Shijou Saikyou no Daimaou Murabito A ni Tensei suruGenre Action Fantasy SchoolScore 698Status Currently Airingshijousaikyounodaimaoumurabitoanitenseisuru thegreatestdemonlordisrebornasatypicalnobody ireenalitzdeolhyde,en,2022-04-07,,"['shijousaikyounodaimaoumurabitoanitenseisuru', 'thegreatestdemonlordisrebornasatypicalnobody', 'ireenalitzdeolhyde']",positive,5.0,0.0,0.05
fantasy anime,Robertcp80,RT AniTrendz Winter 2022 Anime Awards Favorite Fantasy AnimeThe Genius Princes Guide to Raising a Nation out of Debt,en,2022-04-07,"Madrid, Comunidad de Madrid",[],positive,0.0,52.0,0.5
fantasy anime,MrToshii,RT AniTrendz Winter 2022 Anime Awards Favorite Fantasy AnimeThe Genius Princes Guide to Raising a Nation out of Debt,en,2022-04-07,,[],positive,0.0,52.0,0.5
fantasy anime,masdanang28,RT AniTrendz Winter 2022 Anime Awards Favorite Comedy AnimeLife with an Ordinary Guy who Reincarnated into a Total Fantasy Knockout,en,2022-04-07,Jawa Barat,[],positive,0.0,48.0,0.0833333333333333
fantasy anime,lWixxeml,RT AniTrendz Winter 2022 Anime Awards Favorite Comedy AnimeLife with an Ordinary Guy who Reincarnated into a Total Fantasy Knockout,en,2022-04-07,My house,[],positive,0.0,48.0,0.0833333333333333
fantasy anime,afifzahrawi,RT AniTrendz Winter 2022 Anime Awards Favorite Comedy AnimeLife with an Ordinary Guy who Reincarnated into a Total Fantasy Knockout,en,2022-04-07,Stay At Home,[],positive,0.0,53.0,0.0833333333333333
fantasy anime,IMJBF8,RT AniTrendz Winter 2022 Anime Awards Favorite Fantasy AnimeThe Genius Princes Guide to Raising a Nation out of Debt,en,2022-04-07,,[],positive,0.0,52.0,0.5
fantasy anime,Paopaoshiii,RT AniTrendz Winter 2022 Anime Awards Favorite Fantasy AnimeThe Genius Princes Guide to Raising a Nation out of Debt,en,2022-04-07,🇵🇭,[],positive,0.0,52.0,0.5
fantasy anime,bisexualsylveon,MushiShiGenres Adventure Fantasy Mystery Slice of Life SupernaturalThemes Adult Cast Historical Iyashikei,en,2022-04-07,California,[],positive,0.0,0.0,0.0888888888888888
fantasy anime,iHadeel_x,RT AniTrendz Winter 2022 Anime Awards Favorite Fantasy AnimeThe Genius Princes Guide to Raising a Nation out of Debt,en,2022-04-07,♀| ENFP | Lost in Wonderland ♡,[],positive,0.0,51.0,0.5
fantasy anime,E_Raiden_,RT cecianasta VTubers are a flourishing class of entertainernot from the fantasy of interacting with an anime character Todays 17k VT,en,2022-04-07,"Wisconsin, USA",[],neutral,0.0,146.0,0.0
fantasy anime,lfausbcc,RT ultamike PLEASE watch the Final Fantasy XV anime for Prompto,en,2022-04-07,any pronouns,[],neutral,0.0,5.0,0.0
fantasy anime,TalesFeathers,McKatie Quiet Studio Ghibli momentsRedwall Feasts and foodQuiet Robin Hobb momentsfriendship in TortallFairy tales amp fablesSlice of life fantasy animeTTRPGs like WanderhomeVideo games like Journey Gris Spiritfarer or Coffeetalk,en,2022-04-07,,[],neutral,0.0,0.0,0.0
fantasy anime,whimsyalien,5 HOBBIES not Simsrelated Reading especially manga or fantasy novels Watching anime Drawing Travelling Playing videogames that are not TS4 What are some of yours,en,2022-04-07,Sixam,[],neutral,12.0,0.0,0.0
fantasy anime,vampirenazuna,darknights111 franessjoestar well you and the 100 likes dont know a thing about anime lolishota are terms for young girl and young boy they arent inherently sexual nor do they exist to be fantasy for pedophilesfanservice of these characters can be taken as that but the terms arent sexual,en,2022-04-07,any pronouns,[],positive,0.0,0.0,0.3
fantasy anime,imfimirthi,RT SKYGODZANIME Pumamunku The door of the Puma is a large temple complex in Bolivia Just a monument or a stargate pumapunku boliv,en,2022-04-07,,"['pumapunku', 'boliv']",negative,0.0,2.0,-0.0428571428571428
fantasy anime,hwoochiz,saran anime actionfantasy dong,en,2022-04-07,exo svt golcha mx ploud,[],neutral,0.0,0.0,0.0
fantasy anime,Fabulous7_ssbu,RT AshEkrixi Being nonbinary is wild because you could be anything you want no stopping you cause of gender roles And yet my dumb ass c,en,2022-04-07,My bed,[],negative,0.0,1.0,-0.1375
fantasy anime,IIR3ACTII,RT AniTrendz Winter 2022 Anime Awards Favorite Fantasy AnimeThe Genius Princes Guide to Raising a Nation out of Debt,en,2022-04-07,Bahamas,[],positive,0.0,56.0,0.5
fantasy anime,tokyodaylite,tropes are tropes because people like them and thats fine a story doesnt have to be a creative masterpiece to be enjoyable but the most popular anime in the west are just the japanese equivalent of YA fantasy novels lol,en,2022-04-07,DO NOT FOLLOW IF UNDER 21,[],positive,1.0,0.0,0.4738095238095238
fantasy anime,LittleBroski2,RT TechCrunchGuy12 davidgokhshtein Look no further hellsinginu Zelda inspired P2E with innovative NFT in game ecosystem Essentially,en,2022-04-07,,[],positive,0.0,5.0,0.0333333333333333
fantasy anime,ANIME_Geekko,2022 Spring AnimeSeason Series Premiers Premiering Today APR 07 ThrMahoutsukai Reimeiki The Dawn of the WitchAction Adventure Comedy Fantasy33 anime,en,2022-04-07,,"['AnimeSeason', 'anime']",positive,0.0,0.0,0.1
fantasy anime,NomiMatsu,RT AniTrendz Winter 2022 Anime Awards Favorite Comedy AnimeLife with an Ordinary Guy who Reincarnated into a Total Fantasy Knockout,en,2022-04-07,Fukuoka ↔ Tokyo,[],positive,0.0,48.0,0.0833333333333333
fantasy anime,skiynwa20,man is watching anime girls do real estate in a fantasy world,en,2022-04-07,19 🇦🇺,[],positive,8.0,0.0,0.2
fantasy anime,pomooo26,techno could also be from a mahou shoujo tommy could either be from the same anime as wilbur or a slice of life foolish is fantasy but slice of life the vibes,en,2022-04-07,minor 🇮🇩🇨🇳,[],neutral,68.0,0.0,0.0
fantasy anime,LA_Nightraine,RT cecianasta VTubers are a flourishing class of entertainernot from the fantasy of interacting with an anime character Todays 17k VT,en,2022-04-07,20 || she/they,[],neutral,0.0,146.0,0.0
fantasy anime,SirPabl38503719,RT cecianasta VTubers are a flourishing class of entertainernot from the fantasy of interacting with an anime character Todays 17k VT,en,2022-04-07,Deez Nuts,[],neutral,0.0,147.0,0.0
fantasy anime,Hito_Shii,RT AniTrendz Winter 2022 Anime Awards Favorite Fantasy AnimeThe Genius Princes Guide to Raising a Nation out of Debt,en,2022-04-07,"Nord-Pas-de-Calais, France",[],positive,0.0,48.0,0.5
fantasy anime,hex_allen,Remember to respond before its too late Then again I could always sign it whenever the ForTheFansFestConPalooza happens Thanks again Ch1 backerscomicbooks comics independentcomics indiecomics manga anime Scifi sciencefiction fantasy,en,2022-04-07,"Culver City, CA","['comicbooks', 'comics', 'independentcomics', 'indiecomics', 'manga', 'anime', 'Scifi', 'sciencefiction', 'fantasy']",negative,3.0,0.0,-0.0625
fantasy anime,Eris_louco,RT AniTrendz Winter 2022 Anime Awards Favorite Fantasy AnimeThe Genius Princes Guide to Raising a Nation out of Debt,en,2022-04-07,,[],positive,0.0,52.0,0.5
fantasy anime,Minnic27,RT AniTrendz Winter 2022 Anime Awards Favorite Comedy AnimeLife with an Ordinary Guy who Reincarnated into a Total Fantasy Knockout,en,2022-04-07,Philippines,[],positive,0.0,48.0,0.0833333333333333
fantasy anime,starrie_san,RT AniTrendz Winter 2022 Anime Awards Favorite Comedy AnimeLife with an Ordinary Guy who Reincarnated into a Total Fantasy Knockout,en,2022-04-07,ES,[],positive,0.0,47.0,0.0833333333333333
fantasy anime,avocadoguaco,RT AniTrendz Winter 2022 Anime Awards Favorite Fantasy AnimeThe Genius Princes Guide to Raising a Nation out of Debt,en,2022-04-07,,[],positive,0.0,51.0,0.5
fantasy anime,Kenji08609170,RT AniTrendz Winter 2022 Anime Awards Favorite Fantasy AnimeThe Genius Princes Guide to Raising a Nation out of Debt,en,2022-04-07,,[],positive,0.0,52.0,0.5
fantasy anime,afifzahrawi,RT AniTrendz Winter 2022 Anime Awards Favorite Comedy AnimeLife with an Ordinary Guy who Reincarnated into a Total Fantasy Knockout,en,2022-04-07,Stay At Home,[],positive,0.0,48.0,0.0833333333333333
fantasy anime,afifzahrawi,RT AniTrendz Winter 2022 Anime Awards Favorite Fantasy AnimeThe Genius Princes Guide to Raising a Nation out of Debt,en,2022-04-07,Stay At Home,[],positive,0.0,52.0,0.5
fantasy anime,KirinoKirigaya,RT AniTrendz Winter 2022 Anime Awards Favorite Comedy AnimeLife with an Ordinary Guy who Reincarnated into a Total Fantasy Knockout,en,2022-04-07,"Long Island, New York",[],positive,0.0,48.0,0.0833333333333333
fantasy anime,flamedrago147,RT AniTrendz Winter 2022 Anime Awards Favorite Fantasy AnimeThe Genius Princes Guide to Raising a Nation out of Debt,en,2022-04-07,,[],positive,0.0,52.0,0.5
fantasy anime,AshEkrixi,Being nonbinary is wild because you could be anything you want no stopping you cause of gender roles And yet my dumb ass chose to be an anime angel who dresses like a final fantasy character,en,2022-04-07,,[],negative,3.0,1.0,-0.0916666666666666
fantasy anime,Minnic27,RT AniTrendz Winter 2022 Anime Awards Favorite Fantasy AnimeThe Genius Princes Guide to Raising a Nation out of Debt,en,2022-04-07,Philippines,[],positive,0.0,52.0,0.5
fantasy anime,IIR3ACTII,RT AniTrendz Winter 2022 Anime Awards Favorite Fantasy AnimeThe Genius Princes Guide to Raising a Nation out of Debt,en,2022-04-07,Bahamas,[],positive,0.0,52.0,0.5
fantasy anime,Lucy_H_Lover,RT AniTrendz Winter 2022 Anime Awards Favorite Comedy AnimeLife with an Ordinary Guy who Reincarnated into a Total Fantasy Knockout,en,2022-04-07,United States,[],positive,0.0,53.0,0.0833333333333333
fantasy anime,DanielKingJr19,RT nyxaurelia GSgathan Hello Im Nyx Aurelia and I love to draw dark cosmic andor medieval fantasy Animegame characters sometimes,en,2022-04-07,"Miami, FL",[],positive,0.0,2.0,0.1166666666666666
fantasy anime,lWixxeml,RT AniTrendz Winter 2022 Anime Awards Favorite Fantasy AnimeThe Genius Princes Guide to Raising a Nation out of Debt,en,2022-04-07,My house,[],positive,0.0,48.0,0.5
fantasy anime,duduandrade23,RT AniTrendz Winter 2022 Anime Awards Favorite Comedy AnimeLife with an Ordinary Guy who Reincarnated into a Total Fantasy Knockout,en,2022-04-07,Guarujá-SP,[],positive,0.0,53.0,0.0833333333333333
fantasy anime,tangkwaza555,Youre not a man of culture youre just a people with trust issue and abandonment issue also a low selfesteembut it goes so bad that you find some kinda love comedy movieanime to watch for some escapism fantasy,en,2022-04-07,DATA REDACTED,[],negative,0.0,0.0,-0.0666666666666666
fantasy anime,Plaquegod,RT AniTrendz Winter 2022 Anime Awards Favorite Comedy AnimeLife with an Ordinary Guy who Reincarnated into a Total Fantasy Knockout,en,2022-04-07,,[],positive,0.0,53.0,0.0833333333333333
fantasy anime,CNFTAnalyst,As this project was done solely by beautiful ladies We hope to combine our art style with anime amp fantasy art Thus encouraging more female leads to step up and showcase their art,en,2022-04-07,Pavia,[],positive,2.0,0.0,0.45
fantasy anime,CNFTAnalyst,What was the inspiration for the art of Resekai and what is the message that you want to deliverResekai is inspired by a passion for anime amp fantasy If you enjoy good art this is the one for you,en,2022-04-07,Pavia,[],positive,2.0,0.0,0.6375
fantasy anime,KazuSaNon,RT AniTrendz Winter 2022 Anime Awards Favorite Comedy AnimeLife with an Ordinary Guy who Reincarnated into a Total Fantasy Knockout,en,2022-04-07,"Random, NSFW",[],positive,0.0,53.0,0.0833333333333333
fantasy anime,BenKato_,RT cecianasta VTubers are a flourishing class of entertainernot from the fantasy of interacting with an anime character Todays 17k VT,en,2022-04-07,Internet! :3,[],neutral,0.0,147.0,0.0
fantasy anime,afifzahrawi,RT AniTrendz Winter 2022 Anime Awards Favorite Comedy AnimeLife with an Ordinary Guy who Reincarnated into a Total Fantasy Knockout,en,2022-04-07,Stay At Home,[],positive,0.0,46.0,0.0833333333333333
fantasy anime,bisexualsylveon,Blood Blockade BattlefrontGenres Action Comedy Fantasy SupernaturalThemes Super Power Vampire,en,2022-04-07,California,[],positive,0.0,0.0,0.1999999999999999
fantasy anime,Marbakr8,RT AniTrendz Winter 2022 Anime Awards Favorite Fantasy AnimeThe Genius Princes Guide to Raising a Nation out of Debt,en,2022-04-07,"London, England",[],positive,0.0,52.0,0.5
fantasy anime,Hito_Shii,RT AniTrendz Winter 2022 Anime Awards Favorite Fantasy AnimeThe Genius Princes Guide to Raising a Nation out of Debt,en,2022-04-07,"Nord-Pas-de-Calais, France",[],positive,0.0,52.0,0.5
fantasy anime,_Izae_,RT AniTrendz Winter 2022 Anime Awards Favorite Fantasy AnimeThe Genius Princes Guide to Raising a Nation out of Debt,en,2022-04-07,Lille,[],positive,0.0,52.0,0.5
fantasy anime,starrie_san,RT AniTrendz Winter 2022 Anime Awards Favorite Comedy AnimeLife with an Ordinary Guy who Reincarnated into a Total Fantasy Knockout,en,2022-04-07,ES,[],positive,0.0,48.0,0.0833333333333333
fantasy anime,boop498,RT AniTrendz Winter 2022 Anime Awards Favorite Comedy AnimeLife with an Ordinary Guy who Reincarnated into a Total Fantasy Knockout,en,2022-04-07,in a coffee shop near u,[],positive,0.0,48.0,0.0833333333333333
fantasy anime,xXHaraNikiXx,RT AniTrendz Winter 2022 Anime Awards Favorite Comedy AnimeLife with an Ordinary Guy who Reincarnated into a Total Fantasy Knockout,en,2022-04-07,,[],positive,0.0,48.0,0.0833333333333333
fantasy anime,reiatnite947,RT AniTrendz Winter 2022 Anime Awards Favorite Fantasy AnimeThe Genius Princes Guide to Raising a Nation out of Debt,en,2022-04-07,japan,[],positive,0.0,52.0,0.5
fantasy anime,Eliperalts,RT AniTrendz Winter 2022 Anime Awards Favorite Fantasy AnimeThe Genius Princes Guide to Raising a Nation out of Debt,en,2022-04-07,In the Shadow Realm,[],positive,0.0,52.0,0.5
fantasy anime,Lucy_H_Lover,RT AniTrendz Winter 2022 Anime Awards Favorite Comedy AnimeLife with an Ordinary Guy who Reincarnated into a Total Fantasy Knockout,en,2022-04-07,United States,[],positive,0.0,48.0,0.0833333333333333
fantasy anime,NiwaHika,RT AniTrendz Winter 2022 Anime Awards Favorite Fantasy AnimeThe Genius Princes Guide to Raising a Nation out of Debt,en,2022-04-07,USIM NILAI NEGERI SEMBILAN,[],positive,0.0,52.0,0.5
fantasy anime,Eliperalts,RT AniTrendz Winter 2022 Anime Awards Favorite Fantasy AnimeThe Genius Princes Guide to Raising a Nation out of Debt,en,2022-04-07,In the Shadow Realm,[],positive,0.0,56.0,0.5
fantasy anime,8BitRabbits,RT luhase04 Flora the harpyma little birb girl character I did on stream some time ago and totally forgot to post anywhere KEKWoc f,en,2022-04-07,"Torrance, CA","['oc', 'f']",negative,0.0,2.0,-0.09375
fantasy anime,WiseExcellentVO,RT AniTrendz Winter 2022 Anime Awards Favorite Comedy AnimeLife with an Ordinary Guy who Reincarnated into a Total Fantasy Knockout,en,2022-04-07,"Surabaya City, East Java",[],positive,0.0,62.0,0.0833333333333333
fantasy anime,haruzaakii,RT AniTrendz Winter 2022 Anime Awards Favorite Comedy AnimeLife with an Ordinary Guy who Reincarnated into a Total Fantasy Knockout,en,2022-04-07,,[],positive,0.0,62.0,0.0833333333333333
fantasy anime,014_yol,RT AniTrendz Winter 2022 Anime Awards Favorite Comedy AnimeLife with an Ordinary Guy who Reincarnated into a Total Fantasy Knockout,en,2022-04-07,myanimelistnet/profile/yolsync,[],positive,0.0,62.0,0.0833333333333333
fantasy anime,StormChaserspod,The Wandering Sea is full of many mysteries Some wonderful and exciting others dangerous and frightful chasethestorm lorechasersaudiodrama podcast dnd fantasy anime pirates action comedy,en,2022-04-07,,"['chasethestorm', 'lorechasers', 'audiodrama', 'podcast', 'dnd', 'fantasy', 'anime', 'pirates', 'action', 'comedy']",positive,3.0,2.0,0.2749999999999999
fantasy anime,camkip1208,Hi Im new to booktwt so Im looking for moots 16 entj french sheherfantasy ya romance gtgtgtholding on to the pjo series more than my own lifesports weight lifting amp horse ridinglistening to music 247drummercod and gow gtanimefeel free to interact,en,2022-04-07,France,['booktwt'],positive,2.0,0.0,0.3617424242424242
fantasy anime,cyberelfexe,to clarify i only love being a snob about truly insane shit like scoffing at people who only read ya while i sit atop my pile of animal middle grade books and ancient 80s scifi fantasy paperbacks also mecha and sci fi slice of lifegtall other anime,en,2022-04-07,they/them,[],negative,7.0,0.0,-0.1178571428571428
fantasy anime,pokegymclub,RT AniTrendz Winter 2022 Anime Awards Favorite Comedy AnimeLife with an Ordinary Guy who Reincarnated into a Total Fantasy Knockout,en,2022-04-07,,[],positive,0.0,62.0,0.0833333333333333
fantasy anime,magnuscarlssen,RT StormChaserspod The Wandering Sea is full of many mysteries Some wonderful and exciting others dangerous and frightful chasethesto,en,2022-04-07,,['chasethesto'],positive,0.0,2.0,0.3099999999999999
fantasy anime,astrea_yuki,RT AniTrendz Winter 2022 Anime Awards Favorite Comedy AnimeLife with an Ordinary Guy who Reincarnated into a Total Fantasy Knockout,en,2022-04-07,Reino de Lugunica,[],positive,0.0,62.0,0.0833333333333333
fantasy anime,shogomiyakita,RT StormChaserspod When the going gets tough the tough get going and Zago is definitely tough Dodds came up with this teamup move to Z,en,2022-04-07,"London, UK",[],negative,0.0,2.0,-0.4212962962962963
fantasy anime,shogomiyakita,RT StormChaserspod The Wandering Sea is full of many mysteries Some wonderful and exciting others dangerous and frightful chasethesto,en,2022-04-07,"London, UK",['chasethesto'],positive,0.0,2.0,0.3099999999999999
fantasy anime,XanderrFFXI,RT AniTrendz Winter 2022 Anime Awards Favorite Comedy AnimeLife with an Ordinary Guy who Reincarnated into a Total Fantasy Knockout,en,2022-04-07,"Arizona, USA",[],positive,0.0,62.0,0.0833333333333333
fantasy anime,True_Bloodedge,RT cecianasta VTubers are a flourishing class of entertainernot from the fantasy of interacting with an anime character Todays 17k VT,en,2022-04-07,Didn't block the overhead,[],neutral,0.0,149.0,0.0
fantasy anime,LA_Nightraine,RT cecianasta VTubers are a flourishing class of entertainernot from the fantasy of interacting with an anime character Todays 17k VT,en,2022-04-07,20 || she/they,[],neutral,0.0,147.0,0.0
fantasy anime,reiatnite947,RT AniTrendz Winter 2022 Anime Awards Favorite Comedy AnimeLife with an Ordinary Guy who Reincarnated into a Total Fantasy Knockout,en,2022-04-07,japan,[],positive,0.0,48.0,0.0833333333333333
fantasy anime,imprint_me,RT cecianasta VTubers are a flourishing class of entertainernot from the fantasy of interacting with an anime character Todays 17k VT,en,2022-04-07,Florida,[],neutral,0.0,146.0,0.0
fantasy anime,ReappingDad,RT cecianasta VTubers are a flourishing class of entertainernot from the fantasy of interacting with an anime character Todays 17k VT,en,2022-04-07,Not the real Mori.,[],neutral,0.0,146.0,0.0
fantasy anime,Hito_Shii,RT AniTrendz Winter 2022 Anime Awards Favorite Fantasy AnimeThe Genius Princes Guide to Raising a Nation out of Debt,en,2022-04-07,"Nord-Pas-de-Calais, France",[],positive,0.0,51.0,0.5
fantasy anime,5hComrade,RT AniTrendz Winter 2022 Anime Awards Favorite Comedy AnimeLife with an Ordinary Guy who Reincarnated into a Total Fantasy Knockout,en,2022-04-07,,[],positive,0.0,48.0,0.0833333333333333
fantasy anime,NomiMatsu,RT AniTrendz Winter 2022 Anime Awards Favorite Comedy AnimeLife with an Ordinary Guy who Reincarnated into a Total Fantasy Knockout,en,2022-04-07,Fukuoka ↔ Tokyo,[],positive,0.0,53.0,0.0833333333333333
fantasy anime,iHadeel_x,RT AniTrendz Winter 2022 Anime Awards Favorite Fantasy AnimeThe Genius Princes Guide to Raising a Nation out of Debt,en,2022-04-07,♀| ENFP | Lost in Wonderland ♡,[],positive,0.0,52.0,0.5
fantasy anime,Paopaoshiii,RT AniTrendz Winter 2022 Anime Awards Favorite Comedy AnimeLife with an Ordinary Guy who Reincarnated into a Total Fantasy Knockout,en,2022-04-07,🇵🇭,[],positive,0.0,48.0,0.0833333333333333
fantasy anime,skiynwa20,man is watching anime girls do real estate in a fantasy world,en,2022-04-07,19 🇦🇺,[],positive,7.0,0.0,0.2
fantasy anime,Spectrum7_5,RT TechCrunchGuy12 davidgokhshtein Look no further hellsinginu Zelda inspired P2E with innovative NFT in game ecosystem Essentially,en,2022-04-07,,[],positive,0.0,4.0,0.0333333333333333
fantasy anime,CakapAnime,RT AniTrendz Winter 2022 Anime Awards Favorite Fantasy AnimeThe Genius Princes Guide to Raising a Nation out of Debt,en,2022-04-07,Indonesia,[],positive,0.0,51.0,0.5
fantasy anime,TRuve_official,RT AniTrendz Winter 2022 Anime Awards Favorite Fantasy AnimeThe Genius Princes Guide to Raising a Nation out of Debt,en,2022-04-07,Hungary,[],positive,0.0,51.0,0.5
fantasy anime,AimanXkisah7,RT AniTrendz Winter 2022 Anime Awards Favorite Comedy AnimeLife with an Ordinary Guy who Reincarnated into a Total Fantasy Knockout,en,2022-04-07,"Bukit Mertajam, Pulau Pinang",[],positive,0.0,48.0,0.0833333333333333
fantasy anime,Eliperalts,RT AniTrendz Winter 2022 Anime Awards Favorite Fantasy AnimeThe Genius Princes Guide to Raising a Nation out of Debt,en,2022-04-07,In the Shadow Realm,[],positive,0.0,51.0,0.5
fantasy anime,iHadeel_x,RT AniTrendz Winter 2022 Anime Awards Favorite Comedy AnimeLife with an Ordinary Guy who Reincarnated into a Total Fantasy Knockout,en,2022-04-07,♀| ENFP | Lost in Wonderland ♡,[],positive,0.0,48.0,0.0833333333333333
fantasy anime,blooathens,RT cecianasta VTubers are a flourishing class of entertainernot from the fantasy of interacting with an anime character Todays 17k VT,en,2022-04-07,kpop gg + genshin + vtubers,[],neutral,0.0,146.0,0.0
fantasy anime,flamedrago147,RT AniTrendz Winter 2022 Anime Awards Favorite Fantasy AnimeThe Genius Princes Guide to Raising a Nation out of Debt,en,2022-04-07,,[],positive,0.0,51.0,0.5
fantasy anime,LeoOfWuhu,RT AniTrendz Winter 2022 Anime Awards Favorite Comedy AnimeLife with an Ordinary Guy who Reincarnated into a Total Fantasy Knockout,en,2022-04-07,The Known World🌏,[],positive,0.0,62.0,0.0833333333333333
fantasy anime,DimensionDelta,RT AniTrendz Winter 2022 Anime Awards Favorite Comedy AnimeLife with an Ordinary Guy who Reincarnated into a Total Fantasy Knockout,en,2022-04-07,"Hidden Leaf Village, New York.",[],positive,0.0,62.0,0.0833333333333333
fantasy anime,copymayokovi,RT AniTrendz Winter 2022 Anime Awards Favorite Fantasy AnimeThe Genius Princes Guide to Raising a Nation out of Debt,en,2022-04-07,,[],positive,0.0,64.0,0.5
fantasy anime,Mba_1421,RT AniTrendz Winter 2022 Anime Awards Favorite Fantasy AnimeThe Genius Princes Guide to Raising a Nation out of Debt,en,2022-04-07,مكة المكرمة,[],positive,0.0,64.0,0.5
