Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
fantasy anime,ConkCrispy,Sharessan imonly5feet They are talking about in fantasy tv shows and anime thats why they said TROPE,en,2022-04-15,Behind you Negro,[],neutral,1.0,0.0,0.0
fantasy anime,nftleyba,RT AnimeLtd Join the Anime Limited discord community in a Live Stream playing Final Fantasy XIII We have an exciting game every time J,en,2022-04-15,"Texas, USA",[],negative,0.0,3.0,-0.027012987012987
fantasy anime,CureJikan,RT DorkAssWeeb790 57 Magic Knight Rayearth II MAN I FUCKIN LOVE RAYEARTH This might be my favorite fantasy animeIts such a wonder,en,2022-04-15,Daia's World ,[],positive,0.0,2.0,0.375
fantasy anime,GrimmheimM,I just absolutely LOVE drawing expressions Nothing beats a good emotional close up on the eyes They say so much Read Grimmheim in the latest issue of saturdaybrunch the sis mag of Saturdayam webcomic manga anime comic eyes emotional mangaka darkfantasy fantasy,en,2022-04-15,"Once upon a time, in Grimmheim","['webcomic', 'manga', 'anime', 'comic', 'eyes', 'emotional', 'mangaka', 'darkfantasy', 'fantasy']",positive,5.0,1.0,0.3071428571428571
fantasy anime,CryptoConstruc4,RT AnimeLtd Join the Anime Limited discord community in a Live Stream playing Final Fantasy XIII We have an exciting game every time J,en,2022-04-15,,[],negative,0.0,3.0,-0.027012987012987
fantasy anime,BeidouPrpaganda,RT Giri1412 Pirate Empress Beidou Fan Art By Giri1412 Birthday Art Feb 14th Happy Birthday Beidoudeviantart art digitalart,en,2022-04-15,,"['deviantart', 'art', 'digitalart']",positive,0.0,25.0,1.0
fantasy anime,Madara31651334,FEATURE 8 Of The Best Funimation Fantasy Anime Now On CrunchyrollMORE,en,2022-04-15,,[],positive,0.0,0.0,1.0
fantasy anime,chicamanga_news,Anime This fall a sumptuous new Asian fantasy drama anime ChicaManga,en,2022-04-15,,['ChicaManga'],positive,1.0,0.0,0.0681818181818181
fantasy anime,jlist,Surprises in anime are always fun arent they Sauce is Redo of HealerSee our newest sexy anime elf and related fantasy products,en,2022-04-15,Japan,[],positive,88.0,8.0,0.2666666666666666
fantasy anime,Miss_Kennedyyy,RT Crunchyroll FEATURE 8 Of The Best Funimation Fantasy Anime Now On CrunchyrollMORE,en,2022-04-15,Sa Titi ni Crush🥰,[],positive,0.0,73.0,1.0
fantasy anime,Rearu_Fantasy_,RT sharanicolelynn 1 I am a person lmfao Black people will stay voicing in anime whether you like it or not 2 Yall can go and blo,en,2022-04-15,"Made in Brazil, living in 🇨🇦",[],negative,0.0,11867.0,-0.2083333333333333
fantasy anime,kweenkunoichi,America2Japan If youre into fantasyromance But battle is heavily involved I like a nice balance I havent read it yet but I hear manga and anime are equally as good,en,2022-04-15,Akatsuki Hideout,[],positive,0.0,0.0,0.3666666666666666
fantasy anime,019karms,interactive tweet does anyone have any good animemanga recs i like fantasy but i dont like romance as a main subplot i also dont like gore and heavy realistic topics as well as any type of harem plot pls send help,en,2022-04-15,she/they ,[],positive,0.0,0.0,0.2083333333333333
fantasy anime,MattSainsb,Magazine just about done What a great issue we have for you1 Anime film book reviews2 A feature on the joy of NESera JRPGs3 Great games based on Middle Eastern fantasy4 So much more Remember Patreons get it as part of their support,en,2022-04-15,Sydney,[],positive,2.0,1.0,0.6362500000000001
fantasy anime,jlist,Surprises in anime are always fun arent they Sauce is Redo of HealerSee our newest sexy anime elf and related fantasy products,en,2022-04-15,Japan,[],positive,77.0,6.0,0.2666666666666666
fantasy anime,Rearu_Fantasy_,RT sharanicolelynn 1 I am a person lmfao Black people will stay voicing in anime whether you like it or not 2 Yall can go and blo,en,2022-04-15,"Made in Brazil, living in 🇨🇦",[],negative,0.0,11466.0,-0.2083333333333333
fantasy anime,Rearu_Fantasy_,RT sharanicolelynn 1 I am a person lmfao Black people will stay voicing in anime whether you like it or not 2 Yall can go and blo,en,2022-04-15,"Made in Brazil, living in 🇨🇦",[],negative,0.0,13006.0,-0.2083333333333333
fantasy anime,_girltype,stguac when i was 14 and on forums the hetalia guy was known as the anime nazi and was universally regarded as a pathetic clown everyone else was into final fantasy maybe people should just like good things,en,2022-04-15,ffxiv: gallant char (coeurl),[],negative,2.0,1.0,-0.075
fantasy anime,nuguidol,RT myanimelist News Koukyuu no Karasu The Raven in the Inner Palace reveals main staff cast October 2022 premiere Chizuru Miyawaki,en,2022-04-15,she/they,[],positive,0.0,34.0,0.0833333333333333
fantasy anime,ysbth_simp,chyeonie Yes I doSupernaturalscifi com fantasy is my current fav genres of a anime dont cancel me but I HATE LONG SERIES LIKE ONE PIECE AND NARUTO,en,2022-04-15,17 | she/her,[],negative,1.0,0.0,-0.2833333333333334
fantasy anime,YounginAnime,isesumaofficial Lmao idgaf Im watching it it was enjoyable and thats all that matters hopefully wisemans granchild Death march amp Last Dungeon Boonies can get another season too Fantasy isekai anime will always entertain me tbh,en,2022-04-15,,[],positive,1.0,0.0,0.3666666666666667
fantasy anime,ConkCrispy,Sharessan imonly5feet To be fair there arent many black people in anime but when they are they have this trope a lot in fantasythe dark elf trope is riddled with it,en,2022-04-15,Behind you Negro,[],positive,1.0,0.0,0.2208333333333333
fantasy anime,VansH__GangwaR,swayansarathi RVCJFB Shingeki no KyojinGenres Action Military Mystery Super Power Drama Fantasy ShounenResolution 720p 1080pAudio English JapaneseOur channel AnimeLibraryOur group AnimeDiscussions,en,2022-04-15,,[],positive,0.0,0.0,0.0666666666666666
fantasy anime,SeriousSpidey,RT Anime Review Set to become an anime series check out this variation of the Cinderella story about a downtrodden girl as she embark,en,2022-04-15,,[],negative,0.0,1.0,-0.75
fantasy anime,risane8,RT jlist Surprises in anime are always fun arent they Sauce is Redo of HealerSee our newest sexy anime elf and related fantasy prod,en,2022-04-15,,[],positive,0.0,9.0,0.2666666666666666
fantasy anime,KoiPony,RT yenpress Sacrificial Princess and the King of Beasts is coming to an end but with an anime series on the horizon theres no better,en,2022-04-15,,[],neutral,0.0,24.0,0.0
fantasy anime,Rearu_Fantasy_,RT sharanicolelynn 1 I am a person lmfao Black people will stay voicing in anime whether you like it or not 2 Yall can go and blo,en,2022-04-15,"Made in Brazil, living in 🇨🇦",[],negative,0.0,12139.0,-0.2083333333333333
fantasy anime,MattSainsb,Magazine just about done What a great issue we have for you1 Anime film book reviews2 A feature on the joy of NESera JRPGs3 Great games based on Middle Eastern fantasy4 So much more Remember Patreons get it as part of their support,en,2022-04-15,Sydney,[],positive,4.0,1.0,0.6362500000000001
fantasy anime,SquishyInk,LegendofZelda FANART anime Manga videogames digitalart digitalillustration digitalpainting art illustration Nintendo fantasy cute sexy Gotta love Nabooru and the Gerudo girls,en,2022-04-15,"North Carolina, USA","['LegendofZelda', 'FANART', 'anime', 'Manga', 'videogames', 'digitalart', 'digitalillustration', 'digitalpainting', 'art', 'illustration', 'Nintendo', 'fantasy', 'cute', 'sexy']",positive,0.0,1.0,0.5
fantasy anime,Rearu_Fantasy_,RT sharanicolelynn 1 I am a person lmfao Black people will stay voicing in anime whether you like it or not 2 Yall can go and blo,en,2022-04-15,"Made in Brazil, living in 🇨🇦",[],negative,0.0,11962.0,-0.2083333333333333
fantasy anime,AllenWalkere,RT Crunchyroll FEATURE 8 Of The Best Funimation Fantasy Anime Now On CrunchyrollMORE,en,2022-04-15,,[],positive,0.0,72.0,1.0
fantasy anime,LunaProdu,Tales of Nadia cover art part 5 WIP art artwork fantasy fantasyart anime animeart dragons,en,2022-04-15,Non of your concern,"['WIP', 'art', 'artwork', 'fantasy', 'fantasyart', 'anime', 'animeart', 'dragons']",neutral,0.0,0.0,0.0
fantasy anime,Anime,Review Set to become an anime series check out this variation of the Cinderella story about a downtrodden girl as she embarks on a fantasy romance with a side of ESP,en,2022-04-15,,[],neutral,9.0,1.0,0.0
fantasy anime,ysbth_simp,chyeonie Yes I doSupernaturalscifi com fantasy is my current fav genres of a anime dont cancel me but I HATE LONG SERIES LIKE ONE PIECE AND NARUTO,en,2022-04-15,17 | she/her,[],negative,2.0,0.0,-0.2833333333333334
fantasy anime,jlist,Surprises in anime are always fun arent they Sauce is Redo of HealerSee our newest sexy anime elf and related fantasy products,en,2022-04-15,Japan,[],positive,108.0,10.0,0.2666666666666666
fantasy anime,Anime,Review Set to become an anime series check out this variation of the Cinderella story about a downtrodden girl as she embarks on a fantasy romance with a side of ESP,en,2022-04-15,,[],neutral,25.0,4.0,0.0
fantasy anime,SeriousSpidey,RT Anime Review Set to become an anime series check out this variation of the Cinderella story about a downtrodden girl as she embark,en,2022-04-15,,[],negative,0.0,4.0,-0.75
fantasy anime,StormChaserspod,Now that the full crew has been introduced we can finally see them all together We cant wait to show you the kind of trouble these six get into on The Wandering Sea chasethestormaudiodrama podcast dnd fantasy anime pirates action comedy,en,2022-04-15,,"['chasethestorm', 'audiodrama', 'podcast', 'dnd', 'fantasy', 'anime', 'pirates', 'action', 'comedy']",positive,0.0,1.0,0.1599999999999999
fantasy anime,TWlN_FANTASY,RT joshuadavdking Its always anime or content with cute girls that attracts the most vile disgusting absolutely terrible racist and b,en,2022-04-15,NO PROSHIPPERS/TERFS 🥣,[],negative,0.0,107.0,-0.25
fantasy anime,JunInamiMusic,Good night Anime is Shijou Saikyou no Daimaou Murabito A ni Tensei suruNew song release April 21 Yume no Fantasy by Jun Inami and Sephyroth PsykoElemento My music,en,2022-04-15,Philippines,[],positive,14.0,1.0,0.4181818181818181
fantasy anime,SuperNaruto10,RT jlist Surprises in anime are always fun arent they Sauce is Redo of HealerSee our newest sexy anime elf and related fantasy prod,en,2022-04-15,Florida,[],positive,0.0,6.0,0.2666666666666666
fantasy anime,Volkerstime,Still not over Final Fantasy 7 Remake finding the perfect balance between realism and these over the top anime designs,en,2022-04-15,Midgar,[],positive,7.0,0.0,0.5
fantasy anime,TWlN_FANTASY,RT joshuadavdking Its always anime or content with cute girls that attracts the most vile disgusting absolutely terrible racist and b,en,2022-04-15,NO PROSHIPPERS/TERFS 🥣,[],negative,0.0,106.0,-0.25
fantasy anime,valiarts1,RT JuliettesRoses alypiart Hi Aly thank you for the artshare My name is JuliettesRoses and I am a professional multimedia designer amp,en,2022-04-15,"Schaffhausen, Schweiz",[],positive,0.0,2.0,0.1
fantasy anime,SuperNaruto10,RT jlist Surprises in anime are always fun arent they Sauce is Redo of HealerSee our newest sexy anime elf and related fantasy prod,en,2022-04-15,Florida,[],positive,0.0,9.0,0.2666666666666666
fantasy anime,GrimmheimM,I just absolutely LOVE drawing expressions Nothing beats a good emotional close up on the eyes They say so much Read Grimmheim in the latest issue of saturdaybrunch the sis mag of Saturdayam webcomic manga anime comic eyes emotional mangaka darkfantasy fantasy,en,2022-04-15,"Once upon a time, in Grimmheim","['webcomic', 'manga', 'anime', 'comic', 'eyes', 'emotional', 'mangaka', 'darkfantasy', 'fantasy']",positive,8.0,1.0,0.3071428571428571
fantasy anime,jlist,Surprises in anime are always fun arent they Sauce is Redo of HealerSee our newest sexy anime elf and related fantasy products,en,2022-04-15,Japan,[],positive,95.0,9.0,0.2666666666666666
fantasy anime,MinKittenPDNim,Dreamcatcher Song of the Day This song could be an OST to a fantasy anime its so beautiful hfdreamcatcher Dreamcatcher DreamcatcherApocalypse ApocalypseSaveUs MAISON SIYEON,en,2022-04-15,450yr Old Hag - Any Prns - Pan,"['Dreamcatcher', 'Dreamcatcher_Apocalypse', 'Apocalypse_SaveUs', 'MAISON', 'SIYEON']",positive,0.0,0.0,0.85
fantasy anime,ConkCrispy,Sharessan imonly5feet They are talking about in fantasy tv shows and anime thats why they said TROPE,en,2022-04-15,Behind you Negro,[],neutral,0.0,0.0,0.0
fantasy anime,Rearu_Fantasy_,RT sharanicolelynn 1 I am a person lmfao Black people will stay voicing in anime whether you like it or not 2 Yall can go and blo,en,2022-04-15,"Made in Brazil, living in 🇨🇦",[],negative,0.0,12850.0,-0.2083333333333333
fantasy anime,Rearu_Fantasy_,RT sharanicolelynn 1 I am a person lmfao Black people will stay voicing in anime whether you like it or not 2 Yall can go and blo,en,2022-04-15,"Made in Brazil, living in 🇨🇦",[],negative,0.0,13082.0,-0.2083333333333333
fantasy anime,darkwavefairy,MadsterPhoto Watching it now This is lowkey giving me hackSiGN fantasy world vibes fave anime btw,en,2022-04-15,"San Francisco, CA",[],neutral,1.0,0.0,0.0
fantasy anime,AllenWalkere,RT Crunchyroll FEATURE 8 Of The Best Funimation Fantasy Anime Now On CrunchyrollMORE,en,2022-04-15,,[],positive,0.0,73.0,1.0
fantasy anime,Rearu_Fantasy_,RT sharanicolelynn 1 I am a person lmfao Black people will stay voicing in anime whether you like it or not 2 Yall can go and blo,en,2022-04-15,"Made in Brazil, living in 🇨🇦",[],negative,0.0,12763.0,-0.2083333333333333
fantasy anime,JunInamiMusic,Good night Anime is Shijou Saikyou no Daimaou Murabito A ni Tensei suruNew song release April 21 Yume no Fantasy by Jun Inami and Sephyroth PsykoElemento My music,en,2022-04-15,Philippines,[],positive,10.0,1.0,0.4181818181818181
fantasy anime,Dapper_Chocobo,RT pluslunar Hey whats up The names Lunar 27yr old dude whos into playing video games anime and manga Ex Final Fantasy Ze,en,2022-04-15,,[],positive,0.0,2.0,0.05
fantasy anime,Rearu_Fantasy_,RT sharanicolelynn 1 I am a person lmfao Black people will stay voicing in anime whether you like it or not 2 Yall can go and blo,en,2022-04-15,"Made in Brazil, living in 🇨🇦",[],negative,0.0,12572.0,-0.2083333333333333
fantasy anime,JuliettesRoses,Chewubii Hi thank you for the artshare My name is JuliettesRoses and I am a professional multimedia designer amp freelance artist I draw fantasy amp anime artJoin on in rosekip21 lewdsyrup ithilwitch DoomOfTheDesert AvalonBlaz3 DoodlesDemonic Melchi0r2,en,2022-04-15,,[],positive,4.0,0.0,0.125
fantasy anime,R3DZ18,Majin Boo Done on todays stream on Twitch Hope you like Made in Zbrush and rendered in blenderzbrush blender majinbuu dragonballz zbrushsculpt zbrushart blenderart anime art fantasy game r3dz opencommissions,en,2022-04-15,"Carabobo, Venezuela","['zbrush', 'blender', 'majinbuu', 'dragonballz', 'zbrushsculpt', 'zbrushart', 'blenderart', 'anime', 'art', 'fantasy', 'game', 'r3dz', 'opencommissions']",negative,3.0,1.0,-0.4
fantasy anime,ArtyScribble,RT SquishyInk LegendofZelda FANART anime Manga videogames digitalart digitalillustration digitalpainting art illustration Nint,en,2022-04-15,worldwide,"['LegendofZelda', 'FANART', 'anime', 'Manga', 'videogames', 'digitalart', 'digitalillustration', 'digitalpainting', 'art', 'illustration', 'Nint']",neutral,0.0,1.0,0.0
fantasy anime,LunaProdu,Tales of Nadia cover art part 5 WIP art artwork fantasy fantasyart anime animeart dragons,en,2022-04-15,Non of your concern,"['WIP', 'art', 'artwork', 'fantasy', 'fantasyart', 'anime', 'animeart', 'dragons']",neutral,4.0,1.0,0.0
fantasy anime,TsukamuM,Kinda like YuushaYamemasu but I can already see the downfall of it Does he really need to be that OP Curb your power fantasy Anime animegripes,en,2022-04-15,,"['YuushaYamemasu', 'Anime', 'animegripes']",positive,0.0,0.0,0.2
fantasy anime,Rearu_Fantasy_,RT sharanicolelynn 1 I am a person lmfao Black people will stay voicing in anime whether you like it or not 2 Yall can go and blo,en,2022-04-15,"Made in Brazil, living in 🇨🇦",[],negative,0.0,11745.0,-0.2083333333333333
fantasy anime,R3DZ18,Majin Boo Done on todays stream on Twitch Hope you like Made in Zbrush and rendered in blenderzbrush blender majinbuu dragonballz zbrushsculpt zbrushart blenderart anime art fantasy game r3dz opencommissions,en,2022-04-15,"Carabobo, Venezuela","['zbrush', 'blender', 'majinbuu', 'dragonballz', 'zbrushsculpt', 'zbrushart', 'blenderart', 'anime', 'art', 'fantasy', 'game', 'r3dz', 'opencommissions']",negative,4.0,1.0,-0.4
fantasy anime,MrFlawfinder,Anime isnt real and is a fantasy made by frogs,en,2022-04-15,Texas,[],positive,1.0,0.0,0.2
fantasy anime,CryptoConstruc4,RT AnimeLtd Join the Anime Limited discord community in a Live Stream playing Final Fantasy XIII We have an exciting game every time J,en,2022-04-15,,[],negative,0.0,2.0,-0.027012987012987
fantasy anime,JunInamiMusic,Good night Anime is Shijou Saikyou no Daimaou Murabito A ni Tensei suruNew song release April 21 Yume no Fantasy by Jun Inami and Sephyroth PsykoElemento My music,en,2022-04-15,Philippines,[],positive,4.0,0.0,0.4181818181818181
fantasy anime,kryannedaneart,If anyones looking to request for this kind of style Im still open and got 6 slots left Feel free to send a dmtags artist on twitter looking for commission art sale discount anime oc ffxiv character design dnd pfp vtuber pngtuber fantasy fanart game open request anyone,en,2022-04-15,hyrule ,[],positive,0.0,0.0,0.1166666666666666
fantasy anime,makhiscal,Ive recently watched the 2nd of 12 episodes of Granblue Fantasy The Animation Season 2 PocketMAL,en,2022-04-15,Federación Mhanka,['Pocket_MAL'],neutral,0.0,0.0,0.0
fantasy anime,kloudcifa,RT artofpipeur Cloud and Tifa from Final Fantasy 7 anime styleWhat other RPG game do you think should get the ff7 remake treatment,en,2022-04-15,,[],negative,0.0,29.0,-0.175
fantasy anime,kanika_sardar,RT myanimelist News Koukyuu no Karasu The Raven in the Inner Palace reveals main staff cast October 2022 premiere Chizuru Miyawaki,en,2022-04-15,India,[],positive,0.0,34.0,0.0833333333333333
fantasy anime,Rearu_Fantasy_,RT sharanicolelynn 1 I am a person lmfao Black people will stay voicing in anime whether you like it or not 2 Yall can go and blo,en,2022-04-15,"Made in Brazil, living in 🇨🇦",[],negative,0.0,11574.0,-0.2083333333333333
fantasy anime,MrFlawfinder,Anime isnt real and is a fantasy made by frogs,en,2022-04-15,Texas,[],positive,2.0,0.0,0.2
fantasy anime,risane8,RT jlist Surprises in anime are always fun arent they Sauce is Redo of HealerSee our newest sexy anime elf and related fantasy prod,en,2022-04-15,,[],positive,0.0,6.0,0.2666666666666666
fantasy anime,j2bb_ebooks,Yeah it happens a lot of fantasy novels a few years since i felt wide awake for the anime lol,en,2022-04-15,,[],positive,0.0,0.0,0.1666666666666666
fantasy anime,qirenni,What are your suggestions for mature fantasy anime Or good mature anime in general,en,2022-04-15,"New York, USA",[],positive,1.0,0.0,0.2375
