Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
fantasy anime,ASilvaSLB1,123321mario Roshy1902 But it is Being sad and traumatizing is part of the package Theres a reason its called dark fantasy And I personally wouldnt say the core of of a commercial anime that only continues for the revenue is inflicting sadness and pain to the viewer shrug,en,2022-04-09,,[],negative,0.0,0.0,-0.13
fantasy anime,MouseCao,Sun priestess my OC art drawing anime manga Animegirl animeart digitalart sketch lineart fantasy OC,en,2022-04-09,"Vietnam, Ho Chi Minh city","['art', 'drawing', 'anime', 'manga', 'Animegirl', 'animeart', 'digitalart', 'sketch', 'lineart', 'fantasy', 'OC']",neutral,4.0,0.0,0.0
fantasy anime,Boku_wa_fantasy,RT AnimesContents Anime movies worth watching,en,2022-04-09,"London, England",[],positive,0.0,3740.0,0.3
fantasy anime,ArtyWolfman,Hes tired but hell keep going For themDigitalArtist drawing illustration digitalillustration fantasy originalcharacter characterdesign storytelling characterart digitalpainting CLIPSTUDIOPAINT anime,en,2022-04-09,"Kentucky, USA","['DigitalArtist', 'drawing', 'illustration', 'digitalillustration', 'fantasy', 'originalcharacter', 'characterdesign', 'storytelling', 'characterart', 'digitalpainting', 'CLIPSTUDIOPAINT', 'anime']",negative,0.0,0.0,-0.4
fantasy anime,Morphs001,diogooldskull Hi Diogo hope you are well Im a 2d artist who would love to do more work for ttrpgs My themes include fantasyscificomicsanime etc heres some of my work,en,2022-04-09,https://www.behance.net/morphs,[],positive,2.0,1.0,0.640625
fantasy anime,ogLOVEJOYER,i thought future diary was just a regular yandere anime well the first but its actually fucking cool theres a bunch of fantasy and survival shit im excited,en,2022-04-09,any pronouns,[],positive,0.0,0.0,0.1291666666666666
fantasy anime,Boku_wa_fantasy,RT SlimeSenju You know a good anime movie will start if you see these logos Name the anime movie,en,2022-04-09,"London, England",[],positive,0.0,9435.0,0.7
fantasy anime,YouwantStars,RT GalindezNavarro Heres my new Oc A moogle race on Final Fantasy Universe 3Hope you will like it moogle OC manga Anime ht,en,2022-04-09,México,"['moogle', 'OC', 'manga', 'Anime']",positive,0.0,2.0,0.0852272727272727
fantasy anime,uchihaanara,character with your whole soul and then create a whole fantasyidea of fans of this other anime character are the worst cuz 3people with pfp pictures of that one character said mean things about the character that I like or me so Im gonna hate this character and any fan of it,en,2022-04-09,,[],negative,22.0,0.0,-0.30625
fantasy anime,Boku_wa_fantasy,RT AnimesContents Anime movies worth watching,en,2022-04-09,"London, England",[],positive,0.0,3731.0,0.3
fantasy anime,tizjrz0KG7jopG6,RT Pattiethecake Living my anime girl fantasy in Japan,en,2022-04-09,,[],neutral,0.0,178.0,0.0
fantasy anime,icarus_reads,Hey everyone Im new to booktwt Some facts about me Im M 20 theythem virgoFavs Perks PJO Frankenstein TRC Fantasy Thriller Horror I also enjoy writing painting cooking anime gaming alt music and working out interact n lets be mutuals 3,en,2022-04-09,pronouns: they/them cr: ?,['booktwt'],positive,4.0,0.0,0.3454545454545454
fantasy anime,Frutton1,YuiGangYahallo Was this anime seen as anything but typical fantasy trash in Japan LOL,en,2022-04-09,"Ontario, Canada 🇨🇦",[],positive,1.0,0.0,0.3166666666666667
fantasy anime,bookfindsgifts,At save 20 off your order Coupon Code EASTER2022Need it by Easter Order nowbooks book mystery thrillerbooks suspense anime cartoon animation photography fantasy paranormal sciencefiction fiction nonfiction bookfindsgifts family,en,2022-04-09,United States,"['books', 'book', 'mystery', 'thrillerbooks', 'suspense', 'anime', 'cartoon', 'animation', 'photography', 'fantasy', 'paranormal', 'sciencefiction', 'fiction', 'nonfiction', 'family']",neutral,0.0,1.0,0.0
fantasy anime,diogo_oldskull,RT Morphs001 diogooldskull Hi Diogo hope you are well Im a 2d artist who would love to do more work for ttrpgs My themes include fan,en,2022-04-09,"Rio de Janeiro, Brazil",[],positive,0.0,1.0,0.5625
fantasy anime,FenDasgul,Celebrity news netflix tv shows anime sports fighting esports youtube fantasy novelsIts all the same in the end a false life,en,2022-04-09,Objective Reality,[],negative,0.0,0.0,-0.2
fantasy anime,FaevanaTV,SketchyDentist Depends What are you looking forRising of the Shield Hero is a good fantasy anime Ive gotten into recently It just released Season 2Laid Back Camp is about a high school girls camping club and their friendship together Very comfy,en,2022-04-09,"East Coast, USA",[],positive,3.0,0.0,0.212
fantasy anime,Fantasy_Jhu,RT jinxiannie FulGallery Suddenly Reincarnated into an Anime not real,en,2022-04-09,,['FulGallery'],negative,0.0,3574.0,-0.05
fantasy anime,123321mario,ASilvaSLB1 Roshy1902 Thats not the core of a dark fantasy thats the core of a commercial anime only continuing cause it prints billsSee Elfen Lied or Made In Abyss both very dark fantasies waaayy more developed than AoT in waaay less episodes,en,2022-04-09,"Marseille, France",[],positive,0.0,0.0,0.0126190476190476
fantasy anime,Morphs001,diogooldskull Hi Diogo hope you are well Im a 2d artist who would love to do more work for ttrpgs My themes include fantasyscificomicsanime etc heres some of my work,en,2022-04-09,https://www.behance.net/morphs,[],positive,0.0,0.0,0.640625
fantasy anime,elizawchan,HiuGregg Secondary world modernish fantasy with anime vibes Give me Fullmetal Alchemist Brotherhood as a novel please,en,2022-04-09,UK,[],negative,4.0,0.0,-0.375
fantasy anime,Fantasy_Jhu,RT jinxiannie FulGallery Suddenly Reincarnated into an Anime not real,en,2022-04-09,,['FulGallery'],negative,0.0,3533.0,-0.05
fantasy anime,Boku_wa_fantasy,RT AnimesContents Anime movies worth watching,en,2022-04-09,"London, England",[],positive,0.0,3747.0,0.3
fantasy anime,WizardofZardoz,Cowboy Bepop is the Final Fantasy VII of anime,en,2022-04-09,,[],neutral,1.0,0.0,0.0
fantasy anime,Boku_wa_fantasy,RT SlimeSenju You know a good anime movie will start if you see these logos Name the anime movie,en,2022-04-09,"London, England",[],positive,0.0,9358.0,0.7
fantasy anime,angelking144,Our new animated feature film OPAL is an Official Selection in the kiafffestival in tanzania filmfestival fantasy caribbean anime animation caribbeananimation blackanime afrofuturism martinique AfricaMartiniqueMagnifiquealizelavieruartchristian,en,2022-04-09,Martinique,"['tanzania', 'filmfestival', 'fantasy', 'caribbean', 'anime', 'animation', 'caribbeananimation', 'blackanime', 'afrofuturism', 'martinique', 'Africa', 'MartiniqueMagnifique']",positive,0.0,1.0,0.3831676136363636
fantasy anime,zzzbsss,Alright lets see if I can get 5 things hmmmmm drawing animation naps amp cozy time animescififantasy trying to get into shuffling but its v hard astrolosimp bekkspicezone AlicornnBraind,en,2022-04-09,,[],negative,8.0,0.0,-0.2458333333333333
fantasy anime,sophietcohen,That specific flavor of anime inspired science fantasy with a lot of absurdism mixed in,en,2022-04-09,The Pit,[],neutral,1.0,0.0,0.0
fantasy anime,JamesLauseng,fairyysky Ill watch anime with you if you agree to dress up as my favorite anime Tifa from Final Fantasy 7,en,2022-04-09,,[],positive,3.0,0.0,0.25
fantasy anime,ChubBeeBuzz,shiivaIentine Another Sci Fi romance anime I can think of that also just so happens to be gay is the movie The Empire of Corpses Its a steampunk sci fi fantasy that is NOT a horror despite the name The main couple in the movie are canon in the book its based off of,en,2022-04-09,"British Columbia, Canada",[],positive,1.0,0.0,0.2916666666666667
fantasy anime,MouseCao,Sun priestess my OC art drawing anime manga Animegirl animeart digitalart sketch lineart fantasy OC,en,2022-04-09,"Vietnam, Ho Chi Minh city","['art', 'drawing', 'anime', 'manga', 'Animegirl', 'animeart', 'digitalart', 'sketch', 'lineart', 'fantasy', 'OC']",neutral,5.0,0.0,0.0
fantasy anime,kohiwonomitai,i just dont get why people expect ANY representation in anime when it literally is made in japan and the shows they make are usually either based in japan or in a fantasy world based on japan where literally ALL foreigners make up only 22 of the population,en,2022-04-09,Restaurant le Crap,[],negative,1.0,0.0,-0.125
fantasy anime,Mar240k,Sometimes you just wanna see anime men living out the male fantasy,en,2022-04-09,Ur moms house ,[],neutral,1.0,0.0,0.0
fantasy anime,AnimatorsPal,RT bookfindsgifts At save 20 off your order Coupon Code EASTER2022Need it by Easter Order nowbooks boo,en,2022-04-09,Berlin,"['books', 'boo']",neutral,0.0,1.0,0.0
fantasy anime,mikura721,FaithKuzunoha nonever played final fantasynever watched animenever read mangaI dont meet a single criteria faith kuznoha,en,2022-04-09,Anti-Realm,[],negative,2.0,0.0,-0.0357142857142857
fantasy anime,icarus_reads,Hey everyone Im new to booktwt Some facts about me Im M 20 theythem virgoFavs Perks PJO Frankenstein TRC Fantasy Thriller Horror I also enjoy writing painting cooking anime gaming alt music and working out interact n lets be mutuals 3,en,2022-04-09,Pronouns: they/them cr: FBAA,['booktwt'],positive,5.0,0.0,0.3454545454545454
fantasy anime,icarus_reads,Hey everyone Im new to booktwt Some facts about me Im M 20 theythem virgoFavs Perks PJO Frankenstein TRC Fantasy Thriller Horror I also enjoy writing painting cooking anime gaming alt music and working out interact n lets be mutuals 3,en,2022-04-09,pronouns: they/them cr: ?,['booktwt'],positive,5.0,0.0,0.3454545454545454
fantasy anime,Anime2You,Der neue FantasyAnime Im Quitting Heroing ist bei aniverse im Simulcast gestartet,en,2022-04-09,,[],neutral,15.0,1.0,0.0
fantasy anime,uchihaanara,character with your whole soul and then create a whole fantasyidea of fans of this other anime character are the worst cuz 3people with pfp pictures of that one character said mean things about the character that I like or me so Im gonna hate this character and any fan of it,en,2022-04-09,,[],negative,20.0,0.0,-0.30625
fantasy anime,CosmicPlay_,The Galaxy Cosplay emergencybag is on kickstarter be sure to check it out itabag Kickstarter itabags enamelpins AnimeArt purse galaxysmallbusiness cosplay cosplayergirls etsy smallbiz anime artistsontwitter Kawaii shopifyshop fantasy,en,2022-04-09,"Atlanta, GA","['itabag', 'Kickstarter', 'itabags', 'enamelpins', 'AnimeArt', 'purse', 'galaxy', 'smallbusiness', 'cosplay', 'cosplayergirls', 'etsy', 'smallbiz', 'anime', 'artistsontwitter', 'Kawaii', 'shopifyshop', 'fantasy']",positive,0.0,0.0,0.625
fantasy anime,__FauxMie,Sports fans are no different than anime weebs or star wars nerds They just obsess over a boring fantasy,en,2022-04-09,"Brooklyn, NY",[],negative,0.0,0.0,-0.5
fantasy anime,tizjrz0KG7jopG6,RT Pattiethecake Living my anime girl fantasy in Japan,en,2022-04-09,,[],neutral,0.0,177.0,0.0
fantasy anime,bingbingliucdc1,At this weekend I plan to watch Anime Fantasy and I called my weekend plan ACGFantasy ampReading because this weekend plan also has ltMe Talk Pretty One Daygt and listen to The Jesus and Mary Chain s songs In the end I will go to The Cinque Terre at night,en,2022-04-09,,[],positive,0.0,0.0,0.25
fantasy anime,GalindezNavarro,Heres my new Oc A moogle race on Final Fantasy Universe 3Hope you will like it moogle OC manga Anime,en,2022-04-09,México  Quintana Roo,"['moogle', 'OC', 'manga', 'Anime']",positive,2.0,1.0,0.0852272727272727
fantasy anime,maze_mister,The results are in Looks like were tied between naughty hotties and fantasy anime PFPs Ill be drawing up both of these up and starting another poll for the tie breakerIf you voted dm me which and youll receive a free airdrop on the polygon network,en,2022-04-09,GM,[],positive,1.0,0.0,0.0708333333333333
fantasy anime,Nicrilly100,RT gomanga THE IDATEN DEITIES KNOW ONLY PEACE Vol 1 Amahara coolkyousinnjya edgy fantasy manga based on the original webcomic by Am,en,2022-04-09,,[],positive,0.0,8.0,0.025
fantasy anime,Boku_wa_fantasy,RT AnimesContents Anime movies worth watching,en,2022-04-09,"London, England",[],positive,0.0,3711.0,0.3
fantasy anime,bookfindsgifts,First edition books movies games toys puzzles and much more available at 2 Day Sale Save 20 mystery thriller thrillerbooks suspense nonfiction historicalfiction paranormal fantasy haunted horror books book movies dvd anime cartoon,en,2022-04-09,United States,"['mystery', 'thriller', 'thrillerbooks', 'suspense', 'nonfiction', 'historicalfiction', 'paranormal', 'fantasy', 'haunted', 'horror', 'books', 'book', 'movies', 'dvd', 'anime', 'cartoon']",positive,0.0,0.0,0.3833333333333333
fantasy anime,GalindezNavarro,Heres my new Oc A moogle race on Final Fantasy Universe 3Hope you will like it moogle OC manga Anime,en,2022-04-09,México  Quintana Roo,"['moogle', 'OC', 'manga', 'Anime']",positive,7.0,2.0,0.0852272727272727
fantasy anime,_WOH_,3 YuushaYamemasu Im Quitting Heroing A slight twist on the demon lord hero troupe Definitely nothing special but Im a sucker for fantasy and magic anime Kept me entertained enough to give it a few more episodes And I fw the ED,en,2022-04-09,"Birmingham, AL",[],positive,1.0,0.0,0.0863095238095238
fantasy anime,Tnzx17,RT Moiloru New anime review today about the movie A Whisker Away a Netflix exclusive This movie is comedyfantasyromance and is one h,en,2022-04-09,,[],positive,0.0,1.0,0.1704545454545454
fantasy anime,Boku_wa_fantasy,RT SlimeSenju You know a good anime movie will start if you see these logos Name the anime movie,en,2022-04-09,"London, England",[],positive,0.0,9625.0,0.7
fantasy anime,GonzoFGC,Anime Valorant League of Legends Genshin Impact Final Fantasy XIV Online Elden Ring,en,2022-04-09,"Los Angeles, California",[],neutral,12.0,0.0,0.0
fantasy anime,Boku_wa_fantasy,RT SlimeSenju You know a good anime movie will start if you see these logos Name the anime movie,en,2022-04-09,"London, England",[],positive,0.0,9559.0,0.7
fantasy anime,ArtyWolfman,Hes tired but hell keep going For themDigitalArtist drawing illustration digitalillustration fantasy originalcharacter characterdesign storytelling characterart digitalpainting CLIPSTUDIOPAINT anime,en,2022-04-09,"Kentucky, USA","['DigitalArtist', 'drawing', 'illustration', 'digitalillustration', 'fantasy', 'originalcharacter', 'characterdesign', 'storytelling', 'characterart', 'digitalpainting', 'CLIPSTUDIOPAINT', 'anime']",negative,2.0,0.0,-0.4
fantasy anime,bingbingliucdc1,At this weekend I plan to watch Anime Fantasy and I called my weekend plan ACGFantasy Jude because this weekend plan also has ltTreasure Islandgt and listen to The Beatles s songs In the end I will go to Venice in the evening,en,2022-04-09,,[],neutral,0.0,0.0,0.0
fantasy anime,TetsuKnife,rinagill The Slayers is a high fantasycomedy anime that had its origins in a very long running series of novels and short stories starring a very fun if destructive heroine Theyre releasing the novels in pretty thick omnibuses vol 2 is coming out any day now,en,2022-04-09,,[],negative,1.0,0.0,-0.0342857142857142
fantasy anime,D4RT___,tessiahater Genuine One of if not my new 1 seriesS tier animation voice acting world building and writing Anime scratches the surface of the LN and Im barely past the halfway point of them Its more than just an Isekai IMO its a fantasy epic on par with LoTR,en,2022-04-09,,['1'],positive,0.0,0.0,0.1477272727272727
fantasy anime,altffffff,RT angelking144 Our new animated feature film OPAL is an Official Selection in the kiafffestival in tanzania filmfestival,en,2022-04-09,,"['tanzania', 'filmfestival']",positive,0.0,1.0,0.3831676136363636
fantasy anime,bbIossoms,hi booktwt universe im looking for 18 moots to befriend with 20s kindle reader psychological classic romance fiction fantasy regency and thrillers from ph loves pink anime manhwamanga kpop jculture and genshin impact,en,2022-04-09,❁⠀ ph.⠀intp.⠀gemini.⠀21 + ,['booktwt'],positive,0.0,0.0,0.0534722222222222
fantasy anime,_xayomer_,Watching anime in a fantasy setting with a character being able to significantly simplified shapeshift seeing him discovering he doesnt have a sex by default and effortless playing around with sex gender appearance being amazed by the possibilitiesI want that,en,2022-04-09,"::1, Aachen, NRW, Germany, Europe, Earth, Milky Way, Universe",[],positive,2.0,0.0,0.484375
fantasy anime,Fantasy_Jhu,RT jinxiannie FulGallery Suddenly Reincarnated into an Anime not real,en,2022-04-09,,['FulGallery'],negative,0.0,3495.0,-0.05
fantasy anime,theafrofuture_,RT angelking144 Our new animated feature film OPAL is an Official Selection in the kiafffestival in tanzania filmfestival,en,2022-04-09,Andromeda ,"['tanzania', 'filmfestival']",positive,0.0,5.0,0.3831676136363636
fantasy anime,Boku_wa_fantasy,RT AnimesContents Anime movies worth watching,en,2022-04-09,"London, England",[],positive,0.0,3722.0,0.3
fantasy anime,KUROM1KEI,do u guys have fantasy anime suggestions anitwt,en,2022-04-09,🦋she/him ⚥  16 !! ,['anitwt'],neutral,0.0,0.0,0.0
fantasy anime,faerielcve,also would really LOVE some 21 moots especially if you are active im soon to be 25 so just looking for some humans i can relate to on other things i love fantasy books romance bts anime animals coffee and just good vibes booktwt,en,2022-04-09,16📚 ♡ 25,['booktwt'],positive,0.0,0.0,0.2916666666666667
fantasy anime,WrathOfBom,FOR SALE IN MY KOFI SHOP Add any or all of these magical dragons to your ATC collection Go to Link in bio art artist dragons fantasy kofi artforsale anime manga artistsupport,en,2022-04-09,"SF Bay Area, CA","['art', 'artist', 'dragons', 'fantasy', 'kofi', 'artforsale', 'anime', 'manga', 'artistsupport']",positive,0.0,0.0,0.625
fantasy anime,Guguzonps,ilumination studyart arte digitalart artedigital digitalpainting digitaldrawings conceptart fantasy fantasyartwork dwarf sketchart originalcaracter brushrush luminefanart ilovefantasyart drawing genshinimpact study anime,en,2022-04-09,Brazil,"['art', 'arte', 'digitalart', 'artedigital', 'digitalpainting', 'digitaldrawings', 'conceptart', 'fantasy', 'fantasyartwork', 'dwarf', 'sketchart', 'originalcaracter', 'brushrush', 'luminefanart', 'ilovefantasyart', 'drawing', 'genshinimpact', 'study', 'anime']",neutral,1.0,0.0,0.0
fantasy anime,uchihaanara,character with your whole soul and then create a whole fantasyidea of fans of this other anime character are the worst cuz 3people with pfp pictures of that one character said mean things about the character that I like or me so Im gonna hate this character and any fan of it,en,2022-04-09,,[],negative,18.0,0.0,-0.30625
fantasy anime,icarus_reads,Hey everyone Im new to booktwt Some facts about me Im M 20 theythem virgoFavs Perks PJO Frankenstein TRC Fantasy Thriller Horror I also enjoy writing painting cooking anime gaming alt music and working out interact n lets be mutuals 3,en,2022-04-09,pronouns: they/them cr: ?,['booktwt'],positive,0.0,0.0,0.3454545454545454
fantasy anime,Vaporwave_Bot_,RT CosmicPlay The Vaporwave Cosplay emergencybag is on kickstarter be sure to check it out itabag Kickstarter,en,2022-04-09,ＴＨＥＩＮＴＥＲＷＥＢＳ,"['itabag', 'Kickstarter']",positive,0.0,1.0,0.5
fantasy anime,_madsisreading_,RT onmars15 hii new to booktwt loving it so farlike anime marvel and readingfav genres are romance fantasy thrillerneed b,en,2022-04-09,she/her 17,['booktwt'],positive,0.0,7.0,0.2787878787878787
fantasy anime,miyabookish,RT onmars15 hii new to booktwt loving it so farlike anime marvel and readingfav genres are romance fantasy thrillerneed b,en,2022-04-09,she/her,['booktwt'],positive,0.0,7.0,0.2787878787878787
fantasy anime,shiivaIentine,where are all the good romance scifi fantasy anime,en,2022-04-09,illustrator ☆ any pronouns,[],positive,0.0,0.0,0.7
fantasy anime,EMP_999,FrenchHaruhi Most anime and indeed some of the most popular anime have a target audience of socially inept otaku males It portrays unrealistic scenarios where a weak effeminate man gets a harem of women doing nothing It is escapist fantasy It is as Marche from FFTA would say unhealthy,en,2022-04-09,,[],positive,0.0,0.0,0.0511904761904762
fantasy anime,Ivel_Lockhart,original character anime girl elf fantasy ears elfgirl,en,2022-04-09,,"['anime', 'girl', 'elf', 'fantasy', 'ears', 'elf_girl']",positive,0.0,0.0,0.375
fantasy anime,enderKiller1337,RT Anime2You Der neue FantasyAnime Im Quitting Heroing ist bei aniverse im Simulcast gestartet,en,2022-04-09,"Hochheim am Main, Deutschland",[],neutral,0.0,1.0,0.0
fantasy anime,Fantasy_Jhu,RT jinxiannie FulGallery Suddenly Reincarnated into an Anime not real,en,2022-04-09,,['FulGallery'],negative,0.0,3513.0,-0.05
fantasy anime,Boku_wa_fantasy,RT SlimeSenju You know a good anime movie will start if you see these logos Name the anime movie,en,2022-04-09,"London, England",[],positive,0.0,9504.0,0.7
fantasy anime,DnD_Lich,RT ForgedFantasy Who is ready for Everlast session 1 Come join us on the official Fantasy Forged Studios Twitch channel from 830 AM P,en,2022-04-09,,[],positive,0.0,3.0,0.2
fantasy anime,Boku_wa_fantasy,RT SlimeSenju You know a good anime movie will start if you see these logos Name the anime movie,en,2022-04-09,"London, England",[],positive,0.0,9273.0,0.7
fantasy anime,CounterspellCo,RT ForgedFantasy Who is ready for Everlast session 1 Come join us on the official Fantasy Forged Studios Twitch channel from 830 AM P,en,2022-04-09,"El Yunque, Puerto Rico",[],positive,0.0,3.0,0.2
fantasy anime,Fantasy_Jhu,RT jinxiannie FulGallery Suddenly Reincarnated into an Anime not real,en,2022-04-09,,['FulGallery'],negative,0.0,3461.0,-0.05
fantasy anime,ForgedFantasy,Who is ready for Everlast session 1 Come join us on the official Fantasy Forged Studios Twitch channel from 830 AM PST as we continue our lifechanging adventure Hope to see you all there ttrpg anime dnd Twitch channel,en,2022-04-09,,"['ttrpg', 'anime', 'dnd']",positive,1.0,3.0,0.3125
fantasy anime,FrostlichTheDK,RT Quantumgalacto TheGhostToast64 DellaRichie Thats the point I intended People always seem to turn to anime and power fantasy and i,en,2022-04-09,,[],neutral,0.0,1.0,0.0
fantasy anime,Boku_wa_fantasy,RT AnimesContents Anime movies worth watching,en,2022-04-09,"London, England",[],positive,0.0,3692.0,0.3
fantasy anime,uchihaanara,character with your whole soul and then create a whole fantasyidea of fans of this other anime character are the worst cuz 3people with pfp pictures of that one character said mean things about the character that I like or me so Im gonna hate this character and any fan of it,en,2022-04-09,,[],negative,17.0,0.0,-0.30625
fantasy anime,kohiwonomitai,i just dont get why people expect ANY representation in anime when it literally is made in japan and the shows they make are usually either based in japan or in a fantasy world based on japan where literally ALL foreigners make up only 22 of the population,en,2022-04-09,Restaurant le Crap,[],negative,0.0,0.0,-0.125
fantasy anime,LOKIG4TOR,RT viennatho Jujutsu Kaisen just feels like a perfect example of my type of anime0 fan service0 filler fun fantasy action exciting,en,2022-04-09,leia o carrd byf,[],positive,0.0,382.0,0.4666666666666667
fantasy anime,farhanf20018360,TopTierDubClips My another take Anime that set in outside japan like Europe America set in period time like from Medieval to early 20th Century and even in FantasyIsekai that had western influence like AOT FMA Violet Carol amp Tuesday and Mushoku are better in English dub than in sub,en,2022-04-09,,[],positive,1.0,0.0,0.0857142857142857
fantasy anime,WizardofZardoz,Cowboy Bepop is the Final Fantasy VII of anime,en,2022-04-09,,[],neutral,0.0,0.0,0.0
fantasy anime,LavaniOfAnhult,RT ForgedFantasy Who is ready for Everlast session 1 Come join us on the official Fantasy Forged Studios Twitch channel from 830 AM P,en,2022-04-09,Montsilt,[],positive,0.0,3.0,0.2
fantasy anime,MiaonaLisa,RT rinreadsmanga So anime can provide me a million slave waifu fantasy isekai but not the shojo ones where the fantasy is the heroine ret,en,2022-04-09,she/her 2001,[],neutral,0.0,27.0,0.0
fantasy anime,Pancak3Chan,Gonna finally watch the 2nd season for Reincarnated as a slimeIm in a mood for some fantasy anime,en,2022-04-09,Europe,[],neutral,0.0,0.0,0.0
fantasy anime,AshBeardguy,RT PlaynationGames Do you have a bunch of VHS tapes laying about that you want to get rid of Bring them in and give them to Dan He love,en,2022-04-09,"Piloting a Gundam, London",[],neutral,0.0,6.0,0.0
fantasy anime,__kokomiiis,RT rinreadsmanga So anime can provide me a million slave waifu fantasy isekai but not the shojo ones where the fantasy is the heroine ret,en,2022-04-09,she/they | ⚢ | intj,[],neutral,0.0,25.0,0.0
fantasy anime,EcchiJoce,RT rinreadsmanga So anime can provide me a million slave waifu fantasy isekai but not the shojo ones where the fantasy is the heroine ret,en,2022-04-09,She/her🇬🇾,[],neutral,0.0,24.0,0.0
fantasy anime,Cubebrush,A study by forum member michig98Want a chance to get your art featured Join the forum and share your art with the community Digitalart artwork art digitalartist fanart gameart anime fantasyart fantasy drawing painting digitalpainting,en,2022-04-09,Orange County,"['Digitalart', 'artwork', 'art', 'digitalartist', 'fanart', 'gameart', 'anime', 'fantasyart', 'fantasy', 'drawing', 'painting', 'digitalpainting']",neutral,5.0,1.0,0.0
