Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
fantasy anime,via_marco,RT nabilbakri The world keeps spinning and the tales keep turning and people come and people go but theyre never forgottenLa Mue,en,2022-05-02,,[],neutral,0.0,2.0,0.0
fantasy anime,Cure_fuwa1,RT OkamiKibasan New Pinned Heyo there Im Kiba nice to meet you Heres a few things Im intoKingdom HeartsFinal Fantasy,en,2022-05-02,"Abu Dhabi, United Arab Emirate",[],positive,0.0,16.0,0.2401515151515151
fantasy anime,FrankCarreno619,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-02,,"['KISS', 'KISSisEverywhere']",neutral,0.0,1373.0,0.0
fantasy anime,kyosteponme,hilt33 im new on anitwt and booktwt looking for mutuals im cali 18 leo sun enfpesfpi like mangasanime saikikhaikyuufruits basketaot i also like books fbaaacotarcoho a lot of romance fantasy and ya interact if you want to be mootslt3,en,2022-05-02,18 ★彡 she/her,"['anitwt', 'booktwt']",positive,3.0,0.0,0.3565340909090909
fantasy anime,CastersnCastles,Introducing YokaiBlossom the next arc of CorianderSocietySponsored by dyskamis Anime 5e adJoin BeatDownCasts NinjaManMat1 PodsofWar TrmntdByGnomes and guest star Nekkra in an original anime fantasy world,en,2022-05-02,info@castersandcastles.com,"['YokaiBlossom', 'CorianderSociety', 'ad']",positive,11.0,4.0,0.1875
fantasy anime,Gunman3D2Y,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-02,,"['KISS', 'KISSisEverywhere']",neutral,0.0,1374.0,0.0
fantasy anime,eyesonbkg,youre 20 years old and hoping that your revenge fantasy is gonna happen in an anime show dekus never gonna hate bakugou btw and your denial isnt gonna stop the story form building their friendship,en,2022-05-02,she/her| 🇰🇷 | 17 | spoilers!,[],negative,30.0,6.0,-0.35
fantasy anime,KeenMostly,RT OkamiKibasan New Pinned Heyo there Im Kiba nice to meet you Heres a few things Im intoKingdom HeartsFinal Fantasy,en,2022-05-02,,[],positive,0.0,16.0,0.2401515151515151
fantasy anime,altffffff,RT angelking144 Our new animated feature film OPAL wins the CHILDRENS JURY FILM PRIZE FOR BEST FEATURE FILM in the kicff in norway,en,2022-05-02,,['norway'],positive,0.0,4.0,0.4787878787878787
fantasy anime,The_anime_guy01,RT INTACTarts opensea Silhouette arts In this silhouette collection every art has a deep message 11 nftsOn openseaFloor price,en,2022-05-02,Nigeria,[],neutral,0.0,11.0,0.0
fantasy anime,RenzoGiron96,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-02,,"['KISS', 'KISSisEverywhere']",neutral,0.0,1369.0,0.0
fantasy anime,Undercook_Bird,AtheistsL letthepastdie9 Dude though this is some Fantasy Anime,en,2022-05-02,"Based, Islam",[],neutral,10.0,0.0,0.0
fantasy anime,Santi_am,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-02,,"['KISS', 'KISSisEverywhere']",neutral,0.0,1366.0,0.0
fantasy anime,Cure_fuwa1,RT OkamiKibasan New Pinned Heyo there Im Kiba nice to meet you Heres a few things Im intoKingdom HeartsFinal Fantasy,en,2022-05-02,"Abu Dhabi, United Arab Emirate",[],positive,0.0,19.0,0.2401515151515151
fantasy anime,Hamza14605525,RT OkamiKibasan New Pinned Heyo there Im Kiba nice to meet you Heres a few things Im intoKingdom HeartsFinal Fantasy,en,2022-05-02,KH IV Hype Train,[],positive,0.0,19.0,0.2401515151515151
fantasy anime,KibaXIII,RT OkamiKibasan New Pinned Heyo there Im Kiba nice to meet you Heres a few things Im intoKingdom HeartsFinal Fantasy,en,2022-05-02,The World That Never Was ,[],positive,0.0,19.0,0.2401515151515151
fantasy anime,KeenMostly,RT OkamiKibasan New Pinned Heyo there Im Kiba nice to meet you Heres a few things Im intoKingdom HeartsFinal Fantasy,en,2022-05-02,,[],positive,0.0,19.0,0.2401515151515151
fantasy anime,trsrpc,RT OkamiKibasan New Pinned Heyo there Im Kiba nice to meet you Heres a few things Im intoKingdom HeartsFinal Fantasy,en,2022-05-02,dungeon of r/jrpgs 🥡,[],positive,0.0,19.0,0.2401515151515151
fantasy anime,eyesonbkg,youre 20 years old and hoping that your revenge fantasy is gonna happen in an anime show dekus never gonna hate bakugou btw and your denial isnt gonna stop the story form building their friendship,en,2022-05-02,she/her| 🇰🇷 | 17 | spoilers!,[],negative,46.0,8.0,-0.35
fantasy anime,JordanShealey1,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-02,,"['KISS', 'KISSisEverywhere']",neutral,0.0,1379.0,0.0
fantasy anime,EternaswipVMAX,RT OkamiKibasan New Pinned Heyo there Im Kiba nice to meet you Heres a few things Im intoKingdom HeartsFinal Fantasy,en,2022-05-02,The World That Never Was,[],positive,0.0,21.0,0.2401515151515151
fantasy anime,The_anime_guy01,RT INTACTarts opensea Silhouette arts In this silhouette collection every art has a deep message 11 nftsOn openseaFloor price,en,2022-05-02,Nigeria,[],neutral,0.0,17.0,0.0
fantasy anime,talesddc,RT Orestria Mahoutsukai ReimeikiThis felt bland a very standard magic fantasy anime It had a slow pace and the character interactions,en,2022-05-02,youtube.com/Demonac,[],positive,0.0,1.0,0.0083333333333333
fantasy anime,Zerobuster_g,NeoDenmark Todd is also a nice guy there were some stories in the Game that were different from the TV anime Dunbine isnt funny story but its the first fullscale Fantasy anime in Japanso enjoy it,en,2022-05-02,ﾁﾊﾞﾆｱﾝ,[],positive,0.0,0.0,0.1833333333333333
fantasy anime,SpikeLeeIsGod,RT angelking144 Our new animated feature film OPAL wins the CHILDRENS JURY FILM PRIZE FOR BEST FEATURE FILM in the kicff in norway,en,2022-05-02,,['norway'],positive,0.0,4.0,0.4787878787878787
fantasy anime,Iam_aArtiste,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-02,,"['KISS', 'KISSisEverywhere']",neutral,0.0,1379.0,0.0
fantasy anime,elicsirdevida,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-02,,"['KISS', 'KISSisEverywhere']",neutral,0.0,1379.0,0.0
fantasy anime,KittyAngel2000,Hey guys Fantasy newsI just checked Yamacons website Theres no mask requirement Its STRONGLY ENCOURAGED but NOT REQUIREDIts settled Yamacon is now on my convention list for this year December 9th11th 2022 Its a holiday anime con amp I can now wear,en,2022-05-02,,[],positive,0.0,0.0,0.5416666666666666
fantasy anime,CanipaShow,I keep seeing cool video game and anime shirts that I want to buy but my fiancee keeps having to remind me that I just bought 16 Final Fantasy shirts,en,2022-05-02,"Tokyo-to, Japan",[],negative,57.0,0.0,-0.0166666666666666
fantasy anime,lucaspaul2004,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-02,Minnesota,"['KISS', 'KISSisEverywhere']",neutral,0.0,1379.0,0.0
fantasy anime,Mondaiji98,RT OkamiKibasan New Pinned Heyo there Im Kiba nice to meet you Heres a few things Im intoKingdom HeartsFinal Fantasy,en,2022-05-02,,[],positive,0.0,19.0,0.2401515151515151
fantasy anime,KibaXIII,RT OkamiKibasan New Pinned Heyo there Im Kiba nice to meet you Heres a few things Im intoKingdom HeartsFinal Fantasy,en,2022-05-02,The World That Never Was ,[],positive,0.0,16.0,0.2401515151515151
fantasy anime,KawaiiMobile,Tsukimichi Moonlit Fantasy wallpapers for mobile phones anime animewallpaper,en,2022-05-02,,"['anime', 'animewallpaper']",neutral,0.0,0.0,0.0
fantasy anime,The_anime_guy01,RT INTACTarts opensea Silhouette arts In this silhouette collection every art has a deep message 11 nftsOn openseaFloor price,en,2022-05-02,Nigeria,[],neutral,0.0,9.0,0.0
fantasy anime,kat_suki_j,RT eyesonbkg youre 20 years old and hoping that your revenge fantasy is gonna happen in an anime show dekus never gonna hate bakugou,en,2022-05-02,,[],negative,0.0,9.0,-0.35
fantasy anime,Hamza14605525,RT OkamiKibasan New Pinned Heyo there Im Kiba nice to meet you Heres a few things Im intoKingdom HeartsFinal Fantasy,en,2022-05-02,KH IV Hype Train,[],positive,0.0,16.0,0.2401515151515151
fantasy anime,eyesonbkg,youre 20 years old and hoping that your revenge fantasy is gonna happen in an anime show dekus never gonna hate bakugou btw and your denial isnt gonna stop the story form building their friendship,en,2022-05-02,she/her| 🇰🇷 | 17 | spoilers!,[],negative,51.0,8.0,-0.35
fantasy anime,eyesonbkg,youre 20 years old and hoping that your revenge fantasy is gonna happen in an anime show dekus never gonna hate bakugou btw and your denial isnt gonna stop the story form building their friendship,en,2022-05-02,she/her| 🇰🇷 | 17 | spoilers!,[],negative,52.0,9.0,-0.35
fantasy anime,FrankCarreno619,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-02,,"['KISS', 'KISSisEverywhere']",neutral,0.0,1369.0,0.0
fantasy anime,rStellaFantasy,Official character reveals are coming just around the cornerCan you guess who she isHint You can find her in the whitepaper already StellaFantasy GameFi NFT P2E Anime RPG,en,2022-05-02,"Seoul, South Korea","['StellaFantasy', 'GameFi', 'NFT', 'P2E', 'Anime', 'RPG']",neutral,1.0,0.0,0.0
fantasy anime,trsrpc,RT OkamiKibasan New Pinned Heyo there Im Kiba nice to meet you Heres a few things Im intoKingdom HeartsFinal Fantasy,en,2022-05-02,dungeon of r/jrpgs 🥡,[],positive,0.0,18.0,0.2401515151515151
fantasy anime,Undercook_Bird,AtheistsL letthepastdie9 Dude though this is some Fantasy Anime,en,2022-05-02,"Based, Islam",[],neutral,21.0,0.0,0.0
fantasy anime,The_anime_guy01,RT INTACTarts opensea Silhouette arts In this silhouette collection every art has a deep message 11 nftsOn openseaFloor price,en,2022-05-02,Nigeria,[],neutral,0.0,31.0,0.0
fantasy anime,bigswop,RT ARareBreedStory How come there are no black elves Black people are some of the most hardcore fans of fantasy scifi anime comics,en,2022-05-02,"Texas, USA",[],positive,0.0,160.0,0.1388888888888889
fantasy anime,llc_cuevas,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-02,Paraguay,"['KISS', 'KISSisEverywhere']",neutral,0.0,1376.0,0.0
fantasy anime,Miyu_Arts,RT MisakiDestiny Finished character sheet design commission for werwolf04 thank you so much for commissioning me art commissio,en,2022-05-02,,"['art', 'commissio']",positive,0.0,3.0,0.25
fantasy anime,MartMartaH,WIP UpdateIm almost done with the Line Art this will be the first I color in the background Wish me luck gtD art artistsontwitter anime animegirl waifu lineart fantasy,en,2022-05-02,,"['art', 'artistsontwitter', 'anime', 'animegirl', 'waifu', 'lineart', 'fantasy']",positive,0.0,0.0,0.3125
fantasy anime,Mondaiji98,RT OkamiKibasan New Pinned Heyo there Im Kiba nice to meet you Heres a few things Im intoKingdom HeartsFinal Fantasy,en,2022-05-02,,[],positive,0.0,18.0,0.2401515151515151
fantasy anime,Undercook_Bird,AtheistsL letthepastdie9 Dude though this is some Fantasy Anime,en,2022-05-02,"Based, Islam",[],neutral,0.0,0.0,0.0
fantasy anime,eyesonbkg,youre 20 years old and hoping that your revenge fantasy is gonna happen in an anime show dekus never gonna hate bakugou btw and your denial isnt gonna stop the story form building their friendship,en,2022-05-02,she/her| 🇰🇷 | 17 | spoilers!,[],negative,34.0,7.0,-0.35
fantasy anime,BhaskoroAristya,RT myanimelist News Kinsou no Vermeil Vermeil in Gold action fantasy manga gets TV anime in July 2022 Takashi Naoya Val x Love dire,en,2022-05-02,,[],positive,0.0,39.0,0.3
fantasy anime,The_anime_guy01,RT INTACTarts opensea Silhouette arts In this silhouette collection every art has a deep message 11 nftsOn openseaFloor price,en,2022-05-02,Nigeria,[],neutral,0.0,25.0,0.0
fantasy anime,ZanDL_,RT MeanJOEGrizzPod MAN Goblin Slayer is DOPE AF If you are a fan of dark fantasy anime like Berserk Claymore or Record of Lodoss Wa,en,2022-05-02,Middle of nowhere ,[],negative,0.0,4.0,-0.15
fantasy anime,FreeHaythem,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-02,,"['KISS', 'KISSisEverywhere']",neutral,0.0,1366.0,0.0
fantasy anime,bobakittenx,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-02,,"['KISS', 'KISSisEverywhere']",neutral,0.0,1374.0,0.0
fantasy anime,eyesonbkg,youre 20 years old and hoping that your revenge fantasy is gonna happen in an anime show dekus never gonna hate bakugou btw and your denial isnt gonna stop the story form building their friendship,en,2022-05-02,she/her| 🇰🇷 | 17 | spoilers!,[],negative,25.0,5.0,-0.35
fantasy anime,Witch_Bust3r,RT OkamiKibasan New Pinned Heyo there Im Kiba nice to meet you Heres a few things Im intoKingdom HeartsFinal Fantasy,en,2022-05-02,"Florida, USA",[],positive,0.0,18.0,0.2401515151515151
fantasy anime,SuperPlaytendo,RT OkamiKibasan New Pinned Heyo there Im Kiba nice to meet you Heres a few things Im intoKingdom HeartsFinal Fantasy,en,2022-05-02,"London, England",[],positive,0.0,18.0,0.2401515151515151
fantasy anime,KeenMostly,RT OkamiKibasan New Pinned Heyo there Im Kiba nice to meet you Heres a few things Im intoKingdom HeartsFinal Fantasy,en,2022-05-02,,[],positive,0.0,18.0,0.2401515151515151
fantasy anime,Hyoga_Rakurai,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-02,,"['KISS', 'KISSisEverywhere']",neutral,0.0,1376.0,0.0
fantasy anime,lavenderposse,mooccubus if u want another romantic fantasy animewatch akatsuki no yona its So fucking good,en,2022-05-02,clover 30 they/he/she ⚢,[],positive,1.0,0.0,0.35
fantasy anime,eyesonbkg,youre 20 years old and hoping that your revenge fantasy is gonna happen in an anime show dekus never gonna hate bakugou btw and your denial isnt gonna stop the story form building their friendship,en,2022-05-02,she/her| 🇰🇷 | 17 | spoilers!,[],negative,41.0,7.0,-0.35
fantasy anime,SuperPlaytendo,RT OkamiKibasan New Pinned Heyo there Im Kiba nice to meet you Heres a few things Im intoKingdom HeartsFinal Fantasy,en,2022-05-02,"London, England",[],positive,0.0,19.0,0.2401515151515151
fantasy anime,saulevaristo,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-02,,"['KISS', 'KISSisEverywhere']",neutral,0.0,1363.0,0.0
fantasy anime,retro_quant,OPEN adoptable SB 40Mi 1AB 80Rules you cant erase the watermark Payment PayPal 14 fee End 72 h after last bidadoptable adoptables auction openadoptable fantasy human anime characterdesign Magic snake originalcharacter,en,2022-05-02,,"['adoptable', 'adoptables', 'auction', 'openadoptable', 'fantasy', 'human', 'anime', 'characterdesign', 'Magic', 'snake', 'originalcharacter']",positive,4.0,2.0,0.125
fantasy anime,kyosteponme,hilt33 im new on anitwt and booktwt looking for mutuals im cali 18 leo sun enfpesfpi like mangasanime saikikhaikyuufruits basketaot i also like books fbaaacotarcoho a lot of romance fantasy and ya interact if you want to be mootslt3,en,2022-05-02,18 ★彡 she/her,"['anitwt', 'booktwt']",positive,2.0,0.0,0.3565340909090909
fantasy anime,saulevaristo,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-02,,"['KISS', 'KISSisEverywhere']",neutral,0.0,1370.0,0.0
fantasy anime,The_anime_guy01,RT INTACTarts opensea Silhouette arts In this silhouette collection every art has a deep message 11 nftsOn openseaFloor price,en,2022-05-02,Nigeria,[],neutral,0.0,19.0,0.0
fantasy anime,Zoona_Anime,RT myanimelist News Seiken Densetsu Legend of Mana The Teardrop Crystal reveals main cast staff key visual Masato Jinbo Isekai Sh,en,2022-05-02,,[],positive,0.0,26.0,0.0555555555555555
fantasy anime,fablewarrior,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-02,,"['KISS', 'KISSisEverywhere']",neutral,0.0,1371.0,0.0
fantasy anime,kero_pink,RT eyesonbkg youre 20 years old and hoping that your revenge fantasy is gonna happen in an anime show dekus never gonna hate bakugou,en,2022-05-02,she/her | 18 | DKBK!! ,[],negative,0.0,6.0,-0.35
fantasy anime,EdwaarMartinez,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-02,"Cancún, Quintana Roo","['KISS', 'KISSisEverywhere']",neutral,0.0,1372.0,0.0
fantasy anime,FrankCarreno619,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-02,,"['KISS', 'KISSisEverywhere']",neutral,0.0,1371.0,0.0
fantasy anime,moa_fantasy_tb,RT yeonfarie a thread of opening sequence edits that you can use as a guide for your edits on your favorite character anime actor or i,en,2022-05-02,she/her || filo,[],positive,0.0,298.0,0.5
fantasy anime,OkamiKibasan,New Pinned Heyo there Im Kiba nice to meet you Heres a few things Im intoKingdom HeartsFinal FantasyDevil May CryTales of SeriesTWEWYAce AttorneyAnimal CrossingOkamiElden RingRPGsJPGsAnimeVideo Game Collecting,en,2022-05-02,Twilight Town ,[],positive,63.0,19.0,0.0801136363636363
fantasy anime,llc_cuevas,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-02,Paraguay,"['KISS', 'KISSisEverywhere']",neutral,0.0,1375.0,0.0
fantasy anime,OkamiKibasan,RT OkamiKibasan New Pinned Heyo there Im Kiba nice to meet you Heres a few things Im intoKingdom HeartsFinal Fantasy,en,2022-05-02,Twilight Town ,[],positive,0.0,19.0,0.2401515151515151
fantasy anime,SuperPlaytendo,RT OkamiKibasan New Pinned Heyo there Im Kiba nice to meet you Heres a few things Im intoKingdom HeartsFinal Fantasy,en,2022-05-02,"London, England",[],positive,0.0,16.0,0.2401515151515151
fantasy anime,girlsandmonstas,Hedgehogsanime fantasy design art artwork digitalart artist love inspiration,en,2022-05-02,"England, United Kingdom","['anime', 'fantasy', 'design', 'art', 'artwork', 'digitalart', 'artist', 'love', 'inspiration']",positive,3.0,0.0,0.5
fantasy anime,AKR8522,CarryMinati Did you tryed overlordanime its a good drak fantasy anime You can watch if you didnt yet,en,2022-05-02,Odisha,['overlord_anime'],positive,0.0,0.0,0.7
fantasy anime,lewis_colbeck,RT OkamiKibasan New Pinned Heyo there Im Kiba nice to meet you Heres a few things Im intoKingdom HeartsFinal Fantasy,en,2022-05-02,Wales 🏴󠁧󠁢󠁷󠁬󠁳󠁿,[],positive,0.0,16.0,0.2401515151515151
fantasy anime,Mondaiji98,RT OkamiKibasan New Pinned Heyo there Im Kiba nice to meet you Heres a few things Im intoKingdom HeartsFinal Fantasy,en,2022-05-02,,[],positive,0.0,16.0,0.2401515151515151
fantasy anime,moa_fantasy_tb,RT yeonfarie a thread of opening sequence edits that you can use as a guide for your edits on your favorite character anime actor or i,en,2022-05-02,she/her || filo,[],positive,0.0,260.0,0.5
fantasy anime,AndreaC_Salinas,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-02,"Tegucigalpa, Honduras","['KISS', 'KISSisEverywhere']",neutral,0.0,1375.0,0.0
fantasy anime,Santi_am,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-02,,"['KISS', 'KISSisEverywhere']",neutral,0.0,1373.0,0.0
fantasy anime,kyosteponme,hilt33 im new on anitwt and booktwt looking for mutuals im cali 18 leo sun enfpesfpi like mangasanime saikikhaikyuufruits basketaot i also like books fbaaacotarcoho a lot of romance fantasy and ya interact if you want to be mootslt3,en,2022-05-02,18 ★彡 she/her,"['anitwt', 'booktwt']",positive,13.0,0.0,0.3565340909090909
fantasy anime,DR34M_34T3R,the plot and tone progression of WoN is literallyArcs 13 Typical mediumfantasy shounen anime stuff D Arc 4 and onwards Have you ever read Made in Abyss or Breserk,en,2022-05-02,Somewhere in Texas.,[],positive,0.0,0.0,0.4166666666666667
fantasy anime,eyesonbkg,youre 20 years old and hoping that your revenge fantasy is gonna happen in an anime show dekus never gonna hate bakugou btw and your denial isnt gonna stop the story form building their friendship,en,2022-05-02,she/her| 🇰🇷 | 17 | spoilers!,[],negative,47.0,8.0,-0.35
fantasy anime,bobakittenx,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-02,,"['KISS', 'KISSisEverywhere']",neutral,0.0,1371.0,0.0
fantasy anime,Witch_Bust3r,RT OkamiKibasan New Pinned Heyo there Im Kiba nice to meet you Heres a few things Im intoKingdom HeartsFinal Fantasy,en,2022-05-02,"Florida, USA",[],positive,0.0,19.0,0.2401515151515151
fantasy anime,Zerobuster_g,NeoDenmark Todd is also a nice guy there were some stories in the Game that were different from the TV anime Dunbine isnt funny story but its the first fullscale Fantasy anime in Japanso enjoy it,en,2022-05-02,ﾁﾊﾞﾆｱﾝ,[],positive,1.0,0.0,0.1833333333333333
fantasy anime,saulevaristo,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-02,,"['KISS', 'KISSisEverywhere']",neutral,0.0,1362.0,0.0
fantasy anime,eyesonbkg,youre 20 years old and hoping that your revenge fantasy is gonna happen in an anime show dekus never gonna hate bakugou btw and your denial isnt gonna stop the story form building their friendship,en,2022-05-02,she/her| 🇰🇷 | 17 | spoilers!,[],negative,48.0,8.0,-0.35
fantasy anime,Undercook_Bird,AtheistsL letthepastdie9 Dude though this is some Fantasy Anime,en,2022-05-02,"Based, Islam",[],neutral,14.0,0.0,0.0
