Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
fantasy anime,NyimCreatives,Join a community of likeminded lovers of science fiction amp fantasy at our Facebook group The Science Fiction amp Fantasy DiasporaBlerd anime movies animation comicbook cartoon graphicnovels sciencefiction fantasy,en,2022-04-30,"London, England","['Blerd', 'anime', 'movies', 'animation', 'comicbook', 'cartoon', 'graphicnovels', 'sciencefiction', 'fantasy']",neutral,8.0,3.0,0.0
fantasy anime,vintagehexe,RT TweeTrinkets vintagehexe Oh hello Im Selle a slow moving cosplayer amp maker I cosplay Final Fantasy and Anime but also princesses,en,2022-04-30,insta: @ vintagehexe_cosplay,[],negative,0.0,1.0,-0.15
fantasy anime,spidereyez1,vintagehexe Oh boy do I cosplay from all types of fandoms at the moment mainly Genshin but I do anime fantasy gaming cosplays as well Photography done in Picsart cosplays from Uwowo Cosfun Miccostumes wigs from Arda Amazon,en,2022-04-30,,[],positive,7.0,3.0,0.1666666666666666
fantasy anime,TweeTrinkets,vintagehexe Oh hello Im Selle a slow moving cosplayer amp maker I cosplay Final Fantasy and Anime but also princesses classic Harley and Animal Crossing I just love too many characters Though chances are if theres a cool Lady Knight in whitesilver armor shes on my list,en,2022-04-30,"Seattle, WA",[],positive,5.0,1.0,0.2236111111111111
fantasy anime,filmactually,RT angelking144 Our new animated feature film OPAL is an Official Selection in the HairounaFF in saintvincent and the grenadines,en,2022-04-30,Jamaica,"['saintvincent', 'grenadines']",positive,0.0,6.0,0.2663352272727272
fantasy anime,JotaArty,Original Saga M Promo Art 1Art Arty Anime Animation Background Book Cartoon Concept Design Digital Doodle Drawing Game Illustration Literature Paint Pixel Poster Sketch Wallpaper Original Project SagaM Creatures Monsters Fantasy Magic Scenery,en,2022-04-30,,"['Original', 'Art', 'Arty', 'Anime', 'Animation', 'Background', 'Book', 'Cartoon', 'Concept', 'Design', 'Digital', 'Doodle', 'Drawing', 'Game', 'Illustration', 'Literature', 'Paint', 'Pixel', 'Poster', 'Sketch', 'Wallpaper', 'Original', 'Project', 'SagaM', 'Creatures', 'Monsters', 'Fantasy', 'Magic', 'Scenery']",positive,0.0,0.0,0.1699999999999999
fantasy anime,Shibazilla_coin,RT DeadNFTofficial I will giveaway my First 20 Comic Anime Fantasy Heroes NFT to winners who submit ETH and honestly votedTheBinanceNF,en,2022-04-30,NY,[],positive,0.0,1.0,0.3666666666666667
fantasy anime,pegalac,En live sur Tower of Fantasy Vtuber vtuberfr anime TwitchStreamers TowerofFantasy,en,2022-04-30,,"['Vtuber', 'vtuberfr', 'anime', 'TwitchStreamers', 'TowerofFantasy']",positive,3.0,0.0,0.1363636363636363
fantasy anime,red_v01,LukaZer0 Heres the thing kaguya is different from every other romance anime Because its not a male power fantasy about some average dull guy and a godess who realisticly wouldnt ever notice him Its about 2 people who genuinely care for each other and get treated equally by the writer,en,2022-04-30,,[],negative,4.0,0.0,-0.0138888888888888
fantasy anime,spidereyez1,vintagehexe Oh boy do I cosplay from all types of fandoms at the moment mainly Genshin but I do anime fantasy gaming cosplays as well Photography done in Picsart cosplays from Uwowo Cosfun Miccostumes wigs from Arda Amazon,en,2022-04-30,,[],positive,8.0,4.0,0.1666666666666666
fantasy anime,ErinaSauce,AutumnStyx treenobranch Loccdawggg Here is the sauceAnime Koutetsujou no KabaneriEpisode 1112 at around 01445Studio Wit StudioGenres Action Drama FantasyAs the world is in the middle of an industrial revolution a monster appears that cannot be defeated unless i,en,2022-04-30,遠月学園,[],positive,14.0,0.0,0.05
fantasy anime,Forever_Avalon,As an IndieAuthor in an extraordinary WritingCommunity I love interacting with authors readers and anyone into fantasy steampunk scifi or anime to connect with Followme on all my socialmedia and at my blog at amwriting indiebooksbeseen,en,2022-04-30,"Alexandria, VA","['IndieAuthor', 'WritingCommunity', 'authors', 'readers', 'fantasy', 'steampunk', 'scifi', 'anime', 'Followme', 'socialmedia', 'blog', 'amwriting', 'indiebooksbeseen']",positive,1.0,1.0,0.5572916666666666
fantasy anime,multistanid,Until I see him in real he is just a fantasy fragment of my imagination anime character AI,en,2022-04-30,,[],positive,2.0,0.0,0.2
fantasy anime,petrochemicsoul,Making the title character in VIVY FLUORITE EYES SONG a pop idol creates a fun thing where theres always an excuse for her to be dressed basically like a combination of a fantasy anime queen who is also a superhero,en,2022-04-30,,[],positive,0.0,0.0,0.125
fantasy anime,beemoh,Ariurotl Theres more than two FF tracks NekoDesu,en,2022-04-30,,['NekoDesu'],positive,1.0,0.0,0.5
fantasy anime,kachimanart_,RT DerKamyu Renweing my pinnedManga Slide v20 at Opensea polygonDark Fantasy at FoundationLink in bionft manga anime fa,en,2022-04-30,,"['nft', 'manga', 'anime', 'fa']",negative,0.0,11.0,-0.234375
fantasy anime,jmanxxda,RT QuartsClock ANIME BY DECADE 50s childrens book adaptation60s a cute animal bes cute70s normal boy gets robotpowers80s,en,2022-04-30,,[],positive,0.0,2.0,0.3833333333333333
fantasy anime,vividlyASMR,I also have tins of Pokemon cards some Digimon cards Final Fantasy cards and some anime cards I dont quite know how to classify because I forgot what the game is called,en,2022-04-30,h:@ahirumamire i: @un_eta,[],negative,61.0,2.0,-0.2
fantasy anime,Anime_Skrillex,RT castcuraga Tifa Lockhart Final Fantasy VII RemakeTifaWeek2022,en,2022-04-30,"Los Angeles, CA",['TifaWeek2022'],neutral,0.0,1243.0,0.0
fantasy anime,EZimmerline,ahriuwu ahriuwu69 Anime I am an anime noobGame tough but got to be Final FantasySong ummm you seriously want me to pick Umm umm yeah I will get back to you on that,en,2022-04-30,,[],negative,3.0,0.0,-0.2244444444444444
fantasy anime,SciFiRoom,RT ForeverAvalon As an IndieAuthor in an extraordinary WritingCommunity I love interacting with authors readers and anyone into,en,2022-04-30,,"['IndieAuthor', 'WritingCommunity', 'authors', 'readers']",positive,0.0,1.0,0.4166666666666666
fantasy anime,Anime_Skrillex,RT castcuraga Tifa Lockhart Final Fantasy VII RemakeTifaWeek2022,en,2022-04-30,"Los Angeles, CA",['TifaWeek2022'],neutral,0.0,1247.0,0.0
fantasy anime,InsaneMadness8,Five Hobbies Five Tagsvideo games variety gamer reading fantasyenglish literature and other not doing much anymoresingingwatching movies anime does learning languages count Since I play too many games I dont have time for other stuff,en,2022-04-30,RUS/ENG (she/her) (30+),[],positive,7.0,0.0,0.1124999999999999
fantasy anime,TBB_fantasy,RT TBBfantasy what a cute work worthy of a fanI know it sounds too generic but I like more the typical anime i,en,2022-04-30,,[],positive,0.0,2.0,0.2333333333333333
fantasy anime,LiraelSayre,RT spidereyez1 vintagehexe Oh boy do I cosplay from all types of fandoms at the moment mainly Genshin but I do anime fantasy gaming,en,2022-04-30,"England, United Kingdom",[],positive,0.0,4.0,0.1666666666666666
fantasy anime,UpDownPunch,JustinsGaming Horror scifi definitely cyberpunk I also have a big thing for time pieces throughout history partly why I love the designs of the bioshock trilogy so muchI like fantasy to an extent its hit or miss Witcher Hit most anime fantasies Miss,en,2022-04-30,"Illinois, USA",[],positive,0.0,0.0,0.24
fantasy anime,laura210000,RT DerKamyu Renweing my pinnedManga Slide v20 at Opensea polygonDark Fantasy at FoundationLink in bionft manga anime fa,en,2022-04-30,"Paris, France","['nft', 'manga', 'anime', 'fa']",negative,0.0,11.0,-0.234375
fantasy anime,Anime_Skrillex,RT castcuraga Tifa Lockhart Final Fantasy VII RemakeTifaWeek2022,en,2022-04-30,"Los Angeles, CA",['TifaWeek2022'],neutral,0.0,1245.0,0.0
fantasy anime,JarlAgain,Thrashes12 New anime alvin and the chipmunks where they get isekaid into a fantasy world of swords and magic,en,2022-04-30,Iceland,[],positive,1.0,0.0,0.3181818181818182
fantasy anime,Anime_Skrillex,RT castcuraga Tifa Lockhart Final Fantasy VII RemakeTifaWeek2022,en,2022-04-30,"Los Angeles, CA",['TifaWeek2022'],neutral,0.0,1249.0,0.0
fantasy anime,Anime_Skrillex,RT castcuraga Tifa Lockhart Final Fantasy VII RemakeTifaWeek2022,en,2022-04-30,"Los Angeles, CA",['TifaWeek2022'],neutral,0.0,1236.0,0.0
fantasy anime,ka10we,The notorious Blue Beardsketch art anime wip animefreak character characterdesign draw drawing illustration animeart fantasy fantasyart Commission villainarts villainarts fantasyartwork originalcharacter Manga mangaart Bluebeard,en,2022-04-30,,"['sketch', 'art', 'anime', 'wip', 'animefreak', 'character', 'characterdesign', 'draw', 'drawing', 'illustration', 'animeart', 'fantasy', 'fantasyart', 'Commission', 'villainarts', 'villainarts', 'fantasyartwork', 'originalcharacter', 'Manga', 'mangaart', 'Bluebeard']",neutral,2.0,0.0,0.0
fantasy anime,studioanninut,schawnthebard anrego Some call it doomsday some call it revelation keep your gaze set upon the heavensmystery stars planets alignment music aftereffects anime manga comics tv movies marvel dcccomics vector illustration motiongraphics blerd followers fantasy,en,2022-04-30,United States,"['mystery', 'stars', 'planets', 'alignment', 'music', 'aftereffects', 'anime', 'manga', 'comics', 'tv', 'movies', 'marvel', 'dcccomics', 'vector', 'illustration', 'motiongraphics', 'blerd', 'followers', 'fantasy']",neutral,1.0,0.0,0.0
fantasy anime,Shibazilla_coin,RT DeadNFTofficial I will giveaway my First 20 Comic Anime Fantasy Heroes NFT to winners who submit ETH amp honestly voteTheBinanceNFT,en,2022-04-30,NY,[],positive,0.0,1.0,0.3666666666666667
fantasy anime,Shibazilla_coin,RT DeadNFTofficial I will giveaway my First 20 Comic Anime Fantasy Heroes NFT to winners who submit ETH amp honestly voteFollowRTTheBi,en,2022-04-30,NY,[],positive,0.0,1.0,0.3666666666666667
fantasy anime,majestichellion,RT LittleMissLokii the collection growsPandaGlobal Vs LokiiPanda Vs Fantasy dropping this weekprevious designs Panda Vs Horror,en,2022-04-30,,[],negative,0.0,16.0,-0.1666666666666666
fantasy anime,girlsandmonstas,Tea Timeanime fantasy design art artwork digitalart artist love inspiration,en,2022-04-30,"England, United Kingdom","['anime', 'fantasy', 'design', 'art', 'artwork', 'digitalart', 'artist', 'love', 'inspiration']",positive,1.0,0.0,0.5
fantasy anime,Endieafterdark,We open on disney castle where the royal knight goofy and the court wizard Donald discover that king mickey has left Then we change scenes to some anime kids trying to build a raft on an island with final fantasy characters on it,en,2022-04-30,Your mom's house lmao gottem,[],positive,1.0,0.0,0.125
fantasy anime,Zafquiel_,The name of the anime seven mortal sins ecchi and fantasy,en,2022-04-30,,[],neutral,0.0,0.0,0.0
fantasy anime,Anime_Skrillex,RT castcuraga Tifa Lockhart Final Fantasy VII RemakeTifaWeek2022,en,2022-04-30,"Los Angeles, CA",['TifaWeek2022'],neutral,0.0,1238.0,0.0
fantasy anime,nightlightoasis,We watched WITSTUDIOs new anime film Bubble last night It was wonderful with a good dub too Its like Little Mermaid Weathering with You parkour Its a moving yet simple fantasy story,en,2022-04-30,Florida,['Bubble'],positive,0.0,0.0,0.274810606060606
fantasy anime,Anime_Skrillex,RT castcuraga Tifa Lockhart Final Fantasy VII RemakeTifaWeek2022,en,2022-04-30,"Los Angeles, CA",['TifaWeek2022'],neutral,0.0,1242.0,0.0
fantasy anime,NieA_78,Watched the anime film The Wonderland Its a bythenumbers girl transported to another world fantasy film but its colorful and has cute character designs so it was still fun to watch Id put it on a level with something like Oblivion Island another film of the same type,en,2022-04-30,Connecticut,[],positive,1.0,0.0,0.275
fantasy anime,Rokuhan_,YoungwiMn Youre wildin Games like dark souls elden ring final fantasy soul caliber bloodborne have all been inspired by Berserk in some way shape or form Dont even get me started on the different animemanga Naruto is great and filled will nostalgia but it doesnt come close,en,2022-04-30,manga spoilers ,[],positive,4.0,0.0,0.21
fantasy anime,vintagehexe,RT spidereyez1 vintagehexe Oh boy do I cosplay from all types of fandoms at the moment mainly Genshin but I do anime fantasy gaming,en,2022-04-30,insta: @ vintagehexe_cosplay,[],positive,0.0,4.0,0.1666666666666666
fantasy anime,vividlyASMR,I also have tins of Pokemon cards some Digimon cards Final Fantasy cards and some anime cards I dont quite know how to classify because I forgot what the game is called,en,2022-04-30,h:@ahirumamire i: @un_eta,[],negative,62.0,2.0,-0.2
fantasy anime,xmoonlightwitch,Five HobbiesAs usual anyone its free to do this video games visual novelsfigthing gamesotomerpg and more reading mythology romance fantasy phsicology and more kdramas unsolved mysteries forensic files cartoons anime rom coms mostly nature,en,2022-04-30,,[],positive,5.0,0.0,0.2916666666666667
fantasy anime,lucyverseNFT,RT DerKamyu Renweing my pinnedManga Slide v20 at Opensea polygonDark Fantasy at FoundationLink in bionft manga anime fa,en,2022-04-30,,"['nft', 'manga', 'anime', 'fa']",negative,0.0,11.0,-0.234375
fantasy anime,akilamantado,RT angelking144 Our new animated feature film OPAL is an Official Selection in the HairounaFF in saintvincent and the grenadines,en,2022-04-30,Yaad,"['saintvincent', 'grenadines']",positive,0.0,6.0,0.2663352272727272
fantasy anime,girlsandmonstas,Pink Yetianime fantasy design art artwork digitalart artist love inspiration animation,en,2022-04-30,"England, United Kingdom","['anime', 'fantasy', 'design', 'art', 'artwork', 'digitalart', 'artist', 'love', 'inspiration', 'animation']",positive,3.0,1.0,0.2
fantasy anime,Blue_Void,17aether idiotsonlyevent One of the well known anime that paved the way for that genre would be Sword Art Online It tends to be a power fantasywish fulfilment heavy genre tho ppl try all kinds of stuff after so many years of popularity,en,2022-04-30,[XMH],[],positive,1.0,0.0,0.15
fantasy anime,HairounaFF,RT angelking144 Our new animated feature film OPAL is an Official Selection in the HairounaFF in saintvincent and the grenadines,en,2022-04-30,St. Vincent and the Grenadines,"['saintvincent', 'grenadines']",positive,0.0,6.0,0.2663352272727272
fantasy anime,MakeshiftDust,RT kairikatana My third piece for the BNHA Fantasy Bang and second piece illustrating Arcana by the fantastic ShiroiNoKiba I had so,en,2022-04-30,,[],positive,0.0,4.0,0.2083333333333333
fantasy anime,vividlyASMR,I also have tins of Pokemon cards some Digimon cards Final Fantasy cards and some anime cards I dont quite know how to classify because I forgot what the game is called,en,2022-04-30,h:@ahirumamire i: @un_eta,[],negative,57.0,2.0,-0.2
fantasy anime,red_v01,LukaZer0 Heres the thing kaguya is different from every other romance anime Because its not a male power fantasy about some average dull guy and a godess who realisticly wouldnt ever notice him Its about 2 people who genuinely care for each other and get treated equally by the writer,en,2022-04-30,,[],negative,5.0,0.0,-0.0138888888888888
fantasy anime,KevinTitanofwar,RT LittleMissLokii the collection growsPandaGlobal Vs LokiiPanda Vs Fantasy dropping this weekprevious designs Panda Vs Horror,en,2022-04-30,,[],negative,0.0,16.0,-0.1666666666666666
fantasy anime,girlsandmonstas,Pink Yetianime fantasy design art artwork digitalart artist love inspiration animation,en,2022-04-30,"England, United Kingdom","['anime', 'fantasy', 'design', 'art', 'artwork', 'digitalart', 'artist', 'love', 'inspiration', 'animation']",positive,4.0,1.0,0.2
fantasy anime,emblemcharge,SAVARKTIS isnt isekai at its core just being sent to another world i wish they actually focused on that and doing interesting worldbuilding instead of using it to introduce Fantasy Ecchi Anime Girl Harem 54654163,en,2022-04-30,,['54654163'],positive,2.0,0.0,0.25
fantasy anime,aobamoca,i love how everyone on my tl is into different gacha games like nyall are stressed over idol girls and fantasy anime people and here i am crying over sanrio gacha,en,2022-04-30,,[],positive,2.0,0.0,0.0999999999999999
fantasy anime,AlasdairTurgoo1,RT DominicJGM Finished Final Fantasy XV again last night Honestly as a FF casual I bloody loved it Im a sucker for gigantic animees,en,2022-04-30,Willy Wonka’s Factory ,[],negative,0.0,2.0,-0.15
fantasy anime,monsterbaekie,but fling posse in the anime theme totally diff their attack seem like fantasy like really super diff compare to other teams just follow the comic n mvstory theme FP feel weird for me their team theme when raping maybe ramuda gentarou,en,2022-04-30,Ghosty / next genshin male🧋,[],negative,0.0,0.0,-0.0083333333333333
fantasy anime,museacg_my,Anime ReBroadcastRage of Bahamut GenesisBroadcast date 01052022Broadcast time 1000PM GMT8Genres Action Adventure Fantasy SupernaturalGENESIS RageOfBahamutGenesis ShingekiNoBahamutGenesis musemalaysia,en,2022-04-30,Kuala Lumpur,"['神撃のバハムートGENESIS', 'RageOfBahamutGenesis', 'ShingekiNoBahamutGenesis', 'musemalaysia']",positive,4.0,1.0,0.1333333333333333
fantasy anime,raylei03,RT braxophone If you think Tower of Fantasy being an MMO makes it different from Genshin youre absolutely wrong People arent playing,en,2022-04-30,Unknown,[],negative,0.0,1.0,-0.25
fantasy anime,waterguy_andrez,JeshyQt Gomenasai my name is KenSamaIm a 27 year old American Otaku Anime fan for you gaijins I draw Anime and Manga on my tablet and spend my days perfecting my art and playing superior Japanese games Disgaea Final Fantasy Persona series,en,2022-04-30,Venezuela 🇻🇪,[],positive,1.0,0.0,0.1599999999999999
fantasy anime,ventistxt,treat them like their next yaoi sex fantasy the yaoi now may not do that bc people progress and thats great but the irreparable damage made by yaoi manga and anime in the 2010s is exactly whats led people to see mlm as only nothing but playthings to fulfil their,en,2022-04-30,he/him,[],positive,1.0,0.0,0.3125
fantasy anime,DominicJGM,Finished Final Fantasy XV again last night Honestly as a FF casual I bloody loved it Im a sucker for gigantic animeesque odysseys and bonding stories and it was just a delight Also Florence amp The Machines Stand By Me aint leaving my head,en,2022-04-30,,[],negative,17.0,1.0,-0.15
fantasy anime,erdnezy,RT DerKamyu Renweing my pinnedManga Slide v20 at Opensea polygonDark Fantasy at FoundationLink in bionft manga anime fa,en,2022-04-30,Italia,"['nft', 'manga', 'anime', 'fa']",negative,0.0,4.0,-0.234375
fantasy anime,DerKamyu,Renweing my pinnedManga Slide v20 at Opensea polygonDark Fantasy at FoundationLink in bionft manga anime fantasy digitalpainting opensea foundation,en,2022-04-30,Blockchain,"['nft', 'manga', 'anime', 'fantasy', 'digitalpainting']",negative,9.0,4.0,-0.234375
fantasy anime,bookfindsgifts,Free Shipping on orders over 25 till May 1stVisit books book mystery suspense anime animation fantasy paranormal sciencefiction fiction nonfiction family giftideas History gift giftideas NFL NBA soccermom petlovers Reading,en,2022-04-30,United States,"['books', 'book', 'mystery', 'suspense', 'anime', 'animation', 'fantasy', 'paranormal', 'sciencefiction', 'fiction', 'nonfiction', 'family', 'giftideas', 'History', 'gift', 'giftideas', 'NFL', 'NBA', 'soccermom', 'petlovers', 'Reading']",positive,0.0,1.0,0.4
fantasy anime,DerKamyu,Renweing my pinnedManga Slide v20 at Opensea polygonDark Fantasy at FoundationLink in bionft manga anime fantasy digitalpainting opensea foundation,en,2022-04-30,Blockchain,"['nft', 'manga', 'anime', 'fantasy', 'digitalpainting']",negative,5.0,2.0,-0.234375
fantasy anime,SallynJack96,RT Crunchyroll Even more dubs are headed your way The first episode of TSUKIMICHI Moonlit Fantasy launches in English dub tomorrowM,en,2022-04-30,,[],positive,0.0,124.0,0.25
fantasy anime,Mattmanver2,I know people shit on Final Fantasy XV for having multiple pieces of media like the Kingsglaive film the anime shorts and the DLCs making up the complete story of itbut if you were even slightly interested in the lore amp characters you were handsomely rewarded,en,2022-04-30,United States,[],positive,2.0,0.0,0.1083333333333333
fantasy anime,Tone3Jen,RT MatteoKyle98 Part 3 of SixFanarts dragoncima13 AlexShelega AmberLearner bionimagination baphuc1010 ChadVergil furry,en,2022-04-30,,"['SixFanarts', 'furry']",neutral,0.0,13.0,0.0
fantasy anime,SKYGODZ_ANIME,There are many magical locations in mythology like the magical realm of Shamballahshamballah bagan temples egyptology isis osiris aliens ufos extraterrestrials anime comicbooks sciencefiction scifi fantasy fantasyart sketches,en,2022-04-30,,"['shamballah', 'bagan', 'temples', 'egyptology', 'isis', 'osiris', 'aliens', 'ufos', 'extraterrestrials', 'anime', 'comicbooks', 'sciencefiction', 'scifi', 'fantasy', 'fantasyart', 'sketches']",positive,0.0,0.0,0.5
fantasy anime,ThaGod_Kas,RT Crunchyroll Even more dubs are headed your way The first episode of TSUKIMICHI Moonlit Fantasy launches in English dub tomorrowM,en,2022-04-30,The Village Hidden In Leafs🍃,[],positive,0.0,124.0,0.25
fantasy anime,MightyZekken,I have a confession those trashy isekai anime and manga that everyone hates because theyre obvious selfinsert fantasy tropes I love those OP MC Love it Unrealistic harem portrayal I dig it Rules of strength and magic dont apply to MC I need MOAR,en,2022-04-30,Eorzea,[],positive,7.0,0.0,0.2953125
fantasy anime,JustJinki,NaLee47311604 Ooooooooh That could be a fantasy anime,en,2022-04-30,,[],neutral,1.0,0.0,0.0
fantasy anime,museacg_my,Anime ReBroadcastRage of Bahamut GenesisBroadcast date 01052022Broadcast time 1000PM GMT8Genres Action Adventure Fantasy SupernaturalGENESIS RageOfBahamutGenesis ShingekiNoBahamutGenesis musemalaysia,en,2022-04-30,Kuala Lumpur,"['神撃のバハムートGENESIS', 'RageOfBahamutGenesis', 'ShingekiNoBahamutGenesis', 'musemalaysia']",positive,1.0,0.0,0.1333333333333333
fantasy anime,MightyZekken,I have a confession those trashy isekai anime and manga that everyone hates because theyre obvious selfinsert fantasy tropes I love those OP MC Love it Unrealistic harem portrayal I dig it Rules of strength and magic dont apply to MC I need MOAR,en,2022-04-30,Eorzea,[],positive,6.0,0.0,0.2953125
fantasy anime,_TPKNNTS,Nagao Keis 3D unveiling live intro is basically I have the power of God AND anime by my sideProps to the man for living his best anime fantasy,en,2022-04-30,A Desert,[],positive,1.0,0.0,0.5681818181818181
fantasy anime,xqwapologist,RT ventistxt treat them like their next yaoi sex fantasy the yaoi now may not do that bc people progress and thats great but the irre,en,2022-04-30,blm // taiwan the country ,[],positive,0.0,1.0,0.5
fantasy anime,DominicJGM,Finished Final Fantasy XV again last night Honestly as a FF casual I bloody loved it Im a sucker for gigantic animeesque odysseys and bonding stories and it was just a delight Also Florence amp The Machines Stand By Me aint leaving my head,en,2022-04-30,,[],negative,23.0,1.0,-0.15
fantasy anime,ElementAfroNFT,RT DerKamyu Renweing my pinnedManga Slide v20 at Opensea polygonDark Fantasy at FoundationLink in bionft manga anime fa,en,2022-04-30,"Lagos, Nigeria ","['nft', 'manga', 'anime', 'fa']",negative,0.0,4.0,-0.234375
fantasy anime,Henry_JenzenIII,RT DominicJGM Finished Final Fantasy XV again last night Honestly as a FF casual I bloody loved it Im a sucker for gigantic animees,en,2022-04-30,"California, USA",[],negative,0.0,1.0,-0.15
