Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
fantasy anime,KarolVa68,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-16,"Aguascalientes, México","['KISS', 'KISSisEverywhere']",neutral,0.0,74.0,0.0
fantasy anime,kiss,KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-16,,"['KISS', 'KISSisEverywhere']",neutral,346.0,74.0,0.0
fantasy anime,noodleshair7,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-16,Uruguay,"['KISS', 'KISSisEverywhere']",neutral,0.0,74.0,0.0
fantasy anime,locoadams,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-16,"Santiago, Chile","['KISS', 'KISSisEverywhere']",neutral,0.0,74.0,0.0
fantasy anime,PohQI6qJ7dEjpWs,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-16,,"['KISS', 'KISSisEverywhere']",neutral,0.0,74.0,0.0
fantasy anime,130103zz,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-16,日本,"['KISS', 'KISSisEverywhere']",neutral,0.0,74.0,0.0
fantasy anime,LEXIIELUV,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-16,"Lima, Perú ","['KISS', 'KISSisEverywhere']",neutral,0.0,74.0,0.0
fantasy anime,ayame_hime_1128,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-16,"East Rutherford, NJ","['KISS', 'KISSisEverywhere']",neutral,0.0,74.0,0.0
fantasy anime,Metal_Rappy,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-16,（C）SEGA,"['KISS', 'KISSisEverywhere']",neutral,0.0,74.0,0.0
fantasy anime,Char13348022,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-16,,"['KISS', 'KISSisEverywhere']",neutral,0.0,74.0,0.0
fantasy anime,ultimatekumak,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-16,ex) bear system,"['KISS', 'KISSisEverywhere']",neutral,0.0,74.0,0.0
fantasy anime,Gustave_Kun_No0,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-16,帝都,"['KISS', 'KISSisEverywhere']",neutral,0.0,74.0,0.0
fantasy anime,slowhand_tatsu,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-16,千葉県　NY52番街,"['KISS', 'KISSisEverywhere']",neutral,0.0,74.0,0.0
fantasy anime,Juliekun805,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-16,,"['KISS', 'KISSisEverywhere']",neutral,0.0,74.0,0.0
fantasy anime,aerobj1970,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-16,Fukuoka Japan,"['KISS', 'KISSisEverywhere']",neutral,0.0,74.0,0.0
fantasy anime,notkkkkkhkh,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-16,,"['KISS', 'KISSisEverywhere']",neutral,0.0,74.0,0.0
fantasy anime,fabiocatena,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-16,São Paulo,"['KISS', 'KISSisEverywhere']",neutral,0.0,74.0,0.0
fantasy anime,maskedRiderKool,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-16,@modsquads is real me,"['KISS', 'KISSisEverywhere']",neutral,0.0,74.0,0.0
fantasy anime,modsquads,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-16,Distopia ,"['KISS', 'KISSisEverywhere']",neutral,0.0,74.0,0.0
fantasy anime,S2012Simomon,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-16,,"['KISS', 'KISSisEverywhere']",neutral,0.0,74.0,0.0
fantasy anime,Luisedg06757448,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-16,"Guadalajara, Jalisco","['KISS', 'KISSisEverywhere']",neutral,0.0,74.0,0.0
fantasy anime,KISSmaniacz,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-16,,"['KISS', 'KISSisEverywhere']",neutral,0.0,74.0,0.0
fantasy anime,_chromed,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-16,"Kanagawa,Japan","['KISS', 'KISSisEverywhere']",neutral,0.0,74.0,0.0
fantasy anime,angy_stanley,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-16,,"['KISS', 'KISSisEverywhere']",neutral,0.0,74.0,0.0
fantasy anime,v7enGTOTfjeQTWp,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-16,,"['KISS', 'KISSisEverywhere']",neutral,0.0,74.0,0.0
fantasy anime,yuriichan__,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-16,"Buenos Aires, Argentina","['KISS', 'KISSisEverywhere']",neutral,0.0,74.0,0.0
fantasy anime,teguhiyos,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-16,"Central Java , Indonesia","['KISS', 'KISSisEverywhere']",neutral,0.0,74.0,0.0
fantasy anime,RKE_Art,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-16,,"['KISS', 'KISSisEverywhere']",neutral,0.0,74.0,0.0
fantasy anime,taki_san467,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-16,日本 일본,"['KISS', 'KISSisEverywhere']",neutral,0.0,74.0,0.0
fantasy anime,ch0tt,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-16,,"['KISS', 'KISSisEverywhere']",neutral,0.0,74.0,0.0
fantasy anime,ErosGreatAscend,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-16,Nature,"['KISS', 'KISSisEverywhere']",neutral,0.0,74.0,0.0
fantasy anime,ThelmaBartlet14,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-16,"Orlando, FL","['KISS', 'KISSisEverywhere']",neutral,0.0,74.0,0.0
fantasy anime,keynicof1,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-16,Japan,"['KISS', 'KISSisEverywhere']",neutral,0.0,74.0,0.0
fantasy anime,Chihokomoriya,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-16,"Sendai, Miyagi, Japan","['KISS', 'KISSisEverywhere']",neutral,0.0,74.0,0.0
fantasy anime,NewYorkmania,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-16,japan,"['KISS', 'KISSisEverywhere']",neutral,0.0,74.0,0.0
fantasy anime,LorelethC,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-16,,"['KISS', 'KISSisEverywhere']",neutral,0.0,74.0,0.0
fantasy anime,ZNC464,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-16,マヒシュマティに帰りたい。,"['KISS', 'KISSisEverywhere']",neutral,0.0,74.0,0.0
fantasy anime,_Skol_11,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-16,Cuba,"['KISS', 'KISSisEverywhere']",neutral,0.0,74.0,0.0
fantasy anime,mitch8180,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-16,何処に居ても 見える月の数は同じ,"['KISS', 'KISSisEverywhere']",neutral,0.0,74.0,0.0
fantasy anime,Evachan666,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-16,伊那←横浜→水戸,"['KISS', 'KISSisEverywhere']",neutral,0.0,74.0,0.0
fantasy anime,Kassiy_MlRk15,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-16,Osaka,"['KISS', 'KISSisEverywhere']",neutral,0.0,74.0,0.0
fantasy anime,CJGuck01,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-16,,"['KISS', 'KISSisEverywhere']",neutral,0.0,74.0,0.0
fantasy anime,AntonioMautor,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-16,Barcelona,"['KISS', 'KISSisEverywhere']",neutral,0.0,74.0,0.0
fantasy anime,jhon_polly,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-16,,"['KISS', 'KISSisEverywhere']",neutral,0.0,74.0,0.0
fantasy anime,LittleAlice5641,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-16,,"['KISS', 'KISSisEverywhere']",neutral,0.0,74.0,0.0
fantasy anime,ZacharyStPier14,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-16,,"['KISS', 'KISSisEverywhere']",neutral,0.0,74.0,0.0
fantasy anime,MakoRicky,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-16,,"['KISS', 'KISSisEverywhere']",neutral,0.0,74.0,0.0
fantasy anime,BorderlessFreak,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-16,天国と地獄のはざまで踊れ我がままに,"['KISS', 'KISSisEverywhere']",neutral,0.0,74.0,0.0
fantasy anime,MshadowsMCR,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-16,,"['KISS', 'KISSisEverywhere']",neutral,0.0,74.0,0.0
fantasy anime,rockandpunksta,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-16,リバプール,"['KISS', 'KISSisEverywhere']",neutral,0.0,74.0,0.0
fantasy anime,kandrews66,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-16,"Bangor, ME","['KISS', 'KISSisEverywhere']",neutral,0.0,74.0,0.0
fantasy anime,pecundangsial,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-16,,"['KISS', 'KISSisEverywhere']",neutral,0.0,53.0,0.0
fantasy anime,Great_sumYAMATO,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-16,,"['KISS', 'KISSisEverywhere']",neutral,0.0,53.0,0.0
fantasy anime,itopiBull_1987,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-16,岐阜 御嵩町,"['KISS', 'KISSisEverywhere']",neutral,0.0,53.0,0.0
fantasy anime,Okuri_Inu_Comic,RT scotsmntv 3 pg sample from my manga HeroHiro The Chronicle of Shama Inspired by 80s anime and pop culture A Samurai space fantasy,en,2022-04-16,"Butthole, Arizona",[],positive,0.0,15.0,0.5
fantasy anime,69deathmask,RT 69deathmask SaintSeiya Pegasus Fantasy Full Band Cover LATINOMY BAND AND COVER Please suscribe NowListening Now P,en,2022-04-16,,"['NowListening', 'Now', 'P']",positive,0.0,6.0,0.75
fantasy anime,peachiemochiii,AshBash202 Final Fantasy Anime in general AC Reality shows anime figure collections,en,2022-04-16,she/her.libra,[],positive,1.0,0.0,0.025
fantasy anime,locoadams,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-16,"Santiago, Chile","['KISS', 'KISSisEverywhere']",neutral,0.0,53.0,0.0
fantasy anime,noodleshair7,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-16,Uruguay,"['KISS', 'KISSisEverywhere']",neutral,0.0,53.0,0.0
fantasy anime,kiss,KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-16,,"['KISS', 'KISSisEverywhere']",neutral,246.0,53.0,0.0
fantasy anime,b31dovahkiin,politicalawake My best guess is reverse Isekai or the anime just being set in the fantasy world and the mc just has a dark backstory or something,en,2022-04-16,just know i retweet alot.,[],positive,0.0,0.0,0.425
fantasy anime,sidoron99,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-16,"Kasukabe,Japan","['KISS', 'KISSisEverywhere']",neutral,0.0,53.0,0.0
fantasy anime,searchingpages,Not new to booktwt but after a long break thought of doing this again to find moots anything romance mysterythriller fantasy absolutely love Jane Austen Anime and kdramas have me in a chokehold occasional writerlikert follow to be besties lol,en,2022-04-16,,['booktwt'],positive,16.0,3.0,0.2363636363636364
fantasy anime,ultimatekumak,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-16,ex) bear system,"['KISS', 'KISSisEverywhere']",neutral,0.0,53.0,0.0
fantasy anime,g4mes4free,Play The Scorchfarer for free Singleplayer visual novel anime 2D fantasy game free freegames gratis gratisgames games gaming pcgaming gamers game videogames,en,2022-04-16,,"['free', 'freegames', 'gratis', 'gratisgames', 'games', 'gaming', 'pcgaming', 'gamers', 'game', 'videogames']",neutral,0.0,0.0,0.0
fantasy anime,Char13348022,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-16,,"['KISS', 'KISSisEverywhere']",neutral,0.0,62.0,0.0
fantasy anime,ultimatekumak,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-16,ex) bear system,"['KISS', 'KISSisEverywhere']",neutral,0.0,62.0,0.0
fantasy anime,ayame_hime_1128,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-16,"East Rutherford, NJ","['KISS', 'KISSisEverywhere']",neutral,0.0,62.0,0.0
fantasy anime,LEXIIELUV,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-16,"Lima, Perú ","['KISS', 'KISSisEverywhere']",neutral,0.0,62.0,0.0
fantasy anime,i2_a4_n,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-16,Live As I Think It.,"['KISS', 'KISSisEverywhere']",neutral,0.0,62.0,0.0
fantasy anime,Jazz_Metal69,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-16,悪魔の森の奥深く,"['KISS', 'KISSisEverywhere']",neutral,0.0,62.0,0.0
fantasy anime,Great_sumYAMATO,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-16,,"['KISS', 'KISSisEverywhere']",neutral,0.0,62.0,0.0
fantasy anime,jayeff2010,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-16,"East Massapequa, NY","['KISS', 'KISSisEverywhere']",neutral,0.0,62.0,0.0
fantasy anime,kaosmoon_circle,The beautiful Dark Elf is a top animated card from Kaos MoonAtomichub Kaos Moon NFTs on the Nefty Market nft collectible game nftartist anime cryptogame game comicbooks Fantasy occult shaman demon elf darkelf,en,2022-04-16,"Altai Mountains, Siberia","['nft', 'collectible', 'game', 'nftartist', 'anime', 'cryptogame', 'game', 'comicbooks', 'Fantasy', 'occult', 'shaman', 'demon', 'elf', 'darkelf']",negative,4.0,0.0,-0.0166666666666666
fantasy anime,jhon_polly,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-16,,"['KISS', 'KISSisEverywhere']",neutral,0.0,62.0,0.0
fantasy anime,biandhafny,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-16,"Gotham, Smallville","['KISS', 'KISSisEverywhere']",neutral,0.0,53.0,0.0
fantasy anime,ZacharyStPier14,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-16,,"['KISS', 'KISSisEverywhere']",neutral,0.0,62.0,0.0
fantasy anime,MakoRicky,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-16,,"['KISS', 'KISSisEverywhere']",neutral,0.0,62.0,0.0
fantasy anime,Maximosalazar02,offbeatkiki I loved it I thought it was a good coming of age movie mixed with fantasy elements it was charming funny upbeat sincere deep heartfelt and looney Plus it has a KaijuAnime vibe and again that is a nice touch whom knew to work it,en,2022-04-16,"Santiago del Estero, Argentina",[],positive,20.0,0.0,0.3833333333333333
fantasy anime,BorderlessFreak,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-16,天国と地獄のはざまで踊れ我がままに,"['KISS', 'KISSisEverywhere']",neutral,0.0,62.0,0.0
fantasy anime,rockandpunksta,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-16,リバプール,"['KISS', 'KISSisEverywhere']",neutral,0.0,62.0,0.0
fantasy anime,AntonioMautor,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-16,Barcelona,"['KISS', 'KISSisEverywhere']",neutral,0.0,62.0,0.0
fantasy anime,Chihokomoriya,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-16,"Sendai, Miyagi, Japan","['KISS', 'KISSisEverywhere']",neutral,0.0,62.0,0.0
fantasy anime,keynicof1,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-16,Japan,"['KISS', 'KISSisEverywhere']",neutral,0.0,62.0,0.0
fantasy anime,_chromed,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-16,"Kanagawa,Japan","['KISS', 'KISSisEverywhere']",neutral,0.0,62.0,0.0
fantasy anime,kandrews66,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-16,"Bangor, ME","['KISS', 'KISSisEverywhere']",neutral,0.0,62.0,0.0
fantasy anime,aerobj1970,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-16,Fukuoka Japan,"['KISS', 'KISSisEverywhere']",neutral,0.0,62.0,0.0
fantasy anime,KarolVa68,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-16,"Aguascalientes, México","['KISS', 'KISSisEverywhere']",neutral,0.0,53.0,0.0
fantasy anime,slowhand_tatsu,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-16,千葉県　NY52番街,"['KISS', 'KISSisEverywhere']",neutral,0.0,53.0,0.0
fantasy anime,Maximosalazar02,offbeatkiki I loved it I thought it was a good coming of age movie mixed with fantasy elements it was charming funny upbeat sincere deep heartfelt and looney Plus it has a KaijuAnime vibe and again that is a nice touch whom knew to work it,en,2022-04-16,"Santiago del Estero, Argentina",[],positive,10.0,0.0,0.3833333333333333
fantasy anime,MshadowsMCR,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-16,,"['KISS', 'KISSisEverywhere']",neutral,0.0,62.0,0.0
fantasy anime,CJGuck01,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-16,,"['KISS', 'KISSisEverywhere']",neutral,0.0,53.0,0.0
fantasy anime,NewYorkmania,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-16,japan,"['KISS', 'KISSisEverywhere']",neutral,0.0,53.0,0.0
fantasy anime,LorelethC,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-16,,"['KISS', 'KISSisEverywhere']",neutral,0.0,53.0,0.0
fantasy anime,slowhand_tatsu,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-16,千葉県　NY52番街,"['KISS', 'KISSisEverywhere']",neutral,0.0,59.0,0.0
fantasy anime,LEXIIELUV,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-16,"Lima, Perú ","['KISS', 'KISSisEverywhere']",neutral,0.0,59.0,0.0
fantasy anime,Great_sumYAMATO,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-16,,"['KISS', 'KISSisEverywhere']",neutral,0.0,59.0,0.0
fantasy anime,Emmanuel91hoy,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-16,"Torreón Coah., Méx.","['KISS', 'KISSisEverywhere']",neutral,0.0,59.0,0.0
fantasy anime,Dat_Boi118,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-16,"New Jersey, USA","['KISS', 'KISSisEverywhere']",neutral,0.0,59.0,0.0
