Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
fantasy anime,mondaca_lionel,RT myanimelist Put your anime knowledge to the test Fantasy sports and seasonal anime collide in this ultimate anime tournament Can,en,2022-03-31,,[],neutral,0.0,36.0,0.0
fantasy anime,pf42_,weirdorange anime sexual fantasy woman calling mediocre protag darlingpogorange anime sexual fantasy robot boy with shark teeth calling protag darling,en,2022-03-31,any pronouns,[],positive,0.0,0.0,0.1666666666666666
fantasy anime,Lunchmeat468,RT Pattiethecake Living my anime girl fantasy in Japan,en,2022-03-31,Texas and my mind,[],neutral,0.0,156.0,0.0
fantasy anime,Missy_Fanclub,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-31,,[],neutral,0.0,1075.0,0.0
fantasy anime,YaksAreGreat,I watched episode 1 of Life With an Ordinary Guy Who Reincarnated Into a Total Fantasy Knockout MyAniList,en,2022-03-31,Yohane,['MyAniList'],negative,0.0,0.0,-0.125
fantasy anime,uratascribbles,the finished product from the last 3 streams fantasy au commission for one of my friends commission waitlist is open DM 4 infoanime manga digitalart BNHAfanart bakugoukatsuki bakugo ArtCommission ArtistOnTwitter Fanarts mhafanart au artistsupport,en,2022-03-31,"New Jersey, USA","['anime', 'manga', 'digitalart', 'BNHAfanart', 'bakugoukatsuki', 'bakugo', 'ArtCommission', 'ArtistOnTwitter', 'Fanarts', 'mhafanart', 'au', 'artistsupport']",neutral,5.0,0.0,0.0
fantasy anime,lawofgrace,Why all the cookie cutter bios autistic neurodivergent adhd anime marxist blm gaming multiple pronouns weapons fantasy literature decolonist communist what is going on These are the free and independent thinkers,en,2022-03-31,Canada,[],positive,6.0,2.0,0.05
fantasy anime,uratascribbles,the finished product from the last 3 streams fantasy au commission for one of my friends commission waitlist is open DM 4 infoanime manga digitalart BNHAfanart bakugoukatsuki bakugo ArtCommission ArtistOnTwitter Fanarts mhafanart au artistsupport,en,2022-03-31,"New Jersey, USA","['anime', 'manga', 'digitalart', 'BNHAfanart', 'bakugoukatsuki', 'bakugo', 'ArtCommission', 'ArtistOnTwitter', 'Fanarts', 'mhafanart', 'au', 'artistsupport']",neutral,6.0,1.0,0.0
fantasy anime,Gabriel64776403,RT Pattiethecake Living my anime girl fantasy in Japan,en,2022-03-31,,[],neutral,0.0,158.0,0.0
fantasy anime,Missy_Fanclub,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-31,,[],neutral,0.0,1077.0,0.0
fantasy anime,KodanshaManga,If youve been enjoying the Attack on Titan anime but havent checked out the manga you can read the first chapter of the actionpacked dark fantasy here,en,2022-03-31,your bookshelves,[],positive,27.0,4.0,0.1999999999999999
fantasy anime,Maxieprodmoore,RT OkamiKibasan Pinned Heyo Nice to meet you Heres a few things Im intoTales of seriesKingdom HeartsFinal FantasyDevi,en,2022-03-31,Singapore,[],positive,0.0,9.0,0.1999999999999999
fantasy anime,OkamiKibasan,Pinned Heyo Nice to meet you Heres a few things Im intoTales of seriesKingdom HeartsFinal FantasyDevil May CryElden RingTWEWYOkamiJRPGsRPGsIndie GamesBorderlandsResident EvilVideo Game CollectingAnimeHave a great day,en,2022-03-31,United Kingdom ,[],neutral,36.0,8.0,0.0
fantasy anime,OkamiKibasan,Pinned Heyo Nice to meet you Heres a few things Im intoTales of seriesKingdom HeartsFinal FantasyDevil May CryElden RingTWEWYOkamiJRPGsRPGsIndie GamesBorderlandsResident EvilVideo Game CollectingAnimeHave a great day,en,2022-03-31,United Kingdom ,[],neutral,6.0,1.0,0.0
fantasy anime,mondaca_lionel,RT myanimelist Put your anime knowledge to the test Fantasy sports and seasonal anime collide in this ultimate anime tournament Can,en,2022-03-31,,[],neutral,0.0,37.0,0.0
fantasy anime,KodanshaManga,If youve been enjoying the Attack on Titan anime but havent checked out the manga you can read the first chapter of the actionpacked dark fantasy here,en,2022-03-31,your bookshelves,[],positive,28.0,4.0,0.1999999999999999
fantasy anime,SuperPlaytendo,RT OkamiKibasan Pinned Heyo Nice to meet you Heres a few things Im intoTales of seriesKingdom HeartsFinal FantasyDevi,en,2022-03-31,"London, England",[],positive,0.0,5.0,0.1999999999999999
fantasy anime,Maxieprodmoore,RT OkamiKibasan Pinned Heyo Nice to meet you Heres a few things Im intoTales of seriesKingdom HeartsFinal FantasyDevi,en,2022-03-31,Singapore,[],positive,0.0,4.0,0.1999999999999999
fantasy anime,sp_ahimsa,Anyone has any fantasy anime recommendation Not isekaisAlso not Danmachi since Ive watched it already,en,2022-03-31,Indonesia,[],neutral,4.0,0.0,0.0
fantasy anime,Laylabelle97,RT ToroRabbit citrushark Thanks for the artshare Citrus Hi Im Toro and I draw anime and fantasy art,en,2022-03-31,,[],positive,0.0,5.0,0.3125
fantasy anime,cgcornett,RT KodanshaManga If youve been enjoying the Attack on Titan anime but havent checked out the manga you can read the first chapter of th,en,2022-03-31,Deep in the Heart of Texas,[],positive,0.0,4.0,0.375
fantasy anime,BluePrince73,RT Pattiethecake Living my anime girl fantasy in Japan,en,2022-03-31,,[],neutral,0.0,156.0,0.0
fantasy anime,Missy_Fanclub,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-31,,[],neutral,0.0,1025.0,0.0
fantasy anime,Missy_Fanclub,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-31,,[],neutral,0.0,1022.0,0.0
fantasy anime,plusleg1rl2015,RT Anime Wit Studios sweeping fantasy series wrapped up this season Did it live up to its expectations to be one of the best series of,en,2022-03-31,"Lima, Peru",[],positive,0.0,2.0,0.5681818181818181
fantasy anime,YoussefiFatima,RT kaosmooncircle Ganesha the god of prosperity is a fantastic animated card from Kaos MoonAtomichub Kaos M,en,2022-03-31,"Salé, Rabat - Salé - Zemmour -",[],positive,0.0,1.0,0.4
fantasy anime,OkamiKibasan,Pinned Heyo Nice to meet you Heres a few things Im intoTales of seriesKingdom HeartsFinal FantasyDevil May CryElden RingTWEWYOkamiJRPGsRPGsIndie GamesBorderlandsResident EvilVideo Game CollectingAnimeHave a great day,en,2022-03-31,United Kingdom ,[],neutral,23.0,4.0,0.0
fantasy anime,Missy_Fanclub,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-31,,[],neutral,0.0,1070.0,0.0
fantasy anime,Missy_Fanclub,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-31,,[],neutral,0.0,1028.0,0.0
fantasy anime,korosukeah,RT Pattiethecake Living my anime girl fantasy in Japan,en,2022-03-31,,[],neutral,0.0,161.0,0.0
fantasy anime,TheBookTweeters,A fan of fantasy and anime LAND OF DEMONS A New Age Dawns is a Japanese inspired fantasy adventure that adds samurai and shinobi into the mix of magic wizards and dragons All in a world consumed by warCheck out the Barnes amp Noble link below,en,2022-03-31,"California, USA",[],positive,0.0,1.0,0.346590909090909
fantasy anime,AimanPersona,RT OkamiKibasan Pinned Heyo Nice to meet you Heres a few things Im intoTales of seriesKingdom HeartsFinal FantasyDevi,en,2022-03-31,,[],positive,0.0,8.0,0.1999999999999999
fantasy anime,lucaspixel3423,new advance CAZADORX7 animegirls kawaii beautifulgirl anime animegirl dibujo fantasy dibujodigital originalcharacters animeartwork illustration pixel pixelart illustration art,en,2022-03-31,,"['animegirls', 'kawaii', 'beautifulgirl', 'anime', 'animegirl', 'dibujo', 'fantasy', 'dibujodigital', 'originalcharacters', 'animeartwork', 'illustration', 'pixel', 'pixelart', 'illustration', 'art']",positive,4.0,0.0,0.1363636363636363
fantasy anime,Ghost_Walker_X,RT JPXAeris Think its time for a new pinnedHi Im Joey Im a GamerArtist who loves JRPGS and Anime Favorite Series Soulsb,en,2022-03-31,Right- right here,[],positive,0.0,25.0,0.4580743963068182
fantasy anime,MaxamAngel,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-31,,[],neutral,0.0,1075.0,0.0
fantasy anime,FuturistSpidey,RT Pattiethecake Living my anime girl fantasy in Japan,en,2022-03-31,,[],neutral,0.0,161.0,0.0
fantasy anime,AlamOrtiz92,RT Pattiethecake Living my anime girl fantasy in Japan,en,2022-03-31,New York/Massachusetts,[],neutral,0.0,158.0,0.0
fantasy anime,Ferenteeny,RT KodanshaManga If youve been enjoying the Attack on Titan anime but havent checked out the manga you can read the first chapter of th,en,2022-03-31,"New York, NY",[],positive,0.0,4.0,0.375
fantasy anime,Missy_Fanclub,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-31,,[],neutral,0.0,1035.0,0.0
fantasy anime,uratascribbles,the finished product from the last 3 streams fantasy au commission for one of my friends commission waitlist is open DM 4 infoanime manga digitalart BNHAfanart bakugoukatsuki bakugo ArtCommission ArtistOnTwitter Fanarts mhafanart au artistsupport,en,2022-03-31,"New Jersey, USA","['anime', 'manga', 'digitalart', 'BNHAfanart', 'bakugoukatsuki', 'bakugo', 'ArtCommission', 'ArtistOnTwitter', 'Fanarts', 'mhafanart', 'au', 'artistsupport']",neutral,7.0,1.0,0.0
fantasy anime,wintersbox,whats the point of slice of life anime anywayfantasy and action is way cooler than seeing something believeable,en,2022-03-31,HRT 10/7/2021,[],positive,1.0,0.0,0.1
fantasy anime,Missy_Fanclub,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-31,,[],neutral,0.0,1058.0,0.0
fantasy anime,lucaspixel3423,new advance CAZADORX7 animegirls kawaii beautifulgirl anime animegirl dibujo fantasy dibujodigital originalcharacters animeartwork illustration pixel pixelart illustration art,en,2022-03-31,,"['animegirls', 'kawaii', 'beautifulgirl', 'anime', 'animegirl', 'dibujo', 'fantasy', 'dibujodigital', 'originalcharacters', 'animeartwork', 'illustration', 'pixel', 'pixelart', 'illustration', 'art']",positive,3.0,0.0,0.1363636363636363
fantasy anime,sheskinart,xenraiii Heyy Im open for commissionsMy artstyle is semirealistic but I I can also do anime or realismI draw fantasy horror complex art anything you askHere more info and my worksI hope we can work together,en,2022-03-31,,[],positive,0.0,0.0,0.0833333333333333
fantasy anime,Kriesu,RT Pattiethecake Living my anime girl fantasy in Japan,en,2022-03-31,,[],neutral,0.0,158.0,0.0
fantasy anime,Missy_Fanclub,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-31,,[],neutral,0.0,1019.0,0.0
fantasy anime,FuturistSpidey,RT Pattiethecake Living my anime girl fantasy in Japan,en,2022-03-31,,[],neutral,0.0,159.0,0.0
fantasy anime,princesskazooie,kuramekira Obv not the same thing but when I was in middle school a handful of artistcoding friends and I wanted to make a mobile RPG gacha game with foodbased anime charactersThen Food Fantasy was announced a year later rip,en,2022-03-31,,[],negative,1.0,0.0,-0.1
fantasy anime,SuperPlaytendo,RT OkamiKibasan Pinned Heyo Nice to meet you Heres a few things Im intoTales of seriesKingdom HeartsFinal FantasyDevi,en,2022-03-31,"London, England",[],positive,0.0,2.0,0.1999999999999999
fantasy anime,petit_knight,RT aitaikimochi Were going live with alexmoukala and paoloadp on AitaiChat We will be talking about Final Fantasy working in the,en,2022-03-31,"Montréal, Québec",[],positive,0.0,6.0,0.1065340909090909
fantasy anime,KawaiiDesuPod,Skylar amp PJ finish out Fantasy Month as they guide Lauren through the fiery world of Fairy TailListen here Or wherever podcasts are foundFairyTail Natsu Fantasy FantasyAnime Anime Anitwt AnimePodcast,en,2022-03-31,,"['FairyTail', 'Natsu', 'Fantasy', 'FantasyAnime', 'Anime', 'Anitwt', 'AnimePodcast']",neutral,0.0,1.0,0.0
fantasy anime,lawofgrace,Why all the cookie cutter bios autistic neurodivergent adhd anime marxist blm gaming multiple pronouns weapons fantasy literature decolonist communist what is going on These are the free and independent thinkers,en,2022-03-31,Canada,[],positive,5.0,2.0,0.05
fantasy anime,PmSavard,robot concept conceptart characterdesign arts illustration animation videogames filmdesign anime scifi sciencefiction fantasy commission digitalpainting,en,2022-03-31,,"['conceptart', 'characterdesign', 'arts', 'illustration', 'animation', 'videogames', 'filmdesign', 'anime', 'scifi', 'sciencefiction', 'fantasy', 'commission', 'digitalpainting']",neutral,0.0,0.0,0.0
fantasy anime,Michael_AW77,RT lawofgrace Why all the cookie cutter bios autistic neurodivergent adhd anime marxist blm gaming multiple pronouns weapons fa,en,2022-03-31,,[],negative,0.0,2.0,-0.1
fantasy anime,Scanditon1,RT lawofgrace Why all the cookie cutter bios autistic neurodivergent adhd anime marxist blm gaming multiple pronouns weapons fa,en,2022-03-31,Norway,[],negative,0.0,2.0,-0.1
fantasy anime,sheskinart,navahw Heyy Im open for commissionsMy artstyle is semirealistic but I I can also do anime or realismI draw fantasy horror complex art anything you askHere more info and my worksI hope we can work together,en,2022-03-31,,[],positive,0.0,0.0,0.0833333333333333
fantasy anime,coballowayghafa,kaiverse the start was so slow i almost drop the book the fmc was tolerable but if she were real id probably hate her the book was animelike its full of world building japanese myths characters with great development a beautiful slowburn forbidden romance and this fantasy task,en,2022-03-31,,[],positive,0.0,0.0,0.1571428571428571
fantasy anime,YaeMiko27500,Yae Mikos art style were so inspired Art by Hotarusen YaeMiko guujiyae pinkhair GenshinImpact kitsune female artwork digitalart beautiful anime animegirl fantasy fantasyart illustration manga mangagirl love romance fox fanart,en,2022-03-31,,"['YaeMiko', 'guujiyae', 'pinkhair', 'GenshinImpact', 'kitsune', 'female', 'artwork', 'digitalart', 'beautiful', 'anime', 'animegirl', 'fantasy', 'fantasyart', 'illustration', 'manga', 'mangagirl', 'love', 'romance', 'fox', 'fanart']",positive,1.0,0.0,0.45
fantasy anime,J_FFZB43,RT JPXAeris Think its time for a new pinnedHi Im Joey Im a GamerArtist who loves JRPGS and Anime Favorite Series Soulsb,en,2022-03-31,Anywhere but here,[],positive,0.0,25.0,0.4580743963068182
fantasy anime,mdj_Moose,RT aitaikimochi Were going live with alexmoukala and paoloadp on AitaiChat We will be talking about Final Fantasy working in the,en,2022-03-31,,[],positive,0.0,5.0,0.1065340909090909
fantasy anime,BluePrince73,RT Pattiethecake Living my anime girl fantasy in Japan,en,2022-03-31,,[],neutral,0.0,159.0,0.0
fantasy anime,Anime,Wit Studios sweeping fantasy series wrapped up this season Did it live up to its expectations to be one of the best series of the year,en,2022-03-31,,[],positive,55.0,6.0,0.5681818181818181
fantasy anime,olderbrother21,RT arcanelilies hi im new to booktwt amp stantwt help me gain some friendly moots faye filo sheher 02 libra infj,en,2022-03-31,Philadelphia,"['booktwt', 'stantwt']",positive,0.0,3.0,0.3025568181818182
fantasy anime,_darem,RT razatlam Its finally out in early access if you dont mind checking outindiegame indiegames IndieGam,en,2022-03-31,Sunny side of the Alps,"['indiegame', 'indiegames', 'IndieGam']",positive,0.0,4.0,0.0625
fantasy anime,UMVC3_Shitpost,Anyone in the following verses should block mePersonaSmash Fire emblem Any AnimeFinal FantasyDevil May Cry,en,2022-03-31,The Safehouse,[],neutral,0.0,0.0,0.0
fantasy anime,razatlam,Its finally out in early access if you dont mind checking outindiegame indiegames IndieGameDev UnrealEngine anime fantasy indiedeveloper VRoid gamedev,en,2022-03-31,,"['indiegame', 'indiegames', 'IndieGameDev', 'UnrealEngine', 'anime', 'fantasy', 'indiedeveloper', 'VRoid', 'gamedev']",positive,5.0,4.0,0.0625
fantasy anime,MaxamAngel,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-31,,[],neutral,0.0,1058.0,0.0
fantasy anime,wintersbox,whats the point of slice of life anime anywayfantasy and action is way cooler than seeing something believeable,en,2022-03-31,HRT 10/7/2021,[],positive,2.0,0.0,0.1
fantasy anime,Dj_Slumdog01,RT JPXAeris Think its time for a new pinnedHi Im Joey Im a GamerArtist who loves JRPGS and Anime Favorite Series Soulsb,en,2022-03-31,Seaside Kingdom,[],positive,0.0,24.0,0.4580743963068182
fantasy anime,Sirolfreversed,RT FiiniaSmol I am Fiinia I draw original character designs from modern amp fantasy settingsI am a digital artist who draws,en,2022-03-31,,[],positive,0.0,14.0,0.2083333333333333
fantasy anime,sheskinart,Prttypinkbarbie Heyy Im open for commissionsMy artstyle is semirealistic but I I can also do anime or realismI draw fantasy horror complex art anything you askHere more info and my worksI hope we can work together,en,2022-03-31,,[],positive,0.0,0.0,0.0833333333333333
