Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
fantasy anime,LordFonky,RT lazymile Before the day ends PortfolioDay My friends call me Mile I aspirate to become a character design artist I love fantasy g,en,2022-04-13,"Alaska, USA",['PortfolioDay'],positive,0.0,10.0,0.5
fantasy anime,AnimatorsPal,RT bookfindsgifts At get free shipping on orders over 50 till April 17th Coupon Code FRSHPbooks book myst,en,2022-04-13,Berlin,"['books', 'book', 'myst']",positive,0.0,1.0,0.4
fantasy anime,clotiOTP,RT artofpipeur Cloud and Tifa from Final Fantasy 7 anime styleWhat other RPG game do you think should get the ff7 remake treatment,en,2022-04-13,,[],negative,0.0,20.0,-0.175
fantasy anime,SakuyaKira2707,RT jojorice52 Happy PortfolioDay I like drawing anime fanart and fantasy,en,2022-04-13,,['PortfolioDay'],positive,0.0,5.0,0.8
fantasy anime,0starkafterdark,FANTASY GIRL FLASHBACKcomicsandroses Iadydeath Revisiting the top spot in my Top 10 Girls of Anime1 YOKO LITTNER GURREN LAGANN 2007Cosplay by HellyValentine,en,2022-04-13,,[],positive,1.0,0.0,0.5
fantasy anime,LuxannaLafey,RT artsceri Happy PortfolioDay Im Ceri and I am a freelance fantasy illustrator I usually draw commissioned works and fan arts of ga,en,2022-04-13,Eorzea/Assorted Fantasy Realms,['PortfolioDay'],positive,0.0,11.0,0.375
fantasy anime,bookfindsgifts,At get free shipping on orders over 50 till April 17th Coupon Code FRSHPbooks book mystery thrillerbooks suspense anime cartoon animation fantasy paranormal sciencefiction fiction nonfiction family fun giftideas History nonfiction,en,2022-04-13,United States,"['books', 'book', 'mystery', 'thrillerbooks', 'suspense', 'anime', 'cartoon', 'animation', 'fantasy', 'paranormal', 'sciencefiction', 'fiction', 'nonfiction', 'family', 'fun', 'giftideas', 'History', 'nonfiction']",positive,0.0,0.0,0.35
fantasy anime,Caseb_28,RT lazymile Before the day ends PortfolioDay My friends call me Mile I aspirate to become a character design artist I love fantasy g,en,2022-04-13,Colombia,['PortfolioDay'],positive,0.0,11.0,0.5
fantasy anime,koboldwizard,RT Lulzus Cute Toxic Octopus girls for adopt Auction runs here,en,2022-04-13,,[],positive,0.0,2.0,0.625
fantasy anime,kaosmoon_circle,Shrasa the Siberian Shaman from the Kaos Moon anime trailerAtomichub Kaos Moon NFTs on the Nefty Market wax nft collectible game nftartist anime cryptogame game comicbooks fantasy anime manga overworldly shaman,en,2022-04-13,"Altai Mountains, Siberia","['wax', 'nft', 'collectible', 'game', 'nftartist', 'anime', 'cryptogame', 'game', 'comicbooks', 'fantasy', 'anime', 'manga', 'overworldly', 'shaman']",negative,2.0,0.0,-0.4333333333333333
fantasy anime,haseyeyes,RT jojorice52 Happy PortfolioDay I like drawing anime fanart and fantasy,en,2022-04-13,♂️,['PortfolioDay'],positive,0.0,4.0,0.8
fantasy anime,artsceri,Happy PortfolioDay Im Ceri and I am a freelance fantasy illustrator I usually draw commissioned works and fan arts of game npcsanime characters,en,2022-04-13,,['PortfolioDay'],positive,10.0,6.0,0.1166666666666666
fantasy anime,MissDaydreamr,RT artsceri Happy PortfolioDay Im Ceri and I am a freelance fantasy illustrator I usually draw commissioned works and fan arts of ga,en,2022-04-13,,['PortfolioDay'],positive,0.0,3.0,0.375
fantasy anime,BotSecx,RT artofpipeur Cloud and Tifa from Final Fantasy 7 anime styleWhat other RPG game do you think should get the ff7 remake treatment,en,2022-04-13,,[],negative,0.0,20.0,-0.175
fantasy anime,TeddyDeadrat,RT IsaacAnzu Going live nowMalenia a big swordfantasy ronathe power of godthe power of animeMea much shorter swordthe power,en,2022-04-13,EST Time Zone,[],positive,0.0,2.0,0.1234848484848484
fantasy anime,OkamiKibasan,RT OkamiKibasan Pinned Hello Im Kiba nice to meet you Heres a few things Im intoVideo Game Collecting Kingdom Hearts,en,2022-04-13,United Kingdom ,[],positive,0.0,22.0,0.05
fantasy anime,possumpunk_,RT artsceri Happy PortfolioDay Im Ceri and I am a freelance fantasy illustrator I usually draw commissioned works and fan arts of ga,en,2022-04-13,,['PortfolioDay'],positive,0.0,6.0,0.375
fantasy anime,shady_tr,RT lazymile Before the day ends PortfolioDay My friends call me Mile I aspirate to become a character design artist I love fantasy g,en,2022-04-13,,['PortfolioDay'],positive,0.0,10.0,0.5
fantasy anime,brudoodle_,RT amygabymoon Oh its PortfolioDay DHi BIm a Digital Illustrator from Brazil Most of my work consists of game and anime fanart,en,2022-04-13,São Paulo,['PortfolioDay'],positive,0.0,1.0,0.275
fantasy anime,ReAnimetron,RT artofpipeur Cloud and Tifa from Final Fantasy 7 anime styleWhat other RPG game do you think should get the ff7 remake treatment,en,2022-04-13,Animeland,[],negative,0.0,24.0,-0.175
fantasy anime,FalSkyWolf,So an adult who has these childish behaviors and maybe kept their childhood interests like games plushies anime fantasy is ripe to be PAINTED as a creep by the antiqueer crowd Peter Pan complex Relates better to kids than adults they must WANT them,en,2022-04-13,"Cascadia, the Milky Way",[],positive,1.0,0.0,0.0562499999999999
fantasy anime,frutzart,RT nicktezk So its PortfolioDay again Hello Im Nick Im a freelance illustrator that loves to work with fantasy illustrations And,en,2022-04-13,,['PortfolioDay'],neutral,0.0,8.0,0.0
fantasy anime,niiddles_art,RT zosartstuff Hi PortfolioDay I like drawing steampunk fantasy anime my ocs and do some realism art every once in a while https,en,2022-04-13,(🇵🇭),['PortfolioDay'],neutral,0.0,1.0,0.0
fantasy anime,MN0Luffy,RT WhenFates This is blowing up so hey if you like anime aesthetics and fantasy stories give the itchio page for my Visual Novel a look,en,2022-04-13,,[],neutral,0.0,6.0,0.0
fantasy anime,icaresvt,RT arcanelilies hi im new to booktwt amp stantwt help me gain some friendly moots faye filo sheher 02 libra infj,en,2022-04-13,"hehim , no pqrt ","['booktwt', 'stantwt']",positive,0.0,9.0,0.3025568181818182
fantasy anime,PunishedKomics,Was looking around on commission sites for anime artists who do fantasy characters in a style similar to mine and man just couldnt find any good Disappointing wanted to find more people to make refsheets,en,2022-04-13,New World,[],positive,18.0,1.0,0.15
fantasy anime,Pristine_Ambit,RT rusinstein commission work for giantess fantasy anime,en,2022-04-13,?????,"['giantess', 'fantasy', 'anime']",positive,0.0,4.0,0.5
fantasy anime,Radwin77,RT artofpipeur Cloud and Tifa from Final Fantasy 7 anime styleWhat other RPG game do you think should get the ff7 remake treatment,en,2022-04-13,Hill Valley,[],negative,0.0,24.0,-0.175
fantasy anime,anime_girl_gami,RT IGN Japanese clothing brand Uniqlo has accidentally leaked a Final Fantasy clothing line,en,2022-04-13,"Westbury, New York",[],neutral,0.0,193.0,0.0
fantasy anime,shinoluigi,RT lazymile Before the day ends PortfolioDay My friends call me Mile I aspirate to become a character design artist I love fantasy g,en,2022-04-13,,['PortfolioDay'],positive,0.0,11.0,0.5
fantasy anime,tyeasjamez,RT PhilVzQ Happy PortfolioDay Im Phil I have a degree in Illust amp looking for freelance work I like to draw superheroes dndfanta,en,2022-04-13,🌍⚜️🐊,['PortfolioDay'],positive,0.0,18.0,1.0
fantasy anime,RordyGG,RT IsaacAnzu Going live nowMalenia a big swordfantasy ronathe power of godthe power of animeMea much shorter swordthe power,en,2022-04-13,"Nashville, TN",[],positive,0.0,2.0,0.1234848484848484
fantasy anime,DanielBeltranS2,RT MarcMcKenzie72 Happy PortfolioDay everyone My names Marc and Im a freelance illustrator who likes to create animestyled work,en,2022-04-13,México,['PortfolioDay'],positive,0.0,5.0,1.0
fantasy anime,possumpunk_,RT artsceri Happy PortfolioDay Im Ceri and I am a freelance fantasy illustrator I usually draw commissioned works and fan arts of ga,en,2022-04-13,,['PortfolioDay'],positive,0.0,11.0,0.375
fantasy anime,ber6964,RT MarcMcKenzie72 Happy PortfolioDay everyone My names Marc and Im a freelance illustrator who likes to create animestyled work,en,2022-04-13,,['PortfolioDay'],positive,0.0,5.0,1.0
fantasy anime,lazytrungsan,bullexto1 where all the religious symbolism and references got mushed up and outright changing the characters name because they dont sound exotic enough for an anime fantasy game,en,2022-04-13,Toronto,[],positive,2.0,0.0,0.1
fantasy anime,AegisVis,RT artofpipeur Cloud and Tifa from Final Fantasy 7 anime styleWhat other RPG game do you think should get the ff7 remake treatment,en,2022-04-13,Fonsa Myma in Kingdom of Uraya,[],negative,0.0,20.0,-0.175
fantasy anime,AbysmInternal,Gothic Hoodie Nu Goth Streetwear Skater Outfit Metal Festival Sweater Cheek it out Find AWESOME gifts for gamers anime fans Goths amp fantasy fans Abysm Internal,en,2022-04-13,,[],positive,0.0,0.0,0.5
fantasy anime,Radwin77,RT artofpipeur Cloud and Tifa from Final Fantasy 7 anime styleWhat other RPG game do you think should get the ff7 remake treatment,en,2022-04-13,Hill Valley,[],negative,0.0,20.0,-0.175
fantasy anime,ZexionIbrahabra,RT artsceri Happy PortfolioDay Im Ceri and I am a freelance fantasy illustrator I usually draw commissioned works and fan arts of ga,en,2022-04-13,Probably his office,['PortfolioDay'],positive,0.0,7.0,0.375
fantasy anime,OldManSakaki,RT artofpipeur Cloud and Tifa from Final Fantasy 7 anime styleWhat other RPG game do you think should get the ff7 remake treatment,en,2022-04-13,Arklay Mountains,[],negative,0.0,20.0,-0.175
fantasy anime,clotiOTP,RT artofpipeur Cloud and Tifa from Final Fantasy 7 anime styleWhat other RPG game do you think should get the ff7 remake treatment,en,2022-04-13,,[],negative,0.0,15.0,-0.175
fantasy anime,DanielBeltranS2,RT MarcMcKenzie72 Happy PortfolioDay everyone My names Marc and Im a freelance illustrator who likes to create animestyled work,en,2022-04-13,México,['PortfolioDay'],positive,0.0,6.0,1.0
fantasy anime,Lulzus,Cute Toxic Octopus girls for adopt Auction runs hereadoptable Adopt DnD character fantasy anime cute Chibi chibiart humanoid design,en,2022-04-13,,"['adoptable', 'Adopt', 'DnD', 'character', 'fantasy', 'anime', 'cute', 'Chibi', 'chibiart', 'humanoid', 'design']",positive,2.0,1.0,0.5625
fantasy anime,Dawudi9,RT yenpress Sacrificial Princess and the King of Beasts is coming to an end but with an anime series on the horizon theres no better,en,2022-04-13,,[],neutral,0.0,22.0,0.0
fantasy anime,DanielKingJr19,RT MarcMcKenzie72 Happy PortfolioDay everyone My names Marc and Im a freelance illustrator who likes to create animestyled work,en,2022-04-13,"Miami, FL",['PortfolioDay'],positive,0.0,5.0,1.0
fantasy anime,anime_girl_gami,RT IGN The full patch notes for Final Fantasy XIV Endwalker 61 are now available,en,2022-04-13,"Westbury, New York",[],positive,0.0,18.0,0.25
fantasy anime,Minemir_,RT artsceri Happy PortfolioDay Im Ceri and I am a freelance fantasy illustrator I usually draw commissioned works and fan arts of ga,en,2022-04-13,,['PortfolioDay'],positive,0.0,5.0,0.375
fantasy anime,MythosDragon228,RT Someone31149310 sbebbyy I love the anime guy who has LIMIT in smash brosHIS NAME IS FINAL FANTASY,en,2022-04-13,Teyvat,[],positive,0.0,42.0,0.25
fantasy anime,PunishedKomics,Was looking around on commission sites for anime artists who do fantasy characters in a style similar to mine and man just couldnt find any good Disappointing wanted to find more people to make refsheets,en,2022-04-13,New World,[],positive,2.0,0.0,0.15
fantasy anime,christianarana,Many young Latino men spent much of their time online engaging with anime and fantasy gaming In my case I spend much of my time on hgtv getting housing advice for the house I want to own one day,en,2022-04-13,Los Angeles ,[],positive,1.0,0.0,0.2928571428571428
fantasy anime,bitbybit_ffxiv,RT artsceri Happy PortfolioDay Im Ceri and I am a freelance fantasy illustrator I usually draw commissioned works and fan arts of ga,en,2022-04-13,"Here, There, Everywhere",['PortfolioDay'],positive,0.0,11.0,0.375
fantasy anime,SAMMYNFT_Coll,RT rojo0110 Check out this NFT by rojo0110 on foundation NFT NFTCommunity NFTdrops anime,en,2022-04-13,Main acc→,"['NFT', 'NFTCommunity', 'NFTdrops', 'anime']",neutral,0.0,5.0,0.0
fantasy anime,grey_fantasies,RT artsceri Happy PortfolioDay Im Ceri and I am a freelance fantasy illustrator I usually draw commissioned works and fan arts of ga,en,2022-04-13,,['PortfolioDay'],positive,0.0,9.0,0.375
fantasy anime,ama_7angelitos,Looked through a lot of the accts throwing a tantrum under the sm tweet and most of their accts are from anime manhwa and video gamers Is not my boys fault your fantasy boys will never be real so u take your frustrations out with real people Stfu,en,2022-04-13,"Naranjito, Puerto Rico",[],positive,0.0,0.0,0.3
fantasy anime,MiaonaLisa,RT jojorice52 Happy PortfolioDay I like drawing anime fanart and fantasy,en,2022-04-13,she/her 2001,['PortfolioDay'],positive,0.0,4.0,0.8
fantasy anime,CounterspellCo,RT Lulzus Cute Toxic Octopus girls for adopt Auction runs here,en,2022-04-13,"El Yunque, Puerto Rico",[],positive,0.0,2.0,0.625
fantasy anime,bukkuzon,RT gomanga THE IDATEN DEITIES KNOW ONLY PEACE Vol 1An edgy fantasy manga based on the webcomic by Amahara INTERSPECIES REVIEWERS wit,en,2022-04-13,,[],negative,0.0,16.0,-0.15
fantasy anime,pit_garpit,Char HOURS Time Netra Nigarishanime illust char fantasy Original CharFirst time draw in digital,en,2022-04-13,,"['anime', 'illust', 'char', 'fantasy']",positive,2.0,1.0,0.2083333333333333
fantasy anime,_Bummybumbum_,RT PhilVzQ Happy PortfolioDay Im Phil I have a degree in Illust amp looking for freelance work I like to draw superheroes dndfanta,en,2022-04-13,my bedroom,['PortfolioDay'],positive,0.0,18.0,1.0
fantasy anime,FMitskii,RT SleepyTehji Anitwt Im kinda new to twitter and anitwtcall me Tehji age 17 hehim looking for moots on anitwt For the a,en,2022-04-13,,"['Anitwt', 'anitwt']",positive,0.0,4.0,0.1363636363636363
fantasy anime,ReAnimetron,RT lappuncheung Final Fantasy VIII The Anime 011 The Castle finalfantasy ff8 fanart anime keyframe,en,2022-04-13,Animeland,"['finalfantasy', 'ff8', 'fanart', 'anime', 'keyframe']",neutral,0.0,56.0,0.0
fantasy anime,o_sketchy,RT lazymile Before the day ends PortfolioDay My friends call me Mile I aspirate to become a character design artist I love fantasy g,en,2022-04-13,United States,['PortfolioDay'],positive,0.0,11.0,0.5
fantasy anime,zosartstuff,Hi PortfolioDay I like drawing steampunk fantasy anime my ocs and do some realism art every once in a while,en,2022-04-13,,['PortfolioDay'],neutral,7.0,1.0,0.0
fantasy anime,LuxannaLafey,RT artsceri Happy PortfolioDay Im Ceri and I am a freelance fantasy illustrator I usually draw commissioned works and fan arts of ga,en,2022-04-13,Eorzea/Assorted Fantasy Realms,['PortfolioDay'],positive,0.0,9.0,0.375
fantasy anime,ZexionIbrahabra,RT artsceri Happy PortfolioDay Im Ceri and I am a freelance fantasy illustrator I usually draw commissioned works and fan arts of ga,en,2022-04-13,Probably his office,['PortfolioDay'],positive,0.0,6.0,0.375
fantasy anime,PunishedKomics,Was looking around on commission sites for anime artists who do fantasy characters in a style similar to mine and man just couldnt find any good Disappointing wanted to find more people to make refsheets,en,2022-04-13,New World,[],positive,41.0,1.0,0.15
fantasy anime,anime_girl_gami,RT IGN Japanese clothing brand Uniqlo has accidentally leaked a Final Fantasy clothing line,en,2022-04-13,"Westbury, New York",[],neutral,0.0,234.0,0.0
fantasy anime,slothcatdubu,RT artsceri Happy PortfolioDay Im Ceri and I am a freelance fantasy illustrator I usually draw commissioned works and fan arts of ga,en,2022-04-13,,['PortfolioDay'],positive,0.0,3.0,0.375
fantasy anime,daredevilrule34,RT zosartstuff Hi PortfolioDay I like drawing steampunk fantasy anime my ocs and do some realism art every once in a while https,en,2022-04-13,"18, she/her, comic artist ",['PortfolioDay'],neutral,0.0,3.0,0.0
fantasy anime,slothcatdubu,RT artsceri Happy PortfolioDay Im Ceri and I am a freelance fantasy illustrator I usually draw commissioned works and fan arts of ga,en,2022-04-13,,['PortfolioDay'],positive,0.0,7.0,0.375
fantasy anime,DrawingsForMe,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-13,somewhere 👀,[],positive,0.0,430.0,0.2388888888888889
fantasy anime,IsaacAnzu,Going live nowMalenia a big swordfantasy ronathe power of godthe power of animeMea much shorter swordthe power of friendshipblood blood gallons of the stuffOur battle will be legendary Link belowENVtuber Vtuber ELDENRING smallstreamers,en,2022-04-13,,"['ENVtuber', 'Vtuber', 'ELDENRING', 'smallstreamers']",positive,4.0,2.0,0.3426136363636364
fantasy anime,maeyyyx,RT SleepyTehji Anitwt Im kinda new to twitter and anitwtcall me Tehji age 17 hehim looking for moots on anitwt For the a,en,2022-04-13,,"['Anitwt', 'anitwt']",positive,0.0,4.0,0.1363636363636363
fantasy anime,anime_girl_gami,RT IGN Japanese clothing brand Uniqlo has accidentally leaked a Final Fantasy clothing line,en,2022-04-13,"Westbury, New York",[],neutral,0.0,201.0,0.0
fantasy anime,weareonenx_09,RT Lucyfersz มาแนะนำAnime เรื่องใหม่สนุกมาก แนว comedymusic fantasyนิดหน่อยชื่อParipi Koumei ชื่อไทยขงเบ้งเจาะเวลามาปั้นดาวเพลง Op,th,2022-04-13,EXO 🪐ⓒⓑ🐶,[],neutral,0.0,3.0,0.0
fantasy anime,tykurapper,RT artofpipeur Cloud and Tifa from Final Fantasy 7 anime styleWhat other RPG game do you think should get the ff7 remake treatment,en,2022-04-13,,[],negative,0.0,16.0,-0.175
fantasy anime,FrostedArt98,RT OkamiKibasan Pinned Hello Im Kiba nice to meet you Heres a few things Im intoVideo Game Collecting Kingdom Hearts,en,2022-04-13,,[],positive,0.0,22.0,0.05
fantasy anime,OldManSakaki,RT artofpipeur Cloud and Tifa from Final Fantasy 7 anime styleWhat other RPG game do you think should get the ff7 remake treatment,en,2022-04-13,Arklay Mountains,[],negative,0.0,25.0,-0.175
fantasy anime,ZexionIbrahabra,RT artsceri Happy PortfolioDay Im Ceri and I am a freelance fantasy illustrator I usually draw commissioned works and fan arts of ga,en,2022-04-13,Probably his office,['PortfolioDay'],positive,0.0,5.0,0.375
fantasy anime,pwtizza,RT artofpipeur Cloud and Tifa from Final Fantasy 7 anime styleWhat other RPG game do you think should get the ff7 remake treatment,en,2022-04-13,Nibleheim,[],negative,0.0,20.0,-0.175
fantasy anime,ZexionIbrahabra,RT artsceri Happy PortfolioDay Im Ceri and I am a freelance fantasy illustrator I usually draw commissioned works and fan arts of ga,en,2022-04-13,Probably his office,['PortfolioDay'],positive,0.0,3.0,0.375
fantasy anime,jojorice52,Happy PortfolioDay I like drawing anime fanart and fantasy,en,2022-04-13,,['PortfolioDay'],positive,13.0,3.0,0.8
fantasy anime,EmuParadox,Im learning when I say I like mecha anime is a lieWhat I really mean to say is that I like super robot anime with the exception of some gundam series Ive seen I havent seen many militaryreal robot animeSame goes for fantasy when I really mean to,en,2022-04-13,,[],positive,1.0,0.0,0.0416666666666666
fantasy anime,haseyeyes,RT jojorice52 Happy PortfolioDay I like drawing anime fanart and fantasy,en,2022-04-13,♂️,['PortfolioDay'],positive,0.0,3.0,0.8
fantasy anime,kangarookid1,Working on some Genshin Impact fan artManga anime comics mangaart animeart comicart fanart gameart genshinimpact genshinimpactfanart genshin mihoyo fantasyart fantasy wip fyp fyp artwork artist procreate procreateart digitalart digitalartist content,en,2022-04-13,,"['Manga', 'anime', 'comics', 'mangaart', 'animeart', 'comicart', 'fanart', 'gameart', 'genshinimpact', 'genshinimpactfanart', 'genshin', 'mihoyo', 'fantasyart', 'fantasy', 'wip', 'fyp', 'fypシ', 'artwork', 'artist', 'procreate', 'procreateart', 'digitalart', 'digitalartist', 'content']",neutral,1.0,0.0,0.0
fantasy anime,Arveon_eth,RT rojo0110 Check out this NFT by rojo0110 on foundation NFT NFTCommunity NFTdrops anime,en,2022-04-13,,"['NFT', 'NFTCommunity', 'NFTdrops', 'anime']",neutral,0.0,4.0,0.0
fantasy anime,Rossa774,RT SKYGODZANIME These crocodiletype of reptilians have often been seen in alien abduction cases crocodile abduction innerea,en,2022-04-13,,"['crocodile', 'abduction', 'innerea']",negative,0.0,1.0,-0.25
fantasy anime,Khun_nonart,RT rojo0110 Check out this NFT by rojo0110 on foundation NFT NFTCommunity NFTdrops anime,en,2022-04-13,Thailand,"['NFT', 'NFTCommunity', 'NFTdrops', 'anime']",neutral,0.0,4.0,0.0
fantasy anime,PhilVzQ,RT PhilVzQ Happy PortfolioDay Im Phil I have a degree in Illust amp looking for freelance work I like to draw superheroes dndfanta,en,2022-04-13,"Philadelphia, PA",['PortfolioDay'],positive,0.0,18.0,1.0
fantasy anime,tykurapper,RT artofpipeur Cloud and Tifa from Final Fantasy 7 anime styleWhat other RPG game do you think should get the ff7 remake treatment,en,2022-04-13,,[],negative,0.0,20.0,-0.175
fantasy anime,linyuanhui,RT rojo0110 Check out this NFT by rojo0110 on foundation NFT NFTCommunity NFTdrops anime,en,2022-04-13,泠鸢世界,"['NFT', 'NFTCommunity', 'NFTdrops', 'anime']",neutral,0.0,5.0,0.0
fantasy anime,AJS_Bloodedge,RT JaydenHardy10 Hello my name is Jayden and welcome to my profile Please follow me if youre intoDemon SlayerFinal Fantasy,en,2022-04-13,AJS Arena,[],positive,0.0,9.0,0.5
fantasy anime,tyeasjamez,RT PhilVzQ Happy PortfolioDay Im Phil I have a degree in Illust amp looking for freelance work I like to draw superheroes dndfanta,en,2022-04-13,🌍⚜️🐊,['PortfolioDay'],positive,0.0,17.0,1.0
fantasy anime,missfreefairy,RT jojorice52 Happy PortfolioDay I like drawing anime fanart and fantasy,en,2022-04-13,,['PortfolioDay'],positive,0.0,4.0,0.8
fantasy anime,MissDaydreamr,RT artsceri Happy PortfolioDay Im Ceri and I am a freelance fantasy illustrator I usually draw commissioned works and fan arts of ga,en,2022-04-13,,['PortfolioDay'],positive,0.0,9.0,0.375
fantasy anime,daze3x,Angelicvanga Shipping has destroyed the media comprehension of like half the anime community lol Wish people would just talk about the shows Lotta gaming communities have this issue too Final Fantasy community still arguing over the best Cloud ship lol,en,2022-04-13,,[],positive,1.0,0.0,0.4866666666666667
fantasy anime,ChloeTiu2,RT OkamiKibasan Pinned Hello Im Kiba nice to meet you Heres a few things Im intoVideo Game Collecting Kingdom Hearts,en,2022-04-13,,[],positive,0.0,22.0,0.05
fantasy anime,Ashen_Jedi,RT WhenFates This is blowing up so hey if you like anime aesthetics and fantasy stories give the itchio page for my Visual Novel a look,en,2022-04-13,"Oregon, USA",[],neutral,0.0,6.0,0.0
fantasy anime,Minemir_,RT artsceri Happy PortfolioDay Im Ceri and I am a freelance fantasy illustrator I usually draw commissioned works and fan arts of ga,en,2022-04-13,,['PortfolioDay'],positive,0.0,6.0,0.375
fantasy anime,PunishedKomics,Was looking around on commission sites for anime artists who do fantasy characters in a style similar to mine and man just couldnt find any good Disappointing wanted to find more people to make refsheets,en,2022-04-13,New World,[],positive,25.0,1.0,0.15
fantasy anime,Khun_nonart,RT rojo0110 Check out this NFT by rojo0110 on foundation NFT NFTCommunity NFTdrops anime,en,2022-04-13,Thailand,"['NFT', 'NFTCommunity', 'NFTdrops', 'anime']",neutral,0.0,5.0,0.0
fantasy anime,pwtizza,RT artofpipeur Cloud and Tifa from Final Fantasy 7 anime styleWhat other RPG game do you think should get the ff7 remake treatment,en,2022-04-13,Nibleheim,[],negative,0.0,24.0,-0.175
fantasy anime,icaresvt,RT arcanelilies hi im new to booktwt amp stantwt help me gain some friendly moots faye filo sheher 02 libra infj,en,2022-04-13,hehim ,"['booktwt', 'stantwt']",positive,0.0,9.0,0.3025568181818182
fantasy anime,HapaLorde,Ranking of Kings Was not expecting to cry but this anime is a bop Studio WITSTUDIO Manga Ssuke TkaGenre Comingofage fantasy adventure RankingOfKings,en,2022-04-13,"Honolulu, HI",['RankingOfKings'],neutral,0.0,0.0,0.0
fantasy anime,SolaraSolarCell,RT artofpipeur Cloud and Tifa from Final Fantasy 7 anime styleWhat other RPG game do you think should get the ff7 remake treatment,en,2022-04-13,,[],negative,0.0,15.0,-0.175
fantasy anime,untitled0529,RT artofpipeur Cloud and Tifa from Final Fantasy 7 anime styleWhat other RPG game do you think should get the ff7 remake treatment,en,2022-04-13,WayV cloti ,[],negative,0.0,15.0,-0.175
fantasy anime,mizhu_art,RT juristhe13th Hello PortfolioDay Im Juris a Filipino BG Designer currently looking for work in the animation industry I love an,en,2022-04-13,Los Angeles CA,"['PortfolioDay', 'animation']",positive,0.0,4.0,0.25
fantasy anime,PunishedKomics,Was looking around on commission sites for anime artists who do fantasy characters in a style similar to mine and man just couldnt find any good Disappointing wanted to find more people to make refsheets,en,2022-04-13,New World,[],positive,20.0,1.0,0.15
fantasy anime,IsaacAnzu,Going live nowMalenia a big swordfantasy ronathe power of godthe power of animeMea much shorter swordthe power of friendshipblood blood gallons of the stuffOur battle will be legendary Link belowENVtuber Vtuber ELDENRING smallstreamers,en,2022-04-13,,"['ENVtuber', 'Vtuber', 'ELDENRING', 'smallstreamers']",positive,5.0,2.0,0.3426136363636364
