Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
fantasy anime,Jyseu_Tolhra,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-18,,"['KISS', 'KISSisEverywhere']",neutral,0.0,824.0,0.0
fantasy anime,bingbingliucdc1,At this weekend I plan to watch Anime Fantasy type of moviethen I will read a book named ltHarry Potter and the Sorcerers Stonegt and listen to Korn and I called my weekend plan Alternative Metal Youth because this weekend plan also has Disney Theme Park in the evening,en,2022-04-18,,[],neutral,0.0,0.0,0.0
fantasy anime,mag_B_sky,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-18,長野県(魚人島に住みたい),"['KISS', 'KISSisEverywhere']",neutral,0.0,786.0,0.0
fantasy anime,Ototo4lifu,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-18,,"['KISS', 'KISSisEverywhere']",neutral,0.0,534.0,0.0
fantasy anime,DestructoDan51,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-18,,"['KISS', 'KISSisEverywhere']",neutral,0.0,500.0,0.0
fantasy anime,carlosvenom12,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-18,Macacolândia,"['KISS', 'KISSisEverywhere']",neutral,0.0,384.0,0.0
fantasy anime,hancocklffy,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-18,,"['KISS', 'KISSisEverywhere']",neutral,0.0,910.0,0.0
fantasy anime,RetmaxYT,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-18,"Tazmily, Nowhere islands","['KISS', 'KISSisEverywhere']",neutral,0.0,882.0,0.0
fantasy anime,Error_felipe,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-18,,"['KISS', 'KISSisEverywhere']",neutral,0.0,383.0,0.0
fantasy anime,gojobicentrando,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-18,sou do inútilismo ,"['KISS', 'KISSisEverywhere']",neutral,0.0,951.0,0.0
fantasy anime,be4wedriftaway,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-18,'𝟗𝟓 . ela/she . bi,"['KISS', 'KISSisEverywhere']",neutral,0.0,951.0,0.0
fantasy anime,5m_1h,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-18,"Sumatera Utara, Indonesia","['KISS', 'KISSisEverywhere']",neutral,0.0,951.0,0.0
fantasy anime,Henrique_Diav,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-18,,"['KISS', 'KISSisEverywhere']",neutral,0.0,951.0,0.0
fantasy anime,88klouds,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-18,Somewhere ,"['KISS', 'KISSisEverywhere']",neutral,0.0,951.0,0.0
fantasy anime,Digo13579,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-18,,"['KISS', 'KISSisEverywhere']",neutral,0.0,951.0,0.0
fantasy anime,wooartiny,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-18,"
𓏲ָ 𓄹","['KISS', 'KISSisEverywhere']",neutral,0.0,951.0,0.0
fantasy anime,DrawFlorox,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-18,,"['KISS', 'KISSisEverywhere']",neutral,0.0,951.0,0.0
fantasy anime,strobbymilk,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-18,Sniper Island,"['KISS', 'KISSisEverywhere']",neutral,0.0,951.0,0.0
fantasy anime,Jocyj4,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-18,,"['KISS', 'KISSisEverywhere']",neutral,0.0,526.0,0.0
fantasy anime,Stevens_Lowdown,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-18,,"['KISS', 'KISSisEverywhere']",neutral,0.0,450.0,0.0
fantasy anime,revolistoria,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-18,,"['KISS', 'KISSisEverywhere']",neutral,0.0,882.0,0.0
fantasy anime,bloodgulchrobo,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-18,he/him // 17,"['KISS', 'KISSisEverywhere']",neutral,0.0,882.0,0.0
fantasy anime,RisadinhaMaster,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-18,"Sao Paulo, Brazil","['KISS', 'KISSisEverywhere']",neutral,0.0,804.0,0.0
fantasy anime,Skieezy_,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-18,literally anywhere now,"['KISS', 'KISSisEverywhere']",neutral,0.0,824.0,0.0
fantasy anime,saw_rat,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-18,,"['KISS', 'KISSisEverywhere']",neutral,0.0,500.0,0.0
fantasy anime,RokasAndrijaus1,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-18,Good question???,"['KISS', 'KISSisEverywhere']",neutral,0.0,516.0,0.0
fantasy anime,SeraphicsHeart,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-18,UTA FILM RED ERA!!!!,"['KISS', 'KISSisEverywhere']",neutral,0.0,403.0,0.0
fantasy anime,danielnaswan,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-18,"Bandar Klang, Selangor","['KISS', 'KISSisEverywhere']",neutral,0.0,516.0,0.0
fantasy anime,TheDopest_Dope,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-18,"Nellyville, USA","['KISS', 'KISSisEverywhere']",neutral,0.0,951.0,0.0
fantasy anime,BigHatFan500,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-18,🇭🇳 | he/him,"['KISS', 'KISSisEverywhere']",neutral,0.0,403.0,0.0
fantasy anime,autumidnight,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-18,pronouns? baginda/beliau,"['KISS', 'KISSisEverywhere']",neutral,0.0,951.0,0.0
fantasy anime,DarkwingFat,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-18,,"['KISS', 'KISSisEverywhere']",neutral,0.0,951.0,0.0
fantasy anime,addityo1,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-18,Bogor - Bekasi,"['KISS', 'KISSisEverywhere']",neutral,0.0,951.0,0.0
fantasy anime,Soul_H0wl,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-18,,"['KISS', 'KISSisEverywhere']",neutral,0.0,951.0,0.0
fantasy anime,Gold__Joker,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-18,Sabaody,"['KISS', 'KISSisEverywhere']",neutral,0.0,951.0,0.0
fantasy anime,drii__drii,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-18,,"['KISS', 'KISSisEverywhere']",neutral,0.0,951.0,0.0
fantasy anime,kowalski_agiota,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-18,,"['KISS', 'KISSisEverywhere']",neutral,0.0,951.0,0.0
fantasy anime,missaIlsunday,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-18,she/her,"['KISS', 'KISSisEverywhere']",neutral,0.0,951.0,0.0
fantasy anime,WOLF_OO7,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-18,,"['KISS', 'KISSisEverywhere']",neutral,0.0,951.0,0.0
fantasy anime,BadKittyBoy,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-18,purgatório,"['KISS', 'KISSisEverywhere']",neutral,0.0,951.0,0.0
fantasy anime,eejuliani,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-18,,"['KISS', 'KISSisEverywhere']",neutral,0.0,951.0,0.0
fantasy anime,_thepine4pple_,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-18,pérdida ,"['KISS', 'KISSisEverywhere']",neutral,0.0,951.0,0.0
fantasy anime,hancocklffy,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-18,,"['KISS', 'KISSisEverywhere']",neutral,0.0,951.0,0.0
fantasy anime,nice_and_ashy,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-18,"Bronx, NY ","['KISS', 'KISSisEverywhere']",neutral,0.0,951.0,0.0
fantasy anime,DanePertuz,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-18,,"['KISS', 'KISSisEverywhere']",neutral,0.0,951.0,0.0
fantasy anime,banditovinsmk,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-18,Vinland ,"['KISS', 'KISSisEverywhere']",neutral,0.0,951.0,0.0
fantasy anime,larikbiru,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-18,"Kikai-cho, Kagoshima","['KISS', 'KISSisEverywhere']",neutral,0.0,951.0,0.0
fantasy anime,Supremo_EcoTM,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-18,,"['KISS', 'KISSisEverywhere']",neutral,0.0,951.0,0.0
fantasy anime,ItsBlueCherry,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-18,Grand Line ☠   ⋆she/her⋆,"['KISS', 'KISSisEverywhere']",neutral,0.0,951.0,0.0
fantasy anime,yasdiniz99,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-18,"Santo André, Brasil","['KISS', 'KISSisEverywhere']",neutral,0.0,871.0,0.0
fantasy anime,opdubnetflix,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-18,Skypiea/Water 7,"['KISS', 'KISSisEverywhere']",neutral,0.0,383.0,0.0
fantasy anime,Riicopl,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-18,"Banyuwangi, Indonesia","['KISS', 'KISSisEverywhere']",neutral,0.0,458.0,0.0
fantasy anime,Jalan_Kegelapan,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-18,,"['KISS', 'KISSisEverywhere']",neutral,0.0,509.0,0.0
fantasy anime,saw_rat,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-18,,"['KISS', 'KISSisEverywhere']",neutral,0.0,486.0,0.0
fantasy anime,hk89i315,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-18,"台中市, 台灣","['KISS', 'KISSisEverywhere']",neutral,0.0,786.0,0.0
fantasy anime,0niJames,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-18,,"['KISS', 'KISSisEverywhere']",neutral,0.0,534.0,0.0
fantasy anime,Cr7goat3,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-18,wano,"['KISS', 'KISSisEverywhere']",neutral,0.0,458.0,0.0
fantasy anime,TxtFromNobody,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-18,"Laughtale, Grandline","['KISS', 'KISSisEverywhere']",neutral,0.0,509.0,0.0
fantasy anime,johnomowcomics,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-18,he/him,"['KISS', 'KISSisEverywhere']",neutral,0.0,472.0,0.0
fantasy anime,bayuprawiraa,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-18,"Bali, Indonesia","['KISS', 'KISSisEverywhere']",neutral,0.0,786.0,0.0
fantasy anime,FPXDiego,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-18,,"['KISS', 'KISSisEverywhere']",neutral,0.0,482.0,0.0
fantasy anime,Merch25rises,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-18,"New York, NY","['KISS', 'KISSisEverywhere']",neutral,0.0,824.0,0.0
fantasy anime,dumbqp,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-18,,"['KISS', 'KISSisEverywhere']",neutral,0.0,486.0,0.0
fantasy anime,CherriAnimeGirl,I would love to meet girls who love anime girls and want to live in an anime fantasy world like me animegirl SailorMoon,en,2022-04-18,,"['animegirl', 'SailorMoon']",positive,0.0,0.0,0.3787878787878787
fantasy anime,ricardo0611_,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-18,"Porto, Portugal","['KISS', 'KISSisEverywhere']",neutral,0.0,472.0,0.0
fantasy anime,MonkeyDSofi,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-18,Ella/she,"['KISS', 'KISSisEverywhere']",neutral,0.0,403.0,0.0
fantasy anime,magiksoulsword,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-18,Krakoa,"['KISS', 'KISSisEverywhere']",neutral,0.0,500.0,0.0
fantasy anime,ghostfiish,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-18,WA/USA,"['KISS', 'KISSisEverywhere']",neutral,0.0,500.0,0.0
fantasy anime,MexPosts,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-18,He/him,"['KISS', 'KISSisEverywhere']",neutral,0.0,491.0,0.0
fantasy anime,Blast108,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-18,🌈Lucy Island,"['KISS', 'KISSisEverywhere']",neutral,0.0,495.0,0.0
fantasy anime,traffokun1,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-18,❄️🌘 Ringo,"['KISS', 'KISSisEverywhere']",neutral,0.0,534.0,0.0
fantasy anime,AxalJ15,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-18,He/him || 23 || Intp ,"['KISS', 'KISSisEverywhere']",neutral,0.0,472.0,0.0
fantasy anime,Rigolo_,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-18,"São José dos Campos, Brasil","['KISS', 'KISSisEverywhere']",neutral,0.0,403.0,0.0
fantasy anime,shivandesilva,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-18,,"['KISS', 'KISSisEverywhere']",neutral,0.0,548.0,0.0
fantasy anime,jacethor,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-18,,"['KISS', 'KISSisEverywhere']",neutral,0.0,479.0,0.0
fantasy anime,liddocait,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-18,"Seattle, WA","['KISS', 'KISSisEverywhere']",neutral,0.0,384.0,0.0
fantasy anime,Ig0ySaamel,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-18,Quinto dos infernos,"['KISS', 'KISSisEverywhere']",neutral,0.0,786.0,0.0
fantasy anime,santfromdeep,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-18,"Virginia Beach, VA","['KISS', 'KISSisEverywhere']",neutral,0.0,882.0,0.0
fantasy anime,AnkouDonn,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-18,"Rio de Janeiro, Brasil","['KISS', 'KISSisEverywhere']",neutral,0.0,472.0,0.0
fantasy anime,thepixeldevs,RT REEDPratt2 Good morning everyone hope your all are doing wellanime animation manga characterdesign comics cartoon fantasy a,en,2022-04-18,Raspberry Pi,"['anime', 'animation', 'manga', 'characterdesign', 'comics', 'cartoon', 'fantasy', 'a']",positive,0.0,3.0,0.875
fantasy anime,AWeebInProgress,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-18,,"['KISS', 'KISSisEverywhere']",neutral,0.0,450.0,0.0
fantasy anime,Springtrap211th,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-18,,"['KISS', 'KISSisEverywhere']",neutral,0.0,882.0,0.0
fantasy anime,AljabariBashar,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-18,,"['KISS', 'KISSisEverywhere']",neutral,0.0,509.0,0.0
fantasy anime,eriklik3spussy,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-18,Wano ,"['KISS', 'KISSisEverywhere']",neutral,0.0,450.0,0.0
fantasy anime,MHR492,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-18,,"['KISS', 'KISSisEverywhere']",neutral,0.0,509.0,0.0
fantasy anime,EDIEULY2603,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-18,"Sorocaba, Brasil","['KISS', 'KISSisEverywhere']",neutral,0.0,383.0,0.0
fantasy anime,ToonamiSquad,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-18,"Earth, Milky Way","['KISS', 'KISSisEverywhere']",neutral,0.0,786.0,0.0
fantasy anime,joestarGOAT,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-18,18/any prns ,"['KISS', 'KISSisEverywhere']",neutral,0.0,450.0,0.0
fantasy anime,MexPosts,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-18,He/him,"['KISS', 'KISSisEverywhere']",neutral,0.0,450.0,0.0
fantasy anime,ghostfiish,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-18,WA/USA,"['KISS', 'KISSisEverywhere']",neutral,0.0,491.0,0.0
fantasy anime,_Mikaro_,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-18,Wano Kuni,"['KISS', 'KISSisEverywhere']",neutral,0.0,951.0,0.0
fantasy anime,_Roshio_,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-18,,"['KISS', 'KISSisEverywhere']",neutral,0.0,450.0,0.0
fantasy anime,chietwerk,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-18,,"['KISS', 'KISSisEverywhere']",neutral,0.0,882.0,0.0
fantasy anime,ciotkazameryki,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-18,she/her 20,"['KISS', 'KISSisEverywhere']",neutral,0.0,882.0,0.0
fantasy anime,yeison_street,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-18,,"['KISS', 'KISSisEverywhere']",neutral,0.0,882.0,0.0
fantasy anime,Kradorifik972,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-18,Martinique - Paris (Bordeaux),"['KISS', 'KISSisEverywhere']",neutral,0.0,383.0,0.0
fantasy anime,DestructoDan51,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-18,,"['KISS', 'KISSisEverywhere']",neutral,0.0,548.0,0.0
fantasy anime,ftrpirateking,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-18,any pronouns ,"['KISS', 'KISSisEverywhere']",neutral,0.0,384.0,0.0
fantasy anime,Gab_Perezz,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-18,"São Paulo, Brasil","['KISS', 'KISSisEverywhere']",neutral,0.0,871.0,0.0
fantasy anime,OPwiki,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-18,Germany,"['KISS', 'KISSisEverywhere']",neutral,0.0,526.0,0.0
fantasy anime,RamnGVP,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-18,Pontevedra ESPAÑA,"['KISS', 'KISSisEverywhere']",neutral,0.0,534.0,0.0
fantasy anime,sollaros,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-18,,"['KISS', 'KISSisEverywhere']",neutral,0.0,403.0,0.0
fantasy anime,eualexf,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-18,"Cwb, Br","['KISS', 'KISSisEverywhere']",neutral,0.0,786.0,0.0
fantasy anime,RisadinhaMaster,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-18,"Sao Paulo, Brazil","['KISS', 'KISSisEverywhere']",neutral,0.0,882.0,0.0
fantasy anime,peccantscoffIaw,sexualfrasier also purple hyacinth lavender jack is a vigilante brings down the corrupt elite in 20th century europe but more diverse while purple hyacinth is more your standard anime style more modernfantasy detective drama hetero enemies to lovers but very intenseactiony,en,2022-04-18,,[],positive,0.0,0.0,0.1305555555555555
fantasy anime,zoro_juro112,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-18,looking for: maraming zosan au,"['KISS', 'KISSisEverywhere']",neutral,0.0,526.0,0.0
fantasy anime,Carbon1262,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-18,"Melbourne, Victoria","['KISS', 'KISSisEverywhere']",neutral,0.0,491.0,0.0
fantasy anime,xaulimkkjk,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-18,,"['KISS', 'KISSisEverywhere']",neutral,0.0,857.0,0.0
fantasy anime,cristiriverog,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-18,Real world,"['KISS', 'KISSisEverywhere']",neutral,0.0,904.0,0.0
fantasy anime,Riicopl,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-18,"Banyuwangi, Indonesia","['KISS', 'KISSisEverywhere']",neutral,0.0,495.0,0.0
fantasy anime,cristiriverog,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-18,Real world,"['KISS', 'KISSisEverywhere']",neutral,0.0,846.0,0.0
fantasy anime,santiago639,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-18,oaxaca,"['KISS', 'KISSisEverywhere']",neutral,0.0,482.0,0.0
fantasy anime,anklebiterzzz,Manga and anime industry always cater to the male fantasyThe male fantasy,en,2022-04-18,Indonesia,[],neutral,0.0,1.0,0.0
fantasy anime,jacethor,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-18,,"['KISS', 'KISSisEverywhere']",neutral,0.0,486.0,0.0
fantasy anime,AnitaSouzaMach1,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-18,,"['KISS', 'KISSisEverywhere']",neutral,0.0,500.0,0.0
fantasy anime,zhanshi_long,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-18,,"['KISS', 'KISSisEverywhere']",neutral,0.0,846.0,0.0
