Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
fantasy anime,conormcl2022,RT OkamiKibasan Pinned Hello Im Kiba nice to meet you Heres a few things Im intoVideo Game Collecting Kingdom Hearts,en,2022-04-21,"Derry, Northern Ireland",[],positive,0.0,33.0,0.05
fantasy anime,zetsubou_sekai,RT violetheart08 A reminder to people planning to watch Kokyuu no Karasu that this historical fantasy shoujo light novel adapted into an,en,2022-04-21,"Beranang, Selangor",[],positive,0.0,16.0,0.2
fantasy anime,marcm_art,RT aesseki RTs appreciated commissions open 4 college I draw anime chibi ocs dnd fanart fic characters irl ppl couples fanta,en,2022-04-21,"Mindanao, Philippines",[],positive,0.0,67.0,0.1
fantasy anime,DinsFire03,RT YuriAnimeNews EpisodeAlert RPG Real Estate Episode 3 available to stream on crunchyroll Yuri Anime Comedy Fantasy Sprin,en,2022-04-21,,"['EpisodeAlert', 'Yuri', 'Anime', 'Comedy', 'Fantasy', 'Sprin']",positive,0.0,5.0,0.3
fantasy anime,maiyenas,RT violetheart08 A reminder to people planning to watch Kokyuu no Karasu that this historical fantasy shoujo light novel adapted into an,en,2022-04-21,,[],positive,0.0,16.0,0.2
fantasy anime,Ikemenfangirl,Title Sacrificial Princess and the King of Beasts Niehime to Kemono no Ou Genre Romance FantasyWebsite On Air 2023A young girl has resigned herself to being he next sacrificial meal for the Beast Kingbut the king is no mere monster,en,2022-04-21,Female Oriented Games,[],positive,0.0,0.0,0.1166666666666666
fantasy anime,Ikemenfangirl,TV Anime Sacrificial Princess and the King of Beasts 2023 Title Sacrificial Princess and the King of Beasts Manga Yu Tomofuji Genre Romance Fantasy Niehime,en,2022-04-21,Female Oriented Games,"['Anime', '贄姫と獣の王', 'เจ', 'アニメ', 'Niehime']",neutral,2.0,1.0,0.0
fantasy anime,heelsiblings,RT violetheart08 A reminder to people planning to watch Kokyuu no Karasu that this historical fantasy shoujo light novel adapted into an,en,2022-04-21,20↑ · she/her ,[],positive,0.0,16.0,0.2
fantasy anime,magog_morskar,Restaurant To Another WorldAnime about a door that appears in random places allowing people from a fantasy land to enter and have a nice mealWhat if the door appears in your bedroom while you sleep and you wake up with it watching youFuck off door,en,2022-04-21,Morskar,[],negative,7.0,0.0,-0.1333333333333333
fantasy anime,benjanun_s,5 Claymore Read the manga the anime is awful Grimdark fantasy with minimal threats of sexual assault due to reasons there are also minimal men Incredible art awesome body horror wouldve liked more body diversity but whatever,en,2022-04-21,"Lesbienne, tres bien",[],positive,9.0,0.0,0.2416666666666666
fantasy anime,hana_ariasunas,RT violetheart08 A reminder to people planning to watch Kokyuu no Karasu that this historical fantasy shoujo light novel adapted into an,en,2022-04-21,Genshin | 17 | She/her ♡.˚ᝰ.,[],positive,0.0,16.0,0.2
fantasy anime,ArtStationHQ,Check out these enchanting fairytale dioramas by Maciej Hernik Throwdrow Maciejs artwork is based on a concept by Yokey Stylized Animation Anime Cartoon 3D 3DArt Diorama Fantasy FantasyArt ArtStationHQ,en,2022-04-21,Montreal,"['Stylized', 'Animation', 'Anime', 'Cartoon', '3D', '3DArt', 'Diorama', 'Fantasy', 'FantasyArt', 'ArtStationHQ']",neutral,86.0,14.0,0.0
fantasy anime,xtiah_o,RT violetheart08 A reminder to people planning to watch Kokyuu no Karasu that this historical fantasy shoujo light novel adapted into an,en,2022-04-21,Head in the Clouds,[],positive,0.0,16.0,0.2
fantasy anime,XirenOpega,RT ArtStationHQ Check out these enchanting fairytale dioramas by Maciej Hernik Throwdrow Maciejs artwo,en,2022-04-21,,[],neutral,0.0,11.0,0.0
fantasy anime,clancyscribble,RT aesseki RTs appreciated commissions open 4 college I draw anime chibi ocs dnd fanart fic characters irl ppl couples fanta,en,2022-04-21,,[],positive,0.0,52.0,0.1
fantasy anime,WiseExcellentVO,RT AniTrendz A harem In my fantasy anime with a reincarnated MC How boldAnime The Greatest Demon Lord Is Reborn as a Typical Nobody,en,2022-04-21,"Surabaya City, East Java",[],positive,0.0,27.0,0.4166666666666666
fantasy anime,bookishpie,RT aesseki RTs appreciated commissions open 4 college I draw anime chibi ocs dnd fanart fic characters irl ppl couples fanta,en,2022-04-21,,[],positive,0.0,34.0,0.1
fantasy anime,Siva87881361,RT AniTrendz A harem In my fantasy anime with a reincarnated MC How boldAnime The Greatest Demon Lord Is Reborn as a Typical Nobody,en,2022-04-21,,[],positive,0.0,25.0,0.4166666666666666
fantasy anime,ilyarawan,RT aesseki RTs appreciated commissions open 4 college I draw anime chibi ocs dnd fanart fic characters irl ppl couples fanta,en,2022-04-21,tip jar ♡ ➜,[],positive,0.0,34.0,0.1
fantasy anime,lakecoloring,Lets give it up for our new artist syntetyc anime buff and illustrator from the vibrant city of BarcelonaFind his coloring book Fantasy Worlds in Lake and add a touch of color to it to make it bursting with life Download Lake and get started,en,2022-04-21,,[],positive,1.0,0.0,0.1515151515151515
fantasy anime,SFloreven,RT aesseki RTs appreciated commissions open 4 college I draw anime chibi ocs dnd fanart fic characters irl ppl couples fanta,en,2022-04-21,,[],positive,0.0,52.0,0.1
fantasy anime,GoldenBoy_330,RT OkamiKibasan Pinned Hello Im Kiba nice to meet you Heres a few things Im intoVideo Game Collecting Kingdom Hearts,en,2022-04-21,"New London, CT",[],positive,0.0,33.0,0.05
fantasy anime,syaza_nor,RT violetheart08 A reminder to people planning to watch Kokyuu no Karasu that this historical fantasy shoujo light novel adapted into an,en,2022-04-21,malaysia,[],positive,0.0,22.0,0.2
fantasy anime,Negica08,RT violetheart08 A reminder to people planning to watch Kokyuu no Karasu that this historical fantasy shoujo light novel adapted into an,en,2022-04-21,,[],positive,0.0,22.0,0.2
fantasy anime,star_oats,RT violetheart08 A reminder to people planning to watch Kokyuu no Karasu that this historical fantasy shoujo light novel adapted into an,en,2022-04-21,she/he/they | artist ,[],positive,0.0,22.0,0.2
fantasy anime,Bacon5242,RT ArtStationHQ Check out these enchanting fairytale dioramas by Maciej Hernik Throwdrow Maciejs artwo,en,2022-04-21,,[],neutral,0.0,15.0,0.0
fantasy anime,Mondblut1984,615 If the object exists in reality then it is not mo So you can feel mo for maid characters in manga and anime but that has nothing to do with actual women who are paid to work as housekeepers These men dont have maids and if they did the fantasy would be ruined,en,2022-04-21,,[],neutral,1.0,0.0,0.0
fantasy anime,Mondblut1984,515 Let me give you some examples There is a truism in otaku culture that those who feel mo for little sister characters in manga and anime dont have little sisters If these men actually had sisters then the reality of that would ruin the fantasy,en,2022-04-21,,[],negative,2.0,0.0,-0.125
fantasy anime,mandupandah,RT ArtStationHQ Check out these enchanting fairytale dioramas by Maciej Hernik Throwdrow Maciejs artwo,en,2022-04-21,America/South Korea,[],neutral,0.0,15.0,0.0
fantasy anime,kvacm,RT ArtStationHQ Check out these enchanting fairytale dioramas by Maciej Hernik Throwdrow Maciejs artwo,en,2022-04-21,"Brno, Česká republika",[],neutral,0.0,15.0,0.0
fantasy anime,rioki1337,RT ArtStationHQ Check out these enchanting fairytale dioramas by Maciej Hernik Throwdrow Maciejs artwo,en,2022-04-21,"Karlsruhe, Germany",[],neutral,0.0,15.0,0.0
fantasy anime,syaza_nor,RT violetheart08 A reminder to people planning to watch Kokyuu no Karasu that this historical fantasy shoujo light novel adapted into an,en,2022-04-21,malaysia,[],positive,0.0,16.0,0.2
fantasy anime,_birb__,RT violetheart08 A reminder to people planning to watch Kokyuu no Karasu that this historical fantasy shoujo light novel adapted into an,en,2022-04-21,birb age 🪺,[],positive,0.0,22.0,0.2
fantasy anime,NawyMew99,RT violetheart08 A reminder to people planning to watch Kokyuu no Karasu that this historical fantasy shoujo light novel adapted into an,en,2022-04-21,,[],positive,0.0,22.0,0.2
fantasy anime,zetsubou_sekai,RT violetheart08 A reminder to people planning to watch Kokyuu no Karasu that this historical fantasy shoujo light novel adapted into an,en,2022-04-21,"Beranang, Selangor",[],positive,0.0,22.0,0.2
fantasy anime,sylfarien,RT violetheart08 A reminder to people planning to watch Kokyuu no Karasu that this historical fantasy shoujo light novel adapted into an,en,2022-04-21,18↑ •Any pronouns •Might not be your cup of tea •Don't mind me i'm just talking to myself in here,[],positive,0.0,22.0,0.2
fantasy anime,rotipeeta,RT violetheart08 A reminder to people planning to watch Kokyuu no Karasu that this historical fantasy shoujo light novel adapted into an,en,2022-04-21,MY,[],positive,0.0,22.0,0.2
fantasy anime,mikiyabu,RT violetheart08 A reminder to people planning to watch Kokyuu no Karasu that this historical fantasy shoujo light novel adapted into an,en,2022-04-21,,[],positive,0.0,22.0,0.2
fantasy anime,sunxijy,RT violetheart08 A reminder to people planning to watch Kokyuu no Karasu that this historical fantasy shoujo light novel adapted into an,en,2022-04-21,Star1 - Daichi Miura,[],positive,0.0,22.0,0.2
fantasy anime,maiyenas,RT violetheart08 A reminder to people planning to watch Kokyuu no Karasu that this historical fantasy shoujo light novel adapted into an,en,2022-04-21,,[],positive,0.0,22.0,0.2
fantasy anime,ladybugnyc08,0xgodking NFTs are becoming more popular so Im going to look into them more Some of these projects even give away nfts in their airdrops so Im hoping for the best A p2e nft collection of fantasy anime RemnantLabs has drawn my attention for the time being,en,2022-04-21,"Mannhattan, NY","['NFTs', 'p2e']",positive,2.0,0.0,0.61
fantasy anime,biffubb,RT violetheart08 A reminder to people planning to watch Kokyuu no Karasu that this historical fantasy shoujo light novel adapted into an,en,2022-04-21,,[],positive,0.0,22.0,0.2
fantasy anime,Fezrinn,RT ArtStationHQ Check out these enchanting fairytale dioramas by Maciej Hernik Throwdrow Maciejs artwo,en,2022-04-21,Malaysia,[],neutral,0.0,15.0,0.0
fantasy anime,heelsiblings,RT violetheart08 A reminder to people planning to watch Kokyuu no Karasu that this historical fantasy shoujo light novel adapted into an,en,2022-04-21,20↑ · she/her ,[],positive,0.0,22.0,0.2
fantasy anime,ladybugnyc08,LwoodRecords AltcoinDailyio RemnantLabs You may have heard that RemnantLabs is developing an eth and polygon fantasy gaming environment P2E and freetoplay options with anime characters are available and the graphics are fantastic,en,2022-04-21,"Mannhattan, NY",['P2E'],positive,1.0,0.0,0.45
fantasy anime,benjanun_s,5 Claymore Read the manga the anime is awful Grimdark fantasy with minimal threats of sexual assault due to reasons there are also minimal men Incredible art awesome body horror wouldve liked more body diversity but whatever,en,2022-04-21,"Lesbienne, tres bien",[],positive,20.0,1.0,0.2416666666666666
fantasy anime,KranionSaiyans,SkurpySocial Doors of Destiny New Anime NFT project of Jupiter Studios A fantasy medieval story,en,2022-04-21,"Brisbane, Queensland",[],neutral,0.0,0.0,0.0
fantasy anime,AbhradipAchary6,RT myanimelist News Koukyuu no Karasu The Raven in the Inner Palace reveals teaser promotional video historical fantasy TV anime prod,en,2022-04-21,,[],neutral,0.0,21.0,0.0
fantasy anime,_dragonly_,RT ArtStationHQ Check out these enchanting fairytale dioramas by Maciej Hernik Throwdrow Maciejs artwo,en,2022-04-21,Fantasy Realms,[],neutral,0.0,15.0,0.0
fantasy anime,Ikemenfangirl,TV Anime Sacrificial Princess and the King of Beasts 2023 Title Sacrificial Princess and the King of Beasts Manga Yu Tomofuji Genre Romance Fantasy Niehime,en,2022-04-21,Female Oriented Games,"['Anime', '贄姫と獣の王', 'เจ', 'アニメ', 'Niehime']",neutral,5.0,1.0,0.0
fantasy anime,AlfiZakaria,RT myanimelist News Koukyuu no Karasu The Raven in the Inner Palace reveals teaser promotional video historical fantasy TV anime prod,en,2022-04-21,,[],neutral,0.0,21.0,0.0
fantasy anime,OtakuEsprit,Le jeudi anime sur Crunchyrollfr est sous le signe de la fantasy avec Skeleton Knight in Another World The Dawn of the Witchanime,en,2022-04-21,,['anime'],neutral,0.0,0.0,0.0
fantasy anime,hyugassi,RT AniTrendz A harem In my fantasy anime with a reincarnated MC How boldAnime The Greatest Demon Lord Is Reborn as a Typical Nobody,en,2022-04-21,,[],positive,0.0,30.0,0.4166666666666666
fantasy anime,gummykooma,RT aesseki RTs appreciated commissions open 4 college I draw anime chibi ocs dnd fanart fic characters irl ppl couples fanta,en,2022-04-21,ph :: she/her,[],positive,0.0,29.0,0.1
fantasy anime,padvi_saurabh,RT AniTrendz A harem In my fantasy anime with a reincarnated MC How boldAnime The Greatest Demon Lord Is Reborn as a Typical Nobody,en,2022-04-21,"Anand, India",[],positive,0.0,25.0,0.4166666666666666
fantasy anime,epachecoz11,RT ArtStationHQ Check out these enchanting fairytale dioramas by Maciej Hernik Throwdrow Maciejs artwo,en,2022-04-21,"Málaga, España",[],neutral,0.0,11.0,0.0
fantasy anime,Duckybeansmomo,RT myanimelist News Koukyuu no Karasu The Raven in the Inner Palace reveals teaser promotional video historical fantasy TV anime prod,en,2022-04-21,森七菜,[],neutral,0.0,21.0,0.0
fantasy anime,voidsentbun,RT aesseki RTs appreciated commissions open 4 college I draw anime chibi ocs dnd fanart fic characters irl ppl couples fanta,en,2022-04-21,Florida,[],positive,0.0,54.0,0.1
fantasy anime,Boku_wa_fantasy,RT Yuutokun23 anime spy x family,en,2022-04-21,"London, England",[],neutral,0.0,10180.0,0.0
fantasy anime,amalthiaph,RT aesseki RTs appreciated commissions open 4 college I draw anime chibi ocs dnd fanart fic characters irl ppl couples fanta,en,2022-04-21,,[],positive,0.0,55.0,0.1
fantasy anime,ilyarawan,RT aesseki RTs appreciated commissions open 4 college I draw anime chibi ocs dnd fanart fic characters irl ppl couples fanta,en,2022-04-21,tip jar ♡ ➜,[],positive,0.0,29.0,0.1
fantasy anime,jenovas04,Anyone else remember that Final Fantasy 9 is getting a kid friendly anime sometime I wonder when well see more on that,en,2022-04-21,Midgar,[],positive,0.0,0.0,0.2916666666666667
fantasy anime,RedKing0015,RT myanimelist News Koukyuu no Karasu The Raven in the Inner Palace reveals teaser promotional video historical fantasy TV anime prod,en,2022-04-21,,[],neutral,0.0,19.0,0.0
fantasy anime,VictorianFrog_,RT myanimelist News Koukyuu no Karasu The Raven in the Inner Palace reveals teaser promotional video historical fantasy TV anime prod,en,2022-04-21,KONOHAGAKURE 🍃,[],neutral,0.0,9.0,0.0
fantasy anime,MyngxyC,RT aesseki RTs appreciated commissions open 4 college I draw anime chibi ocs dnd fanart fic characters irl ppl couples fanta,en,2022-04-21,,[],positive,0.0,67.0,0.1
fantasy anime,derrickhines2,RT myanimelist News Koukyuu no Karasu The Raven in the Inner Palace reveals teaser promotional video historical fantasy TV anime prod,en,2022-04-21,Washington DC,[],neutral,0.0,21.0,0.0
fantasy anime,SFloreven,RT aesseki RTs appreciated commissions open 4 college I draw anime chibi ocs dnd fanart fic characters irl ppl couples fanta,en,2022-04-21,,[],positive,0.0,54.0,0.1
fantasy anime,Fate_First_Ord1,RT myanimelist News Koukyuu no Karasu The Raven in the Inner Palace reveals teaser promotional video historical fantasy TV anime prod,en,2022-04-21,Bogotá D. C Colombia ,[],neutral,0.0,21.0,0.0
fantasy anime,Vindstot_,RT myanimelist News Koukyuu no Karasu The Raven in the Inner Palace reveals teaser promotional video historical fantasy TV anime prod,en,2022-04-21,Animeverse,[],neutral,0.0,21.0,0.0
fantasy anime,KawaiiOnnako,RT myanimelist News Koukyuu no Karasu The Raven in the Inner Palace reveals teaser promotional video historical fantasy TV anime prod,en,2022-04-21,India,[],neutral,0.0,21.0,0.0
fantasy anime,RedKing0015,RT myanimelist News Koukyuu no Karasu The Raven in the Inner Palace reveals teaser promotional video historical fantasy TV anime prod,en,2022-04-21,,[],neutral,0.0,21.0,0.0
fantasy anime,ShiftySwifty89,RT myanimelist News Koukyuu no Karasu The Raven in the Inner Palace reveals teaser promotional video historical fantasy TV anime prod,en,2022-04-21,127,[],neutral,0.0,21.0,0.0
fantasy anime,XeN0TuBE,RT myanimelist News Koukyuu no Karasu The Raven in the Inner Palace reveals teaser promotional video historical fantasy TV anime prod,en,2022-04-21,"West bengal,India",[],neutral,0.0,21.0,0.0
fantasy anime,esteetabernac,RT myanimelist News Koukyuu no Karasu The Raven in the Inner Palace reveals teaser promotional video historical fantasy TV anime prod,en,2022-04-21,Canuckistan,[],neutral,0.0,9.0,0.0
fantasy anime,SeriousSpidey,RT myanimelist News Koukyuu no Karasu The Raven in the Inner Palace reveals teaser promotional video historical fantasy TV anime prod,en,2022-04-21,,[],neutral,0.0,21.0,0.0
fantasy anime,axisnotintown,RT aesseki RTs appreciated commissions open 4 college I draw anime chibi ocs dnd fanart fic characters irl ppl couples fanta,en,2022-04-21,Minor - Any Pronouns,[],positive,0.0,65.0,0.1
fantasy anime,derrickhines2,RT AniTrendz A harem In my fantasy anime with a reincarnated MC How boldAnime The Greatest Demon Lord Is Reborn as a Typical Nobody,en,2022-04-21,Washington DC,[],positive,0.0,28.0,0.4166666666666666
fantasy anime,theMagical1sa,RT aesseki RTs appreciated commissions open 4 college I draw anime chibi ocs dnd fanart fic characters irl ppl couples fanta,en,2022-04-21,"NCR, 🇵🇭 | UTC+8/PHT",[],positive,0.0,67.0,0.1
fantasy anime,scineram,RT myanimelist News Koukyuu no Karasu The Raven in the Inner Palace reveals teaser promotional video historical fantasy TV anime prod,en,2022-04-21,,[],neutral,0.0,20.0,0.0
fantasy anime,AniTrendz,A harem In my fantasy anime with a reincarnated MC How boldAnime The Greatest Demon Lord Is Reborn as a Typical Nobody,en,2022-04-21,United States,[],positive,157.0,9.0,0.4166666666666666
fantasy anime,SeriousSpidey,RT myanimelist News Koukyuu no Karasu The Raven in the Inner Palace reveals teaser promotional video historical fantasy TV anime prod,en,2022-04-21,,[],neutral,0.0,20.0,0.0
fantasy anime,radishlmao,RT aesseki RTs appreciated commissions open 4 college I draw anime chibi ocs dnd fanart fic characters irl ppl couples fanta,en,2022-04-21,Radish High,[],positive,0.0,66.0,0.1
fantasy anime,adotnymouz,RT AniTrendz A harem In my fantasy anime with a reincarnated MC How boldAnime The Greatest Demon Lord Is Reborn as a Typical Nobody,en,2022-04-21,Isolation,[],positive,0.0,22.0,0.4166666666666666
fantasy anime,Boring4ever106,RT AniTrendz A harem In my fantasy anime with a reincarnated MC How boldAnime The Greatest Demon Lord Is Reborn as a Typical Nobody,en,2022-04-21,Cavite,[],positive,0.0,22.0,0.4166666666666666
fantasy anime,JeielVtx,RT aesseki RTs appreciated commissions open 4 college I draw anime chibi ocs dnd fanart fic characters irl ppl couples fanta,en,2022-04-21,"Manila, Philippines",[],positive,0.0,67.0,0.1
fantasy anime,XeN0TuBE,RT AniTrendz A harem In my fantasy anime with a reincarnated MC How boldAnime The Greatest Demon Lord Is Reborn as a Typical Nobody,en,2022-04-21,"West bengal,India",[],positive,0.0,22.0,0.4166666666666666
fantasy anime,axisnotintown,RT aesseki RTs appreciated commissions open 4 college I draw anime chibi ocs dnd fanart fic characters irl ppl couples fanta,en,2022-04-21,Minor - Any Pronouns,[],positive,0.0,55.0,0.1
fantasy anime,napcakes2,Yet another wish fulfillment male fantasy romcom anime of the season,en,2022-04-21,Read Witch Watch,[],neutral,8.0,0.0,0.0
fantasy anime,Boku_wa_fantasy,RT Yuutokun23 anime spy x family,en,2022-04-21,"London, England",[],neutral,0.0,8774.0,0.0
fantasy anime,srenorsomethin,RT aesseki RTs appreciated commissions open 4 college I draw anime chibi ocs dnd fanart fic characters irl ppl couples fanta,en,2022-04-21,please DM me for any inquiries,[],positive,0.0,54.0,0.1
fantasy anime,lofizi_,RT aesseki RTs appreciated commissions open 4 college I draw anime chibi ocs dnd fanart fic characters irl ppl couples fanta,en,2022-04-21,,[],positive,0.0,54.0,0.1
fantasy anime,PinkPagong,RT aesseki RTs appreciated commissions open 4 college I draw anime chibi ocs dnd fanart fic characters irl ppl couples fanta,en,2022-04-21,Perlas ng Silanganan,[],positive,0.0,65.0,0.1
fantasy anime,lofizi_,RT aesseki RTs appreciated commissions open 4 college I draw anime chibi ocs dnd fanart fic characters irl ppl couples fanta,en,2022-04-21,,[],positive,0.0,65.0,0.1
fantasy anime,shihoriyori,RT violetheart08 A reminder to people planning to watch Kokyuu no Karasu that this historical fantasy shoujo light novel adapted into an,en,2022-04-21,she/her | 18,[],positive,0.0,6.0,0.2
fantasy anime,_birb__,RT violetheart08 A reminder to people planning to watch Kokyuu no Karasu that this historical fantasy shoujo light novel adapted into an,en,2022-04-21,birb age 🪺,[],positive,0.0,16.0,0.2
fantasy anime,KyfaxK,RT myanimelist News Koukyuu no Karasu The Raven in the Inner Palace reveals teaser promotional video historical fantasy TV anime prod,en,2022-04-21,,[],neutral,0.0,21.0,0.0
fantasy anime,illusbom,RT aesseki RTs appreciated commissions open 4 college I draw anime chibi ocs dnd fanart fic characters irl ppl couples fanta,en,2022-04-21,she / they | ph 17 | asia ar58,[],positive,0.0,54.0,0.1
fantasy anime,esteetabernac,RT myanimelist News Koukyuu no Karasu The Raven in the Inner Palace reveals teaser promotional video historical fantasy TV anime prod,en,2022-04-21,Canuckistan,[],neutral,0.0,21.0,0.0
fantasy anime,Karo1444k,RT violetheart08 A reminder to people planning to watch Kokyuu no Karasu that this historical fantasy shoujo light novel adapted into an,en,2022-04-21,,[],positive,0.0,16.0,0.2
fantasy anime,Vlyn37803042,RT myanimelist News Koukyuu no Karasu The Raven in the Inner Palace reveals teaser promotional video historical fantasy TV anime prod,en,2022-04-21,,[],neutral,0.0,21.0,0.0
fantasy anime,VictorianFrog_,RT myanimelist News Koukyuu no Karasu The Raven in the Inner Palace reveals teaser promotional video historical fantasy TV anime prod,en,2022-04-21,KONOHAGAKURE 🍃,[],neutral,0.0,21.0,0.0
fantasy anime,myanimelist,News Koukyuu no Karasu The Raven in the Inner Palace reveals teaser promotional video historical fantasy TV anime produced by Bandai Namco Pictures premieres in October 2022,en,2022-04-21,"San Francisco, CA",['後宮の烏'],neutral,141.0,21.0,0.0
fantasy anime,aniket_ghorai,RT AniTrendz A harem In my fantasy anime with a reincarnated MC How boldAnime The Greatest Demon Lord Is Reborn as a Typical Nobody,en,2022-04-21,,[],positive,0.0,30.0,0.4166666666666666
fantasy anime,padvi_saurabh,RT AniTrendz A harem In my fantasy anime with a reincarnated MC How boldAnime The Greatest Demon Lord Is Reborn as a Typical Nobody,en,2022-04-21,"Anand, India",[],positive,0.0,30.0,0.4166666666666666
