Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
fantasy anime,Yozar09,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-19,,"['KISS', 'KISSisEverywhere']",neutral,0.0,1247.0,0.0
fantasy anime,ArsenicMuffins,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-19,,"['KISS', 'KISSisEverywhere']",neutral,0.0,1247.0,0.0
fantasy anime,caiiomac,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-19,???,"['KISS', 'KISSisEverywhere']",neutral,0.0,1247.0,0.0
fantasy anime,noirdosser,RT Behembaba All fantasy and Scifi which most of anime falls under is over run with white supremacist andor an antiBlack demographic,en,2022-04-19,Noir Region,[],positive,0.0,10.0,0.25
fantasy anime,opera_ame_NFT,RT operaameNFT I sell NFT art on openseaNFT NFTart NFTartist opensea OpenSeaNFT openseanfts openseaar,en,2022-04-19,Japan,"['NFT', 'NFTart', 'NFTartist', 'opensea', 'OpenSeaNFT', 'openseanfts', 'openseaar']",neutral,0.0,11.0,0.0
fantasy anime,JpRoket,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-19,日本 大阪,"['KISS', 'KISSisEverywhere']",neutral,0.0,1237.0,0.0
fantasy anime,MatioleNaya,RT TechCrunchGuy12 TikTok NFTCommunity NFTs Ethereum BTC Hellsinginu Boss Battles really looking like something you would buy on,en,2022-04-19,,"['TikTok', 'NFTCommunity', 'NFTs', 'Ethereum', 'BTC']",positive,0.0,3.0,0.2
fantasy anime,jaefalls,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-19,"I had never experienced true love until I met you, your smile brought me true feelings and I will love you forever, 𝘀𝗲𝘂𝗹𝗴𝗶. 🗯","['KISS', 'KISSisEverywhere']",neutral,0.0,1226.0,0.0
fantasy anime,Behembaba,All fantasy and Scifi which most of anime falls under is over run with white supremacist andor an antiBlack demographic,en,2022-04-19,where the money reside ,[],positive,29.0,11.0,0.25
fantasy anime,JonatthanVB,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-19,"Verolme, Angra dos Reis","['KISS', 'KISSisEverywhere']",neutral,0.0,1236.0,0.0
fantasy anime,MaknaKelanaP,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-19,,"['KISS', 'KISSisEverywhere']",neutral,0.0,1233.0,0.0
fantasy anime,IBC_Yoh,RT Behembaba All fantasy and Scifi which most of anime falls under is over run with white supremacist andor an antiBlack demographic,en,2022-04-19,,[],positive,0.0,3.0,0.25
fantasy anime,Colacso,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-19,El Salvador,"['KISS', 'KISSisEverywhere']",neutral,0.0,1240.0,0.0
fantasy anime,Zarhor,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-19,Mitakihara,"['KISS', 'KISSisEverywhere']",neutral,0.0,1247.0,0.0
fantasy anime,denji_cat,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-19,falling in reverse.,"['KISS', 'KISSisEverywhere']",neutral,0.0,1234.0,0.0
fantasy anime,caiiomac,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-19,???,"['KISS', 'KISSisEverywhere']",neutral,0.0,1249.0,0.0
fantasy anime,AcropolisGD1,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-19,andromeda,"['KISS', 'KISSisEverywhere']",neutral,0.0,1237.0,0.0
fantasy anime,iaszzzz,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-19,🐰🐱🕊🐸🦌🦉🐠🦇🦢🐧🦋🐺,"['KISS', 'KISSisEverywhere']",neutral,0.0,1247.0,0.0
fantasy anime,Behembaba,All fantasy and Scifi which most of anime falls under is over run with white supremacist andor an antiBlack demographic,en,2022-04-19,where the money reside ,[],positive,31.0,11.0,0.25
fantasy anime,giiskysky,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-19,she • her | enfp,"['KISS', 'KISSisEverywhere']",neutral,0.0,1242.0,0.0
fantasy anime,ctcentralinfo1,RT Behembaba All fantasy and Scifi which most of anime falls under is over run with white supremacist andor an antiBlack demographic,en,2022-04-19,,[],positive,0.0,11.0,0.25
fantasy anime,IBC_Yoh,RT Behembaba All fantasy and Scifi which most of anime falls under is over run with white supremacist andor an antiBlack demographic,en,2022-04-19,,[],positive,0.0,11.0,0.25
fantasy anime,RobertSilva117,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-19,"Monterrey,N.L","['KISS', 'KISSisEverywhere']",neutral,0.0,1251.0,0.0
fantasy anime,lawofgrace,So many troubled souls hiding behind anime images Glossy hair sweetly childlike perfect skin squeaky clean cartoon perfection The opposite of their actual adult human male bodies Living their fantasy Believing they can transform into the opposite sex class,en,2022-04-19,Canada,[],positive,3.0,0.0,0.1180555555555555
fantasy anime,Ooopsss_OT9,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-19,Where Exo Don't Tour,"['KISS', 'KISSisEverywhere']",neutral,0.0,1233.0,0.0
fantasy anime,H3adph0neMu51c,RT Behembaba All fantasy and Scifi which most of anime falls under is over run with white supremacist andor an antiBlack demographic,en,2022-04-19,"Towson, MD",[],positive,0.0,12.0,0.25
fantasy anime,Zarhor,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-19,Mitakihara,"['KISS', 'KISSisEverywhere']",neutral,0.0,1251.0,0.0
fantasy anime,nngtcx,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-19,,"['KISS', 'KISSisEverywhere']",neutral,0.0,1251.0,0.0
fantasy anime,caiiomac,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-19,???,"['KISS', 'KISSisEverywhere']",neutral,0.0,1251.0,0.0
fantasy anime,VA2PHILLY,RT Behembaba All fantasy and Scifi which most of anime falls under is over run with white supremacist andor an antiBlack demographic,en,2022-04-19,"Philadelphia, PA",[],positive,0.0,12.0,0.25
fantasy anime,IBC_Yoh,RT Behembaba All fantasy and Scifi which most of anime falls under is over run with white supremacist andor an antiBlack demographic,en,2022-04-19,,[],positive,0.0,12.0,0.25
fantasy anime,ctcentralinfo1,RT Behembaba All fantasy and Scifi which most of anime falls under is over run with white supremacist andor an antiBlack demographic,en,2022-04-19,,[],positive,0.0,12.0,0.25
fantasy anime,Behembaba,All fantasy and Scifi which most of anime falls under is over run with white supremacist andor an antiBlack demographic,en,2022-04-19,where the money reside ,[],positive,35.0,12.0,0.25
fantasy anime,kamatz83,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-19,,"['KISS', 'KISSisEverywhere']",neutral,0.0,1251.0,0.0
fantasy anime,lawofgrace,So many troubled souls hiding behind anime images Glossy hair sweetly childlike perfect skin squeaky clean cartoon perfection The opposite of their actual adult human male bodies Living their fantasy Believing they can transform into the opposite sex class,en,2022-04-19,Canada,[],positive,5.0,1.0,0.1180555555555555
fantasy anime,NileRoss,RT Behembaba All fantasy and Scifi which most of anime falls under is over run with white supremacist andor an antiBlack demographic,en,2022-04-19,In The Moment,[],positive,0.0,12.0,0.25
fantasy anime,operdidodavida,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-19,,"['KISS', 'KISSisEverywhere']",neutral,0.0,1226.0,0.0
fantasy anime,operdidodavida,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-19,,"['KISS', 'KISSisEverywhere']",neutral,0.0,1234.0,0.0
fantasy anime,foodstampking12,RT Behembaba All fantasy and Scifi which most of anime falls under is over run with white supremacist andor an antiBlack demographic,en,2022-04-19,"California, USA",[],positive,0.0,12.0,0.25
fantasy anime,jaefalls,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-19,"I had never experienced true love until I met you, your smile brought me true feelings and I will love you forever, 𝘀𝗲𝘂𝗹𝗴𝗶. 🗯","['KISS', 'KISSisEverywhere']",neutral,0.0,1236.0,0.0
fantasy anime,An0nesan,Action fantasy TV anime Kuro no Shoukanshi The Berserker Rises to Greatness reveals key visual amp trailer premieres in July 2022 NEWS anime manga lightnovel,en,2022-04-19,,"['黒の召喚士', 'NEWS', 'anime', 'manga', 'lightnovel']",positive,1.0,0.0,0.0333333333333333
fantasy anime,justJesp,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-19,donde tu vieja,"['KISS', 'KISSisEverywhere']",neutral,0.0,1231.0,0.0
fantasy anime,Colacso,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-19,El Salvador,"['KISS', 'KISSisEverywhere']",neutral,0.0,1236.0,0.0
fantasy anime,icekatsk,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-19,Shohoku ,"['KISS', 'KISSisEverywhere']",neutral,0.0,1231.0,0.0
fantasy anime,Ochan30,RuffSenpai I am going to elaborate on something on what I said on Kingdom Hearts not being niche on the Nani no Anime stream I just felt given the Disney connection the franchise has a more mainstream presence than even Final Fantasy,en,2022-04-19,Nowhere and Everywhere,[],positive,0.0,0.0,0.3333333333333333
fantasy anime,arifarnto,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-19,,"['KISS', 'KISSisEverywhere']",neutral,0.0,1242.0,0.0
fantasy anime,noirdosser,RT Behembaba All fantasy and Scifi which most of anime falls under is over run with white supremacist andor an antiBlack demographic,en,2022-04-19,Noir Region,[],positive,0.0,12.0,0.25
fantasy anime,DDarmetz,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-19,Una galaxia a la izquierda.,"['KISS', 'KISSisEverywhere']",neutral,0.0,1238.0,0.0
fantasy anime,fletoislas,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-19,,"['KISS', 'KISSisEverywhere']",neutral,0.0,1236.0,0.0
fantasy anime,JpRoket,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-19,日本 大阪,"['KISS', 'KISSisEverywhere']",neutral,0.0,1236.0,0.0
fantasy anime,ElecDev,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-19,Hyperbolic Time Chamber,"['KISS', 'KISSisEverywhere']",neutral,0.0,1237.0,0.0
fantasy anime,kale_kasee,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-19,Kenya,"['KISS', 'KISSisEverywhere']",neutral,0.0,1231.0,0.0
fantasy anime,yrayssakkj,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-19,hell,"['KISS', 'KISSisEverywhere']",neutral,0.0,1234.0,0.0
fantasy anime,ctcentralinfo1,RT Behembaba All fantasy and Scifi which most of anime falls under is over run with white supremacist andor an antiBlack demographic,en,2022-04-19,,[],positive,0.0,10.0,0.25
fantasy anime,imsoftnwet,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-19,,"['KISS', 'KISSisEverywhere']",neutral,0.0,1234.0,0.0
fantasy anime,JasonSB15,Sometimes all you want is to be isekaid to an anime fantasy world and forget about this one,en,2022-04-19,,['anime'],neutral,0.0,0.0,0.0
fantasy anime,jeemihawk,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-19,,"['KISS', 'KISSisEverywhere']",neutral,0.0,1236.0,0.0
fantasy anime,Behembaba,All fantasy and Scifi which most of anime falls under is over run with white supremacist andor an antiBlack demographic,en,2022-04-19,where the money reside ,[],positive,38.0,13.0,0.25
fantasy anime,kaosmoon_circle,Kaos Moon conjures up the forces of the universe in this striking panel from Full CircleAtomichub Kaos Moon NFTs on the Nefty Market wax nft collectible game artist anime game comicbooks fantasy anime manga,en,2022-04-19,"Altai Mountains, Siberia","['wax', 'nft', 'collectible', 'game', 'artist', 'anime', 'game', 'comicbooks', 'fantasy', 'anime', 'manga']",negative,3.0,0.0,-0.09
fantasy anime,TassleXyz_agg,RT alternativemlk Great first season of GameTheoryHBO by bomanijones Hopefully they let you dive even deeper in season 2 podcast http,en,2022-04-19,Try for free ➜,['podcast'],positive,0.0,1.0,0.525
fantasy anime,An0nesan,Adventure fantasy light novel Nozomanu Fushi no Boukensha The Unwanted Undead Adventurer gets TV anime NEWS anime manga lightnovel,en,2022-04-19,,"['望まぬ不死の冒険者', 'NEWS', 'anime', 'manga', 'lightnovel']",positive,2.0,0.0,0.4
fantasy anime,FTrilliams,RT Behembaba All fantasy and Scifi which most of anime falls under is over run with white supremacist andor an antiBlack demographic,en,2022-04-19,"Gwinnett County, GA",[],positive,0.0,13.0,0.25
fantasy anime,H3adph0neMu51c,RT Behembaba All fantasy and Scifi which most of anime falls under is over run with white supremacist andor an antiBlack demographic,en,2022-04-19,"Towson, MD",[],positive,0.0,13.0,0.25
fantasy anime,picturepulses,The Lost pulses A digital story where failed ideas come to get deleted comic animation art digitalart vr simulation nft toy gamedesign creative characterdesign promo visuals cartoon anime toydesign unrealengine motiondesign story fantasy advertising,en,2022-04-19,,"['comic', 'animation', 'art', 'digitalart', 'vr', 'simulation', 'nft', 'toy', 'gamedesign', 'creative', 'characterdesign', 'promo', 'visuals', 'cartoon', 'anime', 'toydesign', 'unrealengine', 'motiondesign', 'story', 'fantasy', 'advertising']",positive,0.0,1.0,0.0625
fantasy anime,kamatz83,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-19,,"['KISS', 'KISSisEverywhere']",neutral,0.0,1252.0,0.0
fantasy anime,kameesat0,People need to know theres line between fantasy and reality Stuff like anime manga or any 2d character are fantasy and you cant bring up reality to this concept just like that BECAUSE theyre supposed to be fantasy and not mixed to reality,en,2022-04-19,,[],neutral,2.0,0.0,0.0
fantasy anime,NileRoss,RT Behembaba All fantasy and Scifi which most of anime falls under is over run with white supremacist andor an antiBlack demographic,en,2022-04-19,In The Moment,[],positive,0.0,13.0,0.25
fantasy anime,lop2_m,Hey im new to booktwt amp im looking for mutuals lt3 15 sheher enfj romance fantasy magic mystery English is not my first languagei like hp series and animertlikereply,en,2022-04-19,Hogwarts,['booktwt'],positive,7.0,1.0,0.2215909090909091
fantasy anime,foodstampking12,RT Behembaba All fantasy and Scifi which most of anime falls under is over run with white supremacist andor an antiBlack demographic,en,2022-04-19,"California, USA",[],positive,0.0,13.0,0.25
fantasy anime,GreenRang3r,RT Behembaba All fantasy and Scifi which most of anime falls under is over run with white supremacist andor an antiBlack demographic,en,2022-04-19,,[],positive,0.0,13.0,0.25
fantasy anime,HurdANoise,Coravel Its some sort of ecchi cat girl Isekaifantasy but I am absolutely not up on manga I only really watch anime and I steer well clear of most fantasy shows like this haha,en,2022-04-19,"Blackburn, England",[],positive,2.0,0.0,0.15
fantasy anime,ctcentralinfo1,RT Behembaba All fantasy and Scifi which most of anime falls under is over run with white supremacist andor an antiBlack demographic,en,2022-04-19,,[],positive,0.0,13.0,0.25
fantasy anime,IBC_Yoh,RT Behembaba All fantasy and Scifi which most of anime falls under is over run with white supremacist andor an antiBlack demographic,en,2022-04-19,,[],positive,0.0,13.0,0.25
fantasy anime,VA2PHILLY,RT Behembaba All fantasy and Scifi which most of anime falls under is over run with white supremacist andor an antiBlack demographic,en,2022-04-19,"Philadelphia, PA",[],positive,0.0,13.0,0.25
fantasy anime,usopplier,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-19,sufocando nos peitoes do zoro,"['KISS', 'KISSisEverywhere']",neutral,0.0,1233.0,0.0
fantasy anime,caiiomac,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-19,???,"['KISS', 'KISSisEverywhere']",neutral,0.0,1252.0,0.0
fantasy anime,nngtcx,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-19,,"['KISS', 'KISSisEverywhere']",neutral,0.0,1252.0,0.0
fantasy anime,TechCrunchGuy12,TikTok NFTCommunity NFTs Ethereum BTC Hellsinginu Boss Battles really looking like something you would buy on Steam This team is building a P2E game FOR GAMERS not just crypto gamers Gasless Horror Fantasy Metaverse for gamers amp anime fans,en,2022-04-19,,"['TikTok', 'NFTCommunity', 'NFTs', 'Ethereum', 'BTC', 'P2E', 'gamers', 'anime']",negative,14.0,4.0,-0.15
fantasy anime,OU812taz,RT TechCrunchGuy12 TikTok NFTCommunity NFTs Ethereum BTC Hellsinginu Boss Battles really looking like something you would buy on,en,2022-04-19,,"['TikTok', 'NFTCommunity', 'NFTs', 'Ethereum', 'BTC']",positive,0.0,4.0,0.2
fantasy anime,Rahul19977888,RT TechCrunchGuy12 TikTok NFTCommunity NFTs Ethereum BTC Hellsinginu Boss Battles really looking like something you would buy on,en,2022-04-19,,"['TikTok', 'NFTCommunity', 'NFTs', 'Ethereum', 'BTC']",positive,0.0,4.0,0.2
fantasy anime,Zarhor,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-19,Mitakihara,"['KISS', 'KISSisEverywhere']",neutral,0.0,1252.0,0.0
fantasy anime,SteamPunk_1800,Good day everyoneIncredible artwork by Canadian digital artist Sam Youngsteampunk art amazing photooftheday love mood photography TwitterTakeover mood fantasy japanese anime manga render rendering digitalart conceptart characterdesign drawing,en,2022-04-19,,"['steampunk', 'art', 'amazing', 'photooftheday', 'love', 'mood', 'photography', 'TwitterTakeover', 'mood', 'fantasy', 'japanese', 'anime', 'manga', 'render', 'rendering', 'digitalart', 'conceptart', 'characterdesign', 'drawing']",positive,5.0,1.0,0.425
fantasy anime,Midnight_Dasher,Japan so utopian their most popular genre of anime is about being obliterated by a truck and reincarnated in a fantasy world where life doesnt suck,en,2022-04-19,,[],positive,2.0,0.0,0.55
fantasy anime,358hanamaru358,RT LunaProdu I redrawn my old drawing Ill do more of this since im digging my old artworkart sketch anime animegirl animeart,en,2022-04-19,,"['drawing', 'artwork', 'art', 'sketch', 'anime', 'animegirl', 'animeart']",positive,0.0,2.0,0.2333333333333333
fantasy anime,JonatthanVB,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-19,"Verolme, Angra dos Reis","['KISS', 'KISSisEverywhere']",neutral,0.0,1231.0,0.0
fantasy anime,RobertSilva117,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-19,"Monterrey,N.L","['KISS', 'KISSisEverywhere']",neutral,0.0,1252.0,0.0
fantasy anime,PanetonSinPasas,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-19,,"['KISS', 'KISSisEverywhere']",neutral,0.0,1236.0,0.0
fantasy anime,JpRoket,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-19,日本 大阪,"['KISS', 'KISSisEverywhere']",neutral,0.0,1233.0,0.0
fantasy anime,Rahul19977888,RT TechCrunchGuy12 TikTok NFTCommunity NFTs Ethereum BTC Hellsinginu Boss Battles really looking like something you would buy on,en,2022-04-19,,"['TikTok', 'NFTCommunity', 'NFTs', 'Ethereum', 'BTC']",positive,0.0,3.0,0.2
fantasy anime,OU812taz,RT TechCrunchGuy12 TikTok NFTCommunity NFTs Ethereum BTC Hellsinginu Boss Battles really looking like something you would buy on,en,2022-04-19,,"['TikTok', 'NFTCommunity', 'NFTs', 'Ethereum', 'BTC']",positive,0.0,3.0,0.2
fantasy anime,TechCrunchGuy12,TikTok NFTCommunity NFTs Ethereum BTC Hellsinginu Boss Battles really looking like something you would buy on Steam This team is building a P2E game FOR GAMERS not just crypto gamers Gasless Horror Fantasy Metaverse for gamers amp anime fans,en,2022-04-19,,"['TikTok', 'NFTCommunity', 'NFTs', 'Ethereum', 'BTC', 'P2E', 'gamers', 'anime']",negative,13.0,3.0,-0.15
fantasy anime,h_vtsa,JIMINofBTSoffic Wishes 1 Achieve my goals 2 BTS concert 3 Go travel in Africa to see its beauty but also with a organization that improves healthIdk If we lived in a fantasy world with soulmates then definitely loveDrakensberge South AfricaFriendsKdramasanime,en,2022-04-19,,[],positive,1.0,0.0,0.5
fantasy anime,Behembaba,All fantasy and Scifi which most of anime falls under is over run with white supremacist andor an antiBlack demographic,en,2022-04-19,where the money reside ,[],positive,24.0,9.0,0.25
fantasy anime,KaiTrejo_,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-19,México,"['KISS', 'KISSisEverywhere']",neutral,0.0,1236.0,0.0
