Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
fantasy anime,Starlitdumbass,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-11,hell,[],positive,0.0,404.0,0.2388888888888889
fantasy anime,newsteamgames,Time of Cats A anime arena brawler from the art director of Final Fantasy Tactics,en,2022-04-11,,[],neutral,0.0,0.0,0.0
fantasy anime,SeriousSpidey,RT myanimelist News Kono Healer Mendokusai Dont Hurt Me My Healer announces 20 additional cast Nobuaki Nakanishi Mahoujin Gurugu,en,2022-04-11,,[],neutral,0.0,9.0,0.0
fantasy anime,medichatter,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-11,,[],positive,0.0,402.0,0.2388888888888889
fantasy anime,Manmaw_Prod,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-11,,[],positive,0.0,406.0,0.2388888888888889
fantasy anime,MrNASM,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-11,| ᴡʀɪᴛᴇʀ﹕#Pɪʏᴏ |,[],positive,0.0,411.0,0.2388888888888889
fantasy anime,aspirecreates,RT ToroRabbit Ill start Im Toro from Malaysia and I do anime and fantasy art Recently I am obsessed with FFXIV,en,2022-04-11,,[],negative,0.0,19.0,-0.5
fantasy anime,VmereProduction,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-11,,[],positive,0.0,406.0,0.2388888888888889
fantasy anime,samuslesonic,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-11,United States,[],positive,0.0,410.0,0.2388888888888889
fantasy anime,sygnin,RT ToroRabbit Ill start Im Toro from Malaysia and I do anime and fantasy art Recently I am obsessed with FFXIV,en,2022-04-11,🇨🇦 🇸🇬,[],negative,0.0,16.0,-0.5
fantasy anime,myanimelist,News Kono Healer Mendokusai Dont Hurt Me My Healer announces 20 additional cast Nobuaki Nakanishi Mahoujin Guruguru helms fantasy comedy TV anime at Jumondo which premiered on April 10 konohealer,en,2022-04-11,"San Francisco, CA","['このヒーラー', 'kono_healer']",neutral,75.0,6.0,0.0
fantasy anime,boomboi_lex,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-11,,[],positive,0.0,402.0,0.2388888888888889
fantasy anime,myanimelist,News Kono Healer Mendokusai Dont Hurt Me My Healer announces 20 additional cast Nobuaki Nakanishi Mahoujin Guruguru helms fantasy comedy TV anime at Jumondo which premiered on April 10 konohealer,en,2022-04-11,"San Francisco, CA","['このヒーラー', 'kono_healer']",neutral,86.0,8.0,0.0
fantasy anime,lyannatropes,RT ToroRabbit Ill start Im Toro from Malaysia and I do anime and fantasy art Recently I am obsessed with FFXIV,en,2022-04-11,,[],negative,0.0,11.0,-0.5
fantasy anime,ItzSomn,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-11,"Boston,MA",[],positive,0.0,414.0,0.2388888888888889
fantasy anime,FutilityFS,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-11,Your dad's pants,[],positive,0.0,412.0,0.2388888888888889
fantasy anime,V2Jake,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-11,The Thousand Sunny,[],positive,0.0,412.0,0.2388888888888889
fantasy anime,_Clattertrap,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-11,Hell,[],positive,0.0,412.0,0.2388888888888889
fantasy anime,MikoMoonJandro,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-11,,[],positive,0.0,414.0,0.2388888888888889
fantasy anime,SachiMizora,RT ToroRabbit Ill start Im Toro from Malaysia and I do anime and fantasy art Recently I am obsessed with FFXIV,en,2022-04-11,Australia 🇦🇺,[],negative,0.0,20.0,-0.5
fantasy anime,Anime,We sat down with MAYUKO to discuss how she brought magic to the score of Wit Studios Ranking of Kings from crashing cathedral bells to lilting sopranino recorders,en,2022-04-11,,[],positive,65.0,6.0,0.1722222222222222
fantasy anime,datathefiox5,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-11,"Texas, USA",[],positive,0.0,404.0,0.2388888888888889
fantasy anime,myanimelist,News Kono Healer Mendokusai Dont Hurt Me My Healer announces 20 additional cast Nobuaki Nakanishi Mahoujin Guruguru helms fantasy comedy TV anime at Jumondo which premiered on April 10 konohealer,en,2022-04-11,"San Francisco, CA","['このヒーラー', 'kono_healer']",neutral,37.0,1.0,0.0
fantasy anime,HinataUzumakiPo,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-11,,[],positive,0.0,404.0,0.2388888888888889
fantasy anime,ZeldaUnchained,WhiteyHotep hamcarless And for fun if you want to stand at the precipice of how degenerate and outlandish anime can be I found Tsukimichi Moonlit Fantasy to be quite funny and the animation to occasionally be great No idea who the target audience is,en,2022-04-11,Your House,[],positive,0.0,0.0,0.45
fantasy anime,Seth_Kingdom,I find mech animes really good though I find most anime imo good if its appealing so genera wise romance fantasy action comedy any kind but I think Mech animes were my first introduction such as Gundam and Vandread,en,2022-04-11,The Guild House,[],positive,0.0,0.0,0.4499999999999999
fantasy anime,richardson_riz,WritingCommunity OELN isekaifantasy anime lightnovel webnovel writersMy Isekai ideas Whats your favorite Ofc this doesnt include Reborn Last Chance as its already in development,en,2022-04-11,My Imagination ( U.S.) ,"['WritingCommunity', 'OELN', 'isekai', 'fantasy', 'anime', 'lightnovel', 'webnovel', 'writers']",positive,5.0,1.0,0.25
fantasy anime,MybeautifulKSA,Spectacular moments await you at City Walk 9 diverse areas in which cant be imaginedArea full of restaurants shops and theaters and by the way for anime lovers you will find here a unique village of its kind in the Middle East that will lead you to a fantasy world,en,2022-04-11,,[],positive,0.0,0.0,0.3849999999999999
fantasy anime,spikeluvver,DisneyTVA for me it has to be luz from the first ep when she said i like editing anime clips to music and reading fantasy books with complicated backstorys,en,2022-04-11,,[],negative,0.0,0.0,-0.09375
fantasy anime,hinoidire19321,RT RemnantLabs What makes Remnant unique 2in1 project incorporating NFTs into a P2E game Fantasy animethemed NFT char,en,2022-04-11,,"['NFTs', 'P2E', 'anime', 'NFT']",negative,0.0,33.0,-0.0125
fantasy anime,Strangeland_Elf,realDailyWire as fantasy anime characters,en,2022-04-11,Doriath,[],neutral,8.0,3.0,0.0
fantasy anime,honeysanimeEN,Watching In the Land of Leadale is like taking a relaxing vacation in a fantasy world Heres our full review anime animelist watchlist leadale inthelandofleadale isekai fantasy animegirl iyashikei winter2022 otaku,en,2022-04-11,Japan,"['anime', 'animelist', 'watchlist', 'leadale', 'inthelandofleadale', 'isekai', 'fantasy', 'animegirl', 'iyashikei', 'winter2022', 'otaku']",positive,4.0,0.0,0.4375
fantasy anime,speakerchips,Im currently grinding through as many Final Fantasy games as possible anime and manga is on the sidelines for me rn,en,2022-04-11,19 | British,[],positive,2.0,0.0,0.125
fantasy anime,OGxTP,Id gladly take the jokes about liking anime and final fantasy again if it meant I never had to see shit like that,en,2022-04-11,"Atlanta, GA",[],positive,0.0,0.0,0.0999999999999999
fantasy anime,MangaMoguraRE,Fantasy manga Shika no Ou The Deer King by Taro Sekiguchi amp Nahoko Uehashi gets released in France on May 4 2022 by MangaSakka French title Le Roi CerfIt will release on the same day as the eponymous anime movie will open in France which is a pretty cool thing to do,en,2022-04-11,,[],positive,51.0,16.0,0.12
fantasy anime,celestialrand,RT MangaMoguraRE Fantasy manga Shika no Ou The Deer King by Taro Sekiguchi amp Nahoko Uehashi gets released in France on May 4 2022 by,en,2022-04-11,,[],neutral,0.0,14.0,0.0
fantasy anime,myanimelist,News Kono Healer Mendokusai Dont Hurt Me My Healer announces 20 additional cast Nobuaki Nakanishi Mahoujin Guruguru helms fantasy comedy TV anime at Jumondo which premiered on April 10 konohealer,en,2022-04-11,"San Francisco, CA","['このヒーラー', 'kono_healer']",neutral,103.0,9.0,0.0
fantasy anime,YoungHK_,RT ToroRabbit Ill start Im Toro from Malaysia and I do anime and fantasy art Recently I am obsessed with FFXIV,en,2022-04-11,,[],negative,0.0,16.0,-0.5
fantasy anime,retrocameo,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-11,,[],positive,0.0,412.0,0.2388888888888889
fantasy anime,Uriakart,RT ToroRabbit Ill start Im Toro from Malaysia and I do anime and fantasy art Recently I am obsessed with FFXIV,en,2022-04-11,"Essonne, Ile-de-France",[],negative,0.0,16.0,-0.5
fantasy anime,yuki_snow,RT CosmicPlay The Vaporwave Cosplay emergencybag is on kickstarter be sure to check it out itabag Kickstarter,en,2022-04-11,"Powder Springs, GA","['itabag', 'Kickstarter']",positive,0.0,2.0,0.5
fantasy anime,medichatter,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-11,,[],positive,0.0,412.0,0.2388888888888889
fantasy anime,SachiMizora,RT ToroRabbit Ill start Im Toro from Malaysia and I do anime and fantasy art Recently I am obsessed with FFXIV,en,2022-04-11,Australia 🇦🇺,[],negative,0.0,21.0,-0.5
fantasy anime,Hey_Nav1,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-11,United States,[],positive,0.0,414.0,0.2388888888888889
fantasy anime,MrStarDusty,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-11,Yuh mudda 🏙,[],positive,0.0,414.0,0.2388888888888889
fantasy anime,zamisam_art,RT ToroRabbit Ill start Im Toro from Malaysia and I do anime and fantasy art Recently I am obsessed with FFXIV,en,2022-04-11,,[],negative,0.0,21.0,-0.5
fantasy anime,killerdud2,shinoxxo Ngl you look like a character from a fantasy anime You are also cute and huggable,en,2022-04-11,,[],positive,1.0,0.0,0.5
fantasy anime,bookfindsgifts,At we have a large selection of first edition books movies toys video games and much more Shop todaybooks book mystery thrillerbooks suspense anime cartoon animation movie fun fantasy paranormal sciencefiction fiction nonfiction,en,2022-04-11,United States,"['books', 'book', 'mystery', 'thrillerbooks', 'suspense', 'anime', 'cartoon', 'animation', 'movie', 'fun', 'fantasy', 'paranormal', 'sciencefiction', 'fiction', 'nonfiction']",positive,0.0,2.0,0.3473214285714286
fantasy anime,ReubenYeoArt,RT ToroRabbit Ill start Im Toro from Malaysia and I do anime and fantasy art Recently I am obsessed with FFXIV,en,2022-04-11,Singapore,[],negative,0.0,21.0,-0.5
fantasy anime,PoppyPhillips0,Kinky femboy anime drawing KinkTwitter anime facesit fantasy Femboy gay LGTBQ ArtistOnTwitter artist drawing,en,2022-04-11,,"['KinkTwitter', 'anime', 'facesit', 'fantasy', 'Femboy', 'gay', 'LGTBQ', 'ArtistOnTwitter', 'artist', 'drawing']",positive,1.0,0.0,0.4166666666666667
fantasy anime,speakerchips,Im currently grinding through as many Final Fantasy games as possible anime and manga is on the sidelines for me rn,en,2022-04-11,19 | British,[],positive,0.0,0.0,0.125
fantasy anime,sygnin,RT ToroRabbit Ill start Im Toro from Malaysia and I do anime and fantasy art Recently I am obsessed with FFXIV,en,2022-04-11,🇨🇦 🇸🇬,[],negative,0.0,21.0,-0.5
fantasy anime,_Clattertrap,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-11,Hell,[],positive,0.0,410.0,0.2388888888888889
fantasy anime,Kandy2021,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-11,Buffalo NY,[],positive,0.0,404.0,0.2388888888888889
fantasy anime,zamisam_art,RT ToroRabbit Ill start Im Toro from Malaysia and I do anime and fantasy art Recently I am obsessed with FFXIV,en,2022-04-11,,[],negative,0.0,19.0,-0.5
fantasy anime,JinathHyder,RT ToroRabbit Ill start Im Toro from Malaysia and I do anime and fantasy art Recently I am obsessed with FFXIV,en,2022-04-11,Scarborough Ontario 🇨🇦,[],negative,0.0,19.0,-0.5
fantasy anime,MrStarDusty,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-11,Yuh mudda 🏙,[],positive,0.0,407.0,0.2388888888888889
fantasy anime,azevok,RT myanimelist News Kono Healer Mendokusai Dont Hurt Me My Healer announces 20 additional cast Nobuaki Nakanishi Mahoujin Gurugu,en,2022-04-11,,[],neutral,0.0,5.0,0.0
fantasy anime,sugarbucky,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-11,In Her Loving Arms,[],positive,0.0,414.0,0.2388888888888889
fantasy anime,Le_Dealter,RT ToroRabbit Ill start Im Toro from Malaysia and I do anime and fantasy art Recently I am obsessed with FFXIV,en,2022-04-11,New Zealand,[],negative,0.0,21.0,-0.5
fantasy anime,DoomOfTheDesert,RT ToroRabbit Ill start Im Toro from Malaysia and I do anime and fantasy art Recently I am obsessed with FFXIV,en,2022-04-11,Germany,[],negative,0.0,6.0,-0.5
fantasy anime,ToroRabbit,Ill start Im Toro from Malaysia and I do anime and fantasy art Recently I am obsessed with FFXIV,en,2022-04-11,Malaysia,[],negative,38.0,21.0,-0.5
fantasy anime,Dlanor25165800,RT MangaMoguraRE Fantasy manga Shika no Ou The Deer King by Taro Sekiguchi amp Nahoko Uehashi gets released in France on May 4 2022 by,en,2022-04-11,,[],neutral,0.0,14.0,0.0
fantasy anime,theblade0hunter,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-11,your moms house ,[],positive,0.0,410.0,0.2388888888888889
fantasy anime,HinataUzumakiPo,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-11,,[],positive,0.0,402.0,0.2388888888888889
fantasy anime,espress_jo,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-11,,[],positive,0.0,407.0,0.2388888888888889
fantasy anime,Uriakart,RT ToroRabbit Ill start Im Toro from Malaysia and I do anime and fantasy art Recently I am obsessed with FFXIV,en,2022-04-11,"Essonne, Ile-de-France",[],negative,0.0,22.0,-0.5
fantasy anime,snowwydragon1,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-11,,[],positive,0.0,414.0,0.2388888888888889
fantasy anime,zamisam_art,RT ToroRabbit Ill start Im Toro from Malaysia and I do anime and fantasy art Recently I am obsessed with FFXIV,en,2022-04-11,,[],negative,0.0,20.0,-0.5
fantasy anime,Manthy_Rose,RT ToroRabbit Ill start Im Toro from Malaysia and I do anime and fantasy art Recently I am obsessed with FFXIV,en,2022-04-11,,[],negative,0.0,22.0,-0.5
fantasy anime,samuslesonic,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-11,United States,[],positive,0.0,407.0,0.2388888888888889
fantasy anime,snowwydragon1,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-11,,[],positive,0.0,404.0,0.2388888888888889
fantasy anime,theblade0hunter,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-11,your moms house ,[],positive,0.0,404.0,0.2388888888888889
fantasy anime,medichatter,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-11,,[],positive,0.0,411.0,0.2388888888888889
fantasy anime,FlamingMarmlade,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-11,Izana’s sanity Ran’s insanity.,[],positive,0.0,407.0,0.2388888888888889
fantasy anime,goosei_,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-11,,[],positive,0.0,404.0,0.2388888888888889
fantasy anime,Manthy_Rose,RT ToroRabbit Ill start Im Toro from Malaysia and I do anime and fantasy art Recently I am obsessed with FFXIV,en,2022-04-11,,[],negative,0.0,20.0,-0.5
fantasy anime,mmorgan161,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-11,"St Joseph, MO",[],positive,0.0,405.0,0.2388888888888889
fantasy anime,sugarbucky,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-11,In Her Loving Arms,[],positive,0.0,411.0,0.2388888888888889
fantasy anime,AmazingSphelon,RT ToroRabbit Ill start Im Toro from Malaysia and I do anime and fantasy art Recently I am obsessed with FFXIV,en,2022-04-11,"Los Angeles, CA",[],negative,0.0,22.0,-0.5
fantasy anime,TheSketchFox,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-11,,[],positive,0.0,404.0,0.2388888888888889
fantasy anime,goosei_,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-11,,[],positive,0.0,406.0,0.2388888888888889
fantasy anime,Kandy2021,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-11,Buffalo NY,[],positive,0.0,411.0,0.2388888888888889
fantasy anime,justthooman,trashpandaxi Anime hunterxhunter genrenya Shounen adventure fantasy,en,2022-04-11,Shiganshina district,[],neutral,0.0,0.0,0.0
fantasy anime,giornah,i watched the ad and dam does that NOT look like a kh game i loved the style in all the games up to kh3 this like realistic anime style that looks waaaaaaaaaay too much like final fantasy is not it,en,2022-04-11,im gui im 26 icon@/chouNke,[],positive,0.0,0.0,0.1333333333333333
fantasy anime,anime_girl_gami,RT PlayStation Selene Vassos look in Returnal balances humanity power fantasy grit and tactility Housemarque on creating the protago,en,2022-04-11,"Westbury, New York",[],neutral,0.0,120.0,0.0
fantasy anime,jimmyt_art,RT ToroRabbit Ill start Im Toro from Malaysia and I do anime and fantasy art Recently I am obsessed with FFXIV,en,2022-04-11,,[],negative,0.0,20.0,-0.5
fantasy anime,TerraTerraCotta,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-11,Pumpkin,[],positive,0.0,411.0,0.2388888888888889
fantasy anime,Manmaw_Prod,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-11,,[],positive,0.0,414.0,0.2388888888888889
fantasy anime,ezaric_,CrystalElekk Ranking of Kings is legitimately some of the best fantasy anime to come out in awhile I think,en,2022-04-11,,[],positive,0.0,0.0,1.0
fantasy anime,LunaProdu,Tales of Nadia cover art WIP art artwork fantasy fantasyart anime animeart,en,2022-04-11,Non of your concern,"['WIP', 'art', 'artwork', 'fantasy', 'fantasyart', 'anime', 'animeart']",neutral,2.0,1.0,0.0
fantasy anime,WPlaaaaayyy,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-11,"HELP! I’m in US,Illinois",[],positive,0.0,410.0,0.2388888888888889
fantasy anime,DoomOfTheDesert,RT ToroRabbit Ill start Im Toro from Malaysia and I do anime and fantasy art Recently I am obsessed with FFXIV,en,2022-04-11,Germany,[],negative,0.0,14.0,-0.5
fantasy anime,Wizard_Zii,7Yuusha Yamemasu Im Quitting Heroing copy pasta OP MC fantasy with a twist ok I guess last 30 seconds got me hooked for an episode 2 B 8Birdie Wing Golf Girls Story Sports anime GOATed golf girls B,en,2022-04-11,My Aim Labs playlist,[],positive,0.0,0.0,0.25
fantasy anime,Le_Dealter,RT ToroRabbit Ill start Im Toro from Malaysia and I do anime and fantasy art Recently I am obsessed with FFXIV,en,2022-04-11,New Zealand,[],negative,0.0,14.0,-0.5
fantasy anime,azevok,RT myanimelist News Kono Healer Mendokusai Dont Hurt Me My Healer announces 20 additional cast Nobuaki Nakanishi Mahoujin Gurugu,en,2022-04-11,,[],neutral,0.0,8.0,0.0
fantasy anime,_Bobadoe_,th3Engineer okay but like that sounds more interesting to me than any more animated Disney worldsI was never a Disney kid so that side of KH has kinda kept me away I do like the stupid anime bullshit and Final Fantasy stuff though Hahaha,en,2022-04-11,,[],positive,0.0,0.0,0.2
fantasy anime,AnimatorsPal,RT bookfindsgifts At we have a large selection of first edition books movies toys video games and much more,en,2022-04-11,Berlin,[],positive,0.0,2.0,0.2214285714285714
fantasy anime,tacticalalive,RT ToroRabbit Ill start Im Toro from Malaysia and I do anime and fantasy art Recently I am obsessed with FFXIV,en,2022-04-11,"Fullerton, CA",[],negative,0.0,20.0,-0.5
fantasy anime,EvieCla57830127,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-11,"Belfast, Northern Ireland",[],positive,0.0,404.0,0.2388888888888889
fantasy anime,0starkafterdark,FANTASY GIRL FLASHBACK comicsandroses Iadydeath Revisiting my Top 10 Girls of Anime2 NAMI ONE PIECE 1999art by dandonfuga amp cosplay by haneamecos,en,2022-04-11,,[],positive,2.0,0.0,0.5
fantasy anime,SachiMizora,RT ToroRabbit Ill start Im Toro from Malaysia and I do anime and fantasy art Recently I am obsessed with FFXIV,en,2022-04-11,Australia 🇦🇺,[],negative,0.0,16.0,-0.5
fantasy anime,espress_jo,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-11,,[],positive,0.0,402.0,0.2388888888888889
fantasy anime,HinataUzumakiPo,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-11,,[],positive,0.0,405.0,0.2388888888888889
fantasy anime,JinathHyder,RT ToroRabbit Ill start Im Toro from Malaysia and I do anime and fantasy art Recently I am obsessed with FFXIV,en,2022-04-11,Scarborough Ontario 🇨🇦,[],negative,0.0,20.0,-0.5
fantasy anime,ajarty91,RT ToroRabbit Ill start Im Toro from Malaysia and I do anime and fantasy art Recently I am obsessed with FFXIV,en,2022-04-11,United Kingdom,[],negative,0.0,20.0,-0.5
fantasy anime,VmereProduction,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-11,,[],positive,0.0,402.0,0.2388888888888889
fantasy anime,scrapmagus,RT ToroRabbit Ill start Im Toro from Malaysia and I do anime and fantasy art Recently I am obsessed with FFXIV,en,2022-04-11,"Angoulême, France",[],negative,0.0,20.0,-0.5
fantasy anime,theblade0hunter,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-11,your moms house ,[],positive,0.0,402.0,0.2388888888888889
fantasy anime,dazzable123,RT ToroRabbit Ill start Im Toro from Malaysia and I do anime and fantasy art Recently I am obsessed with FFXIV,en,2022-04-11,United States,[],negative,0.0,20.0,-0.5
fantasy anime,fakeeggs,RT ToroRabbit Ill start Im Toro from Malaysia and I do anime and fantasy art Recently I am obsessed with FFXIV,en,2022-04-11,Italy,[],negative,0.0,31.0,-0.5
fantasy anime,TerraTerraCotta,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-11,Pumpkin,[],positive,0.0,407.0,0.2388888888888889
fantasy anime,PreStalnic,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-11,"Lancaster, CA",[],positive,0.0,410.0,0.2388888888888889
fantasy anime,raimegun1,RT Giri1412 Pirate Empress Beidou Fan Art By Giri1412 Birthday Art Feb 14th Happy Birthday Beidoudeviantart art digitalart,en,2022-04-11,they/them,"['deviantart', 'art', 'digitalart']",positive,0.0,10.0,1.0
fantasy anime,MrNASM,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-11,| ᴡʀɪᴛᴇʀ﹕#Pɪʏᴏ |,[],positive,0.0,405.0,0.2388888888888889
