Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
fantasy anime,jangwinz,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-28,,[],neutral,0.0,147.0,0.0
fantasy anime,pickmewsws,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-28,Home: Enhypen,[],neutral,0.0,301.0,0.0
fantasy anime,JThomasShort,my next WizardsDnD character is a drunken monk x divination wizard harengon in the style of ffxiv Viera whose first name is Timothe Chalamet and this clip less some fantasy backstory and sexy anthropomorphic anime bunny ears is pretty much the whole character,en,2022-03-28,"Oregon, USA",['ffxiv'],positive,0.0,0.0,0.1761904761904762
fantasy anime,yoursalaleo,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-28,; he/him,[],neutral,0.0,334.0,0.0
fantasy anime,calonkamuu__,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-28,bigwinnya kapan?,[],neutral,0.0,248.0,0.0
fantasy anime,yoqbigwin,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-28,🇮🇩,[],neutral,0.0,248.0,0.0
fantasy anime,ZombieMasta99,RT AyatheArtist My new drawing of my favorite character Miss Fortune Hope you like her as much as I do LeagueOfLegends arton,en,2022-03-28,,"['LeagueOfLegends', 'arton']",positive,0.0,2.0,0.5415482954545454
fantasy anime,army_nanami,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-28,Ukraine 🇺🇦💙,[],neutral,0.0,2155.0,0.0
fantasy anime,nwocturn,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-28,,[],neutral,0.0,334.0,0.0
fantasy anime,shookybigwin,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-28,,[],neutral,0.0,524.0,0.0
fantasy anime,Bigwin4Joanna,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-28,,[],neutral,0.0,393.0,0.0
fantasy anime,CMWO15,OvoIchigo PlayStation You play final fantasy and other weird ass anime games that nobody plays so you literally have no right to talk about anyone elses game choices,en,2022-03-28,,[],negative,0.0,0.0,-0.2335714285714285
fantasy anime,bigwinuser,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-28,,[],neutral,0.0,148.0,0.0
fantasy anime,chitabeauty_,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-28,🐧🐈🦅,[],neutral,0.0,248.0,0.0
fantasy anime,Classy200,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-28,,[],neutral,0.0,148.0,0.0
fantasy anime,sikimbarulagi,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-28,,[],neutral,0.0,367.0,0.0
fantasy anime,renya1711,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-28," Ukraine, Kyiv",[],neutral,0.0,367.0,0.0
fantasy anime,Mega20597,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-28,,[],neutral,0.0,301.0,0.0
fantasy anime,81Harto,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-28,,[],neutral,0.0,477.0,0.0
fantasy anime,CryptoMinhalS,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-28,,[],neutral,0.0,525.0,0.0
fantasy anime,changzsxc,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-28,proof,[],neutral,0.0,477.0,0.0
fantasy anime,naheedoo20,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-28,korea Selatan,[],neutral,0.0,477.0,0.0
fantasy anime,aurorasih,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-28,🇮🇩,[],neutral,0.0,334.0,0.0
fantasy anime,Oxpenbigwin22,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-28,🇲🇨,[],neutral,0.0,477.0,0.0
fantasy anime,HaerulA12813630,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-28,,[],neutral,0.0,477.0,0.0
fantasy anime,kohivzhyx,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-28,Indonesia,[],neutral,0.0,477.0,0.0
fantasy anime,bigwinharini99,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-28,Banjarmasin ,[],neutral,0.0,477.0,0.0
fantasy anime,BigWin_Riego7,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-28,,[],neutral,0.0,477.0,0.0
fantasy anime,newloveyouthree,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-28,,[],neutral,0.0,477.0,0.0
fantasy anime,Bigwin_Cityx15,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-28,Indonesia,[],neutral,0.0,477.0,0.0
fantasy anime,pickgbby1,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-28,Tarlac ,[],neutral,0.0,334.0,0.0
fantasy anime,luckymuffincity,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-28,,[],neutral,0.0,367.0,0.0
fantasy anime,luckyaeong,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-28,🇮🇩,[],neutral,0.0,585.0,0.0
fantasy anime,suh2oloml,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-28,Republic of the Philippines,[],neutral,0.0,393.0,0.0
fantasy anime,_wadaw,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-28,"Bali, Indonesia UTC+8",[],neutral,0.0,525.0,0.0
fantasy anime,laspul2,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-28,,[],neutral,0.0,2160.0,0.0
fantasy anime,mondaca_lionel,RT myanimelist News Rakudai Majo The Klutzy Witch announces main staff Spring 2023 opening Takayuki Hamana Kemono no Souja Erin he,en,2022-03-28,,[],positive,0.0,17.0,0.1666666666666666
fantasy anime,Eldoris27,HourZhongli Ah yes My favorite Anime that made me cry as hard as the ending of Crisis Core Final Fantasy VII,en,2022-03-28,,[],positive,1.0,0.0,0.0694444444444444
fantasy anime,princeparakeet,Itto is an exception bc hes literally the most exposed male But Idk to me an interesting character design would not come with some weird guarantee of exposed skin Its a fantasy world and an anime waifu gacha game but Im getting tired of it Its lazy and uncreative,en,2022-03-28,Spain but the s is silent,[],negative,1.0,0.0,-0.0785714285714285
fantasy anime,Eriumor_27,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-28,"Calabarzon, Republic of the Ph",[],neutral,0.0,148.0,0.0
fantasy anime,wadezigwin_hay0,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-28,"Spartanburg, SC",[],neutral,0.0,334.0,0.0
fantasy anime,zirconfrog,TAMAKISU0H its a fantasy psychological horror anime and its basically these girls trying to save a friend or someone important by cracking an egg open and helping dead girls find peace it talks a lot abt trauma and abuse in some episodes its really good and its one of my favorites,en,2022-03-28,,[],positive,1.0,0.0,0.2333333333333333
fantasy anime,kyuwinscutiee_,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-28,SURPRISE CUTIEEE🤩🍓,[],neutral,0.0,334.0,0.0
fantasy anime,cbhundreds,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-28,,[],neutral,0.0,334.0,0.0
fantasy anime,causeinvuu,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-28,,[],neutral,0.0,585.0,0.0
fantasy anime,Treshiq,Anime fantasy comiconcomic on seen it A lady wrote a article about it Im taking you its full off predators,en,2022-03-28,CO,[],positive,0.0,0.0,0.35
fantasy anime,afyuu_2,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-28,,[],neutral,0.0,585.0,0.0
fantasy anime,misschixta,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-28,,[],neutral,0.0,585.0,0.0
fantasy anime,cookieswincityx,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-28,Indonesia,[],neutral,0.0,585.0,0.0
fantasy anime,vinabagdiya,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-28,,[],neutral,0.0,585.0,0.0
fantasy anime,ToroRabbit,DrunkenBard Thank you for the artshare Hi Im Toro and I draw anime and fantasy art,en,2022-03-28,Malaysia,[],positive,0.0,0.0,0.625
fantasy anime,sarahtoninreads,RT lovsbaz hii im new to booktwt and im looking for mutuals lt 3 ann she her 19 eng spa i love romance drama fantasy f,en,2022-03-28,,['booktwt'],positive,0.0,2.0,0.3352272727272727
fantasy anime,SportsbookBTC,RT CryptoTraderPro CryptoMoonShots AlienX a Fantasy Anime Style PVP PlayToEarn NFT game Fully Doxxed Team Low Marketcap Ve,en,2022-03-28,🌐,[],negative,0.0,1.0,-0.2
fantasy anime,berkah9301,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-28,,[],neutral,0.0,477.0,0.0
fantasy anime,bigwinharini99,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-28,Banjarmasin ,[],neutral,0.0,525.0,0.0
fantasy anime,rosieposiewin_,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-28,(･ω･)つ02-11-97⊂(･ω･),[],neutral,0.0,525.0,0.0
fantasy anime,azka3008,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-28,"Ciamis, Indonesia",[],neutral,0.0,248.0,0.0
fantasy anime,haloriah19,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-28,"Kalimantan Timur, Indonesia",[],neutral,0.0,524.0,0.0
fantasy anime,thedragonrainbo,Doing a final fantasy 7 remake stream because i need my anime boy doing things,en,2022-03-28,My room,[],neutral,1.0,0.0,0.0
fantasy anime,SSJ3Goku90,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-28,"Nottingham, Pennsylvania",[],neutral,0.0,2157.0,0.0
fantasy anime,LunaProdu,Time to redesign my other OC art digitalart drawing digitaldrawing anime animedrawing animegirl fantasy fantasydrawing originalcharacter ArtistOnTwitter,en,2022-03-28,Non of your concern,"['OC', 'art', 'digitalart', 'drawing', 'digitaldrawing', 'anime', 'animedrawing', 'animegirl', 'fantasy', 'fantasydrawing', 'originalcharacter', 'ArtistOnTwitter']",negative,0.0,0.0,-0.125
fantasy anime,beansonmysoup,RT lovsbaz hii im new to booktwt and im looking for mutuals lt 3 ann she her 19 eng spa i love romance drama fantasy f,en,2022-03-28,,['booktwt'],positive,0.0,5.0,0.3352272727272727
fantasy anime,CryptoTraderPro,CryptoMoonShots AlienX a Fantasy Anime Style PVP PlayToEarn NFT game Fully Doxxed Team Low Marketcap Verified Contract Just Launched Bet with BTC via,en,2022-03-28,🇺🇸,[],negative,1.0,1.0,-0.2
fantasy anime,strberrycrepes,RT lovsbaz hii im new to booktwt and im looking for mutuals lt 3 ann she her 19 eng spa i love romance drama fantasy f,en,2022-03-28,,['booktwt'],positive,0.0,5.0,0.3352272727272727
fantasy anime,r0se_street,RT lovsbaz hii im new to booktwt and im looking for mutuals lt 3 ann she her 19 eng spa i love romance drama fantasy f,en,2022-03-28,getting lost upstate,['booktwt'],positive,0.0,3.0,0.3352272727272727
fantasy anime,IhatSolihat01,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-28,"DKI Jakarta, Indonesia",[],neutral,0.0,248.0,0.0
fantasy anime,kimbapjun,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-28,,[],neutral,0.0,524.0,0.0
fantasy anime,ashlynHenrietta,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-28,Nasa Twitter lang👨‍💻,[],neutral,0.0,524.0,0.0
fantasy anime,nominlusyu,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-28,,[],neutral,0.0,248.0,0.0
fantasy anime,IonYons,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-28,"Malang, Jawa Timur",[],neutral,0.0,525.0,0.0
fantasy anime,SeriousSpidey,RT myanimelist News Rakudai Majo The Klutzy Witch announces main staff Spring 2023 opening Takayuki Hamana Kemono no Souja Erin he,en,2022-03-28,,[],positive,0.0,16.0,0.1666666666666666
fantasy anime,gemarmenang,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-28,"Jawa Tengah, Indonesia",[],neutral,0.0,248.0,0.0
fantasy anime,juli310781,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-28, Indonesia 🇮🇩,[],neutral,0.0,248.0,0.0
fantasy anime,BangBams11,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-28,"Banyuwangi, Indonesia",[],neutral,0.0,477.0,0.0
fantasy anime,Izel_pretty2,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-28,she/her | minor | filo | love,[],neutral,0.0,477.0,0.0
fantasy anime,hiovbz,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-28,,[],neutral,0.0,477.0,0.0
fantasy anime,1OOOdollar,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-28,Indonesia,[],neutral,0.0,477.0,0.0
fantasy anime,shookybigwin,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-28,,[],neutral,0.0,477.0,0.0
fantasy anime,gyeommijoo,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-28,she/her,[],neutral,0.0,393.0,0.0
fantasy anime,bitcoindd03,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-28,,[],neutral,0.0,393.0,0.0
fantasy anime,asterubigwin,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-28,Indonesia,[],neutral,0.0,477.0,0.0
fantasy anime,ndorencityxyz,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-28,,[],neutral,0.0,393.0,0.0
fantasy anime,lavenspacey,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-28,bismillahirrahmanirrahim ,[],neutral,0.0,147.0,0.0
fantasy anime,Cryptosair4,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-28,Shilling your project,[],neutral,0.0,334.0,0.0
fantasy anime,hariiniwinnn,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-28,,[],neutral,0.0,147.0,0.0
fantasy anime,onlybogart1,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-28,,[],neutral,0.0,147.0,0.0
fantasy anime,misufeywin,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-28,ur heart.,[],neutral,0.0,334.0,0.0
fantasy anime,Petani_GA,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-28,"Bekasi Selatan, Indonesia",[],neutral,0.0,477.0,0.0
fantasy anime,minwonyeomnix,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-28,ia at night: taking medication,[],neutral,0.0,477.0,0.0
fantasy anime,Exp111029,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-28,,[],neutral,0.0,2157.0,0.0
fantasy anime,p4kyu9,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-28,,[],neutral,0.0,585.0,0.0
fantasy anime,MagermanTheolin,RT Anime Vampire Hunter D is one of the longestrunning dark fantasyscifi novel series in Japan which has grown into a massive multime,en,2022-03-28,,[],negative,0.0,9.0,-0.075
fantasy anime,Lluckysoo__,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-28,she/her,[],neutral,0.0,148.0,0.0
fantasy anime,LaArtist322,He may never know what will be next towards the anime from the fucking fantasy xp,en,2022-03-28,"Ontario, Canada",[],negative,0.0,0.0,-0.3
fantasy anime,ReyzorChaser,SneedTrevor JamieMTweets AnimeEBoy3 GranTorinoDSA Sports can encourage people to get healthy yall just nerds that like anime cuz its a power fantasy for you,en,2022-03-28,"Fort Drum, New York",[],positive,0.0,0.0,0.5
fantasy anime,nouviello_,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-28,she/her. ,[],neutral,0.0,248.0,0.0
fantasy anime,Taresita110,VitalikButerin liamihorne Fantasy are not just fantasy on solfantasy this is a whole verse experience anime GameFi,en,2022-03-28,New Orleans,"['verse', 'anime', 'GameFi']",positive,0.0,0.0,0.2
fantasy anime,Frogbur_,Drew a character that took me 4 days but hey at least its done This little darling is RazShes quite shy but also a troublemaker so watch out oc dragon anime fantasy partiallynude,en,2022-03-28,in a boat ,"['oc', 'dragon', 'anime', 'fantasy', 'partiallynude']",negative,2.0,0.0,-0.3708333333333333
fantasy anime,chiisana2u,re R1D28 that anime was Vanitas no Carte a dark fantasyvampire thriller anime with a solid story animation music voice acting and characters it can get a bit steamy at some parts so watch out Im kind of obsessed w it but thats just me,en,2022-03-28,USA,[],negative,0.0,0.0,-0.01
fantasy anime,1OOOdollar,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-28,Indonesia,[],neutral,0.0,560.0,0.0
fantasy anime,PICKnomorSATU,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-28,,[],neutral,0.0,248.0,0.0
fantasy anime,BeomOtter_,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-28,,[],neutral,0.0,334.0,0.0
fantasy anime,ChilcaAnne,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-28,,[],neutral,0.0,334.0,0.0
fantasy anime,DhuhayuBigWin7,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-28,,[],neutral,0.0,585.0,0.0
fantasy anime,missadywin,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-28,🇮🇩,[],neutral,0.0,585.0,0.0
fantasy anime,cky0ne,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-28,,[],neutral,0.0,585.0,0.0
fantasy anime,pickaww27,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-28,,[],neutral,0.0,585.0,0.0
fantasy anime,cikibaaret,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-28,dihatimu,[],neutral,0.0,585.0,0.0
fantasy anime,picawz,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-28,a winner.,[],neutral,0.0,585.0,0.0
fantasy anime,winlagita,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-28,Indonesia,[],neutral,0.0,585.0,0.0
fantasy anime,Rossan_szan,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-28,,[],neutral,0.0,585.0,0.0
fantasy anime,sayangpepsos,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-28,,[],neutral,0.0,585.0,0.0
fantasy anime,Radeya_2ETH,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-28,"Jakarta Selatan, DKI Jakarta",[],neutral,0.0,585.0,0.0
fantasy anime,pickxxbigwins88,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-28,11:11 manifesting big wins ,[],neutral,0.0,585.0,0.0
fantasy anime,sunsunwinsx,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-28,,[],neutral,0.0,248.0,0.0
fantasy anime,reogmini,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-28,"Beverly Hills, CA",[],neutral,0.0,148.0,0.0
fantasy anime,SeriousSpidey,RT myanimelist News Rakudai Majo The Klutzy Witch announces main staff Spring 2023 opening Takayuki Hamana Kemono no Souja Erin he,en,2022-03-28,,[],positive,0.0,17.0,0.1666666666666666
fantasy anime,owlhousequotes,I like editing anime clips to music and reading fantasy books with convoluted backstories,en,2022-03-28,The Owl House,[],neutral,0.0,0.0,0.0
fantasy anime,0xnaevisctybgwn,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-28,my @naeviscitywinx got s word,[],neutral,0.0,585.0,0.0
fantasy anime,0xTen_,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-28,KWANGYA,[],neutral,0.0,585.0,0.0
fantasy anime,MrsThunder_,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-28,Exo Day6 ,[],neutral,0.0,585.0,0.0
fantasy anime,nozeworld__,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-28,,[],neutral,0.0,585.0,0.0
fantasy anime,Rafleglory,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-28,,[],neutral,0.0,585.0,0.0
fantasy anime,bigwinhoncityxO,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-28,Philippines🇵🇭,[],neutral,0.0,585.0,0.0
fantasy anime,nanachesya,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-28,"Semarang Barat, Indonesia",[],neutral,0.0,585.0,0.0
fantasy anime,twc13sgo,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-28,🇵🇭 (filo) she/her,[],neutral,0.0,585.0,0.0
fantasy anime,Ayyi_24,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-28,,[],neutral,0.0,585.0,0.0
fantasy anime,gruttyjkt,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-28,"Cakung, Indonesia",[],neutral,0.0,585.0,0.0
fantasy anime,2022_Dollar,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-28,Jakarta Rock City,[],neutral,0.0,585.0,0.0
fantasy anime,nawinnnn_,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-28,god usopp ,[],neutral,0.0,477.0,0.0
fantasy anime,lhshelixxx,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-28,decelis academy,[],neutral,0.0,585.0,0.0
fantasy anime,army_nanami,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-28,Ukraine 🇺🇦💙,[],neutral,0.0,2157.0,0.0
fantasy anime,changzsxc,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-28,proof,[],neutral,0.0,560.0,0.0
fantasy anime,philowinjoo,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-28,🗼,[],neutral,0.0,393.0,0.0
fantasy anime,TidusXwin,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-28,Indonesia,[],neutral,0.0,248.0,0.0
