Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
fantasy anime,Krakenstein,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-10,"Carolina, Puerto Rico",[],positive,0.0,71.0,0.2388888888888889
fantasy anime,arnahunas,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-10,"Kentucky, Unfortunately.",[],positive,0.0,71.0,0.2388888888888889
fantasy anime,enlightendmoron,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-10,"Mississippi, USA",[],positive,0.0,71.0,0.2388888888888889
fantasy anime,Tautologicaly,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-10,"Chicago, IL",[],positive,0.0,71.0,0.2388888888888889
fantasy anime,JarylGaren,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-10,Österreich,[],positive,0.0,71.0,0.2388888888888889
fantasy anime,necroMatador,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-10,Maryland,[],positive,0.0,71.0,0.2388888888888889
fantasy anime,Yoake2099,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-10,"Brooklyn, NY",[],positive,0.0,71.0,0.2388888888888889
fantasy anime,DatCartoonist,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-10,Unknown from M.E. (he/him),[],positive,0.0,71.0,0.2388888888888889
fantasy anime,ducus10000,Bitnerd Sora looks quite good The artstyle feels like an adaptation of modern Final Fantasy to Soras design where the characters all look realistic with a subtle but nice anime flair,en,2022-04-10,he/they,[],positive,1.0,0.0,0.2222222222222222
fantasy anime,FuchsTritt,GhostWalkerX What kind of anime are you interested fantasy romance sports,en,2022-04-10,Germany,[],positive,0.0,0.0,0.425
fantasy anime,Dappermeetrey,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-10,,[],positive,0.0,71.0,0.2388888888888889
fantasy anime,JRNorwood,RT Psiode Facing a rock golemart digitalart digitalpainting fantasy anime battleart mage staff mage wizard fantasyart hand,en,2022-04-10,California,"['art', 'digitalart', 'digitalpainting', 'fantasy', 'anime', 'battleart', 'mage', 'staff', 'mage', 'wizard', 'fantasyart', 'hand']",neutral,0.0,1.0,0.0
fantasy anime,scrimblopilled,ObeliskMoil they made him less anime and more like a final fantasy character,en,2022-04-10,🏳️‍⚧️🏳️‍🌈 • 17 • they/them,[],positive,0.0,0.0,0.1111111111111111
fantasy anime,axadz0,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-10,U.S,[],positive,0.0,71.0,0.2388888888888889
fantasy anime,DayDreamTea1,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-10,,[],positive,0.0,71.0,0.2388888888888889
fantasy anime,90sRetrollector,kumimono If they arent from the House of Mouse its just a Final Fantasy anime man right,en,2022-04-10,United Kingdom,[],positive,1.0,0.0,0.1428571428571428
fantasy anime,bntzillaguy,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-10,USA,[],positive,0.0,71.0,0.2388888888888889
fantasy anime,DportStudios,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-10,Allukannam Kingdom,[],positive,0.0,71.0,0.2388888888888889
fantasy anime,thatjoshthere,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-10,"Chicago, IL",[],positive,0.0,71.0,0.2388888888888889
fantasy anime,Psiode,Facing a rock golemart digitalart digitalpainting fantasy anime battleart mage staff mage wizard fantasyart handdrawn draw drawing blackandwhite,en,2022-04-10,"Tallinn, Estonia","['art', 'digitalart', 'digitalpainting', 'fantasy', 'anime', 'battleart', 'mage', 'staff', 'mage', 'wizard', 'fantasyart', 'handdrawn', 'draw', 'drawing', 'blackandwhite']",neutral,0.0,1.0,0.0
fantasy anime,Wiizpig,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-10,Italy,[],positive,0.0,71.0,0.2388888888888889
fantasy anime,kumimono,90sRetrollector Are final Fantasy anime men even part of KH these days,en,2022-04-10,Finland,[],neutral,1.0,0.0,0.0
fantasy anime,Emilotin1,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-10,1 feet under you ,[],positive,0.0,71.0,0.2388888888888889
fantasy anime,cyberrequiem,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-10,proshippers fuck off lol,[],positive,0.0,71.0,0.2388888888888889
fantasy anime,Mechwolf_,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-10,I'm an adult,[],positive,0.0,41.0,0.2388888888888889
fantasy anime,minimogc,movie final fantasy 7 advent children complete tv show the upcoming Final Fantasy IX netflix show anime Last Order final fantasy 7Youtube Final Fantasy VII Remake trailer Video Game Final Fantasy X,en,2022-04-10,22 she/her,[],negative,0.0,0.0,-0.0375
fantasy anime,winter__47,AmphibiaMedia Maybe she thinks that anime is some kind of human fantasy,en,2022-04-10,,[],positive,11.0,0.0,0.3
fantasy anime,asmaaljow,im new to booktwt BookTwitter and lookin for mutuals millennial sheher infp love readin fantasy YA mystery thrillers n i dabble in romance if i like an author i read all their books love anime always lookin for recs n unique reviewsrt appreciated,en,2022-04-10,she/her • infp ⋆⁺₊⋆ ,"['booktwt', 'BookTwitter']",positive,4.0,0.0,0.3672727272727272
fantasy anime,maltherakun,RT jiangwantyin Modern Day animefantasy otaku JiangCheng gets transmigrated into the body of 10 year old Jiang Wanyin He was on his wa,en,2022-04-10,in xue yang’s basement,['JiangCheng'],positive,0.0,113.0,0.15
fantasy anime,V_S0u7,ShaggySquid One weird anime my brother downloaded back in the 10s that starts with the protagonist breaking down doors in a dystopian cyberpunk future for some reason he cannot say who then gets teleported into a fantasy world Dude literally just running around breaking down front doors,en,2022-04-10,,[],negative,0.0,0.0,-0.1622222222222222
fantasy anime,KeedSpeed,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-10,West Side Island,[],positive,0.0,37.0,0.2388888888888889
fantasy anime,corsolanite_,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-10,"New York, USA",[],positive,0.0,37.0,0.2388888888888889
fantasy anime,down_horrendeou,Animeshuun Benjstyle2 jasminericegirl Damn you know your shit Any recommendations for ActionFantasyMagic Anime that are binge worthy Seen all the classics Hunter x Hunter reincarnated as a Slime etc Looking for more of that sort of genre but having a hard time finding any Pls help p,en,2022-04-10,,[],positive,0.0,0.0,0.0854166666666666
fantasy anime,poyntermarcsman,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-10,"Toronto, Ontario",[],positive,0.0,37.0,0.2388888888888889
fantasy anime,RoseyBits,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-10,NEO TWEWY,[],positive,0.0,37.0,0.2388888888888889
fantasy anime,_Ewlbo,RT 90sRetrollector If only there was a way for the mouse from Castle of Illusion to hang with some Final Fantasy anime menKH20th http,en,2022-04-10,Europe,['KH20th'],neutral,0.0,7.0,0.0
fantasy anime,JarylGaren,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-10,Österreich,[],positive,0.0,37.0,0.2388888888888889
fantasy anime,Tautologicaly,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-10,"Chicago, IL",[],positive,0.0,37.0,0.2388888888888889
fantasy anime,ColonelFalcon,RT 90sRetrollector If only there was a way for the mouse from Castle of Illusion to hang with some Final Fantasy anime menKH20th http,en,2022-04-10,"Milky Way, Orion Spur",['KH20th'],neutral,0.0,7.0,0.0
fantasy anime,PurpleBobD,RT xiakha The real fantasy that vtubers sell isnt the anime gf experience but the I have five friends who I can stand playing Overwatch,en,2022-04-10,,[],positive,0.0,1.0,0.2
fantasy anime,HallamLloyd,LeighBaileyRay It would be nice to have some kind of mixing of styles classic KH look for the DisneyKH worlds and that crisp Final Fantasy anime realism for the real world that Sora is in If you have realistic Sora stood with cartoony Donald and Goofy its gonna look Wrong,en,2022-04-10,"North West, England",[],positive,1.0,0.0,0.2203703703703703
fantasy anime,nackvedgie,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-10,,[],positive,0.0,37.0,0.2388888888888889
fantasy anime,Mechwolf_,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-10,I'm an adult,[],positive,0.0,37.0,0.2388888888888889
fantasy anime,cake7121,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-10,"Evesham, England",[],positive,0.0,37.0,0.2388888888888889
fantasy anime,bingbingliucdc1,At this weekend I plan to watch Anime Fantasy type of moviethen I will read a book named ltSalems Lotgt and I called my weekend plan Horror Placebo because this weekend plan also has Placebo s songs In the end I will go to Santorini in the evening,en,2022-04-10,,[],neutral,0.0,0.0,0.0
fantasy anime,k_maw_s,Isekai is a Japanese genre of portal fantasy which is perfect phrase to use for IsekaiMetaThe new world of Web3 picking up and how would everyone stands out from each other The project chose to use anime style artwork high quality timeless characters that last,en,2022-04-10,,[],positive,0.0,0.0,0.1952272727272727
fantasy anime,DerKamyu,My current two collections at opensea Polygonnft manga digitalpainting fantasy horror nftcollector cryptoart anime,en,2022-04-10,Blockchain,"['nft', 'manga', 'digitalpainting', 'fantasy', 'horror', 'nftcollector', 'cryptoart', 'anime']",neutral,5.0,3.0,0.0
fantasy anime,aeriflower,movie final fantasy 7 advent children complete tv show the upcoming Final Fantasy IX netflix show anime Last Order final fantasy 7Youtube Final Fantasy VII Remake trailer Video Game Final Fantasy X,en,2022-04-10,22 she/her,[],negative,0.0,0.0,-0.0375
fantasy anime,agfmaximilion,Fantasy Bow Design conceptart digitalart illustration bow design fantasy original originalart art videogames artist 2D sketch sketchs rpg concept anime manga handmade,en,2022-04-10,,"['conceptart', 'digitalart', 'illustration', 'bow', 'design', 'fantasy', 'original', 'originalart', 'art', 'videogames', 'artist', '2D', 'sketch', 'sketchs', 'rpg', 'concept', 'anime', 'manga', 'handmade']",positive,6.0,5.0,0.375
fantasy anime,asmaaljow,im new to booktwt BookTwitter and lookin for mutuals millennial sheher infp love readin fantasy YA mystery thrillers n i dabble in romance if i like an author i read all their books love anime always lookin for recs n unique reviewsrt appreciated,en,2022-04-10,she/her • infp ⋆⁺₊⋆ ,"['booktwt', 'BookTwitter']",positive,1.0,0.0,0.3672727272727272
fantasy anime,SirStillSpear,Is it weird I want to see more fantasy animecomicsstories have abilities similar to Shinos from Naruto,en,2022-04-10,Stillspear estate,[],neutral,5.0,0.0,0.0
fantasy anime,SirStillSpear,Is it weird I want to see more fantasy animecomicsstories have abilities similar to Shinos from Naruto,en,2022-04-10,Stillspear estate,[],neutral,3.0,0.0,0.0
fantasy anime,sawplanik,RT agfmaximilion Fantasy Bow Design conceptart digitalart illustration bow design fantasy original originalart art videogames,en,2022-04-10,,"['conceptart', 'digitalart', 'illustration', 'bow', 'design', 'fantasy', 'original', 'originalart', 'art', 'videogames']",positive,0.0,6.0,0.375
fantasy anime,hayden_dent,SpindriftGames LanternNoir Depends on the style you are going for Heroic fantasy would have people tough enough to take the fire and keep fighting its contentious but I think the prime example in my mind is anime or superheroes where characters get punched through multiple walls and keep going,en,2022-04-10,Texas,[],positive,0.0,0.0,0.0777777777777777
fantasy anime,asmaaljow,im new to booktwt BookTwitter and lookin for mutuals millennial sheher infp love readin fantasy YA mystery thrillers n i dabble in romance if i like an author i read all their books love anime always lookin for recs n unique reviewsrt appreciated,en,2022-04-10,she/her • infp ⋆⁺₊⋆ ,"['booktwt', 'BookTwitter']",positive,2.0,0.0,0.3672727272727272
fantasy anime,VinylDecline,RT JustInnovation Its Comics its Crypto its ArtActs of Justus TCCO4I Crypto comics nft nftart BTC,en,2022-04-10,Blue,"['Crypto', 'comics', 'nft', 'nftart', 'BTC']",neutral,0.0,3.0,0.0
fantasy anime,blueharukaARTS,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-10,Ecruteak City,[],positive,0.0,37.0,0.2388888888888889
fantasy anime,RealBungolin,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-10,Scooby Doo 2 MonstersUnleashed,[],positive,0.0,37.0,0.2388888888888889
fantasy anime,nealasher,RT stevegilham1 nealasher WitchPirate Japan a lot less so And this is from a TV anime from 10 years ago quality lost in encoding as g,en,2022-04-10,England & Crete,[],negative,0.0,1.0,-0.1666666666666666
fantasy anime,BerlunoJupiter,SORA LOOKS SO ANIME FINAL FANTASY LIKE,en,2022-04-10,moonboyluno,[],neutral,3.0,1.0,0.0
fantasy anime,agfmaximilion,Fantasy Bow Design conceptart digitalart illustration bow design fantasy original originalart art videogames artist 2D sketch sketchs rpg concept anime manga handmade,en,2022-04-10,,"['conceptart', 'digitalart', 'illustration', 'bow', 'design', 'fantasy', 'original', 'originalart', 'art', 'videogames', 'artist', '2D', 'sketch', 'sketchs', 'rpg', 'concept', 'anime', 'manga', 'handmade']",positive,13.0,6.0,0.375
fantasy anime,arnahunas,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-10,"Kentucky, Unfortunately.",[],positive,0.0,37.0,0.2388888888888889
fantasy anime,opalesques,uIdrensovs Likeeeeee its sounds super cozy and cute I do like slide of life dramasanimebooks so itd be nice to try a fantasy book like that,en,2022-04-10,🇧🇪 🇮🇹 🏳️‍🌈| she/her,[],positive,0.0,0.0,0.3083333333333333
fantasy anime,ThatRetro,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-10,The Vast Cornfields of Canada,[],positive,0.0,37.0,0.2388888888888889
fantasy anime,winter__47,AmphibiaMedia Maybe she thinks that anime is some kind of human fantasy,en,2022-04-10,,[],positive,8.0,0.0,0.3
fantasy anime,bbIossoms,hi booktwt universe im looking for 18 moots to befriend with 20s kindle reader psychological classic romance fiction fantasy regency and thrillers from ph loves pink anime manhwamanga kpop jculture and genshin impact,en,2022-04-10,❁⠀ ph.⠀intp.⠀gemini.⠀21 + ,['booktwt'],positive,9.0,0.0,0.0534722222222222
fantasy anime,amsareads,im new to booktwt BookTwitter and lookin for mutuals millennial sheher infp love readin fantasy YA mystery thrillers n i dabble in romance if i like an author i read all their books love anime always lookin for recs n unique reviewsrt appreciated,en,2022-04-10,she/her • infp ⋆⁺₊⋆ ,"['booktwt', 'BookTwitter']",positive,0.0,0.0,0.3672727272727272
fantasy anime,asmaaljow,im new to booktwt BookTwitter and lookin for mutuals millennial sheher infp love readin fantasy YA mystery thrillers n i dabble in romance if i like an author i read all their books love anime always lookin for recs n unique reviewsrt appreciated,en,2022-04-10,she/her • infp ⋆⁺₊⋆ ,"['booktwt', 'BookTwitter']",positive,3.0,0.0,0.3672727272727272
fantasy anime,stickizonline,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-10,Canada,[],positive,0.0,37.0,0.2388888888888889
fantasy anime,TNTblower506172,aquadokkanly Transformers G1 is a nostalgic aesthetic thrill filled with robotic fantasy and is the true perfect adaptation of the worldwide popular toyline and previous comics With animation done by Toei Animation the series can almost be both an American cartoon and a Japanese anime,en,2022-04-10,Ｓｕｂｃｏｎｓｃｉｏｕｓ   Ｍｉｎｄ,[],positive,0.0,0.0,0.1712962962962963
fantasy anime,washighost,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-10,,[],positive,0.0,37.0,0.2388888888888889
fantasy anime,Krakenstein,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-10,"Carolina, Puerto Rico",[],positive,0.0,37.0,0.2388888888888889
fantasy anime,Twestu1,RT BerlunoJupiter SORA LOOKS SO ANIME FINAL FANTASY LIKE,en,2022-04-10,"Watertown, MA 🇺🇸",[],neutral,0.0,1.0,0.0
fantasy anime,SJ2101,RT 90sRetrollector If only there was a way for the mouse from Castle of Illusion to hang with some Final Fantasy anime menKH20th http,en,2022-04-10,The Netherlands,['KH20th'],neutral,0.0,7.0,0.0
fantasy anime,KodaKazar,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-10,"Oklahoma City, OK",[],positive,0.0,37.0,0.2388888888888889
fantasy anime,CKRtheCat,and this is comin from someone who likes the anime bullshit of the series and when it gets stupidly convoluted like but its still bright and colourful and like fantasylike Im just not sure about this trailer,en,2022-04-10,,[],negative,1.0,0.0,-0.0583333333333332
fantasy anime,VitoRebelLegend,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-10,The Void,[],positive,0.0,37.0,0.2388888888888889
