Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
fantasy anime,Ediee_Lee,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-22,JAPAN,"['KISS', 'KISSisEverywhere']",neutral,0.0,1291.0,0.0
fantasy anime,ReAnimetron,RT kaosmooncircle Kaos Moon doesnt just have a game NFT collection but is also wonderful graphic novel series Atomichub,en,2022-04-22,Animeland,[],positive,0.0,3.0,0.1999999999999999
fantasy anime,mecalledu,RT violetheart08 A reminder to people planning to watch Kokyuu no Karasu that this historical fantasy shoujo light novel adapted into an,en,2022-04-22,,[],positive,0.0,69.0,0.2
fantasy anime,Lenxaid,NintendoAmerica Shining Force II is really good Its a lot like Fire Emblem but I like its weird 90s Fantasy anime style more,en,2022-04-22,"Halifax, Nova Scotia",[],positive,2.0,0.0,0.2333333333333333
fantasy anime,TemanAnime,Genre anime Toriko Action Adventure ComedyFantasy Shounen,en,2022-04-22,,['Toriko'],positive,0.0,0.0,0.1
fantasy anime,ReAnimetron,RT REEDPratt2 Good morning Today i will be working on FantasyFighting character concept like street fighter and less like most fantasy f,en,2022-04-22,Animeland,[],positive,0.0,2.0,0.3444444444444444
fantasy anime,eggy0981,itsjustayyeth gangsterallstar jokerspite 2 some of the lore I recognize from gaming such as final fantasy XIV class and skills etc im interested to see what aroundtheduang has in store for us afterall this is his lifelong work an NFT with anime characters and story as focus sounds good to me,en,2022-04-22,,[],positive,0.0,0.0,0.1699999999999999
fantasy anime,Sides82562311,KaiXan133 ihatesousuke There are still anime with those types or characters Though I think the use of those types of characters are changing though not sureAlso slenderman was eldritch type fictional character used for horror and someone took the fantasy of it too far,en,2022-04-22,,[],negative,0.0,0.0,-0.0499999999999999
fantasy anime,Aoi_Kitsukawa,RT violetheart08 A reminder to people planning to watch Kokyuu no Karasu that this historical fantasy shoujo light novel adapted into an,en,2022-04-22,Malaysia,[],positive,0.0,59.0,0.2
fantasy anime,Raven_Anime_,RT mklober91 Kingdom hearts and Balan wonderworld crossover it the Fantasy world and universe KingdomHearts BalanWonderworld Turni,en,2022-04-22,France,"['KingdomHearts', 'BalanWonderworld', 'Turni']",neutral,0.0,11.0,0.0
fantasy anime,sabresbills716,jmcnulty54b CryptoFutureLA WineloverSFCA covie93 I like how youre calling someone an arrogant child when in ur bio it says you love comic books video games and animeI mean u live in a fantasy world Of course you would think it would be easy for Disney to move,en,2022-04-22,,[],positive,0.0,0.0,0.2014393939393939
fantasy anime,CrippledPasta,Plans To Watch Thunderbolt Fantasy Touriken Yuuki AniList TBFP,en,2022-04-22,Penis Chamber,"['AniList', 'TBF_P', '東離劍遊紀', 'サンファン']",neutral,2.0,1.0,0.0
fantasy anime,Anime,Review Now that were three episodes in its safe to say weve established the status quo and here it is as far as fantasy worlds go this one objectively sucks to live in,en,2022-04-22,,[],positive,27.0,5.0,0.109090909090909
fantasy anime,Isa_Love_Anime,RT SFBDim horrorvisuals Im working on a horror survival game with an aesthetic inspired by Resident Evil 1 and Final Fantasy VII https,en,2022-04-22,Brazil,[],negative,0.0,107.0,-0.4666666666666666
fantasy anime,DarkRobotStudio,klhicks912 Writing about a young man who bonds with a lost soul on a journey to find its home Has a supernaturalfantasy vibe with horror elements follow4follow WritingCommunity writerslift animation anime horrorcommunity fantasy supernatural writers,en,2022-04-22,,"['follow4follow', 'WritingCommunity', 'writerslift', 'animation', 'anime', 'horrorcommunity', 'fantasy', 'supernatural', 'writers']",positive,1.0,1.0,0.1333333333333333
fantasy anime,Boku_wa_fantasy,RT wazzyzxn Anime Spy x Family,en,2022-04-22,"London, England",[],neutral,0.0,11116.0,0.0
fantasy anime,circeancity,triggphyzicz Weird scifi shows like your cowboy bebops and outlaw stars and evangelions Anime seems really fixed on fantasy lately thats not a bad thing per se just different Also I just like how they drew expressions better,en,2022-04-22,New Jersey,[],positive,0.0,0.0,0.0249999999999999
fantasy anime,DarkRobotStudio,BLAllenBooks Writing about a young man who bonds with a lost soul on a journey to find its home Has a supernaturalfantasy vibe with horror elements follow4follow WritingCommunity writerslift animation anime horrorcommunity fantasy supernatural writers,en,2022-04-22,,"['follow4follow', 'WritingCommunity', 'writerslift', 'animation', 'anime', 'horrorcommunity', 'fantasy', 'supernatural', 'writers']",positive,1.0,0.0,0.1333333333333333
fantasy anime,HarCohenHila,RT JHarkreader Knights of Avalon is an animeinspired new adult Arthurian fantasy series filled with fantastical elements of magic exci,en,2022-04-22,Israel,[],positive,0.0,8.0,0.284090909090909
fantasy anime,wandavengerberg,RT wandavengerberg looking for some mutuals and pals pls follow if youre into marvel wanda maximoff books fantasy ya histori,en,2022-04-22,she/her . 20 . england,[],neutral,0.0,1.0,0.0
fantasy anime,frog_kun,Well I have finished the first editing pass for my animal fantasy novel The good news is that I dont just like my book I love it Its 100 my kind of thingBut I am still a bit mad at myself for writing a book that is so offbrand Couldnt it have been more animeLNish,en,2022-04-22,"Tokyo, Japan",[],positive,85.0,1.0,0.3208333333333333
fantasy anime,niamokcajdab,RT JazzGaming101 Just some things I love off the top of my head Final Fantasy amp Kingdom Hearts series JRPGSRPGS Bloodborne,en,2022-04-22,,[],positive,0.0,10.0,0.5
fantasy anime,zydezu,Ginger anime Ed Sheeran who originates from fantasy anime Russia,en,2022-04-22,,[],neutral,4.0,0.0,0.0
fantasy anime,hirayamanawar1,RT Flyffuniverse Dear Players Early Access to the SouthEast Asia Server will open in May The Global Grand Launch will come soon after,en,2022-04-22,,[],positive,0.0,14.0,0.15
fantasy anime,silentjoker45,We can still have our anime summer blockbuster sifi fantasy musical animation etc but remember that The NorthMan is truly is cinema this why i love going to theaters amp God Damn Robert Eggers is A Master Director This movie is ArtTheNorthman,en,2022-04-22,,['TheNorthman'],positive,2.0,0.0,0.25
fantasy anime,mojo72400,RT AniTrendz A harem In my fantasy anime with a reincarnated MC How boldAnime The Greatest Demon Lord Is Reborn as a Typical Nobody,en,2022-04-22,,[],positive,0.0,41.0,0.4166666666666666
fantasy anime,DarkRobotStudio,allCPS Writing about a young man who bonds with a lost soul on a journey to find its home Has a supernaturalfantasy vibe with horror elements Hope to get it animated in partsfollow4follow WritingCommunity writerslift animation anime horrorcommunity fantasy supernatural,en,2022-04-22,,"['follow4follow', 'WritingCommunity', 'writerslift', 'animation', 'anime', 'horrorcommunity', 'fantasy', 'supernatural']",positive,0.0,1.0,0.1333333333333333
fantasy anime,neogriffiths,RT violetheart08 A reminder to people planning to watch Kokyuu no Karasu that this historical fantasy shoujo light novel adapted into an,en,2022-04-22,she/her • 21+ • colombia,[],positive,0.0,56.0,0.2
fantasy anime,bell12xx,RT violetheart08 A reminder to people planning to watch Kokyuu no Karasu that this historical fantasy shoujo light novel adapted into an,en,2022-04-22,Yogyakarta,[],positive,0.0,68.0,0.2
fantasy anime,SoyMamu,RT violetheart08 A reminder to people planning to watch Kokyuu no Karasu that this historical fantasy shoujo light novel adapted into an,en,2022-04-22,18+,[],positive,0.0,55.0,0.2
fantasy anime,kmkiromi,RT violetheart08 A reminder to people planning to watch Kokyuu no Karasu that this historical fantasy shoujo light novel adapted into an,en,2022-04-22,icon: @poika_,[],positive,0.0,56.0,0.2
fantasy anime,oljkotk,RT violetheart08 A reminder to people planning to watch Kokyuu no Karasu that this historical fantasy shoujo light novel adapted into an,en,2022-04-22,,[],positive,0.0,55.0,0.2
fantasy anime,SKYGODZ_ANIME,Japanese illustrator Yoshitaka Amano Final Fantasy Vampire Hunter D is one of my biggest influencesamano crystals aliens UFOs extraterrestrials vampirehunterd anime animation starseed scifi sciencefiction comicbooks comics fantastic inspiration scifimovies,en,2022-04-22,,"['amano', 'crystals', 'aliens', 'UFOs', 'extraterrestrials', 'vampirehunterd', 'anime', 'animation', 'starseed', 'scifi', 'sciencefiction', 'comicbooks', 'comics', 'fantastic', 'inspiration', 'scifimovies']",positive,0.0,0.0,0.1333333333333333
fantasy anime,SalehinArian,SaylupGG also watching stuck in a dating sim hard for a mob welp something along those lines its kinda interesting for a fantasy harem anime but the animation man this hurts why couldnt it be better ToT,en,2022-04-22,,[],positive,0.0,0.0,0.236111111111111
fantasy anime,Boku_wa_fantasy,RT wazzyzxn Anime Spy x Family,en,2022-04-22,"London, England",[],neutral,0.0,10420.0,0.0
fantasy anime,TheMrPenguini,KingofApex SmoothWasTaken Definition includes novels light novels films manga anime and video games that revolve around a person or people who are transported to and have to survive in another world such as a fantasy world virtual world another planet futurepast time or parallel universe,en,2022-04-22,,[],positive,0.0,0.0,0.1333333333333333
fantasy anime,oljkotk,RT violetheart08 A reminder to people planning to watch Kokyuu no Karasu that this historical fantasy shoujo light novel adapted into an,en,2022-04-22,,[],positive,0.0,59.0,0.2
fantasy anime,TekworksLA,yoggsoth32 OccupyDemocrats Sorry You actually are a child How old are you You still watch anime Do you still play D and D Dude you live in fantasy worlds You get your news from the woodland creatures and the Furries,en,2022-04-22,"New Orleans, LA",[],negative,0.0,0.0,-0.0971590909090909
fantasy anime,strange_Jamjar,RT Throwdrow Red TreeBetter quality amp more artworks heredesign art digitalart artist fantasy anime uni,en,2022-04-22,,"['design', 'art', 'digitalart', 'artist', 'fantasy', 'anime', 'uni']",positive,0.0,4.0,0.3333333333333333
fantasy anime,haruzaakii,RT AniTrendz A harem In my fantasy anime with a reincarnated MC How boldAnime The Greatest Demon Lord Is Reborn as a Typical Nobody,en,2022-04-22,,[],positive,0.0,40.0,0.4166666666666666
fantasy anime,mulan_bean,GENESISSENSHI GHARLIERA1 I can draw a little bit Im better at fantasy style but also trying a lot of anime art recently Been planning to draw a fanart for a while now Will do it next week Mulan2488 GENESISSENSHI GENESIS,en,2022-04-22,The Hidden Garden,"['2488', 'GENE_SIS']",positive,2.0,0.0,0.078125
fantasy anime,DarkRobotStudio,Sublimeeee Writing about a young man who bonds with a lost soul on a journey to find its home Has a supernaturalfantasy vibe with horror elements Hope to get it animated in partsfollow4follow WritingCommunity writerslift animation anime horrorcommunity fantasy supernatural,en,2022-04-22,,"['follow4follow', 'WritingCommunity', 'writerslift', 'animation', 'anime', 'horrorcommunity', 'fantasy', 'supernatural']",positive,1.0,0.0,0.1333333333333333
fantasy anime,KranionSaiyans,Doors of DestinyThe new Anime Project of Jupiter StudiosA fantasy medieval story Dragons Fairies Magic And darkness The creation of Willet of Busicia 11 NFTs ETH Unique Pieces AnimeNFT NFTCommmunity NFTcollectible NftColllectors nftart,en,2022-04-22,"Brisbane, Queensland","['NFTs', 'ETH', 'AnimeNFT', 'NFTCommmunity', 'NFTcollectible', 'NftColllectors', 'nftart']",positive,4.0,0.0,0.252840909090909
fantasy anime,RunieStudios,Dei Ex Machina Fragility Book 2 Now for Sale at Amazon scifi horror fantasy anime manga indiecomics anime webcomics,en,2022-04-22,Within the voids of space,"['scifi', 'horror', 'fantasy', 'anime', 'manga', 'indiecomics', 'anime', 'webcomics']",neutral,1.0,0.0,0.0
fantasy anime,Mayu_MaCherie,RT HolyYuriMother THE EXECUTIONER AND HER WAY OF LIFE boasts a unique take on isekai compelling characters and an exciting constant pa,en,2022-04-22,Philippines,[],positive,0.0,11.0,0.24375
fantasy anime,chilnmi,Recommend me an fantasy or action anime Im bored,en,2022-04-22,"—asia server, ar 47, intp-t",[],negative,0.0,0.0,-0.2
fantasy anime,belza_09,RT myanimelist News Koukyuu no Karasu The Raven in the Inner Palace reveals teaser promotional video historical fantasy TV anime prod,en,2022-04-22,"New York, NY",[],neutral,0.0,32.0,0.0
fantasy anime,AdamRanly,RT JazzGaming101 Just some things I love off the top of my head Final Fantasy amp Kingdom Hearts series JRPGSRPGS Bloodborne,en,2022-04-22,"South Carolina, USA",[],positive,0.0,10.0,0.5
fantasy anime,TemanAnime,Genre anime SaintSeiya Adventure Fantasy SciFiShounen,en,2022-04-22,,['SaintSeiya'],neutral,0.0,0.0,0.0
fantasy anime,hhfcurator,Curator review posted gtgt Eros Fantasy NutakuPublisher Pay2Win18Casual A lewd F2P adventure with unitmanagement battle The anime artworks are so cute and fun to play with,en,2022-04-22,United States,[],positive,2.0,0.0,0.4
fantasy anime,neogriffiths,RT violetheart08 A reminder to people planning to watch Kokyuu no Karasu that this historical fantasy shoujo light novel adapted into an,en,2022-04-22,she/her • 21+ • colombia,[],positive,0.0,55.0,0.2
fantasy anime,cho_desu,frogkun Hm I can certainly think of anime starring animals often anthropomorphic but occasionally more regular animals but its true there isnt a particularly Redwallstyle fantasy anime is there Maybe a manga along those lines exists,en,2022-04-22,,[],positive,2.0,0.0,0.2461904761904762
fantasy anime,AniTrendz_News,New PV for historical fantasy anime Kokyu no Karasu,en,2022-04-22,,[],positive,3.0,0.0,0.0681818181818181
fantasy anime,Throwdrow,Pink TreeBetter quality amp more artworks heredesign art digitalart artist fantasy anime unity3d indiedev games gamedev videogames unitytips animation 3dart,en,2022-04-22,,"['design', 'art', 'digitalart', 'artist', 'fantasy', 'anime', 'unity3d', 'indiedev', 'games', 'gamedev', 'videogames', 'unitytips', 'animation', '3dart']",positive,0.0,0.0,0.3
fantasy anime,albysant,RT violetheart08 A reminder to people planning to watch Kokyuu no Karasu that this historical fantasy shoujo light novel adapted into an,en,2022-04-22,,[],positive,0.0,56.0,0.2
fantasy anime,RiverDwellerCat,GiBiDevon SperitB same cartoons are for kids mentality that has boomers screaming about Yakuza torture anime not being suitable for children Cuddly sperits and fantasy kids book I guess Harry Potter and the hobbit game fantasy a kidss genre rep,en,2022-04-22,The sea hehe swim swim,[],positive,0.0,0.0,0.05
fantasy anime,FotoKirby,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-22,Dream's land,"['KISS', 'KISSisEverywhere']",neutral,0.0,1291.0,0.0
fantasy anime,funnybunnyhat,Movie or anime recommendations please Preferably thrillergore scifi fantasy genre TY,en,2022-04-22,Philippines,[],neutral,0.0,0.0,0.0
fantasy anime,Boku_wa_fantasy,RT wazzyzxn Anime Spy x Family,en,2022-04-22,"London, England",[],neutral,0.0,9129.0,0.0
fantasy anime,Boring4ever106,RT rStellaFantasy Stella Fantasys 1st community giveaway will begin in just few daysJoin now and reach GOLD level for event entries,en,2022-04-22,Cavite,['giveaway'],negative,0.0,4.0,-0.2
fantasy anime,KodenX993,RT AnimeWatermel0n Anime Monster MusumeAge MAEcchi fantasy romance comedyAnimekisa 810,en,2022-04-22,"Missouri, USA",[],neutral,0.0,1.0,0.0
fantasy anime,TemanAnime,Genre anime RaveMaster Adventure Comedy FantasyRomance Shounen,en,2022-04-22,,['RaveMaster'],neutral,0.0,0.0,0.0
fantasy anime,ReAnimetron,RT wagsonia EuropaNew NFT on foundation NFT NFTs newdrop NEWNFT newnftdrop NFTCommunity nftcoll,en,2022-04-22,Animeland,"['NFT', 'NFT', 'NFTs', 'newdrop', 'NEWNFT', 'newnftdrop', 'NFTCommunity', 'nftcoll']",positive,0.0,127.0,0.1704545454545454
fantasy anime,DarkRobotStudio,Shellymackbooks Writing about a young man who bonds with a lost soul on a journey to find its home Has a supernaturalfantasy vibe with horror elements follow4follow WritingCommunity writerslift animation anime horrorcommunity fantasy supernatural writers,en,2022-04-22,,"['follow4follow', 'WritingCommunity', 'writerslift', 'animation', 'anime', 'horrorcommunity', 'fantasy', 'supernatural', 'writers']",positive,1.0,1.0,0.1333333333333333
fantasy anime,drikpic,RT Flyffuniverse Dear Players Early Access to the SouthEast Asia Server will open in May The Global Grand Launch will come soon after,en,2022-04-22,"Pleasure, CA",[],positive,0.0,14.0,0.15
fantasy anime,destroyer3841,RT HolyYuriMother THE EXECUTIONER AND HER WAY OF LIFE boasts a unique take on isekai compelling characters and an exciting constant pa,en,2022-04-22,,[],positive,0.0,11.0,0.24375
fantasy anime,life_is_kool,RT Flyffuniverse Dear Players Early Access to the SouthEast Asia Server will open in May The Global Grand Launch will come soon after,en,2022-04-22,Saint-Morning,[],positive,0.0,14.0,0.15
fantasy anime,sylgamingnft,RT rStellaFantasy Stella Fantasys 1st community giveaway will begin in just few daysJoin now and reach GOLD level for event entries,en,2022-04-22,,['giveaway'],negative,0.0,4.0,-0.2
fantasy anime,boneyardofnames,Ill keep insisting There exists a sort of shadow cabal that gathers and decides all the themes of anime It has to be First Fantasy Bishoujo now this one Like yeah lets test the water with the isekai one first,en,2022-04-22,,[],positive,0.0,0.0,0.25
fantasy anime,lars_teeney,RT kaosmooncircle Jules travels through the Duat the Egyptian afterlife from the graphic novel Anubian Nights Atomichub,en,2022-04-22,"Oregon, USA",[],neutral,0.0,1.0,0.0
fantasy anime,TemanAnime,Genre anime YuGiOh Action Comedy FantasyGame Shounen,en,2022-04-22,,['YuGiOh'],negative,0.0,0.0,-0.15
fantasy anime,JHarkreader,Knights of Avalon is an animeinspired adult Arthurian fantasy series filled with fantastical elements of magic exciting adventure mythology and romance with a fun sense of humorbook fantasy,en,2022-04-22,"Hesperia, CA","['book', 'fantasy']",positive,1.0,0.0,0.32
fantasy anime,amirmotlagh,not to say that this complexity is not found in anime or video games it is but it is through the safety of fantasy its a different approach one that is a nostalgic simulacrum even I who was greatly influenced by John Cassavettes prefers to watch AKIRA over HUSBANDS 910,en,2022-04-22,"Los Angeles, CA",[],positive,0.0,0.0,0.1
fantasy anime,DarkRobotStudio,gamingsheroes Writing about a young man who bonds with a lost soul on a journey to find its home Has a supernaturalfantasy vibe with horror elements Hope to get it animated in partsfollow4follow WritingCommunity writerslift animation anime horrorcommunity fantasy supernatural,en,2022-04-22,,"['follow4follow', 'WritingCommunity', 'writerslift', 'animation', 'anime', 'horrorcommunity', 'fantasy', 'supernatural']",positive,0.0,0.0,0.1333333333333333
fantasy anime,spencebrandon3,RT myanimelist News Koukyuu no Karasu The Raven in the Inner Palace reveals teaser promotional video historical fantasy TV anime prod,en,2022-04-22,Karakura Town,[],neutral,0.0,31.0,0.0
fantasy anime,raekomiii,RT aesseki RTs appreciated commissions open 4 college I draw anime chibi ocs dnd fanart fic characters irl ppl couples fanta,en,2022-04-22,trash bin,[],positive,0.0,70.0,0.1
fantasy anime,RinKa_Orange,RT myanimelist News Koukyuu no Karasu The Raven in the Inner Palace reveals teaser promotional video historical fantasy TV anime prod,en,2022-04-22,アニメの世界,[],neutral,0.0,34.0,0.0
fantasy anime,ameishmash,RT violetheart08 A reminder to people planning to watch Kokyuu no Karasu that this historical fantasy shoujo light novel adapted into an,en,2022-04-22,she/her | 20↑歳,[],positive,0.0,67.0,0.2
fantasy anime,jilyancha,RT violetheart08 A reminder to people planning to watch Kokyuu no Karasu that this historical fantasy shoujo light novel adapted into an,en,2022-04-22,20↑ she/her 🪷lotus pier,[],positive,0.0,56.0,0.2
fantasy anime,itsbeatricebby,RT violetheart08 A reminder to people planning to watch Kokyuu no Karasu that this historical fantasy shoujo light novel adapted into an,en,2022-04-22,,[],positive,0.0,67.0,0.2
fantasy anime,Jinsei4321,RT Flyffuniverse Dear Players Early Access to the SouthEast Asia Server will open in May The Global Grand Launch will come soon after,en,2022-04-22,,[],positive,0.0,14.0,0.15
fantasy anime,ellaerisbeauty_,RT DarkRobotStudio ellaerisbeauty Writing about a young man who bonds with a lost soul on a journey to find its home Has a supernatura,en,2022-04-22,"Detroit, MI",[],positive,0.0,1.0,0.1
fantasy anime,Kurosaif,RT Flyffuniverse Dear Players Early Access to the SouthEast Asia Server will open in May The Global Grand Launch will come soon after,en,2022-04-22,Shin Sekai,[],positive,0.0,14.0,0.15
fantasy anime,LiteralCarry,RT Flyffuniverse Dear Players Early Access to the SouthEast Asia Server will open in May The Global Grand Launch will come soon after,en,2022-04-22,World,[],positive,0.0,16.0,0.15
fantasy anime,frog_kun,If you read it youll probably like it too but I just cant sell it to you all like Check out these cute anime girls and ufufufu how about this harem in a medieval fantasy worldJapanese high school,en,2022-04-22,"Tokyo, Japan",[],positive,20.0,0.0,0.22
fantasy anime,DarkRobotStudio,bonnjordan Writing about a young man who bonds with a lost soul on a journey to find its home Has a supernaturalfantasy vibe with horror elements Hope to get it animated in partsfollow4follow WritingCommunity writerslift animation anime horrorcommunity fantasy supernatural,en,2022-04-22,,"['follow4follow', 'WritingCommunity', 'writerslift', 'animation', 'anime', 'horrorcommunity', 'fantasy', 'supernatural']",positive,1.0,1.0,0.1333333333333333
fantasy anime,frog_kun,Well I have finished the first editing pass for my animal fantasy novel The good news is that I dont just like my book I love it Its 100 my kind of thingBut I am still a bit mad at myself for writing a book that is so offbrand Couldnt it have been more animeLNish,en,2022-04-22,"Tokyo, Japan",[],positive,91.0,1.0,0.3208333333333333
fantasy anime,Boku_wa_fantasy,RT wazzyzxn Anime Spy x Family,en,2022-04-22,"London, England",[],neutral,0.0,10830.0,0.0
fantasy anime,FotoKirby,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-22,Dream's land,"['KISS', 'KISSisEverywhere']",neutral,0.0,1290.0,0.0
fantasy anime,Boku_wa_fantasy,RT wazzyzxn Anime Spy x Family,en,2022-04-22,"London, England",[],neutral,0.0,9506.0,0.0
fantasy anime,softgmg,RT violetheart08 A reminder to people planning to watch Kokyuu no Karasu that this historical fantasy shoujo light novel adapted into an,en,2022-04-22,,[],positive,0.0,55.0,0.2
fantasy anime,Aoi_Kitsukawa,RT violetheart08 A reminder to people planning to watch Kokyuu no Karasu that this historical fantasy shoujo light novel adapted into an,en,2022-04-22,Malaysia,[],positive,0.0,56.0,0.2
