Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
fantasy anime,Vindstot_,RT myanimelist News Kuro no Shoukanshi The Berserker Rises to Greatness reveals key visual for a July 2022 airing Yoshimasa Hiraike,en,2022-04-17,Animeverse,[],neutral,0.0,17.0,0.0
fantasy anime,Dhruv7964,RT myanimelist News Kuro no Shoukanshi The Berserker Rises to Greatness reveals key visual for a July 2022 airing Yoshimasa Hiraike,en,2022-04-17,"New Delhi, India",[],neutral,0.0,8.0,0.0
fantasy anime,inokisan123da,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-17,,"['KISS', 'KISSisEverywhere']",neutral,0.0,131.0,0.0
fantasy anime,Asphyxxiant,RT myanimelist News Nozomanu Fushi no Boukensha The Unwanted Undead Adventurer adventure fantasy light novel gets TV anime OVLBUNKO,en,2022-04-17,,[],positive,0.0,20.0,0.4
fantasy anime,scineram,RT myanimelist News Kuro no Shoukanshi The Berserker Rises to Greatness reveals key visual for a July 2022 airing Yoshimasa Hiraike,en,2022-04-17,,[],neutral,0.0,17.0,0.0
fantasy anime,cruxs7,RT VladHarabagiu Latest Warcraft pieceart digitalart anime worldofwarcraft fantasy,en,2022-04-17,"Toluca, México","['Warcraft', 'art', 'digitalart', 'anime', 'worldofwarcraft', 'fantasy']",positive,0.0,58.0,0.5
fantasy anime,ug7q6cSBMla7GVv,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-17,,"['KISS', 'KISSisEverywhere']",neutral,0.0,132.0,0.0
fantasy anime,Dhruv7964,RT myanimelist News Kuro no Shoukanshi The Berserker Rises to Greatness reveals key visual for a July 2022 airing Yoshimasa Hiraike,en,2022-04-17,"New Delhi, India",[],neutral,0.0,17.0,0.0
fantasy anime,AchonwaChukwudi,inc051 moturayo I mean whats an anime like that without a little fantasy But yeah,en,2022-04-17,"go straight, turn back. Tada! ",[],negative,1.0,0.0,-0.25
fantasy anime,OtagakureNews,New BASTARD Heavy Metal Dark Fantasy Anime Unveils 13Episode June 30 Debut More CastAnimeNews MangaNews Anime Manga OtakuFollow to be up to date with everything relate to Anime and Manga,en,2022-04-17,The Hidden Otaku Village,"['AnimeNews', 'MangaNews', 'Anime', 'Manga', 'Otaku', 'Anime', 'Manga']",positive,0.0,0.0,0.0907670454545454
fantasy anime,mondaca_lionel,RT myanimelist News Kuro no Shoukanshi The Berserker Rises to Greatness reveals key visual for a July 2022 airing Yoshimasa Hiraike,en,2022-04-17,,[],neutral,0.0,17.0,0.0
fantasy anime,ahsan_arif22,ChurailHn It doesnt matter expect what kind of fantasy you like Anime person BTW,en,2022-04-17,"Lahore, Pakistan",[],positive,1.0,0.0,0.6
fantasy anime,AbysmInternal,Viking Curtains Long Window Panels Norse Room Decor Nordic Art Print Cheek it out Find AWESOME gifts for gamers anime fans Goths amp fantasy fans Abysm Internal,en,2022-04-17,,[],positive,0.0,0.0,0.3072916666666667
fantasy anime,owlhousequotes,I like editing anime clips to music and reading fantasy books with convoluted backstories,en,2022-04-17,The Owl House,[],neutral,0.0,0.0,0.0
fantasy anime,Neptune_Leo22,Since I finished minx I dont seem too keen on watching anything in English anyone got a nice kdrama recommendation or animesuperherofantasy type,en,2022-04-17,☁️,[],positive,0.0,0.0,0.3
fantasy anime,scineram,RT myanimelist News Kuro no Shoukanshi The Berserker Rises to Greatness reveals key visual for a July 2022 airing Yoshimasa Hiraike,en,2022-04-17,,[],neutral,0.0,8.0,0.0
fantasy anime,UtamiRiyanda,RT FinchOleander me and my fantasy to see anime girl wearing swimsuit but it must be Eugeo,en,2022-04-17,,[],neutral,0.0,12.0,0.0
fantasy anime,LizDolphinfluff,TikTok algorithm has decided that I really want kpop fancamsanime editscdramaFinal Fantasy look Cloud Strife is super cuteManhwafractal animationAnd Im not saying theyre wrong did I ever grow up but I did appreciate how to make a macram dress for variety,en,2022-04-17, Ginninderra Creek Canberra Oz,[],positive,2.0,1.0,0.1066666666666666
fantasy anime,JuanMramosd,RT myanimelist News Kuro no Shoukanshi The Berserker Rises to Greatness reveals key visual for a July 2022 airing Yoshimasa Hiraike,en,2022-04-17,,[],neutral,0.0,5.0,0.0
fantasy anime,DanteAce7,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-17,Limbo City/Lima/Perú,"['KISS', 'KISSisEverywhere']",neutral,0.0,134.0,0.0
fantasy anime,black5030,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-17,,"['KISS', 'KISSisEverywhere']",neutral,0.0,140.0,0.0
fantasy anime,CarlosE77664649,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-17,,"['KISS', 'KISSisEverywhere']",neutral,0.0,134.0,0.0
fantasy anime,siliconera,Production Reed has swiped to unlock season 2 of In Another World With My Smartphone The show is in production and will continue Touyas techenabled adventures in a fantasy land,en,2022-04-17,,[],neutral,3.0,2.0,0.0
fantasy anime,seansstorybook,writesea Dewiwrites Mystery was always the genre I was bad at so mad respect for youIm just gonna stay in my animebased fantasy lane and admire mysteries from afar lol,en,2022-04-17,"England, United Kingdom",[],negative,2.0,0.0,-0.2270833333333332
fantasy anime,BobSimms1978,ItsMeJMe sighontology Bronwen85 The real world actually Anime avatars live on the internet aka fantasy world,en,2022-04-17,,[],positive,0.0,0.0,0.1121212121212121
fantasy anime,arthur_affect,It helps to be an imaginary country that only exists as the setting for a specific genre of sliceoflife anime made up for an audience that wanted an escapist fantasy from the actual Japan,en,2022-04-17,"Broadview Heights, Ohio",[],neutral,109.0,15.0,0.0
fantasy anime,myanimelist,News Nozomanu Fushi no Boukensha The Unwanted Undead Adventurer adventure fantasy light novel gets TV anime OVLBUNKO,en,2022-04-17,"San Francisco, CA",['望まぬ不死の冒険者'],positive,214.0,24.0,0.4
fantasy anime,eightyzy,kirinokousakas thats a shame Ive been enjoying them as a genre not specifically isekai some fantasy ones tooalso just realised the anime is a little further ahead from the manga so i might catch up with the anime instead,en,2022-04-17,,[],positive,0.0,0.0,0.1041666666666666
fantasy anime,xdaringdamselx,this is my daydream fantasy since my endeavors at okcupid always fail to turn anything up just like some kind of anime bullshit except because we dont have cherry blossom trees its dogwood flowers blowing in the wind,en,2022-04-17,,[],positive,0.0,0.0,0.0499999999999999
fantasy anime,picturepulses,The Lost Pulses Failed ideas come to rot A digital interactive comicanimation gamedesign characterdesign comic cartoon anime nft toy manga art unrealengine Metaverse artpop digitalart story fantasy cat,en,2022-04-17,,"['animation', 'gamedesign', 'characterdesign', 'comic', 'cartoon', 'anime', 'nft', 'toy', 'manga', 'art', 'unrealengine', 'Metaverse', 'artpop', 'digitalart', 'story', 'fantasy', 'cat']",neutral,3.0,3.0,0.0
fantasy anime,brighterlove_,RT arthuraffect It helps to be an imaginary country that only exists as the setting for a specific genre of sliceoflife anime made up,en,2022-04-17,dark side of the Moon,[],neutral,0.0,14.0,0.0
fantasy anime,gocoo,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-17,Tokyo,"['KISS', 'KISSisEverywhere']",neutral,0.0,132.0,0.0
fantasy anime,sagequotes_,People have many things pent up inside of themselves Tifa LockhartAnime Final Fantasy VII,en,2022-04-17,,[],positive,0.0,0.0,0.25
fantasy anime,picturepulses,Its time to awaken Grey A character incomplete The Lost Pulses Failed ideas come to rot A digital interactive comicanimation gamedesign characterdesign comic cartoon anime nft toy manga art unrealengine Metaverse artpop digitalart story fantasy wakeup,en,2022-04-17,,"['animation', 'gamedesign', 'characterdesign', 'comic', 'cartoon', 'anime', 'nft', 'toy', 'manga', 'art', 'unrealengine', 'Metaverse', 'artpop', 'digitalart', 'story', 'fantasy', 'wakeup']",negative,0.0,2.0,-0.01
fantasy anime,Asphyxxiant,RT myanimelist News Nozomanu Fushi no Boukensha The Unwanted Undead Adventurer adventure fantasy light novel gets TV anime OVLBUNKO,en,2022-04-17,,[],positive,0.0,21.0,0.4
fantasy anime,KwonJiMebs,RT myanimelist News Kuro no Shoukanshi The Berserker Rises to Greatness reveals key visual for a July 2022 airing Yoshimasa Hiraike,en,2022-04-17,Nethereal,[],neutral,0.0,8.0,0.0
fantasy anime,RagnaSparda666,manuelaellela Azezazel Final Fantasy in Anime looks amazing,en,2022-04-17,,[],positive,0.0,0.0,0.3
fantasy anime,shishoyoda,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-17,,"['KISS', 'KISSisEverywhere']",neutral,0.0,128.0,0.0
fantasy anime,tmb_ming,Where you can instantly start a multichain cross platform freetoplay fantasy anime game davidgokhshtein Ralvero P2E GameFi 2NE1 REMN,en,2022-04-17,,"['P2E', 'GameFi', '2NE1']",negative,0.0,0.0,-0.1666666666666666
fantasy anime,XenaGifts,Demon Slayer Trailer Reveals the Upcoming Swordsmith Village Arc Fans of the immensely popular anime Demon Slayer will be excited to know that the first trailer for the next Arc in the,en,2022-04-17,USA,[],positive,0.0,0.0,0.30625
fantasy anime,AlternisLiz,He mentioned Final Fantasy amp I told him I knew about Nobuo Uematsu Was impressed I told him that Im a big anime watcher He asked me if I knew your name Kimi no na wa I said yeah amp confused it with Demon Slayers Japanese title Kimetsu no Yaiba Lmao,en,2022-04-17,United States,[],positive,1.0,0.0,0.1999999999999999
fantasy anime,Cattereia,RT LizDolphinfluff TikTok algorithm has decided that I really want kpop fancamsanime editscdramaFinal Fantasy look Cloud Strife,en,2022-04-17,Alternate Dimension,[],positive,0.0,1.0,0.1
fantasy anime,picturepulses,Its time to awaken Grey A character incomplete The Lost Pulses Failed ideas come to rot A digital interactive comicanimation gamedesign characterdesign comic cartoon anime nft toy manga art unrealengine Metaverse artpop digitalart story fantasy wakeup,en,2022-04-17,,"['animation', 'gamedesign', 'characterdesign', 'comic', 'cartoon', 'anime', 'nft', 'toy', 'manga', 'art', 'unrealengine', 'Metaverse', 'artpop', 'digitalart', 'story', 'fantasy', 'wakeup']",negative,0.0,0.0,-0.01
fantasy anime,medicinecoin,RT picturepulses Its time to awaken Grey A character incomplete The Lost Pulses Failed ideas come to rot A digital interactive comic,en,2022-04-17,MF world,[],negative,0.0,2.0,-0.1833333333333333
fantasy anime,LnTweeter,RT myanimelist News Nozomanu Fushi no Boukensha The Unwanted Undead Adventurer adventure fantasy light novel gets TV anime OVLBUNKO,en,2022-04-17,The Internet,[],positive,0.0,23.0,0.4
fantasy anime,RR416,Lastm1nuteKing Every Saturday 10 pm EST SciFi fantasy animeetcSaturdayNightSciFi,en,2022-04-17,416,['SaturdayNightSciFi'],neutral,1.0,0.0,0.0
fantasy anime,kate_vakulinska,RT scornhex PortfolioDay Im Scorn My art process are combinations of 3D render digital painting and digital image manipulation I lo,en,2022-04-17,Украина,['PortfolioDay'],neutral,0.0,16.0,0.0
fantasy anime,Aimi1Morita,RT TCG06633792 Check out Rem ReZero Hololive Rebirth Card Game Japan anime Fantasy Kadokawa No16 TCG eBay,en,2022-04-17,,[],negative,0.0,3.0,-0.4
fantasy anime,CakeYua,Rinovo1 RoodleFrogit Naiobia SalemSolarise She was flying on an axe in the original material so the anime director cut a lot of the fantasy elements out of violet evergarden to keep a more realistic feeling to the anime,en,2022-04-17,,[],positive,1.0,0.0,0.3472222222222222
fantasy anime,picturepulses,The Lost Pulses Failed ideas come to rot A digital interactive comicanimation gamedesign characterdesign comic cartoon anime nft toy manga art unrealengine Metaverse artpop digitalart story fantasy cat,en,2022-04-17,,"['animation', 'gamedesign', 'characterdesign', 'comic', 'cartoon', 'anime', 'nft', 'toy', 'manga', 'art', 'unrealengine', 'Metaverse', 'artpop', 'digitalart', 'story', 'fantasy', 'cat']",neutral,2.0,2.0,0.0
fantasy anime,TCG06633792,Check out Rem ReZero Hololive Rebirth Card Game Japan anime Fantasy Kadokawa No16 TCG eBay,en,2022-04-17,japan,[],negative,1.0,3.0,-0.4
fantasy anime,SilviaaJaimes,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-17,,"['KISS', 'KISSisEverywhere']",neutral,0.0,131.0,0.0
fantasy anime,shishoyoda,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-17,,"['KISS', 'KISSisEverywhere']",neutral,0.0,132.0,0.0
fantasy anime,Hagane_88,RT myanimelist News Nozomanu Fushi no Boukensha The Unwanted Undead Adventurer adventure fantasy light novel gets TV anime OVLBUNKO,en,2022-04-17,,[],positive,0.0,21.0,0.4
fantasy anime,sparksthatstick,RT JDRicoBooks Dagger Mountain A dash of dark fantasy adventure in a greek mythology multiverse with a few anime cliches DaggerMountai,en,2022-04-17,Montreal,['DaggerMountai'],negative,0.0,4.0,-0.1166666666666666
fantasy anime,mirukuopp,I would like to apologize about my hot take About SOA I was wrong to point out its MMO inaccuraciescause the entire fucking anime and its community is fucking TRASH Get laid you power fantasy maidenless bitchs,en,2022-04-17,Eorzea doin your mom,[],negative,9.0,0.0,-0.32
fantasy anime,gocoo,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-17,Tokyo,"['KISS', 'KISSisEverywhere']",neutral,0.0,128.0,0.0
fantasy anime,LeolucaRandisi,ordaverageguy RapunzelASMR Most ASMRtists do Roleplays of there favorite Movies Video games Anime or Cartoons Off the top of my head I can think of Two ASMRtists who dont do Roleplays softasmr1 and MrTattooASMR how about all the artists that read books like Dr Seuss Twilight Harry Potter Fantasy,en,2022-04-17,Punta Gorda FL,[],positive,2.0,0.0,0.5
fantasy anime,Hagane_88,RT myanimelist News Nozomanu Fushi no Boukensha The Unwanted Undead Adventurer adventure fantasy light novel gets TV anime OVLBUNKO,en,2022-04-17,,[],positive,0.0,23.0,0.4
fantasy anime,SeriousSpidey,RT myanimelist News Nozomanu Fushi no Boukensha The Unwanted Undead Adventurer adventure fantasy light novel gets TV anime OVLBUNKO,en,2022-04-17,,[],positive,0.0,23.0,0.4
fantasy anime,alex___mendoza,I dont think most people realize that its a whole ass genre of anime about your real life being god awful hellscapes and dying then coming back to life in a fantasy world and then you find out about there being a Japanese word for being worked to actual death,en,2022-04-17,"Austin, TX",[],negative,1.0,0.0,-0.0142857142857143
fantasy anime,alex___mendoza,I dont think most people realize that its a whole ass genre of anime about your real life being god awful hellscapes and dying then coming back to life in a fantasy world and then you find out about there being a Japanese word for being worked to actual death,en,2022-04-17,"Austin, TX",[],negative,0.0,0.0,-0.0142857142857143
fantasy anime,realHIO,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-17,,"['KISS', 'KISSisEverywhere']",neutral,0.0,140.0,0.0
fantasy anime,shitpostbotmax,ranking of kings proves that you can make a fantasy anime without it being a FUCKING isekai,en,2022-04-17,"Sydney, New South Wales",[],negative,4.0,0.0,-0.15
fantasy anime,Scurvie3,i think for me the peak of pokemon will always be in the cards and anime just the fantasy of a world full of cute creatures with their own personalities and relationships with trainers is so unparalleled the anime movies in particular were so perfect for this,en,2022-04-17,🪑 ,[],positive,4.0,0.0,0.5233333333333333
fantasy anime,ReAnimetron,RT Eilsophia Drawing my loli OC againlolicute loli anime animegirl artwork digitalart painting opencommissions commissionsopen,en,2022-04-17,Animeland,"['lolicute', 'loli', 'anime', 'animegirl', 'artwork', 'digitalart', 'painting', 'opencommissions', 'commissionsopen']",neutral,0.0,1.0,0.0
fantasy anime,mojo72400,RT AniTrendz Winter 2022 Anime Awards Favorite Comedy AnimeLife with an Ordinary Guy who Reincarnated into a Total Fantasy Knockout,en,2022-04-17,,[],positive,0.0,79.0,0.0833333333333333
fantasy anime,bzoutlaw,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-17,,"['KISS', 'KISSisEverywhere']",neutral,0.0,128.0,0.0
fantasy anime,JoshCrego,legend0fmads This is vxfrancis at every anime character specially in final fantasy or jujutsu kaisen,en,2022-04-17,"Rochester, New York ",[],neutral,1.0,0.0,0.0
fantasy anime,mondaca_lionel,RT myanimelist News Nozomanu Fushi no Boukensha The Unwanted Undead Adventurer adventure fantasy light novel gets TV anime OVLBUNKO,en,2022-04-17,,[],positive,0.0,21.0,0.4
fantasy anime,SeriousSpidey,RT myanimelist News Nozomanu Fushi no Boukensha The Unwanted Undead Adventurer adventure fantasy light novel gets TV anime OVLBUNKO,en,2022-04-17,,[],positive,0.0,21.0,0.4
fantasy anime,JoshCrego,legend0fmads This is vxfrancis at every anime character specially in final fantasy or jujutsu kaisen,en,2022-04-17,"Rochester, New York ",[],neutral,0.0,0.0,0.0
fantasy anime,picturepulses,The Lost Pulses Failed ideas come to rot A digital interactive comicanimation gamedesign characterdesign comic cartoon anime nft toy manga art unrealengine Metaverse artpop digitalart story fantasy wakeup cat catcharacter design digitalart creative,en,2022-04-17,,"['animation', 'gamedesign', 'characterdesign', 'comic', 'cartoon', 'anime', 'nft', 'toy', 'manga', 'art', 'unrealengine', 'Metaverse', 'artpop', 'digitalart', 'story', 'fantasy', 'wakeup', 'cat', 'catcharacter', 'design', 'digitalart', 'creative']",positive,1.0,1.0,0.1
fantasy anime,BowieBeauty67,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-17,,"['KISS', 'KISSisEverywhere']",neutral,0.0,131.0,0.0
fantasy anime,KwonJiMebs,RT myanimelist News Kuro no Shoukanshi The Berserker Rises to Greatness reveals key visual for a July 2022 airing Yoshimasa Hiraike,en,2022-04-17,Nethereal,[],neutral,0.0,17.0,0.0
fantasy anime,pro_weeblet,RT myanimelist News Kuro no Shoukanshi The Berserker Rises to Greatness reveals key visual for a July 2022 airing Yoshimasa Hiraike,en,2022-04-17,"Mumbai, Maharashtra, India",[],neutral,0.0,17.0,0.0
fantasy anime,foxsinbvan,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-17,,"['KISS', 'KISSisEverywhere']",neutral,0.0,141.0,0.0
fantasy anime,kaosmoon_circle,Kaos Moon is travelling the astral planes in this back card from the Kaos Moon Classic NFT dropAtomichub Kaos Moon NFTs on the Nefty Market wax nft collectible game artist anime game comicbooks fantasy anime manga,en,2022-04-17,"Altai Mountains, Siberia","['wax', 'nft', 'collectible', 'game', 'artist', 'anime', 'game', 'comicbooks', 'fantasy', 'anime', 'manga']",negative,1.0,0.0,-0.2266666666666666
