Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
fantasy anime,Whimsiholic,GreetingsIm new to twitter and Im an artist eager to connect with anime fans as well as fantasy and fairy loversI introduce my OC Ari Aragon Im pleased to share him with the world anime illustration fantasyart artistsontwitter originalcharacters,en,2022-04-08,,"['anime', 'illustration', 'fantasyart', 'artistsontwitter', 'originalcharacters']",positive,5.0,2.0,0.3977272727272727
fantasy anime,Mayor_McAwesome,MahoutsukaiReimeiki its like they got all the most annoying female characters with the most annoying voices from other shows and dump it into this undoubtedly generic harem fantasy anime And of course a 300year old loli because why not,en,2022-04-08,,"['MahoutsukaiReimeiki', 'anime']",negative,0.0,0.0,-0.078125
fantasy anime,cur8orofearth,Whos this new challenger from AkumaOrigins Hes a mean monkey executioner with a battleaxe Needed an armed guardian for The Dragon Turtle NFT ETH Web3 anime fantasy storytelling,en,2022-04-08,The Metaverse,"['NFT', 'ETH', 'Web3', 'anime', 'fantasy', 'storytelling']",negative,4.0,1.0,-0.0753787878787878
fantasy anime,ExcellaGionneGR,RT CosplayersGR WHERE can I COSPLAY in Greece The detailed schedule of all annual Cosplay events Cons Parties Events with all the,en,2022-04-08,"Αττική, Ελλάς",['COSPLAY'],positive,0.0,5.0,0.4
fantasy anime,baej00ng,You cant have ya fantasy and shonen anime without child soldiers its in the bible apparently,en,2022-04-08,,[],positive,0.0,0.0,0.05
fantasy anime,mitakhanam1,RT RemnantLabs What makes Remnant unique 2in1 project incorporating NFTs into a P2E game Fantasy animethemed NFT char,en,2022-04-08,,"['NFTs', 'P2E', 'anime', 'NFT']",negative,0.0,29.0,-0.0125
fantasy anime,LoveAngel_eth,RT AkijeNFT Monochrome Fantasy is a collection based on drawings made on paper in black ink like traditional mangaThe link on fou,en,2022-04-08,,[],negative,0.0,5.0,-0.0833333333333333
fantasy anime,MyEvilRobot,RT scotsmntv 3 pg sample from my manga HeroHiro The Chronicle of Shama Inspired by 80s anime and pop culture A Samurai space fantasy,en,2022-04-08,"Prescott, AZ, USA",[],positive,0.0,14.0,0.5
fantasy anime,Viashino_wizard,dragglekun idk at least with the harem anime youd get different settings as opposed to every isekai taking place in Generic DnDSlashEverquest Medival Fantasy NotEurope,en,2022-04-08,"Los Angeles, California",[],negative,0.0,0.0,-0.0999999999999999
fantasy anime,maho01264512,RT AniTrendz Winter 2022 Anime Awards Favorite Fantasy AnimeThe Genius Princes Guide to Raising a Nation out of Debt,en,2022-04-08,,[],positive,0.0,77.0,0.5
fantasy anime,mitakhanam1,RT RemnantLabs What makes Remnant unique 2in1 project incorporating NFTs into a P2E game Fantasy animethemed NFT char,en,2022-04-08,,"['NFTs', 'P2E', 'anime', 'NFT']",negative,0.0,28.0,-0.0125
fantasy anime,Mog_of_Fantasy,RT everythingJJBA Anime JoJos bizarre adventure Stone Ocean,en,2022-04-08,🌌,[],positive,0.0,145.0,0.4
fantasy anime,OpalOwlbear,RT CagedNephilim OpalOwlbear Hi Im Dede happy birthday I love to draw pretty ladies and fantasy and anime Im making a web toon abou,en,2022-04-08,,[],positive,0.0,1.0,0.5833333333333334
fantasy anime,SKYGODZ_ANIME,Early makingof sketch of an Arcturian being arcturus ancientaliens anime sciencefiction comicbooks aliens ufos scifi science hybrids nibiru conceptart charachterdesign sketches coloredpencils fantasy genetics cloning atlantis ancienthistory,en,2022-04-08,,"['arcturus', 'ancientaliens', 'anime', 'sciencefiction', 'comicbooks', 'aliens', 'ufos', 'scifi', 'science', 'hybrids', 'nibiru', 'conceptart', 'charachterdesign', 'sketches', 'coloredpencils', 'fantasy', 'genetics', 'cloning', 'atlantis', 'ancienthistory']",positive,0.0,0.0,0.1
fantasy anime,RhinoSpiritGang,RT Definitelynotb6 Wonnikon I hear you like the fanarts What say youanime twitch twitchstreamer fantasy FANART procreate http,en,2022-04-08,,"['anime', 'twitch', 'twitchstreamer', 'fantasy', 'FANART', 'procreate']",neutral,0.0,2.0,0.0
fantasy anime,CagedNephilim,ArtOfZee Hi Im Dede I love drawing pinup and pretty ladies I love fantasy and anime as well as video games First image is of my WEBTOON cover debuting soon,en,2022-04-08,,[],positive,0.0,0.0,0.421875
fantasy anime,Mog_of_Fantasy,RT everythingJJBA Anime JoJos bizarre adventure Stone Ocean,en,2022-04-08,🌌,[],positive,0.0,215.0,0.4
fantasy anime,CagedNephilim,RecloySo Hi Im Dede I love to draw pinup and pretty ladies I also love fantasy and anime and video games First image is the cover for my WEBTOON Im working on abut an egirl serial killer,en,2022-04-08,,[],positive,1.0,0.0,0.4375
fantasy anime,rinreadsmanga,So anime can provide me a million slave waifu fantasy isekai but not the shojo ones where the fantasy is the heroine retreating to the countryside amp opening up a cafe where she meets a nice hot guy or several Okay priorities,en,2022-04-08,,[],positive,6.0,0.0,0.3375
fantasy anime,spearbits,this series is what I mean when I say I like fantasyshounen anime and manga but wish it was more innovative with its characters and worldbuilding almost none of the characters feel like recycled archetypes and the worldbuilding is smooth and unique,en,2022-04-08,any prns 18 white,[],positive,0.0,0.0,0.2925
fantasy anime,sillymos_nft,RT AkijeNFT Monochrome Fantasy is a collection based on drawings made on paper in black ink like traditional mangaThe link on fou,en,2022-04-08,ประเทศไทย,[],negative,0.0,5.0,-0.0833333333333333
fantasy anime,mintxyst,RT AniTrendz Winter 2022 Anime Awards Favorite Fantasy AnimeThe Genius Princes Guide to Raising a Nation out of Debt,en,2022-04-08,,[],positive,0.0,80.0,0.5
fantasy anime,Mog_of_Fantasy,RT everythingJJBA Anime JoJos bizarre adventure Stone Ocean,en,2022-04-08,🌌,[],positive,0.0,127.0,0.4
fantasy anime,BlakeFiction,sketches The lady and the first actfantasy art fantasyart drawing digitalart bookstagram illustration artist magic artwork cosplay dnd love scifi books sketch painting photography book anime dungeonsanddragons,en,2022-04-08,,"['fantasy', 'art', 'fantasyart', 'drawing', 'digitalart', 'bookstagram', 'illustration', 'artist', 'magic', 'artwork', 'cosplay', 'dnd', 'love', 'scifi', 'books', 'sketch', 'painting', 'photography', 'book', 'anime', 'dungeonsanddragons']",positive,0.0,1.0,0.4166666666666667
fantasy anime,BrynhildrKrys,dragglekun Wait most isekai series or even fake VRMMO Isekais arent also simultaniously shitty harem anime these days Plus they dont even qualify as actual Fantasy Anime anymore either just JRPG Game Mechanic References even when its a real Another World,en,2022-04-08,,[],negative,0.0,0.0,-0.04
fantasy anime,alienastromusic,RT SKYGODZANIME Early makingof sketch of an Arcturian being arcturus ancientaliens anime sciencefiction comicbooks aliens,en,2022-04-08,Mars,"['arcturus', 'ancientaliens', 'anime', 'sciencefiction', 'comicbooks', 'aliens']",positive,0.0,3.0,0.1
fantasy anime,XenaGifts,ad Final Fantasy 7 trading arts japan anime figure goods pack,en,2022-04-08,USA,[],neutral,0.0,0.0,0.0
fantasy anime,Chain_Commander,AonWyn If there was ever a fantasy story I would want a 90s era anime about it would be this,en,2022-04-08,"Buffalo, NY",[],neutral,0.0,0.0,0.0
fantasy anime,maho01264512,RT AniTrendz Winter 2022 Anime Awards Favorite Comedy AnimeLife with an Ordinary Guy who Reincarnated into a Total Fantasy Knockout,en,2022-04-08,,[],positive,0.0,78.0,0.0833333333333333
fantasy anime,RuruTweets,RT AniTrendz Winter 2022 Anime Awards Favorite Comedy AnimeLife with an Ordinary Guy who Reincarnated into a Total Fantasy Knockout,en,2022-04-08,Kohai: @SmolTsun,[],positive,0.0,78.0,0.0833333333333333
fantasy anime,_ilykevin_,What an unoriginal uninspiring anime A generic fantasy anime with a PLAIN main character a plain supporting cast and just bad writing Noir is somehow born with dumb ass powerful attacks gets even MORE powerful attacks and is still braindead,en,2022-04-08,"Los Angeles, CA",[],negative,0.0,0.0,-0.0169913419913419
fantasy anime,DanetteHoliday,halfbirth blkhalchemist IsaacUrsan fullautojayy About cartoon characters at that I know you may live in fantasy world in your head but youre not an anime or cartoon character You mad about a cartoon,en,2022-04-08,,[],negative,0.0,0.0,-0.2272727272727273
fantasy anime,hikaru_meo,Bust up digital art April slot openoffering 35usd including details without hand poseart digitalart bustup anime artstyle fairy animestyle commission animegirl vtuber Vtubers angel fantasy,en,2022-04-08,United States,"['art', 'digitalart', 'bustup', 'anime', 'artstyle', 'fairy', 'animestyle', 'commission', 'animegirl', 'vtuber', 'Vtubers', 'angel', 'fantasy']",neutral,5.0,2.0,0.0
fantasy anime,Viktor_Fujinuma,Grinu39 For anime I love Rurouni Kenshin and Erased for a pretty epic fantasysupernatural that is not an anime I love the Shadowhunters tv series,en,2022-04-08,"Indiana, USA",[],positive,1.0,0.0,0.3375
fantasy anime,Mog_of_Fantasy,RT everythingJJBA Anime JoJos bizarre adventure Stone Ocean,en,2022-04-08,🌌,[],positive,0.0,186.0,0.4
fantasy anime,sonofether,Lol dudes really watching anime about a girl interested in a nerdy guyI mean its a very understandable fantasy,en,2022-04-08,,[],positive,3.0,1.0,0.2274999999999999
fantasy anime,Forever_Avalon,Time for Part 5 of of my LogHorizon anime FanFiction project This WIP gives me a break from novels and other fantasy writing to spread my wings and have some fun Check out my blog to catch up on the story and learn all about my fantasybooks,en,2022-04-08,"Alexandria, VA","['LogHorizon', 'anime', 'FanFiction', 'WIP', 'novels', 'fantasy', 'writing', 'blog', 'fantasybooks']",positive,0.0,0.0,0.125
fantasy anime,Mog_of_Fantasy,RT everythingJJBA Anime JoJos bizarre adventure Stone Ocean,en,2022-04-08,🌌,[],positive,0.0,204.0,0.4
fantasy anime,mirazshikdar98,RT RemnantLabs What makes Remnant unique 2in1 project incorporating NFTs into a P2E game Fantasy animethemed NFT char,en,2022-04-08,"Dhaka, Bangladesh","['NFTs', 'P2E', 'anime', 'NFT']",negative,0.0,32.0,-0.0125
fantasy anime,alienastromusic,RT SKYGODZANIME A BEAUTIFUL THING IS NEVER PERFECTEgyptian Proverbscarab ra egypt egyptolobgy AncientAliens ancient,en,2022-04-08,Mars,"['scarab', 'ra', 'egypt', 'egyptolobgy', 'AncientAliens', 'ancient']",positive,0.0,1.0,0.175
fantasy anime,Rossa774,RT SKYGODZANIME Early makingof sketch of an Arcturian being arcturus ancientaliens anime sciencefiction comicbooks aliens,en,2022-04-08,,"['arcturus', 'ancientaliens', 'anime', 'sciencefiction', 'comicbooks', 'aliens']",positive,0.0,3.0,0.1
fantasy anime,Mog_of_Fantasy,RT everythingJJBA Anime JoJos bizarre adventure Stone Ocean,en,2022-04-08,🌌,[],positive,0.0,169.0,0.4
fantasy anime,Grinu39,need some cool movieanime recs hsfdsdf need something to watch I like action n adventure fantasyampsupernatural i like thriller and comedy not romance comedy gimme your all time fav moviesanimes n other stuff to watch what do you think is epic and entertaining to watch,en,2022-04-08,🇵🇱Poland | 22 | he/they ,[],positive,7.0,0.0,0.1709375
fantasy anime,Wonnikon,RT Definitelynotb6 Wonnikon I hear you like the fanarts What say youanime twitch twitchstreamer fantasy FANART procreate http,en,2022-04-08,,"['anime', 'twitch', 'twitchstreamer', 'fantasy', 'FANART', 'procreate']",neutral,0.0,2.0,0.0
fantasy anime,wboy79,Lonefire333 Clarkfranklin lvhatrick702 camilabijoux MrT Completely false But you have an anime pic so you choose to live in fantasy Join reality some day,en,2022-04-08,"Camas, WA",[],negative,1.0,0.0,-0.1318181818181818
fantasy anime,KhajiitOverlord,RT Bimouto3 Maybe one day well get a fantasy anime with demihumans with out the racism subplot,en,2022-04-08,"Seoul, Republic of Korea",[],neutral,0.0,2.0,0.0
fantasy anime,Norse_88,RT AniTrendz Winter 2022 Anime Awards Favorite Fantasy AnimeThe Genius Princes Guide to Raising a Nation out of Debt,en,2022-04-08,,[],positive,0.0,77.0,0.5
fantasy anime,SKYGODZ_ANIME,A BEAUTIFUL THING IS NEVER PERFECTEgyptian Proverbscarab ra egypt egyptolobgy AncientAliens ancientegypt ancienthistory history mythology eye eyeofhorus falcon aliens ufos extraterrestrials comicbook anime fantasy scifi sciencefiction,en,2022-04-08,,"['scarab', 'ra', 'egypt', 'egyptolobgy', 'AncientAliens', 'ancientegypt', 'ancienthistory', 'history', 'mythology', 'eye', 'eyeofhorus', 'falcon', 'aliens', 'ufos', 'extraterrestrials', 'comicbook', 'anime', 'fantasy', 'scifi', 'sciencefiction']",positive,0.0,1.0,0.175
fantasy anime,TheDeadxJester,RT DarkDekuLord eldritch48 Howdy Im dark and I make dark fantasy manga based on my homebrew dnd games I ran I love messing with my di,en,2022-04-08,Yharnam,[],positive,0.0,4.0,0.0666666666666666
fantasy anime,Bimouto3,Maybe one day well get a fantasy anime with demihumans with out the racism subplot,en,2022-04-08,MD,[],neutral,13.0,2.0,0.0
fantasy anime,Grinu39,need some cool movieanime recs hsfdsdf need something to watch I like action n adventure fantasyampsupernatural i like thriller and comedy not romance comedy gimme your all time fav moviesanimes n other stuff to watch what do you think is epic and entertaining to watch,en,2022-04-08,🇵🇱Poland | 22 | he/they ,[],positive,8.0,0.0,0.1709375
fantasy anime,Simon_Pothier,RT scotsmntv 3 pg sample from my manga HeroHiro The Chronicle of Shama Inspired by 80s anime and pop culture A Samurai space fantasy,en,2022-04-08,🇨🇦 + 🇺🇸,[],positive,0.0,14.0,0.5
fantasy anime,yarnegami,realZhylophix Ooo my b my b basically its like an anime genre where you get transported to a Fantasy World but theres like an ongoing meme with trucks ending the characters life in their world for them to then be reincarnated into the other,en,2022-04-08,Belgium,[],negative,0.0,0.0,-0.15625
fantasy anime,Laiibeth,re drawing of a chapter from horimiyas mangahorimiya chibiart fanart fantasy art characterdesign characterart aesthetic drawings digitalart digitalpainting cute horimiyaedit anime hori sparkly ilustracin Artista art drawings artworks digitalart drawing,en,2022-04-08,,"['horimiya', 'chibiart', 'fanart', 'fantasy', 'art', 'characterdesign', 'characterart', 'aesthetic', 'drawings', 'digitalart', 'digitalpainting', 'cute', 'horimiyaedit', 'anime', 'hori', 'sparkly', 'ilustración', 'Artista', 'art', 'drawings', 'artworks', 'digitalart', 'drawing']",positive,2.0,0.0,0.5
fantasy anime,Grinu39,need some cool movieanime recs hsfdsdf need something to watch I like action n adventure fantasyampsupernatural i like thriller and comedy not romance comedy gimme your all time fav moviesanimes n other stuff to watch what do you think is epic and entertaining to watch,en,2022-04-08,🇵🇱Poland | 22 | he/they ,[],positive,4.0,0.0,0.1709375
fantasy anime,fackler_noah,the ideal body typeanime bunny girl from the critically acclaimed final fantasy fourteen,en,2022-04-08,I'll tell you in 2036,[],positive,0.0,0.0,0.3
fantasy anime,zhizhuhua,RT lowpolytifa Hiiii kind of a promo tweet but i want anitwt and gametwt friendsmoots so Anime i like AotNgeDemon SlayerKOn,en,2022-04-08,in his lap ,"['anitwt', 'gametwt']",positive,0.0,3.0,0.75
fantasy anime,lie2b,RT baej00ng You cant have ya fantasy and shonen anime without child soldiers its in the bible apparently,en,2022-04-08,,[],positive,0.0,1.0,0.05
fantasy anime,Whimsiholic,GreetingsIm new to twitter and Im an artist eager to connect with anime fans as well as fantasy and fairy loversI introduce my OC Ari Aragon Im pleased to share him with the world anime illustration fantasyart artistsontwitter originalcharacters,en,2022-04-08,,"['anime', 'illustration', 'fantasyart', 'artistsontwitter', 'originalcharacters']",positive,4.0,1.0,0.3977272727272727
fantasy anime,CagedNephilim,OpalOwlbear Hi Im Dede happy birthday I love to draw pretty ladies and fantasy and anime Im making a web toon about an Egirl serial killer,en,2022-04-08,,[],positive,1.0,1.0,0.5833333333333334
fantasy anime,Mog_of_Fantasy,RT everythingJJBA Anime JoJos bizarre adventure Stone Ocean,en,2022-04-08,🌌,[],positive,0.0,178.0,0.4
fantasy anime,gayerscarpe,though for shimanami tasogare id prefer an anime simply bc i dont see the fantasylike imagery looking good in liveaction theres no way they could replicate that without phenomenal cgi and even then itd lose its magic and impact methinks,en,2022-04-08,,[],positive,0.0,0.0,0.425
fantasy anime,JRNorwood,RT kittyocean New free colouringblank made from my old art on my kofibutton No donation needed much appreciated,en,2022-04-08,California,"['free', 'colouringblank']",positive,0.0,1.0,0.2090909090909091
fantasy anime,JRNorwood,RT Cubebrush Art by forum member michig98Want a chance to get your art featured Join the forum and share your art with the community,en,2022-04-08,California,[],neutral,0.0,3.0,0.0
fantasy anime,COMMI3MARK,RT scotsmntv 3 pg sample from my manga HeroHiro The Chronicle of Shama Inspired by 80s anime and pop culture A Samurai space fantasy,en,2022-04-08,KrishnaKid.com,[],positive,0.0,14.0,0.5
fantasy anime,KyogreOceans3,RT AniTrendz Winter 2022 Anime Awards Favorite Fantasy AnimeThe Genius Princes Guide to Raising a Nation out of Debt,en,2022-04-08,,[],positive,0.0,77.0,0.5
fantasy anime,Paopaoshiii,Winter Season Anime RecommendationsAdventureFantasy Orient Leadale no Daichi nite Shikkakumon no Saikyou KenjaSlice of Life Cue Sono Bisque Doll wa Koi wo Suru Akebichan no SailorfukuAction Sabikui Bisco Koroshi Ai13,en,2022-04-08,🇵🇭,[],positive,0.0,0.0,0.1
fantasy anime,kittyocean,New free colouringblank made from my old art on my kofibutton No donation needed much appreciated kittyocean togepioldart anime manga fantasy fanart oc sketch redraw WIP prettygirl cute kawaii chibi,en,2022-04-08,Netherlands,"['free', 'colouringblank', 'kittyocean', 'togepi', 'oldart', 'anime', 'manga', 'fantasy', 'fanart', 'oc', 'sketch', 'redraw', 'WIP', 'prettygirl', 'cute', 'kawaii', 'chibi', 'イラスト', 'アニメ', '漫画', '可愛い']",positive,0.0,1.0,0.2672727272727273
fantasy anime,Bimouto3,Maybe one day well get a fantasy anime with demihumans with out the racism subplot,en,2022-04-08,MD,[],neutral,2.0,1.0,0.0
fantasy anime,Mog_of_Fantasy,RT everythingJJBA Anime JoJos bizarre adventure Stone Ocean,en,2022-04-08,🌌,[],positive,0.0,84.0,0.4
fantasy anime,behrouz202,RT RemnantLabs What makes Remnant unique 2in1 project incorporating NFTs into a P2E game Fantasy animethemed NFT char,en,2022-04-08,,"['NFTs', 'P2E', 'anime', 'NFT']",negative,0.0,29.0,-0.0125
fantasy anime,ikentdraww2,RT Cubebrush Art by forum member michig98Want a chance to get your art featured Join the forum and share your art with the community,en,2022-04-08,pfp icon by @MUDOSA_3_1,[],neutral,0.0,3.0,0.0
fantasy anime,wboy79,Lonefire333 Clarkfranklin lvhatrick702 camilabijoux MrT Completely false But you have an anime pic so you choose to live in fantasy Join reality some day,en,2022-04-08,"Camas, WA",[],negative,0.0,0.0,-0.1318181818181818
fantasy anime,Grinu39,need some cool movieanime recs hsfdsdf need something to watch I like action n adventure fantasyampsupernatural i like thriller and comedy not romance comedy gimme your all time fav moviesanimes n other stuff to watch what do you think is epic and entertaining to watch,en,2022-04-08,🇵🇱Poland | 22 | he/they ,[],positive,6.0,0.0,0.1709375
fantasy anime,Morrow0Vaelon,shirahiko Mysterious Girlfriend X Or Final Fantasy UnlimitedReally the only interesting thing about FFU anime was this character and his cool summonings,en,2022-04-08,United States,[],positive,0.0,0.0,0.1749999999999999
fantasy anime,Tagon231,ClassicHuggles NoponDigi I feel like its mostly because its more modern anime tropes more people recognize Xeno as a whole is anime as hell because its a JRPG most of them use anime tropes because of where theyre made Its like how most US high fantasy has the same tropes,en,2022-04-08,,[],positive,4.0,0.0,0.34
fantasy anime,Cubebrush,Art by forum member michig98Want a chance to get your art featured Join the forum and share your art with the community Digitalart artwork art digitalartist fanart gameart anime fantasyart fantasy drawing painting digitalpainting,en,2022-04-08,Orange County,"['Digitalart', 'artwork', 'art', 'digitalartist', 'fanart', 'gameart', 'anime', 'fantasyart', 'fantasy', 'drawing', 'painting', 'digitalpainting']",neutral,4.0,3.0,0.0
fantasy anime,MitchellNoodle,RT scotsmntv 3 pg sample from my manga HeroHiro The Chronicle of Shama Inspired by 80s anime and pop culture A Samurai space fantasy,en,2022-04-08,"West Coast, Best Coast",[],positive,0.0,14.0,0.5
fantasy anime,Vinnieart,RT scotsmntv 3 pg sample from my manga HeroHiro The Chronicle of Shama Inspired by 80s anime and pop culture A Samurai space fantasy,en,2022-04-08,USA,[],positive,0.0,14.0,0.5
fantasy anime,hikaru_meo,Bust up digital art April slot openoffering 35usd including details without hand poseart digitalart bustup anime artstyle fairy animestyle commission animegirl vtuber Vtubers angel fantasy,en,2022-04-08,United States,"['art', 'digitalart', 'bustup', 'anime', 'artstyle', 'fairy', 'animestyle', 'commission', 'animegirl', 'vtuber', 'Vtubers', 'angel', 'fantasy']",neutral,7.0,2.0,0.0
fantasy anime,Mog_of_Fantasy,RT everythingJJBA Anime JoJos bizarre adventure Stone Ocean,en,2022-04-08,🌌,[],positive,0.0,156.0,0.4
fantasy anime,JRNorwood,RT Cubebrush Art by forum member michig98Want a chance to get your art featured Join the forum and share your art with the community,en,2022-04-08,California,[],neutral,0.0,2.0,0.0
fantasy anime,RonBWylin,GachaQueenn Ive havent played much games these few weeks its just been mostly school and anime but I will pick up a game next week for sure Im think final fantasy 7 remake I might finish that over my break,en,2022-04-08,,[],positive,2.0,0.0,0.0857142857142857
fantasy anime,ReyXadana,ZARANUIT Wha What anime that are fantasy genre does make sense tho Wkwkwkw,en,2022-04-08,Uranus,[],neutral,0.0,0.0,0.0
fantasy anime,m3lvnn,Another really good fantasy anime It would be good if the Loli be the main heroine j,en,2022-04-08,🇵🇭,[],positive,0.0,0.0,0.5222222222222223
fantasy anime,MerryOtakuOW,Anidarshan31 Sword Art OnlineThe Animation is pretty good especially in Alicization holy shit but the story of SAO is the main reason why I hate isekaipower fantasy anime Its the same cookie cutter powerful mc that everyone loves for no reason at all who succeeds at everything,en,2022-04-08,,[],positive,0.0,0.0,0.124074074074074
fantasy anime,ultamike,RT ultamike PLEASE watch the Final Fantasy XV anime for Prompto,en,2022-04-08,NY,[],neutral,0.0,7.0,0.0
fantasy anime,MwisyaB,Maekshyft Fantasy supernatural Movies and animeGreek and egytpian mythology And anything tech related especially AI,en,2022-04-08,"Nairobi, Kenya",[],positive,1.0,0.0,0.0416666666666666
fantasy anime,Mog_of_Fantasy,RT everythingJJBA Anime JoJos bizarre adventure Stone Ocean,en,2022-04-08,🌌,[],positive,0.0,236.0,0.4
fantasy anime,catsoo12,RT rinreadsmanga So anime can provide me a million slave waifu fantasy isekai but not the shojo ones where the fantasy is the heroine ret,en,2022-04-08,she/her,[],neutral,0.0,2.0,0.0
fantasy anime,g00ax,Wip ARC from SKELETON KNIGHT IN ANOTHER WORLD skeletonknightinanotherworld anime art CLIPSTUDIOPAINT huion knight fantasy fanart,en,2022-04-08,,"['skeletonknightinanotherworld', 'anime', 'art', 'CLIPSTUDIOPAINT', 'huion', 'knight', 'fantasy', 'fanart', '骸骨騎士様只今異世界へお出掛け中', '技術', 'アニメ']",neutral,0.0,0.0,0.0
fantasy anime,bullimire,shounen anime fantasy zombie survival fantasy horror scifi fantasyscifihorroraction,en,2022-04-08,,[],neutral,0.0,0.0,0.0
fantasy anime,AnimeNews_io,Management Of Novice Alchemist Anime Reveals First Trailer Ahead Of Fall PremiereManagement of Novice Alchemist Anime Reveals First Trailer Ahead of Fall Premiere The first trailer has arrived for Management of Novice Alchemist an upcoming TV anime based on the fantasy light,en,2022-04-08,,[],positive,0.0,0.0,0.2875
fantasy anime,MadamGojira64,RT rinreadsmanga So anime can provide me a million slave waifu fantasy isekai but not the shojo ones where the fantasy is the heroine ret,en,2022-04-08,Another Planet,[],neutral,0.0,2.0,0.0
fantasy anime,rinreadsmanga,So anime can provide me a million slave waifu fantasy isekai but not the shojo ones where the fantasy is the heroine retreating to the countryside amp opening up a cafe where she meets a nice hot guy or several Okay priorities,en,2022-04-08,,[],positive,19.0,2.0,0.3375
fantasy anime,Cubebrush,Art by forum member michig98Want a chance to get your art featured Join the forum and share your art with the community Digitalart artwork art digitalartist fanart gameart anime fantasyart fantasy drawing painting digitalpainting,en,2022-04-08,Orange County,"['Digitalart', 'artwork', 'art', 'digitalartist', 'fanart', 'gameart', 'anime', 'fantasyart', 'fantasy', 'drawing', 'painting', 'digitalpainting']",neutral,2.0,2.0,0.0
fantasy anime,DionDrockjr,RT scotsmntv 3 pg sample from my manga HeroHiro The Chronicle of Shama Inspired by 80s anime and pop culture A Samurai space fantasy,en,2022-04-08,"Danville, California",[],positive,0.0,14.0,0.5
fantasy anime,kittyocean,New free colouringblank made from my old art on my kofibutton No donation needed much appreciated kittyocean togepioldart anime manga fantasy fanart oc sketch redraw WIP prettygirl cute kawaii chibi,en,2022-04-08,Netherlands,"['free', 'colouringblank', 'kittyocean', 'togepi', 'oldart', 'anime', 'manga', 'fantasy', 'fanart', 'oc', 'sketch', 'redraw', 'WIP', 'prettygirl', 'cute', 'kawaii', 'chibi', 'イラスト', 'アニメ', '漫画', '可愛い']",positive,0.0,0.0,0.2672727272727273
fantasy anime,Anzu_Sky_Art,A pleasure to meet thee Tarnishedrenna sketch eldenring darksouls art digitalart digitaldrawing drawing illustration animefanart illustration digitalpainting artist animegirls wacomvideogames japan girls animeart fanart anime fantasy cute creative,en,2022-04-08,,"['renna', 'sketch', 'eldenring', 'darksouls', 'art', 'digitalart', 'digitaldrawing', 'drawing', 'illustration', 'animefanart', 'illustration', 'digitalpainting', 'artist', 'animegirls', 'wacom', 'videogames', 'japan', 'girls', 'animeart', 'fanart', 'anime', 'fantasy', 'cute', 'creative']",positive,0.0,0.0,0.5
fantasy anime,rivaspaco,RT cecianasta VTubers are a flourishing class of entertainernot from the fantasy of interacting with an anime character Todays 17k VT,en,2022-04-08,"Tacoma, WA",[],neutral,0.0,157.0,0.0
fantasy anime,NozomiMasaru,I need some good Light novel recommendations please I like fantasy and comedy but a lot of action Please send some bangersanime Writer Anitwt Genshinlmpact Manga Reading Japan,en,2022-04-08,writing office,"['anime', 'Writer', 'Anitwt', 'Genshinlmpact', 'Manga', 'Reading', 'Japan']",positive,0.0,0.0,0.4000000000000001
fantasy anime,Mog_of_Fantasy,RT everythingJJBA Anime JoJos bizarre adventure Stone Ocean,en,2022-04-08,🌌,[],positive,0.0,224.0,0.4
fantasy anime,uzionmain,DrJay it is always SO SO SO weird when they do a whole interwar period thing like valkyria chronicles and theyre like okay i guess we gotta make up an ersatz judaism for our fantasy anime world,en,2022-04-08,"Toronto, Ontario",[],positive,1.0,0.0,0.0666666666666666
fantasy anime,rinreadsmanga,So anime can provide me a million slave waifu fantasy isekai but not the shojo ones where the fantasy is the heroine retreating to the countryside amp opening up a cafe where she meets a nice hot guy or several Okay priorities,en,2022-04-08,,[],positive,10.0,0.0,0.3375
fantasy anime,Grinu39,need some cool movieanime recs hsfdsdf need something to watch I like action n adventure fantasyampsupernatural i like thriller and comedy not romance comedy gimme your all time fav moviesanimes n other stuff to watch what do you think is epic and entertaining to watch,en,2022-04-08,🇵🇱Poland | 22 | he/they ,[],positive,10.0,0.0,0.1709375
fantasy anime,Rossa774,RT SKYGODZANIME Early makingof sketch of an Arcturian being arcturus ancientaliens anime sciencefiction comicbooks aliens,en,2022-04-08,,"['arcturus', 'ancientaliens', 'anime', 'sciencefiction', 'comicbooks', 'aliens']",positive,0.0,2.0,0.1
fantasy anime,InfinitaleComic,RT scotsmntv 3 pg sample from my manga HeroHiro The Chronicle of Shama Inspired by 80s anime and pop culture A Samurai space fantasy,en,2022-04-08,"New Hampshire, USA",[],positive,0.0,14.0,0.5
fantasy anime,Bimouto3,Maybe one day well get a fantasy anime with demihumans with out the racism subplot,en,2022-04-08,MD,[],neutral,7.0,1.0,0.0
fantasy anime,jaskel118,LossThief At least harem anime werent full of cringy videogame tropes on top of cringy fantasy tropes,en,2022-04-08,Canada,[],positive,1.0,0.0,0.1833333333333333
fantasy anime,Mog_of_Fantasy,RT everythingJJBA Anime JoJos bizarre adventure Stone Ocean,en,2022-04-08,🌌,[],positive,0.0,138.0,0.4
