Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
fantasy anime,GonzoKamiSama,RT Pattiethecake Living my anime girl fantasy in Japan,en,2022-03-30,,[],neutral,0.0,35.0,0.0
fantasy anime,GonzoKamiSama,RT Pattiethecake Living my anime girl fantasy in Japan,en,2022-03-30,,[],neutral,0.0,29.0,0.0
fantasy anime,pwgSDfan,RT Pattiethecake Living my anime girl fantasy in Japan,en,2022-03-30,Los Angeles,[],neutral,0.0,36.0,0.0
fantasy anime,Rays_Szn,RT Pattiethecake Living my anime girl fantasy in Japan,en,2022-03-30,Toronto,[],neutral,0.0,31.0,0.0
fantasy anime,Pattie_the_cake,Living my anime girl fantasy in Japan,en,2022-03-30,,[],neutral,477.0,37.0,0.0
fantasy anime,JamPunished,RT Pattiethecake Living my anime girl fantasy in Japan,en,2022-03-30,,[],neutral,0.0,35.0,0.0
fantasy anime,merctrio,RT Ahleckss Quick little doodle I did today A crossover of ranma 12 and final fantasy My favorite anime growing up mixed with my fav,en,2022-03-30,The RG,[],positive,0.0,22.0,0.1291666666666666
fantasy anime,Doter_kurivoh,RT Pattiethecake Living my anime girl fantasy in Japan,en,2022-03-30,,[],neutral,0.0,37.0,0.0
fantasy anime,Ashton_M1,RT Od26 Here is a list of Anime that if You havent watched you should Vinland Saga Ranking of Kings 86 Mob Psycho 100 TSUKI,en,2022-03-30,United States,[],neutral,0.0,9.0,0.0
fantasy anime,Doter_kurivoh,RT Pattiethecake Living my anime girl fantasy in Japan,en,2022-03-30,,[],neutral,0.0,29.0,0.0
fantasy anime,LouisianaShark,RT Pattiethecake Living my anime girl fantasy in Japan,en,2022-03-30,Nunya Damn,[],neutral,0.0,29.0,0.0
fantasy anime,ToukaGN,RT Od26 Here is a list of Anime that if You havent watched you should Vinland Saga Ranking of Kings 86 Mob Psycho 100 TSUKI,en,2022-03-30,Canada ON,[],neutral,0.0,9.0,0.0
fantasy anime,mastacell,Finale SLAPPED Reincarnated into a Total Fantasy Knockout is a W for the Isekai Train FantasyBishoujo anime manga,en,2022-03-30,Internet,"['FantasyBishoujo', 'anime', 'manga']",neutral,0.0,0.0,0.0
fantasy anime,pwgSDfan,RT Pattiethecake Living my anime girl fantasy in Japan,en,2022-03-30,Los Angeles,[],neutral,0.0,30.0,0.0
fantasy anime,hibiken1,RT Pattiethecake Living my anime girl fantasy in Japan,en,2022-03-30,Osaka JAPAN,[],neutral,0.0,21.0,0.0
fantasy anime,Paopaoshiii,Fantasy Bishoujo Juniku Ojisan to finished today and I gotta say this anime made me laugh so hard weekly I was interested in this when I saw its manga back then and was so happy to know that it got an anime It was like 999 Comedy and 001 romance,en,2022-03-30,🇵🇭,[],positive,1.0,0.0,0.2116666666666666
fantasy anime,BasilNeedsMeds,RT Nortuet Isekai anime but its not some high school student in a truck accident getting reincarnated its a 90 year old man dying fro,en,2022-03-30,Not on Earth,[],positive,0.0,36.0,0.13
fantasy anime,MaskGan,RT Pattiethecake Living my anime girl fantasy in Japan,en,2022-03-30,,[],neutral,0.0,37.0,0.0
fantasy anime,Nines_best_boi,RT Nortuet Isekai anime but its not some high school student in a truck accident getting reincarnated its a 90 year old man dying fro,en,2022-03-30,,[],positive,0.0,36.0,0.13
fantasy anime,typhoon_reader,RT ArtStationHQ A stunning display of color in this work by Kevin Adi Illustration Art AbstractArt Comi,en,2022-03-30,河原町団地,"['Illustration', 'Art', 'AbstractArt', 'Comi']",positive,0.0,17.0,0.5
fantasy anime,myanimelist,RT myanimelist Put your anime knowledge to the test Fantasy sports and seasonal anime collide in this ultimate anime tournament Can,en,2022-03-30,"San Francisco, CA",[],neutral,0.0,27.0,0.0
fantasy anime,Red_Ranger_Wien,Life with an ordinary guy who reincarnated into a total fantasy knockout 2022 I really hate these long titles Anyway fellas is it gay to fall in love with your homie if hes been reborn as an anime babe This is one of lifes greatest questions,en,2022-03-30,Crossbell City,[],positive,0.0,0.0,0.1166666666666666
fantasy anime,hibiken1,RT Pattiethecake Living my anime girl fantasy in Japan,en,2022-03-30,Osaka JAPAN,[],neutral,0.0,25.0,0.0
fantasy anime,JamPunished,RT Pattiethecake Living my anime girl fantasy in Japan,en,2022-03-30,,[],neutral,0.0,21.0,0.0
fantasy anime,cblink22,RT Pattiethecake Living my anime girl fantasy in Japan,en,2022-03-30,,[],neutral,0.0,40.0,0.0
fantasy anime,hibiken1,RT Pattiethecake Living my anime girl fantasy in Japan,en,2022-03-30,Osaka JAPAN,[],neutral,0.0,41.0,0.0
fantasy anime,LouisianaShark,RT Pattiethecake Living my anime girl fantasy in Japan,en,2022-03-30,Nunya Damn,[],neutral,0.0,41.0,0.0
fantasy anime,lowpolytifa,Hiiii kind of a promo tweet but i want anitwt and gametwt friendsmoots so Anime i like AotNgeDemon SlayerKOnGhibli NarutoGames i like OverwatchDoALoZKingdom HeartsFinal fantasyNierSkullgirlsI also like dc comics and spidermanKk thats all ifb,en,2022-03-30,she/her 17 ❤💜💙,"['anitwt', 'gametwt']",positive,6.0,1.0,0.375
fantasy anime,zaptxr,RT Od26 Here is a list of Anime that if You havent watched you should Vinland Saga Ranking of Kings 86 Mob Psycho 100 TSUKI,en,2022-03-30,SoCal,[],neutral,0.0,12.0,0.0
fantasy anime,MaskGan,RT Pattiethecake Living my anime girl fantasy in Japan,en,2022-03-30,,[],neutral,0.0,41.0,0.0
fantasy anime,Doter_kurivoh,RT Pattiethecake Living my anime girl fantasy in Japan,en,2022-03-30,,[],neutral,0.0,41.0,0.0
fantasy anime,WelpsP,RT Pattiethecake Living my anime girl fantasy in Japan,en,2022-03-30,,[],neutral,0.0,41.0,0.0
fantasy anime,SlushieSupreme,RT Od26 Here is a list of Anime that if You havent watched you should Vinland Saga Ranking of Kings 86 Mob Psycho 100 TSUKI,en,2022-03-30,Just here sitting in the tree,[],neutral,0.0,12.0,0.0
fantasy anime,hibiken1,RT Pattiethecake Living my anime girl fantasy in Japan,en,2022-03-30,Osaka JAPAN,[],neutral,0.0,35.0,0.0
fantasy anime,typhoon_reader,RT ArtStationHQ A stunning display of color in this work by Kevin Adi Illustration Art AbstractArt Comi,en,2022-03-30,河原町団地,"['Illustration', 'Art', 'AbstractArt', 'Comi']",positive,0.0,19.0,0.5
fantasy anime,hibiken1,RT Pattiethecake Living my anime girl fantasy in Japan,en,2022-03-30,Osaka JAPAN,[],neutral,0.0,31.0,0.0
fantasy anime,Pattie_the_cake,Living my anime girl fantasy in Japan,en,2022-03-30,,[],neutral,408.0,36.0,0.0
fantasy anime,JamPunished,RT Pattiethecake Living my anime girl fantasy in Japan,en,2022-03-30,,[],neutral,0.0,30.0,0.0
fantasy anime,Rays_Szn,RT Pattiethecake Living my anime girl fantasy in Japan,en,2022-03-30,Toronto,[],neutral,0.0,35.0,0.0
fantasy anime,hibiken1,RT Pattiethecake Living my anime girl fantasy in Japan,en,2022-03-30,Osaka JAPAN,[],neutral,0.0,30.0,0.0
fantasy anime,MioAnime_TH,Fantasy Bishoujo Juniku Ojisan to เกิดใหม่ต่างโลก เพื่อนผมน่ารักโฮกเลยครับ ตอนที่ จบ ซับไทยลิ้งค์,th,2022-03-30,,[],positive,0.0,0.0,80.0
fantasy anime,lowpolytifa,Hiiii kind of a promo tweet but i want anitwt and gametwt friendsmoots so Anime i like AotNgeDemon SlayerKOnGhibli NarutoGames i like OverwatchDoALoZKingdom HeartsFinal fantasyNierSkullgirlsI also like dc comics and spidermanKk thats all ifb,en,2022-03-30,she/her 17 ❤💜💙,"['anitwt', 'gametwt']",positive,3.0,1.0,0.375
fantasy anime,Doter_kurivoh,RT Pattiethecake Living my anime girl fantasy in Japan,en,2022-03-30,,[],neutral,0.0,34.0,0.0
fantasy anime,chicamanga_news,Anime Vampire Hunter D is one of the longestrunning dark fantasyscifi novel series in Japan We take a look back at the 2000 anime and see how it stacks up against its source and how its held up in the decades since its premiere WATCH NOW,en,2022-03-30,,[],negative,0.0,0.0,-0.075
fantasy anime,opera_ame_NFT,RT operaameNFT I sell NFT art on openseaNFT NFTart NFTartist opensea OpenSeaNFT openseanfts openseaar,en,2022-03-30,Japan,"['NFT', 'NFTart', 'NFTartist', 'opensea', 'OpenSeaNFT', 'openseanfts', 'openseaar']",neutral,0.0,10.0,0.0
fantasy anime,KurtFleischer,RT ArtStationHQ A stunning display of color in this work by Kevin Adi Illustration Art AbstractArt Comi,en,2022-03-30,"San Antonio, TX","['Illustration', 'Art', 'AbstractArt', 'Comi']",positive,0.0,20.0,0.5
fantasy anime,LouisianaShark,RT Pattiethecake Living my anime girl fantasy in Japan,en,2022-03-30,Nunya Damn,[],neutral,0.0,25.0,0.0
fantasy anime,Scarecrow_Joe_,RT myanimelist News Isekai Nonbiri Nouka Farming life in another world fantasy light novel gets anime project,en,2022-03-30,"Washington, USA",['異世界のんびり農家'],positive,0.0,40.0,0.4
fantasy anime,AkiraleTorimaki,RT myanimelist Put your anime knowledge to the test Fantasy sports and seasonal anime collide in this ultimate anime tournament Can,en,2022-03-30,"Penguin Village, Gengoro Isle",[],neutral,0.0,28.0,0.0
fantasy anime,o_sekigan,RT 0starkafterdark FANTASY GIRL FLASHBACKcomicsandroses Iadydeath Revisiting my top10 girls of anime Meiko Shiraki remains in,en,2022-03-30,"Kyoto City Fushimi Ward, Kyoto","['top10', 'anime']",neutral,0.0,0.0,0.0
fantasy anime,AngelMcFarlan11,PLNeko Batsix1 Also known as Fantasy Bishoujo Juniku Ojisan To I read the manga but kinda sad that the updates for english translation being super slow as the anime show is ahead of the Manga now gtltsighsThen headpats Besty PL to restore energy,en,2022-03-30,"Scottsdale, Arizona",[],negative,0.0,0.0,-0.1166666666666666
fantasy anime,SilviaP3,RT TechRaptor The creators of Infinity the animecyberpunk wargame Corvus Belli have announced an upcoming fantasy wargame and dungeon,en,2022-03-30,"Galicia, España",[],neutral,0.0,6.0,0.0
fantasy anime,myanimelist,RT myanimelist Put your anime knowledge to the test Fantasy sports and seasonal anime collide in this ultimate anime tournament Can,en,2022-03-30,"San Francisco, CA",[],neutral,0.0,28.0,0.0
fantasy anime,GonzoKamiSama,RT Pattiethecake Living my anime girl fantasy in Japan,en,2022-03-30,,[],neutral,0.0,38.0,0.0
fantasy anime,pwgSDfan,RT Pattiethecake Living my anime girl fantasy in Japan,en,2022-03-30,Los Angeles,[],neutral,0.0,31.0,0.0
fantasy anime,Nntheblog,The fantasy series In another universe with my smartphone Season 2 was inspired by a Japanese light novel It is something that many have been eagerly awaitingThe story has a magic touch that makes it very popular among anime fansFans,en,2022-03-30,Canada,[],positive,0.0,1.0,0.4359999999999999
fantasy anime,RathanakOuch,RT Pattiethecake Living my anime girl fantasy in Japan,en,2022-03-30,"Toronto, Ontario, Canada",[],neutral,0.0,40.0,0.0
fantasy anime,LnTweeter,RT Nntheblog The fantasy series In another universe with my smartphone Season 2 was inspired by a Japanese light novel It is something t,en,2022-03-30,The Internet,[],positive,0.0,1.0,0.2
fantasy anime,hurtado_teofilo,RT Pattiethecake Living my anime girl fantasy in Japan,en,2022-03-30,,[],neutral,0.0,42.0,0.0
fantasy anime,cblink22,RT Pattiethecake Living my anime girl fantasy in Japan,en,2022-03-30,,[],neutral,0.0,42.0,0.0
fantasy anime,Yo_BoiBrandon,RT myanimelist News Isekai Nonbiri Nouka Farming life in another world fantasy light novel gets anime project,en,2022-03-30,,['異世界のんびり農家'],positive,0.0,44.0,0.4
fantasy anime,RathanakOuch,RT Pattiethecake Living my anime girl fantasy in Japan,en,2022-03-30,"Toronto, Ontario, Canada",[],neutral,0.0,43.0,0.0
fantasy anime,zinctablets,RT Pattiethecake Living my anime girl fantasy in Japan,en,2022-03-30,静岡県,[],neutral,0.0,43.0,0.0
fantasy anime,Doter_kurivoh,RT Pattiethecake Living my anime girl fantasy in Japan,en,2022-03-30,,[],neutral,0.0,43.0,0.0
fantasy anime,shadowlotus05,RT Pattiethecake Living my anime girl fantasy in Japan,en,2022-03-30,,[],neutral,0.0,43.0,0.0
fantasy anime,hurtado_teofilo,RT Pattiethecake Living my anime girl fantasy in Japan,en,2022-03-30,,[],neutral,0.0,43.0,0.0
fantasy anime,Theneogamersoul,RT Pattiethecake Living my anime girl fantasy in Japan,en,2022-03-30,,[],neutral,0.0,43.0,0.0
fantasy anime,WelpsP,RT Pattiethecake Living my anime girl fantasy in Japan,en,2022-03-30,,[],neutral,0.0,43.0,0.0
fantasy anime,cblink22,RT Pattiethecake Living my anime girl fantasy in Japan,en,2022-03-30,,[],neutral,0.0,43.0,0.0
fantasy anime,darknightofgoth,So baby now you feel like number one shining bright for everyone living out your fantasy the brightest star for all for all to see Him tim and damian watched anime together,en,2022-03-30,with a needy kitten.,[],positive,0.0,0.0,0.7000000000000001
fantasy anime,Aya_MwM,RT SlimySlimeBoi purpleNFTmuseum Slimy Slime BoiSlimy Slime Boi is a newly started NFT project that revolves around every and all ki,en,2022-03-30,,[],positive,0.0,1.0,0.1363636363636363
fantasy anime,zinctablets,RT Pattiethecake Living my anime girl fantasy in Japan,en,2022-03-30,静岡県,[],neutral,0.0,40.0,0.0
fantasy anime,221Boy,RT Ahleckss Quick little doodle I did today A crossover of ranma 12 and final fantasy My favorite anime growing up mixed with my fav,en,2022-03-30,Montebelluna,[],positive,0.0,23.0,0.1291666666666666
fantasy anime,merctrio,RT Ahleckss Quick little doodle I did today A crossover of ranma 12 and final fantasy My favorite anime growing up mixed with my fav,en,2022-03-30,The RG,[],positive,0.0,26.0,0.1291666666666666
fantasy anime,WelpsP,RT Pattiethecake Living my anime girl fantasy in Japan,en,2022-03-30,,[],neutral,0.0,42.0,0.0
fantasy anime,AngelMcFarlan11,PLNeko Batsix1 Also known as Fantasy Bishoujo Juniku Ojisan To I read the manga but kinda sad that the updates for english translation being super slow as the anime show is ahead of the Manga now gtltsighsThen headpats Besty PL to restore energy,en,2022-03-30,"Scottsdale, Arizona",[],negative,1.0,0.0,-0.1166666666666666
fantasy anime,6556_banvee7_56,RT Ahleckss Quick little doodle I did today A crossover of ranma 12 and final fantasy My favorite anime growing up mixed with my fav,en,2022-03-30,,[],positive,0.0,26.0,0.1291666666666666
fantasy anime,AnniyaKart,Second part of OC challenge based on random 3 emojis anime manga games digital mangaka digitaldrawing digitalart animefanart animeart animeartist posterdesign poster magic wings fanart fantasy fantasyart oc originalcharacter emojichallenge beautiful star,en,2022-03-30,,"['anime', 'manga', 'games', 'digital', 'mangaka', 'digitaldrawing', 'digitalart', 'animefanart', 'animeart', 'animeartist', 'posterdesign', 'poster', 'magic', 'wings', 'fanart', 'fantasy', 'fantasyart', 'oc', 'originalcharacter', 'emojichallenge', 'beautiful', 'star']",positive,0.0,0.0,0.1699999999999999
fantasy anime,Arnemetiia,RT Ahleckss Quick little doodle I did today A crossover of ranma 12 and final fantasy My favorite anime growing up mixed with my fav,en,2022-03-30,,[],positive,0.0,26.0,0.1291666666666666
fantasy anime,redcatelle,RT myanimelist News Isekai Nonbiri Nouka Farming life in another world fantasy light novel gets anime project,en,2022-03-30,Indonesia,['異世界のんびり農家'],positive,0.0,44.0,0.4
fantasy anime,RathanakOuch,RT Pattiethecake Living my anime girl fantasy in Japan,en,2022-03-30,"Toronto, Ontario, Canada",[],neutral,0.0,42.0,0.0
fantasy anime,zinctablets,RT Pattiethecake Living my anime girl fantasy in Japan,en,2022-03-30,静岡県,[],neutral,0.0,42.0,0.0
fantasy anime,Doter_kurivoh,RT Pattiethecake Living my anime girl fantasy in Japan,en,2022-03-30,,[],neutral,0.0,42.0,0.0
fantasy anime,shadowlotus05,RT Pattiethecake Living my anime girl fantasy in Japan,en,2022-03-30,,[],neutral,0.0,42.0,0.0
fantasy anime,Scarecrow_Joe_,RT myanimelist News Isekai Nonbiri Nouka Farming life in another world fantasy light novel gets anime project,en,2022-03-30,"Washington, USA",['異世界のんびり農家'],positive,0.0,44.0,0.4
fantasy anime,Theneogamersoul,RT Pattiethecake Living my anime girl fantasy in Japan,en,2022-03-30,,[],neutral,0.0,42.0,0.0
fantasy anime,shadowlotus05,RT Pattiethecake Living my anime girl fantasy in Japan,en,2022-03-30,,[],neutral,0.0,40.0,0.0
fantasy anime,Doter_kurivoh,RT Pattiethecake Living my anime girl fantasy in Japan,en,2022-03-30,,[],neutral,0.0,40.0,0.0
fantasy anime,aswidhafm,RT myanimelist Put your anime knowledge to the test Fantasy sports and seasonal anime collide in this ultimate anime tournament Can,en,2022-03-30,Nusantara,[],neutral,0.0,28.0,0.0
fantasy anime,JRNorwood,RT Nekoyamayuki practice idkfurry furryart kemono Drawing sketch sketchdump anime manga digitalart oc originalchar,en,2022-03-30,California,"['furry', 'furryart', 'kemono', 'けもの', 'Drawing', 'sketch', 'sketchdump', 'anime', 'manga', 'digitalart', 'oc', 'originalchar']",neutral,0.0,1.0,0.0
fantasy anime,Dvicente001,RT jpanimemangajp NEWS Level 1 Demon Lord and One Room Hero Lv1 Maou to One Room Yuusha an ecchi slice of life comedy fantas,en,2022-03-30,,[],neutral,0.0,0.0,0.0
fantasy anime,Nekoyamayuki,practice idkfurry furryart kemono Drawing sketch sketchdump anime manga digitalart oc originalcharacter sword fantasy animefurry webcomics webtoon comics art,en,2022-03-30,cydonia region,"['furry', 'furryart', 'kemono', 'けもの', 'Drawing', 'sketch', 'sketchdump', 'anime', 'manga', 'digitalart', 'oc', 'originalcharacter', 'sword', 'fantasy', 'animefurry', 'webcomics', 'webtoon', 'comics', 'art']",neutral,0.0,1.0,0.0
fantasy anime,Rays_Szn,RT Pattiethecake Living my anime girl fantasy in Japan,en,2022-03-30,Toronto,[],neutral,0.0,34.0,0.0
fantasy anime,opera_ame_NFT,RT operaameNFT I sell NFT art on openseaNFT NFTart NFTartist opensea OpenSeaNFT openseanfts openseaar,en,2022-03-30,Japan,"['NFT', 'NFTart', 'NFTartist', 'opensea', 'OpenSeaNFT', 'openseanfts', 'openseaar']",neutral,0.0,9.0,0.0
fantasy anime,pwgSDfan,RT Pattiethecake Living my anime girl fantasy in Japan,en,2022-03-30,Los Angeles,[],neutral,0.0,40.0,0.0
fantasy anime,acecourage,RT myanimelist News Isekai Nonbiri Nouka Farming life in another world fantasy light novel gets anime project,en,2022-03-30,,['異世界のんびり農家'],positive,0.0,39.0,0.4
fantasy anime,BrokenLevel,RT ArtStationHQ A stunning display of color in this work by Kevin Adi Illustration Art AbstractArt Comi,en,2022-03-30,"Wichian Buri, Thailand","['Illustration', 'Art', 'AbstractArt', 'Comi']",positive,0.0,18.0,0.5
fantasy anime,KarlVonWolffe,RT myanimelist News Isekai Nonbiri Nouka Farming life in another world fantasy light novel gets anime project,en,2022-03-30,"Sabah, Malaysia",['異世界のんびり農家'],positive,0.0,44.0,0.4
