Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
fantasy anime,ZACH_ATK,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-01,"Boston, MA","['KISS', 'KISSisEverywhere']",neutral,0.0,1316.0,0.0
fantasy anime,FredericJohnsen,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-01,,"['KISS', 'KISSisEverywhere']",neutral,0.0,1314.0,0.0
fantasy anime,danielcoloso94,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-01,Sonora,"['KISS', 'KISSisEverywhere']",neutral,0.0,1324.0,0.0
fantasy anime,Anime_Skrillex,RT oxcoxa Tifa Lockhart from Final Fantasy 7 Heres another one for TifaWeek2022,en,2022-05-01,"Los Angeles, CA",['TifaWeek2022'],neutral,0.0,415.0,0.0
fantasy anime,ltlunchbox,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-01,,"['KISS', 'KISSisEverywhere']",neutral,0.0,1322.0,0.0
fantasy anime,Steezzeus,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-01,,"['KISS', 'KISSisEverywhere']",neutral,0.0,1322.0,0.0
fantasy anime,ltlunchbox,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-01,,"['KISS', 'KISSisEverywhere']",neutral,0.0,1317.0,0.0
fantasy anime,LiraelSayre,RT TweeTrinkets vintagehexe Oh hello Im Selle a slow moving cosplayer amp maker I cosplay Final Fantasy and Anime but also princesses,en,2022-05-01,"England, United Kingdom",[],negative,0.0,2.0,-0.15
fantasy anime,ZACH_ATK,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-01,"Boston, MA","['KISS', 'KISSisEverywhere']",neutral,0.0,1317.0,0.0
fantasy anime,bingbingliucdc1,At this weekend I plan to watch Anime Fantasy type of moviethen I will read a book named ltSalems Lotgt and I called my weekend plan Horror MaryChain because this weekend plan also has The Jesus and Mary Chain s songs In the end I will go to Snake Island in the evening,en,2022-05-01,,[],neutral,0.0,0.0,0.0
fantasy anime,cavefullofstars,Welcome to my cave redoing nsfwtwt Im Star Im 19 mdni soft n hard kinks switchsoft dom lingerie enjoyer anime amp fantasy 5 dm fee amp rt for moot,en,2022-05-01,The bottomless pit of gender,['nsfwtwt'],negative,13.0,5.0,-0.0958333333333333
fantasy anime,Anime_Skrillex,RT oxcoxa Tifa Lockhart from Final Fantasy 7 Heres another one for TifaWeek2022,en,2022-05-01,"Los Angeles, CA",['TifaWeek2022'],neutral,0.0,411.0,0.0
fantasy anime,damoclesart,AGNIS the little fox of fire characterdesign characterart conceptart anime fantasy fox art artwork illustration hive hiveswap hiveblogshare Crypto cryptoartist blockchain OCD ocdb curangel proofofbrain life post upmewhale ccc posh,en,2022-05-01,"ilustrator,lawyer","['characterdesign', 'characterart', 'conceptart', 'anime', 'fantasy', 'fox', 'art', 'artwork', 'illustration', 'hive', 'hiveswap', 'hiveblogshare', 'Crypto', 'cryptoartist', 'blockchain', 'OCD', 'ocdb', 'curangel', 'proofofbrain', 'life', 'post', 'upmewhale', 'ccc', 'posh']",negative,0.0,0.0,-0.1875
fantasy anime,danielcoloso94,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-01,Sonora,"['KISS', 'KISSisEverywhere']",neutral,0.0,1319.0,0.0
fantasy anime,Anime_Skrillex,RT oxcoxa Tifa Lockhart from Final Fantasy 7 Heres another one for TifaWeek2022,en,2022-05-01,"Los Angeles, CA",['TifaWeek2022'],neutral,0.0,428.0,0.0
fantasy anime,jony_thefool,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-01,King Kai's Planet,"['KISS', 'KISSisEverywhere']",neutral,0.0,1317.0,0.0
fantasy anime,ZACH_ATK,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-01,"Boston, MA","['KISS', 'KISSisEverywhere']",neutral,0.0,1318.0,0.0
fantasy anime,WippaDippa,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-01,Australia,"['KISS', 'KISSisEverywhere']",neutral,0.0,1332.0,0.0
fantasy anime,RAMBITS0,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-01,Algún lugar del vasto mundo.,"['KISS', 'KISSisEverywhere']",neutral,0.0,1332.0,0.0
fantasy anime,Angelloc02,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-01,"Lima, Peru","['KISS', 'KISSisEverywhere']",neutral,0.0,1332.0,0.0
fantasy anime,WaifuFanClub,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-01,"Denver, CO","['KISS', 'KISSisEverywhere']",neutral,0.0,1332.0,0.0
fantasy anime,denissecanavat,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-01,,"['KISS', 'KISSisEverywhere']",neutral,0.0,1332.0,0.0
fantasy anime,Lady_Orochi,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-01,Mexico,"['KISS', 'KISSisEverywhere']",neutral,0.0,1332.0,0.0
fantasy anime,NG_Zhero,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-01,,"['KISS', 'KISSisEverywhere']",neutral,0.0,1332.0,0.0
fantasy anime,zwitternt,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-01,Ecuador,"['KISS', 'KISSisEverywhere']",neutral,0.0,1332.0,0.0
fantasy anime,HebethV,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-01,,"['KISS', 'KISSisEverywhere']",neutral,0.0,1332.0,0.0
fantasy anime,f1nst3rrew1nder,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-01,she/they,"['KISS', 'KISSisEverywhere']",neutral,0.0,1332.0,0.0
fantasy anime,02Camilamartinz,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-01,En una piña debajo del mar... ,"['KISS', 'KISSisEverywhere']",neutral,0.0,1332.0,0.0
fantasy anime,AbraxasWest,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-01,"Alabama, USA","['KISS', 'KISSisEverywhere']",neutral,0.0,1318.0,0.0
fantasy anime,capitalRevamp,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-01,20 he/him,"['KISS', 'KISSisEverywhere']",neutral,0.0,1321.0,0.0
fantasy anime,Ofejiro_Paul,Please support my works by celebrating DrawWithCANVAS and CANVASCoinDay webtooncanvas here is my OC from Joy will find you I drew her in a fantasy world a water dragon type Also new episode is up on webtooncanvas check it out WebtoonCanvas anime,en,2022-05-01,,"['DrawWithCANVAS', 'CANVASCoinDay', 'WebtoonCanvas', 'anime']",positive,6.0,1.0,0.4681818181818182
fantasy anime,NG_Zhero,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-01,,"['KISS', 'KISSisEverywhere']",neutral,0.0,1324.0,0.0
fantasy anime,stinamads,ANIME Makotos Rescue Attempt Ends Up Bloodier than Expected in this TSUKIMICHI Moonlit Fantasy English Dub Clip anime tsukimichimoonlitfantasy tsukigamichibikuisekaidch,en,2022-05-01,United States,"['anime', 'tsukimichimoonlitfantasy', 'tsukigamichibikuisekaidōchū', '月が導く異世界道中']",negative,0.0,0.0,-0.05
fantasy anime,ashrafyaf,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-01,,"['KISS', 'KISSisEverywhere']",neutral,0.0,1317.0,0.0
fantasy anime,DanielR97739906,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-01,,"['KISS', 'KISSisEverywhere']",neutral,0.0,1320.0,0.0
fantasy anime,jony_thefool,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-01,King Kai's Planet,"['KISS', 'KISSisEverywhere']",neutral,0.0,1324.0,0.0
fantasy anime,SirSauceAlotx,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-01,214,"['KISS', 'KISSisEverywhere']",neutral,0.0,1316.0,0.0
fantasy anime,liketheinferno,The perfect final fantasy anime world is one thing but this is real LIFE grow up,en,2022-05-01,,[],positive,2.0,0.0,0.3999999999999999
fantasy anime,WaifuFanClub,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-01,"Denver, CO","['KISS', 'KISSisEverywhere']",neutral,0.0,1327.0,0.0
fantasy anime,denissecanavat,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-01,,"['KISS', 'KISSisEverywhere']",neutral,0.0,1327.0,0.0
fantasy anime,DanielR97739906,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-01,,"['KISS', 'KISSisEverywhere']",neutral,0.0,1327.0,0.0
fantasy anime,ErikaMendozuh,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-01,,"['KISS', 'KISSisEverywhere']",neutral,0.0,1327.0,0.0
fantasy anime,eurisdelgadoh,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-01,Santo Domingo,"['KISS', 'KISSisEverywhere']",neutral,0.0,1327.0,0.0
fantasy anime,SatrioBudhiN,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-01,,"['KISS', 'KISSisEverywhere']",neutral,0.0,1312.0,0.0
fantasy anime,addydragy,CLERlTH No I disliked the lack of final fantasy characters I didnt believe that Xehonart should just get a pass for all he did but he turns into an anime pretty boy and fades and we all forgive him for some reason,en,2022-05-01,"Kansas City, MO",[],positive,8.0,0.0,0.1166666666666666
fantasy anime,ReAnimetron,RT DerKamyu Renweing my pinnedManga Slide v20 at Opensea polygonDark Fantasy at FoundationLink in bionft manga anime fa,en,2022-05-01,Animeland,"['nft', 'manga', 'anime', 'fa']",negative,0.0,11.0,-0.234375
fantasy anime,FredericJohnsen,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-01,,"['KISS', 'KISSisEverywhere']",neutral,0.0,1312.0,0.0
fantasy anime,danielcoloso94,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-01,Sonora,"['KISS', 'KISSisEverywhere']",neutral,0.0,1314.0,0.0
fantasy anime,StudiosYokomi,I know there is tons of anime coming out but if you got time please check this out If u like romance fantasy heart break and comedy it might interest you Made me cry Hard with that concert at the end 24 episode count I LOVE YOU CHIHIRO,en,2022-05-01,,[],positive,1.0,0.0,0.1666666666666666
fantasy anime,Steezzeus,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-01,,"['KISS', 'KISSisEverywhere']",neutral,0.0,1320.0,0.0
fantasy anime,danielcoloso94,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-01,Sonora,"['KISS', 'KISSisEverywhere']",neutral,0.0,1322.0,0.0
fantasy anime,jony_thefool,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-01,King Kai's Planet,"['KISS', 'KISSisEverywhere']",neutral,0.0,1321.0,0.0
fantasy anime,SirSauceAlotx,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-01,214,"['KISS', 'KISSisEverywhere']",neutral,0.0,1322.0,0.0
fantasy anime,SatrioBudhiN,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-01,,"['KISS', 'KISSisEverywhere']",neutral,0.0,1316.0,0.0
fantasy anime,capitalRevamp,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-01,20 he/him,"['KISS', 'KISSisEverywhere']",neutral,0.0,1322.0,0.0
fantasy anime,jony_thefool,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-01,King Kai's Planet,"['KISS', 'KISSisEverywhere']",neutral,0.0,1318.0,0.0
fantasy anime,ltlunchbox,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-01,,"['KISS', 'KISSisEverywhere']",neutral,0.0,1324.0,0.0
fantasy anime,Flexi130,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-01,Planet Earth,"['KISS', 'KISSisEverywhere']",neutral,0.0,1324.0,0.0
fantasy anime,Jebhuz,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-01,México,"['KISS', 'KISSisEverywhere']",neutral,0.0,1324.0,0.0
fantasy anime,capitalRevamp,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-01,20 he/him,"['KISS', 'KISSisEverywhere']",neutral,0.0,1324.0,0.0
fantasy anime,addydragy,CLERlTH No I disliked the lack of final fantasy characters I didnt believe that Xehonart should just get a pass for all he did but he turns into an anime pretty boy and fades and we all forgive him for some reason,en,2022-05-01,"Kansas City, MO",[],positive,10.0,0.0,0.1166666666666666
fantasy anime,02Camilamartinz,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-01,En una piña debajo del mar... ,"['KISS', 'KISSisEverywhere']",neutral,0.0,1327.0,0.0
fantasy anime,Angelloc02,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-01,"Lima, Peru","['KISS', 'KISSisEverywhere']",neutral,0.0,1331.0,0.0
fantasy anime,Lady_Orochi,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-01,Mexico,"['KISS', 'KISSisEverywhere']",neutral,0.0,1327.0,0.0
fantasy anime,zwitternt,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-01,Ecuador,"['KISS', 'KISSisEverywhere']",neutral,0.0,1331.0,0.0
fantasy anime,Jebhuz,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-01,México,"['KISS', 'KISSisEverywhere']",neutral,0.0,1322.0,0.0
fantasy anime,Flexi130,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-01,Planet Earth,"['KISS', 'KISSisEverywhere']",neutral,0.0,1317.0,0.0
fantasy anime,Steezzeus,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-01,,"['KISS', 'KISSisEverywhere']",neutral,0.0,1323.0,0.0
fantasy anime,CoffeeFlavored3,Ive seen so many people complain about weebs who just watch anime and think Japan is magical fantasy land that it makes me wonder if thats even truly a thing at least nowadays,en,2022-05-01,,[],positive,1.0,0.0,0.2333333333333333
fantasy anime,Anime_Skrillex,RT oxcoxa Tifa Lockhart from Final Fantasy 7 Heres another one for TifaWeek2022,en,2022-05-01,"Los Angeles, CA",['TifaWeek2022'],neutral,0.0,413.0,0.0
fantasy anime,MessyMissyArts,RT OfejiroPaul Please support my works by celebrating DrawWithCANVAS and CANVASCoinDay webtooncanvas here is my OC from Joy will fi,en,2022-05-01,,"['DrawWithCANVAS', 'CANVASCoinDay']",positive,0.0,1.0,0.8
fantasy anime,BlaackMagiiic,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-01,"Newark, NJ","['KISS', 'KISSisEverywhere']",neutral,0.0,1327.0,0.0
fantasy anime,SirSauceAlotx,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-01,214,"['KISS', 'KISSisEverywhere']",neutral,0.0,1312.0,0.0
fantasy anime,addydragy,CLERlTH No I disliked the lack of final fantasy characters I didnt believe that Xehonart should just get a pass for all he did but he turns into an anime pretty boy and fades and we all forgive him for some reason,en,2022-05-01,"Kansas City, MO",[],positive,20.0,0.0,0.1166666666666666
fantasy anime,SirSauceAlotx,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-01,214,"['KISS', 'KISSisEverywhere']",neutral,0.0,1314.0,0.0
fantasy anime,jony_thefool,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-01,King Kai's Planet,"['KISS', 'KISSisEverywhere']",neutral,0.0,1327.0,0.0
fantasy anime,Steezzeus,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-01,,"['KISS', 'KISSisEverywhere']",neutral,0.0,1327.0,0.0
fantasy anime,Jebhuz,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-01,México,"['KISS', 'KISSisEverywhere']",neutral,0.0,1327.0,0.0
fantasy anime,capitalRevamp,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-01,20 he/him,"['KISS', 'KISSisEverywhere']",neutral,0.0,1327.0,0.0
fantasy anime,StudiosYokomi,I know there is tons of anime coming out but if you got time please check this out If u like romance fantasy heart break and comedy it might interest you Made me cry Hard with that concert at the end 24 episode count I LOVE YOU CHIHIRO,en,2022-05-01,,[],positive,0.0,0.0,0.1666666666666666
fantasy anime,addydragy,CLERlTH No I disliked the lack of final fantasy characters I didnt believe that Xehonart should just get a pass for all he did but he turns into an anime pretty boy and fades and we all forgive him for some reason,en,2022-05-01,"Kansas City, MO",[],positive,19.0,0.0,0.1166666666666666
fantasy anime,Anime_Skrillex,RT oxcoxa Tifa Lockhart from Final Fantasy 7 Heres another one for TifaWeek2022,en,2022-05-01,"Los Angeles, CA",['TifaWeek2022'],neutral,0.0,432.0,0.0
fantasy anime,lancaster_gen,MeowzWuzHere Im going to be honestIm kinda ashamed of Marcy she dream of having adventures that she watched all types of fantasy trope and animes we know she watches some too that she would end up as one of those characters that gets trick and ends up being saved,en,2022-05-01,,[],neutral,1.0,0.0,0.0
fantasy anime,danielcoloso94,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-01,Sonora,"['KISS', 'KISSisEverywhere']",neutral,0.0,1317.0,0.0
fantasy anime,capitalRevamp,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-01,20 he/him,"['KISS', 'KISSisEverywhere']",neutral,0.0,1319.0,0.0
fantasy anime,_Okami9,Game recommendationCrisis Core Final Fantasy VII PSPvideogames Videogame FinalFantasy FFVII gamer Game Japan anime Anitwt,en,2022-05-01,,"['videogames', 'Videogame', 'FinalFantasy', 'FFVII', 'gamer', 'Game', 'Japan', 'anime', 'Anitwt']",negative,3.0,0.0,-0.2666666666666666
fantasy anime,danielcoloso94,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-01,Sonora,"['KISS', 'KISSisEverywhere']",neutral,0.0,1312.0,0.0
fantasy anime,jony_thefool,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-01,King Kai's Planet,"['KISS', 'KISSisEverywhere']",neutral,0.0,1319.0,0.0
fantasy anime,Ofejiro_Paul,Please support my works by celebrating DrawWithCANVAS and CANVASCoinDay webtooncanvas here is my OC from Joy will find you I drew her in a fantasy world a water dragon type Also new episode is up on webtooncanvas check it out WebtoonCanvas anime,en,2022-05-01,,"['DrawWithCANVAS', 'CANVASCoinDay', 'WebtoonCanvas', 'anime']",positive,3.0,0.0,0.4681818181818182
fantasy anime,BlaackMagiiic,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-01,"Newark, NJ","['KISS', 'KISSisEverywhere']",neutral,0.0,1321.0,0.0
fantasy anime,NftSunage,RT DerKamyu Renweing my pinnedManga Slide v20 at Opensea polygonDark Fantasy at FoundationLink in bionft manga anime fa,en,2022-05-01,,"['nft', 'manga', 'anime', 'fa']",negative,0.0,11.0,-0.234375
fantasy anime,LinkieArt,He already did an OST for a GE999 anime Eternal Fantasy so Id just love to see him score something for Harlock That would be a dream come true,en,2022-05-01,"20↑, They/Them",[],positive,2.0,0.0,0.425
fantasy anime,FredericJohnsen,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-01,,"['KISS', 'KISSisEverywhere']",neutral,0.0,1318.0,0.0
fantasy anime,Steezzeus,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-01,,"['KISS', 'KISSisEverywhere']",neutral,0.0,1324.0,0.0
fantasy anime,DanielR97739906,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-01,,"['KISS', 'KISSisEverywhere']",neutral,0.0,1324.0,0.0
