Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
fantasy anime,AeroTorimodosu,WizardMediocre PrincessQuinnR fullofkk DarukaEon LegaiaRaSeru EliseFriskinko Its only a general interest For realistic ones knives and firearms are usually what I gravitate towards but in anime and fantasy stuff I like to see the creative stuff like RWBY weapons You can only go so far with the magically imbued weapons Haha,en,2022-04-28,,[],positive,0.0,0.0,0.1407407407407407
fantasy anime,ChenHerosky,RT HaveADemon Other comic creators Im curious what were some of the inspirations behind creating your series Was it an experience yo,en,2022-04-28,,[],negative,0.0,1.0,-0.078125
fantasy anime,Shie_Sempai,RT Crunchyroll Even more dubs are headed your way The first episode of TSUKIMICHI Moonlit Fantasy launches in English dub tomorrowM,en,2022-04-28,Gran Crevasse,[],positive,0.0,106.0,0.25
fantasy anime,mondaca_lionel,RT myanimelist News Hyouken no Majutsushi ga Sekai wo Suberu The Iceblade Sorcerer Shall Rule the World action fantasy light novel get,en,2022-04-28,,[],positive,0.0,16.0,0.25
fantasy anime,animeverse,RT myanimelist News Hyouken no Majutsushi ga Sekai wo Suberu The Iceblade Sorcerer Shall Rule the World action fantasy light novel get,en,2022-04-28,,[],positive,0.0,12.0,0.25
fantasy anime,LPanimefreak5,GrimmKaylen Dark fantasy Horror ANIME INSPIRED MAGICAL GIRLS FANTASY,en,2022-04-28,,[],positive,1.0,0.0,0.1328125
fantasy anime,LnTweeter,RT myanimelist News Hyouken no Majutsushi ga Sekai wo Suberu The Iceblade Sorcerer Shall Rule the World action fantasy light novel get,en,2022-04-28,The Internet,[],positive,0.0,15.0,0.25
fantasy anime,broadwaybeyond1,If youve ever had an argument that boiled down to Who would win a fight between you should check out CBUB Choose from hundreds of characters from comics anime video games scifi fantasy horror cartoons and even pop culture 1,en,2022-04-28,,['CBUB'],positive,0.0,0.0,0.4222222222222222
fantasy anime,_akkism,RT Crunchyroll Even more dubs are headed your way The first episode of TSUKIMICHI Moonlit Fantasy launches in English dub tomorrowM,en,2022-04-28,Bharat ,[],positive,0.0,103.0,0.25
fantasy anime,oworeki,RT Crunchyroll Even more dubs are headed your way The first episode of TSUKIMICHI Moonlit Fantasy launches in English dub tomorrowM,en,2022-04-28,,[],positive,0.0,95.0,0.25
fantasy anime,ArtofMaitheC,RT nicktezk So its PortfolioDay again Hello Im Nick Im a freelance illustrator that loves to work with fantasy illustrations And,en,2022-04-28,"Curitiba, Brasil",['PortfolioDay'],neutral,0.0,12.0,0.0
fantasy anime,KevinisKevout,RT Crunchyroll Even more dubs are headed your way The first episode of TSUKIMICHI Moonlit Fantasy launches in English dub tomorrowM,en,2022-04-28,,[],positive,0.0,109.0,0.25
fantasy anime,BookSpotlight,RT JPStewartWriter Some things about meI tweet about writing reading and parenting my demons Thats me thats itI love fanta,en,2022-04-28,Ireland,[],positive,0.0,6.0,0.5
fantasy anime,Mrr__Anime,RT Crunchyroll Even more dubs are headed your way The first episode of TSUKIMICHI Moonlit Fantasy launches in English dub tomorrowM,en,2022-04-28,in a trash can,[],positive,0.0,109.0,0.25
fantasy anime,ShadowrunBot,RT KevenBlume LINK TO SCREENPLAY amquerying amediting screenplay gothic horror fantasy Vampire shadowr,en,2022-04-28,,"['amquerying', 'amediting', 'screenplay', 'gothic', 'horror', 'fantasy', 'Vampire', 'shadowr']",neutral,0.0,2.0,0.0
fantasy anime,Fabulous_Corvid,TheNorthmanFilm Oh cool another generic movie about the Norse where their depiction is basically out of a fantasy game How in the world is Vinland Saga a fucking anime more historically authentic in its presentation of the Norse than bigger budget projects like this,en,2022-04-28,,[],positive,0.0,0.0,0.0499999999999999
fantasy anime,sherrieHyatt10,RT DarkRobotStudio sherrieHyatt10 Writing about a young man who bonds with a lost soul on a journey to find its home Has a supernatural,en,2022-04-28,"Mississippi, USA",[],positive,0.0,1.0,0.1
fantasy anime,cottoncutee,RT raegumii helloo genshintwt lets be moots aurel sheher 16 ar56 on na childexiao main i like to read fantasyrom,en,2022-04-28,,['genshintwt'],positive,0.0,7.0,0.1666666666666666
fantasy anime,hidden2night,RT SketchyRae My is starting in 20 minutes Retweets are greatly appreciatedCan draw any peeps and hu,en,2022-04-28,Toon Planet🪐,[],positive,0.0,1.0,0.15625
fantasy anime,jingnuluv,RT raegumii helloo genshintwt lets be moots aurel sheher 16 ar56 on na childexiao main i like to read fantasyrom,en,2022-04-28,⠀she/they⠀|⠀15,['genshintwt'],positive,0.0,7.0,0.1666666666666666
fantasy anime,FrauAnarcha,RT KevenBlume LINK TO SCREENPLAY amquerying amediting screenplay gothic horror fantasy Vampire shadowr,en,2022-04-28,Rhein-Ruhr-Megaplex,"['amquerying', 'amediting', 'screenplay', 'gothic', 'horror', 'fantasy', 'Vampire', 'shadowr']",neutral,0.0,2.0,0.0
fantasy anime,a444liyah,RT raegumii helloo genshintwt lets be moots aurel sheher 16 ar56 on na childexiao main i like to read fantasyrom,en,2022-04-28,,['genshintwt'],positive,0.0,7.0,0.1666666666666666
fantasy anime,ritsu_channe,RT raegumii helloo genshintwt lets be moots aurel sheher 16 ar56 on na childexiao main i like to read fantasyrom,en,2022-04-28,✧ Jung Heewon is a Queen ✧,['genshintwt'],positive,0.0,7.0,0.1666666666666666
fantasy anime,0853_95kl,RT raegumii helloo genshintwt lets be moots aurel sheher 16 ar56 on na childexiao main i like to read fantasyrom,en,2022-04-28,pfp cr : n0yunn,['genshintwt'],positive,0.0,7.0,0.1666666666666666
fantasy anime,jaidling,RT Crunchyroll Even more dubs are headed your way The first episode of TSUKIMICHI Moonlit Fantasy launches in English dub tomorrowM,en,2022-04-28,,[],positive,0.0,109.0,0.25
fantasy anime,stinamads,RT Crunchyroll Even more dubs are headed your way The first episode of TSUKIMICHI Moonlit Fantasy launches in English dub tomorrowM,en,2022-04-28,United States,[],positive,0.0,97.0,0.25
fantasy anime,myanimelist,News Hyouken no Majutsushi ga Sekai wo Suberu The Iceblade Sorcerer Shall Rule the World action fantasy light novel gets TV anime in January 2023 Klanovebunko,en,2022-04-28,"San Francisco, CA",['冰剣の魔術師が世界を統べる'],positive,126.0,14.0,0.25
fantasy anime,ZakBaldwin,RT Zeets I think cartoonsanime are better at doing this than live action and fantasy literature The conceit is often flipped where the,en,2022-04-28,"England, United Kingdom",[],positive,0.0,14.0,0.2454545454545454
fantasy anime,Esteban50776933,RT Crunchyroll Even more dubs are headed your way The first episode of TSUKIMICHI Moonlit Fantasy launches in English dub tomorrowM,en,2022-04-28,,[],positive,0.0,96.0,0.25
fantasy anime,psanali_author,paredesaguilera Hi Diana Its nice to meet another fantasy writer whose also an ARMY and anime fan your work sounds super interesting,en,2022-04-28,,[],positive,0.0,0.0,0.4777777777777778
fantasy anime,rStellaFantasy,Stella Fantasy is proud to announce partnership with GuildFiGuildFi is the interconnected Web3 ecosystem of games NFTs and communities with an aim to maximize players benefits and enable interoperability across the MetaverseMore details,en,2022-04-28,"Seoul, South Korea",[],positive,7.0,1.0,0.75
fantasy anime,AniNewsAndFacts,The Iceblade Sorcerer Shall Rule the World action fantasy light novel gets TV anime in January 2023,en,2022-04-28,Japan,[],positive,67.0,8.0,0.25
fantasy anime,Speedster_Omega,RT Crunchyroll Even more dubs are headed your way The first episode of TSUKIMICHI Moonlit Fantasy launches in English dub tomorrowM,en,2022-04-28,Washington,[],positive,0.0,95.0,0.25
fantasy anime,AniNewsAndFacts,The Iceblade Sorcerer Shall Rule the World action fantasy light novel gets TV anime in January 2023,en,2022-04-28,Japan,[],positive,54.0,7.0,0.25
fantasy anime,vitasoul_,RT GuildFiGlobal Were thrilled to announce our partnership with rStellaFantasy a highly anticipated anime blockchain based gameStel,en,2022-04-28,,[],positive,0.0,18.0,0.0866666666666666
fantasy anime,Artamamago,spartaaa 7VYuril BRushiaH Top 5 Anime Fullmetal Alchemist Demon Slayer Jujutsu Kaisen Bleach Blue Exorcist Im very into fantasy and action,en,2022-04-28,,[],positive,1.0,0.0,0.1999999999999999
fantasy anime,pro_weeblet,RT myanimelist News Hyouken no Majutsushi ga Sekai wo Suberu The Iceblade Sorcerer Shall Rule the World action fantasy light novel get,en,2022-04-28,"Mumbai, Maharashtra, India",[],positive,0.0,15.0,0.25
fantasy anime,freesiavacadoo,RT DestinyRach we are so blessed that final fantasy xv had these beautiful little anime projects,en,2022-04-28,Icon by: @snoffart_,[],positive,0.0,2.0,0.2208333333333333
fantasy anime,killhi12,RT Crunchyroll Even more dubs are headed your way The first episode of TSUKIMICHI Moonlit Fantasy launches in English dub tomorrowM,en,2022-04-28,England,[],positive,0.0,105.0,0.25
fantasy anime,GodsofMayhem,RT HaveADemon Other comic creators Im curious what were some of the inspirations behind creating your series Was it an experience yo,en,2022-04-28,"Minneapolis, MN",[],negative,0.0,3.0,-0.078125
fantasy anime,KevinisKevout,RT Crunchyroll Even more dubs are headed your way The first episode of TSUKIMICHI Moonlit Fantasy launches in English dub tomorrowM,en,2022-04-28,,[],positive,0.0,107.0,0.25
fantasy anime,bingbingliucdc1,At this weekend I plan to watch Anime Fantasy and I called my weekend plan ACGFantasy Monson because this weekend plan also has ltSteve Jobsgt and listen to Marilyn Monson s songs In the end I will go to Santorini in the evening,en,2022-04-28,,[],neutral,0.0,0.0,0.0
fantasy anime,GuildFiGlobal,Were thrilled to announce our partnership with rStellaFantasy a highly anticipated anime blockchain based gameStella Fantasy built by a solid team will allow users to Play and Earn from anywhere as it will be developed on both PC and mobileMore,en,2022-04-28,metaverse,[],positive,35.0,18.0,0.1475
fantasy anime,vitasoul_,RT GuildFiGlobal Were thrilled to announce our partnership with rStellaFantasy a highly anticipated anime blockchain based gameStel,en,2022-04-28,,[],positive,0.0,15.0,0.0866666666666666
fantasy anime,RinKa_Orange,RT myanimelist News Hyouken no Majutsushi ga Sekai wo Suberu The Iceblade Sorcerer Shall Rule the World action fantasy light novel get,en,2022-04-28,アニメの世界,[],positive,0.0,17.0,0.25
fantasy anime,MuraoKurosawa,RT Crunchyroll Even more dubs are headed your way The first episode of TSUKIMICHI Moonlit Fantasy launches in English dub tomorrowM,en,2022-04-28,,[],positive,0.0,98.0,0.25
fantasy anime,TheCodesFunds,RT GuildFiGlobal Were thrilled to announce our partnership with rStellaFantasy a highly anticipated anime blockchain based gameStel,en,2022-04-28,Decentralized,[],positive,0.0,15.0,0.0866666666666666
fantasy anime,splash_of_blue,RT Zeets I think cartoonsanime are better at doing this than live action and fantasy literature The conceit is often flipped where the,en,2022-04-28,Paris,[],positive,0.0,14.0,0.2454545454545454
fantasy anime,jaidling,RT Crunchyroll Even more dubs are headed your way The first episode of TSUKIMICHI Moonlit Fantasy launches in English dub tomorrowM,en,2022-04-28,,[],positive,0.0,108.0,0.25
fantasy anime,hzrbar,RT GuildFiGlobal Were thrilled to announce our partnership with rStellaFantasy a highly anticipated anime blockchain based gameStel,en,2022-04-28,,[],positive,0.0,16.0,0.0866666666666666
fantasy anime,ricky2297,RT Crunchyroll Even more dubs are headed your way The first episode of TSUKIMICHI Moonlit Fantasy launches in English dub tomorrowM,en,2022-04-28,"Pomona, CA",[],positive,0.0,107.0,0.25
fantasy anime,JRGinie3110,Art from my webtoonart artwork digitalart digitalpainting ilustracion drawing anime cartoontwt characterdesign fantasy,en,2022-04-28,,"['art', 'artworkอซทซ', 'digitalart', 'digitalpainting', 'ilustracion', 'drawing', 'anime', 'cartoontwt', 'characterdesign', 'fantasy']",neutral,9.0,3.0,0.0
fantasy anime,PietaPotato,RT JRGinie3110 Art from my webtoonart artwork digitalart digitalpainting ilustracion drawing anime cartoontwt characterdesi,en,2022-04-28,"Lappi, Suomi","['art', 'artworkอซทซ', 'digitalart', 'digitalpainting', 'ilustracion', 'drawing', 'anime', 'cartoontwt', 'characterdesi']",neutral,0.0,3.0,0.0
fantasy anime,chamomeriam,RT LeowAmy Hope its not too late to hop on but hi writersoftwitter Im Amy and I write YA SFF with unhinged girls and feral gods Im,en,2022-04-28,"Chicago, IL",['writersoftwitter'],negative,0.0,3.0,-0.375
fantasy anime,SteveFrench001,RT GuildFiGlobal Were thrilled to announce our partnership with rStellaFantasy a highly anticipated anime blockchain based gameStel,en,2022-04-28,,[],positive,0.0,15.0,0.0866666666666666
fantasy anime,Boku_wa_fantasy,RT rexsvns what anime is this,en,2022-04-28,"London, England",[],neutral,0.0,23002.0,0.0
fantasy anime,FernyzCastleVA,RT Crunchyroll Even more dubs are headed your way The first episode of TSUKIMICHI Moonlit Fantasy launches in English dub tomorrowM,en,2022-04-28,"Dallas/Fort Worth, TX",[],positive,0.0,97.0,0.25
fantasy anime,Speedster_Omega,RT Crunchyroll Even more dubs are headed your way The first episode of TSUKIMICHI Moonlit Fantasy launches in English dub tomorrowM,en,2022-04-28,Washington,[],positive,0.0,103.0,0.25
fantasy anime,_Zeets,I think cartoonsanime are better at doing this than live action and fantasy literature The conceit is often flipped where the pristine look of the villain is a sign of their corruption where the visible difference of the hero marks their journey and struggle,en,2022-04-28,"Pallet Town, Kanto",[],positive,101.0,13.0,0.2454545454545454
fantasy anime,mattermatter023,RT GuildFiGlobal Were thrilled to announce our partnership with rStellaFantasy a highly anticipated anime blockchain based gameStel,en,2022-04-28,,[],positive,0.0,14.0,0.0866666666666666
fantasy anime,_Zeets,I think cartoonsanime are better at doing this than live action and fantasy literature The conceit is often flipped where the pristine look of the villain is a sign of their corruption where the visible difference of the hero marks their journey and struggle,en,2022-04-28,"Pallet Town, Kanto",[],positive,129.0,15.0,0.2454545454545454
fantasy anime,JRGinie3110,Art from my webtoonart artwork digitalart digitalpainting ilustracion drawing anime cartoontwt characterdesign fantasy,en,2022-04-28,,"['art', 'artworkอซทซ', 'digitalart', 'digitalpainting', 'ilustracion', 'drawing', 'anime', 'cartoontwt', 'characterdesign', 'fantasy']",neutral,7.0,3.0,0.0
fantasy anime,myanimelist,News Hyouken no Majutsushi ga Sekai wo Suberu The Iceblade Sorcerer Shall Rule the World action fantasy light novel gets TV anime in January 2023 Klanovebunko,en,2022-04-28,"San Francisco, CA",['冰剣の魔術師が世界を統べる'],positive,151.0,15.0,0.25
fantasy anime,OathKRoxas99,RT Crunchyroll Even more dubs are headed your way The first episode of TSUKIMICHI Moonlit Fantasy launches in English dub tomorrowM,en,2022-04-28,"Norcross, Georgia",[],positive,0.0,107.0,0.25
fantasy anime,erza_titania18,RT GuildFiGlobal Were thrilled to announce our partnership with rStellaFantasy a highly anticipated anime blockchain based gameStel,en,2022-04-28,,[],positive,0.0,15.0,0.0866666666666666
fantasy anime,sodgunn,RT raegumii helloo genshintwt lets be moots aurel sheher 16 ar56 on na childexiao main i like to read fantasyrom,en,2022-04-28,,['genshintwt'],positive,0.0,5.0,0.1666666666666666
fantasy anime,raegumii,helloo genshintwt lets be moots aurel sheher 16 ar56 on na childexiao main i like to read fantasyromance watch kdramas and anime appreciated,en,2022-04-28,16 • she • ic: la_st_rawberry,['genshintwt'],positive,16.0,5.0,0.2083333333333333
fantasy anime,VulpixPrincess,RT Crunchyroll Even more dubs are headed your way The first episode of TSUKIMICHI Moonlit Fantasy launches in English dub tomorrowM,en,2022-04-28,"Eaton, Bunbury",[],positive,0.0,96.0,0.25
fantasy anime,VenturesHmb,RT GuildFiGlobal Were thrilled to announce our partnership with rStellaFantasy a highly anticipated anime blockchain based gameStel,en,2022-04-28,Ha Noi ,[],positive,0.0,16.0,0.0866666666666666
fantasy anime,92until,RT Zeets I think cartoonsanime are better at doing this than live action and fantasy literature The conceit is often flipped where the,en,2022-04-28,Room of Requirement,[],positive,0.0,14.0,0.2454545454545454
fantasy anime,SketchyRae,My is starting in 20 minutes Retweets are greatly appreciatedCan draw any peeps and humanoids anthropomorphs some animals fan art Anime fantasy characters grisly characters and The Thing,en,2022-04-28,INFJ-T | She/her | LVL20+,[],positive,2.0,1.0,0.1953125
fantasy anime,vegeta8821,RT Crunchyroll Even more dubs are headed your way The first episode of TSUKIMICHI Moonlit Fantasy launches in English dub tomorrowM,en,2022-04-28,United States,[],positive,0.0,95.0,0.25
fantasy anime,sodgunn,RT raegumii helloo genshintwt lets be moots aurel sheher 16 ar56 on na childexiao main i like to read fantasyrom,en,2022-04-28,,['genshintwt'],positive,0.0,2.0,0.1666666666666666
fantasy anime,SteveFrench001,RT GuildFiGlobal Were thrilled to announce our partnership with rStellaFantasy a highly anticipated anime blockchain based gameStel,en,2022-04-28,,[],positive,0.0,18.0,0.0866666666666666
fantasy anime,mattermatter023,RT GuildFiGlobal Were thrilled to announce our partnership with rStellaFantasy a highly anticipated anime blockchain based gameStel,en,2022-04-28,,[],positive,0.0,16.0,0.0866666666666666
fantasy anime,_Zeets,I think cartoonsanime are better at doing this than live action and fantasy literature The conceit is often flipped where the pristine look of the villain is a sign of their corruption where the visible difference of the hero marks their journey and struggle,en,2022-04-28,"Pallet Town, Kanto",[],positive,140.0,15.0,0.2454545454545454
fantasy anime,Amurakills,Ive been the same since I was 11 I like everything Victorian vampire Lolita visual kei gore manga art baroque paintings Greek sculptures rococo dark fantasy media mythology dark anime rpg video games poetry Ill play dress up and paint skulls till I die,en,2022-04-28,,[],negative,24.0,1.0,-0.1032421875
fantasy anime,_Zeets,I think cartoonsanime are better at doing this than live action and fantasy literature The conceit is often flipped where the pristine look of the villain is a sign of their corruption where the visible difference of the hero marks their journey and struggle,en,2022-04-28,"Pallet Town, Kanto",[],positive,134.0,15.0,0.2454545454545454
fantasy anime,GuildFiGlobal,Were thrilled to announce our partnership with rStellaFantasy a highly anticipated anime blockchain based gameStella Fantasy built by a solid team will allow users to Play and Earn from anywhere as it will be developed on both PC and mobileMore,en,2022-04-28,metaverse,[],positive,37.0,18.0,0.1475
fantasy anime,soullreaveryin,RT LittleMissLokii the collection growsPandaGlobal Vs LokiiPanda Vs Fantasy dropping this weekprevious designs Panda Vs Horror,en,2022-04-28,"England, United Kingdom",[],negative,0.0,13.0,-0.1666666666666666
fantasy anime,_Zeets,I think cartoonsanime are better at doing this than live action and fantasy literature The conceit is often flipped where the pristine look of the villain is a sign of their corruption where the visible difference of the hero marks their journey and struggle,en,2022-04-28,"Pallet Town, Kanto",[],positive,138.0,15.0,0.2454545454545454
fantasy anime,KevenBlume,LINK TO SCREENPLAY amquerying amediting screenplay gothic horror fantasy Vampire shadowrun HarryPotter Twilight dracula Castlevania trueblood VampireAcademy fangoria darkshadows zelda anime DevilMayCry,en,2022-04-28,Pittsburgh,"['amquerying', 'amediting', 'screenplay', 'gothic', 'horror', 'fantasy', 'Vampire', 'shadowrun', 'HarryPotter', 'Twilight', 'dracula', 'Castlevania', 'trueblood', 'VampireAcademy', 'fangoria', 'darkshadows', 'zelda', 'anime', 'DevilMayCry']",neutral,0.0,2.0,0.0
fantasy anime,Journeyman15,RT Crunchyroll Even more dubs are headed your way The first episode of TSUKIMICHI Moonlit Fantasy launches in English dub tomorrowM,en,2022-04-28,"Newcastle, California",[],positive,0.0,106.0,0.25
fantasy anime,sodgunn,RT raegumii helloo genshintwt lets be moots aurel sheher 16 ar56 on na childexiao main i like to read fantasyrom,en,2022-04-28,,['genshintwt'],positive,0.0,3.0,0.1666666666666666
fantasy anime,AnimeandWeed420,RT Crunchyroll Even more dubs are headed your way The first episode of TSUKIMICHI Moonlit Fantasy launches in English dub tomorrowM,en,2022-04-28,"Springdale, AR",[],positive,0.0,98.0,0.25
fantasy anime,AniNewsAndFacts,The Iceblade Sorcerer Shall Rule the World action fantasy light novel gets TV anime in January 2023,en,2022-04-28,Japan,[],positive,59.0,7.0,0.25
fantasy anime,GrimmKaylen,Hello writersoftwitter Im Kaylen and I write dark fantasy scifi and horror Im currently editing a portal fantasy exploring mortality and what it means to be human And Im drafting a dark anime inspired magical girls fantasyNice to meet you all,en,2022-04-28,"Under a rock, Arizona, USA",['writersoftwitter'],positive,4.0,0.0,0.1583333333333333
fantasy anime,DontzSenpai,RT Crunchyroll Even more dubs are headed your way The first episode of TSUKIMICHI Moonlit Fantasy launches in English dub tomorrowM,en,2022-04-28,"Pennsylvania, USA",[],positive,0.0,95.0,0.25
fantasy anime,Boku_wa_fantasy,RT rexsvns what anime is this,en,2022-04-28,"London, England",[],neutral,0.0,24461.0,0.0
fantasy anime,Zeus15A,I finished the outline of my new art art drawing anime originalcharacter fantasy,en,2022-04-28,Philippines,"['art', 'drawing', 'anime', 'originalcharacter', 'fantasy']",positive,2.0,0.0,0.1704545454545454
fantasy anime,JRGinie3110,Art from my webtoonart artwork digitalart digitalpainting ilustracion drawing anime cartoontwt characterdesign fantasy,en,2022-04-28,,"['art', 'artworkอซทซ', 'digitalart', 'digitalpainting', 'ilustracion', 'drawing', 'anime', 'cartoontwt', 'characterdesign', 'fantasy']",neutral,5.0,2.0,0.0
fantasy anime,sodgunn,RT raegumii helloo genshintwt lets be moots aurel sheher 16 ar56 on na childexiao main i like to read fantasyrom,en,2022-04-28,,['genshintwt'],positive,0.0,7.0,0.1666666666666666
fantasy anime,tinysoulgame,Girls amp Monstasanime fantasy design art artwork digitalart artist love inspiration,en,2022-04-28,"South West, England","['anime', 'fantasy', 'design', 'art', 'artwork', 'digitalart', 'artist', 'love', 'inspiration']",positive,6.0,1.0,0.5
fantasy anime,exavi_,RT Zeets I think cartoonsanime are better at doing this than live action and fantasy literature The conceit is often flipped where the,en,2022-04-28,,[],positive,0.0,15.0,0.2454545454545454
fantasy anime,boulwiththejawn,RT Zeets I think cartoonsanime are better at doing this than live action and fantasy literature The conceit is often flipped where the,en,2022-04-28,NJ,[],positive,0.0,15.0,0.2454545454545454
fantasy anime,DGerowPR,RT Zeets I think cartoonsanime are better at doing this than live action and fantasy literature The conceit is often flipped where the,en,2022-04-28,Occupied Haudenosaunee Land,[],positive,0.0,15.0,0.2454545454545454
fantasy anime,raegumii,helloo genshintwt lets be moots aurel sheher 16 ar56 on na childexiao main i like to read fantasyromance watch kdramas and anime appreciated,en,2022-04-28,16 • she • ic: la_st_rawberry,['genshintwt'],positive,19.0,7.0,0.2083333333333333
fantasy anime,TristanBelen9,RT GuildFiGlobal Were thrilled to announce our partnership with rStellaFantasy a highly anticipated anime blockchain based gameStel,en,2022-04-28,,[],positive,0.0,18.0,0.0866666666666666
fantasy anime,aesseki,RT aesseki RTs appreciated commissions open 4 college I draw anime chibi ocs dnd fanart fic characters irl ppl couples fanta,en,2022-04-28,commission a local artist ! ✨ ,[],positive,0.0,110.0,0.1
