Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
fantasy anime,Blazing_Yang,RT Someone31149310 sbebbyy I love the anime guy who has LIMIT in smash brosHIS NAME IS FINAL FANTASY,en,2022-04-12,NO ART IS MINE,[],positive,0.0,30.0,0.25
fantasy anime,MayhapsRose,RT Someone31149310 sbebbyy I love the anime guy who has LIMIT in smash brosHIS NAME IS FINAL FANTASY,en,2022-04-12,he/she/they,[],positive,0.0,30.0,0.25
fantasy anime,OkamiKibasan,Pinned Hello Im Kiba nice to meet you Heres a few things Im intoVideo Game Collecting Kingdom Hearts Animal Crossing Devil May Cry TWEWY JRPGsRPGsOkamiTales of series Final Fantasy MediEvil Elden Ring Anime Guilty Gear,en,2022-04-12,United Kingdom ,[],negative,41.0,12.0,-0.0699999999999999
fantasy anime,bratofrose,RT Someone31149310 sbebbyy I love the anime guy who has LIMIT in smash brosHIS NAME IS FINAL FANTASY,en,2022-04-12,,[],positive,0.0,30.0,0.25
fantasy anime,metanoiamgmt,RT Someone31149310 sbebbyy I love the anime guy who has LIMIT in smash brosHIS NAME IS FINAL FANTASY,en,2022-04-12,,[],positive,0.0,30.0,0.25
fantasy anime,ToroRabbit,Hi PortfolioDayIm Toro from Malaysia and Im an anime and fantasy art freelancer I love game dev and am looking for new indie projects to be involved in lohshanminhotmailcom,en,2022-04-12,Malaysia,['PortfolioDay'],positive,50.0,24.0,0.1472727272727272
fantasy anime,AnemoCrescent,RT Someone31149310 sbebbyy I love the anime guy who has LIMIT in smash brosHIS NAME IS FINAL FANTASY,en,2022-04-12,Sexginia,[],positive,0.0,15.0,0.25
fantasy anime,sapphic_lee,RT alaskve hello im new to booktwt and looking for mutuals intpt sixteen shehethey likes books coffee anime filmstv s,en,2022-04-12,,['booktwt'],positive,0.0,1.0,0.1363636363636363
fantasy anime,ReAnimetron,RT bookfindsgifts At we have a large selection of first edition books movies toys video games and much more,en,2022-04-12,Animeland,[],positive,0.0,3.0,0.2214285714285714
fantasy anime,Karendraws1,RT Someone31149310 sbebbyy I love the anime guy who has LIMIT in smash brosHIS NAME IS FINAL FANTASY,en,2022-04-12,,[],positive,0.0,13.0,0.25
fantasy anime,chickenb43gg,RT Someone31149310 sbebbyy I love the anime guy who has LIMIT in smash brosHIS NAME IS FINAL FANTASY,en,2022-04-12,,[],positive,0.0,15.0,0.25
fantasy anime,Someone31149310,sbebbyy I love the anime guy who has LIMIT in smash brosHIS NAME IS FINAL FANTASY,en,2022-04-12,,[],positive,195.0,13.0,0.25
fantasy anime,RemnantLabs,Remnant Labs is partnering with Kingdom Game launchpad for IGO See here to join the community roundJoin us for our P2E Free to play crossplatform Fantasy Anime games accessible to all Closed Alpha around the cornerP2E IGO IDO,en,2022-04-12,Metaverse,"['P2E', 'IGO', 'IDO']",negative,52.0,50.0,-0.0012499999999999
fantasy anime,SumSriusQuestnz,RT StrangelandElf realDailyWire as fantasy anime characters,en,2022-04-12,,[],neutral,0.0,14.0,0.0
fantasy anime,LuckyNova921,RT Someone31149310 sbebbyy I love the anime guy who has LIMIT in smash brosHIS NAME IS FINAL FANTASY,en,2022-04-12,,[],positive,0.0,9.0,0.25
fantasy anime,DiablitoDeOro,I love fantasy isekai anime but the repertoire of adorable kids anime Ive watched lately has been growingMy wife and I just watched Sweetness and Lightning and we just want to hug our grandkids tightClip is from SPYFAMILY,en,2022-04-12,"InYoMa,MA",['SPY_FAMILY'],positive,1.0,1.0,0.1303571428571428
fantasy anime,underzerotwitch,RT Someone31149310 sbebbyy I love the anime guy who has LIMIT in smash brosHIS NAME IS FINAL FANTASY,en,2022-04-12,,[],positive,0.0,12.0,0.25
fantasy anime,Sleepy_Tehji,Anitwt Im kinda new to twitter and anitwtcall me Tehji age 17 hehim looking for moots on anitwt For the anime types that im into its really more romance and fantasy so anything really it would be too much to list like andor rt to be mutuals,en,2022-04-12,he/him,"['Anitwt', 'anitwt']",positive,7.0,1.0,0.2590909090909091
fantasy anime,Sirloinofice1,RT Someone31149310 sbebbyy I love the anime guy who has LIMIT in smash brosHIS NAME IS FINAL FANTASY,en,2022-04-12,Canada,[],positive,0.0,13.0,0.25
fantasy anime,chickenb43gg,RT Someone31149310 sbebbyy I love the anime guy who has LIMIT in smash brosHIS NAME IS FINAL FANTASY,en,2022-04-12,,[],positive,0.0,12.0,0.25
fantasy anime,Someone31149310,sbebbyy I love the anime guy who has LIMIT in smash brosHIS NAME IS FINAL FANTASY,en,2022-04-12,,[],positive,207.0,13.0,0.25
fantasy anime,Someone31149310,sbebbyy I love the anime guy who has LIMIT in smash brosHIS NAME IS FINAL FANTASY,en,2022-04-12,,[],positive,173.0,12.0,0.25
fantasy anime,ar_jayfrazier,RT RemnantLabs Remnant Labs is partnering with Kingdom Game launchpad for IGO See here to join the community roundJoin us for our P2E,en,2022-04-12,,[],negative,0.0,51.0,-0.375
fantasy anime,Naelyn_Ame,Hi PortfolioDay Im a freelance digital anime illustrator I love drawing fantasy characters My comms are currently open naelyn77gmailcom,en,2022-04-12,Contact ✉️ naelyn77@gmail.com,['PortfolioDay'],positive,5.0,1.0,0.1666666666666666
fantasy anime,KatophosGame,Time to brush the dust off of this account Finally getting around to proper design work for the kaal the first of many races of netherborn Katophos OperationOwOverlord waifu thicc monstergirls fantasy ink sketch drawing anime manga conceptart,en,2022-04-12,,"['Katophos', 'OperationOwOverlord', 'waifu', 'thicc', 'monstergirls', 'fantasy', 'ink', 'sketch', 'drawing', 'anime', 'manga', 'conceptart']",positive,2.0,1.0,0.1875
fantasy anime,LuckyNova921,RT Someone31149310 sbebbyy I love the anime guy who has LIMIT in smash brosHIS NAME IS FINAL FANTASY,en,2022-04-12,,[],positive,0.0,12.0,0.25
fantasy anime,q_cchi,Kokoroker0 I also started drawing because vocaloid and some girls from anime who had fantasylolita or complicated designs lolol I thing characters with tiny details and cool outfits were and are my favorites,en,2022-04-12,Venezuela,[],positive,1.0,0.0,0.184375
fantasy anime,JuJu_Da_Gamer,RT Carrot22896345 Im quitting heroing Episode 1 was actually really good Solid premise if they work towards a more city builder anime,en,2022-04-12,"Illinois to Osaka, Japan",[],positive,0.0,2.0,0.3999999999999999
fantasy anime,Ibrahim9180,RT Someone31149310 sbebbyy I love the anime guy who has LIMIT in smash brosHIS NAME IS FINAL FANTASY,en,2022-04-12,,[],positive,0.0,25.0,0.25
fantasy anime,CherriAnimeGirl,I need an anime girlfriend who wants to live in an anime fantasy world like me Please follow me if you agree animegirl animegirlfriend,en,2022-04-12,,"['animegirl', 'animegirlfriend']",positive,0.0,0.0,0.1681818181818181
fantasy anime,RiseGolden56,RT OkamiKibasan Pinned Hello Im Kiba nice to meet you Heres a few things Im intoVideo Game Collecting Kingdom Hearts,en,2022-04-12,,[],positive,0.0,8.0,0.05
fantasy anime,Hamza14605525,RT OkamiKibasan Pinned Hello Im Kiba nice to meet you Heres a few things Im intoVideo Game Collecting Kingdom Hearts,en,2022-04-12,Quadratium,[],positive,0.0,8.0,0.05
fantasy anime,KibaXIII,RT OkamiKibasan Pinned Hello Im Kiba nice to meet you Heres a few things Im intoVideo Game Collecting Kingdom Hearts,en,2022-04-12,The World That Never Was ,[],positive,0.0,8.0,0.05
fantasy anime,metanoiamgmt,RT Someone31149310 sbebbyy I love the anime guy who has LIMIT in smash brosHIS NAME IS FINAL FANTASY,en,2022-04-12,,[],positive,0.0,26.0,0.25
fantasy anime,chickenb43gg,RT Someone31149310 sbebbyy I love the anime guy who has LIMIT in smash brosHIS NAME IS FINAL FANTASY,en,2022-04-12,,[],positive,0.0,14.0,0.25
fantasy anime,the_deliveryguy,RT Someone31149310 sbebbyy I love the anime guy who has LIMIT in smash brosHIS NAME IS FINAL FANTASY,en,2022-04-12,"I changed it now, happy?",[],positive,0.0,12.0,0.25
fantasy anime,RemnantLabs,Remnant Labs is partnering with Kingdom Game launchpad for IGO See here to join the community roundJoin us for our P2E Free to play crossplatform Fantasy Anime games accessible to all Closed Alpha around the cornerP2E IGO IDO,en,2022-04-12,Metaverse,"['P2E', 'IGO', 'IDO']",negative,54.0,52.0,-0.0012499999999999
fantasy anime,m8well,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-12,"Hayward, CA",[],positive,0.0,427.0,0.2388888888888889
fantasy anime,Leftymelon,Potloodje3 The only really good isekai anime is anime where the fantasy world is revealed to be utter shit for most people and its up to the protagonist to change that,en,2022-04-12,,[],positive,0.0,0.0,0.2
fantasy anime,diamondmario64,RT Someone31149310 sbebbyy I love the anime guy who has LIMIT in smash brosHIS NAME IS FINAL FANTASY,en,2022-04-12,"Ontario, Canada",[],positive,0.0,17.0,0.25
fantasy anime,BalsaMaster,A bold topic for a fantasy comedy anime,en,2022-04-12,Molvania,[],positive,2.0,1.0,0.3333333333333333
fantasy anime,Karendraws1,RT Someone31149310 sbebbyy I love the anime guy who has LIMIT in smash brosHIS NAME IS FINAL FANTASY,en,2022-04-12,,[],positive,0.0,15.0,0.25
fantasy anime,Sathurshan2210,RT RemnantLabs Remnant Labs is partnering with Kingdom Game launchpad for IGO See here to join the community roundJoin us for our P2E,en,2022-04-12,Unknown,[],negative,0.0,50.0,-0.375
fantasy anime,RemnantLabs,Remnant Labs is partnering with Kingdom Game launchpad for IGO See here to join the community roundJoin us for our P2E Free to play crossplatform Fantasy Anime games accessible to all Closed Alpha around the cornerP2E IGO IDO,en,2022-04-12,Metaverse,"['P2E', 'IGO', 'IDO']",negative,49.0,49.0,-0.0012499999999999
fantasy anime,MisakiMiyagawa,RT ashelzero Looking for mutualsMostly into REZeroGurren LagannHaikyuuAttack on TitanArcaneTrailsKisekiYsAnime Manga Lig,en,2022-04-12,,[],positive,0.0,3.0,0.5
fantasy anime,TenjiHides,RT Someone31149310 sbebbyy I love the anime guy who has LIMIT in smash brosHIS NAME IS FINAL FANTASY,en,2022-04-12,Black (🇳🇬🔥🇺🇸🔥),[],positive,0.0,25.0,0.25
fantasy anime,Lucyfersz,มาแนะนำAnime เรื่องใหม่สนุกมาก แนว comedymusic fantasyนิดหน่อยชื่อParipi Koumei ชื่อไทยขงเบ้งเจาะเวลามาปั้นดาวเพลง OpampEd ดีมาก ภาพสวย เนื้อเรื่องหน้าติดตาม,th,2022-04-12,,[],positive,0.0,0.0,97.56
fantasy anime,pheromoso,RT Someone31149310 sbebbyy I love the anime guy who has LIMIT in smash brosHIS NAME IS FINAL FANTASY,en,2022-04-12,,[],positive,0.0,12.0,0.25
fantasy anime,Someone31149310,sbebbyy I love the anime guy who has LIMIT in smash brosHIS NAME IS FINAL FANTASY,en,2022-04-12,,[],positive,233.0,15.0,0.25
fantasy anime,ashel_zero,Looking for mutualsMostly into REZeroGurren LagannHaikyuuAttack on TitanArcaneTrailsKisekiYsAnime Manga LightWebVisual Novels in generalJRPGs in generalCosmereWheel of TimeA Song of Ice and FireAny SciFiFantasy MediaOther Fiction Media,en,2022-04-12,,[],positive,0.0,3.0,0.11875
fantasy anime,Sirloinofice1,RT Someone31149310 sbebbyy I love the anime guy who has LIMIT in smash brosHIS NAME IS FINAL FANTASY,en,2022-04-12,Canada,[],positive,0.0,17.0,0.25
fantasy anime,Sirloinofice1,RT Someone31149310 sbebbyy I love the anime guy who has LIMIT in smash brosHIS NAME IS FINAL FANTASY,en,2022-04-12,Canada,[],positive,0.0,14.0,0.25
fantasy anime,DictatorCrow,RT StrangelandElf realDailyWire as fantasy anime characters,en,2022-04-12,,[],neutral,0.0,15.0,0.0
fantasy anime,underzerotwitch,RT Someone31149310 sbebbyy I love the anime guy who has LIMIT in smash brosHIS NAME IS FINAL FANTASY,en,2022-04-12,,[],positive,0.0,15.0,0.25
fantasy anime,SeriousSpidey,RT Anime Vampire Hunter D is one of the longest running dark fantasyscifi novel series in Japan We take a look back at the anime and,en,2022-04-12,,[],negative,0.0,11.0,-0.075
fantasy anime,LuckyNova921,RT Someone31149310 sbebbyy I love the anime guy who has LIMIT in smash brosHIS NAME IS FINAL FANTASY,en,2022-04-12,,[],positive,0.0,10.0,0.25
fantasy anime,TenjiHides,RT Someone31149310 sbebbyy I love the anime guy who has LIMIT in smash brosHIS NAME IS FINAL FANTASY,en,2022-04-12,Black (🇳🇬🔥🇺🇸🔥),[],positive,0.0,17.0,0.25
fantasy anime,jwilbanks618,RT StrangelandElf realDailyWire as fantasy anime characters,en,2022-04-12,"South Carolina, USA",[],neutral,0.0,14.0,0.0
fantasy anime,bingbingliucdc1,At this weekend I plan to watch Anime Fantasy type of moviethen I will read a book named ltThrone of Glassgt and listen to Black Sabbath and I called my weekend plan Acid Rock Parseltongue because this weekend plan also has Snake Island in the morning,en,2022-04-12,,[],negative,0.0,0.0,-0.1666666666666666
fantasy anime,Aimi1Morita,RT ashelzero Looking for mutualsMostly into REZeroGurren LagannHaikyuuAttack on TitanArcaneTrailsKisekiYsAnime Manga Lig,en,2022-04-12,,[],positive,0.0,3.0,0.5
fantasy anime,Waynedamonium,RT HSugarCookie My retirement plan is hoping machines take over so I can exchange my body heat for energy and live in a matrix pod excep,en,2022-04-12,,[],positive,0.0,12.0,0.1363636363636363
fantasy anime,the_deliveryguy,RT Someone31149310 sbebbyy I love the anime guy who has LIMIT in smash brosHIS NAME IS FINAL FANTASY,en,2022-04-12,"I changed it now, happy?",[],positive,0.0,15.0,0.25
fantasy anime,SuperNaruto10,RT Anime Vampire Hunter D is one of the longest running dark fantasyscifi novel series in Japan We take a look back at the anime and,en,2022-04-12,Florida,[],negative,0.0,11.0,-0.075
fantasy anime,gnfgore,does anyone have any good fantasyaction anime recommendations,en,2022-04-12,"she they , 17
dni -16 +22
carrd byf ↓",[],positive,0.0,0.0,0.7
fantasy anime,randydickersn,RT HSugarCookie My retirement plan is hoping machines take over so I can exchange my body heat for energy and live in a matrix pod excep,en,2022-04-12,,[],positive,0.0,12.0,0.1363636363636363
fantasy anime,pheromoso,RT Someone31149310 sbebbyy I love the anime guy who has LIMIT in smash brosHIS NAME IS FINAL FANTASY,en,2022-04-12,,[],positive,0.0,10.0,0.25
fantasy anime,Naelyn_Ame,Hi PortfolioDay Im a freelance digital anime illustrator I love drawing fantasy characters My comms are currently open naelyn77gmailcom,en,2022-04-12,Contact ✉️ naelyn77@gmail.com,['PortfolioDay'],positive,2.0,0.0,0.1666666666666666
fantasy anime,Sirloinofice1,RT Someone31149310 sbebbyy I love the anime guy who has LIMIT in smash brosHIS NAME IS FINAL FANTASY,en,2022-04-12,Canada,[],positive,0.0,10.0,0.25
fantasy anime,ErickMiriel,RT Someone31149310 sbebbyy I love the anime guy who has LIMIT in smash brosHIS NAME IS FINAL FANTASY,en,2022-04-12,Merxykualliennye,[],positive,0.0,15.0,0.25
fantasy anime,chickenb43gg,RT Someone31149310 sbebbyy I love the anime guy who has LIMIT in smash brosHIS NAME IS FINAL FANTASY,en,2022-04-12,,[],positive,0.0,17.0,0.25
fantasy anime,Someone31149310,sbebbyy I love the anime guy who has LIMIT in smash brosHIS NAME IS FINAL FANTASY,en,2022-04-12,,[],positive,219.0,14.0,0.25
fantasy anime,Kylethemonkey24,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-12,,[],positive,0.0,427.0,0.2388888888888889
fantasy anime,wulunzhibo1,5678 hand drawn Final Fantasy and anime inspired generative NFTs coming early March on the Ethereum network,en,2022-04-12,,[],positive,0.0,0.0,0.05
