Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
fantasy anime,Pearonaline_,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-26,,[],neutral,0.0,1990.0,0.0
fantasy anime,Helbaworshipper,RT myanimelist News Kage no Jitsuryokusha ni Naritakute The Eminence in Shadow reveals second key visual for an October 2022 debut K,en,2022-03-26,My house,[],neutral,0.0,29.0,0.0
fantasy anime,opera_ame_NFT,RT operaameNFT I sell NFT art on openseaNFT NFTart NFTartist opensea OpenSeaNFT openseanfts openseaar,en,2022-03-26,Japan,"['NFT', 'NFTart', 'NFTartist', 'opensea', 'OpenSeaNFT', 'openseanfts', 'openseaar']",neutral,0.0,14.0,0.0
fantasy anime,JoestenFERNAND1,RT myanimelist News Kuro no Shoukanshi The Berserker Rises to Greatness announced additional cast staff action fantasy TV anime by,en,2022-03-26,,[],positive,0.0,11.0,0.1
fantasy anime,weslur_relsiw,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-26,,[],neutral,0.0,2001.0,0.0
fantasy anime,ProximateJet,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-26,*Wink*,[],neutral,0.0,2016.0,0.0
fantasy anime,MrPineapple7u7,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-26,"In your heart, baby( ͡° ͜ʖ ͡°)",[],neutral,0.0,2030.0,0.0
fantasy anime,swankyglasses,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-26,,[],neutral,0.0,1978.0,0.0
fantasy anime,antwill197,RT myanimelist News Kuro no Shoukanshi The Berserker Rises to Greatness announced additional cast staff action fantasy TV anime by,en,2022-03-26,"Upper Darby, PA",[],positive,0.0,13.0,0.1
fantasy anime,Jalmoc1,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-26,,[],neutral,0.0,2010.0,0.0
fantasy anime,crowlyeet,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-26,she/her,[],neutral,0.0,2024.0,0.0
fantasy anime,Linyafilia,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-26,,[],neutral,0.0,2016.0,0.0
fantasy anime,EieleenM,Prince of Darkness and Jessart 3d demon gothic horn incubus no cosplay anime DigitalArtist digitalart rock black dark fantasy fashion demon halloween Prince,en,2022-03-26,Kazakstan,"['art', '3d', 'demon', 'gothic', 'horn', 'incubus', 'cosplay', 'anime', 'DigitalArtist', 'digitalart', 'rock', 'black', 'dark', 'fantasy', 'fashion', 'demon', 'halloween', 'Prince']",negative,0.0,0.0,-0.1583333333333333
fantasy anime,SyedAashiBros,RT myanimelist News Kage no Jitsuryokusha ni Naritakute The Eminence in Shadow reveals second key visual for an October 2022 debut K,en,2022-03-26,"Karachi, Pakistan",[],neutral,0.0,29.0,0.0
fantasy anime,laleysah65,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-26,,[],neutral,0.0,2023.0,0.0
fantasy anime,LAWMANIAC06,RT Crunchyroll NEWS The Rising of the Shield Hero Season 2 Delivers a Punch of Fantasy in Brand New Trailer More,en,2022-03-26,"Lagos, Nigeria",[],positive,0.0,146.0,0.3181818181818182
fantasy anime,anthony_z_davis,RT Crunchyroll NEWS The Rising of the Shield Hero Season 2 Delivers a Punch of Fantasy in Brand New Trailer More,en,2022-03-26,Italy,[],positive,0.0,119.0,0.3181818181818182
fantasy anime,softbens,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-26,she/her | minors dnf,[],neutral,0.0,2042.0,0.0
fantasy anime,bingbingliucdc1,At this weekend I plan to watch Anime Fantasy type of moviethen I will read a book named ltCity of Bonesgt and listen to Queen and I called my weekend plan Art travelIntheair because this weekend plan also has Worlds Tallest Glass Bottomed Bridge at night,en,2022-03-26,,[],neutral,0.0,0.0,0.0
fantasy anime,shixhigatsu,RT myanimelist News Kage no Jitsuryokusha ni Naritakute The Eminence in Shadow reveals second key visual for an October 2022 debut K,en,2022-03-26,Baharuth Empire,[],neutral,0.0,31.0,0.0
fantasy anime,MrPineapple7u7,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-26,"In your heart, baby( ͡° ͜ʖ ͡°)",[],neutral,0.0,2016.0,0.0
fantasy anime,swankyglasses,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-26,,[],neutral,0.0,2005.0,0.0
fantasy anime,LA08313568,RT teayoomi cw slightly nsfw sakuatsuVirgin otaku Kiyoomi who has a massive crush on every character voiced by his favourite VA Miy,en,2022-03-26,,['sakuatsu'],negative,0.0,48.0,-0.0833333333333333
fantasy anime,Pueblo_No_Ace,RT myanimelist News Mahou Shoujo Magical Destroyers Magical Girl Destroyers TV anime reveals second teaser visual Bibury Animation St,en,2022-03-26,,[],positive,0.0,11.0,0.25
fantasy anime,Tootie1216,RT myanimelist News Mahou Shoujo Magical Destroyers Magical Girl Destroyers TV anime reveals second teaser visual Bibury Animation St,en,2022-03-26,,[],positive,0.0,8.0,0.25
fantasy anime,AsfiAru,RT Crunchyroll NEWS The Rising of the Shield Hero Season 2 Delivers a Punch of Fantasy in Brand New Trailer More,en,2022-03-26,lights,[],positive,0.0,119.0,0.3181818181818182
fantasy anime,weslur_relsiw,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-26,,[],neutral,0.0,1997.0,0.0
fantasy anime,FearlesZ_,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-26,🇨🇴🇨🇴🇨🇴🇨🇴🇨🇴🇨🇴,[],neutral,0.0,2030.0,0.0
fantasy anime,TheRubbishMan1,Work in progress Trending explore illustration illust animeart fantasy fantasyart anime pixiv,en,2022-03-26,,"['Trending', 'explore', 'イラスト', 'イラストレーシヨン', 'illustration', 'illust', 'animeart', 'fantasy', 'fantasyart', 'anime', 'pixiv']",neutral,8.0,0.0,0.0
fantasy anime,hungkoiz,RT myanimelist News Kuro no Shoukanshi The Berserker Rises to Greatness announced additional cast staff action fantasy TV anime by,en,2022-03-26,Việt Nam,[],positive,0.0,13.0,0.1
fantasy anime,udahyuu,RT myanimelist News Kuro no Shoukanshi The Berserker Rises to Greatness announced additional cast staff action fantasy TV anime by,en,2022-03-26,,[],positive,0.0,14.0,0.1
fantasy anime,Logicalpopz,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-26,765プロの事務所（シンガポール支部）,[],neutral,0.0,2028.0,0.0
fantasy anime,SeriousSpidey,RT myanimelist News Kuro no Shoukanshi The Berserker Rises to Greatness announced additional cast staff action fantasy TV anime by,en,2022-03-26,,[],positive,0.0,8.0,0.1
fantasy anime,RRacer91,RT Crunchyroll NEWS The Rising of the Shield Hero Season 2 Delivers a Punch of Fantasy in Brand New Trailer More,en,2022-03-26,,[],positive,0.0,146.0,0.3181818181818182
fantasy anime,JustSatella,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-26,Somewhere In Akihabara,[],neutral,0.0,2047.0,0.0
fantasy anime,SeriousSpidey,RT Crunchyroll NEWS The Rising of the Shield Hero Season 2 Delivers a Punch of Fantasy in Brand New Trailer More,en,2022-03-26,,[],positive,0.0,146.0,0.3181818181818182
fantasy anime,MiahMamoon,RT Crunchyroll NEWS The Rising of the Shield Hero Season 2 Delivers a Punch of Fantasy in Brand New Trailer More,en,2022-03-26,,[],positive,0.0,146.0,0.3181818181818182
fantasy anime,yakitoeri,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-26,she/her 18 filo,[],neutral,0.0,1997.0,0.0
fantasy anime,MrSyhm_,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-26,,[],neutral,0.0,1978.0,0.0
fantasy anime,doughnutooO,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-26,the void,[],neutral,0.0,2030.0,0.0
fantasy anime,AbnormalCutie00,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-26,"Glasgow, Scotland",[],neutral,0.0,2051.0,0.0
fantasy anime,LewieGee,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-26,,[],neutral,0.0,2010.0,0.0
fantasy anime,AlfiZakaria,RT myanimelist News Kage no Jitsuryokusha ni Naritakute The Eminence in Shadow reveals second key visual for an October 2022 debut K,en,2022-03-26,,[],neutral,0.0,27.0,0.0
fantasy anime,KarlVonWolffe,RT myanimelist News Kuro no Shoukanshi The Berserker Rises to Greatness announced additional cast staff action fantasy TV anime by,en,2022-03-26,"Sabah, Malaysia",[],positive,0.0,13.0,0.1
fantasy anime,SeriousSpidey,RT myanimelist News Mahou Shoujo Magical Destroyers Magical Girl Destroyers TV anime reveals second teaser visual Bibury Animation St,en,2022-03-26,,[],positive,0.0,12.0,0.25
fantasy anime,WiseExcellentVO,RT myanimelist News Mahou Shoujo Magical Destroyers Magical Girl Destroyers TV anime reveals second teaser visual Bibury Animation St,en,2022-03-26,"Surabaya City, East Java",[],positive,0.0,16.0,0.25
fantasy anime,HellishHost,The wod huilding and characterization is top notch in tsukimichi moonlit fantasy and if you can handle horny anime moments i defos reccommend it Its prolly my fave isekai ever at this point,en,2022-03-26,,[],positive,0.0,0.0,0.5
fantasy anime,doughnutooO,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-26,the void,[],neutral,0.0,2028.0,0.0
fantasy anime,kalebpah1,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-26,,[],neutral,0.0,2001.0,0.0
fantasy anime,WiseExcellentVO,RT myanimelist News Kage no Jitsuryokusha ni Naritakute The Eminence in Shadow reveals second key visual for an October 2022 debut K,en,2022-03-26,"Surabaya City, East Java",[],neutral,0.0,29.0,0.0
fantasy anime,AhmadBusyairi17,RT myanimelist News Kage no Jitsuryokusha ni Naritakute The Eminence in Shadow reveals second key visual for an October 2022 debut K,en,2022-03-26,"Kalimantan Selatan, Indonesia",[],neutral,0.0,31.0,0.0
fantasy anime,ya_phil_me_,RT myanimelist News Kage no Jitsuryokusha ni Naritakute The Eminence in Shadow reveals second key visual for an October 2022 debut K,en,2022-03-26,"Gardena, CA",[],neutral,0.0,27.0,0.0
fantasy anime,Emilian23940268,RT Crunchyroll NEWS The Rising of the Shield Hero Season 2 Delivers a Punch of Fantasy in Brand New Trailer More,en,2022-03-26,,[],positive,0.0,146.0,0.3181818181818182
fantasy anime,RanjitAlex215,This series is well written and executed well If you like fantasy and action this series is a must watch The gore and the fight scenes are amazingBloodofZeusBloodofZeusNetflixNetflixanime,en,2022-03-26,"Kerala, India","['BloodofZeus', 'BloodofZeusNetflix', 'Netflix', 'anime']",positive,1.0,0.0,0.35
fantasy anime,Linyafilia,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-26,,[],neutral,0.0,2023.0,0.0
fantasy anime,ChrisBeveridge,Sword That Reveals Nudism is the Secret to World Peace In This Reincarnated Into a Total Fantasy Knockout Anime Clip Crunchyroll FantasyBishojoJunikuOjisanTo,en,2022-03-26,USA USA USA,"['Anime', 'Crunchyroll', 'FantasyBishojoJunikuOjisanTo', 'ファ美肉おじさん']",negative,1.0,0.0,-0.2
fantasy anime,djal3563,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-26,,[],neutral,0.0,2005.0,0.0
fantasy anime,lyron29,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-26,kuwait,[],neutral,0.0,2030.0,0.0
fantasy anime,josepires06,RT Crunchyroll NEWS The Rising of the Shield Hero Season 2 Delivers a Punch of Fantasy in Brand New Trailer More,en,2022-03-26,Brasil,[],positive,0.0,146.0,0.3181818181818182
fantasy anime,thoraticc,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-26,"Woodland Realm, Middle Earth ",[],neutral,0.0,2016.0,0.0
fantasy anime,Doubills,RT Crunchyroll NEWS The Rising of the Shield Hero Season 2 Delivers a Punch of Fantasy in Brand New Trailer More,en,2022-03-26,"Ontario, Canada",[],positive,0.0,146.0,0.3181818181818182
fantasy anime,AsfiAru,RT Crunchyroll NEWS The Rising of the Shield Hero Season 2 Delivers a Punch of Fantasy in Brand New Trailer More,en,2022-03-26,lights,[],positive,0.0,146.0,0.3181818181818182
fantasy anime,oDinzio,RT Crunchyroll NEWS The Rising of the Shield Hero Season 2 Delivers a Punch of Fantasy in Brand New Trailer More,en,2022-03-26,,[],positive,0.0,146.0,0.3181818181818182
fantasy anime,FearlesZ_,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-26,🇨🇴🇨🇴🇨🇴🇨🇴🇨🇴🇨🇴,[],neutral,0.0,2002.0,0.0
fantasy anime,yoru_witch,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-26,Brazil,[],neutral,0.0,1990.0,0.0
fantasy anime,softbens,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-26,she/her | minors dnf,[],neutral,0.0,2030.0,0.0
fantasy anime,12am_arts,I drew this for one of my friends as a birthday gift a very late gift I tried a different type of colouring what do you thinkfantasy anime tiefling digitalart,en,2022-03-26,Australia,"['fantasy', 'anime', 'tiefling', 'digitalart']",negative,0.0,0.0,-0.195
fantasy anime,Jalmoc1,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-26,,[],neutral,0.0,2016.0,0.0
fantasy anime,MrSyhm_,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-26,,[],neutral,0.0,2005.0,0.0
fantasy anime,sorainee,yumekirishiri Someran39099278 Japanese anime except for fantasy ones usually take place in Japan and is made for Japanese people Unlike USA not many Asian countries has a diverse population So there isnt really a demand for racial diversity in media that mostly comes from western audience 12,en,2022-03-26,,[],positive,1.0,0.0,0.025
fantasy anime,_jeeqis,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-26,,[],neutral,0.0,2016.0,0.0
fantasy anime,KnightSmile42,RT Glasshead storm sorcerer velana another comm from a tabletop project on developmentdnd5e dndart DnDcharacter sorcerer harpi,en,2022-03-26,,"['dnd5e', 'dndart', 'DnDcharacter', 'sorcerer', 'harpi']",neutral,0.0,6.0,0.0
fantasy anime,nyamjoonamu,RT Crunchyroll NEWS The Rising of the Shield Hero Season 2 Delivers a Punch of Fantasy in Brand New Trailer More,en,2022-03-26,"East Java, Indonesia",[],positive,0.0,241.0,0.3181818181818182
fantasy anime,montschiee,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-26,gacha hell,[],neutral,0.0,2042.0,0.0
fantasy anime,Haurchefent,as someone who watched montys dead fantasy series way back in school to watching all the rwby trailers and ultimately being let down by the 3d animation ver due to the storytellings pacing ooF i really hope the anime will at least show more of the characters bonds,en,2022-03-26,"Selangor, Malaysia",[],negative,12.0,0.0,-0.0100694444444444
fantasy anime,Angliheng2,RT Crunchyroll NEWS The Rising of the Shield Hero Season 2 Delivers a Punch of Fantasy in Brand New Trailer More,en,2022-03-26,Malaysia,[],positive,0.0,241.0,0.3181818181818182
fantasy anime,DragonDamnation,RT Crunchyroll NEWS The Rising of the Shield Hero Season 2 Delivers a Punch of Fantasy in Brand New Trailer More,en,2022-03-26,Wano,[],positive,0.0,241.0,0.3181818181818182
fantasy anime,lanasbooknerd,RT Crunchyroll NEWS The Rising of the Shield Hero Season 2 Delivers a Punch of Fantasy in Brand New Trailer More,en,2022-03-26,"Michigan, USA",[],positive,0.0,241.0,0.3181818181818182
fantasy anime,PiglessRawr,RT Crunchyroll NEWS The Rising of the Shield Hero Season 2 Delivers a Punch of Fantasy in Brand New Trailer More,en,2022-03-26,In a Graveyard,[],positive,0.0,241.0,0.3181818181818182
fantasy anime,__chris_wrld__,RT Crunchyroll NEWS The Rising of the Shield Hero Season 2 Delivers a Punch of Fantasy in Brand New Trailer More,en,2022-03-26,"Solihull, England",[],positive,0.0,241.0,0.3181818181818182
