Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
fantasy anime,zonicmcv,RT Crunchyroll FEATURE 8 Of The Best Funimation Fantasy Anime Now On CrunchyrollMORE,en,2022-04-14,K^21/8902 ☼,[],positive,0.0,32.0,1.0
fantasy anime,_danigurl,RT Crunchyroll FEATURE 8 Of The Best Funimation Fantasy Anime Now On CrunchyrollMORE,en,2022-04-14,pineapple under the sea,[],positive,0.0,32.0,1.0
fantasy anime,ishikusui,RT Crunchyroll FEATURE 8 Of The Best Funimation Fantasy Anime Now On CrunchyrollMORE,en,2022-04-14,"Texas, US",[],positive,0.0,32.0,1.0
fantasy anime,opera_ame_NFT,RT operaameNFT I sell NFT art on openseaNFT NFTart NFTartist opensea OpenSeaNFT openseanfts openseaar,en,2022-04-14,Japan,"['NFT', 'NFTart', 'NFTartist', 'opensea', 'OpenSeaNFT', 'openseanfts', 'openseaar']",neutral,0.0,10.0,0.0
fantasy anime,xbreadcrumb,So many fantasy animes have weird age gaps Im sick of it I just wanna watch a cool show about a unique fantasy universe without an actual child and adult being in a relationship,en,2022-04-14,1 days binge free,[],positive,1.0,0.0,0.0158163265306122
fantasy anime,ULTROS_PRO,watching the digimonlike final fantasy anime,en,2022-04-14,Wurundjeri Country,[],neutral,4.0,1.0,0.0
fantasy anime,LunaProdu,Tales of Nadia cover art part 4 WIP art artwork fantasy fantasyart anime animeart,en,2022-04-14,Non of your concern,"['WIP', 'art', 'artwork', 'fantasy', 'fantasyart', 'anime', 'animeart']",neutral,2.0,0.0,0.0
fantasy anime,karnInwza,RT FinchOleander me and my fantasy to see anime girl wearing swimsuit but it must be Eugeo,en,2022-04-14,ถังขยะรวมมิตรไม่แยก,[],neutral,0.0,4.0,0.0
fantasy anime,verysamicable,TrueEdgelord fetwthalloffame Genshin is a Fire Emblem game in disguise Selfinsert avatar Crappy earlygame archer Human enemies hide their faces Early religious healer Anime art style 1000 yearolds in young bodies Fantasy settings,en,2022-04-14,Not your business,[],negative,1.0,0.0,-0.04
fantasy anime,Sayngelic,FinishedThe Misfit at Demon Academy810All hail AnosKing of the demonsMagestrate of making others fall in love with himIndestructible Lord of tsunderesCrown of compassion of comedy and entertainmentMonarch of our heartsRuler of fantasy animeLiege of kino,en,2022-04-14,https://t.co/Rq6obQXfR7,[],positive,6.0,0.0,0.5
fantasy anime,Sayngelic,FinishedThe Misfit at Demon Academy810All hail AnosKing of the demonsMagestrate of making others fall in love with himIndestructible Lord of tsunderesCrown of compassion of comedy and entertainmentMonarch of our heartsRuler of fantasy animeLiege of kino,en,2022-04-14,https://t.co/Rq6obQXfR7,[],positive,8.0,0.0,0.5
fantasy anime,anime_paradis,RT ShopCrunchyroll Pulled from Aois fantasy of attending Junior High with his selfproclaimed best friend Yuji these fun casual figure,en,2022-04-14,Lodestar,[],positive,0.0,16.0,0.2399999999999999
fantasy anime,kaizuko25,RT Crunchyroll FEATURE 8 Of The Best Funimation Fantasy Anime Now On CrunchyrollMORE,en,2022-04-14,"National Capital Region, Repub",[],positive,0.0,32.0,1.0
fantasy anime,DanielBeltranS2,RT JuliettesRoses Hi My name is JuliettesRoses and I am a professional multimedia designer amp freelance artist On Twitter I draw fantasy,en,2022-04-14,México,[],positive,0.0,2.0,0.1
fantasy anime,cybergrem,the last 10 years and especially in this new decade theres been a renaissance of queer stories being unapologetically gay in mangaanime than ive ever seen or been exposed to the line between pure fantasy and the LGBT perspective is honestly blurring more,en,2022-04-14,english lass in scotland,[],positive,1.0,0.0,0.2667594310451453
fantasy anime,MadZiRiM,No matter what even if BC has these flaws Im not going to drop it BC is exactly the animemanga that I wanted For so long I wanted a medieval fantasy themed anime that isnt an isekai,en,2022-04-14,,[],positive,3.0,0.0,0.0666666666666666
fantasy anime,tetrix_anime,Fantasy Bishoujo Juniku Ojisan to Life with an Ordinary Guy Who Reincarnated into a Total Fantasy Knockout Bluray Volume 2 Illustration Release 25 May 2022 FantasyBishoujo fabiniku,en,2022-04-14,Singapore 🇸🇬,"['ファ美肉おじさん', 'FantasyBishoujo', 'fabiniku']",negative,3.0,1.0,-0.125
fantasy anime,janislurkin,gilga10 No Kids betrayed by usagi drop Now they dont trust shtJk I cant eveb speculate howThat looks like perfectly normal anime dad and anime daughter that looks more like a supernatural mascot to some final fantasy game than a anime child interaction to me,en,2022-04-14,,[],positive,0.0,0.0,0.0833333333333333
fantasy anime,scornhex,PortfolioDay Im Scorn My art process are combinations of 3D render digital painting and digital image manipulation I love anime dark fantasy fashion photography videogames These interests manifest into my artistic expression,en,2022-04-14,"DKI Jakarta, Indonesia",['PortfolioDay'],positive,22.0,5.0,0.1366666666666666
fantasy anime,anime_paradis,RT ShopCrunchyroll Pulled from Aois fantasy of attending Junior High with his selfproclaimed best friend Yuji these fun casual figure,en,2022-04-14,Lodestar,[],positive,0.0,19.0,0.2399999999999999
fantasy anime,LunaProdu,Tales of Nadia cover art part 4 WIP art artwork fantasy fantasyart anime animeart,en,2022-04-14,Non of your concern,"['WIP', 'art', 'artwork', 'fantasy', 'fantasyart', 'anime', 'animeart']",neutral,1.0,0.0,0.0
fantasy anime,EvolutionLaker,RT Crunchyroll FEATURE 8 Of The Best Funimation Fantasy Anime Now On CrunchyrollMORE,en,2022-04-14,"Atlanta, GA",[],positive,0.0,32.0,1.0
fantasy anime,lionsvox,RT StormChaserspod We hope you all enjoyed learning about Zago We think shell become a fan favorite the more we get going into the seri,en,2022-04-14,,[],positive,0.0,1.0,0.5416666666666666
fantasy anime,serpentxael,RT Blasters3D Hellsing Arms Jackal Pistol Replica ScienceFiction Anime Manga Cosplay Vampire Undead Fantasy Mov,en,2022-04-14,mother earth,"['ScienceFiction', 'Cosplay']",neutral,0.0,1.0,0.0
fantasy anime,azula2722,PGRGLOBAL This games plot and characterization while fantastical show the ups and downs of humanity while also being pretty funny and heartwarming at times vizmedia anime actiongirls fantasy mobilegaming,en,2022-04-14,,"['vizmedia', 'anime', 'actiongirls', 'fantasy', 'mobilegaming']",positive,0.0,1.0,0.25
fantasy anime,verysamicable,TrueEdgelord fetwthalloffame Genshin is a Fire Emblem game in disguise Selfinsert avatar Crappy earlygame archer Human enemies hide their faces Early religious healer Anime art style 1000 yearolds in young bodies Fantasy settings,en,2022-04-14,Not your business,[],negative,2.0,0.0,-0.04
fantasy anime,jesus747,DestinLegarie Anime boy binges disney plus and wakes up in final fantasy,en,2022-04-14,"Rancho Cucamonga, CA",[],neutral,0.0,0.0,0.0
fantasy anime,IsaakFlygare,thatslifelol azurlanecunny ElFazendobarra AverageSpyArt Walterat3am SmolnAngery It means theres a fantasy for sure Having a fantasy is not the same as actually wanting that fantasy fulfilledIm not saying that people who fap to anime kids will rape children Im saying theyre into children,en,2022-04-14,"Norrköping, Sverige",[],positive,0.0,0.0,0.1666666666666666
fantasy anime,lionsvox,RT StormChaserspod Not everyone gets along on The Wandering Sea Tensions often flare between the elves and the humans due to cultural di,en,2022-04-14,,[],negative,0.0,4.0,-0.0124999999999999
fantasy anime,FinchOleander,me and my fantasy to see anime girl wearing swimsuit but it must be Eugeo,en,2022-04-14,Jabberwock Island/Gigas Cedar,[],neutral,1.0,1.0,0.0
fantasy anime,MisterAnime343,RT Koppajin MisterAnime343 Anime Gundam AGE is good except for the last few episodes that feel rushed Other than that I loved itGa,en,2022-04-14,,[],positive,0.0,1.0,0.25
fantasy anime,Drillimation1,Science fantasy is my vibe with my birth month in October One fun thing to do is to mix Victorian life with presentday electronics In a previous meme like this it said I would end up living in a shoujo anime,en,2022-04-14,"Kozankyo, Gensokyo",[],positive,2.0,0.0,0.0666666666666666
fantasy anime,yulviart,RT scornhex PortfolioDay Im Scorn My art process are combinations of 3D render digital painting and digital image manipulation I lo,en,2022-04-14,"Bremen, Germany",['PortfolioDay'],neutral,0.0,2.0,0.0
fantasy anime,karnInwza,RT FinchOleander me and my fantasy to see anime girl wearing swimsuit but it must be Eugeo,en,2022-04-14,ถังขยะรวมมิตรไม่แยก,[],neutral,0.0,1.0,0.0
fantasy anime,StarksVision18,Graffiti freak good love life and enjoy life moments while you can graffitiart FreakyStoryTime PhotoOfTheDay photo folllow anime follobackinstantly photographer dream women life fun love fantasy follo4follo follobackforfolloback follo4folloback,en,2022-04-14,"New Mexico, USA","['graffitiart', 'FreakyStoryTime', 'PhotoOfTheDay', 'photo', 'folllow', 'anime', 'follobackinstantly', 'photographer', 'dream', 'women', 'life', 'fun', 'love', 'fantasy', 'follo4follo', 'follobackforfolloback', 'follo4folloback']",positive,0.0,1.0,0.4800000000000001
fantasy anime,bonbon008241570,RT Crunchyroll FEATURE 8 Of The Best Funimation Fantasy Anime Now On CrunchyrollMORE,en,2022-04-14,,[],positive,0.0,32.0,1.0
fantasy anime,StudiosRidge,AntivanPotato Ah youd followed me already Well thank you for the followSome of my interests includeMedieval HistoryFantasy of all kindsAnimeFighting Games and Ubisoft GamesMusic of many kindsThanks for the follow,en,2022-04-14,Where I Am O.o,[],positive,1.0,0.0,0.3
fantasy anime,scornhex,PortfolioDay Im Scorn My art process are combinations of 3D render digital painting and digital image manipulation I love anime dark fantasy fashion photography videogames These interests manifest into my artistic expression,en,2022-04-14,"DKI Jakarta, Indonesia",['PortfolioDay'],positive,29.0,7.0,0.1366666666666666
fantasy anime,ghastlylucas,Let me introduce myself Im new here My name is Lucas My interest are but not limited to PaintingScifi amp Dark Fantasy Videogames Soulsborne Elder Scrolls WitcherDnD WarhammerMetalcoredeathcoreReadingAnimeF4F and retweet Thanks Also cat,en,2022-04-14,,[],positive,0.0,0.0,0.0836444805194805
fantasy anime,FinchOleander,me and my fantasy to see anime girl wearing swimsuit but it must be Eugeo,en,2022-04-14,Jabberwock Island/Gigas Cedar,[],neutral,31.0,7.0,0.0
fantasy anime,CagedNephilim,lumiriin Hi Im Dede I love drawing pinup and fantasy I also love anime and video games Im working on a webcomic to be debuted sometime in the summer,en,2022-04-14,,[],positive,0.0,0.0,0.5
fantasy anime,rvirgox,cryptoworld202 cryptoworld202 Ill say RemnantLabs would be the next big thing This P2E fantasy anime game is where you can play solo or in groups with friends amp Rank Up in Leaderboards GameFi NFTGaming REMN BamBamx,en,2022-04-14,,"['P2E', 'GameFi', 'NFTGaming', 'BamBamxโหนกระแส']",negative,0.0,0.0,-0.35
fantasy anime,parttimeWOL,I cant find the tweet but someone asked about anime opening songs for WOLs and today my mind kept coming back to the Grimgar of Fantasy and Ash OP Id love to edit something of Mae to this song D,en,2022-04-14,,[],positive,1.0,0.0,0.5
fantasy anime,ULTROS_PRO,watching the digimonlike final fantasy anime,en,2022-04-14,Wurundjeri Country,[],neutral,3.0,1.0,0.0
fantasy anime,aRoDinah,RT Crunchyroll FEATURE 8 Of The Best Funimation Fantasy Anime Now On CrunchyrollMORE,en,2022-04-14,,[],positive,0.0,26.0,1.0
fantasy anime,elyrihs,RT Crunchyroll FEATURE 8 Of The Best Funimation Fantasy Anime Now On CrunchyrollMORE,en,2022-04-14,,[],positive,0.0,26.0,1.0
fantasy anime,Rey_000001,RT erinae Hi Im Erin new to booktwt and I would love to make some friendsmutualssheheristpasianengineering studI like k,en,2022-04-14,lil girl in the tae_worldd ,['booktwt'],positive,0.0,18.0,0.3181818181818182
fantasy anime,WildWeirdWitchy,RT Crunchyroll FEATURE 8 Of The Best Funimation Fantasy Anime Now On CrunchyrollMORE,en,2022-04-14,"Hampton, GA",[],positive,0.0,37.0,1.0
fantasy anime,iamxavierclarke,Join RemnantLabs for P2E free play amp crossplatform Fantasy anime games accessible to all See below to join this community TheMoonCarl Learn moreplaytoearn P2E NFTGaming GameFi NFT crypto,en,2022-04-14,,"['P2E', 'playtoearn', 'P2E', 'NFTGaming', 'GameFi', 'NFT', 'crypto']",positive,1.0,1.0,0.5369791666666667
fantasy anime,Hyoton1,RT Crunchyroll FEATURE 8 Of The Best Funimation Fantasy Anime Now On CrunchyrollMORE,en,2022-04-14,,[],positive,0.0,37.0,1.0
fantasy anime,KleitonSan1,RT Crunchyroll FEATURE 8 Of The Best Funimation Fantasy Anime Now On CrunchyrollMORE,en,2022-04-14,Brasil,[],positive,0.0,26.0,1.0
fantasy anime,StarksVision18,Graffiti freak good love life and enjoy life moments while you can graffitiart FreakyStoryTime PhotoOfTheDay photo folllow anime follobackinstantly photographer dream women life fun love fantasy follo4follo follobackforfolloback follo4folloback,en,2022-04-14,"New Mexico, USA","['graffitiart', 'FreakyStoryTime', 'PhotoOfTheDay', 'photo', 'folllow', 'anime', 'follobackinstantly', 'photographer', 'dream', 'women', 'life', 'fun', 'love', 'fantasy', 'follo4follo', 'follobackforfolloback', 'follo4folloback']",positive,2.0,1.0,0.4800000000000001
fantasy anime,headkittens,RT ULTROSPRO watching the digimonlike final fantasy anime,en,2022-04-14,Whadjuk Noongar land,[],neutral,0.0,1.0,0.0
fantasy anime,ULTROS_PRO,watching the digimonlike final fantasy anime,en,2022-04-14,Wurundjeri Country,[],neutral,8.0,1.0,0.0
fantasy anime,WiseExcellentVO,RT OtakuAnimeInd RaphtaliaAnime Tate no Yuusha no Nariagari Season 2Genre Action Adventure Drama FantasyScore 763S,en,2022-04-14,"Surabaya City, East Java",[],positive,0.0,1.0,0.1
fantasy anime,ReAnimetron,RT SKYGODZANIME How were the gigantic Moai Easter Island heads moved around the island over 1000 yearsancientaliens ufos extrater,en,2022-04-14,Animeland,"['ancientaliens', 'ufos', 'extrater']",neutral,0.0,2.0,0.0
fantasy anime,ULTROS_PRO,watching the digimonlike final fantasy anime,en,2022-04-14,Wurundjeri Country,[],neutral,7.0,1.0,0.0
fantasy anime,SKYGODZ_ANIME,Japanese illustrator Yoshitaka Amano Final Fantasy Vampire Hunter D is one of my biggest influencesamano crystals aliens UFOs extraterrestrials vampirehunterd anime animation starseed scifi sciencefiction comicbooks comics fantastic inspiration,en,2022-04-14,,"['amano', 'crystals', 'aliens', 'UFOs', 'extraterrestrials', 'vampirehunterd', 'anime', 'animation', 'starseed', 'scifi', 'sciencefiction', 'comicbooks', 'comics', 'fantastic', 'inspiration']",positive,0.0,1.0,0.1333333333333333
fantasy anime,scornhex,PortfolioDay Im Scorn My art process are combinations of 3D render digital painting and digital image manipulation I love anime dark fantasy fashion photography videogames These interests manifest into my artistic expression,en,2022-04-14,"DKI Jakarta, Indonesia",['PortfolioDay'],positive,31.0,7.0,0.1366666666666666
fantasy anime,plautistic,RT eponasuu Werewolf and vampire couple Didnt finish this and dont think I will kinda cute I guess fantasy AnimeArt anime y,en,2022-04-14,abandoned forests of CWCville,"['fantasy', 'AnimeArt', 'anime', 'y']",positive,0.0,1.0,0.5
fantasy anime,Anime,This fall a sumptuous new Asian fantasy drama anime,en,2022-04-14,,[],positive,65.0,6.0,0.0681818181818181
fantasy anime,NCephery,YgoAnon Any anime set around real life events would slap There are so many cool ways to do a yugioh anime but they stick so tight to the fantasy world where everyone plays yugioh kinda badly,en,2022-04-14,He/Him,[],positive,0.0,0.0,0.0342857142857142
fantasy anime,kaizuko25,RT Crunchyroll FEATURE 8 Of The Best Funimation Fantasy Anime Now On CrunchyrollMORE,en,2022-04-14,"National Capital Region, Repub",[],positive,0.0,26.0,1.0
fantasy anime,zonicmcv,RT Crunchyroll FEATURE 8 Of The Best Funimation Fantasy Anime Now On CrunchyrollMORE,en,2022-04-14,K^21/8902 ☼,[],positive,0.0,26.0,1.0
fantasy anime,dejayag6,RT Crunchyroll FEATURE 8 Of The Best Funimation Fantasy Anime Now On CrunchyrollMORE,en,2022-04-14,"Florida, USA",[],positive,0.0,32.0,1.0
fantasy anime,StormChaserspod,Theres more than one way to become a mage Most believe that they should be away from danger and out of the common eye There are others who believe just the opposite chasethestorm lorechasersaudiodrama podcast dnd fantasy anime pirates action comedy,en,2022-04-14,,"['chasethestorm', 'lorechasers', 'audiodrama', 'podcast', 'dnd', 'fantasy', 'anime', 'pirates', 'action', 'comedy']",positive,0.0,0.0,0.1599999999999999
fantasy anime,Fercal11895254,RT Crunchyroll FEATURE 8 Of The Best Funimation Fantasy Anime Now On CrunchyrollMORE,en,2022-04-14,,[],positive,0.0,32.0,1.0
fantasy anime,Bartholomew10P,Coming back to Durarara really sheds light on how ahead of the curve it was in 2010 and still is Urban fantasy where myths fantastical and not are produced via chatroom rumors nevertheless rooted in animemeta on multiple levels by the show itself,en,2022-04-14,,[],positive,0.0,0.0,0.12
fantasy anime,ArbitraryMovies,My Little Pony The Princess Promenade 2006 this anime fantasy film has a hardy bounce that pals the films recce a boxoffice success Rating,en,2022-04-14,,[],positive,0.0,0.0,0.0562499999999999
fantasy anime,Takemiichii,RT Anime This fall a sumptuous new Asian fantasy drama anime,en,2022-04-14,currently rethinking my life,[],positive,0.0,5.0,0.0681818181818181
fantasy anime,Koppajin,MisterAnime343 Anime Gundam AGE is good except for the last few episodes that feel rushed Other than that I loved itGames Dirge of Cerberus is underrated Final Fantasy XI is a better MMORPG than XIV Metroid Other M is a fine Metroid game,en,2022-04-14,"Oregon, USA",[],positive,4.0,1.0,0.1641666666666666
fantasy anime,Naramaruru,RT Crunchyroll FEATURE 8 Of The Best Funimation Fantasy Anime Now On CrunchyrollMORE,en,2022-04-14,,[],positive,0.0,26.0,1.0
fantasy anime,HnlgG07,IcedKnife IcedKnife I guess theres nothing wrong with it Im honestly just really genuinely happy I discovered RemnantLabs Apart from it being a P2E fantasy anime game it is also freetoplayGameFi NFTGaming REMN BamBamx,en,2022-04-14,,"['P2E', 'GameFi', 'NFTGaming', 'BamBamxโหนกระแส']",positive,0.0,0.0,0.06875
fantasy anime,scornhex,PortfolioDay Im Scorn My art process are combinations of 3D render digital painting and digital image manipulation I love anime dark fantasy fashion photography videogames These interests manifest into my artistic expression,en,2022-04-14,"DKI Jakarta, Indonesia",['PortfolioDay'],positive,26.0,5.0,0.1366666666666666
fantasy anime,CardanoCanvases,RT t00vivid A Drift trippy swirly marble trippyart trippydrawings lucidart wowart grey shades twist sketch handmade tradi,en,2022-04-14,"Philadelphia, PA","['trippy', 'swirly', 'marble', 'trippyart', 'trippydrawings', 'lucidart', 'wowart', 'grey', 'shades', 'twist', 'sketch', 'handmade', 'tradi']",negative,0.0,2.0,-0.05
fantasy anime,scornhex,PortfolioDay Im Scorn My art process are combinations of 3D render digital painting and digital image manipulation I love anime dark fantasy fashion photography videogames These interests manifest into my artistic expression,en,2022-04-14,"DKI Jakarta, Indonesia",['PortfolioDay'],positive,30.0,7.0,0.1366666666666666
fantasy anime,scornhex,PortfolioDay Im Scorn My art process are combinations of 3D render digital painting and digital image manipulation I love anime dark fantasy fashion photography videogames These interests manifest into my artistic expression,en,2022-04-14,"DKI Jakarta, Indonesia",['PortfolioDay'],positive,19.0,4.0,0.1366666666666666
fantasy anime,POCGamer,People knock isekai anime a lot but TBH A lot of them do a lot better WorldBuilding than most traditional or proper fantasy settings amp spend more time challenging or changing tropes I think some of the hate for them is a relic from when TTRPG nerds hated on anime nerds,en,2022-04-14,North Okanagan,"['WorldBuilding', 'TTRPG']",positive,23.0,3.0,0.0374999999999999
fantasy anime,elyrihs,RT Crunchyroll FEATURE 8 Of The Best Funimation Fantasy Anime Now On CrunchyrollMORE,en,2022-04-14,,[],positive,0.0,32.0,1.0
fantasy anime,Anime,This fall a sumptuous new Asian fantasy drama anime,en,2022-04-14,,[],positive,70.0,7.0,0.0681818181818181
fantasy anime,WNDRLSTNMSK,RT Crunchyroll FEATURE 8 Of The Best Funimation Fantasy Anime Now On CrunchyrollMORE,en,2022-04-14,||21|| SHE/HER||,[],positive,0.0,32.0,1.0
fantasy anime,JuanMramosd,RT Crunchyroll FEATURE 8 Of The Best Funimation Fantasy Anime Now On CrunchyrollMORE,en,2022-04-14,,[],positive,0.0,32.0,1.0
fantasy anime,anin0512,RT Crunchyroll FEATURE 8 Of The Best Funimation Fantasy Anime Now On CrunchyrollMORE,en,2022-04-14,,[],positive,0.0,32.0,1.0
fantasy anime,ViMa711,Dreamcatchers Apocalypse Album is the top tier album that has the dark rock vibes but that magical sound that feels like the soundtrack for a magical fantasybased adventure anime with some cheery pop scenes between the characters a relief between all the action lol,en,2022-04-14,"Chesapeake, VA",[],positive,0.0,0.0,0.41875
fantasy anime,Ramzi__Art,RT scornhex PortfolioDay Im Scorn My art process are combinations of 3D render digital painting and digital image manipulation I lo,en,2022-04-14,"Bandung, Jawa Barat",['PortfolioDay'],neutral,0.0,5.0,0.0
fantasy anime,JulioVonGhoulio,RT ARareBreedStory How come there are no black elves Black people are some of the most hardcore fans of fantasy scifi anime comics,en,2022-04-14,,[],positive,0.0,155.0,0.1388888888888889
fantasy anime,FinchOleander,me and my fantasy to see anime girl wearing swimsuit but it must be Eugeo,en,2022-04-14,Jabberwock Island/Gigas Cedar,[],neutral,33.0,7.0,0.0
fantasy anime,lionsvox,RT StormChaserspod The many faces of Zago Shes been hardened by life and wont let anything get in the way of her getting what she want,en,2022-04-14,,[],positive,0.0,4.0,0.625
fantasy anime,hoorayxaz,RT Crunchyroll FEATURE 8 Of The Best Funimation Fantasy Anime Now On CrunchyrollMORE,en,2022-04-14,,[],positive,0.0,32.0,1.0
fantasy anime,KleitonSan1,RT Crunchyroll FEATURE 8 Of The Best Funimation Fantasy Anime Now On CrunchyrollMORE,en,2022-04-14,Brasil,[],positive,0.0,32.0,1.0
fantasy anime,sumit_kanekar,RT Crunchyroll FEATURE 8 Of The Best Funimation Fantasy Anime Now On CrunchyrollMORE,en,2022-04-14,,[],positive,0.0,32.0,1.0
fantasy anime,FinchOleander,me and my fantasy to see anime girl wearing swimsuit but it must be Eugeo,en,2022-04-14,Jabberwock Island/Gigas Cedar,[],neutral,32.0,7.0,0.0
fantasy anime,KibiArtpage,Light upArtistOnTwitter art fantasyart fishes waterscape anime fantasy,en,2022-04-14,,"['ArtistOnTwitter', 'art', 'fantasyart', 'fishes', 'waterscape', 'anime', 'fantasy']",positive,0.0,0.0,0.4
fantasy anime,FinchOleander,me and my fantasy to see anime girl wearing swimsuit but it must be Eugeo,en,2022-04-14,Jabberwock Island/Gigas Cedar,[],neutral,26.0,7.0,0.0
fantasy anime,JonathanG_Tenor,If you can draw in a nice animefantasy style and are serious about NFTs dm me nftart NFTProject SolanaNFTs,en,2022-04-14,Canada,"['nftart', 'NFTProject', 'SolanaNFTs']",positive,1.0,0.0,0.0916666666666666
fantasy anime,ErrantNerd,RT nyxaurelia Hello PortfolioDay Im a digital artist who loves dark medieval and cosmic fantasy as well as occasional animegames a,en,2022-04-14,,['PortfolioDay'],negative,0.0,1.0,-0.0375
fantasy anime,vHoodieJayy_,RT Sayngelic FinishedThe Misfit at Demon Academy810All hail AnosKing of the demonsMagestrate of making others fall in love with,en,2022-04-14,Mind ya Business,[],positive,0.0,1.0,0.5
fantasy anime,lionsvox,RT StormChaserspod The Wandering Sea is full of many mysteries Some wonderful and exciting others dangerous and frightful chasethesto,en,2022-04-14,,['chasethesto'],positive,0.0,5.0,0.3099999999999999
fantasy anime,MadZiRiM,No matter what even if BC has these flaws Im not going to drop it BC is exactly the animemanga that I wanted For so long I wanted a medieval fantasy themed anime that isnt an isekai,en,2022-04-14,,[],positive,5.0,0.0,0.0666666666666666
fantasy anime,Anime,This fall a sumptuous new Asian fantasy drama anime,en,2022-04-14,,[],positive,61.0,6.0,0.0681818181818181
fantasy anime,aRoDinah,RT Crunchyroll FEATURE 8 Of The Best Funimation Fantasy Anime Now On CrunchyrollMORE,en,2022-04-14,,[],positive,0.0,32.0,1.0
fantasy anime,anime_paradis,RT ShopCrunchyroll Pulled from Aois fantasy of attending Junior High with his selfproclaimed best friend Yuji these fun casual figure,en,2022-04-14,Lodestar,[],positive,0.0,18.0,0.2399999999999999
fantasy anime,Takemiichii,RT Anime This fall a sumptuous new Asian fantasy drama anime,en,2022-04-14,currently rethinking my life,[],positive,0.0,6.0,0.0681818181818181
fantasy anime,jennyfnds,RT RaiohV Fantasy Bishoujo is definitely an anime Feel like Im back in 20052010 watching the dumbest shit lol I like itTheyre bot,en,2022-04-14,"São Paulo, Brasil",[],positive,0.0,1.0,0.15
fantasy anime,lionsvox,RT StormChaserspod Evindall week comes to a close but dont worry Theres more in store next week when we begin Zago week chasethestor,en,2022-04-14,,['chasethestor'],positive,0.0,5.0,0.25
fantasy anime,Playz_02,antishiptakes MaxwellsTDick Bad comparison cuz by your logic since Im attracted to women in anime that also means since Im addicted to killing people in optional stealth missions without detection that means I wanna be an assassin Sane people can tell distinguish the difference between reality and fantasy,en,2022-04-14,,[],negative,1.0,0.0,-0.5499999999999999
fantasy anime,lionsvox,RT StormChaserspod There are many dangers on The Wandering Sea to be careful of Those that arent affiliated with anyone must be doubly,en,2022-04-14,,[],positive,0.0,4.0,0.2
