Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
fantasy anime,BettisMarquiss,RT ThePrincessOfG4 P Y R A An outfit I created for her awhile ago XenobladeChronicles2 Xenoblade xenoblade3 Nintendo Nintend,en,2022-04-24,,"['XenobladeChronicles2', 'Xenoblade', 'xenoblade3', 'Nintendo', 'Nintend']",positive,0.0,4.0,0.9375
fantasy anime,aesseki,RT aesseki RTs appreciated commissions open 4 college I draw anime chibi ocs dnd fanart fic characters irl ppl couples fanta,en,2022-04-24,commission a local artist ! ✨ ,[],positive,0.0,85.0,0.1
fantasy anime,jesus56727875,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-24,,"['KISS', 'KISSisEverywhere']",neutral,0.0,1301.0,0.0
fantasy anime,artsynellyyy,RT aesseki RTs appreciated commissions open 4 college I draw anime chibi ocs dnd fanart fic characters irl ppl couples fanta,en,2022-04-24,🇵🇭,[],positive,0.0,87.0,0.1
fantasy anime,joekenomiyaki,RT aesseki RTs appreciated commissions open 4 college I draw anime chibi ocs dnd fanart fic characters irl ppl couples fanta,en,2022-04-24,,[],positive,0.0,87.0,0.1
fantasy anime,TechCrunchGuy12,Anime fans amp Gamers Unite Hellsinginu Horror Fantasy Metaverse on Ethereum Join the community that cant get enough of Games Anime amp Comics Check out the latest Official Stream from the Zelda inspired P2E Game currently in closed alpha,en,2022-04-24,,"['Anime', 'Gamers', 'Ethereum', 'P2E']",negative,11.0,7.0,-6.938893903907228e-18
fantasy anime,Sketchiigrump,RT aesseki RTs appreciated commissions open 4 college I draw anime chibi ocs dnd fanart fic characters irl ppl couples fanta,en,2022-04-24,Beecult's Basement,[],positive,0.0,87.0,0.1
fantasy anime,loafiey,RT aesseki RTs appreciated commissions open 4 college I draw anime chibi ocs dnd fanart fic characters irl ppl couples fanta,en,2022-04-24,,[],positive,0.0,87.0,0.1
fantasy anime,biyahenihiraya,RT aesseki RTs appreciated commissions open 4 college I draw anime chibi ocs dnd fanart fic characters irl ppl couples fanta,en,2022-04-24,"Laguna, PH ",[],positive,0.0,87.0,0.1
fantasy anime,01mie_ko,RT sugarcopito i think the people who are most likely to scan the codes are not even kpop stans unless they recognize ateez lore but,en,2022-04-24,,[],positive,0.0,36.0,0.25
fantasy anime,LYJimenez_,WEBSITE IS UP Hey guys Im a Filipina fantasy writer working on her first WIP Expect inspiration from PH myth philosophy postcolonialist studies and even stuff from gaming and anime writercommunity writerslift Filtheshelves,en,2022-04-24,,"['writercommunity', 'writerslift', 'Filtheshelves']",positive,1.0,0.0,0.25
fantasy anime,bingbingliucdc1,At this weekend I plan to watch Anime Fantasy type of moviethen I will read a book named ltDark Lovergt and I called my weekend plan DarkLove Greece because this weekend plan also has One direction s songs In the end I will go to Santorini at night,en,2022-04-24,,[],neutral,0.0,0.0,0.0
fantasy anime,alocaitia,RT aesseki RTs appreciated commissions open 4 college I draw anime chibi ocs dnd fanart fic characters irl ppl couples fanta,en,2022-04-24,"Sydney, New South Wales",[],positive,0.0,85.0,0.1
fantasy anime,peachigomoo,I create 18 lewd content with my character Its a fantasy and entertainment Members flirt with Moomy and Moomy is flirty back But thats it My community members are not to be hit on This isnt some harem anime,en,2022-04-24,h + i: xenozeish ,[],neutral,6.0,0.0,0.0
fantasy anime,spacepups_,Heres me Ive enjoyed drawing myself as a anime character so I thought Id do fantasy like mystery and stuff like that it reminded me of Harry potter abitfantasy art anime arttwt artoc oc me,en,2022-04-24,,"['fantasy', 'art', 'anime', 'arttwt', 'artoc', 'oc', 'me']",positive,3.0,0.0,0.5
fantasy anime,LYJimenez_,WEBSITE IS UP Hey guys Im a Filipina fantasy writer working on her first WIP Expect inspiration from PH myth philosophy postcolonialist studies and even stuff from gaming and anime writercommunity writerslift Filtheshelves,en,2022-04-24,,"['writercommunity', 'writerslift', 'Filtheshelves']",positive,0.0,0.0,0.25
fantasy anime,ChiomaSophia81,RT sugarcopito i think the people who are most likely to scan the codes are not even kpop stans unless they recognize ateez lore but,en,2022-04-24,Africa,[],positive,0.0,35.0,0.25
fantasy anime,HanaYuribashi,RT CuteYuriBot 90s Anime Style Ryne and Gaia Final Fantasy XIV,en,2022-04-24,Hana Yuribashi@Behemoth,[],neutral,0.0,3.0,0.0
fantasy anime,artsynellyyy,RT aesseki RTs appreciated commissions open 4 college I draw anime chibi ocs dnd fanart fic characters irl ppl couples fanta,en,2022-04-24,🇵🇭,[],positive,0.0,84.0,0.1
fantasy anime,Sannie8_,RT sugarcopito i think the people who are most likely to scan the codes are not even kpop stans unless they recognize ateez lore but,en,2022-04-24,ATZ ~ stays dnf,[],positive,0.0,30.0,0.25
fantasy anime,AnzaltaSama,RT myanimelist News Arknights Reimei Zensou Prelude to Dawn reveals teaser promo Yuuki Watanabe Kiznaiver ending director helms ac,en,2022-04-24,,[],neutral,0.0,39.0,0.0
fantasy anime,Sudhars58643668,RT myanimelist News Arknights Reimei Zensou Prelude to Dawn reveals teaser promo Yuuki Watanabe Kiznaiver ending director helms ac,en,2022-04-24,"Hyderabad, India",[],neutral,0.0,38.0,0.0
fantasy anime,ArthurAltoria,RT myanimelist News Arknights Reimei Zensou Prelude to Dawn reveals teaser promo Yuuki Watanabe Kiznaiver ending director helms ac,en,2022-04-24,,[],neutral,0.0,38.0,0.0
fantasy anime,russianbarbies1,RT SliceOfLifeAlex Cant believe Rize went from working at a rabbit cafe to selling houses in a fantasy world GochiUsa rpgrsanime htt,en,2022-04-24,,"['GochiUsa', 'rpgrs_anime']",neutral,0.0,2.0,0.0
fantasy anime,Alvatroll_,RT myanimelist News Arknights Reimei Zensou Prelude to Dawn reveals teaser promo Yuuki Watanabe Kiznaiver ending director helms ac,en,2022-04-24,Tenerife,[],neutral,0.0,38.0,0.0
fantasy anime,CuteYuriBot,90s Anime Style Ryne and Gaia Final Fantasy XIV,en,2022-04-24,,[],neutral,16.0,4.0,0.0
fantasy anime,saanbocah,RT myanimelist News Arknights Reimei Zensou Prelude to Dawn reveals teaser promo Yuuki Watanabe Kiznaiver ending director helms ac,en,2022-04-24,Kecis River's,[],neutral,0.0,37.0,0.0
fantasy anime,AnzaltaSama,RT myanimelist News Arknights Reimei Zensou Prelude to Dawn reveals teaser promo Yuuki Watanabe Kiznaiver ending director helms ac,en,2022-04-24,,[],neutral,0.0,37.0,0.0
fantasy anime,jgmacleodauthor,RT aesseki RTs appreciated commissions open 4 college I draw anime chibi ocs dnd fanart fic characters irl ppl couples fanta,en,2022-04-24,"Ontario, Canada",[],positive,0.0,85.0,0.1
fantasy anime,sakenoa24,Sansoo1 Its a demographic of 18 or adults audience genre is like something like comedy fantasy drama action etc this elements and my fav seinen manga 20th century boys manga anime parasyte,en,2022-04-24,,[],positive,0.0,0.0,0.05
fantasy anime,YunnyMaou,Tyrant1001 Besides i will never accept someone calling anime trash until they have gone through true trash which is post 2014 fantasy anime specifically isekai You cannot understand true mid until you watch your umpteenth generic isekai,en,2022-04-24,The Middle of Nowhere,[],positive,1.0,0.0,0.175
fantasy anime,OU812taz,RT TechCrunchGuy12 Anime fans amp Gamers Unite Hellsinginu Horror Fantasy Metaverse on Ethereum Join the community that cant get en,en,2022-04-24,,"['Anime', 'Gamers', 'Ethereum']",neutral,0.0,7.0,0.0
fantasy anime,ChiomaSophia81,RT sugarcopito i think the people who are most likely to scan the codes are not even kpop stans unless they recognize ateez lore but,en,2022-04-24,Africa,[],positive,0.0,36.0,0.25
fantasy anime,jgmacleodauthor,RT aesseki RTs appreciated commissions open 4 college I draw anime chibi ocs dnd fanart fic characters irl ppl couples fanta,en,2022-04-24,"Ontario, Canada",[],positive,0.0,87.0,0.1
fantasy anime,DarkRobotStudio,FrancisKayamba Writing about a young man who bonds with a lost soul on a journey to find its home Has a supernaturalfantasy vibe with horror elements follow4follow WritingCommunity writerslift animation anime horrorcommunity fantasy supernatural writers,en,2022-04-24,,"['follow4follow', 'WritingCommunity', 'writerslift', 'animation', 'anime', 'horrorcommunity', 'fantasy', 'supernatural', 'writers']",positive,1.0,0.0,0.1333333333333333
fantasy anime,DarkRobotStudio,AuthorJRose Writing about a young man who bonds with a lost soul on a journey to find its home Has a supernaturalfantasy vibe with horror elements follow4follow WritingCommunity writerslift animation anime horrorcommunity fantasy supernatural writers,en,2022-04-24,,"['follow4follow', 'WritingCommunity', 'writerslift', 'animation', 'anime', 'horrorcommunity', 'fantasy', 'supernatural', 'writers']",positive,1.0,0.0,0.1333333333333333
fantasy anime,miyawakiesakura,RPWORLDFESS Hello there niisan Let me try my luck hereMy favorite movie genre is anime scifi fantasy and adventure movie How about yours,en,2022-04-24,Selective . Bilingual . 98z,[],positive,0.0,0.0,0.5
fantasy anime,alocaitia,RT aesseki RTs appreciated commissions open 4 college I draw anime chibi ocs dnd fanart fic characters irl ppl couples fanta,en,2022-04-24,"Sydney, New South Wales",[],positive,0.0,87.0,0.1
fantasy anime,julinofooly,thinking about how this genre of male fantasy Isekai is the only type of anime my old boss watched he liked shield hero,en,2022-04-24,AZ,[],positive,0.0,0.0,0.175
fantasy anime,DecoteauKai,RT myanimelist News Otome Game Sekai wa Mob ni Kibishii Sekai desu Trapped in a Dating Sim The World of Otome Games is Tough for Mobs,en,2022-04-24,,[],negative,0.0,79.0,-0.3296296296296296
fantasy anime,amethystsryle,RT sugarcopito i think the people who are most likely to scan the codes are not even kpop stans unless they recognize ateez lore but,en,2022-04-24,BANGTEEZ. fan acc. 🇵🇭 .,[],positive,0.0,36.0,0.25
fantasy anime,JupiterStudios4,changerart Doors of DestinyNew Anime Project by Jupiter Studios A Medieval Fantasy Story11 NFTs On EthereumPresale coming soon For more info visit NFTdrop NFTCommunity nftcollector nftlover AnimeNFT ETH NFTartist NFTProjects,en,2022-04-24,"Brisbane, Queensland","['NFTs', 'NFTdrop', 'NFTCommunity', 'nftcollector', 'nftlover', 'AnimeNFT', 'ETH', 'NFTartist', 'NFTProjects']",positive,0.0,0.0,0.2121212121212121
fantasy anime,AnimatorsPal,RT picturepulses The Lost pulses a character awakens comic animation art digitalart vr simulation nft,en,2022-04-24,Berlin,"['comic', 'animation', 'art', 'digitalart', 'vr', 'simulation', 'nft']",positive,0.0,1.0,0.25
fantasy anime,ThePrincessOfG4,P Y R A An outfit I created for her awhile ago XenobladeChronicles2 Xenoblade xenoblade3 Nintendo NintendoSwitch fantasy fanart anime animegirl AnimeStyle ArtistOnTwitter artist cute cuteart kawaii animefanart videogames,en,2022-04-24,🌷 United Kingdom 🌷,"['XenobladeChronicles2', 'Xenoblade', 'xenoblade3', 'Nintendo', 'NintendoSwitch', 'fantasy', 'fanart', 'anime', 'animegirl', 'AnimeStyle', 'ArtistOnTwitter', 'artist', 'cute', 'cuteart', 'kawaii', 'animefanart', 'videogames']",positive,12.0,3.0,0.71875
fantasy anime,MikeOsb38351368,RT TechCrunchGuy12 Anime fans amp Gamers Unite Hellsinginu Horror Fantasy Metaverse on Ethereum Join the community that cant get en,en,2022-04-24,,"['Anime', 'Gamers', 'Ethereum']",neutral,0.0,7.0,0.0
fantasy anime,FineArtOkami,zfangarts Hello there Thank you Fang for the share here are two anime fantasy inspired pieces,en,2022-04-24,Unkown,[],neutral,3.0,0.0,0.0
fantasy anime,rtArtBoost,RT BillyCustomGift Which is your favourite Dragondragons httyd dragonart drawing fantasy digitalart howtotrainyourdragon ani,en,2022-04-24,,"['Dragon', 'dragons', 'httyd', 'dragonart', 'drawing', 'fantasy', 'digitalart', 'howtotrainyourdragon', 'ani']",neutral,0.0,5.0,0.0
fantasy anime,TechCrunchGuy12,Anime fans amp Gamers Unite Hellsinginu Horror Fantasy Metaverse on Ethereum Join the community that cant get enough of Games Anime amp Comics Check out the latest Official Stream from the Zelda inspired P2E Game currently in closed alpha,en,2022-04-24,,"['Anime', 'Gamers', 'Ethereum', 'P2E']",negative,9.0,7.0,-6.938893903907228e-18
fantasy anime,LoveAngel_eth,RT AkijeNFT New reserve price for my collection Monochrome Fantasy0175 ETH gt 0125 ETHThe link on foundation,en,2022-04-24,,[],neutral,0.0,7.0,0.0
fantasy anime,HanaYuribashi,RT CuteYuriBot 90s Anime Style Ryne and Gaia Final Fantasy XIV,en,2022-04-24,Hana Yuribashi@Behemoth,[],neutral,0.0,4.0,0.0
fantasy anime,G41424366,RT Pattiethecake Living my anime girl fantasy in Japan,en,2022-04-24,,[],neutral,0.0,183.0,0.0
fantasy anime,evilisheirist,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-24,,"['KISS', 'KISSisEverywhere']",neutral,0.0,1300.0,0.0
fantasy anime,BettisMarquiss,RT ThePrincessOfG4 P Y R A An outfit I created for her awhile ago XenobladeChronicles2 Xenoblade xenoblade3 Nintendo Nintend,en,2022-04-24,,"['XenobladeChronicles2', 'Xenoblade', 'xenoblade3', 'Nintendo', 'Nintend']",positive,0.0,3.0,0.9375
fantasy anime,tamz2105,RT ayalaMedezani Natsu FairyTail wizards Magic fantasy anime AnimeJapan Manga mangacoloring mangaart AnimeArt art digitalart,en,2022-04-24,"London, England","['Natsu', 'FairyTail', 'wizards', 'Magic', 'fantasy', 'anime', 'AnimeJapan', 'Manga', 'mangacoloring', 'mangaart', 'AnimeArt', 'art', 'digitalart']",positive,0.0,3.0,0.5
fantasy anime,BillyCustomGift,Which is your favourite Dragondragons httyd dragonart drawing fantasy digitalart howtotrainyourdragon anime artist fantasyart illustration artwork reptile lizard sketch beardeddragon dnd wingsoffire wow dragonball gameofthrones toothless reptiles,en,2022-04-24,United Kingdom,"['Dragon', 'dragons', 'httyd', 'dragonart', 'drawing', 'fantasy', 'digitalart', 'howtotrainyourdragon', 'anime', 'artist', 'fantasyart', 'illustration', 'artwork', 'reptile', 'lizard', 'sketch', 'beardeddragon', 'dnd', 'wingsoffire', 'wow', 'dragonball', 'gameofthrones', 'toothless', 'reptiles']",positive,2.0,5.0,0.1
fantasy anime,picturepulses,The Lost pulses a character awakens comic animation art digitalart vr simulation nft toy gamedesign creative characterdesign promo visuals cartoon anime toydesign unrealengine motiondesign story fantasy advertising,en,2022-04-24,,"['comic', 'animation', 'art', 'digitalart', 'vr', 'simulation', 'nft', 'toy', 'gamedesign', 'creative', 'characterdesign', 'promo', 'visuals', 'cartoon', 'anime', 'toydesign', 'unrealengine', 'motiondesign', 'story', 'fantasy', 'advertising']",positive,0.0,1.0,0.375
fantasy anime,heavenlyswirl,This animemanga alone has all the tropes 1 Fantasyzodiac2 Abuse of the male leads Akito Im talking about you 3 The love triangle4 The dense female yes Tohru,en,2022-04-24,,[],positive,0.0,0.0,0.1666666666666666
fantasy anime,Alvatroll_,RT myanimelist News Arknights Reimei Zensou Prelude to Dawn reveals teaser promo Yuuki Watanabe Kiznaiver ending director helms ac,en,2022-04-24,Tenerife,[],neutral,0.0,37.0,0.0
fantasy anime,HnlgG07,MoodyOwlNFT MoodyOwlNFT Your top 5 should include this stunning Fantasy Anime game RemnantLabs Just saying thoughP2E NFTGaming REMN,en,2022-04-24,,"['P2E', 'NFTGaming']",positive,0.0,0.0,0.1999999999999999
fantasy anime,RonTheresa1,5678 hand drawn Final Fantasy and anime inspired generative NFTs coming early March on the Ethereum network,en,2022-04-24,,[],positive,0.0,0.0,0.05
fantasy anime,theWellRedMage,And the pattern will go on until folk find themselves and realize they are not Final Fantasy are not an actual PlayStation or Xbox device are not FromSoft are not Kotaku are not anime are not insert thing here So much of video game criticism stems from a deep appreciation,en,2022-04-24,magecast.buzzsprout.com,[],negative,6.0,0.0,-0.04
fantasy anime,Spring96985598,dajagia when he died when he hurt Eva when his teacher tells him dad is there fucking fantasy anime why isnt there a good game of you,en,2022-04-24,"Reynosa, Tamaulipas",[],negative,1.0,0.0,-0.1
fantasy anime,SaintpaulPaul,RT kaosmooncircle The mysterious Crystal Skull is a wonderful animated card from the Kaos Moon CCGAtomichub,en,2022-04-24,,[],positive,0.0,3.0,0.5
fantasy anime,aesseki,RT aesseki RTs appreciated commissions open 4 college I draw anime chibi ocs dnd fanart fic characters irl ppl couples fanta,en,2022-04-24,commission a local artist ! ✨ ,[],positive,0.0,87.0,0.1
fantasy anime,bingbingliucdc1,At this weekend I plan to watch Anime Fantasy type of moviethen I will read a book named ltGreat Rabbit Revenge Plangt and listen to Marilyn Monson and I called my weekend plan Industrial Mediterranean because this weekend plan also has The Cinque Terre at noon,en,2022-04-24,,[],neutral,0.0,0.0,0.0
fantasy anime,cherrymischivus,RT aesseki RTs appreciated commissions open 4 college I draw anime chibi ocs dnd fanart fic characters irl ppl couples fanta,en,2022-04-24,UK,[],positive,0.0,87.0,0.1
fantasy anime,DarkRobotStudio,jenniferneugin Lets support each other Sunday follow backfollo4follo WritingCommunity writerslift horrorcommunity animation anime horror fantasy supernatural writers,en,2022-04-24,,"['follo4follo', 'WritingCommunity', 'writerslift', 'horrorcommunity', 'animation', 'anime', 'horror', 'fantasy', 'supernatural', 'writers']",negative,0.0,2.0,-0.0258246527777777
fantasy anime,Phukaosama,New Sketch for adoptsadoptables digitalart characterdesign daadopts kemonomimi artwork Illustrations artists originalcharacter art Commission fantasy ArtistOnTwitter artshare anime artstyle design cartoon drawings,en,2022-04-24,"กรุงเทพมหานคร, ประเทศไทย","['adoptables', 'digitalart', 'characterdesign', 'daadopts', 'kemonomimi', 'artwork', 'Illustrations', 'artists', 'originalcharacter', 'art', 'Commission', 'fantasy', 'ArtistOnTwitter', 'artshare', 'anime', 'artstyle', 'design', 'cartoon', 'drawings']",positive,1.0,1.0,0.1363636363636363
fantasy anime,AnimatorsPal,RT DarkRobotStudio jenniferneugin Lets support each other Sunday follow backfollo4follo WritingCommunity writerslift horror,en,2022-04-24,Berlin,"['follo4follo', 'WritingCommunity', 'writerslift', 'horror']",negative,0.0,2.0,-0.1220703125
fantasy anime,Scratch_Point_Z,This whole discourse is absurd but Im fairly certain that anime characters cannot nor do they need to consent to anything on account of not being real Treating fictional characters as though theyre real basically means fantasy can no longer exist,en,2022-04-24,The Deadlands,[],positive,3.0,0.0,0.0523809523809523
fantasy anime,DarkRobotStudio,shaziawrites Lets support each otherfollo4follo WritingCommunity writerslift horrorcommunity animation anime horror fantasy supernatural writers,en,2022-04-24,,"['follo4follo', 'WritingCommunity', 'writerslift', 'horrorcommunity', 'animation', 'anime', 'horror', 'fantasy', 'supernatural', 'writers']",negative,1.0,2.0,-0.0387369791666666
fantasy anime,AnimatorsPal,RT DarkRobotStudio shaziawrites Lets support each otherfollo4follo WritingCommunity writerslift horrorcommunity animation a,en,2022-04-24,Berlin,"['follo4follo', 'WritingCommunity', 'writerslift', 'horrorcommunity', 'animation', 'a']",negative,0.0,2.0,-0.244140625
fantasy anime,Kittennant,RT ArGun537 Untitled Succubus girl character anime original fantasy OC demon,en,2022-04-24,,"['Succubus', 'girl', 'character', 'anime', 'original', 'fantasy', 'OC', 'demon']",positive,0.0,4.0,0.375
fantasy anime,KurokonekoKamen,RT DarkRobotStudio jenniferneugin Lets support each other Sunday follow backfollo4follo WritingCommunity writerslift horror,en,2022-04-24,wonderland,"['follo4follo', 'WritingCommunity', 'writerslift', 'horror']",negative,0.0,2.0,-0.1220703125
fantasy anime,Illanity,gimme some fantasy anime recommendations am bored,en,2022-04-24,Eating pineapple pizza,[],negative,0.0,0.0,-0.5
fantasy anime,shazia_writes,RT DarkRobotStudio shaziawrites Lets support each otherfollo4follo WritingCommunity writerslift horrorcommunity animation a,en,2022-04-24,,"['follo4follo', 'WritingCommunity', 'writerslift', 'horrorcommunity', 'animation', 'a']",negative,0.0,2.0,-0.244140625
fantasy anime,YonareVT,Thank you for the tag HajimeNagakuro My top interest are 1 My OC Yonare I love her2 Animals Awwooo3 Anime watching attending conventions 4 Art drawing purchasing commissions amp writing lore5 Gaming fantasy action mmos YonareVT,en,2022-04-24,not all who wander are lost,['YonareVT'],positive,3.0,0.0,0.0875
fantasy anime,AlikaPutriRama1,RT myanimelist News Arknights Reimei Zensou Prelude to Dawn reveals teaser promo Yuuki Watanabe Kiznaiver ending director helms ac,en,2022-04-24,,[],neutral,0.0,37.0,0.0
fantasy anime,amethystsryle,RT sugarcopito i think the people who are most likely to scan the codes are not even kpop stans unless they recognize ateez lore but,en,2022-04-24,BANGTEEZ. fan acc. 🇵🇭 .,[],positive,0.0,35.0,0.25
fantasy anime,AnimatorsPal,RT DarkRobotStudio Cgreen2685 Lets support each other Wrote a animated short Check it out Follow back Sundayfollo4follo Wri,en,2022-04-24,Berlin,"['follo4follo', 'Wri']",negative,0.0,3.0,-0.0813802083333333
fantasy anime,Scratch_Point_Z,This whole discourse is absurd but Im fairly certain that anime characters cannot nor do they need to consent to anything on account of not being real Treating fictional characters as though theyre real basically means fantasy can no longer exist,en,2022-04-24,The Deadlands,[],positive,0.0,0.0,0.0523809523809523
fantasy anime,jayyesangs,RT sugarcopito i think the people who are most likely to scan the codes are not even kpop stans unless they recognize ateez lore but,en,2022-04-24,,[],positive,0.0,36.0,0.25
fantasy anime,_Enclair_,inkfycreates I heard from somewhere about something talked about someone in the Anime industry They talk about how in Anime it depicts a Fantasy Japan rather than the real one which is why different hair colors in it is treated like normal etc,en,2022-04-24,🇵🇭,[],positive,0.0,0.0,0.1166666666666666
fantasy anime,ElaineLadyChaos,RT aesseki RTs appreciated commissions open 4 college I draw anime chibi ocs dnd fanart fic characters irl ppl couples fanta,en,2022-04-24,Your heart,[],positive,0.0,87.0,0.1
fantasy anime,klinikanekros,The Faraway Paladin It was fun wholesome and had great moments its everything I wanted to see in a fantasy anime its fast paced and currently on season 1 Watch it,en,2022-04-24,"Athens, sometimes the Void",[],positive,0.0,0.0,0.325
fantasy anime,Aidawesomeee,RT DarkRobotStudio Aidawesomeee Lets support each otherfollo4follo WritingCommunity writerslift horrorcommunity animation an,en,2022-04-24,,"['follo4follo', 'WritingCommunity', 'writerslift', 'horrorcommunity', 'animation', 'an']",negative,0.0,3.0,-0.244140625
fantasy anime,kaosmoon_circle,Dramatic scene of Kaos Moon about to confront the evil shaman Varg from the Kaos Moon manga Atomichub Kaos Moon NFTs on the Nefty Market wax nft collectible game artist anime game comicbooks fantasy anime,en,2022-04-24,"Altai Mountains, Siberia","['wax', 'nft', 'collectible', 'game', 'artist', 'anime', 'game', 'comicbooks', 'fantasy', 'anime']",negative,3.0,1.0,-0.5466666666666666
fantasy anime,CuteYuriBot,90s Anime Style Ryne and Gaia Final Fantasy XIV,en,2022-04-24,,[],neutral,13.0,3.0,0.0
fantasy anime,HimeOnion,Anime idea A generic fantasy hero gets isekaied into modern day Japan and tries to get back desperately because they have a love interest back thereMeanwhile an Otaku from Japan is isekaied into their world and takes his place and powers and attempts to take his girlfriend,en,2022-04-24,Somewhere in Canada... guess,[],neutral,6.0,1.0,0.0
fantasy anime,PopBaseMusic,Any magicfantasy related anime suggestions For reference Ive seen and loved Fairy tail black clover Naruto Death note seven deadly sins,en,2022-04-24,"Winnipeg, Manitoba",[],positive,1.0,0.0,0.0833333333333333
fantasy anime,ReAnimetron,RT ArtStationHQ Check out these enchanting fairytale dioramas by Maciej Hernik Throwdrow Maciejs artwo,en,2022-04-24,Animeland,[],neutral,0.0,30.0,0.0
fantasy anime,cyboruga,RT myanimelist News Arknights Reimei Zensou Prelude to Dawn reveals teaser promo Yuuki Watanabe Kiznaiver ending director helms ac,en,2022-04-24,house at the bottom of a lake,[],neutral,0.0,37.0,0.0
fantasy anime,jgmacleodauthor,RT aesseki RTs appreciated commissions open 4 college I draw anime chibi ocs dnd fanart fic characters irl ppl couples fanta,en,2022-04-24,"Ontario, Canada",[],positive,0.0,84.0,0.1
fantasy anime,MatioleNaya,RT TechCrunchGuy12 Anime fans amp Gamers Unite Hellsinginu Horror Fantasy Metaverse on Ethereum Join the community that cant get en,en,2022-04-24,,"['Anime', 'Gamers', 'Ethereum']",neutral,0.0,7.0,0.0
