Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
fantasy anime,Abdalraof_nu,rimiica I found this gem on a random fb anime group i think its called Dark fantasy anime Ikr The ending was hilarious,en,2022-04-20,New Yharnam,[],negative,1.0,0.0,-0.05
fantasy anime,vhannadiaries,RT lovsbaz hii im new to booktwt and im looking for mutuals lt 3 ann she her 19 eng spa i love romance drama fantasy f,en,2022-04-20,she/her • 17,['booktwt'],positive,0.0,20.0,0.3352272727272727
fantasy anime,TechCrunchGuy12,austinahilton hellsinginu Gasless Horror Fantasy Metaverse AMA today 530PM EST Z2K Roll Up Tech Solutions First Swap on Ethereum w NO ETH Protocol ZELDA Inspired P2E RPG w Real Time Combat Separate Social Media MMO Platform ComicsCERTIK FOR GAMERS amp ANIME FANS,en,2022-04-20,,"['Metaverse', 'Ethereum', 'P2E']",positive,1.0,1.0,0.1611111111111111
fantasy anime,Kevin59073751,RT MangaMoguraRE Fantasy romance Niehime to kemono no ou Sacrificial Princess amp the King of Beasts by Tomofuji Yuu has 21 million co,en,2022-04-20,United States,[],neutral,0.0,28.0,0.0
fantasy anime,iLyfeu,Todays stream was well alot faces random designs girl booba whatever anime dungeonsanddragons demonic skeleton fantasy,en,2022-04-20,New zealand,"['anime', 'dungeonsanddragons', 'demonic', 'skeleton', 'fantasy']",negative,0.0,1.0,-0.5
fantasy anime,anime_puke,RT MelissaOng69420 i have this raunchy sexual fantasy where a guy i like is emotionally available and genuinely cares about my feelings a,en,2022-04-20,,[],positive,0.0,3558.0,0.2
fantasy anime,ReAnimetron,RT TechCrunchGuy12 TikTok NFTCommunity NFTs Ethereum BTC Hellsinginu Boss Battles really looking like something you would buy on,en,2022-04-20,Animeland,"['TikTok', 'NFTCommunity', 'NFTs', 'Ethereum', 'BTC']",positive,0.0,5.0,0.2
fantasy anime,daletheskater,Ive got a new design up in the 18 Weeklies teefury this week pop culture sale tees tshirt parody mashup classic retro animation games anime manga cartoon tv show film movie horror thriller fantasy,en,2022-04-20,"Melbourne, Victoria","['pop', 'culture', 'sale', 'tees', 'tshirt', 'parody', 'mashup', 'classic', 'retro', 'animation', 'games', 'anime', 'manga', 'cartoon', 'tv', 'show', 'film', 'movie', 'horror', 'thriller', 'fantasy']",positive,1.0,1.0,0.168560606060606
fantasy anime,audacity2exist,anime manga art illustration fantasy,en,2022-04-20,,"['anime', 'manga', 'art', 'illustration', 'イラスト', '絵', 'fantasy']",neutral,6.0,0.0,0.0
fantasy anime,Akirausp,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-20,Brasil,"['KISS', 'KISSisEverywhere']",neutral,0.0,1275.0,0.0
fantasy anime,KJKaramay,Todays image inspired writingprompt Create a shortstory or chapter from this image writing amwriting WritingCommunity dnd poison rpg swordandsorcery fantasy donghua anime,en,2022-04-20,,"['writingprompt', 'shortstory', 'writing', 'amwriting', 'WritingCommunity', 'dnd', 'poison', 'rpg', 'swordandsorcery', 'fantasy', 'donghua', 'anime']",neutral,0.0,1.0,0.0
fantasy anime,TechCrunchGuy12,Rsalblooshi HellsingInu is it broGasless Horror Fantasy Metaverse token for Anime fans amp Gamers Zelda inspired P2E releasing next month to public NFTs unlock in game contentenvironments first no ETH protocol swap on Ethereum a social media MMO platform called Klove AMA today,en,2022-04-20,,"['NFTs', 'Ethereum']",negative,2.0,1.0,-0.0216666666666666
fantasy anime,iLyfeu,Todays stream was well alot faces random designs girl booba whatever anime dungeonsanddragons demonic skeleton fantasy,en,2022-04-20,New zealand,"['anime', 'dungeonsanddragons', 'demonic', 'skeleton', 'fantasy']",negative,1.0,2.0,-0.5
fantasy anime,valeas00,Anime recommendation fantasy 1 Assault lily bouquet2 Endro3 Majo no tabitabi4 Hina logi from luck amp logic5 Noukinanime cosplay SPYxFamily,en,2022-04-20,,"['anime', 'cosplay', 'SPYxFamily']",neutral,0.0,1.0,0.0
fantasy anime,TheMaskedmanx,RealBaoZakeruga The fact its popular will draw people in just for that factAn interesting paralel was the whole goblin slayer thing for exampleIt was a dark fantasy that came out at the peek of isekai animeThere was alot of discussion about now NSFW it wasYet alot of people went in,en,2022-04-20,,[],positive,0.0,0.0,0.2875
fantasy anime,LunaProdu,I redrawn my old drawing Ill do more of this since im digging my old artworkart sketch anime animegirl animeart WIP fantasy fantasydrawing fantasyart,en,2022-04-20,Non of your concern,"['drawing', 'artwork', 'art', 'sketch', 'anime', 'animegirl', 'animeart', 'WIP', 'fantasy', 'fantasydrawing', 'fantasyart']",positive,6.0,0.0,0.2333333333333333
fantasy anime,Garcia1978Dani,RT EireenViolet Two lives one destiny forever unitedanime animevampire darkanime gothanime cyberanime cybergothanime darkart,en,2022-04-20,mexico,"['anime', 'animevampire', 'darkanime', 'gothanime', 'cyberanime', 'cybergothanime', 'darkart']",neutral,0.0,2.0,0.0
fantasy anime,mandalorthevibe,Runners of Abra Edgy Christian fantasy with anime ending 810,en,2022-04-20,Antarctica,[],negative,0.0,0.0,-0.15
fantasy anime,_MarsTina,This is the best book Ive read so far this year Cant recommend it enough for fans of space scifi fantasy LGBT classical music California donuts ducks YouTube anime video games AsianAmerican stories eggplants demonsthe list goes on and on,en,2022-04-20,"she/her, 28",[],positive,2.0,0.0,0.275
fantasy anime,Spectrum7_5,RT TechCrunchGuy12 WatcherGuru If you do one thing today make sure you check out Hellsinginu AMA at 530PM EST AKA Axieinfinitykiller,en,2022-04-20,,['Axieinfinitykiller'],positive,0.0,4.0,0.5
fantasy anime,AmazingThew,Like I cant imagine this weird plastic doll aesthetic looked GOOD even in 2002 Final Fantasy X was already out and the 3D Appleseed film was on the horizon prob the first work to really nail CGI anime aesthetic imoit def looks EXPENSIVE AS HELL tho,en,2022-04-20,Chicago,[],positive,2.0,0.0,0.0249999999999999
fantasy anime,arpked,RT ramblingrhubarb Hi there I draw animewestern fantasy fusion Guess you can call it the art equivalent of a california roll ahaha,en,2022-04-20,カントー地方,[],neutral,0.0,2802.0,0.0
fantasy anime,TechCrunchGuy12,WatcherGuru If you do one thing today make sure you check out Hellsinginu AMA at 530PM EST AKA Axieinfinitykiller Gasless Horror Fantasy Metaverse for Gamers amp Anime fansZelda inspired P2E RPGFunctional NFTs Separate Social Media MMO PlatformFirst swap on ethereum NO ETH txs,en,2022-04-20,,"['Axieinfinitykiller', 'P2E', 'NFTs', 'ethereum']",positive,6.0,4.0,0.2611111111111111
fantasy anime,ComandantKyle,Follow Train Im looking for moots who likeNintendo gamesHorror Scifi FantasyArt amp MusicLegoCartoons amp AnimeI dont care about gender race age or sexual orientation FolloForFolloBack NintendoSwitch gamerboy,en,2022-04-20,"Alberta, Canada","['FolloForFolloBack', 'NintendoSwitch', 'gamerboy']",positive,1.0,0.0,0.5
fantasy anime,jonosubart,WolfAmongAll SoulKingLives I dont see this many people getting mad when a black anime character is turned whiteWhich lala fantasy land did you hail from Or youre just living under a rock this whole time,en,2022-04-20,,[],negative,0.0,0.0,-0.0183333333333333
fantasy anime,KevinDavis9568,RT jlist If you need a relaxing anime about cute girls in a fantasy world selling check out RPG Real Estate My blog post is here https,en,2022-04-20,,[],positive,0.0,11.0,0.375
fantasy anime,Reveal_House,RT KJKaramay Todays image inspired writingprompt Create a shortstory or chapter from this image writing amwriting WritingCommuni,en,2022-04-20,"Meridian, ID","['writingprompt', 'shortstory', 'writing', 'amwriting', 'WritingCommuni']",neutral,0.0,1.0,0.0
fantasy anime,Aegisclaw,Hanimetion We have tales of anime full metal alchemist animekill la kill or basically most of studio triggers anime some of the 3d animals from final fantasy like advent children and kings glave I think it wont be that hard nor impossible to do it especially if they did 2D and 3D,en,2022-04-20,,[],negative,0.0,0.0,-0.0180555555555555
fantasy anime,mGVqOHKKCCx7OOu,RT wagsonia EuropaNew NFT on foundation NFT NFTs newdrop NEWNFT newnftdrop NFTCommunity nftcoll,en,2022-04-20,福岡県↔︎東京都,"['NFT', 'NFT', 'NFTs', 'newdrop', 'NEWNFT', 'newnftdrop', 'NFTCommunity', 'nftcoll']",positive,0.0,124.0,0.1704545454545454
fantasy anime,mewnbyul,1 Although the setting is brdddr for sxf and vague franceswitzerlandgermany for violet evergarden the point of view is american SxF has the makings of a noir film and VE is an american fantasy why Because the entire anime looks like the sound of music from broadway,en,2022-04-20,,[],negative,5.0,0.0,-0.0199999999999999
fantasy anime,ItsMeDan__,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-20,I need help,"['KISS', 'KISSisEverywhere']",neutral,0.0,1273.0,0.0
fantasy anime,MammaMiaNotter,ChrisFGutierrez SkylerMcIntosh mall0rie johnburgmeier ChrisWehkamp MaddieMorrisVA JillHarrisVO TiaToony theDerickSnow LeahClarkVA jadbsaxton DaveTrosko ragercoaster benaphil KylePhillipsFun derelictgenius DavidWaldVA nowpotternow Fun Fact This was 1 of the first anime simuldubs of when funimation and crunchyroll had their first partnership i believe and crunchyroll promoted the dub from time to time when it airedbut yeh agreed this is a good fantasy show,en,2022-04-20,United Kingdom/Pakistan ,[],positive,1.0,0.0,0.32
fantasy anime,AmazingThew,Like I cant imagine this weird plastic doll aesthetic looked GOOD even in 2002 Final Fantasy X was already out and the 3D Appleseed film was on the horizon prob the first work to really nail CGI anime aesthetic imoit def looks EXPENSIVE AS HELL tho,en,2022-04-20,Chicago,[],positive,0.0,0.0,0.0249999999999999
fantasy anime,Spectrum7_5,RT TechCrunchGuy12 SHIBrumours Hellsinginu is the next axieinfinity guys This is going to be huge in asian markets Gasless Horror,en,2022-04-20,,['axieinfinity'],positive,0.0,2.0,0.1333333333333333
fantasy anime,naehrstff_nft,RT wagsonia EuropaNew NFT on foundation NFT NFTs newdrop NEWNFT newnftdrop NFTCommunity nftcoll,en,2022-04-20,,"['NFT', 'NFT', 'NFTs', 'newdrop', 'NEWNFT', 'newnftdrop', 'NFTCommunity', 'nftcoll']",positive,0.0,124.0,0.1704545454545454
fantasy anime,Venividivici_XV,KingKayEyeDee vhstxssy Manlyburger Tomuramilkcummi krystalshanelle I misread then I thought you you were saying that it was rare for anime to be based in the westwestern fantasy or have whitewhitecoded characters,en,2022-04-20,,[],positive,1.0,0.0,0.3
fantasy anime,xantypa80,RT TechCrunchGuy12 WatcherGuru If you do one thing today make sure you check out Hellsinginu AMA at 530PM EST AKA Axieinfinitykiller,en,2022-04-20,,['Axieinfinitykiller'],positive,0.0,5.0,0.5
fantasy anime,TechCrunchGuy12,garyvee Today is the day Hellsinginu AKA AxieinfinityKiller AMA at 530PM EST Horror Fantasy Metaverse for Gamers amp Anime Fans Zelda P2E RPG w true deflationary NFTs economyNFTS unlock story arcs environments etc Separate Social Media MMO PlatformFirst NO ETH swap,en,2022-04-20,,"['AxieinfinityKiller', 'P2E', 'NFTs', 'NFTS']",positive,2.0,1.0,0.2111111111111111
fantasy anime,cap673,ShibuyaPharmacy The World Ends with Youc is an action roleplaying game codeveloped by Square Enix and Jupiter for the Nintendo DS Set in the modernday Shibuya shopping district of Tokyo this game features an anime art style and urban fantasy elements inspired by Shibuya and its youth cult,en,2022-04-20,Denny's prolly ✿ 𐐪𐑂 ⚘ ❦ ✥,[],negative,3.0,0.0,-0.175
fantasy anime,Gipsongames98,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-20,"Guayaquil, Ecuador","['KISS', 'KISSisEverywhere']",neutral,0.0,1272.0,0.0
fantasy anime,MikeOsb38351368,RT TechCrunchGuy12 SHIBrumours Hellsinginu is the next axieinfinity guys This is going to be huge in asian markets Gasless Horror,en,2022-04-20,,['axieinfinity'],positive,0.0,2.0,0.1333333333333333
fantasy anime,visual_nft,RT wagsonia EuropaNew NFT on foundation NFT NFTs newdrop NEWNFT newnftdrop NFTCommunity nftcoll,en,2022-04-20,Kiev,"['NFT', 'NFT', 'NFTs', 'newdrop', 'NEWNFT', 'newnftdrop', 'NFTCommunity', 'nftcoll']",positive,0.0,125.0,0.1704545454545454
fantasy anime,noob212121,fizzlf AcademyBroski Theyre called Loid Forger and Yor Briar in this case tho same with lots of fantasy and isekai anime with European names i doubt that the characters here are Japanese,en,2022-04-20,The ideal isekai,[],neutral,0.0,0.0,0.0
fantasy anime,MammaMiaNotter,RT ChrisFGutierrez Just watched IzettaTheLastWitch This was an amazing fantasy anime Thanks cast amp crew on a great dub SkylerMcIntos,en,2022-04-20,United Kingdom/Pakistan ,['IzettaTheLastWitch'],positive,0.0,1.0,0.5333333333333333
fantasy anime,Jinbe_065,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-20,ประเทศไทย,"['KISS', 'KISSisEverywhere']",neutral,0.0,1273.0,0.0
fantasy anime,TechCrunchGuy12,davidgokhshtein hellsinginu is the next up SHIB shiba Gasless Horror Fantasy metaverse on ethereum for Anime fans amp Gamers Zelda inspired P2E w real time combat boss battles weapons crafting etc NFTs comics the first NO ETH protocol swap amp a separate Social media MMO platform,en,2022-04-20,,"['SHIB', 'shiba', 'metaverse', 'ethereum', 'P2E', 'NFTs']",positive,2.0,1.0,0.1208333333333333
fantasy anime,IllStaySilentT1,hubie468 elonmusk nichegamer slashdot Scifi contact from a novel by Carl SaganAnimeFantasy princess Mononoke,en,2022-04-20,,[],neutral,0.0,0.0,0.0
fantasy anime,Gumi_love_otome,RT MangaMoguraRE Fantasy romance Niehime to kemono no ou Sacrificial Princess amp the King of Beasts by Tomofuji Yuu has 21 million co,en,2022-04-20,"Hồ Chí Minh, Việt Nam",[],neutral,0.0,28.0,0.0
fantasy anime,bingbingliucdc1,At this weekend I plan to watch Anime Fantasy and I called my weekend plan ACGFantasy ampReading because this weekend plan also has ltHarry Potter and the Sorcerers Stonegt and listen to ACDC s songs In the end I will go to The Cinque Terre at noon,en,2022-04-20,,[],neutral,0.0,0.0,0.0
fantasy anime,tatahi10,rodney2x4 BrodyBickley18 thecuratornorma chillyrecs SoulKingLives the vast majority of the cast is whiteFor example Eren YeagerAttack on Titans world is not Japan but a European fantasyBut like the right picJapanese are better at cosplaying anime charactersOf course it is naturalBecause,en,2022-04-20,,[],positive,0.0,0.0,0.1571428571428571
fantasy anime,JRNorwood,RT danielenck Rising of the shield hero season 2 anime newseason airing isekai action adventure drama fantasy raphtalia https,en,2022-04-20,California,"['anime', 'newseason', 'airing', 'isekai', 'action', 'adventure', 'drama', 'fantasy', 'raphtalia']",positive,0.0,1.0,0.1
fantasy anime,mewnbyul,1 Although the setting is brdddr for sxf and vague franceswitzerlandgermany for violet evergarden the point of view is american SxF has the makings of a noir film and VE is an american fantasy why Because the entire anime looks like the sound of music from broadway,en,2022-04-20,,[],negative,1.0,0.0,-0.0199999999999999
fantasy anime,GTShocker,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-20,"Atillan, Dark Side of the Moon","['KISS', 'KISSisEverywhere']",neutral,0.0,1273.0,0.0
fantasy anime,Axan167168382,RT wagsonia EuropaNew NFT on foundation NFT NFTs newdrop NEWNFT newnftdrop NFTCommunity nftcoll,en,2022-04-20,,"['NFT', 'NFT', 'NFTs', 'newdrop', 'NEWNFT', 'newnftdrop', 'NFTCommunity', 'nftcoll']",positive,0.0,123.0,0.1704545454545454
fantasy anime,Consu_e_Samy,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-20,Italy,"['KISS', 'KISSisEverywhere']",neutral,0.0,1273.0,0.0
fantasy anime,BlackWidow799,RT TechCrunchGuy12 WatcherGuru If you do one thing today make sure you check out Hellsinginu AMA at 530PM EST AKA Axieinfinitykiller,en,2022-04-20,,['Axieinfinitykiller'],positive,0.0,4.0,0.5
fantasy anime,MikeMorse1017,Final Fantasy UNIQLO Shirts Celebrate Franchises 35th Anniversary Interest Anime News Network,en,2022-04-20,"Virginia, USA",[],neutral,1.0,0.0,0.0
fantasy anime,Kristen56259108,RT DrakoFire889 Hello Jack here Its nice to meet you all Happy to have you here Hopefully we can become friendsInterestsAnime,en,2022-04-20,"Los Angeles, CA",[],positive,0.0,67.0,0.8
fantasy anime,cmsn_ART,RT aesseki RTs appreciated commissions open 4 college I draw anime chibi ocs dnd fanart fic characters irl ppl couples fanta,en,2022-04-20,looking to commission arts,[],positive,0.0,9.0,0.1
fantasy anime,S6T0RUS,RT MangaMoguraRE Fantasy romance Niehime to kemono no ou Sacrificial Princess amp the King of Beasts by Tomofuji Yuu has 21 million co,en,2022-04-20,23 / nsfw / black / s-h ,[],neutral,0.0,27.0,0.0
fantasy anime,Otaku_Campers_,RT jlist If you need a relaxing anime about cute girls in a fantasy world selling check out RPG Real Estate My blog post is here https,en,2022-04-20,,[],positive,0.0,11.0,0.375
fantasy anime,MichelleTeresaH,Is your fantasy coming to life Is watching a drunk puff a girl with bread and make em walk to grandmas house look familiar and werewolfie to you Are you more intrigued by the vampiric lit shiny anime aspect of it all,en,2022-04-20,,[],positive,0.0,0.0,0.125
fantasy anime,anime_puke,RT MelissaOng69420 i have this raunchy sexual fantasy where a guy i like is emotionally available and genuinely cares about my feelings a,en,2022-04-20,,[],positive,0.0,3989.0,0.2
fantasy anime,TechCrunchGuy12,Rsalblooshi HellsingInu is it broGasless Horror Fantasy Metaverse token for Anime fans amp Gamers Zelda inspired P2E releasing next month to public NFTs unlock in game contentenvironments first no ETH protocol swap on Ethereum a social media MMO platform called Klove AMA today,en,2022-04-20,,"['NFTs', 'Ethereum']",negative,5.0,2.0,-0.0216666666666666
fantasy anime,Otaku_Campers_,RT jlist If you need a relaxing anime about cute girls in a fantasy world selling check out RPG Real Estate My blog post is here https,en,2022-04-20,,[],positive,0.0,10.0,0.375
fantasy anime,KaneshiroEtsuko,RT DesignerFlex If you know me you know I absolutely LOVE ReZero Happy birthday ReZerorezero prophecyofthethrone anime anitwt,en,2022-04-20,,"['rezero', 'prophecyofthethrone', 'anime', 'anitwt']",positive,0.0,5.0,0.75
fantasy anime,JohnSigno18,RT aesseki RTs appreciated commissions open 4 college I draw anime chibi ocs dnd fanart fic characters irl ppl couples fanta,en,2022-04-20,,[],positive,0.0,1.0,0.1
fantasy anime,AnimeRTweeters,RT GameTyrant Check out the first hour of gameplay for Tower of Fantasy in its closed beta with our latest First Look video,en,2022-04-20,United States,[],positive,0.0,1.0,0.240625
fantasy anime,dragonphoreal,FireHeart Chapter 2 12 is now out on webtoon and tapas reformatted for vertical scrollWednesday webcomic fantasy dragons lore women anime cutenessOVERLOAD indiecomics Reading shadow CLIPSTUDIO Links in the replies,en,2022-04-20,,"['webtoon', 'tapas', 'Wednesday', 'webcomic', 'fantasy', 'dragons', 'lore', 'women', 'anime', 'cutenessOVERLOAD', 'indiecomics', 'Reading', 'shadow', 'CLIPSTUDIO']",neutral,0.0,0.0,0.0
fantasy anime,DragnaCarta,I wonder if people are more likely to misunderstand how the Ready action works if theyre more familiar with Western fantasy than Shounen anime tropesIn fantasy if you walk through a door without being ready youre liable to get peppered with arrows 12,en,2022-04-20,,[],positive,2.0,0.0,0.1972222222222222
fantasy anime,MikeOsb38351368,RT TechCrunchGuy12 SHIBrumours Hellsinginu is the next axieinfinity guys This is going to be huge in asian markets Gasless Horror,en,2022-04-20,,['axieinfinity'],positive,0.0,3.0,0.1333333333333333
fantasy anime,KaneshiroEtsuko,RT DesignerFlex If you know me you know I absolutely LOVE ReZero Happy birthday ReZerorezero prophecyofthethrone anime anitwt,en,2022-04-20,,"['rezero', 'prophecyofthethrone', 'anime', 'anitwt']",positive,0.0,2.0,0.75
fantasy anime,TechCrunchGuy12,DailaDotEth SVSNFT Hellsinginu is going to be the Nintendo of P2E Gasless Horror Fantasy Metaverse on ethereum for Gamers amp Anime fans Zelda style P2E w real time combat boss battles weapons crafting amp NFTs that unlock in game content In game portal system travel space amp time AMA today,en,2022-04-20,,"['P2E', 'ethereum', 'NFTs']",negative,0.0,0.0,-0.2749999999999999
fantasy anime,Thetrevorfox,RT iLyfeu Todays stream was well alot faces random designs girl booba whatever anime dungeonsanddragons demonic skeleton fantas,en,2022-04-20,In Your Head,"['anime', 'dungeonsanddragons', 'demonic', 'skeleton', 'fantas']",negative,0.0,2.0,-0.5
fantasy anime,KevinDavis9568,RT jlist If you need a relaxing anime about cute girls in a fantasy world selling check out RPG Real Estate My blog post is here https,en,2022-04-20,,[],positive,0.0,10.0,0.375
fantasy anime,Adrian27011997,ZOIRXI KeyToAeris I love Kingdom Hearts Pokmon Final Fantasy Anime Smash Bros Mega Man X Resident Evil,en,2022-04-20,"Lima, Peru",[],negative,2.0,0.0,-0.1666666666666666
fantasy anime,DRACVLE,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-20,"Royal Palace, Dressrosa","['KISS', 'KISSisEverywhere']",neutral,0.0,1276.0,0.0
fantasy anime,bingbingliucdc1,At this weekend I plan to watch Anime Fantasy type of moviethen I will read a book named ltThe Girl Beneath the Seagt and listen to The Cure and I called my weekend plan Indie Watertown because this weekend plan also has Venice at noon,en,2022-04-20,,[],neutral,0.0,0.0,0.0
fantasy anime,ChrisFGutierrez,Just watched IzettaTheLastWitch This was an amazing fantasy anime Thanks cast amp crew on a great dub SkylerMcIntosh mall0rie johnburgmeier ChrisWehkamp MaddieMorrisVA JillHarrisVO TiaToony theDerickSnow LeahClarkVA jadbsaxton DaveTrosko ragercoaster benaphil,en,2022-04-20,Midgard,['IzettaTheLastWitch'],positive,3.0,0.0,0.5333333333333333
fantasy anime,keiichimorisato,cdarklock chillyrecs A majority of anime characters are Japanese Japan isnt a multi cultural society like the US is Japan is mono cultural and mono ethnically Most of the fantasy series are based on European fantasy Tolkien being the main source so theyll have a majority Caucasian cast,en,2022-04-20,Winter Springs,[],positive,5.0,0.0,0.1444444444444444
fantasy anime,glowstonepath,Alchesture its Witch Hat Atelier by Kamome Shirahama an anime adaptation will be releasing soon so if u like magic fantasy and wholesome studentteacher relationships i really recommend it,en,2022-04-20,17 she/her lesbian. ENG/FIL,[],positive,2.0,0.0,0.375
fantasy anime,TheArtistHelp,RT MrBlueART Final Fantasy Penelo WIP FinalFantasy FinalFantasyXII Penelope FFXII art digitalart artist drawing,en,2022-04-20,🎨,"['FinalFantasy', 'FinalFantasyXII', 'Penelope', 'FFXII', 'art', 'digitalart', 'artist', 'drawing']",negative,0.0,2.0,-0.375
fantasy anime,edogawa316,RT jlist If you need a relaxing anime about cute girls in a fantasy world selling check out RPG Real Estate My blog post is here https,en,2022-04-20,Purgatory,[],positive,0.0,11.0,0.375
fantasy anime,cmsn_ART,RT aesseki RTs appreciated commissions open 4 college I draw anime chibi ocs dnd fanart fic characters irl ppl couples fanta,en,2022-04-20,looking to commission arts,[],positive,0.0,12.0,0.1
fantasy anime,akikamitsukis,RT aesseki RTs appreciated commissions open 4 college I draw anime chibi ocs dnd fanart fic characters irl ppl couples fanta,en,2022-04-20,mitsuki's ♡,[],positive,0.0,12.0,0.1
fantasy anime,AESSEKl,RT aesseki RTs appreciated commissions open 4 college I draw anime chibi ocs dnd fanart fic characters irl ppl couples fanta,en,2022-04-20,Feel free to inquire @ DMs!,[],positive,0.0,12.0,0.1
fantasy anime,JohnSigno18,RT aesseki RTs appreciated commissions open 4 college I draw anime chibi ocs dnd fanart fic characters irl ppl couples fanta,en,2022-04-20,,[],positive,0.0,12.0,0.1
fantasy anime,aesseki,RTs appreciated commissions open 4 college I draw anime chibi ocs dnd fanart fic characters irl ppl couples fantasy matching icons pfps Ive also worked with streamers amp authors before Order form link in bio inthreadDM me Email aessekigmailcom,en,2022-04-20,commission a local artist ! ✨ ,[],positive,7.0,12.0,0.1
fantasy anime,l_moraniglesias,RT aesseki RTs appreciated commissions open 4 college I draw anime chibi ocs dnd fanart fic characters irl ppl couples fanta,en,2022-04-20,"Murcia, España",[],positive,0.0,12.0,0.1
fantasy anime,breezamiii,RT aesseki RTs appreciated commissions open 4 college I draw anime chibi ocs dnd fanart fic characters irl ppl couples fanta,en,2022-04-20,"Laguna, Philippines",[],positive,0.0,12.0,0.1
fantasy anime,Jejoint,Delusional Otaku Simps Anime is Fantasy Not Reality,en,2022-04-20,,[],neutral,2.0,0.0,0.0
fantasy anime,S6T0RUS,RT MangaMoguraRE Fantasy romance Niehime to kemono no ou Sacrificial Princess amp the King of Beasts by Tomofuji Yuu has 21 million co,en,2022-04-20,23 / nsfw / black / s-h ,[],neutral,0.0,28.0,0.0
fantasy anime,1PoisonGothDoll,You are so immerse in your fantasy world that you wish those videogames were part of real life or you get turnedon by a cartoon videogame or anime characterYou are dumbasses that are getting their wallet drained by entertainment companies,en,2022-04-20,"Once Upon A Dream, TX","['immerse', 'fantasy', 'world', 'videogames', 'turnedon', 'cartoon', 'videogame', 'anime', 'dumbasses', 'wallet', 'drained', 'entertainment', 'companies']",positive,0.0,0.0,0.2
