Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
fantasy anime,marcocartoon,Trying to find a logical explanation comics cartoon manga anime illustration middlegrade GraphicNovel fantasy magic koala middlegradeillustration kidsbooks kids,en,2022-05-03,France,"['comics', 'cartoon', 'manga', 'anime', 'illustration', 'middlegrade', 'GraphicNovel', 'fantasy', 'magic', 'koala', 'middlegradeillustration', 'kidsbooks', 'kids']",positive,2.0,0.0,0.375
fantasy anime,JuliettesRoses,Hi My name is JuliettesRoses and I am a professional multimedia designer amp freelance artist On Twitter I draw fantasy amp anime artjussybbyart Champyisthere alypiart DanielBeltranS2 senalcy TuesdayAngel ValkyriePyra join the artshare,en,2022-05-03,,[],positive,12.0,2.0,0.125
fantasy anime,syaqier_____,RT myanimelist News Tensei Kenja no Isekai Life Life as a Reincarnated Sage in Another World reveals second promotional video featuri,en,2022-05-03,Malaysia,[],neutral,0.0,47.0,0.0
fantasy anime,yourpaltimo,RT myanimelist News Tensei Kenja no Isekai Life Life as a Reincarnated Sage in Another World reveals second promotional video featuri,en,2022-05-03,,[],neutral,0.0,48.0,0.0
fantasy anime,rStellaFantasy,Introducing Stella Fantasys premium NFT character collection 1Chloe the Daydreaming AlchemistFor more info on Chloe StellaFantasy GameFi NFT P2E Anime RPG,en,2022-05-03,"Seoul, South Korea","['1', 'StellaFantasy', 'GameFi', 'NFT', 'P2E', 'Anime', 'RPG']",positive,15.0,2.0,0.5
fantasy anime,BryanRubilar1,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-03,"Santiago, Metropolitana de San","['KISS', 'KISSisEverywhere']",neutral,0.0,1388.0,0.0
fantasy anime,whokilledmass,white people who monthly visit japan just to live out their anime fantasy are so fucking weird man omg,en,2022-05-03,18 | he/they,[],negative,1.0,0.0,-0.1212121212121212
fantasy anime,jayismael_,RT myanimelist News Tensei Kenja no Isekai Life Life as a Reincarnated Sage in Another World reveals second promotional video featuri,en,2022-05-03,Nowhere,[],neutral,0.0,49.0,0.0
fantasy anime,bingbingliucdc1,At this weekend I plan to watch Anime Fantasy type of moviethen I will read a book named ltDark Lovergt and listen to Slipknot and I called my weekend plan Industrial travelIntheair because this weekend plan also has Worlds Tallest Glass Bottomed Bridge in the morning,en,2022-05-03,,[],neutral,0.0,0.0,0.0
fantasy anime,BJ_Llevado,RT Crunchyroll NEWS TSUKIMICHI Moonlight Fantasy TV Anime Continues With Season 2MORE,en,2022-05-03,,[],neutral,0.0,215.0,0.0
fantasy anime,EmiHyper7,RT AjamNova Guys guys guys I have this really cool idea for an animemangalight novel what if instead of a loser nerd being transpor,en,2022-05-03,,[],positive,0.0,2.0,0.35
fantasy anime,IqbalAiman_,RT myanimelist News Tensei Kenja no Isekai Life Life as a Reincarnated Sage in Another World reveals second promotional video featuri,en,2022-05-03,,[],neutral,0.0,43.0,0.0
fantasy anime,spaces76,RT 4ksteelbookent1 67 x Scifi Fantasy Bluray Film Bundle Joblot 3D Boxset Marvel DC Akira AnimeEnds Mon 9th May 849pm,en,2022-05-03,Berlin,[],neutral,0.0,1.0,0.0
fantasy anime,EwylanaR,RT LunaLunestia draconifay Thank you for the shareHello Im Luna I draw fantasyanime art character designs amp Im working on my o,en,2022-05-03,France,[],neutral,0.0,2.0,0.0
fantasy anime,erushi,Started watching a new anime o Its called Kemono Jihen and Im really liking the supernatural urban fantasy elements of it plus the monster of the day format of the episodes Ive watched so far D,en,2022-05-03,,[],positive,5.0,0.0,0.2728535353535353
fantasy anime,strangedoorss,RT LunaLunestia lizbeth490021 Thank you for the shareHello Im Luna I draw fantasyanime art character designs amp Im working on m,en,2022-05-03,"Miami, FL",[],neutral,0.0,2.0,0.0
fantasy anime,derrickhines2,RT myanimelist News Tensei Kenja no Isekai Life Life as a Reincarnated Sage in Another World reveals second promotional video featuri,en,2022-05-03,Washington DC,[],neutral,0.0,48.0,0.0
fantasy anime,ccaipoh_11,RT myanimelist News Tensei Kenja no Isekai Life Life as a Reincarnated Sage in Another World reveals second promotional video featuri,en,2022-05-03,¯\_(ツ)_/¯,[],neutral,0.0,42.0,0.0
fantasy anime,LnTweeter,RT AjamNova Guys guys guys I have this really cool idea for an animemangalight novel what if instead of a loser nerd being transpor,en,2022-05-03,The Internet,[],positive,0.0,2.0,0.35
fantasy anime,Dontraiver,RT myanimelist News Tensei Kenja no Isekai Life Life as a Reincarnated Sage in Another World reveals second promotional video featuri,en,2022-05-03,"Santos, Brasil",[],neutral,0.0,43.0,0.0
fantasy anime,Groundhoggoth,New ttrpg campaign starts tonight Fantasy with a twist based on some anime tropes taken to the Nth degree,en,2022-05-03,"London, England","['ttrpg', 'anime']",positive,2.0,1.0,0.1704545454545454
fantasy anime,ccaipoh_11,RT myanimelist News Tensei Kenja no Isekai Life Life as a Reincarnated Sage in Another World reveals second promotional video featuri,en,2022-05-03,¯\_(ツ)_/¯,[],neutral,0.0,43.0,0.0
fantasy anime,san_yier,Tittle The raven lords bride Genre studio gibli inspiration fantasy comedy small angst animeanimation elements romance happy ending depression BL Korean namesfantasy world Length 200 minutes movie Pair chanyurl x backhyun,en,2022-05-03,,[],positive,4.0,0.0,0.275
fantasy anime,Dontraiver,RT myanimelist News Tensei Kenja no Isekai Life Life as a Reincarnated Sage in Another World reveals second promotional video featuri,en,2022-05-03,"Santos, Brasil",[],neutral,0.0,44.0,0.0
fantasy anime,yourpaltimo,RT myanimelist News Tensei Kenja no Isekai Life Life as a Reincarnated Sage in Another World reveals second promotional video featuri,en,2022-05-03,,[],neutral,0.0,47.0,0.0
fantasy anime,ReGamertron,RT JomoconC JoMoCon is here to announce that our first inperson convention will be at Pennington Station joplinvr Follow us on FB In,en,2022-05-03,,[],positive,0.0,5.0,0.25
fantasy anime,Dontraiver,RT myanimelist News Tensei Kenja no Isekai Life Life as a Reincarnated Sage in Another World reveals second promotional video featuri,en,2022-05-03,"Santos, Brasil",[],neutral,0.0,47.0,0.0
fantasy anime,MTHart12,RT PCClotter MTHart12 downthelanebook Fans of fight style Anime should not pass this gem up Z AngerSo what are you waiting for,en,2022-05-03,,[],negative,0.0,1.0,-0.7
fantasy anime,ZoonaAni,RT myanimelist News Tensei Kenja no Isekai Life Life as a Reincarnated Sage in Another World reveals second promotional video featuri,en,2022-05-03,,[],neutral,0.0,47.0,0.0
fantasy anime,Fanfunnumber,RT Ikemenfangirl TV Anime Sacrificial Princess and the King of Beasts 2023 Title Sacrificial Princess and the King of Beasts,en,2022-05-03,,['Anime'],neutral,0.0,7.0,0.0
fantasy anime,wassiecapital,RT rStellaFantasy Introducing Stella Fantasys premium NFT character collection 1Chloe the Daydreaming AlchemistFor more info on C,en,2022-05-03,✉wassiecapital@gmail.com 🦇🔊,['1'],positive,0.0,2.0,0.5
fantasy anime,san_yier,Tittle The raven lords bride Genre studio gibli inspiration fantasy comedy small angst animeanimation elements romance happy ending depression BL Korean namesfantasy world Length 200 minutes movie Pair chanyurl x backhyun,en,2022-05-03,,[],positive,5.0,0.0,0.275
fantasy anime,rusalka_art,RT LunaLunestia rusalkaart Thank you for the shareHello Im Luna I draw fantasyanime art character designs amp Im working on my,en,2022-05-03,"England, United Kingdom",[],neutral,0.0,2.0,0.0
fantasy anime,ccaipoh_11,RT myanimelist News Tensei Kenja no Isekai Life Life as a Reincarnated Sage in Another World reveals second promotional video featuri,en,2022-05-03,¯\_(ツ)_/¯,[],neutral,0.0,47.0,0.0
fantasy anime,angelking144,Watch OPAL in Paris on May 8th Our new feature film OPAL is an Official Selection in the nollywoodweek in france filmfestival fantasy caribbean blackgirlmagic animation anime Africa award awardwinningMartiniqueMagnifiqueAlizLaViechristianruart,en,2022-05-03,Martinique,"['france', 'filmfestival', 'fantasy', 'caribbean', 'blackgirlmagic', 'animation', 'anime', 'Africa', 'award', 'awardwinning', 'MartiniqueMagnifique']",positive,8.0,6.0,0.2663352272727272
fantasy anime,0utlawed_Nathan,Tfw the thing that convinces you of your worldview is a shitty pedo anime but youre definitely 100 not living in a fantasy world,en,2022-05-03,He/him,[],neutral,1.0,0.0,0.0
fantasy anime,Groundhoggoth,New ttrpg campaign starts tonight Fantasy with a twist based on some anime tropes taken to the Nth degree,en,2022-05-03,"London, England","['ttrpg', 'anime']",positive,3.0,1.0,0.1704545454545454
fantasy anime,derrickhines2,RT myanimelist News Tensei Kenja no Isekai Life Life as a Reincarnated Sage in Another World reveals second promotional video featuri,en,2022-05-03,Washington DC,[],neutral,0.0,43.0,0.0
fantasy anime,erushi,Started watching a new anime o Its called Kemono Jihen and Im really liking the supernatural urban fantasy elements of it plus the monster of the day format of the episodes Ive watched so far D,en,2022-05-03,,[],positive,2.0,0.0,0.2728535353535353
fantasy anime,angelking144,Watch OPAL in Paris on May 8th Our new feature film OPAL is an Official Selection in the nollywoodweek in france filmfestival fantasy caribbean blackgirlmagic animation anime Africa award awardwinningMartiniqueMagnifiqueAlizLaViechristianruart,en,2022-05-03,Martinique,"['france', 'filmfestival', 'fantasy', 'caribbean', 'blackgirlmagic', 'animation', 'anime', 'Africa', 'award', 'awardwinning', 'MartiniqueMagnifique']",positive,2.0,1.0,0.2663352272727272
fantasy anime,owlhousequotes,I like editing anime clips to music and reading fantasy books with convoluted backstories,en,2022-05-03,The Owl House,[],neutral,0.0,0.0,0.0
fantasy anime,VeoWulff,Grimfyre Thats weird bruh XD I recognize the anime atleast Grimgar of Fantasy and Ash Its basically a slightly softer Goblin Slayer,en,2022-05-03,Where the heart is,[],negative,2.0,0.0,-0.3333333333333333
fantasy anime,ElesaSlendy,Elesa as Almiraj Okay people I want to tell you about this drawing I wanted this character to look identical to the rabbit from anime and manga Well this I only inspired the eyes from the dark fantasy ReZero of the Great Rabbit and the rest from the gacha club,en,2022-05-03,"Wielkopolskie, Polska",[],positive,2.0,0.0,0.2875
fantasy anime,jditty150,SuperPlaytendo Will look forward to discussing these topics with youGranted cant speak for sonic or legend of zelda But kingdom hearts and final fantasy I do enjoyAlso anime as well,en,2022-05-03,The Sky   👉,[],positive,2.0,0.0,0.2
fantasy anime,izukatsudon,COOL CONCEPT its like a sports x fantasy anime,en,2022-05-03,21 ☁️ she/they ☁️ asian,[],positive,0.0,0.0,0.35
fantasy anime,0starkafterdark,FANTASY GIRL FLASHBACKcomicsandroses Iadydeath Revisiting my Top 10 Girls of Comics special mentionsIm going to break up second place special mention for my Girls of Comics Video Games and Anime forreasonsTop 10 Girls of Comics special mention2 BARBARELLA,en,2022-05-03,,[],positive,1.0,0.0,0.3452380952380953
fantasy anime,LWITAcom,RT angelking144 Watch OPAL in Paris on May 8th Our new feature film OPAL is an Official Selection in the nollywoodweek in france,en,2022-05-03,,['france'],positive,0.0,6.0,0.1363636363636363
fantasy anime,reinedibussi,RT angelking144 Watch OPAL in Paris on May 8th Our new feature film OPAL is an Official Selection in the nollywoodweek in france,en,2022-05-03,France,['france'],positive,0.0,6.0,0.1363636363636363
fantasy anime,Some_Writer_Cat,RT angelking144 Watch OPAL in Paris on May 8th Our new feature film OPAL is an Official Selection in the nollywoodweek in france,en,2022-05-03,Bannière par: @theotweetso,['france'],positive,0.0,6.0,0.1363636363636363
fantasy anime,Nekomata0455,RT rStellaFantasy Introducing Stella Fantasys premium NFT character collection 1Chloe the Daydreaming AlchemistFor more info on C,en,2022-05-03,,['1'],positive,0.0,2.0,0.5
fantasy anime,JuliettesRoses,Hi My name is JuliettesRoses and I am a professional multimedia designer amp freelance artist On Twitter I draw fantasy amp anime artjussybbyart Champyisthere alypiart DanielBeltranS2 senalcy TuesdayAngel ValkyriePyra join the artshare,en,2022-05-03,,[],positive,13.0,2.0,0.125
fantasy anime,daniyalshakeel5,Some Isekai anime which are not self insert power fantasy trashI genuinely enjoyed watching them,en,2022-05-03,Balochistan,[],positive,3.0,0.0,0.5
fantasy anime,AngusDM_,nadekonegs BasedDispy On Volume 4 of the LN right now and Im loving it Seen the entire first season of the anime as well One of the best depicted coming of age adventure fantasy Ive ever seen,en,2022-05-03,,[],positive,2.0,0.0,0.4271428571428571
fantasy anime,Caskyams,GinandJuice whatsDvibes excellent100 the characters are so well written if you like shonen w adventure amp fantasy this one is for you the designgtgtgtgtgtgtgt the art style gtgtgtgtgtgtgtgtgtgtgtgtgtgt please READ THE MANGA the anime doesnt do it justice the last volume was DIVERSITY gtgtgtgtgtgtgtgtgt,en,2022-05-03,,[],neutral,1.0,0.0,0.0
fantasy anime,Just_Reboot,Shin no Nakama is easily my favorite straight romance anime probably because its framed within a fantasy isekai but still Their lil courtship the frankness of it all and how they actually get there is all very cute and satisfying,en,2022-05-03,Glaring at Monitors,[],positive,0.0,0.0,0.37
fantasy anime,SteamPeluri04,Made In Abyss probably the most underrated anime I know ever MadeInAbyss UnderRated anime adventure scifi MYSTERY fantasy drama,en,2022-05-03,,"['MadeInAbyss', 'UnderRated', 'anime', 'adventure', 'scifi', 'MYSTERY', 'fantasy', 'drama']",positive,1.0,0.0,0.9765625
fantasy anime,arkanian27,RT PetiteBaguette Whos waiting for the second movie dofus ankama fanart wakfu draw anime fantasy videogames illustration,en,2022-05-03,Brazil,"['dofus', 'ankama', 'fanart', 'wakfu', 'draw', 'anime', 'fantasy', 'videogames', 'illustration']",neutral,0.0,6.0,0.0
fantasy anime,Groundhoggoth,New ttrpg campaign starts tonight Fantasy with a twist based on some anime tropes taken to the Nth degree,en,2022-05-03,"London, England","['ttrpg', 'anime']",positive,6.0,1.0,0.1704545454545454
fantasy anime,_lore_xx,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-03,,"['KISS', 'KISSisEverywhere']",neutral,0.0,1387.0,0.0
fantasy anime,rStellaFantasy,Introducing Stella Fantasys premium NFT character collection 1Chloe the Daydreaming AlchemistFor more info on Chloe StellaFantasy GameFi NFT P2E Anime RPG,en,2022-05-03,"Seoul, South Korea","['1', 'StellaFantasy', 'GameFi', 'NFT', 'P2E', 'Anime', 'RPG']",positive,9.0,1.0,0.5
fantasy anime,rStellaFantasy,Introducing Stella Fantasys premium NFT character collection 1Chloe the Daydreaming AlchemistFor more info on Chloe StellaFantasy GameFi NFT P2E Anime RPG,en,2022-05-03,"Seoul, South Korea","['1', 'StellaFantasy', 'GameFi', 'NFT', 'P2E', 'Anime', 'RPG']",positive,13.0,1.0,0.5
fantasy anime,san_yier,Tittle The raven lords bride Genre studio gibli inspiration fantasy comedy small angst animeanimation elements romance happy ending depression BL Korean namesfantasy world Length 200 minutes movie Pair chanyurl x backhyun,en,2022-05-03,,[],positive,3.0,0.0,0.275
fantasy anime,AjamNova,Guys guys guys I have this really cool idea for an animemangalight novel what if instead of a loser nerd being transported to a fantasy world hes just yknow a person whos already living there,en,2022-05-03,Narnia,[],positive,12.0,2.0,0.35
fantasy anime,farizizn,RT myanimelist News Tensei Kenja no Isekai Life Life as a Reincarnated Sage in Another World reveals second promotional video featuri,en,2022-05-03,"Johore, Malaysia",[],neutral,0.0,43.0,0.0
fantasy anime,art_joshyal,captainmmga Hi Im Morine a freelance digital artist I mainly draw anime esque stuff with fantasy XD,en,2022-05-03,,[],positive,0.0,0.0,0.0833333333333333
fantasy anime,Vitilicrow,RT LunaLunestia theartofdruid Thank you for the shareHello Im Luna I draw fantasyanime art character designs amp Im working on m,en,2022-05-03,UK,[],neutral,0.0,2.0,0.0
fantasy anime,Groundhoggoth,New ttrpg campaign starts tonight Fantasy with a twist based on some anime tropes taken to the Nth degree,en,2022-05-03,"London, England","['ttrpg', 'anime']",positive,1.0,1.0,0.1704545454545454
fantasy anime,AnimWallpaper,Mobile Tweet scaled downTifa Lockhart Final Fantasy VII 2160x3840Source Post Anime AnimeArt AnimeWallpaper,en,2022-05-03,,"['Anime', 'AnimeArt', 'AnimeWallpaper']",negative,4.0,1.0,-0.0777777777777777
fantasy anime,quinn_nfts,RT DerKamyu Renweing my pinnedManga Slide v20 at Opensea polygonDark Fantasy at FoundationLink in bionft manga anime fa,en,2022-05-03,,"['nft', 'manga', 'anime', 'fa']",negative,0.0,30.0,-0.234375
fantasy anime,san_yier,Tittle The raven lords bride Genre studio gibli inspiration fantasy comedy small angst animeanimation elements romance happy ending depression BL Korean namesfantasy world Length 200 minutes movie Pair chanyurl x backhyun,en,2022-05-03,,[],positive,11.0,0.0,0.275
fantasy anime,DabiXPLF,Happy birthday to Tifa Lockhart 35 from the video game and anime Final Fantasy VIICredit of the pics goes to the artists flyhighdabi,en,2022-05-03,"PLF, 18+",['flyhighdabi'],positive,3.0,1.0,0.1333333333333333
fantasy anime,RinKa_Orange,RT myanimelist News Tensei Kenja no Isekai Life Life as a Reincarnated Sage in Another World reveals second promotional video featuri,en,2022-05-03,アニメの世界,[],neutral,0.0,49.0,0.0
fantasy anime,angelking144,Watch OPAL in Paris on May 8th Our new feature film OPAL is an Official Selection in the nollywoodweek in france filmfestival fantasy caribbean blackgirlmagic animation anime Africa award awardwinningMartiniqueMagnifiqueAlizLaViechristianruart,en,2022-05-03,Martinique,"['france', 'filmfestival', 'fantasy', 'caribbean', 'blackgirlmagic', 'animation', 'anime', 'Africa', 'award', 'awardwinning', 'MartiniqueMagnifique']",positive,9.0,6.0,0.2663352272727272
fantasy anime,ZoonaAni,RT myanimelist News Tensei Kenja no Isekai Life Life as a Reincarnated Sage in Another World reveals second promotional video featuri,en,2022-05-03,,[],neutral,0.0,49.0,0.0
fantasy anime,erushi,Started watching a new anime o Its called Kemono Jihen and Im really liking the supernatural urban fantasy elements of it plus the monster of the day format of the episodes Ive watched so far D,en,2022-05-03,,[],positive,6.0,0.0,0.2728535353535353
fantasy anime,arkanian27,RT PetiteBaguette Whos waiting for the second movie dofus ankama fanart wakfu draw anime fantasy videogames illustration,en,2022-05-03,Brazil,"['dofus', 'ankama', 'fanart', 'wakfu', 'draw', 'anime', 'fantasy', 'videogames', 'illustration']",neutral,0.0,7.0,0.0
fantasy anime,Groundhoggoth,New ttrpg campaign starts tonight Fantasy with a twist based on some anime tropes taken to the Nth degree,en,2022-05-03,"London, England","['ttrpg', 'anime']",positive,5.0,1.0,0.1704545454545454
fantasy anime,RinKa_Orange,RT myanimelist News Tensei Kenja no Isekai Life Life as a Reincarnated Sage in Another World reveals second promotional video featuri,en,2022-05-03,アニメの世界,[],neutral,0.0,47.0,0.0
fantasy anime,ExcellaGionneGR,RT CosplayersGR WHERE can I COSPLAY in Greece The detailed schedule of all annual Cosplay events Cons Parties Events with all the,en,2022-05-03,"Αττική, Ελλάς",['COSPLAY'],positive,0.0,2.0,0.4
fantasy anime,angelking144,Watch OPAL in Paris on May 8th Our new feature film OPAL is an Official Selection in the nollywoodweek in france filmfestival fantasy caribbean blackgirlmagic animation anime Africa award awardwinningMartiniqueMagnifiqueAlizLaViechristianruart,en,2022-05-03,Martinique,"['france', 'filmfestival', 'fantasy', 'caribbean', 'blackgirlmagic', 'animation', 'anime', 'Africa', 'award', 'awardwinning', 'MartiniqueMagnifique']",positive,1.0,1.0,0.2663352272727272
fantasy anime,GS_Comic_Fest,RT GSComicFest Tickets go on sale Monday February 21st for GSCF Morristown July 910thBuy early as we are set to make this the best sh,en,2022-05-03,Morristown NJ,[],positive,0.0,21.0,0.3666666666666667
fantasy anime,yourpaltimo,RT myanimelist News Tensei Kenja no Isekai Life Life as a Reincarnated Sage in Another World reveals second promotional video featuri,en,2022-05-03,,[],neutral,0.0,42.0,0.0
fantasy anime,LunaLunestia,theartofdruid Thank you for the shareHello Im Luna I draw fantasyanime art character designs amp Im working on my own comicsMy commissions are open on KoFi Im also hosting a DTIYS,en,2022-05-03,Milky Way Galaxy,[],positive,3.0,2.0,0.375
fantasy anime,Maawile,RT angelking144 Watch OPAL in Paris on May 8th Our new feature film OPAL is an Official Selection in the nollywoodweek in france,en,2022-05-03,they/them & iel + neutre,['france'],positive,0.0,6.0,0.1363636363636363
fantasy anime,vera_proxima,TwirlinCurtis The one about Lightning Final Fantasy but shes an anime now,en,2022-05-03,she/her,[],neutral,1.0,0.0,0.0
fantasy anime,YoungHK_,RT JuliettesRoses Hi My name is JuliettesRoses and I am a professional multimedia designer amp freelance artist On Twitter I draw fantasy,en,2022-05-03,,[],positive,0.0,2.0,0.1
fantasy anime,ReGamertron,RT JomoconC JoMoCon is here to announce that our first inperson convention will be at Pennington Station joplinvr Follow us on FB In,en,2022-05-03,,[],positive,0.0,6.0,0.25
fantasy anime,LunaLunestia,VictxriaRxse Thank you for the opportunityIm a digital fantasy anime artist and character designer My commissions are open for anyone interested on KoFi or you can email meEmail gemini2kosmozgmailcomKoFi Portfolio,en,2022-05-03,Milky Way Galaxy,[],positive,0.0,0.0,0.0833333333333333
fantasy anime,theartofdruid,RT LunaLunestia theartofdruid Thank you for the shareHello Im Luna I draw fantasyanime art character designs amp Im working on m,en,2022-05-03,Brazil,[],neutral,0.0,2.0,0.0
fantasy anime,AlfiZakaria,RT myanimelist News Tensei Kenja no Isekai Life Life as a Reincarnated Sage in Another World reveals second promotional video featuri,en,2022-05-03,,[],neutral,0.0,44.0,0.0
fantasy anime,bingbingliucdc1,At this weekend I plan to watch Anime Fantasy and I called my weekend plan ACGFantasy Greece because this weekend plan also has ltVampire Academygt and listen to Pink Floyd s songs In the end I will go to Santorini in the evening,en,2022-05-03,,[],negative,0.0,0.0,-0.1
fantasy anime,hungkoiz,RT myanimelist News Tensei Kenja no Isekai Life Life as a Reincarnated Sage in Another World reveals second promotional video featuri,en,2022-05-03,,[],neutral,0.0,42.0,0.0
fantasy anime,JuliettesRoses,Hi My name is JuliettesRoses and I am a professional multimedia designer amp freelance artist On Twitter I draw fantasy amp anime artjussybbyart Champyisthere alypiart DanielBeltranS2 senalcy TuesdayAngel ValkyriePyra join the artshare,en,2022-05-03,,[],positive,14.0,2.0,0.125
fantasy anime,derrickhines2,RT myanimelist News Tensei Kenja no Isekai Life Life as a Reincarnated Sage in Another World reveals second promotional video featuri,en,2022-05-03,Washington DC,[],neutral,0.0,42.0,0.0
