Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
shounen,FRIKYdonno,RT MangaMoguraRE Tokyo Revengers by Ken Wakui on the cover of the upcoming Weekly Shounen Magazine issue 22232022,en,2022-04-25,México alterno,[],neutral,0.0,76.0,0.0
shounen,Shounen_AIAI,RT mookmickx เห็นคลิปที่ผู้หญิงกำลังไลฟ์ อยู่ๆก็มีผู้ชายแปลกหน้ามาคุกคาม ผู้หญิงก็ยิ้มพยายามปฏิเสธอย่างสุภาพ ผชคงคิดว่าเขาชอบ มีจับหน้า,th,2022-04-25,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,769.0,85.71
shounen,WtflessD_15,RT MangaMoguraRE Tokyo Revengers by Ken Wakui on the cover of the upcoming Weekly Shounen Magazine issue 22232022,en,2022-04-25,he/him Autistic Boy🐝,[],neutral,0.0,73.0,0.0
shounen,ViciAnakai,You dont know what shounen and seinen mean at all This is also a trash take,en,2022-04-25,floating rock,[],negative,0.0,0.0,-0.3125
shounen,jefamily_th,เปิดเผยรายละเอียดละครเรื่อง Kindaichi Shounen no Jikenbo ตอนที่ และ จะดัดแปลงมาจากมังงะ Kindaichi R ตอนคดีฆาตกรรมเกาะเซย์เร็น,th,2022-04-25,Thailand,[],negative,8.0,21.0,66.67
shounen,Boom_pp,RT jefamilyth เปิดเผยรายละเอียดละครเรื่อง Kindaichi Shounen no Jikenbo ตอนที่ และ จะดัดแปลงมาจากมังงะ Kindaichi R ตอนคดีฆาตกรรมเกาะเ,th,2022-04-25,Say Good Bye Island,[],negative,0.0,24.0,66.67
shounen,HeavenIygifted,Read Chapter 92 of Shounen no Abyss AniList,en,2022-04-25,Chris,['AniList'],neutral,0.0,0.0,0.0
shounen,ChaPeach1,RT jefamilyth เปิดเผยรายละเอียดละครเรื่อง Kindaichi Shounen no Jikenbo ตอนที่ และ จะดัดแปลงมาจากมังงะ Kindaichi R ตอนคดีฆาตกรรมเกาะเ,th,2022-04-25,郡骑 ,[],negative,0.0,27.0,66.67
shounen,Trae_Jameson,RT MangaMoguraRE Tokyo Revengers by Ken Wakui on the cover of the upcoming Weekly Shounen Magazine issue 22232022,en,2022-04-25,🇲🇫,[],neutral,0.0,41.0,0.0
shounen,bananabunbun,RT lllyur สุดท้ายฮาเซยามะP เลือกมิจจี้เพราะ สภาพจิตใจที่แข็งแกร่ง ที่สัมผัสได้จากตอนที่มิจจี้แสดงดราม่าเรื่องแรก ความเป็นโปร และคว,th,2022-04-25,,[],positive,0.0,43.0,75.0
shounen,mateooo72,DireRavennn What are your t3 shounen antags,en,2022-04-25,,[],neutral,0.0,0.0,0.0
shounen,SynisterSyrum,DraconisYore That Exactly It cant just be any shounen anymore,en,2022-04-25,Liminal Space (The Internet),[],positive,0.0,0.0,0.25
shounen,Shounen_w,RT Yayeeprsp You thought id be done with pomhyuk,en,2022-04-25,V O I D,[],neutral,0.0,120.0,0.0
shounen,uzimaru_,reaperszn this why you needa peep more shounen,en,2022-04-25,CP: Yakuza 0 | Katana Zero,[],positive,0.0,0.0,0.5
shounen,realmlys,RT jefamilyth เปิดเผยรายละเอียดละครเรื่อง Kindaichi Shounen no Jikenbo ตอนที่ และ จะดัดแปลงมาจากมังงะ Kindaichi R ตอนคดีฆาตกรรมเกาะเ,th,2022-04-25,햇빛이나 달빛에 비치어 반짝이는 잔물결 ✨,[],negative,0.0,59.0,66.67
shounen,shounen_otaku,RT tabakko She sent another morse code to the bad guysSPYFAMILY,en,2022-04-25,,['SPY_FAMILY'],negative,0.0,22261.0,-0.6999999999999998
shounen,shounen_otaku,RT ononotsu Shadows of Time BlackClover,en,2022-04-25,,['BlackClover'],neutral,0.0,133.0,0.0
shounen,shounen_otaku,RT ItsMeekYT Nah this looks TERRIBLE,en,2022-04-25,,[],neutral,0.0,417.0,0.0
shounen,sour_usugar,RT jefamilyth เปิดเผยรายละเอียดละครเรื่อง Kindaichi Shounen no Jikenbo ตอนที่ และ จะดัดแปลงมาจากมังงะ Kindaichi R ตอนคดีฆาตกรรมเกาะเ,th,2022-04-25,,[],negative,0.0,21.0,66.67
shounen,MangaMoguraRE,Tokyo Revengers by Ken Wakui on the cover of the upcoming Weekly Shounen Magazine issue 22232022,en,2022-04-25,,[],neutral,85.0,19.0,0.0
shounen,tokinz_,RT Sakutax0 Kagura blows all shounen heroines away by miles She doesnt fall into the generic female troupes like Tsundere Yandere Kun,en,2022-04-25,,[],neutral,0.0,3.0,0.0
shounen,Shounen_w,RT nuonien jump,en,2022-04-25,V O I D,[],neutral,0.0,33.0,0.0
shounen,Priyamkkk341,RT MangaMoguraRE Tokyo Revengers by Ken Wakui on the cover of the upcoming Weekly Shounen Magazine issue 22232022,en,2022-04-25,,[],neutral,0.0,41.0,0.0
shounen,Elleira180,RT ForMichieda DramaMichieda Shunsukes newest drama Kindaichi Shounen no Jikenbo started off with its first episode recording a 78,en,2022-04-25,Republic of the Philippines,[],positive,0.0,22.0,0.25
shounen,hwhaskalll,shounen is mid,en,2022-04-25,,[],neutral,0.0,0.0,0.0
shounen,ChibiMikyuu,RT MangaMoguraRE Tokyo Revengers by Ken Wakui on the cover of the upcoming Weekly Shounen Magazine issue 22232022,en,2022-04-25,En el corazón de Mikaela🥺,[],neutral,0.0,41.0,0.0
shounen,07MCxx,RT lllyur สุดท้ายฮาเซยามะP เลือกมิจจี้เพราะ สภาพจิตใจที่แข็งแกร่ง ที่สัมผัสได้จากตอนที่มิจจี้แสดงดราม่าเรื่องแรก ความเป็นโปร และคว,th,2022-04-25,,[],positive,0.0,41.0,75.0
shounen,arasunosutondsz,RT ForMichieda DramaMichieda Shunsukes newest drama Kindaichi Shounen no Jikenbo started off with its first episode recording a 78,en,2022-04-25,Somewhere out there.,[],positive,0.0,22.0,0.25
shounen,HeroFletch,RT MangaMoguraRE Tokyo Revengers by Ken Wakui on the cover of the upcoming Weekly Shounen Magazine issue 22232022,en,2022-04-25,,[],neutral,0.0,76.0,0.0
shounen,NDrake123,RT MangaMoguraRE Tokyo Revengers by Ken Wakui on the cover of the upcoming Weekly Shounen Magazine issue 22232022,en,2022-04-25,,[],neutral,0.0,45.0,0.0
shounen,voicexist,RT cloverblossoms NTV spring drama Kindaichi Shounen no Jikenbo starring MichiedaShunsuke first episode rating was 78,en,2022-04-25,"Jakarta, Indonesia 🇲🇨","['MichiedaShunsuke', '金田一少年の事件簿']",positive,0.0,25.0,0.25
shounen,unrequitedpud,RT MangaMoguraRE Tokyo Revengers by Ken Wakui on the cover of the upcoming Weekly Shounen Magazine issue 22232022,en,2022-04-25,he/him,[],neutral,0.0,34.0,0.0
shounen,sznmjvn,RT cloverblossoms NTV spring drama Kindaichi Shounen no Jikenbo starring MichiedaShunsuke first episode rating was 78,en,2022-04-25,,"['MichiedaShunsuke', '金田一少年の事件簿']",positive,0.0,25.0,0.25
shounen,NariToly,RT MangaMoguraRE Tokyo Revengers by Ken Wakui on the cover of the upcoming Weekly Shounen Magazine issue 22232022,en,2022-04-25,He/Him 🇵🇷,[],neutral,0.0,41.0,0.0
shounen,Shounen_AIAI,RT TYoungphon wonderingco แล้วคือทำงานราชการทหาร,th,2022-04-25,"พระนคร, กรุงเทพมหานคร",[],,0.0,1271.0,0.0
shounen,Shounen_AIAI,RT yahhupr wonderingco เห้อ,th,2022-04-25,"พระนคร, กรุงเทพมหานคร",[],,0.0,3366.0,0.0
shounen,araaraftr,RT cloverblossoms NTV spring drama Kindaichi Shounen no Jikenbo starring MichiedaShunsuke first episode rating was 78,en,2022-04-25,,"['MichiedaShunsuke', '金田一少年の事件簿']",positive,0.0,26.0,0.25
shounen,jordiiqb,RT MangaMoguraRE Tokyo Revengers by Ken Wakui on the cover of the upcoming Weekly Shounen Magazine issue 22232022,en,2022-04-25,Barcelona,[],neutral,0.0,41.0,0.0
shounen,DreadedFlufferz,If you like zombies and shounen titles Check out HATE to End On Webtoon and Tapaswebtoons webtooncanvas tapascommunity tapasio linewebtoon webcomic webcomics WebComicChat CANVASCoinDay,en,2022-04-25,,"['zombies', 'shounen', 'Webtoon', 'Tapas', 'webtoons', 'webtooncanvas', 'tapascommunity', 'tapasio', 'linewebtoon', 'webcomic', 'webcomics', 'WebComicChat', 'CANVASCoinDay']",negative,1.0,1.0,-0.8
shounen,Shounen_w,hweii seongisdaddy if i finish ew then ill turn rara into a bunni for bit wonly if remember,en,2022-04-25,V O I D,[],neutral,0.0,0.0,0.0
shounen,___Bambiezz,RT jefamilyth เปิดเผยรายละเอียดละครเรื่อง Kindaichi Shounen no Jikenbo ตอนที่ และ จะดัดแปลงมาจากมังงะ Kindaichi R ตอนคดีฆาตกรรมเกาะเ,th,2022-04-25,,[],negative,0.0,49.0,66.67
shounen,Shounen_AIAI,RT castbyarm นึกว่ามีม ไอสัสเรื่องจริง,th,2022-04-25,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,8883.0,66.67
shounen,islittlestar,RT jefamilyth เปิดเผยรายละเอียดละครเรื่อง Kindaichi Shounen no Jikenbo ตอนที่ และ จะดัดแปลงมาจากมังงะ Kindaichi R ตอนคดีฆาตกรรมเกาะเ,th,2022-04-25,,[],negative,0.0,49.0,66.67
shounen,r_meen8472,IG prod with sports really excell everything with this series Design chara probably stand out so much with the right choice staff this anime probably one of the best sports genre Even though chara dev too much shounen i think the charm is that they have female lead stand as,en,2022-04-25,malaysia,[],positive,0.0,0.0,0.3142857142857143
shounen,Claid_wiz,Cries in plant shounen boi,en,2022-04-25,Claid's Tavern,[],neutral,1.0,0.0,0.0
shounen,HONEYKURETTO,RT cloverblossoms NTV spring drama Kindaichi Shounen no Jikenbo starring MichiedaShunsuke first episode rating was 78,en,2022-04-25,ENG|TAG|BIS 🆗  she!her!her!,"['MichiedaShunsuke', '金田一少年の事件簿']",positive,0.0,25.0,0.25
shounen,RossMaryBTS,RT 7jeeeeeeec why Gintama is unique compared to any other shounen and why i love Sorachisensei,en,2022-04-25,"Hogwarts, Inglaterlanda, Méx.",[],positive,0.0,1735.0,0.25
shounen,JVskunkape,RT MangaMoguraRE Tokyo Revengers by Ken Wakui on the cover of the upcoming Weekly Shounen Magazine issue 22232022,en,2022-04-25,LS [SG],[],neutral,0.0,41.0,0.0
shounen,Chivitouille,RT MangaMoguraRE My Hero Academia by Kohei Horikoshi is on cover of the upcoming Shounen Jump Giga Spring 2022English release VIZMe,en,2022-04-25,"Mérida, Yucatán",[],neutral,0.0,23.0,0.0
shounen,jpooch21,RT MangaMoguraRE Tokyo Revengers by Ken Wakui on the cover of the upcoming Weekly Shounen Magazine issue 22232022,en,2022-04-25,"California, USA",[],neutral,0.0,34.0,0.0
shounen,SuperPaulineGay,OnTheDownLoTho shounen fighting game wow good to know that you are extremely boring and have zero imagination,en,2022-04-25,she/her,[],negative,0.0,0.0,-0.15
shounen,ChibiMikyuu,RT MangaMoguraRE Tokyo Revengers by Ken Wakui on the cover of the upcoming Weekly Shounen Magazine issue 22232022,en,2022-04-25,En el corazón de Mikaela🥺,[],neutral,0.0,38.0,0.0
shounen,s_spicy_,RT ForMichieda DramaMichieda Shunsukes newest drama Kindaichi Shounen no Jikenbo started off with its first episode recording a 78,en,2022-04-25,Michieda-san's forehead ,[],positive,0.0,24.0,0.25
shounen,callmedrogano,Literally almost every shounen series,en,2022-04-25,"He/Him, 18",[],neutral,0.0,0.0,0.0
shounen,ThinkingLi,Roshy1902 Nerotard1 If they dont rush the ending then definitely the best war arc in mainstream shounen,en,2022-04-25,🇨🇦,[],positive,1.0,0.0,0.5
shounen,Shounen_AIAI,RT castbyarm นึกว่ามีม ไอสัสเรื่องจริง,th,2022-04-25,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,8427.0,66.67
shounen,Titan_melmetal,RT MangaMoguraRE Tokyo Revengers by Ken Wakui on the cover of the upcoming Weekly Shounen Magazine issue 22232022,en,2022-04-25,"England, United Kingdom",[],neutral,0.0,23.0,0.0
shounen,Taiyo04008727,RT MangaMoguraRE Tokyo Revengers by Ken Wakui on the cover of the upcoming Weekly Shounen Magazine issue 22232022,en,2022-04-25,"จ.นครราชสีมา, ประเทศไทย",[],neutral,0.0,38.0,0.0
shounen,Priyamkkk341,RT MangaMoguraRE Tokyo Revengers by Ken Wakui on the cover of the upcoming Weekly Shounen Magazine issue 22232022,en,2022-04-25,,[],neutral,0.0,45.0,0.0
shounen,miIkcrisis,i dont read a lot of takemiyas later work but her art in tenma no ketsuzoku is so clean and dynamic makes me wonder if she read any shounen manga from the period because i can see some influence in her action scenes,en,2022-04-25,,[],positive,0.0,0.0,0.1166666666666666
shounen,Izuku3426,Has anyone watch shounen maid Anime shounenmaid Recomended,en,2022-04-25,,"['Anime', 'shounenmaid', 'Recomended']",neutral,2.0,2.0,0.0
shounen,Shounen_AIAI,RT qkunhome ระวัง,th,2022-04-25,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,16724.0,75.0
shounen,orkikiro,hi genshintwt and anitwt not new but looking for new moots 16 ar58 asia hehim filo engfilcebfr SoL period drama romcom shounenshojo current faves spy x family one pieceinteract 2 be moots thank uuu xoxo,en,2022-04-25,"       ღ loving him was red. – red (taylor's version)
				      
i. his. 16. ar58.
ii. rc, sb to unf! ","['genshintwt', 'anitwt']",positive,3.0,1.0,0.0227272727272727
shounen,FRIKYdonno,RT MangaMoguraRE Tokyo Revengers by Ken Wakui on the cover of the upcoming Weekly Shounen Magazine issue 22232022,en,2022-04-25,México alterno,[],neutral,0.0,73.0,0.0
shounen,Purin_Micchi,RT cloverblossoms NTV spring drama Kindaichi Shounen no Jikenbo starring MichiedaShunsuke first episode rating was 78,en,2022-04-25,,"['MichiedaShunsuke', '金田一少年の事件簿']",positive,0.0,21.0,0.25
shounen,araaraftr,RT cloverblossoms NTV spring drama Kindaichi Shounen no Jikenbo starring MichiedaShunsuke first episode rating was 78,en,2022-04-25,,"['MichiedaShunsuke', '金田一少年の事件簿']",positive,0.0,21.0,0.25
shounen,Itskaowdream,RT jefamilyth เปิดเผยรายละเอียดละครเรื่อง Kindaichi Shounen no Jikenbo ตอนที่ และ จะดัดแปลงมาจากมังงะ Kindaichi R ตอนคดีฆาตกรรมเกาะเ,th,2022-04-25,,[],negative,0.0,27.0,66.67
