Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
shounen,jss_309,RT lllyur สุดท้ายฮาเซยามะP เลือกมิจจี้เพราะ สภาพจิตใจที่แข็งแกร่ง ที่สัมผัสได้จากตอนที่มิจจี้แสดงดราม่าเรื่องแรก ความเป็นโปร และคว,th,2022-04-24,,[],positive,0.0,22.0,75.0
shounen,mintguriko,RT lllyur สุดท้ายฮาเซยามะP เลือกมิจจี้เพราะ สภาพจิตใจที่แข็งแกร่ง ที่สัมผัสได้จากตอนที่มิจจี้แสดงดราม่าเรื่องแรก ความเป็นโปร และคว,th,2022-04-24,Home,[],neutral,0.0,22.0,0.0
shounen,memichii__,RT lllyur สุดท้ายฮาเซยามะP เลือกมิจจี้เพราะ สภาพจิตใจที่แข็งแกร่ง ที่สัมผัสได้จากตอนที่มิจจี้แสดงดราม่าเรื่องแรก ความเป็นโปร และคว,th,2022-04-24,めめみっちー♡︎ ,[],neutral,0.0,22.0,0.0
shounen,sarahfo_shounen,RT WeirdNomadClub Yogies X Weird Nomad ClubGiving Away 3x GUARANTEED FREE MINT for YogiesNFT 3x WL spots for WeirdNomadClub,en,2022-04-24,Salt,[],negative,0.0,1778.0,-0.0499999999999999
shounen,B1B2awesome,RT lllyur สุดท้ายฮาเซยามะP เลือกมิจจี้เพราะ สภาพจิตใจที่แข็งแกร่ง ที่สัมผัสได้จากตอนที่มิจจี้แสดงดราม่าเรื่องแรก ความเป็นโปร และคว,th,2022-04-24,ปี้สุย!,[],positive,0.0,22.0,75.0
shounen,machibd,RT lllyur สุดท้ายฮาเซยามะP เลือกมิจจี้เพราะ สภาพจิตใจที่แข็งแกร่ง ที่สัมผัสได้จากตอนที่มิจจี้แสดงดราม่าเรื่องแรก ความเป็นโปร และคว,th,2022-04-24,,[],positive,0.0,22.0,75.0
shounen,DaniSuga21,RT redbrick2404 Mahou shoujo shounen AU A compilation This AU is just so fun I cant stop drawing more of it hahahutao Xiao,en,2022-04-24,she/her ✤ 23,"['hutao', 'Xiao']",positive,0.0,132.0,0.015625
shounen,specialB__,RT lllyur สุดท้ายฮาเซยามะP เลือกมิจจี้เพราะ สภาพจิตใจที่แข็งแกร่ง ที่สัมผัสได้จากตอนที่มิจจี้แสดงดราม่าเรื่องแรก ความเป็นโปร และคว,th,2022-04-24,,[],neutral,0.0,22.0,0.0
shounen,NALINIIIII,RT lllyur สุดท้ายฮาเซยามะP เลือกมิจจี้เพราะ สภาพจิตใจที่แข็งแกร่ง ที่สัมผัสได้จากตอนที่มิจจี้แสดงดราม่าเรื่องแรก ความเป็นโปร และคว,th,2022-04-24,,[],neutral,0.0,22.0,0.0
shounen,nov1102ma,RT lllyur สุดท้ายฮาเซยามะP เลือกมิจจี้เพราะ สภาพจิตใจที่แข็งแกร่ง ที่สัมผัสได้จากตอนที่มิจจี้แสดงดราม่าเรื่องแรก ความเป็นโปร และคว,th,2022-04-24,なにわ男子,[],neutral,0.0,22.0,0.0
shounen,applegoessalmon,RT lllyur สุดท้ายฮาเซยามะP เลือกมิจจี้เพราะ สภาพจิตใจที่แข็งแกร่ง ที่สัมผัสได้จากตอนที่มิจจี้แสดงดราม่าเรื่องแรก ความเป็นโปร และคว,th,2022-04-24,,[],neutral,0.0,22.0,0.0
shounen,hanayushalt,Mushishi anime shits on most of the shounen anime so hard,en,2022-04-24,in your walls,[],positive,27.0,1.0,0.1041666666666666
shounen,hikkayuki,RT lllyur สุดท้ายฮาเซยามะP เลือกมิจจี้เพราะ สภาพจิตใจที่แข็งแกร่ง ที่สัมผัสได้จากตอนที่มิจจี้แสดงดราม่าเรื่องแรก ความเป็นโปร และคว,th,2022-04-24,,[],neutral,0.0,22.0,0.0
shounen,sarahfo_shounen,RT kaanayaz 1 WL Spot for wearemisfitsnft Follow kaanayaz and wearemisfitsnft Like amp RT this tweet Tag 3 friendsWinners i,en,2022-04-24,Salt,[],neutral,0.0,2601.0,0.0
shounen,EdenMelting,The25thNigga The king of shounen,en,2022-04-24,,[],neutral,0.0,0.0,0.0
shounen,Journeyman15,RT ShroomMeister Ah the ol Japanese shounen headbutt AssassinationClassroom,en,2022-04-24,"Newcastle, California",['AssassinationClassroom'],neutral,0.0,2.0,0.0
shounen,hotarusmile,RT redbrick2404 Mahou shoujo shounen AU A compilation This AU is just so fun I cant stop drawing more of it hahahutao Xiao,en,2022-04-24,jangan difollow,"['hutao', 'Xiao']",positive,0.0,73.0,0.015625
shounen,Shounen_AIAI,RT stylepearypiee ชอบประโยคอันนี้มาก เวลาผมเกลียดใคร ผมจะไม่ด่าเขา ผมกลัวด่าแล้วเขารู้ตัวแล้วกลับตัวเป็นคนดี ผมอยากเห็นความเลวของเขาทำ,th,2022-04-24,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,41370.0,80.0
shounen,myanabi,RT redbrick2404 Mahou shoujo shounen AU A compilation This AU is just so fun I cant stop drawing more of it hahahutao Xiao,en,2022-04-24,🐰 ~ 20+ | eng/fil | she/her,"['hutao', 'Xiao']",positive,0.0,77.0,0.015625
shounen,Shounen_AIAI,RT Gilgkun อัศวินแม่งมั่วทุกอย่างจนไม่รู้จะเริ่มด่ายังไง PM มันเยอะหน้าหนาวเพราะความกดอากาศสูง บอกเองว่าเยอะเดือน ธคมีค แล้วหน้,th,2022-04-24,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,5883.0,96.0
shounen,shounen_otaku,RT darckon3 Asta vs Liebe cap 170 Fanart blackclover Blackcloverfanart anime asta liebe,en,2022-04-24,,"['blackclover', 'Blackcloverfanart', 'anime', 'asta', 'liebe', 'ブラッククローバー', 'ブラクロ']",neutral,0.0,132.0,0.0
shounen,Prod1gy199,Real Shounen dropped,en,2022-04-24,,[],positive,0.0,0.0,0.2
shounen,illuminationkey,Credit Shounen Club Pop Music Club broadcasted in NHK 1Purezento concert released by JI Label a division of J Storm 2Travis Japan belongs to JohnnyampAssociates,en,2022-04-24,虎美寿日本 ,[],neutral,1.0,0.0,0.0
shounen,busshapes42,this kinda shit gets me so damn hyped kinda like when shounen anime bring in the opening song in the climax of a seasonseries,en,2022-04-24,,[],negative,0.0,0.0,-0.2
shounen,Jamrisu,RT redbrick2404 Mahou shoujo shounen AU A compilation This AU is just so fun I cant stop drawing more of it hahahutao Xiao,en,2022-04-24,nsfw dni,"['hutao', 'Xiao']",positive,0.0,111.0,0.015625
shounen,WitchJitsch,Concept II where Lio and Galo are friends and cadets of the organization that fights fire creatures seems like a rather standard premise for a Shounen story,en,2022-04-24,,[],neutral,0.0,0.0,0.0
shounen,shounen_otaku,RT shimhaq Legit itching to get back into more Berserk art,en,2022-04-24,,[],positive,0.0,2619.0,0.3125
shounen,Sketch1984,KhakiBlueSocks Take heart theyve exhausted basically all the wanna be the guy shounen they can get xD,en,2022-04-24,Washington State,[],negative,4.0,0.0,-0.4
shounen,Ihaveno04898625,RT redbrick2404 Mahou shoujo shounen AU A compilation This AU is just so fun I cant stop drawing more of it hahahutao Xiao,en,2022-04-24,,"['hutao', 'Xiao']",positive,0.0,83.0,0.015625
shounen,Hazerion,RT CthuhluRisen Notice how its always the popular shounen characters that get blackwashedMeanwhile every PoC character already in a,en,2022-04-24,,[],positive,0.0,379.0,0.6
shounen,Parata29766012,RT redbrick2404 Mahou shoujo shounen AU A compilation This AU is just so fun I cant stop drawing more of it hahahutao Xiao,en,2022-04-24,,"['hutao', 'Xiao']",positive,0.0,121.0,0.015625
shounen,khazatri,RT ramoonshi 3 Yagiza no Yuujinstatus completedgenre shounen drama school life,en,2022-04-24,Di rumah,[],positive,0.0,9.0,0.5
shounen,ratzmin,RT redbrick2404 Mahou shoujo shounen AU A compilation This AU is just so fun I cant stop drawing more of it hahahutao Xiao,en,2022-04-24,,"['hutao', 'Xiao']",positive,0.0,121.0,0.015625
shounen,shounen_otaku,RT shimhaq Legit itching to get back into more Berserk art,en,2022-04-24,,[],positive,0.0,2746.0,0.3125
shounen,SCAREDINGTON,Fire force is fuckin nutsIt may look like generic shounen manga but it fucks hard,en,2022-04-24,Canada,[],negative,1.0,0.0,-0.1458333333333333
shounen,shibozuu,RT redbrick2404 Mahou shoujo shounen AU A compilation This AU is just so fun I cant stop drawing more of it hahahutao Xiao,en,2022-04-24,she/her,"['hutao', 'Xiao']",positive,0.0,111.0,0.015625
shounen,Shounen_AIAI,RT linandhers สุดหล่อของดิสนีย์กับดรีมเวิร์ค,th,2022-04-24,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,9881.0,80.0
shounen,Shounen_AIAI,RT MrVop เมฆอาร์คัสไม่มีชื่อไทย แต่อาจเรียกว่า เมฆกันชน เพราะเป็นเมฆที่อยู่ต่ำนำหน้าเมฆพายุฝนฟ้าคะนองที่กำลังตามหลังมาตัวเมฆอาร์,th,2022-04-24,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,5506.0,66.67
shounen,nikosol_,RT redbrick2404 Mahou shoujo shounen AU A compilation This AU is just so fun I cant stop drawing more of it hahahutao Xiao,en,2022-04-24,wangsheng funeral parlor,"['hutao', 'Xiao']",positive,0.0,90.0,0.015625
shounen,rukia_whitemoon,sometimes I get mad bc I want Bleah to be the worst manga Ive ever read bc the ending crushed me like no other but then I rmb all the shitty shoujoshounen harem Ive had the unpleasure to read n I cant really say that,en,2022-04-24,,[],negative,0.0,0.0,-0.2925
shounen,huxiaommts,RT redbrick2404 Mahou shoujo shounen AU A compilation This AU is just so fun I cant stop drawing more of it hahahutao Xiao,en,2022-04-24,🔆 uses she/they,"['hutao', 'Xiao']",positive,0.0,78.0,0.015625
shounen,laura_bethhh,uberarchangel Tex384 AJor6to4 shounenotaku chloe95v1 InsanePlayzz TMoon52 Izze1122 The judge was even getting annoyed by the lawyer he was a complete mess up there,en,2022-04-24,"Oklahoma City, OK",[],negative,1.0,0.0,-0.1583333333333333
shounen,Shounen_AIAI,RT yanweigay SO EXCITED,en,2022-04-24,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,2315.0,0.375
shounen,ForMichieda,DramaMerchKindaichi Shounen no Jikenbo themed goods of Michieda Shunsuke and Iwasaki Taisho are now for sale on the NTV website,en,2022-04-24,Naniwa Danshi,[],neutral,12.0,2.0,0.0
shounen,shounen_otaku,RT darckon3 Asta vs Liebe cap 170 Fanart blackclover Blackcloverfanart anime asta liebe,en,2022-04-24,,"['blackclover', 'Blackcloverfanart', 'anime', 'asta', 'liebe', 'ブラッククローバー', 'ブラクロ']",neutral,0.0,140.0,0.0
shounen,patataata,RT redbrick2404 Mahou shoujo shounen AU A compilation This AU is just so fun I cant stop drawing more of it hahahutao Xiao,en,2022-04-24,Chile,"['hutao', 'Xiao']",positive,0.0,83.0,0.015625
shounen,Shounen_AIAI,RT Poeticalization ญี่ปุ่นมีคำว่า โยไก หมายถึงปีศาจหรือภูต ส่วนใหญ่จะมาในรูปลักษณ์ที่เรามองไม่เห็น เลือนราง เป็นเงาหรืออะไรบางอย่างที่เค,th,2022-04-24,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,4291.0,80.0
shounen,mehimaw,RT redbrick2404 Mahou shoujo shounen AU A compilation This AU is just so fun I cant stop drawing more of it hahahutao Xiao,en,2022-04-24,,"['hutao', 'Xiao']",positive,0.0,88.0,0.015625
shounen,jukatliangsu,RT redbrick2404 Mahou shoujo shounen AU A compilation This AU is just so fun I cant stop drawing more of it hahahutao Xiao,en,2022-04-24,灵文殿,"['hutao', 'Xiao']",positive,0.0,88.0,0.015625
shounen,benjanun_s,If you look at animethere are also gendersegregated categories right But a YA reader would assume this is a show for girls because everyones a woman Its shounen,en,2022-04-24,"Lesbienne, tres bien",[],positive,13.0,0.0,0.2857142857142857
shounen,Shounen_AIAI,RT mookmickx2 Muse vs Netflix,en,2022-04-24,"พระนคร, กรุงเทพมหานคร",[],neutral,0.0,8085.0,0.0
shounen,BarkysOfficeNow,pwinn94 Bruh just got nerfed while my shounen is a godBye,en,2022-04-24,the Sin Bin,[],neutral,1.0,0.0,0.0
shounen,Shounen_AIAI,RT summermarinn เมืองไทยพังแน่,th,2022-04-24,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,36247.0,80.0
shounen,zenthehollow,uzolio real shounen fr,en,2022-04-24,Ichigo's Twin,[],positive,1.0,0.0,0.2
shounen,FicwritesNcream,HALF OF THE SHIT I PUT HERE WAS RIGHT GO READ THE POST CANON ONE SHOT IN SHOUNEN JUMP PLUS NOW,en,2022-04-24,,[],negative,4.0,0.0,-0.026984126984127
shounen,pendwelling,Imagine shounen but the MC got with their rival who they have so much chemistry and room for development with instead of w a character whos only there for the sake of adding a sprinkle of romanceFlipside shoujo love triangle but the girlslove rivals get together instead TvT,en,2022-04-24,"LCF, TWSB, tged, orv, mxtx",[],positive,19.0,0.0,0.2333333333333333
shounen,shounen_otaku,RT JamiUwUs One Piece is a MASTERPIECE,en,2022-04-24,,[],neutral,0.0,2388.0,0.0
shounen,uzimaru_,as much as Gintama is my top 1 shounen it doesnt change the fact that One Piece is still king of all shounen animes and you cant change the fact,en,2022-04-24,CP: Yakuza 0 | Katana Zero,[],positive,18.0,0.0,0.35
shounen,sidneyalesandra,RT ForMichieda DramaMerchKindaichi Shounen no Jikenbo themed goods of Michieda Shunsuke and Iwasaki Taisho are now for sale on the,en,2022-04-24,Indonesia,[],neutral,0.0,4.0,0.0
shounen,Shawn253059311,AzazelDrag anuj11d reaperszn I think everyone can agree that Gintoki and Luffy are two of the most enjoyable MCs in shounen,en,2022-04-24,Between Tsukuyo's Tiddies,[],positive,2.0,0.0,0.5
shounen,cloverparadise9,Read Chapter 92 of Shounen no Abyss AniList,en,2022-04-24,Toronto Ontario.,['AniList'],neutral,0.0,0.0,0.0
shounen,RenHarkVT,SocraticVT Ren Lore Originally an antagonist and yankii rival character in a battle school shounen anime got Truckkund during the final fight when he went to save a kid Wound up married to the orc chieftain went on his Isekai adventureNow Ten years later retired and the towns,en,2022-04-24,Groka Village,[],positive,0.0,0.0,0.125
shounen,Shounen_AIAI,RT mookmickx2 Muse vs Netflix,en,2022-04-24,"พระนคร, กรุงเทพมหานคร",[],neutral,0.0,10738.0,0.0
shounen,hutaozh1,RT redbrick2404 Mahou shoujo shounen AU A compilation This AU is just so fun I cant stop drawing more of it hahahutao Xiao,en,2022-04-24,,"['hutao', 'Xiao']",positive,0.0,111.0,0.015625
shounen,Shounen_AIAI,RT linandhers สุดหล่อของดิสนีย์กับดรีมเวิร์ค,th,2022-04-24,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,10866.0,80.0
shounen,lllyur_,สุดท้ายฮาเซยามะP เลือกมิจจี้เพราะ สภาพจิตใจที่แข็งแกร่ง ที่สัมผัสได้จากตอนที่มิจจี้แสดงดราม่าเรื่องแรก ความเป็นโปร และความคิด อยากแสดงเรื่อง Kindaichi Shounen no Jikenbou ที่จนในปี ก็กลายมาเป็นความจริง,th,2022-04-24,,[],positive,5.0,13.0,75.0
shounen,NEVERENDINGAMAL,Yo congrats on having only shounen in your top 10 I have Horimiya in mine,en,2022-04-24,Isabelle♡,[],positive,31.0,1.0,0.25
shounen,aqueenofbozhan,RT lllyur สุดท้ายฮาเซยามะP เลือกมิจจี้เพราะ สภาพจิตใจที่แข็งแกร่ง ที่สัมผัสได้จากตอนที่มิจจี้แสดงดราม่าเรื่องแรก ความเป็นโปร และคว,th,2022-04-24,博君一肖 めめみち,[],positive,0.0,13.0,75.0
shounen,sarahfo_shounen,RT PopeyesNFTs 3x WHITELIST GIVEAWAY W YogiesNFT Rules1 Follow YogiesNFT amp PopeyesGiveaway2 Rt amp like 3 Tag 3 friendsFRE,en,2022-04-24,Salt,[],neutral,0.0,6185.0,0.0
shounen,NNuD41,RT lllyur สุดท้ายฮาเซยามะP เลือกมิจจี้เพราะ สภาพจิตใจที่แข็งแกร่ง ที่สัมผัสได้จากตอนที่มิจจี้แสดงดราม่าเรื่องแรก ความเป็นโปร และคว,th,2022-04-24,,[],positive,0.0,13.0,75.0
shounen,EastiaLu,RT redbrick2404 Mahou shoujo shounen AU A compilation This AU is just so fun I cant stop drawing more of it hahahutao Xiao,en,2022-04-24,,"['hutao', 'Xiao']",positive,0.0,83.0,0.015625
shounen,hatatakai,fantasi shounen ai adventure romance,en,2022-04-24,legal | ic : hatohouseplc,[],neutral,0.0,0.0,0.0
shounen,benjanun_s,If you look at animethere are also gendersegregated categories right But a YA reader would assume this is a show for girls because everyones a woman Its shounen,en,2022-04-24,"Lesbienne, tres bien",[],positive,14.0,0.0,0.2857142857142857
shounen,Wethathputhy1,RT redbrick2404 Mahou shoujo shounen AU A compilation This AU is just so fun I cant stop drawing more of it hahahutao Xiao,en,2022-04-24,,"['hutao', 'Xiao']",positive,0.0,88.0,0.015625
shounen,TheConqueror399,PEAK SHOUNEN GREATEST OF ALL TIME ONEPIECE1015,en,2022-04-24,Underworld,['ONEPIECE1015'],positive,3.0,2.0,1.0
shounen,Saku_Antique,benjanuns I dont even think its a YA thing necessarily is mostly an ignorant Westerners thing Ive seen plenty shounen harem series that were very objectifying towards its female cast being discussed as for girls due to their many strong fighting female characters,en,2022-04-24,Wo mit super ÖPNV,[],positive,0.0,0.0,0.2154761904761904
shounen,futurizmi,RT VinlandRagnar Luffy is the greatest MC in shounen historyONEPIECE1015,en,2022-04-24,Da Moon,['ONEPIECE1015'],positive,0.0,7.0,1.0
shounen,Remmbornn,Shounen Jump Translators with this Choujin X chap,en,2022-04-24,"Namimori, Japan",[],neutral,4.0,0.0,0.0
shounen,hime__gimi,RT redbrick2404 Mahou shoujo shounen AU A compilation This AU is just so fun I cant stop drawing more of it hahahutao Xiao,en,2022-04-24,,"['hutao', 'Xiao']",positive,0.0,88.0,0.015625
shounen,Shounen_AIAI,RT pawarez เพื่อนกันจนวันนิพพาน,th,2022-04-24,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,19379.0,66.67
shounen,YAMATO_English,RT ShroomMeister Ah the ol Japanese shounen headbutt AssassinationClassroom,en,2022-04-24,California,['AssassinationClassroom'],neutral,0.0,3.0,0.0
shounen,crl_shounen,RT JamesBousema Continuing this series with my take on Dark Souls as an old paperback fantasy novelOf course I had t,en,2022-04-24,,[],negative,0.0,4837.0,-0.0249999999999999
shounen,hime__gimi,RT redbrick2404 Mahou shoujo shounen AU A compilation This AU is just so fun I cant stop drawing more of it hahahutao Xiao,en,2022-04-24,,"['hutao', 'Xiao']",positive,0.0,82.0,0.015625
shounen,hotarusmile,RT redbrick2404 Mahou shoujo shounen AU A compilation This AU is just so fun I cant stop drawing more of it hahahutao Xiao,en,2022-04-24,jangan difollow,"['hutao', 'Xiao']",positive,0.0,71.0,0.015625
shounen,JerzaDaily,What bothers me if that after more than 500 chapters people keeps complaining about something every FT characters and almost every shounen character does,en,2022-04-24,JERZA ♡︎,[],positive,1.0,0.0,0.5
shounen,Shounen_AIAI,RT HayashiKisara ลูกเข้าม ครูให้แต่ละคนแนะนำตัว มีเด็กผู้ชายคนนึงแนะนำว่าตัวเองเป็น ฟุดันฉิ ทุกคนก็โอ้ว ลูกข้อยยกมือถามเสียงดังว่าฟุ,th,2022-04-24,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,3604.0,66.67
shounen,liberals_rtrash,Leonard97fight SoulStormOP And some trolls say hes the most ugly shounen protagonist like from which angle my fav mc is cutest one,en,2022-04-24,India ,[],negative,18.0,0.0,-0.0999999999999999
shounen,Shounen_AIAI,RT lnacb เมื่อเช้าเห็นกูตื่นเต้นเลิ่กลั่กจริง แถมคนพากันแท็กกูเยอะมาก,th,2022-04-24,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,2427.0,66.67
shounen,DALlSAY,shounen jump crashed on me GIRL GET UP,en,2022-04-24,,[],neutral,0.0,0.0,0.0
shounen,Rugaaaaaaaaa,RT BurstRiot Yuki Hayashis ost and the production value of Haikyuu makes the experience absolutely unique first episode of the S2 is,en,2022-04-24,,[],positive,0.0,5.0,0.3125
shounen,laura_bethhh,uberarchangel Tex384 AJor6to4 shounenotaku chloe95v1 InsanePlayzz TMoon52 Izze1122 The judge was even getting annoyed by the lawyer he was a complete mess up there,en,2022-04-24,"Oklahoma City, OK",[],negative,6.0,0.0,-0.1583333333333333
shounen,AbhiDragonite,squidslutja Its got the most generic mc ever And other shounen clear it by a huge margin even if theyre not animated by Ufotable The only thing good abt it is the animation and Ryoiichi Tsugikuni,en,2022-04-24,,[],positive,0.0,0.0,0.225
shounen,mintyjellyyy,GL0SSAMER sounds like a very lowkey shounen manga with long ass titles,en,2022-04-24,19!! rt heavy!! she/her :) PH,[],positive,0.0,0.0,0.075
shounen,violetsanime,Recency bias ended a long time ago tbvh Still love it tho One of the best Shounen series ever,en,2022-04-24,,[],positive,1.0,0.0,0.4833333333333333
shounen,hikkayuki,RT lllyur สุดท้ายฮาเซยามะP เลือกมิจจี้เพราะ สภาพจิตใจที่แข็งแกร่ง ที่สัมผัสได้จากตอนที่มิจจี้แสดงดราม่าเรื่องแรก ความเป็นโปร และคว,th,2022-04-24,,[],positive,0.0,19.0,75.0
shounen,fujoushi_tk,RT lllyur สุดท้ายฮาเซยามะP เลือกมิจจี้เพราะ สภาพจิตใจที่แข็งแกร่ง ที่สัมผัสได้จากตอนที่มิจจี้แสดงดราม่าเรื่องแรก ความเป็นโปร และคว,th,2022-04-24,Feel free to unfollow ❤️⭐️,[],positive,0.0,19.0,75.0
shounen,NNuD41,RT lllyur สุดท้ายฮาเซยามะP เลือกมิจจี้เพราะ สภาพจิตใจที่แข็งแกร่ง ที่สัมผัสได้จากตอนที่มิจจี้แสดงดราม่าเรื่องแรก ความเป็นโปร และคว,th,2022-04-24,,[],positive,0.0,19.0,75.0
