Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
shounen,DevineVoiceOver,RT MangaMoguraRE Color page of oneshot Yashatsubaki by Full Drive creator Genki Ono in the latest Shounen Jump Giga Spring 2022 issue,en,2022-05-02,,[],positive,0.0,23.0,0.425
shounen,SihZari,I just got result Chen on quiz Kin Assigning you a 6 operator from ArknightsWell gdi its the shounen protagonist,en,2022-05-02,,[],neutral,12.0,0.0,0.0
shounen,MDraganul,RT MangaMoguraRE Color page of oneshot Yashatsubaki by Full Drive creator Genki Ono in the latest Shounen Jump Giga Spring 2022 issue,en,2022-05-02,,[],positive,0.0,18.0,0.425
shounen,Shounen_AIAI,RT TarotYouuuu คนรุ่นเก่าบอก เด็กสมัยนี้ทำงานไม่อดทนเลย เด็กสมัยนี้เลยบอก แล้วทำไมกูต้องทนกับคนห่วยแตกด้วยล่ะอีแก่,th,2022-05-02,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,8667.0,97.56
shounen,Orchestrative,shounen ai in japanese literally translates to boys love BL in english tf are you on,en,2022-05-02,,[],positive,21.0,2.0,0.1666666666666666
shounen,CrimsonDevil10,4 1010 shounen arcs,en,2022-05-02,,[],neutral,13.0,2.0,0.0
shounen,sarahfo_shounen,RT MegaParkNFT Put your seatbelts onGet ready for a wild rideWe are launching this monthMore info to come2x WL spots on this,en,2022-05-02,Salt,[],positive,0.0,3153.0,0.2666666666666666
shounen,Shounen_AIAI,RT lorjr ไม่เคยเห็นใครย่อปจดเป็นอย่างอื่นนอกจากประจำเดือนอะ รู้สึกว่าจขทวไม่ได้เด๋อหรือแปลกเลย,th,2022-05-02,"พระนคร, กรุงเทพมหานคร",[],,0.0,4499.0,0.0
shounen,sarahfo_shounen,RT DusktopiaNFT Dusktopia x SkyVerse Weve partnered up with SkyVerseNFT to give away 2 x SkyVerse Reserve List to our Twitter fol,en,2022-05-02,Salt,[],neutral,0.0,3746.0,0.0
shounen,ICHIRUKl,Shounen jump being shounen jump,en,2022-05-02,comms closed,[],neutral,2.0,0.0,0.0
shounen,sarahfo_shounen,RT BeyondBullish GIVEAWAY Beyond Bullish is giving away 1x Megapark WLTo enter Follow BeyondBullish amp MegaParkNFT Like,en,2022-05-02,Salt,[],neutral,0.0,2106.0,0.0
shounen,animerch_,RT cianneila WTSLFBAida Iro Artbook Jibaku Shounen Hanakokun Toilet Bound Hanakokun JSHKTBHK Book 1For 1400php Condition,en,2022-05-02,,[],negative,0.0,8.0,-0.0333333333333333
shounen,KengKaWena,RT KengKaWena krystalshanelle Erza Scarlet when it comes to strong female characters I really cant think of many Most female chara,en,2022-05-02,"Pretoria, South Africa",[],positive,0.0,1.0,0.2722222222222222
shounen,Shounen_AIAI,RT aiyahhz ชอบจังเลยอ่ะ ปกติใครๆก็ชอบสอนว่าอย่าผัดวันประกันพรุ่ง แต่พี่แทรีบอกว่า ตราบใดที่เราพอใจที่จะค่อยทำ ก็ผัดไปเลย ไม่เห็นเป็นไร แ,th,2022-05-02,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,31979.0,96.43
shounen,sarahfo_shounen,RT MadMouseCircus Mad Mouse Circus X SkyVerseWe are giving away 1 x Reserve List spot for SkyVerseNFTTo enter Follow MadMouse,en,2022-05-02,Salt,[],neutral,0.0,1428.0,0.0
shounen,DR34M_34T3R,the plot and tone progression of WoN is literallyArcs 13 Typical mediumfantasy shounen anime stuff D Arc 4 and onwards Have you ever read Made in Abyss or Breserk,en,2022-05-02,Somewhere in Texas.,[],positive,7.0,2.0,0.4166666666666667
shounen,XenoUchuujin,Alright shoutouts to JasLux I forgot to do this earlier todayWallpaperLast Song7th pic in galleryAs you can tell Im in a shounen phase atm lolTaggingShimonVT LilOpheliaVal AliveGhost Eirialien DeadBoiDeem WizardMediocre remivailem,en,2022-05-02,J1407B,[],positive,1.0,0.0,0.2666666666666666
shounen,yeagerexcelency,Might be a hot take but Gintama has the most 1010 arcs in shounen,en,2022-05-02,CR: MT ,[],positive,11.0,1.0,0.375
shounen,akydnala,RT MangaMoguraRE Color page of oneshot Yashatsubaki by Full Drive creator Genki Ono in the latest Shounen Jump Giga Spring 2022 issue,en,2022-05-02,,[],positive,0.0,19.0,0.425
shounen,sarahfo_shounen,RT DusktopiaNFT Dusktopia x SkyVerse Weve partnered up with SkyVerseNFT to give away 2 x SkyVerse Reserve List to our Twitter fol,en,2022-05-02,Salt,[],neutral,0.0,4218.0,0.0
shounen,Shounen_AIAI,RT LeBleuClair คนอ่อนภาษาไทยเยอะลงจริง ผายมือไปทางฟิคทุกๆเรื่องที่อ่าน นับคนได้เลยที่ทั้งเรื่องจะมีพิมพ์ผิดแบบที่แป้นลั่นจริงๆอยู่ไม่กี่ค,th,2022-05-02,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,52.0,80.0
shounen,Shounen_AIAI,RT TarotYouuuu คนรุ่นเก่าบอก เด็กสมัยนี้ทำงานไม่อดทนเลย เด็กสมัยนี้เลยบอก แล้วทำไมกูต้องทนกับคนห่วยแตกด้วยล่ะอีแก่,th,2022-05-02,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,9441.0,97.56
shounen,MugiwaaraAzaex,RT nfmaster99 Ordered 3x3 of my favorite shounen manga Order goes from top left to bottom right,en,2022-05-02,Onigashima,[],positive,0.0,26.0,0.3214285714285714
shounen,AngelDono,Shounenw cone doesnt stop the fun,en,2022-05-02,Las Vegas,[],positive,0.0,0.0,0.3
shounen,Shounen_AIAI,RT manisbutler รีวิวเข้าประเทศเกาหลีแบบละเอียด รวมเอกสารทั้งหมด เราพาสปอร์ตขาวจั๊วะ ไปเที่ยวต่างประเทศครั้งแรก รีวิวเกาหลี,th,2022-05-02,"พระนคร, กรุงเทพมหานคร",['ร'],,0.0,27163.0,0.0
shounen,NeedHappyTR,takach4nluvr Shounen manga always got thw gayest bitches wdym he was on ur mind everyday for 7 years what BL could even top that,en,2022-05-02,tokrev idol au - she/they,[],positive,1.0,0.0,0.15
shounen,MythfieIder,SufferbaIvSe7en preety sure his T2 are shounen,en,2022-05-02,,[],positive,1.0,0.0,0.5
shounen,ziyadisalive,RT nfmaster99 Ordered 3x3 of my favorite shounen manga Order goes from top left to bottom right,en,2022-05-02,,[],positive,0.0,24.0,0.3214285714285714
shounen,yournotcash,This is what real shounen looks like,en,2022-05-02,Heavens Arena,[],positive,8.0,0.0,0.2
shounen,sarahfo_shounen,RT ethxai ETHX AI x YOGIES Our friends at Yogies have given us some Freemint ListsGiveaway 5 x Yogies FREEMINT LIST spotsT,en,2022-05-02,Salt,[],neutral,0.0,3302.0,0.0
shounen,SHOUNEN_YOUTH,Sheesh mermay again Made this last night and hopefully I can finish half this timemermaybyrachelg mermay2022moon mermay,en,2022-05-02,Send help,"['mermaybyrachelg', 'mermay2022', 'moon', 'mermay']",negative,1.0,0.0,-0.1041666666666666
shounen,nkkolo87,This is what real shounen looks like,en,2022-05-02,Male,[],positive,44.0,5.0,0.2
shounen,sarahfo_shounen,RT strollinPastel SL Giveaway 2 SLs courtesy of the teamTo enterFollow strollinPastel Sharkanator1026 GuppydFish A,en,2022-05-02,Salt,[],neutral,0.0,18228.0,0.0
shounen,Percystente89,RT yourdailymario Mario having his tail squeezed C Mario 4Koma Gag Battle Shounen Oh Comics,en,2022-05-02,chile ,[],neutral,0.0,23.0,0.0
shounen,Shounen_AIAI,RT manisbutler รีวิวเข้าประเทศเกาหลีแบบละเอียด รวมเอกสารทั้งหมด เราพาสปอร์ตขาวจั๊วะ ไปเที่ยวต่างประเทศครั้งแรก รีวิวเกาหลี,th,2022-05-02,"พระนคร, กรุงเทพมหานคร",['ร'],,0.0,26039.0,0.0
shounen,JDKillSwitch,SkyTrace29 From this camera zoom out maybe Dragon Ball or some other shounen,en,2022-05-02,,[],negative,1.0,0.0,-0.125
shounen,Shounen_AIAI,RT aesthemato นิสิตนักศึกษาในวันนี้ คือแรงงานของสังคมในอนาคตค่ะ ม็อบพฤษภา เราทุกคนคือคนทํางาน สหภาพคนทํางาน,th,2022-05-02,"พระนคร, กรุงเทพมหานคร","['ม', 'เราท', 'สหภาพคนท']",,0.0,3367.0,0.0
shounen,Shounen_AIAI,RT kinokuniyabkk PROMOTION ตั้งแต่วันที่ May โปรโมชั่นลดราคาหนังสือเรียนภาษาญี่ปุ่นและหนังสือเตรียมสอบวัดระดับภาษาญี่ปุ่น,th,2022-05-02,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,733.0,66.67
shounen,Galaxy_kid1,RT yourdailymario Mario having his tail squeezed C Mario 4Koma Gag Battle Shounen Oh Comics,en,2022-05-02,🇺🇲 yea I'm black,[],neutral,0.0,23.0,0.0
shounen,Shounen_AIAI,RT stupefyMalfoy คนอ่อนภาษากันเยอะมากกกกก คิดว่า ผลพวงจากการศึกษาที่ไม่มีคุณภาพ เนื้อหาอ่อน ครูเองยังใช้คำไม่ถูก ครูก็ไม่เก่งไปกว่า,th,2022-05-02,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,1413.0,96.0
shounen,Shounen_AIAI,RT iforthing นี่เคยเจอเหตุการณ์คล้ายๆงี้ แบบให้ช่างไปซ่อมฝ้าแล้วเจอร่องรอยการอยู่อาศัยก็เลยรื้อของมันออกไปทิ้งหมดแล้วก็ทำตะแกรงกั้นไปเลย,th,2022-05-02,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,297.0,66.67
shounen,Shounen_AIAI,RT kinokuniyabkk PROMOTION ตั้งแต่วันที่ May โปรโมชั่นลดราคาหนังสือเรียนภาษาญี่ปุ่นและหนังสือเตรียมสอบวัดระดับภาษาญี่ปุ่น,th,2022-05-02,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,789.0,66.67
shounen,Shounen_AIAI,RT bbkannikatm เอาละ ฉันต้องได้มาติดห้อง จะไปดีลไว้ก่อน,th,2022-05-02,"พระนคร, กรุงเทพมหานคร",[],,0.0,3918.0,0.0
shounen,sarahfo_shounen,RT BornToBeMeBrand MEE x Dobies 1x GUAR,en,2022-05-02,Salt,[],neutral,0.0,4695.0,0.0
shounen,Ariix_YT,ProZypher The standard of a good female cast in shounen seems to be so low that once theyre actually dependable and strong everyone seems to freak out,en,2022-05-02,,[],positive,0.0,0.0,0.1888888888888888
shounen,manas_2205,CarryMinati Love is war its a breath of fresh air and conpletely different from shounen Motivation depends on your waifu taste,en,2022-05-02,,[],positive,0.0,0.0,0.2666666666666666
shounen,BeaufayAaron,RT MangaMoguraRE Gotoubun no Hanayome by Negi Haruba will get an extra volume 145 including a completely new epilogue chapter set afte,en,2022-05-02,,[],positive,0.0,218.0,0.0681818181818181
shounen,Orchestrative,shounen ai in japanese literally translates to boys love BL in english tf are you on,en,2022-05-02,,[],positive,25.0,2.0,0.1666666666666666
shounen,perfectbluees,harunodream right the way hes indirectly admitting that shoujo is superior to shounenseinen by describing it that way speak ur truth miura,en,2022-05-02,she,[],positive,0.0,0.0,0.4928571428571428
shounen,sarahfo_shounen,RT MegaParkNFT Put your seatbelts onGet ready for a wild rideWe are launching this monthMore info to come2x WL spots on this,en,2022-05-02,Salt,[],positive,0.0,3193.0,0.2666666666666666
shounen,NotVasu0,Sanjistars lortomo1 Sarz my favourite shounen manga fr,en,2022-05-02,,[],neutral,1.0,0.0,0.0
shounen,Shounen_AIAI,RT stupefyMalfoy คนอ่อนภาษากันเยอะมากกกกก คิดว่า ผลพวงจากการศึกษาที่ไม่มีคุณภาพ เนื้อหาอ่อน ครูเองยังใช้คำไม่ถูก ครูก็ไม่เก่งไปกว่า,th,2022-05-02,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,1477.0,96.0
shounen,violetheart08,lechibees Some weird ass shounen dude bro posting about women making manga when a lot of mangaka nowadays are women LOL and then including Violet Evergarden among the list which is,en,2022-05-02,PH/日本語/ES/PT/EN. 29yo. 🇵🇭. ,[],positive,0.0,0.0,0.15
shounen,alicornfun_haha,Anime opening project Life of Shounen Gamer will start next week or new few days Probably inscryption anime,en,2022-05-02,Ur mom's house,[],negative,4.0,2.0,-0.0212121212121212
shounen,Shounen_AIAI,RT ELFnokyoonG นึกถึงคลิปนี้,th,2022-05-02,"พระนคร, กรุงเทพมหานคร",[],,0.0,2804.0,0.0
shounen,KidPirate67,RT yourdailymario Mario having his tail squeezed C Mario 4Koma Gag Battle Shounen Oh Comics,en,2022-05-02,"Bristol, England",[],neutral,0.0,10.0,0.0
shounen,BYoshi715,RT yourdailymario Mario having his tail squeezed C Mario 4Koma Gag Battle Shounen Oh Comics,en,2022-05-02,,[],neutral,0.0,10.0,0.0
shounen,haonml,RT yourdailymario Mario having his tail squeezed C Mario 4Koma Gag Battle Shounen Oh Comics,en,2022-05-02,22  ✡︎ he/him,[],neutral,0.0,10.0,0.0
shounen,AStudniak,RT yourdailymario Mario having his tail squeezed C Mario 4Koma Gag Battle Shounen Oh Comics,en,2022-05-02,🇬🇧/🇵🇱,[],neutral,0.0,10.0,0.0
shounen,BBigwinner,RT yourdailymario Mario having his tail squeezed C Mario 4Koma Gag Battle Shounen Oh Comics,en,2022-05-02,,[],neutral,0.0,10.0,0.0
shounen,abechansito0110,RT mochiichan1127 Vasayegh posted on shounen ninja blog he went to see takikabu now he is taller than Fukka so Fukka said to Sakkun D,en,2022-05-02,Tabasco @SnowMan_MX,[],neutral,0.0,6.0,0.0
shounen,Shounen_AIAI,RT lolitascak เคยได้ยินเรื่องของฆาตกรที่จับผู้หญิงมาฆ่าแล้วทำเป็นน้ำหอมมนุษย์มั้ย เธรดนี้จะมาเล่าถึงคดีฆาตกรต่อเนื่องคนแรกที่กลายเป็นตำน,th,2022-05-02,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,6586.0,88.89
shounen,sarahfo_shounen,RT DusktopiaNFT Dusktopia x SkyVerse Weve partnered up with SkyVerseNFT to give away 2 x SkyVerse Reserve List to our Twitter fol,en,2022-05-02,Salt,[],neutral,0.0,4108.0,0.0
shounen,teethsjnl,Last video sharing for the 10th anniversary BLACK GOLD The Shounen Club version just went straight to my heartI personally think the camerawork in this live was much better than the one in movie see if i can post the full ver later SnowMan10,en,2022-05-02,🌈Hong Kong☀️,['SnowMan結成10周年'],positive,0.0,0.0,0.1076053503787878
shounen,Shounen_AIAI,RT TarotYouuuu คนรุ่นเก่าบอก เด็กสมัยนี้ทำงานไม่อดทนเลย เด็กสมัยนี้เลยบอก แล้วทำไมกูต้องทนกับคนห่วยแตกด้วยล่ะอีแก่,th,2022-05-02,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,10002.0,97.56
shounen,sarahfo_shounen,RT MadMouseCircus Mad Mouse Circus X SkyVerseWe are giving away 1 x Reserve List spot for SkyVerseNFTTo enter Follow MadMouse,en,2022-05-02,Salt,[],neutral,0.0,2053.0,0.0
shounen,Toreba__,WSJmanga With a lot of their heavy hitting action shounen having ended or ending soon and these ToC looking more and more barren I wonder if SJ is regretting canceling what would have been their next big thing Red Hood yet,en,2022-05-02,,[],positive,0.0,0.0,0.1285714285714286
shounen,therealbowser64,RT yourdailymario Mario having his tail squeezed C Mario 4Koma Gag Battle Shounen Oh Comics,en,2022-05-02,Inkopolis Square ,[],neutral,0.0,24.0,0.0
shounen,yournotcash,This is what real shounen looks like,en,2022-05-02,Heavens Arena,[],positive,25.0,0.0,0.2
shounen,ItsInigma,Dragon Quest is one of the most slept on Shounens in the past 2 years ngl Animation fights story character development All legit top notch while being weekly not seasonal Crazy its not talked about more,en,2022-05-02,LDN,[],positive,0.0,0.0,0.13
shounen,Shounen_AIAI,RT manisbutler รีวิวเข้าประเทศเกาหลีแบบละเอียด รวมเอกสารทั้งหมด เราพาสปอร์ตขาวจั๊วะ ไปเที่ยวต่างประเทศครั้งแรก รีวิวเกาหลี,th,2022-05-02,"พระนคร, กรุงเทพมหานคร",['ร'],,0.0,28032.0,0.0
shounen,Shounen_AIAI,RT iforthing นี่เคยเจอเหตุการณ์คล้ายๆงี้ แบบให้ช่างไปซ่อมฝ้าแล้วเจอร่องรอยการอยู่อาศัยก็เลยรื้อของมันออกไปทิ้งหมดแล้วก็ทำตะแกรงกั้นไปเลย,th,2022-05-02,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,300.0,66.67
shounen,Shounen_AIAI,RT stupefyMalfoy คนอ่อนภาษากันเยอะมากกกกก คิดว่า ผลพวงจากการศึกษาที่ไม่มีคุณภาพ เนื้อหาอ่อน ครูเองยังใช้คำไม่ถูก ครูก็ไม่เก่งไปกว่า,th,2022-05-02,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,1528.0,96.0
shounen,explodolord,man i hate pretending i know wtf is going on in a shounen manga battle,en,2022-05-02,,[],negative,0.0,0.0,-0.65
shounen,Galaxy_kid1,RT yourdailymario Mario having his tail squeezed C Mario 4Koma Gag Battle Shounen Oh Comics,en,2022-05-02,🇺🇲 yea I'm black,[],neutral,0.0,24.0,0.0
shounen,Shounen_AIAI,RT lorjr ไม่เคยเห็นใครย่อปจดเป็นอย่างอื่นนอกจากประจำเดือนอะ รู้สึกว่าจขทวไม่ได้เด๋อหรือแปลกเลย,th,2022-05-02,"พระนคร, กรุงเทพมหานคร",[],,0.0,4697.0,0.0
shounen,Destrometal666,I need some new anime and manga recs Im preferably shounen and seinin anime Manga anitwit,en,2022-05-02,,"['anime', 'Manga', 'anitwit']",positive,0.0,0.0,0.1363636363636363
shounen,MrEmperor_Relix,psyche3d Gurenzt PokemanZ0N6 Man never watch anything beside battle shounen,en,2022-05-02,,[],neutral,1.0,0.0,0.0
shounen,Haze_bruh,AlexOfAqua Seinen sux shounen has peak fiction,en,2022-05-02,earth ,[],neutral,0.0,0.0,0.0
shounen,Shounen_AIAI,RT studygramgurl ของเล่นใหม่ อีกแล้ว,th,2022-05-02,"พระนคร, กรุงเทพมหานคร",[],,0.0,9745.0,0.0
shounen,xHitmanReborn24,RT MangaMoguraRE Color page of oneshot Yashatsubaki by Full Drive creator Genki Ono in the latest Shounen Jump Giga Spring 2022 issue,en,2022-05-02,"Cape Town, South Africa",[],positive,0.0,32.0,0.425
shounen,nkkolo87,This is what real shounen looks like,en,2022-05-02,Male,[],positive,55.0,6.0,0.2
shounen,saymyname1000,plz suggest any short amp good AnimePreferred genres gt Psychological thrillergt High school mystery horror genres to avoid gt shounen NarutoMyHeroacademiaOnePunchMan etc,en,2022-05-02,,[],positive,0.0,0.0,0.215
shounen,stensbb,RT Therobodavo Hoping to talk to more people who love AnimeVideo Games 18 is best I watch most anime out there aside from really old,en,2022-05-02,+63 | not a minor,[],positive,0.0,12.0,0.54
shounen,JustTheNewJay,RT nfmaster99 Ordered 3x3 of my favorite shounen manga Order goes from top left to bottom right,en,2022-05-02,14 nigga brit boy,[],positive,0.0,26.0,0.3214285714285714
shounen,_DragonGoAT,Four 1010 Shounen arcs,en,2022-05-02,,[],neutral,5.0,1.0,0.0
shounen,sarahfo_shounen,RT MegaParkNFT Put your seatbelts onGet ready for a wild rideWe are launching this monthMore info to come2x WL spots on this,en,2022-05-02,Salt,[],positive,0.0,3180.0,0.2666666666666666
shounen,Shounen_AIAI,RT TarotYouuuu คนรุ่นเก่าบอก เด็กสมัยนี้ทำงานไม่อดทนเลย เด็กสมัยนี้เลยบอก แล้วทำไมกูต้องทนกับคนห่วยแตกด้วยล่ะอีแก่,th,2022-05-02,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,9372.0,97.56
shounen,CCsoves,SKET DanceYesim a bit biased by itbut this series still perfectly describes what i love in shounenor what i lvoe in mangas in generalI adore this mangaand i adore the 3 main characters,en,2022-05-02,Europe,[],positive,0.0,0.0,0.4291666666666667
shounen,rcco_r0nd0,RT MangaMoguraRE Color page of oneshot Yashatsubaki by Full Drive creator Genki Ono in the latest Shounen Jump Giga Spring 2022 issue,en,2022-05-02,,[],positive,0.0,25.0,0.425
shounen,Shounen_AIAI,RT DrScarletSwift แสดงว่าตอนเด็ก ๆ มึงดูสารคดีควายหรอ ถึงได้ซึมซับจนกลายเป็นควายอย่างงี้,th,2022-05-02,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,4120.0,66.67
shounen,SHOUNEN_YOUTH,RT MelonbreadFBP I NOTICED THERES A LACK OF LUMPIA IN THE VTUBER COMMUNITY TAKE THIS ASSET VtubersEN Vtuberasset DRIVE LINK IN THE,en,2022-05-02,Send help,"['VtubersEN', 'Vtuberasset']",neutral,0.0,21.0,0.0
shounen,moncheriblssm,i didnt know the difference of shounen ai and yaoi until 2 years ago,en,2022-05-02,🇵🇭. 17. genderfluid.,[],neutral,0.0,0.0,0.0
shounen,Shounen_AIAI,RT lorjr ไม่เคยเห็นใครย่อปจดเป็นอย่างอื่นนอกจากประจำเดือนอะ รู้สึกว่าจขทวไม่ได้เด๋อหรือแปลกเลย,th,2022-05-02,"พระนคร, กรุงเทพมหานคร",[],,0.0,4598.0,0.0
shounen,Shounen_AIAI,RT UngIng เห็นอันนี้แล้วขำชิบหาย คนๆเดียวไปเกือบทุกตระกูลแล้ว ลำบากกว่าเว่ยอิงก็คือคนนี้ปะ,th,2022-05-02,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,108.0,75.0
shounen,IRLKAZUHA,WHEN I TELL YOU I CHEERED THIS IS PEAK SHOUNEN,en,2022-05-02,"dana, she/her, 23",[],neutral,0.0,0.0,0.0
shounen,Shounen_w,RT ShweezyLiz Peak yoohankim comedy is when kdj and yjh literally look down on hsy Based on that one tiktok audio,en,2022-05-02,V O I D,[],negative,0.0,122.0,-0.1555555555555555
shounen,threadyskate,lezybian OnePieceAnime tbh i dont like how lezy is a slice of life really wish it was action isekai or shounen,en,2022-05-02,dont lock my account again pls,[],positive,0.0,0.0,0.15
shounen,SexyBustyWife,anyway dont shit on highschool romcom shoujo manga and say its not deep bcs it can be but also keep in mind that not everything has to be deepidk what I mean is theres a balance for everything and just as there are shallow shoujo manga there are shallow shounen manga,en,2022-05-02,,[],negative,0.0,0.0,-0.1965277777777777
