Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
shounen,cousin_kermits,RT MangaMoguraRE Jujutsu kaisen by Gege Akutami is on cover of the upcoming Weekly Shounen Jump issue 202022 to celebrate its 4th anni,en,2022-04-15,"Fairfax, VA",[],neutral,0.0,241.0,0.0
shounen,pinkpinkpuing,RT kkotsuYuta ยูตะบนหน้าปก shounen jump ฉบับล่าสุดครับ,th,2022-04-15,"— pink ꒰ 18↓ ꒱ พระเอกเอกขวา
chifuyu katsuki killua inumaki bachira 
multi fandom ‎˚₊✩‧₊ dm 24/7",[],neutral,0.0,43.0,0.0
shounen,dotdotKam,RT MangaMoguraRE Jujutsu kaisen by Gege Akutami is on cover of the upcoming Weekly Shounen Jump issue 202022 to celebrate its 4th anni,en,2022-04-15,2.35:1,[],neutral,0.0,263.0,0.0
shounen,cepheusshine,when are we getting a jibaku shounen hanakokun season 2 mani need it,en,2022-04-15,absolutely all pronouns,[],neutral,0.0,0.0,0.0
shounen,olivegxrden_,RT MangaMoguraRE Jujutsu kaisen by Gege Akutami is on cover of the upcoming Weekly Shounen Jump issue 202022 to celebrate its 4th anni,en,2022-04-15,ca,[],neutral,0.0,227.0,0.0
shounen,glysnlcrml,RT MangaMoguraRE A new special chapter of Haikyuu by Haruichi Furudate titled Haikyuu Tokubetsuhen Matsuri Futatabi with focus on Kur,en,2022-04-15,Philippines,[],positive,0.0,927.0,0.2467532467532467
shounen,anisabel_ab,RT MangaMoguraRE Jujutsu kaisen by Gege Akutami is on cover of the upcoming Weekly Shounen Jump issue 202022 to celebrate its 4th anni,en,2022-04-15,Portugal,[],neutral,0.0,255.0,0.0
shounen,julioioio,RT NFTSHOUNEN SHOUNEN FINAL WL GIVEAWAY 5 x SHOUNEN WL Spots1 Follow NFTSHOUNEN2 Like RT3 Tag 2 friends unlimitedWi,en,2022-04-15,Indonesia,[],neutral,0.0,725.0,0.0
shounen,santababy01,RT NFTSHOUNEN SHOUNEN FINAL WL GIVEAWAY 5 x SHOUNEN WL Spots1 Follow NFTSHOUNEN2 Like RT3 Tag 2 friends unlimitedWi,en,2022-04-15,,[],neutral,0.0,698.0,0.0
shounen,binchnx,RT MangaMoguraRE A new special chapter of Haikyuu by Haruichi Furudate titled Haikyuu Tokubetsuhen Matsuri Futatabi with focus on Kur,en,2022-04-15,🇮🇩 | 22 | ♂️,[],positive,0.0,895.0,0.2467532467532467
shounen,TheCosmic_NFT,RT NFTSHOUNEN SHOUNEN FINAL WL GIVEAWAY 5 x SHOUNEN WL Spots1 Follow NFTSHOUNEN2 Like RT3 Tag 2 friends unlimitedWi,en,2022-04-15,,[],neutral,0.0,734.0,0.0
shounen,yuugami_san,RT MangaMoguraRE A new special chapter of Haikyuu by Haruichi Furudate titled Haikyuu Tokubetsuhen Matsuri Futatabi with focus on Kur,en,2022-04-15,they/them,[],positive,0.0,875.0,0.2467532467532467
shounen,kayden_break,RT MangaMoguraRE A new special chapter of Haikyuu by Haruichi Furudate titled Haikyuu Tokubetsuhen Matsuri Futatabi with focus on Kur,en,2022-04-15,Rivendell,[],positive,0.0,889.0,0.2467532467532467
shounen,Gvss0322,RT MangaMoguraRE A new special chapter of Haikyuu by Haruichi Furudate titled Haikyuu Tokubetsuhen Matsuri Futatabi with focus on Kur,en,2022-04-15,,[],positive,0.0,868.0,0.2467532467532467
shounen,6dCv9,RT NFTSHOUNEN SHOUNEN FINAL WL GIVEAWAY 5 x SHOUNEN WL Spots1 Follow NFTSHOUNEN2 Like RT3 Tag 2 friends unlimitedWi,en,2022-04-15,Nevada,[],neutral,0.0,712.0,0.0
shounen,maaf_aku_ngaret,RT MangaMoguraRE A new special chapter of Haikyuu by Haruichi Furudate titled Haikyuu Tokubetsuhen Matsuri Futatabi with focus on Kur,en,2022-04-15,Jakarta Capital Region,[],positive,0.0,912.0,0.2467532467532467
shounen,Gvss0322,RT MangaMoguraRE A new special chapter of Haikyuu by Haruichi Furudate titled Haikyuu Tokubetsuhen Matsuri Futatabi with focus on Kur,en,2022-04-15,,[],positive,0.0,895.0,0.2467532467532467
shounen,anisabel_ab,RT MangaMoguraRE Jujutsu kaisen by Gege Akutami is on cover of the upcoming Weekly Shounen Jump issue 202022 to celebrate its 4th anni,en,2022-04-15,Portugal,[],neutral,0.0,263.0,0.0
shounen,foxxcrypt,RT NFTSHOUNEN Shounen x Project PXN Giveaway Giving away 2 PXN whitelist spots courtesy of team1 Follow projectPXN NFTSHOUNE,en,2022-04-15,Singapore,[],neutral,0.0,451.0,0.0
shounen,Shounen_AIAI,RT lolitascak คือทำไมไม่รู้อ่านข่าวนี้แล้วเศร้าอะ แบบในภาพคือทางลงรถไฟใต้ดินลอกมาจากญปอยู่ที่เชียงใหม่ ประโยชน์ใช้สอยหลักคือไม่ได้เป็นทา,th,2022-04-15,"พระนคร, กรุงเทพมหานคร",[],neutral,0.0,9399.0,0.0
shounen,krtnhie,RT MangaMoguraRE A new special chapter of Haikyuu by Haruichi Furudate titled Haikyuu Tokubetsuhen Matsuri Futatabi with focus on Kur,en,2022-04-15,,[],positive,0.0,900.0,0.2467532467532467
shounen,himari372,Toasty09461513 Lashcry This is the Sypnosis from the wiki because I dont feel like typing it out XD But you should definitely check it out Just as a warning we have Slice of Life for about 20 episodes before we get to the shounen fights but I promise that its worth it They get really good,en,2022-04-15,"Namimori, Japan",[],positive,0.0,0.0,0.3333333333333333
shounen,_its_amalia,RT MangaMoguraRE A new special chapter of Haikyuu by Haruichi Furudate titled Haikyuu Tokubetsuhen Matsuri Futatabi with focus on Kur,en,2022-04-15,"Texas, USA",[],positive,0.0,851.0,0.2467532467532467
shounen,im_your_density,NotTheRealRin DontClickMeEz ScottishGuy1991 TrU3Ta1ent shounen not everyone lives in your fantasy world,en,2022-04-15,"Hell, MI",[],neutral,0.0,0.0,0.0
shounen,gari_iyi,RT NFTSHOUNEN SHOUNEN FINAL WL GIVEAWAY 5 x SHOUNEN WL Spots1 Follow NFTSHOUNEN2 Like RT3 Tag 2 friends unlimitedWi,en,2022-04-15,Muğla,[],neutral,0.0,734.0,0.0
shounen,minGeeny,RT NFTSHOUNEN SHOUNEN FINAL WL GIVEAWAY 5 x SHOUNEN WL Spots1 Follow NFTSHOUNEN2 Like RT3 Tag 2 friends unlimitedWi,en,2022-04-15,"Jakarta Capital Region, Indone",[],neutral,0.0,698.0,0.0
shounen,khlnr_,RT MangaMoguraRE A new special chapter of Haikyuu by Haruichi Furudate titled Haikyuu Tokubetsuhen Matsuri Futatabi with focus on Kur,en,2022-04-15,Japan,[],positive,0.0,860.0,0.2467532467532467
shounen,glysnlcrml,RT MangaMoguraRE A new special chapter of Haikyuu by Haruichi Furudate titled Haikyuu Tokubetsuhen Matsuri Futatabi with focus on Kur,en,2022-04-15,Philippines,[],positive,0.0,924.0,0.2467532467532467
shounen,cennu_,RT MangaMoguraRE A new special chapter of Haikyuu by Haruichi Furudate titled Haikyuu Tokubetsuhen Matsuri Futatabi with focus on Kur,en,2022-04-15,indonesia,[],positive,0.0,924.0,0.2467532467532467
shounen,bloom_captain,RT NFTSHOUNEN SHOUNEN FINAL WL GIVEAWAY 5 x SHOUNEN WL Spots1 Follow NFTSHOUNEN2 Like RT3 Tag 2 friends unlimitedWi,en,2022-04-15,,[],neutral,0.0,763.0,0.0
shounen,kkomicat,RT MangaMoguraRE A new special chapter of Haikyuu by Haruichi Furudate titled Haikyuu Tokubetsuhen Matsuri Futatabi with focus on Kur,en,2022-04-15,,[],positive,0.0,822.0,0.2467532467532467
shounen,tuggu_y,RT NFTSHOUNEN Shounen x Project PXN Giveaway Giving away 2 PXN whitelist spots courtesy of team1 Follow projectPXN NFTSHOUNE,en,2022-04-15,,[],neutral,0.0,1218.0,0.0
shounen,aniramblesss,RT MangaMoguraRE A new special chapter of Haikyuu by Haruichi Furudate titled Haikyuu Tokubetsuhen Matsuri Futatabi with focus on Kur,en,2022-04-15,she/her,[],positive,0.0,895.0,0.2467532467532467
shounen,ZaLamander616,RT MangaMoguraRE A new special chapter of Haikyuu by Haruichi Furudate titled Haikyuu Tokubetsuhen Matsuri Futatabi with focus on Kur,en,2022-04-15,somewhere on earth | im a guy,[],positive,0.0,895.0,0.2467532467532467
shounen,gari_iyi,RT NFTSHOUNEN SHOUNEN FINAL WL GIVEAWAY 5 x SHOUNEN WL Spots1 Follow NFTSHOUNEN2 Like RT3 Tag 2 friends unlimitedWi,en,2022-04-15,Muğla,[],neutral,0.0,731.0,0.0
shounen,PizzaJaynn,RT NFTSHOUNEN Shounen x Project PXN Giveaway Giving away 2 PXN whitelist spots courtesy of team1 Follow projectPXN NFTSHOUNE,en,2022-04-15,"National Capital Region, Repub",[],neutral,0.0,1218.0,0.0
shounen,ayayakaaaa,RT MangaMoguraRE A new special chapter of Haikyuu by Haruichi Furudate titled Haikyuu Tokubetsuhen Matsuri Futatabi with focus on Kur,en,2022-04-15,,[],positive,0.0,828.0,0.2467532467532467
shounen,kiyoomikiyowo,RT MangaMoguraRE A new special chapter of Haikyuu by Haruichi Furudate titled Haikyuu Tokubetsuhen Matsuri Futatabi with focus on Kur,en,2022-04-15,she/they || minor || infp,[],positive,0.0,860.0,0.2467532467532467
shounen,fmab777,RT MangaMoguraRE Jujutsu kaisen by Gege Akutami is on cover of the upcoming Weekly Shounen Jump issue 202022 to celebrate its 4th anni,en,2022-04-15,,[],neutral,0.0,262.0,0.0
shounen,illianp,RT NFTSHOUNEN SHOUNEN FINAL WL GIVEAWAY 5 x SHOUNEN WL Spots1 Follow NFTSHOUNEN2 Like RT3 Tag 2 friends unlimitedWi,en,2022-04-15,PH,[],neutral,0.0,725.0,0.0
shounen,Shounen_AIAI,RT snoppyv ทำไมคอมเม้นในเฟสมันแย่ ระยำขนาดที่ว่า ปีแล้ว ทำไมเพิ่งมาเล่ามึงคิดว่าเรื่องแบบนี้ใครเขาเล่ากันวะ ความลับบางเรื่องคว,th,2022-04-15,"พระนคร, กรุงเทพมหานคร",[],neutral,0.0,2467.0,0.0
shounen,badkurominft_,RT NFTSHOUNEN Shounen x Project PXN Giveaway Giving away 2 PXN whitelist spots courtesy of team1 Follow projectPXN NFTSHOUNE,en,2022-04-15,badkuromi#8791,[],neutral,0.0,1218.0,0.0
shounen,Xiao_Nai,RT NFTSHOUNEN Shounen x Project PXN Giveaway Giving away 2 PXN whitelist spots courtesy of team1 Follow projectPXN NFTSHOUNE,en,2022-04-15,,[],neutral,0.0,1218.0,0.0
shounen,williamchw90,RT NFTSHOUNEN Shounen x Project PXN Giveaway Giving away 2 PXN whitelist spots courtesy of team1 Follow projectPXN NFTSHOUNE,en,2022-04-15,Singapore,[],neutral,0.0,1218.0,0.0
shounen,xxxxx2285,RT NFTSHOUNEN Shounen x Project PXN Giveaway Giving away 2 PXN whitelist spots courtesy of team1 Follow projectPXN NFTSHOUNE,en,2022-04-15,crypto,[],neutral,0.0,850.0,0.0
shounen,crypts_legend,RT NFTSHOUNEN Shounen x Project PXN Giveaway Giving away 2 PXN whitelist spots courtesy of team1 Follow projectPXN NFTSHOUNE,en,2022-04-15,Staying cool with great vibes,[],neutral,0.0,848.0,0.0
shounen,ChinF3i,RT NFTSHOUNEN Shounen x Project PXN Giveaway Giving away 2 PXN whitelist spots courtesy of team1 Follow projectPXN NFTSHOUNE,en,2022-04-15,Instagram ► chinf3i,[],neutral,0.0,849.0,0.0
shounen,whitecrow105,RT NFTSHOUNEN Shounen x Project PXN Giveaway Giving away 2 PXN whitelist spots courtesy of team1 Follow projectPXN NFTSHOUNE,en,2022-04-15,대한민국,[],neutral,0.0,850.0,0.0
shounen,Hymagi630,RT NFTSHOUNEN SHOUNEN FINAL WL GIVEAWAY 5 x SHOUNEN WL Spots1 Follow NFTSHOUNEN2 Like RT3 Tag 2 friends unlimitedWi,en,2022-04-15,Malaysia,[],neutral,0.0,746.0,0.0
shounen,DESTROYBINARY,RT MangaMoguraRE Jujutsu kaisen by Gege Akutami is on cover of the upcoming Weekly Shounen Jump issue 202022 to celebrate its 4th anni,en,2022-04-15,,[],neutral,0.0,236.0,0.0
shounen,Wonderwoman3068,RT NFTSHOUNEN Shounen x Project PXN Giveaway Giving away 2 PXN whitelist spots courtesy of team1 Follow projectPXN NFTSHOUNE,en,2022-04-15,,[],neutral,0.0,1218.0,0.0
shounen,DarkAssassinJa1,z67y97t87gyihy shounenf Beautiful,en,2022-04-15,,[],positive,0.0,0.0,0.85
shounen,RohGelap,RT NFTSHOUNEN Shounen x Project PXN Giveaway Giving away 2 PXN whitelist spots courtesy of team1 Follow projectPXN NFTSHOUNE,en,2022-04-15,,[],neutral,0.0,1218.0,0.0
shounen,FotoRealm,RT NFTSHOUNEN Shounen x Project PXN Giveaway Giving away 2 PXN whitelist spots courtesy of team1 Follow projectPXN NFTSHOUNE,en,2022-04-15,,[],neutral,0.0,651.0,0.0
shounen,soonisGozilla,RT NFTSHOUNEN Shounen x Project PXN Giveaway Giving away 2 PXN whitelist spots courtesy of team1 Follow projectPXN NFTSHOUNE,en,2022-04-15,Malaysia,[],neutral,0.0,651.0,0.0
shounen,BestKura,RT MangaMoguraRE Jujutsu kaisen by Gege Akutami is on cover of the upcoming Weekly Shounen Jump issue 202022 to celebrate its 4th anni,en,2022-04-15,,[],neutral,0.0,252.0,0.0
shounen,DonALCN,RT NFTSHOUNEN Shounen x Project PXN Giveaway Giving away 2 PXN whitelist spots courtesy of team1 Follow projectPXN NFTSHOUNE,en,2022-04-15,"London, England",[],neutral,0.0,1218.0,0.0
shounen,SeanNg31199726,RT NFTSHOUNEN SHOUNEN FINAL WL GIVEAWAY 5 x SHOUNEN WL Spots1 Follow NFTSHOUNEN2 Like RT3 Tag 2 friends unlimitedWi,en,2022-04-15,,[],neutral,0.0,735.0,0.0
shounen,notdansea,RT MangaMoguraRE A new special chapter of Haikyuu by Haruichi Furudate titled Haikyuu Tokubetsuhen Matsuri Futatabi with focus on Kur,en,2022-04-15,she/they,[],positive,0.0,875.0,0.2467532467532467
shounen,tracyTracyooo,RT NFTSHOUNEN Shounen x Project PXN Giveaway Giving away 2 PXN whitelist spots courtesy of team1 Follow projectPXN NFTSHOUNE,en,2022-04-15,,[],neutral,0.0,1218.0,0.0
shounen,selvinathen23,RT NFTSHOUNEN Shounen x Project PXN Giveaway Giving away 2 PXN whitelist spots courtesy of team1 Follow projectPXN NFTSHOUNE,en,2022-04-15,Indonesia,[],neutral,0.0,848.0,0.0
shounen,MarryMeMacaroni,RT NFTSHOUNEN Shounen x Project PXN Giveaway Giving away 2 PXN whitelist spots courtesy of team1 Follow projectPXN NFTSHOUNE,en,2022-04-15,"Central Region, Singapore",[],neutral,0.0,1218.0,0.0
shounen,nftwildpegasus,RT NFTSHOUNEN Shounen x Project PXN Giveaway Giving away 2 PXN whitelist spots courtesy of team1 Follow projectPXN NFTSHOUNE,en,2022-04-15,,[],neutral,0.0,1218.0,0.0
shounen,Viann_Choi,RT NFTSHOUNEN Shounen x Project PXN Giveaway Giving away 2 PXN whitelist spots courtesy of team1 Follow projectPXN NFTSHOUNE,en,2022-04-15,香港,[],neutral,0.0,1218.0,0.0
shounen,BubblesChika,CullenGalaway cardoshoot Le93ndary You should watch more shounen because personally I dont think youve seen a lot if you Takewimpy is a good character in anyway When youve seen more than a few shounen you quickly realize Takewimpy is just like every other shounen character ever reckless bullheaded amp dumb,en,2022-04-15,"In the New World, Wano",[],positive,0.0,0.0,0.1666666666666666
shounen,enzogrcno,RT NFTSHOUNEN Shounen x Project PXN Giveaway Giving away 2 PXN whitelist spots courtesy of team1 Follow projectPXN NFTSHOUNE,en,2022-04-15,,[],neutral,0.0,651.0,0.0
shounen,sleepyseoham,RT sleepyseoham hi there Im looking for ari moots Hoping I can also find moots I can share my yaoishounen ai and BL seriesmovies,en,2022-04-15,ph,[],neutral,0.0,3.0,0.0
shounen,rm_arem,RT NFTSHOUNEN Shounen x Project PXN Giveaway Giving away 2 PXN whitelist spots courtesy of team1 Follow projectPXN NFTSHOUNE,en,2022-04-15,Philippines,[],neutral,0.0,450.0,0.0
shounen,TheSusheelboi,RT NFTSHOUNEN Shounen x Project PXN Giveaway Giving away 2 PXN whitelist spots courtesy of team1 Follow projectPXN NFTSHOUNE,en,2022-04-15,.,[],neutral,0.0,450.0,0.0
shounen,OscarBarn66,RT NFTSHOUNEN SHOUNEN FINAL WL GIVEAWAY 5 x SHOUNEN WL Spots1 Follow NFTSHOUNEN2 Like RT3 Tag 2 friends unlimitedWi,en,2022-04-15,Indonesia,[],neutral,0.0,727.0,0.0
shounen,cocopines,very shounen protagonist that cannot die,en,2022-04-15,,[],positive,2.0,0.0,0.2
shounen,naurbts,RT MangaMoguraRE A new special chapter of Haikyuu by Haruichi Furudate titled Haikyuu Tokubetsuhen Matsuri Futatabi with focus on Kur,en,2022-04-15,she/they,[],positive,0.0,868.0,0.2467532467532467
shounen,OikawaTooru001,RT kkotsuYuta ยูตะบนหน้าปก shounen jump ฉบับล่าสุดครับ,th,2022-04-15,18↓ ,[],neutral,0.0,55.0,0.0
shounen,Ozy520,RT NFTSHOUNEN Shounen x Project PXN Giveaway Giving away 2 PXN whitelist spots courtesy of team1 Follow projectPXN NFTSHOUNE,en,2022-04-15,,[],neutral,0.0,450.0,0.0
shounen,Shounen_AIAI,RT moui แด่วันครอบครัวค่ะข้าพเจ้าได้จะไลน์กลุ่มเพื่อน อ่านแล้วหัวเราะนานมาก,th,2022-04-15,"พระนคร, กรุงเทพมหานคร",[],neutral,0.0,19725.0,0.0
shounen,invisibleman246,RT NFTSHOUNEN SHOUNEN FINAL WL GIVEAWAY 5 x SHOUNEN WL Spots1 Follow NFTSHOUNEN2 Like RT3 Tag 2 friends unlimitedWi,en,2022-04-15,"Karachi, Pakistan",[],neutral,0.0,740.0,0.0
shounen,Merweenn,RT NFTSHOUNEN Shounen x Project PXN Giveaway Giving away 2 PXN whitelist spots courtesy of team1 Follow projectPXN NFTSHOUNE,en,2022-04-15,,[],neutral,0.0,1992.0,0.0
shounen,kosekiko,RT MangaMoguraRE A new special chapter of Haikyuu by Haruichi Furudate titled Haikyuu Tokubetsuhen Matsuri Futatabi with focus on Kur,en,2022-04-15,she/her ,[],positive,0.0,912.0,0.2467532467532467
shounen,Caos4848,RT MangaMoguraRE Jujutsu kaisen by Gege Akutami is on cover of the upcoming Weekly Shounen Jump issue 202022 to celebrate its 4th anni,en,2022-04-15,,[],neutral,0.0,258.0,0.0
shounen,clmdoisdt,RT NFTSHOUNEN Shounen x Project PXN Giveaway Giving away 2 PXN whitelist spots courtesy of team1 Follow projectPXN NFTSHOUNE,en,2022-04-15,greenland,[],neutral,0.0,1047.0,0.0
shounen,moonyj007,RT NFTSHOUNEN Shounen x Project PXN Giveaway Giving away 2 PXN whitelist spots courtesy of team1 Follow projectPXN NFTSHOUNE,en,2022-04-15,,[],neutral,0.0,1218.0,0.0
shounen,jjsoh0108,RT NFTSHOUNEN Shounen x Project PXN Giveaway Giving away 2 PXN whitelist spots courtesy of team1 Follow projectPXN NFTSHOUNE,en,2022-04-15,,[],neutral,0.0,650.0,0.0
shounen,okenwa1x,RT NFTSHOUNEN Shounen x Project PXN Giveaway Giving away 2 PXN whitelist spots courtesy of team1 Follow projectPXN NFTSHOUNE,en,2022-04-15,London in jesus name.,[],neutral,0.0,848.0,0.0
shounen,jihs9453,RT NFTSHOUNEN Shounen x Project PXN Giveaway Giving away 2 PXN whitelist spots courtesy of team1 Follow projectPXN NFTSHOUNE,en,2022-04-15,Republic of Korea,[],neutral,0.0,450.0,0.0
shounen,TetraPex,RT NFTSHOUNEN SHOUNEN FINAL WL GIVEAWAY 5 x SHOUNEN WL Spots1 Follow NFTSHOUNEN2 Like RT3 Tag 2 friends unlimitedWi,en,2022-04-15,Malaysia,[],neutral,0.0,725.0,0.0
shounen,lanlalinchan,RT NFTSHOUNEN Shounen x Project PXN Giveaway Giving away 2 PXN whitelist spots courtesy of team1 Follow projectPXN NFTSHOUNE,en,2022-04-15,,[],neutral,0.0,450.0,0.0
shounen,bloom_captain,RT NFTSHOUNEN SHOUNEN FINAL WL GIVEAWAY 5 x SHOUNEN WL Spots1 Follow NFTSHOUNEN2 Like RT3 Tag 2 friends unlimitedWi,en,2022-04-15,,[],neutral,0.0,750.0,0.0
shounen,KIR_CG,RT NFTSHOUNEN Shounen x Project PXN Giveaway Giving away 2 PXN whitelist spots courtesy of team1 Follow projectPXN NFTSHOUNE,en,2022-04-15,SG,[],neutral,0.0,450.0,0.0
shounen,Le_Enthusiast,RT NFTSHOUNEN Shounen x Project PXN Giveaway Giving away 2 PXN whitelist spots courtesy of team1 Follow projectPXN NFTSHOUNE,en,2022-04-15,Fiji,[],neutral,0.0,450.0,0.0
shounen,yuujisheart,RT MangaMoguraRE Jujutsu kaisen by Gege Akutami is on cover of the upcoming Weekly Shounen Jump issue 202022 to celebrate its 4th anni,en,2022-04-15,,[],neutral,0.0,263.0,0.0
shounen,deromimu,RT MangaMoguraRE Jujutsu kaisen by Gege Akutami is on cover of the upcoming Weekly Shounen Jump issue 202022 to celebrate its 4th anni,en,2022-04-15,,[],neutral,0.0,239.0,0.0
shounen,CruxNumber2,RT NFTSHOUNEN Shounen x Project PXN Giveaway Giving away 2 PXN whitelist spots courtesy of team1 Follow projectPXN NFTSHOUNE,en,2022-04-15,,[],neutral,0.0,450.0,0.0
shounen,GJingsen,RT NFTSHOUNEN Shounen x Project PXN Giveaway Giving away 2 PXN whitelist spots courtesy of team1 Follow projectPXN NFTSHOUNE,en,2022-04-15,,[],neutral,0.0,848.0,0.0
shounen,big_masa_,RT NFTSHOUNEN Shounen x Project PXN Giveaway Giving away 2 PXN whitelist spots courtesy of team1 Follow projectPXN NFTSHOUNE,en,2022-04-15,,[],neutral,0.0,848.0,0.0
shounen,shinloft,RT NFTSHOUNEN Shounen x Project PXN Giveaway Giving away 2 PXN whitelist spots courtesy of team1 Follow projectPXN NFTSHOUNE,en,2022-04-15,"Daejeon, Republic of Korea",[],neutral,0.0,450.0,0.0
shounen,Corbzbe,RT NFTSHOUNEN Shounen x Project PXN Giveaway Giving away 2 PXN whitelist spots courtesy of team1 Follow projectPXN NFTSHOUNE,en,2022-04-15,"Los Angeles, CA",[],neutral,0.0,450.0,0.0
shounen,JennsonKarl,RT NFTSHOUNEN Shounen x Project PXN Giveaway Giving away 2 PXN whitelist spots courtesy of team1 Follow projectPXN NFTSHOUNE,en,2022-04-15,,[],neutral,0.0,1992.0,0.0
shounen,p0chit,Theleux Agreed as much as I love Watanabe a popular shounen title isnt really the best place to show his creative chops on,en,2022-04-15,,[],positive,1.0,0.0,0.5599999999999999
shounen,NftGonzales,RT NFTSHOUNEN Shounen x Project PXN Giveaway Giving away 2 PXN whitelist spots courtesy of team1 Follow projectPXN NFTSHOUNE,en,2022-04-15,,[],neutral,0.0,848.0,0.0
shounen,whenwefirstmet6,RT kkotsuYuta ยูตะบนหน้าปก shounen jump ฉบับล่าสุดครับ,th,2022-04-15,,[],neutral,0.0,48.0,0.0
shounen,Mike2Eth,RT NFTSHOUNEN SHOUNEN FINAL WL GIVEAWAY 5 x SHOUNEN WL Spots1 Follow NFTSHOUNEN2 Like RT3 Tag 2 friends unlimitedWi,en,2022-04-15,,[],neutral,0.0,754.0,0.0
shounen,alicegiveslove,RT MangaMoguraRE Jujutsu kaisen by Gege Akutami is on cover of the upcoming Weekly Shounen Jump issue 202022 to celebrate its 4th anni,en,2022-04-15,,[],neutral,0.0,239.0,0.0
shounen,LlTRARYNONSENSE,whenever someone mentions shounen or shoujo anime my mind goes to that one lyric in last dance,en,2022-04-15,"they it, any neos",[],positive,0.0,0.0,0.125
shounen,NFTamBot,RT NFTSHOUNEN Shounen x Project PXN Giveaway Giving away 2 PXN whitelist spots courtesy of team1 Follow projectPXN NFTSHOUNE,en,2022-04-15,Milky Way,[],neutral,0.0,1218.0,0.0
shounen,hasnainali__,RT NFTSHOUNEN Shounen x Project PXN Giveaway Giving away 2 PXN whitelist spots courtesy of team1 Follow projectPXN NFTSHOUNE,en,2022-04-15,Pindi,[],neutral,0.0,1217.0,0.0
shounen,CirupL,RT NFTSHOUNEN Shounen x Project PXN Giveaway Giving away 2 PXN whitelist spots courtesy of team1 Follow projectPXN NFTSHOUNE,en,2022-04-15,Metaverse,[],neutral,0.0,226.0,0.0
shounen,heylellyy,RT MangaMoguraRE A new special chapter of Haikyuu by Haruichi Furudate titled Haikyuu Tokubetsuhen Matsuri Futatabi with focus on Kur,en,2022-04-15,"New York, NY",[],positive,0.0,889.0,0.2467532467532467
shounen,VordergrundC,RT NFTSHOUNEN Shounen x Project PXN Giveaway Giving away 2 PXN whitelist spots courtesy of team1 Follow projectPXN NFTSHOUNE,en,2022-04-15,,[],neutral,0.0,1047.0,0.0
shounen,kwj2627,RT NFTSHOUNEN Shounen x Project PXN Giveaway Giving away 2 PXN whitelist spots courtesy of team1 Follow projectPXN NFTSHOUNE,en,2022-04-15,none,[],neutral,0.0,1047.0,0.0
shounen,OscarBarn66,RT NFTSHOUNEN SHOUNEN FINAL WL GIVEAWAY 5 x SHOUNEN WL Spots1 Follow NFTSHOUNEN2 Like RT3 Tag 2 friends unlimitedWi,en,2022-04-15,Indonesia,[],neutral,0.0,734.0,0.0
