Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
shounen,godaxnft,RT SmartyMcArty SHOUNEN WL GIVEAWAY1 WL giveaway with NFTSHOUNEN TO ENTERFOLLOW SmartyMcArty WenWL NFTSHOUNEN RT amp LIK,en,2022-03-23,istanbul,[],neutral,0.0,175.0,0.0
shounen,elvis_chua,RT crazycryptocake SHOUNEN WL GIVEAWAYI am excited to announce 1 WL giveaway with NFTSHOUNEN TO ENTER1FOLLOW crazycryptocake,en,2022-03-23,Muar,[],positive,0.0,164.0,0.375
shounen,MoneyNinong,RT 0xALINFT ALINFT x SHOUNENTo celebrate we are giving away5x SHOUNEN WL SpotsFollow 0xALINFT amp NFTSHOUNENLike RTTag 3 fr,en,2022-03-23,,[],neutral,0.0,465.0,0.0
shounen,PeterPanPixels,RT crazycryptocake SHOUNEN WL GIVEAWAYI am excited to announce 1 WL giveaway with NFTSHOUNEN TO ENTER1FOLLOW crazycryptocake,en,2022-03-23,,[],positive,0.0,222.0,0.375
shounen,Voidsspace,Thank God Oda stopped writing this shounen fighting commentary thing for most parts its really annoying,en,2022-03-23,,[],negative,0.0,0.0,-0.15
shounen,JustLucky_NFT,RT crazycryptocake SHOUNEN WL GIVEAWAYI am excited to announce 1 WL giveaway with NFTSHOUNEN TO ENTER1FOLLOW crazycryptocake,en,2022-03-23,Metaverse,[],positive,0.0,222.0,0.375
shounen,lWixxeml,RT MangaMoguraRE The RideOn King by Baba Yasushi is on cover of the upcoming Shounen Sirius issue 52022English release SolPressUS,en,2022-03-23,My house,[],neutral,0.0,9.0,0.0
shounen,ironicreature,Ayumichan46 Im incredibly picky and none of what I attempted to find seem to hit the mark I want something close to their in game voices Khals is growly and Leo sounds youthful reminds me of a shounen protagonist but nothing I find fits lolSo yeah I have so much difficulty,en,2022-03-23,Khalemont Valeroyant @ Faerie,[],positive,0.0,0.0,0.375
shounen,puurpyyy,RT crazycryptocake SHOUNEN WL GIVEAWAYI am excited to announce 1 WL giveaway with NFTSHOUNEN TO ENTER1FOLLOW crazycryptocake,en,2022-03-23,moon,[],positive,0.0,242.0,0.375
shounen,Shounen_AIAI,RT Naitnapas,th,2022-03-23,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,77.0,57.14
shounen,SkyTan1988,RT crazycryptocake SHOUNEN WL GIVEAWAYI am excited to announce 1 WL giveaway with NFTSHOUNEN TO ENTER1FOLLOW crazycryptocake,en,2022-03-23,,[],positive,0.0,146.0,0.375
shounen,guhuaidol,RT heelsiblings a trend that i can see in these shoujo adaptations are the characters beauty are ALWAYS somehow watereddown in the anime,en,2022-03-23,she/her SEA,[],neutral,0.0,6.0,0.0
shounen,PabloSQG,RT RitsuOkumura Helter Skelter A Brides Story Hoozuki No Reitetsu Shimanami Tasogare Saint Young Men Kuzu no Honkai Shounen Note,en,2022-03-23,"Santander, España",[],positive,0.0,3.0,0.1
shounen,rustynuts8888,RT crazycryptocake SHOUNEN WL GIVEAWAYI am excited to announce 1 WL giveaway with NFTSHOUNEN TO ENTER1FOLLOW crazycryptocake,en,2022-03-23,Singapore,[],positive,0.0,242.0,0.375
shounen,ivaframos,RT RitsuOkumura Helter Skelter A Brides Story Hoozuki No Reitetsu Shimanami Tasogare Saint Young Men Kuzu no Honkai Shounen Note,en,2022-03-23,"Málaga, España",[],positive,0.0,21.0,0.1
shounen,Singh17Vips,RT ArtMcArty SHOUNEN WL GIVEAWAYI am excited to announce 1 WL giveaway with NFTSHOUNEN TO ENTER1FOLLOW ArtMcArty WenWL,en,2022-03-23,,[],positive,0.0,205.0,0.375
shounen,lucas_laban,RT ArtMcArty SHOUNEN WL GIVEAWAYI am excited to announce 1 WL giveaway with NFTSHOUNEN TO ENTER1FOLLOW ArtMcArty WenWL,en,2022-03-23,,[],positive,0.0,243.0,0.375
shounen,tyr_nft,RT crazycryptocake SHOUNEN WL GIVEAWAYI am excited to announce 1 WL giveaway with NFTSHOUNEN TO ENTER1FOLLOW crazycryptocake,en,2022-03-23,,[],positive,0.0,236.0,0.375
shounen,ragedroidnet,RT RitsuOkumura Helter Skelter A Brides Story Hoozuki No Reitetsu Shimanami Tasogare Saint Young Men Kuzu no Honkai Shounen Note,en,2022-03-23,Ande andaré?!,[],positive,0.0,28.0,0.1
shounen,LitshingL,RT ArtMcArty SHOUNEN WL GIVEAWAYI am excited to announce 1 WL giveaway with NFTSHOUNEN TO ENTER1FOLLOW ArtMcArty WenWL,en,2022-03-23,,[],positive,0.0,336.0,0.375
shounen,lovelykyeol,RT ArtMcArty SHOUNEN WL GIVEAWAYI am excited to announce 1 WL giveaway with NFTSHOUNEN TO ENTER1FOLLOW ArtMcArty WenWL,en,2022-03-23,,[],positive,0.0,336.0,0.375
shounen,zarla_p,RT SmartyMcArty SHOUNEN WL GIVEAWAY1 WL giveaway with NFTSHOUNEN TO ENTERFOLLOW SmartyMcArty WenWL NFTSHOUNEN RT amp LIK,en,2022-03-23,"New York, USA",[],neutral,0.0,200.0,0.0
shounen,muroeth,RT linyuhsinx SHOUNEN WL GIVEAWAYI am excited to announce 1 WL giveaway with NFTSHOUNEN TO ENTER1FOLLOW linyuhsinx WenWL,en,2022-03-23,,[],positive,0.0,222.0,0.375
shounen,akairo_jpg,Shibuya is the only arc in my entire time of read manga and battle Shounen that I went back and reread CAUSE ITS JUST THAT GOOD Fuck if I might reread it again,en,2022-03-23,DWMA,[],positive,0.0,0.0,0.0599999999999999
shounen,Shounen_AIAI,RT parkropreview 1,th,2022-03-23,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,1845.0,75.0
shounen,thienhui,RT SmartyMcArty SHOUNEN WL GIVEAWAY1 WL giveaway with NFTSHOUNEN TO ENTERFOLLOW SmartyMcArty WenWL NFTSHOUNEN RT amp LIK,en,2022-03-23,,[],neutral,0.0,75.0,0.0
shounen,Drich_168,RT ArtMcArty SHOUNEN WL GIVEAWAYI am excited to announce 1 WL giveaway with NFTSHOUNEN TO ENTER1FOLLOW ArtMcArty WenWL,en,2022-03-23,,[],positive,0.0,336.0,0.375
shounen,KoalaCozy,RT JoleneAwesomey SHOUNEN WL GIVEAWAYI am excited to announce 1 WL giveaway with NFTSHOUNEN TO ENTER1FOLLOW JoleneAwesomey,en,2022-03-23,Jungle,[],positive,0.0,213.0,0.375
shounen,a71913,RT gwennnNFT SHOUNEN WL GIVEAWAYI am excited to announce 1 WL giveaway with NFTSHOUNEN TO ENTER1FOLLOW gwennnNFT WenWL,en,2022-03-23,"Tainan City, Taiwan",[],positive,0.0,205.0,0.375
shounen,Zalkker,RT RitsuOkumura Helter Skelter A Brides Story Hoozuki No Reitetsu Shimanami Tasogare Saint Young Men Kuzu no Honkai Shounen Note,en,2022-03-23,Zamora,[],positive,0.0,20.0,0.1
shounen,Bananametaverse,RT SmartyMcArty SHOUNEN WL GIVEAWAY1 WL giveaway with NFTSHOUNEN TO ENTERFOLLOW SmartyMcArty WenWL NFTSHOUNEN RT amp LIK,en,2022-03-23,,[],neutral,0.0,86.0,0.0
shounen,Shounen_AIAI,RT NBpna 5555555,th,2022-03-23,"พระนคร, กรุงเทพมหานคร",[],,0.0,1192.0,0.0
shounen,BurnKylex,RT gwennnNFT SHOUNEN WL GIVEAWAYI am excited to announce 1 WL giveaway with NFTSHOUNEN TO ENTER1FOLLOW gwennnNFT WenWL,en,2022-03-23,Discord: HP#5314,[],positive,0.0,97.0,0.375
shounen,zalws,RT ArtMcArty SHOUNEN WL GIVEAWAYI am excited to announce 1 WL giveaway with NFTSHOUNEN TO ENTER1FOLLOW ArtMcArty WenWL,en,2022-03-23,Malaysia,[],positive,0.0,243.0,0.375
shounen,AsteriaGifts,RT ArtMcArty SHOUNEN WL GIVEAWAYI am excited to announce 1 WL giveaway with NFTSHOUNEN TO ENTER1FOLLOW ArtMcArty WenWL,en,2022-03-23,,[],positive,0.0,14.0,0.375
shounen,knx_515,RT ArtMcArty SHOUNEN WL GIVEAWAYI am excited to announce 1 WL giveaway with NFTSHOUNEN TO ENTER1FOLLOW ArtMcArty WenWL,en,2022-03-23,,[],positive,0.0,14.0,0.375
shounen,JesusIsOnABike,TheFggtJack Vkbreathless been back on the grind too tbh been watching some other shounen stuff before i sleep n that,en,2022-03-23,EN,[],negative,0.0,0.0,-0.0625
shounen,KyriosGD,RT SmartyMcArty SHOUNEN WL GIVEAWAY1 WL giveaway with NFTSHOUNEN TO ENTERFOLLOW SmartyMcArty WenWL NFTSHOUNEN RT amp LIK,en,2022-03-23,,[],neutral,0.0,146.0,0.0
shounen,desy_starlight,RT RitsuOkumura Helter Skelter A Brides Story Hoozuki No Reitetsu Shimanami Tasogare Saint Young Men Kuzu no Honkai Shounen Note,en,2022-03-23,Madrid,[],positive,0.0,21.0,0.1
shounen,Ayejii117,RT crazycryptocake SHOUNEN WL GIVEAWAYI am excited to announce 1 WL giveaway with NFTSHOUNEN TO ENTER1FOLLOW crazycryptocake,en,2022-03-23,"Seattle, WA",[],positive,0.0,179.0,0.375
shounen,niksft_,RT ArtMcArty SHOUNEN WL GIVEAWAYI am excited to announce 1 WL giveaway with NFTSHOUNEN TO ENTER1FOLLOW ArtMcArty WenWL,en,2022-03-23,,[],positive,0.0,275.0,0.375
shounen,MeccaAlliah,RT linyuhsinx SHOUNEN WL GIVEAWAYI am excited to announce 1 WL giveaway with NFTSHOUNEN TO ENTER1FOLLOW linyuhsinx WenWL,en,2022-03-23,,[],positive,0.0,229.0,0.375
shounen,Fiba1,RT ArtMcArty SHOUNEN WL GIVEAWAYI am excited to announce 1 WL giveaway with NFTSHOUNEN TO ENTER1FOLLOW ArtMcArty WenWL,en,2022-03-23,"İstanbul, Türkiye",[],positive,0.0,229.0,0.375
shounen,spwert,RT MegaTurtles10 HxH is one of the many overrated shounen anime out there and I can summarize my review with one sentence If you bec,en,2022-03-23,,[],positive,0.0,9.0,0.5
shounen,hakipaki31,RT crazycryptocake SHOUNEN WL GIVEAWAYI am excited to announce 1 WL giveaway with NFTSHOUNEN TO ENTER1FOLLOW crazycryptocake,en,2022-03-23,Goblin,[],positive,0.0,242.0,0.375
shounen,0xStrichx,RT ArtMcArty SHOUNEN WL GIVEAWAYI am excited to announce 1 WL giveaway with NFTSHOUNEN TO ENTER1FOLLOW ArtMcArty WenWL,en,2022-03-23,Mad Meerkat Burrow,[],positive,0.0,243.0,0.375
shounen,sosshesaid,RT heelsiblings a trend that i can see in these shoujo adaptations are the characters beauty are ALWAYS somehow watereddown in the anime,en,2022-03-23,,[],neutral,0.0,3.0,0.0
shounen,Stewie2uEth,RT crazycryptocake SHOUNEN WL GIVEAWAYI am excited to announce 1 WL giveaway with NFTSHOUNEN TO ENTER1FOLLOW crazycryptocake,en,2022-03-23,,[],positive,0.0,242.0,0.375
shounen,RebeGM19,RT RitsuOkumura Helter Skelter A Brides Story Hoozuki No Reitetsu Shimanami Tasogare Saint Young Men Kuzu no Honkai Shounen Note,en,2022-03-23,"Mi cama (ojalá), Extremadura",[],positive,0.0,8.0,0.1
shounen,81Solrac,RT gwennnNFT SHOUNEN WL GIVEAWAYI am excited to announce 1 WL giveaway with NFTSHOUNEN TO ENTER1FOLLOW gwennnNFT WenWL,en,2022-03-23,,[],positive,0.0,110.0,0.375
shounen,muroeth,RT gwennnNFT SHOUNEN WL GIVEAWAYI am excited to announce 1 WL giveaway with NFTSHOUNEN TO ENTER1FOLLOW gwennnNFT WenWL,en,2022-03-23,,[],positive,0.0,171.0,0.375
shounen,Shounen_AIAI,RT pausaromanoff,th,2022-03-23,"พระนคร, กรุงเทพมหานคร",[],,0.0,20.0,0.0
shounen,damba_sp,RT crazycryptocake SHOUNEN WL GIVEAWAYI am excited to announce 1 WL giveaway with NFTSHOUNEN TO ENTER1FOLLOW crazycryptocake,en,2022-03-23,"Sydney, Australia",[],positive,0.0,179.0,0.375
shounen,MiaY0123,RT crazycryptocake SHOUNEN WL GIVEAWAYI am excited to announce 1 WL giveaway with NFTSHOUNEN TO ENTER1FOLLOW crazycryptocake,en,2022-03-23,,[],positive,0.0,146.0,0.375
shounen,EM55331,RT gwennnNFT SHOUNEN WL GIVEAWAYI am excited to announce 1 WL giveaway with NFTSHOUNEN TO ENTER1FOLLOW gwennnNFT WenWL,en,2022-03-23,kl,[],positive,0.0,209.0,0.375
shounen,moonyj007,RT ArtMcArty SHOUNEN WL GIVEAWAYI am excited to announce 1 WL giveaway with NFTSHOUNEN TO ENTER1FOLLOW ArtMcArty WenWL,en,2022-03-23,,[],positive,0.0,243.0,0.375
shounen,a71913,RT SmartyMcArty SHOUNEN WL GIVEAWAY1 WL giveaway with NFTSHOUNEN TO ENTERFOLLOW SmartyMcArty WenWL NFTSHOUNEN RT amp LIK,en,2022-03-23,"Tainan City, Taiwan",[],neutral,0.0,155.0,0.0
shounen,rak7228,RT SmartyMcArty SHOUNEN WL GIVEAWAY1 WL giveaway with NFTSHOUNEN TO ENTERFOLLOW SmartyMcArty WenWL NFTSHOUNEN RT amp LIK,en,2022-03-23,대한민국 서울,[],neutral,0.0,69.0,0.0
shounen,RandomGainz,RT ArtMcArty SHOUNEN WL GIVEAWAYI am excited to announce 1 WL giveaway with NFTSHOUNEN TO ENTER1FOLLOW ArtMcArty WenWL,en,2022-03-23,,[],positive,0.0,243.0,0.375
shounen,wandlooper,I must say Gintama is my favorite manga ever in Shounen Jump I mean I do enjoy One Piece and the others but I really find Gintama really inspiring and funny af,en,2022-03-23,,[],positive,0.0,0.0,0.25625
shounen,kirksniper,nicorojyn shounen protagonists takes breaks too so make sure to do that,en,2022-03-23,,[],positive,1.0,0.0,0.78125
shounen,oninjat,RT crazycryptocake SHOUNEN WL GIVEAWAYI am excited to announce 1 WL giveaway with NFTSHOUNEN TO ENTER1FOLLOW crazycryptocake,en,2022-03-23,,[],positive,0.0,236.0,0.375
shounen,Shounen_AIAI,RT igot7natta,th,2022-03-23,"พระนคร, กรุงเทพมหานคร",[],,0.0,6864.0,0.0
shounen,Kevin_pix,RT crazycryptocake SHOUNEN WL GIVEAWAYI am excited to announce 1 WL giveaway with NFTSHOUNEN TO ENTER1FOLLOW crazycryptocake,en,2022-03-23,Canada,[],positive,0.0,236.0,0.375
shounen,NehalJani6,RT crazycryptocake SHOUNEN WL GIVEAWAYI am excited to announce 1 WL giveaway with NFTSHOUNEN TO ENTER1FOLLOW crazycryptocake,en,2022-03-23,,[],positive,0.0,222.0,0.375
shounen,kirksniper,nicorojyn shounen protagonists takes breaks too so make sure to do that,en,2022-03-23,,[],positive,0.0,0.0,0.78125
shounen,BkHorse_,RT ArtMcArty SHOUNEN WL GIVEAWAYI am excited to announce 1 WL giveaway with NFTSHOUNEN TO ENTER1FOLLOW ArtMcArty WenWL,en,2022-03-23,Metaverse,[],positive,0.0,304.0,0.375
shounen,mikiyara22,RT ExpertMetaverse SHOUNEN WL GIVEAWAYHey hey heyI am excited to announce 3 WL giveaway with NFTSHOUNEN TO ENTER1FOLLOW,en,2022-03-23,,[],positive,0.0,189.0,0.375
shounen,cgc_jonathan,RT linyuhsinx SHOUNEN WL GIVEAWAYI am excited to announce 1 WL giveaway with NFTSHOUNEN TO ENTER1FOLLOW linyuhsinx WenWL,en,2022-03-23,,[],positive,0.0,206.0,0.375
shounen,Mhiniang1,RT crazycryptocake SHOUNEN WL GIVEAWAYI am excited to announce 1 WL giveaway with NFTSHOUNEN TO ENTER1FOLLOW crazycryptocake,en,2022-03-23,"Loma De Gato , Marilao Bulacan",[],positive,0.0,179.0,0.375
shounen,PeterPanPixels,RT crazycryptocake SHOUNEN WL GIVEAWAYI am excited to announce 1 WL giveaway with NFTSHOUNEN TO ENTER1FOLLOW crazycryptocake,en,2022-03-23,,[],positive,0.0,213.0,0.375
shounen,FrankyWWL,RT crazycryptocake SHOUNEN WL GIVEAWAYI am excited to announce 1 WL giveaway with NFTSHOUNEN TO ENTER1FOLLOW crazycryptocake,en,2022-03-23,Canada,[],positive,0.0,198.0,0.375
shounen,SHIINANORlKO,RT RitsuOkumura Helter Skelter A Brides Story Hoozuki No Reitetsu Shimanami Tasogare Saint Young Men Kuzu no Honkai Shounen Note,en,2022-03-23,,[],positive,0.0,18.0,0.1
shounen,dan_hallani,RT crazycryptocake SHOUNEN WL GIVEAWAYI am excited to announce 1 WL giveaway with NFTSHOUNEN TO ENTER1FOLLOW crazycryptocake,en,2022-03-23,,[],positive,0.0,153.0,0.375
shounen,sohaiiiiiii,RT ArtMcArty SHOUNEN WL GIVEAWAYI am excited to announce 1 WL giveaway with NFTSHOUNEN TO ENTER1FOLLOW ArtMcArty WenWL,en,2022-03-23,"Mallacoota, Victoria",[],positive,0.0,214.0,0.375
shounen,zxhongli,shounen animes are so funny they would go like the other man i would die for you two men stares at each other for so long go through so much together for their bond then boom ends up with a woman who they didnt interact for 10 years or sumn,en,2022-03-23,he/they,[],positive,2.0,1.0,0.03
shounen,tenshi_feather,RT PettanEnjoyer BRabbit843 anime has ALWAYS been for everyoneIn the early 2000s when anime was finally getting its legs in the wes,en,2022-03-23,,[],positive,0.0,1.0,0.05
shounen,muroeth,RT JoleneAwesomey SHOUNEN WL GIVEAWAYI am excited to announce 1 WL giveaway with NFTSHOUNEN TO ENTER1FOLLOW JoleneAwesomey,en,2022-03-23,,[],positive,0.0,234.0,0.375
shounen,Niko34400813,RT ArtMcArty SHOUNEN WL GIVEAWAYI am excited to announce 1 WL giveaway with NFTSHOUNEN TO ENTER1FOLLOW ArtMcArty WenWL,en,2022-03-23,,[],positive,0.0,14.0,0.375
shounen,LalloRonin,RT ExpertMetaverse SHOUNEN WL GIVEAWAYHey hey heyI am excited to announce 3 WL giveaway with NFTSHOUNEN TO ENTER1FOLLOW,en,2022-03-23,,[],positive,0.0,213.0,0.375
shounen,akimyiur155,RT gwennnNFT SHOUNEN WL GIVEAWAYI am excited to announce 1 WL giveaway with NFTSHOUNEN TO ENTER1FOLLOW gwennnNFT WenWL,en,2022-03-23,,[],positive,0.0,86.0,0.375
shounen,alexli44,RT crazycryptocake SHOUNEN WL GIVEAWAYI am excited to announce 1 WL giveaway with NFTSHOUNEN TO ENTER1FOLLOW crazycryptocake,en,2022-03-23,Hong Kong,[],positive,0.0,274.0,0.375
shounen,zxhongli,shounen animes are so funny they would go like the other man i would die for you two men stares at each other for so long go through so much together for their bond then boom ends up with a woman who they didnt interact for 10 years or sumn,en,2022-03-23,he/they,[],positive,1.0,1.0,0.03
shounen,KaidoWSC,LuhEasy I dunno Yuji seems less obvious shounen protagonist with a bunch of wins under his belt in a lot of ways He has less show up and save the day moments than any shounen protagonist I can think of and he loses a lot,en,2022-03-23,,[],negative,0.0,0.0,-0.0666666666666666
shounen,poodygas,RT ArtMcArty SHOUNEN WL GIVEAWAYI am excited to announce 1 WL giveaway with NFTSHOUNEN TO ENTER1FOLLOW ArtMcArty WenWL,en,2022-03-23,,[],positive,0.0,214.0,0.375
shounen,huiqiwang,RT gwennnNFT SHOUNEN WL GIVEAWAYI am excited to announce 1 WL giveaway with NFTSHOUNEN TO ENTER1FOLLOW gwennnNFT WenWL,en,2022-03-23,xinjiapo,[],positive,0.0,216.0,0.375
shounen,bengeldimcano1,RT ArtMcArty SHOUNEN WL GIVEAWAYI am excited to announce 1 WL giveaway with NFTSHOUNEN TO ENTER1FOLLOW ArtMcArty WenWL,en,2022-03-23,,[],positive,0.0,205.0,0.375
shounen,checkmeNFT_,RT crazycryptocake SHOUNEN WL GIVEAWAYI am excited to announce 1 WL giveaway with NFTSHOUNEN TO ENTER1FOLLOW crazycryptocake,en,2022-03-23,,[],positive,0.0,198.0,0.375
shounen,Bananametaverse,RT gwennnNFT SHOUNEN WL GIVEAWAYI am excited to announce 1 WL giveaway with NFTSHOUNEN TO ENTER1FOLLOW gwennnNFT WenWL,en,2022-03-23,,[],positive,0.0,115.0,0.375
shounen,notl0v3kara,RT Lizarrish 399 anime watched number 400 gotta be a special one Leave suggestions in the comments below AnitwtNo to battle shounen,en,2022-03-23,"Sakuragawa-shi, Ibaraki",['Anitwt'],positive,0.0,1.0,0.3571428571428571
shounen,JulesBNFT,RT gwennnNFT SHOUNEN WL GIVEAWAYI am excited to announce 1 WL giveaway with NFTSHOUNEN TO ENTER1FOLLOW gwennnNFT WenWL,en,2022-03-23,,[],positive,0.0,102.0,0.375
shounen,JustLucky_NFT,RT ArtMcArty SHOUNEN WL GIVEAWAYI am excited to announce 1 WL giveaway with NFTSHOUNEN TO ENTER1FOLLOW ArtMcArty WenWL,en,2022-03-23,Metaverse,[],positive,0.0,288.0,0.375
shounen,ThSevenYearItch,RT RitsuOkumura Helter Skelter A Brides Story Hoozuki No Reitetsu Shimanami Tasogare Saint Young Men Kuzu no Honkai Shounen Note,en,2022-03-23,En un lugar llamado mundo.,[],positive,0.0,12.0,0.1
shounen,deepsan999,RT gwennnNFT SHOUNEN WL GIVEAWAYI am excited to announce 1 WL giveaway with NFTSHOUNEN TO ENTER1FOLLOW gwennnNFT WenWL,en,2022-03-23,,[],positive,0.0,102.0,0.375
shounen,premecooking,RT linyuhsinx SHOUNEN WL GIVEAWAYI am excited to announce 1 WL giveaway with NFTSHOUNEN TO ENTER1FOLLOW linyuhsinx WenWL,en,2022-03-23,"Hawaii, USA",[],positive,0.0,234.0,0.375
shounen,Kutugat0w0,RT tddkuz this ship is the most boring underdeveloped in all of shounen yada yada THEN WHY YOU ALWAYS TALKING ABOUT IT like give,en,2022-03-23,Ella/Her/She || 🇲🇽 México,[],negative,0.0,22.0,-0.25
shounen,Shounen_AIAI,RT parkropreview 1,th,2022-03-23,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,1812.0,75.0
shounen,abow312,RT ExpertMetaverse SHOUNEN WL GIVEAWAYHey hey heyI am excited to announce 3 WL giveaway with NFTSHOUNEN TO ENTER1FOLLOW,en,2022-03-23,,[],positive,0.0,213.0,0.375
shounen,evewithchubbych,RT MangaMoguraRE Tokyo Revengers by Ken Wakui on the cover of the latest Weekly Shounen Magazine issue 172022 to celebrate reaching 50,en,2022-03-23,jaeyong,[],positive,0.0,77.0,0.5
shounen,Shounen_AIAI,RT linlinSsakura nonamesbookshop,th,2022-03-23,"พระนคร, กรุงเทพมหานคร",[],,0.0,85.0,0.0
shounen,brygeon,RT JoleneAwesomey SHOUNEN WL GIVEAWAYI am excited to announce 1 WL giveaway with NFTSHOUNEN TO ENTER1FOLLOW JoleneAwesomey,en,2022-03-23,,[],positive,0.0,225.0,0.375
shounen,hiphopanon808,RT SmartyMcArty SHOUNEN WL GIVEAWAY1 WL giveaway with NFTSHOUNEN TO ENTERFOLLOW SmartyMcArty WenWL NFTSHOUNEN RT amp LIK,en,2022-03-23,Pixlverse,[],neutral,0.0,98.0,0.0
shounen,Beau_Oddball,RT sheamcc21 Like you dont just have to be into fighting shounen to like manga you can like stuff like Breserk and Devilman Fruits Basket,en,2022-03-23,,[],neutral,0.0,1.0,0.0
shounen,Bigxiaolongbao,RT crazycryptocake SHOUNEN WL GIVEAWAYI am excited to announce 1 WL giveaway with NFTSHOUNEN TO ENTER1FOLLOW crazycryptocake,en,2022-03-23,London,[],positive,0.0,146.0,0.375
shounen,haplesshero13,Wheres Chihayafuru Honey amp Clover and all of Okada Maris work yes i understand this is about mainstream shounen stuff dont at me,en,2022-03-23,New England,[],neutral,0.0,0.0,0.0
shounen,nuggetssaref,RT SmartyMcArty SHOUNEN WL GIVEAWAY1 WL giveaway with NFTSHOUNEN TO ENTERFOLLOW SmartyMcArty WenWL NFTSHOUNEN RT amp LIK,en,2022-03-23,,[],neutral,0.0,79.0,0.0
shounen,ftrpirateking,Also ppl already jumping to conclusions before the chapter is out yall give me headaches Literally even after the chapter is out all the questions arent answered and you are assuming tonsss bcoz thats how shounen goes,en,2022-03-23,any pronouns,[],neutral,3.0,0.0,0.0
shounen,ZeroX3838,RT gwennnNFT SHOUNEN WL GIVEAWAYI am excited to announce 1 WL giveaway with NFTSHOUNEN TO ENTER1FOLLOW gwennnNFT WenWL,en,2022-03-23,,[],positive,0.0,209.0,0.375
shounen,Gambino5169,RT NFTSHOUNEN ADVENT x SHOUNENTo celebrate we are giving away5 x ADVENT WL Spots5 x SHOUNEN WL Spots1 Follow byAdvent amp NF,en,2022-03-23,,[],neutral,0.0,3390.0,0.0
shounen,0xokamoto,RT SmartyMcArty SHOUNEN WL GIVEAWAY1 WL giveaway with NFTSHOUNEN TO ENTERFOLLOW SmartyMcArty WenWL NFTSHOUNEN RT amp LIK,en,2022-03-23,,[],neutral,0.0,84.0,0.0
shounen,Shounen_AIAI,RT Apnaries0408 250 Magiline,th,2022-03-23,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,157.0,88.89
shounen,Michael28638633,RT SmartyMcArty SHOUNEN WL GIVEAWAY1 WL giveaway with NFTSHOUNEN TO ENTERFOLLOW SmartyMcArty WenWL NFTSHOUNEN RT amp LIK,en,2022-03-23,,[],neutral,0.0,79.0,0.0
shounen,Teh229,RT crazycryptocake SHOUNEN WL GIVEAWAYI am excited to announce 1 WL giveaway with NFTSHOUNEN TO ENTER1FOLLOW crazycryptocake,en,2022-03-23,,[],positive,0.0,276.0,0.375
shounen,5wmKuqPpN7sdgyu,RT NFTSHOUNEN ADVENT x SHOUNENTo celebrate we are giving away5 x ADVENT WL Spots5 x SHOUNEN WL Spots1 Follow byAdvent amp NF,en,2022-03-23,,[],neutral,0.0,3399.0,0.0
