Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
shounen,cosmic_senshi,@nishi_takutaku @A0KITAN yup he's from shounen ninja,,2022-03-19,,,,1.0,0.0,
shounen,KherlenAltange1,"Gintama doesn't have huge w/building or dope ass power system. Anime starts with MC who doesn't have dream/goal he has no desire to accomplish it. It's crazy how its so damn good without these main soul of shounen. Even dialogues, characters give more mature vibe than other anime https://t.co/AJNDi8yfqb",,2022-03-19,,,,0.0,0.0,
shounen,elahi_stewart,@Tatakai92481293 Hard Shonen ain't even shounen there seinen,,2022-03-19,,,,0.0,0.0,
shounen,vanillaine,Who gon tell em Berserk ain't even a shounen and the late Miura sensei loved shoujo manga &amp; applied some aspects of it in Berserk 💀 https://t.co/N5f4c3SwTI,,2022-03-19,,,,0.0,0.0,
shounen,hoshiumisexy,"shounen jump crossovers I would love to draw if I had more time: tendou making choco robos for killua, Osamu making onigiri for Inumaki, and Naruto trying to use talk no jutsu on Tsukishima",,2022-03-19,,,,5.0,0.0,
shounen,weebgod_,Shounen no Abyss is definitely not bad at all. I'm really liking it so far. https://t.co/pMzRqzFq5b,,2022-03-19,,,,9.0,2.0,
shounen,FakeAnimeStan,"Saying this with Shigi, Maki, and Geto in shounen is hilarious https://t.co/p7xUo3vKMW",,2022-03-19,,,,0.0,0.0,
shounen,lileeuphoria200,"@jaynokokyu @karimanimemanga @_law_li_et @dazi_online Anyway it was still fun to watch so who cares. Just saying the author would come up with anything to keep the trio alive 🤷🏼‍♀️ basic shounen tho so I’m not surprised, I enjoyed it too, just criticizing.",,2022-03-19,,,,1.0,0.0,
shounen,csweens147,jjk is shounen for hot people demon slayer is shounen for twinks and black clover is shounen for mouth breathers send tweet,,2022-03-19,,,,0.0,0.0,
shounen,Retrocentennial,She not even better than Dordoni respect Shounen antagonists 💀 https://t.co/qjWP9qkqw7 https://t.co/BLHUK5sNO1,,2022-03-19,,,,0.0,0.0,
shounen,TyroneMegante,That final season of Hajime no Ippo has probably solidified it as one of the best anime's I've ever seen now. It's easily tied with One Piece as most impactful shounen for me now as every other shounen is bad.,,2022-03-19,,,,0.0,0.0,
shounen,Retrocentennial,She not even better than Dordoni respect Shounen antagonists 💀 https://t.co/qjWP9qkqw7 https://t.co/BLHUK5sNO1,,2022-03-19,,,,1.0,0.0,
shounen,6STONES_ART,She’s ain’t even the best in her own series yet alone shounen what? https://t.co/EhyLVjj9WD,,2022-03-19,,,,2.0,1.0,
shounen,smilinguyen,"for someone who thought i only enjoy cute anime, i can grind through shounen shows a lot faster. will probably finish jujutsu today so we can watch movie next week 🫶🏼",,2022-03-19,,,,0.0,0.0,
shounen,SonNoodles2,@Wictor2501 What the fuck is soft shounen? Just say you hate new gen,,2022-03-19,,,,3.0,0.0,
shounen,6STONES_ART,She’s ain’t even the best in her own series yet alone shounen what? https://t.co/EhyLVjj9WD,,2022-03-19,,,,1.0,1.0,
shounen,FictionalEnigma,Got a @VIZMedia and Shounen Jump account just to find out they don't have XXX Holic or Tsubasa. Still stoked to read all of #DemonSlayer and #MyHeroAcademia though.,,2022-03-19,,,,0.0,0.0,
shounen,agilaogem,feeling a shounen manga type of friendly rivalry(?) whenever my friends post banger art. im more motivated to work on my own art now \o/,,2022-03-19,,,,1.0,0.0,
shounen,anishirouJRM,When you realized that Tokyo B Shounen was formed with only one person born in Tokyo.  😆,,2022-03-19,,,,1.0,0.0,
shounen,Chishiki_Miki,#Izuocha on shounen jump cover&gt;&gt;&gt; https://t.co/XKevlHcnpE,,2022-03-19,,,,0.0,0.0,
shounen,_SymbolofPeace_,"""Alright Shounen I trust that you don't burn the kitchen or the Dorm down I have high hopes for that cake your gonna make!"" https://t.co/ImDpfVtIcR https://t.co/H6KyjHxjFB",,2022-03-19,,,,0.0,0.0,
shounen,hanayushalt,"Names in order.
Jibaku shounen hanakokun
Usogui
Before we knew it
Oshi no ko
Steel ball run
Hajime no ippo
Green blood
Girl from the other side
Bleach
Blame
Mushishi
Kuzu no honkai decor
Girls' last tour
Pandora hearts
Vagabond
Ajin

No order beside hanako and oshi no ko in top 2",,2022-03-19,,,,2.0,0.0,
shounen,syIvaingautiers,tanjiro is up there with gon in terms of my favorite shounen protagonists ever,,2022-03-19,,,,1.0,0.0,
shounen,randominuss,It’s crazy how one piece is top 3 shounen,,2022-03-19,,,,3.0,0.0,
shounen,kaeyalily,the way ppl assume kny mangaka is a woman bcus their female characters werent just plot device for the males character development says somethin abotu this shounen worllde,,2022-03-19,,,,0.0,0.0,
shounen,VinaASalsicha,Todo shounen assim https://t.co/cFmkPup7Bp,,2022-03-19,,,,0.0,0.0,
shounen,sanitsura,"@garururuka oh yikes yeah I dropped it on ep 3? or something, when she got introduced (less to do with her more to do with shitty abusive asshole) good to know it got worse! which is a huge shame bc episode 1 seemed kinda promising with old shounen vibe I kind of missed 😔",,2022-03-19,,,,0.0,0.0,
shounen,Dark_L1ghtning,@toshiigoat Tokyo ghoul and ao haru ride I really love their characters design+ I'm into shujo stuff along side shounen,,2022-03-19,,,,0.0,0.0,
shounen,owenofastora,"@amanofculture__ csm by far, jjk is still great tho i just prefer the pacing, villains and themes of csm. it’s prolly my top 1 shounen",,2022-03-19,,,,1.0,0.0,
shounen,PhantomPiece16,I need people to understand the difference between a well written strong character and a character who’s just strong when it comes to the way how women are written in shounen.,,2022-03-19,,,,4.0,0.0,
shounen,gideonhark,richard siken having been a johnlock fan is so disorienting.... like he was out there doing johnlock things....... can someone please introduce him to shounen anime his silence on naruto is deafening,,2022-03-19,,,,0.0,0.0,
shounen,k7aNAyaan,"@gba6526 ""I'm not expelled yet"" best shounen antagonist UNRIVALED https://t.co/iZ1mwM9iT8",,2022-03-19,,,,3.0,0.0,
shounen,owenofastora,"@amanofculture__ csm by far, jjk is still great tho i just prefer the pacing, villains and themes of csm. it’s prolly my top 1 shounen",,2022-03-19,,,,2.0,0.0,
shounen,milfsuki,"@kissykalachuchi i believed it but i didn't think it was Possible bc you know, shounen manga but like it really does seem likely now😭😭😭",,2022-03-19,,,,1.0,0.0,
shounen,hanayushalt,"Names in order.
Jibaku shounen hanakokun
Usogui
Before we knew it
Oshi no ko
Steel ball run
Hajime no ippo
Green blood
Girl from the other side
Bleach
Blame
Mushishi
Kuzu no honkai decor
Girls' last tour
Pandora hearts
Vagabond
Ajin

No order beside hanako and oshi no ko in top 2",,2022-03-19,,,,1.0,0.0,
shounen,KilluaZoldyck_1,"Killua ranked first in all of the 3
character popularity polls that have
been conducted so far by Weekly
Shounen Jump.",,2022-03-19,,,,0.0,0.0,
shounen,blyat182,Why do people who have shounen mc 3x3 at their pin thinks their opinion counts?,,2022-03-19,,,,4.0,1.0,
shounen,taigazord,@belllmonts Every major shounen now be like https://t.co/H57u5jfvuK,,2022-03-19,,,,0.0,0.0,
shounen,robbinridunk,"I'm almost caught up with One Piece, y'all got any manga suggestions for me? I'm mainly into shounen, but if you've got a good comedy or sports one you think I'd like, shout it out!",,2022-03-19,,,,1.0,0.0,
shounen,Ballsofthelord,@Pochitadoll I'm pretty sure CSM hates on every shounen jjk praises the series for the dumbest shit,,2022-03-19,,,,0.0,0.0,
shounen,seongisdaddy,@Shounen_w U gunna be eddy main lel. Wei attracting the tsunderes. Whether poms like it or not we.,,2022-03-19,,,,0.0,0.0,
shounen,Chandle93218171,@kshitijwankar1 @KamikazeXD_ @percyhndrxx Shounen jump had an app it's 2$ a month for their entire catalog,,2022-03-19,,,,0.0,0.0,
shounen,Swatsnn,"Jujutsu Kaisen really is the best Shounen manga airing rn
#JJK17 https://t.co/di728QeItD",,2022-03-19,,,,0.0,0.0,
shounen,chwenshua,"@jiunieluv genre nya action, mystery, demons, shounen",,2022-03-19,,,,0.0,0.0,
shounen,babychloee02,God man I miss watching anime I miss being a shounen fangirl weeb and screaming the lyrics of the anime op and en goddddd I miss 2020,,2022-03-19,,,,0.0,0.0,
shounen,Godspeed_xx,This shit #real shounen https://t.co/7d6LfthAAg,,2022-03-19,,,,0.0,0.0,
shounen,AthyChii,"🌙 : Can’t Help It 
✨ : Ongoing | Shounen Ai https://t.co/F1ODTBCbUI",,2022-03-19,,,,1.0,0.0,
shounen,bunnysohma,what’s the difference between the shounen jump and viz app,,2022-03-19,,,,0.0,0.0,
shounen,flash0367,@Hamzapriv2 Dr stone also my favourite new gen shounen,,2022-03-19,,,,1.0,0.0,
shounen,sleepyyjo,"Literally every redemption arc in every shounen anime ever 😭😭😭
https://t.co/VepGUGJoKF",,2022-03-19,,,,0.0,0.0,
shounen,AnimeKoala,"@WorthlessBaka Mashima had even stated shortly after FT ended how Sci-Fi don't do well in shounen. So I got no idea why they put it in WSM, his old reader base was there, but that can't sustain an entire series. A seinen magazine would've brought a new audience in.",,2022-03-19,,,,1.0,0.0,
shounen,vnssntc,and last year y'all were saying jjk has the best female cast in all shounen when so far maki is the only best one 🤷‍♀️ the others are good but they lack sth imo https://t.co/VMpPrxI1mn,,2022-03-19,,,,1.0,0.0,
shounen,MisterMCOping,"@dzhscxk @yvng_negus @josh23crypto @Tr_OP_ @AnimeBallsDeep Not everything has to be deep and not simple, look at DBZ, it’s inspired so many mangaka and it’s literally just a shounen about fighting strong mfs 💀",,2022-03-19,,,,0.0,0.0,
shounen,blyat182,Why do people who have shounen mc 3x3 at their pin thinks their opinion counts?,,2022-03-19,,,,3.0,1.0,
shounen,GentlemanMyAss,@PotatoOfCulture Shounen fandom meeting?,,2022-03-19,,,,1.0,1.0,
shounen,db_gmng,Do y’all pronounce it “Best New Gen Shounen” or “Jujutsu Kaisen”?,,2022-03-19,,,,5.0,1.0,
shounen,jeffrey19971401,am i experiencing some johnjae shounen ai anime? this doesn’t feel real and i need more heart over height 😞😭 https://t.co/0o2TwrEkjD,,2022-03-19,,,,1.0,0.0,
shounen,UzoCerti_10,Anitwt accs are like shounen anime. Mfs use the same cliche twt and it’s still gets gassed up,,2022-03-19,,,,5.0,2.0,
shounen,Jwxrld_,@Alitabattlean18 @nkkolo87 Berserk isn’t shounen,,2022-03-19,,,,0.0,0.0,
shounen,GoldenShowtime,@pinkhomosexual @MawaruMoonlight i would Never lie about matters relating to shounen battle series maam,,2022-03-19,,,,2.0,0.0,
shounen,brielsays,RESUMIU TODAS AS OPs DE SHOUNEN https://t.co/Kchoq4URED,,2022-03-19,,,,0.0,0.0,
shounen,SHOUNEN_YOUTH,"The first piece finished in-stream pog, wanted to play elden ring after but internet go brr with the update painnn.
#IllustRan #EldenRingFanart https://t.co/tTT8T8wDYl",,2022-03-19,,,,3.0,1.0,
shounen,PhantomPiece16,I need people to understand the difference between a well written strong character and a character who’s just strong when it comes to the way how women are written in shounen.,,2022-03-19,,,,10.0,2.0,
shounen,HYDEIIST,@lisogiecarat he live his life like a shounen protag,,2022-03-19,,,,0.0,0.0,
shounen,crazyprukman,"Done w/ #嫌われものと太陽! 🥳 Our baby in the cover thinks everyone hates him. So he’s awkward and always alone, until he got paired w/ his crush, who is super friendly. Turns out, he is just misunderstood and too ikemen for them. Shounen ai but so much fun!!! 🥰🥰 #BLmanga #yaoi https://t.co/3wh3dYkfZO",,2022-03-19,,,,1.0,0.0,
shounen,wkdaudgk,"is it just me or do ppl who constantly label ANYTHING gay as yaoi so fucking annoying?? like no, yaoi ≠ bl/shounen ai/gay romance etc. yes its a variation of it but its specifically explicit content like???",,2022-03-19,,,,0.0,0.0,
shounen,MakotoY84910382,@TropicalMaku The T.G manga is so much better than the trash anime. TPN is in the same boat as Tokyo Ghoul. For something new I can recommend double Taisei it's a series with only 27 chapters on the shounen jump app but it was really good imo,,2022-03-19,,,,0.0,0.0,
shounen,xZmfR4SaUtHRnlp,"@AlenSeress do it!!! grey house aus are the best and stsg go with it nicely
like most of the shounen animes with different generations of heroes portrated and teacher-student dynamics does well with grey house
do you have nicknames suggestions for heroes or just leave the names",,2022-03-19,,,,0.0,0.0,
shounen,Yeezywaste,Shounen just not for me,,2022-03-19,,,,0.0,0.0,
shounen,zaruled,@Wictor2501 Hard shounen&gt;&gt;&gt;,,2022-03-19,,,,0.0,0.0,
shounen,AhmadKhaleeq9,@karimanimemanga @_law_li_et @dazi_online I mean its shounen so its bound to have those tropes.,,2022-03-19,,,,0.0,0.0,
shounen,VeilCoon,ONE PIECE THE BEST SHOUNEN TO GRACE THIS EARTH #CoonVeilActivated,,2022-03-19,,,,0.0,0.0,
shounen,garururuka,@sanitsura it also has the shit shounen treatment of the female character of the main trio but more than just being sexualized its outright uncomfortable like cant even think of it as sexy or even comical which makes it even worse,,2022-03-19,,,,1.0,0.0,
shounen,uhmmit,Oh man saying that has never back fired before never at all in the history of shounen https://t.co/aZBe0bUwNT,,2022-03-19,,,,0.0,0.0,
shounen,skittlesmoo735,@ettinamamo @shounen_f Titty kitty will always be adorable.,,2022-03-19,,,,0.0,0.0,
shounen,AditiKotwal2,"Man said berserk is a shounen for boys from the age 13-17 💀 
He couldn't have said any more misleading thing than this💀 https://t.co/6iMbP3232f",,2022-03-19,,,,5.0,0.0,
shounen,_imz_06,Yea demon slayer is a very soft shounen 💀 https://t.co/5oZfGEPgY0 https://t.co/iycCpdAH52,,2022-03-19,,,,3.0,0.0,
shounen,jeondown,@TrezeLue @LadyhhSukii q isso shounen,,2022-03-19,,,,0.0,0.0,
shounen,shounennweeb,Folks really be hating on people for only watching Shounen animes like just let people enjoy what they wanna watch https://t.co/R7ey942DTz,,2022-03-19,,,,0.0,0.0,
shounen,_imz_06,Yea demon slayer is a very soft shounen 💀 https://t.co/5oZfGEPgY0 https://t.co/iycCpdAH52,,2022-03-19,,,,4.0,0.0,
shounen,wemer_chan,@thoughts0nanime No way someone said Daki being the best Shounen antagonist 😭😭😭 I'm punching air right now,,2022-03-19,,,,0.0,0.0,
shounen,nervous_peony,"fujin 🤝 shounen/isekai otaku

talking about their damaged merch",,2022-03-19,,,,0.0,0.0,
shounen,PhantomPiece16,I need people to understand the difference between a well written strong character and a character who’s just strong when it comes to the way how women are written in shounen.,,2022-03-19,,,,16.0,4.0,
shounen,KlRlE_TEND0,"Actually I am looking for smth romantic. I am mostly watching shounen rn, so that’s where the need of “smth new” comes from🙈",,2022-03-19,,,,0.0,0.0,
shounen,Manuj_Mukherjee,Now here's your real life shounen MC. https://t.co/hYhVWD036X,,2022-03-19,,,,0.0,0.0,
shounen,AditiKotwal2,"Man said berserk is a shounen for boys from the age 13-17 💀 
He couldn't have said any more misleading thing than this💀 https://t.co/6iMbP3232f",,2022-03-19,,,,3.0,0.0,
shounen,toriksta,"@TropicalMaku Read Naruto Maku, one of my favorite shounen showcases.

I also highly recommend reading Bleach, up there with Naruto for me, One Piece is also another extremely good story that too is highly recommended.

As for more obscure ones, Shaman King is a very good story as well.",,2022-03-19,,,,0.0,0.0,
shounen,SbezKruzic,"@Sydsnap This looks like a cover for like a Shounen manga, but not the first volume, somewhere along the third",,2022-03-19,,,,2.0,0.0,
shounen,DeliHyga,@Forbiddensoul56 You had been in MU for far too long 😂 I looked into Shounen Jump online store and it seems that they're really out of stock :v,,2022-03-19,,,,0.0,0.0,
shounen,_imz_06,"Susamaru’s death is way more gross if you watch the anime. Oh and let’s not forget literally on the first episode Tanjiro’s surrounded by his family’s dead bodies, but yea it’s a soft shounen lmao",,2022-03-19,,,,0.0,0.0,
shounen,SaraCrewe19,"I hate the ""female character"" discourse of Shounen fandom. How annoying and repetitive.",,2022-03-19,,,,0.0,0.0,
shounen,AthyChii,"🌙 : Can’t Help It 
✨ : Ongoing | Shounen Ai https://t.co/F1ODTBCbUI",,2022-03-19,,,,2.0,0.0,
shounen,_imz_06,"Susamaru’s death is way more gross if you watch the anime. Oh and let’s not forget literally on the first episode Tanjiro’s surrounded by his family’s dead bodies, but yea it’s a soft shounen lmao",,2022-03-19,,,,1.0,0.0,
shounen,SaraCrewe19,"I hate the ""female character"" discourse of Shounen fandom. How annoying and repetitive.",,2022-03-19,,,,4.0,0.0,
shounen,bttrflybrbi,People in Japan were saying how gruesome and gory DS was….that’s SOFT SHOUNEN??? https://t.co/DDwqmh2e5L,,2022-03-19,,,,1.0,0.0,
shounen,SonNoodles2,@Wictor2501 What the fuck is soft shounen? Just say you hate new gen,,2022-03-19,,,,1.0,0.0,
shounen,jinminbng,one piece and demon slayer a soft shounen they said💀💀💀💀💀💀 https://t.co/lfDqVIIGxl https://t.co/jYNwLGfuIV,,2022-03-19,,,,0.0,0.0,
shounen,DaggerdickMih,Aot is the only one that's actually hard shounen and it's not goofy or hilarious https://t.co/jDH8fxL1Ip,,2022-03-19,,,,0.0,0.0,
shounen,michpennetier,@Wictor2501 berserk goofy hard shounen???,,2022-03-19,,,,0.0,0.0,
shounen,KamikazeXD_,"Lets see if this one flops too
War Arc is one of my Favorite Arcs in Recent Shounen so they better not ruin this 

They already ruined MVA https://t.co/xdEM6MnBTA",,2022-03-19,,,,0.0,0.0,
shounen,MrsSuzuyaJuuzou,"@Wictor2501 yeah bro,my fav hard shounen manga rn maybe Tokyo Ghoul",,2022-03-19,,,,0.0,0.0,
shounen,Mo_Sleezy215,@Wictor2501 They don’t know what shounen means cuz wtf,,2022-03-19,,,,0.0,0.0,
shounen,hanayushalt,"@Trash_Maaruf Jibaku shounen hanakokun
Hajime no ippo
Major
Girl from the other side",,2022-03-19,,,,1.0,0.0,
shounen,HYDEIIST,@lisogiecarat he live his life like a shounen protag,,2022-03-19,,,,1.0,0.0,
shounen,_SymbolofPeace_,"""Shounen i trust you to use are qurik..most of the time if we don't count the breaking bones..but I am afraid you will burn the place down.."" https://t.co/0UPyrueL3i https://t.co/pCMpy3u8Xn",,2022-03-19,,,,0.0,0.0,
shounen,SHOUNEN_YOUTH,Red Head gang!! Manifesting collab but no energy aaa #KhurILLUST ##IllustRan https://t.co/r8Qym3lNmM,,2022-03-19,,,,0.0,0.0,
shounen,neesamaaa,@JPFBASE Shounen bangeeeets 🤣🤣🤣,,2022-03-19,,,,0.0,0.0,
shounen,LeafDango,a fella be motivated to read at least a single chapter of a shounen manga in japanese a day only for his brain to give out after 6 pages,,2022-03-19,,,,0.0,0.0,
shounen,PhantomPiece16,@ineedtwosoul Yeah I get that if it’s a battle shounen that you want someone physically strong but if that’s all they are that’s not interesting,,2022-03-19,,,,1.0,0.0,
shounen,WingedGriffith,"@KAllT0 @Hamzapriv2 I have bleach up there as my favorite Shounen from the well-known big three, but he doesn't come close to the depth Elliot, Shiki, and Guts have. I doubt he even clears their hair follicles.",,2022-03-19,,,,1.0,0.0,
shounen,Johrosss,@019Sharma @Ashish_ABK @AniimeTweets Even tho it is Shounen I dont consider AoT to be Shounen considering all the themes and nuances of the story. Probably more closer to Seinen especially in the final season,,2022-03-19,,,,0.0,0.0,
shounen,PapiChulo935115,@yvmmykimmy Hmm prolly shounen,,2022-03-19,,,,0.0,0.0,
shounen,Czucan69,@triple_moonbow Stop watching shounen/shoujo I beh you https://t.co/Nw68qAR1S0,,2022-03-19,,,,0.0,0.0,
shounen,bluereaderiieee,"hue is in a historical shounen manga.

ooohh

https://t.co/VUg2xaoyUh",,2022-03-19,,,,0.0,0.0,
shounen,SakaYutoo,@uzimaru_ Crazy it's one of the best ongoing shounen currently,,2022-03-19,,,,0.0,0.0,
shounen,Meerruemm,@maimai04753 Weebs when they find out that shounen and seinen aren't the only manga demographics https://t.co/dSJYTF1pYO,,2022-03-19,,,,3.0,0.0,
shounen,jjkstain,@__fireforce Jujutsu Kaisen despite having shounen manga it's clear many sadly.,,2022-03-19,,,,0.0,0.0,
shounen,lerinarin,"Most of anime shounen in nutshell
https://t.co/HKbqkZmQvQ",,2022-03-19,,,,0.0,1.0,
shounen,Shounen_w,"@seongisdaddy I gonna be kuya main q
Only get a bunch of kuya qqq",,2022-03-19,,,,0.0,0.0,
shounen,db_gmng,Which one of these new-gen shounen have the best cast of characters in your opinion? https://t.co/Df0OH9GODx,,2022-03-19,,,,5.0,1.0,
shounen,pudobudo,@twtseongjae 🤣 I was just tweeting like a shounen fan. I haven't read jjk since culling game tho i'm not about those adlib fighting explanations,,2022-03-19,,,,0.0,0.0,
shounen,Diablerie__,Crazy how these 2 shounen antagonists can easily shit on your mid slayer antagonists single handedly 😭 https://t.co/7sb826HYUw https://t.co/gNESIpI0Oe,,2022-03-19,,,,0.0,0.0,
shounen,hoshiumisexy,"shounen jump crossovers I would love to draw if I had more time: tendou making choco robos for killua, Osamu making onigiri for Inumaki, and Naruto trying to use talk no jutsu on Tsukishima",,2022-03-19,,,,4.0,0.0,
shounen,peaceforeverme,Only AOT is a shounen in the second category. https://t.co/MZyH9y6Msh,,2022-03-19,,,,2.0,0.0,
shounen,letsgoselfishly,"Asuka just sent 2 off shots from her weekly shounen mag back in 2019. 

Probably as a reminder for her latest feature this coming week. https://t.co/0hYIXRCXNN",,2022-03-19,,,,14.0,2.0,
shounen,Vixaria44,@Sanji_nut Berserk isn't shounen,,2022-03-19,,,,1.0,1.0,
shounen,Sanji_nut,Black clover is a better shounen than berserk if we’re being honest 🤷‍♂️ https://t.co/UTIAVcNFTW,,2022-03-19,,,,1.0,1.0,
shounen,plagarismgirl,@TheBirdySitter Talking about Ichigo Kurosaki. One of the big three Shounen Kings. https://t.co/NnpChq6pmP,,2022-03-19,,,,0.0,0.0,
shounen,Wersdasauce_,"@Wictor2501 Monster???? Shounen??? Iirc, it's a seinen, right?",,2022-03-19,,,,0.0,0.0,
shounen,peaceforeverme,Only AOT is a shounen in the second category. https://t.co/MZyH9y6Msh,,2022-03-19,,,,1.0,0.0,
shounen,LeosToblerone,Me when the isekai protag does anything remotely shounen like: https://t.co/rO5eBfwCJi,,2022-03-19,,,,0.0,0.0,
shounen,vanillaine,"AND HOW ARE THE ""HARD SHOUNEN"" EXAMPLES ARE GOOFY 😭😭😭",,2022-03-19,,,,0.0,0.0,
shounen,nightmare_japan,"In 2004 Nightmare released three singles; ""Varuna"", ""Tokyo Shounen"", and ""Cyan"", as well as another full album, Livid.",,2022-03-19,,,,0.0,0.0,
shounen,SbezKruzic,"@Sydsnap This looks like a cover for like a Shounen manga, but not the first volume, somewhere along the third",,2022-03-19,,,,0.0,0.0,
shounen,itsyaboibenk,"I heard the anime is really good, and since it's a prequel, I decided to watch Jujutsu Kaisen 0

And fuck me, it just a typical shounen movie 😑

Nothing more to say, just go watch it and see it yourself

Jujutsu Kaisen 0
7/10 it's a shounen movie what do u expect lol https://t.co/WPtWBAqEKV",,2022-03-19,,,,0.0,0.0,
shounen,hakimabgron,next shounen fmab?,,2022-03-19,,,,0.0,0.0,
shounen,wkdaudgk,"im actually so sick of constantly seeing comments and tags under shounen ai mangas or even lgbtq movies of ""wait isnt this yaoi"" ""yaoi!!"" like no its fucking not jfc pls learn the difference, its so hard for me to find wholesome bl content now bc of this fr",,2022-03-19,,,,0.0,0.0,
shounen,Aqua_1243,@Wictor2501 Hard Shounen!,,2022-03-19,,,,1.0,0.0,
shounen,hanzhelal,"D4

SHOUNEN NO ABYSS

psychological genre is 🖤🖤🖤🖤🖤 https://t.co/t8aUSTWUGU https://t.co/FT3TXCKeVx",,2022-03-19,,,,0.0,0.0,
shounen,SHOUNEN_YOUTH,Red Head gang!! Manifesting collab but no energy aaa #KhurILLUST ##IllustRan https://t.co/r8Qym3lNmM,,2022-03-19,,,,2.0,1.0,
shounen,L_Panda1510,"Dude, AoT is a shounen manga, love and friendship will save the day, there's no fucking way Eren's friends would follow his genocide plan, read sth else and let the kids enjoy the show 🥱 https://t.co/7WSkWen9nR",,2022-03-19,,,,0.0,0.0,
