Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
shounen,Shounen_AIAI,RT ackersmith ถ้าเจ้าของเพลงออกมาอธิบายแบบนี้ว่าเกี่ยวกับปมของตัวเอง เราเข้าใจว่าคุณมีปมอะไรสักอย่าง แต่คนที่เข้ามาฟังเขาอาจไม่รับรู้,th,2022-05-01,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,30.0,66.67
shounen,Shounen_AIAI,RT Yoda4ever Rabbit hit the jackpot,en,2022-05-01,"พระนคร, กรุงเทพมหานคร",[],neutral,0.0,20942.0,0.0
shounen,Shounen_AIAI,RT stampwords วันก่อนคุยกับนักจิตวิทยาที่ทำงานสุขภาพจิต เขาก็บอกว่าการที่คนมี awareness เรื่องสุขภาพจิตมันก็ดี แต่สำหรับกลุ่มเด็กที่พยายา,th,2022-05-01,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,1206.0,66.67
shounen,Shounen_AIAI,RT UninspiredBy Labor Intensive,en,2022-05-01,"พระนคร, กรุงเทพมหานคร",[],neutral,0.0,13677.0,0.0
shounen,Shounen_AIAI,RT srnswnmnrt โอ๊ยน้องงงง ใจเหลว ห้ามเอามือจุ่มน้ำ กอดอกไว้ก่อน,th,2022-05-01,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,17567.0,66.67
shounen,Otaku_Anime_Ind,Sudah direstui pastinyaAnime Kakkou no IinazukeGenre Comedy Romance Harem ShounenScore 765Status Currently AiringOtakuAnimeIndonesia kakkounoiinazuke acoupleofcuckoos erikaamano nagiumino wibu otaku animeindo,en,2022-05-01,,"['Otaku_Anime_Indonesia', 'kakkounoiinazuke', 'acoupleofcuckoos', 'erikaamano', 'nagiumino', 'wibu', 'otaku', 'animeindo']",neutral,4.0,0.0,0.0
shounen,captasin,fuxkwiddit leeeebio I didnt fee like it dragged on the pacing just switches to something else compared to the typical shounen pacing that switch also lifts the arc even higher and is one of the reasons why Chimera is one of the best arcs ever,en,2022-05-01,,[],positive,0.0,0.0,0.3611111111111111
shounen,pkWnhxZjcpXmpFp,Battle Spirits Shounen Toppa Version ED2 Single deardear DREAM YouTube,en,2022-05-01,,[],negative,0.0,0.0,-0.0714285714285714
shounen,asceofspades1,wooooow Ive heard a lot about Toriyamas panelling but holy fucking shit this is insane Definitely need to check out the OG that inspired and paved the way for all of our favourite shounen,en,2022-05-01,,[],negative,2.0,0.0,-0.3999999999999999
shounen,hachitendosama,hehe i always support a well written shounen protagonist Nacchan you can always count on me,en,2022-05-01,"writer of doujins , enjoyer of husbandos , player of otome  and folder of origami  (۶ૈ ᵒ̌ Дᵒ̌)۶ૈ ⌨ ",[],neutral,0.0,0.0,0.0
shounen,LianSuiHua1,wangxiangayaf Except only yaoi one of thing under umbrellas of BL has sx scene while shounen ai which is the other thing under umbrellas of BL focuses on emotional connection She did target a whole race instead bringing BL where things are unrelated What kind of excuse you have,en,2022-05-01,,[],positive,1.0,0.0,0.0994791666666666
shounen,Shounen_AIAI,RT CUTUnion มาใช้สัญญาจ้างกันเถอะ ชวนแรงงานรับจ้างผลิตมาผลิตสัญญา เพื่อสร้างอำนาจในการทำงานในโอกาสวันแรงงานสากล CUT นำตัวอย่างสัญญา,th,2022-05-01,"พระนคร, กรุงเทพมหานคร",['มาใช'],,0.0,1954.0,0.0
shounen,kiwiartistica,RT DreadedFlufferz kiwiartistica Hey all Im an Australian creator working on my first webtoon HATE to EndIf you like shounen and zom,en,2022-05-01,,[],negative,0.0,1.0,-0.1833333333333333
shounen,Shounen_AIAI,RT Leandromon111 this was my heartstopper,en,2022-05-01,"พระนคร, กรุงเทพมหานคร",[],neutral,0.0,11062.0,0.0
shounen,rayearlydawn,kvcroks727 MarthaJ479 Maybe this is news to you but OP is a Shounen manga which known to be absurd n ridiculous They are written to be that powerful not for them to be relatable at all Its a power fantasy of a Shounen Usopp is a bit relatable cuz he is written as such,en,2022-05-01,,[],negative,0.0,0.0,-0.1333333333333333
shounen,Shounen_w,draw cake with just circles when lazy,en,2022-05-01,V O I D,[],negative,31.0,8.0,-0.25
shounen,shtriii,Shounenw SEXY SADIST FOX MAN,en,2022-05-01,cookie,[],positive,1.0,0.0,0.5
shounen,MonkeyDJacob1,RT broodsmoof Chainsaw Man is one of the greatest shounen ever Denji is an S tier MC Pochita best mascot People meme and go hes like,en,2022-05-01,Figure it out ,[],positive,0.0,1.0,1.0
shounen,LoluvW,Alice BL story is literally imitating the same formula that Thailand BL drama amp Japanese Shounen Ai used If you want to the truth her BL is like the inferior version compared to Thailand BL If she cannot even be on the same level wThailand how can she be compared to Danmei,en,2022-05-01,,[],neutral,2.0,2.0,0.0
shounen,Shounen_AIAI,RT memiiichan ฮื่อออ น้องจ้านน่ารักขึ้นทุกวันจิงๆ ทำไมหนูน่ารักขนาดนี้คะ,th,2022-05-01,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,182.0,88.89
shounen,Shounen_AIAI,RT sagecypress วันนี้เปิดร้านมาครบ เดือนพอดี ขอบคุณทุก ๆ คนที่ให้ความสนใจและให้ความรักร้านหนังสือเล็ก ๆ นี้นะคะ หากมีคำแนะนำติชมหรื,th,2022-05-01,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,154.0,92.31
shounen,Otaku_Anime_Ind,AharenAnime Aharensan wa HakarenaiGenre Comedy School ShounenScore 746Status Currently AiringOtakuAnimeIndonesia aharensanwahakarenai aharenisindecipherable reinaaharen anime wibu otaku animeindo,en,2022-05-01,,"['Otaku_Anime_Indonesia', 'aharensanwahakarenai', 'aharenisindecipherable', 'reinaaharen', 'anime', 'wibu', 'otaku', 'animeindo']",neutral,7.0,0.0,0.0
shounen,puyolover,RT ErrenVanDuine DBSChronicles Goten is the most neglected son of a main character in shounen,en,2022-05-01,,[],positive,0.0,4.0,0.3333333333333333
shounen,LoluvW,RT teateateahoney oikawavalkyrie kyokyopuffs yawnoya paratinate That is very wrong The nsfwsfw divide between yaoi and shounen ai i,en,2022-05-01,,[],negative,0.0,1.0,-0.65
shounen,Shounen_AIAI,RT Yoda4ever Rabbit hit the jackpot,en,2022-05-01,"พระนคร, กรุงเทพมหานคร",[],neutral,0.0,22078.0,0.0
shounen,sarahfo_shounen,RT freehandNFT 94 owned by Lets do a handlist giveaway before we hit 7k RT Follow and tag 2 frens to enter,en,2022-05-01,Salt,['94'],neutral,0.0,1524.0,0.0
shounen,purgatoryhorse,RT purgatoryhorse Would anyone feel comfortable using the words shounen and shoujo when talking about child characters in Japanese ar,en,2022-05-01,"Connecticut, USA",[],positive,0.0,1.0,0.2
shounen,Shounen_AIAI,RT waiibearbie ในวันที่คนอื่นหันหลังให้ Johnny Depp ก็ยังมี Dior ที่ไม่ไปไหน อยากอุดหนุน Sauvage ก็เพราะแบบนี้,th,2022-05-01,"พระนคร, กรุงเทพมหานคร",[],,0.0,1364.0,0.0
shounen,sarahfo_shounen,RT thex2y2 WL GIVEAWAY2x WL spots for FlipprTool Auto Minter Mass Bidding Collection Analytics Floor Sweep more for 009,en,2022-05-01,Salt,[],positive,0.0,4247.0,0.5
shounen,shounen_otaku,RT GiggukAZ Why yes I do pronounce the X in Spy x Family,en,2022-05-01,,[],neutral,0.0,1889.0,0.0
shounen,RubenRaj99,ChrisRo76834942 But Im not a shounen protagonist,en,2022-05-01,Malaysia,[],neutral,1.0,0.0,0.0
shounen,Shounen_Trash,dulcelimones You sounding mad entitled dude,en,2022-05-01,,[],negative,1.0,0.0,-0.625
shounen,Moarvolume,tradetherapist Yu Yu Hakusho is the standard that all shounens need followBut Im biased Its my favorite shounen of all time 112 episodes that Ive watched more than 5 times in my life,en,2022-05-01,Trapped Inside My Head,[],positive,2.0,0.0,0.3333333333333333
shounen,Shounen_w,draw cake with just circles when lazy,en,2022-05-01,V O I D,[],negative,30.0,8.0,-0.25
shounen,broodsmoof,Chainsaw Man is one of the greatest shounen ever Denji is an S tier MC Pochita best mascot People meme and go hes like me fr about the sexual and gag shit but that is very surface level for a story with such impactful and unique themes and takes on genre norms,en,2022-05-01,US,[],positive,2.0,1.0,0.4107142857142857
shounen,Shounen_w,RT shunshao i started reading orv,en,2022-05-01,V O I D,['orv'],neutral,0.0,585.0,0.0
shounen,Shounen_AIAI,RT ShonenFeeling Anime Spy x Family,en,2022-05-01,"พระนคร, กรุงเทพมหานคร",[],neutral,0.0,997.0,0.0
shounen,Shounen_AIAI,RT mildnitha เคยดูหนังในโรงเรื่องละ บาทแพงสุดก็ บาท เดี๋ยวนี้คือ บาท แพงขึ้นมาเท่าตัวจะดูทีต้องคิดแล้วว่าอยากดูจริงรึป่าว,th,2022-05-01,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,17059.0,80.0
shounen,risutodd,lets clear the searchesdamian wayne doesnt watch shounendamian wayne would not be into narutodamian wayne shoujo enjoyer,en,2022-05-01,"23, they/them, lesbian",[],positive,0.0,0.0,0.15625
shounen,Shounen_AIAI,RT sagecypress วันนี้เปิดร้านมาครบ เดือนพอดี ขอบคุณทุก ๆ คนที่ให้ความสนใจและให้ความรักร้านหนังสือเล็ก ๆ นี้นะคะ หากมีคำแนะนำติชมหรื,th,2022-05-01,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,108.0,92.31
shounen,Shounen_AIAI,RT stampwords วันก่อนคุยกับนักจิตวิทยาที่ทำงานสุขภาพจิต เขาก็บอกว่าการที่คนมี awareness เรื่องสุขภาพจิตมันก็ดี แต่สำหรับกลุ่มเด็กที่พยายา,th,2022-05-01,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,1917.0,66.67
shounen,BigRibbiT,source never met a shounen fan who was cool irl,en,2022-05-01,"Seattle, WA",[],positive,0.0,0.0,0.35
shounen,Shounen_AIAI,RT bokuwakumaa FYI เสียงป็อบที่ได้ยิน ไม่ใช่เสียงหักกระดูกเกิดจากในข้อต่อเรามีสารน้ำ symovial fluid พอขยับไปมาเกิดฟองอากาศในน้ำ พอไป,th,2022-05-01,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,3437.0,66.67
shounen,Shounen_AIAI,RT srnswnmnrt โอ๊ยน้องงงง ใจเหลว ห้ามเอามือจุ่มน้ำ กอดอกไว้ก่อน,th,2022-05-01,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,2092.0,66.67
shounen,Shounen_AIAI,RT Kaichan how to ข่มคนกรุงเต๊ป,th,2022-05-01,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,911.0,66.67
shounen,Shounen_AIAI,RT shrllzikr no one me,en,2022-05-01,"พระนคร, กรุงเทพมหานคร",[],neutral,0.0,22665.0,0.0
shounen,Shounen_AIAI,RT JohnnydeppTH อะ เรื่องออสเตรเลีย เอาใหม่นะคะ ตอนแรกว่าจะแปลทรานสคริปต์จากการพิารณาคดีเดอะซันแบบคำต่อคำ แต่มันย๊าวยาวอะ แปลไปแล้วด้วย,th,2022-05-01,"พระนคร, กรุงเทพมหานคร",[],,0.0,84.0,0.0
shounen,gintoki56322160,finished chainsaw man reread my top 15 manga top 10 shounen makima is my favorite character in this series and top 2 female character in animanga denji and aki top 3 characters in this series top 56 female castcsm is best new gen shounen910,en,2022-05-01,GEORGIA,[],positive,3.0,0.0,0.4266335227272727
shounen,Shounen_AIAI,RT arielqueenss ทำไมต้องมีแหวนแต่งงานทำไมเจ้าสาวต้องโยนดอกไม้ทำไมเพื่อนเจ้าสาวแต่งตัวเหมือนกันทุกคนทำไมต้องมีเค้กแต่งงานทำไมเจ้าส,th,2022-05-01,"พระนคร, กรุงเทพมหานคร",[],,0.0,7457.0,0.0
shounen,Shounen_AIAI,RT sunpaekim เขิญชวนนักเขียนทุกท่านใช้สัญญาจ้างงานนะครับ ไม่ว่าจะเป็นการจัดหน้า ตรวจพิสูจน์อักษร จัดรูปเล่ม คมช ฯลฯ ไม่ว่าจะสนิทกับอีกฝ่า,th,2022-05-01,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,15.0,66.67
shounen,Shounen_w,RT Nuttypine02 Endless Blue,en,2022-05-01,V O I D,[],negative,0.0,38.0,-0.0625
shounen,cIJ15qJRRMaZqAS,RT snowmanintl INFOShounen Club Theme Color 1 6 May 2022 600pm JSTSnow Man will perform their unit song PMGSnow,en,2022-05-01,,['Snow'],negative,0.0,27.0,-0.75
shounen,Shounen_w,draw cake with just circles when lazy,en,2022-05-01,V O I D,[],negative,7.0,4.0,-0.25
shounen,JOHTOPUNK,how much they respect you is directly correlated to how cool your cape is dont have a cape like any shounen protag worth their salt kris is like a cockroach,en,2022-05-01,THE UNFATHOMABLE COSMOS,[],positive,0.0,0.0,0.2375
shounen,PSinmanee,RT THEREALDREAGEN The shounenricxp Gamera 1995 came in today gamera kaiju,en,2022-05-01,,"['gamera', 'kaiju', 'ガメラ', '怪獣']",neutral,0.0,2.0,0.0
shounen,Shounen_w,shtriii no sexy only stinky man,en,2022-05-01,V O I D,[],negative,0.0,0.0,-0.125
shounen,Shounen_AIAI,RT iLawFX น ผู้จัดประกาศต้อนรับผู้ที่มาร่วมกิจกรรม และเริ่มขยับตั้งขบวน เจ้าหน้าที่ตำรวจอำนวยความสะดวกปิดถนนหน้า CTW เลนพี่น้อ,th,2022-05-01,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,101.0,66.67
shounen,WallE132,sailorsctaustin Luffy is my ace shounen Pirate King,en,2022-05-01,NYC,[],neutral,7.0,0.0,0.0
shounen,shounen_otaku,RT GiggukAZ Why yes I do pronounce the X in Spy x Family,en,2022-05-01,,[],neutral,0.0,1922.0,0.0
shounen,Shounen_AIAI,RT waiibearbie ในวันที่คนอื่นหันหลังให้ Johnny Depp ก็ยังมี Dior ที่ไม่ไปไหน อยากอุดหนุน Sauvage ก็เพราะแบบนี้,th,2022-05-01,"พระนคร, กรุงเทพมหานคร",[],,0.0,1491.0,0.0
shounen,3ggslu7,wishbottles Im gonna take this as a genuine inquiry anyway BL is an umbrella term for anything mlm yaoi is more on the sexually explicit side while shounen ai is focused on the relationship itself plus they are both jpn terms so that might change in other countries,en,2022-05-01,"any pronouns, 27, 🇵🇭",[],positive,2.0,0.0,0.31875
shounen,yakaguruz,5abunutanking he belting out the shounen protag speech,en,2022-05-01,nearest sewer drain,[],neutral,1.0,0.0,0.0
shounen,Shounen_AIAI,RT TeddyKung ขนาด NASA ยังต้องหยิบยกประเด็นความร้อนของอินเดียมาพูดคุย อุณหภูมิสูงสุดที่วัดได้เมื่อวันที่ ๒๗ เมยที่ผ่านมาคือ ๔๙๕ องศาเซ,th,2022-05-01,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,7274.0,66.67
shounen,theryuusuke,Ramroedeer definitely the shounen genre,en,2022-05-01,,[],neutral,1.0,0.0,0.0
shounen,Shounen_AIAI,RT bokuwakumaa FYI เสียงป็อบที่ได้ยิน ไม่ใช่เสียงหักกระดูกเกิดจากในข้อต่อเรามีสารน้ำ symovial fluid พอขยับไปมาเกิดฟองอากาศในน้ำ พอไป,th,2022-05-01,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,3515.0,66.67
shounen,3ggslu7,wishbottles Im gonna take this as a genuine inquiry anyway BL is an umbrella term for anything mlm yaoi is more on the sexually explicit side while shounen ai is focused on the relationship itself plus they are both jpn terms so that might change in other countries,en,2022-05-01,"any pronouns, 27, 🇵🇭",[],positive,13.0,0.0,0.31875
