Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
shounen,sarahfo_shounen,RT GuppydFish Zooverse x Phantoms1x Zooverse WL Courtesy of the teamRules Follow Zooversenft ZVOPNATURE amp GuppydFish L,en,2022-05-03,Salt,[],neutral,0.0,3538.0,0.0
shounen,Shounen_AIAI,RT yamyummy ข่าวนี้ตลกมาก เด็กเข้าใจผิดว่าพระสวมชุดโกโกวา ตอนอ่านก็งงว่าเหมือนตรงไหนวะ พอดูรูปประกอบข่าว อ๋อ หลวงพี่ซีนดีมาก,th,2022-05-03,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,351.0,54.55
shounen,Shounen_AIAI,RT bongtao Spy x Family เราว่าซับของ Muse แปลเก็บรายละเอียดดีจัง ขอชม อย่างตอนล่าสุดเวลาที่อาเนียพูดผิดไวยากรณ์ เช่น ไดโจบุมัส ในซับก็,th,2022-05-03,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,1262.0,81.82
shounen,tofufIower,softwonwoolly OH ABSOLUTELY TBH ME TOO i personally think that sns is still the most powerful story about love ever written in shounen ngl like i completely stand behind that,en,2022-05-03,rps 🔞 no minors please,[],positive,1.0,0.0,0.1714285714285714
shounen,Weeb1Army,RT nkkolo87 Naruto is only still relevant because the fandom constantly compares it to Black Clover Just let the series die and dont br,en,2022-05-03,Fuck life ,[],positive,0.0,10.0,0.0583333333333333
shounen,Shounen_AIAI,RT cnew ฝรั่งงง omgggg หมู่สูมาเฮ็ดหยังกั่นหน้าร้านแม็ค ถ่ายไปให้ประเทศไอดูก่อน,th,2022-05-03,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,18050.0,66.67
shounen,basedyukina,Shounen Brave Mekakucity Ms vers,en,2022-05-03,,[],positive,0.0,0.0,0.8
shounen,sarahfo_shounen,RT NftPaco Zooverse x Phantoms1x Zooverse WL Courtesy of the teamRules Follow Zooversenft ZVOPNATURE amp NftPaco Like amp,en,2022-05-03,Salt,[],neutral,0.0,1787.0,0.0
shounen,Shounen_AIAI,RT bongtao Spy x Family เราว่าซับของ Muse แปลเก็บรายละเอียดดีจัง ขอชม อย่างตอนล่าสุดเวลาที่อาเนียพูดผิดไวยากรณ์ เช่น ไดโจบุมัส ในซับก็,th,2022-05-03,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,1169.0,81.82
shounen,sarahfo_shounen,RT kurryliciousSOL Teaming with TrippinApeNFT to giveaway 3 Whitelists for their upcoming mint To enter1 Like RT and tag you,en,2022-05-03,Salt,[],neutral,0.0,5122.0,0.0
shounen,Shounen_AIAI,RT Daoferrell แม่อายุ ปี กลับมาเรียนหนังสือ เพราะแม่เห็นว่าเราชอบเรียนหนังสือ อ่านหนังสือ ล่าสุดแม่ไปสอบ US citizen รอบเดียวผ่าน ถามลำ,th,2022-05-03,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,3888.0,75.0
shounen,Shounen_AIAI,RT bongtao Spy x Family เราว่าซับของ Muse แปลเก็บรายละเอียดดีจัง ขอชม อย่างตอนล่าสุดเวลาที่อาเนียพูดผิดไวยากรณ์ เช่น ไดโจบุมัส ในซับก็,th,2022-05-03,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,1474.0,81.82
shounen,sarahfo_shounen,RT PRJCTWhitelist Project Whitelist x Zooverse x2 ZOOVERSE WHITELIST GIVEAWAYTo enter Follow PRJCTWhitelist PRJCTGiveaway amp,en,2022-05-03,Salt,[],neutral,0.0,8623.0,0.0
shounen,shounen_weeb,Gojo4eal Me me,en,2022-05-03,,[],neutral,1.0,0.0,0.0
shounen,Shounen_AIAI,RT neosirens Only Johnny Depp would wear the aztec gold from Pirates Of The Caribbean to the MetGala,en,2022-05-03,"พระนคร, กรุงเทพมหานคร",['MetGala'],neutral,0.0,4411.0,0.0
shounen,Shounen_AIAI,RT imadbcyou พี่เมเนผู้หญิงทรงงานหนักมาก คำถามคือการ์ดคนอื่นไปไหนหมด,th,2022-05-03,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,23251.0,66.67
shounen,yuupispace,RT mochiichan1127 Vasayegh posted on shounen ninja blog he went to see takikabu now he is taller than Fukka so Fukka said to Sakkun D,en,2022-05-03,(+63) any pronouns | they/bun,[],neutral,0.0,13.0,0.0
shounen,Shounen_AIAI,RT Isteam นี้ถือว่าน้อยมากถ้าเทียบกับการที่ไม่ได้อะไรตอบแทนเลยจากการต้องผลิตเลี้ยงดูคนๆนึงที่จะโตมาเป็นแรงงานส่งกลับเข้าระบบทุนนิยมแบบฟ,th,2022-05-03,"พระนคร, กรุงเทพมหานคร",[],,0.0,2483.0,0.0
shounen,nkkolo87,Naruto is only still relevant because the fandom constantly compares it to Black Clover Just let the series die and dont bring down the best shounen jump series of all time,en,2022-05-03,Male,[],positive,76.0,7.0,0.1796296296296296
shounen,RivenTriss,LostPause And people are still getting mad about people lewding Yor LOLOLOLOLOL But yeah its just that a lot of the stuff that gets popularized in the West is ShounenShoujo stuff If the series are being marketed to teens then the characters are probably going to be teenagers,en,2022-05-03,The frozen mitten,[],negative,0.0,0.0,-0.625
shounen,UNOCitrus,imagination forest kisaragi attention never lost world shounen brave additonal memoryimaginary reload lost time memory children record toumei answer ostukimi reecital FIREWORKS IN THE SUMMER END DIES DIES DIES,en,2022-05-03,he/they,[],positive,0.0,0.0,1.0
shounen,Shounen_AIAI,RT arsramay มาเรยเพื่อนๆ ชั้นพ้อมทำหน้าที่เพื่อนที่ดีแร้วค่ะ,th,2022-05-03,"พระนคร, กรุงเทพมหานคร",[],,0.0,47506.0,0.0
shounen,sarahfo_shounen,RT Albolau Zooverse x Phantoms1x Zooverse WL Courtesy of the teamRules Follow Zooversenft ZVOPNATURE amp Albolau Like,en,2022-05-03,Salt,[],neutral,0.0,1123.0,0.0
shounen,WWEMM0,PlzSayNothingAF Check out Black Cat manga Its nice and fun shounen manga imo,en,2022-05-03,,[],positive,1.0,0.0,0.2444444444444444
shounen,ophelia_julius,Shounen x Project PXN Giveaway Giving away 2 PXN whitelist spots courtesy of team1 Follow projectPXN NFTSHOUNE,en,2022-05-03,,[],neutral,0.0,0.0,0.0
shounen,KanekiHive,RT nkkolo87 Naruto is only still relevant because the fandom constantly compares it to Black Clover Just let the series die and dont br,en,2022-05-03,"Hyderabad, India",[],positive,0.0,6.0,0.0583333333333333
shounen,Shounen_AIAI,RT DNVP เข้าห้องมาเจอยัยเฟยคาบลูกมาเลี้ยงบนเตียง เออ อย่างน้อยมันก็เลี้ยง ไม่เหมือน,th,2022-05-03,"พระนคร, กรุงเทพมหานคร",[],,0.0,3338.0,0.0
shounen,Shounen_AIAI,RT mixtnr มึงงง ผิดไปตัวเดียว กรี๊ดดดดดดดดดดดดดด,th,2022-05-03,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,6769.0,80.0
shounen,Shounen_AIAI,RT arsramay มาเรยเพื่อนๆ ชั้นพ้อมทำหน้าที่เพื่อนที่ดีแร้วค่ะ,th,2022-05-03,"พระนคร, กรุงเทพมหานคร",[],,0.0,48740.0,0.0
shounen,Shounen_AIAI,RT angrymushroomm โกโก้บานาน่าหวานน้อยที่สั่งได้แล้วขอรับท่านหญิงขอบใจจ้ะฟรองซัว ไม่ได้เจอกันนานเชียวนะ,th,2022-05-03,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,341.0,80.0
shounen,xprince_956,RT Ichisaba1 My top 3 Seinen and Shounen antagonists,en,2022-05-03,joi rebel,[],positive,0.0,2.0,0.5
shounen,Zarts_327,One Piece is the king of Shounen,en,2022-05-03,Thousand Sunny ,[],neutral,8.0,0.0,0.0
shounen,sarahfo_shounen,RT WhySo4488 Zooverse x Phantoms1x Zooverse WL Courtesy of the teamRules Follow Zooversenft ZVOPNATURE amp WhySo4488 Li,en,2022-05-03,Salt,[],neutral,0.0,1071.0,0.0
shounen,RyuStar12,dinmrnxxx diorsizz Aot t1 shounen my guy and he thinks that we gonna take him seriously,en,2022-05-03,interact for a FB. ,[],negative,1.0,0.0,-0.3333333333333333
shounen,SteelTitan77,RT yournotcash This is what real shounen looks like,en,2022-05-03,"Brampton, Ontario",[],positive,0.0,16.0,0.2
shounen,redrum_shi,Started watching Shounen Hollywood Holly Stage for 50,en,2022-05-03,冥王ハーデース,[],neutral,0.0,0.0,0.0
shounen,Shounen_AIAI,RT imadbcyou พี่เมเนผู้หญิงทรงงานหนักมาก คำถามคือการ์ดคนอื่นไปไหนหมด,th,2022-05-03,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,23778.0,66.67
shounen,Hayasakino,They were the reason for me to jump from Shounen animes to Romance and Comedy anime,en,2022-05-03,,[],neutral,0.0,0.0,0.0
shounen,yuupispace,RT mochiichan1127 Vasayegh posted on shounen ninja blog he went to see takikabu now he is taller than Fukka so Fukka said to Sakkun D,en,2022-05-03,(+63) any pronouns | they/bun,[],neutral,0.0,14.0,0.0
shounen,Shounen_AIAI,RT PiputpongSriwi มึง การประท้วงที่ฝรั่งเศษดุเดือดมาก คือเอารถไปบรรทุกมูลสัตว์มาเทกองเต็มเมือง ประท้วงราคาข้าวของขึ้น แล้วก็การกลับมาเ,th,2022-05-03,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,3245.0,88.89
shounen,Shounen_AIAI,RT symphonyB ชิบหายมาก หยุดดูไปตั้งแต่ end game,th,2022-05-03,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,59.0,66.67
shounen,Shounen_AIAI,RT raplineshero Levi when the AoT anime ends,en,2022-05-03,"พระนคร, กรุงเทพมหานคร",[],neutral,0.0,2122.0,0.0
shounen,sarahfo_shounen,RT CryptoKemal Whitelist Giveaway Im giving away 3 WL spots for MegaPark More spots will be available on ninjasquadnft dc 1,en,2022-05-03,Salt,[],positive,0.0,2079.0,0.45
shounen,sarahfo_shounen,RT MetaB10nicNFT ZooVerse x MetaB10nic Zooversenft has given us 1 Gen 2 WL spot to giveaway1 Follow MetaB10nicNFT Zooversen,en,2022-05-03,Salt,[],neutral,0.0,1315.0,0.0
shounen,sarahfo_shounen,RT WhySo4488 Zooverse x Phantoms1x Zooverse WL Courtesy of the teamRules Follow Zooversenft ZVOPNATURE amp WhySo4488 Li,en,2022-05-03,Salt,[],neutral,0.0,1320.0,0.0
shounen,batsugeemu,me whenever women in shounen,en,2022-05-03,Tessa / she / Finland / 21 ↑ ,[],neutral,9.0,0.0,0.0
shounen,sarahfo_shounen,RT NftPaco Zooverse x Phantoms1x Zooverse WL Courtesy of the teamRules Follow Zooversenft ZVOPNATURE amp NftPaco Like amp,en,2022-05-03,Salt,[],neutral,0.0,1901.0,0.0
shounen,Ichisaba1,My top 3 Seinen and Shounen antagonists,en,2022-05-03,Enjoying beautiful Duwang🇬🇪,[],positive,33.0,2.0,0.5
shounen,Shounen_AIAI,RT Gomunyong ยกให้บราไร้โครงตัวนี้ ให้ฟีลแบบใส่เหมือนไม่ใส่จริงๆอ่ะ กระชับนมมาก เก็บเนื้อปลิ้นด้านข้างปัง มันเป็นบราที่ช่วยซัพพอร์ต,th,2022-05-03,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,1586.0,66.67
shounen,sarahfo_shounen,RT xDoubleQ Boki x Double AgentsWere giving away 5x Boki whitelist spotsTo enter Follow BokiNFT xDoubleQ Like RT Tag you,en,2022-05-03,Salt,[],neutral,0.0,3956.0,0.0
shounen,Beaansa,onlyslava She looks like that one doll of jibaku shounen,en,2022-05-03,,[],neutral,0.0,0.0,0.0
shounen,yeolsoo_1261,idk its giving me shounen manga grim reaper vibes design,en,2022-05-03,kyungsoo's philtrum,[],negative,0.0,0.0,-1.0
shounen,preWail2,yixewoah yes if you like battle shounen the protag pretty bad ass,en,2022-05-03,India,[],negative,1.0,0.0,-0.2249999999999999
shounen,143kirin,FEARLESSCHAEW i am very into shounen so i like gintama and one piece helepz and currently im watching soul eater,en,2022-05-03,they/them • 20↑,[],positive,1.0,0.0,0.1
shounen,Moarvolume,09TheKid vvispor The Japanese culture differences make it hard to get into the comedy but its a top tier shounen that I have to completely myself,en,2022-05-03,Trapped Inside My Head,[],positive,1.0,0.0,0.0770833333333333
shounen,sarahfo_shounen,RT GuppydFish Zooverse x Phantoms1x Zooverse WL Courtesy of the teamRules Follow Zooversenft ZVOPNATURE amp GuppydFish L,en,2022-05-03,Salt,[],neutral,0.0,3375.0,0.0
shounen,7LuckyChi,I didnt realize Edens Zero was on break this week Thats fine it gives me time to work out a few things and share yesterdays vid on Weekly Shounen Jumps current state after I get back from work,en,2022-05-03,Texas,[],positive,0.0,0.0,0.0541666666666666
shounen,ak_ism49,0xARCANE I had the same view youI was surprised that I drow the male AZUKI got more likes and RTs than the female AZUKI Its not oftenI draw a man who looks like a shounen manga and get recognition for it I feel a little lighter and have a good feeling about AZUKI,en,2022-05-03,,[],positive,1.0,0.0,0.1589285714285714
shounen,Shounen_AIAI,RT Vipadafai ปิดจ๊อบอีกหนึ่งงาน ของคุณ Hanfeng ค่า แฮ่กๆๆ อย่าจำภาพว่าชอบวาดฉากนะ ดั้ยโปด เหม่อนะ,th,2022-05-03,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,249.0,75.0
shounen,shounen_otaku,RT SxcTioN so many people started Black Clover cuz of how highly Tectone speaks of it its so wholesome,en,2022-05-03,,[],positive,0.0,15.0,0.1644444444444444
shounen,Shounen_AIAI,RT kayasitr Digital Literacy ดูไม่ออกจริงดิว่าอันนี้รูปตัดต่อ,th,2022-05-03,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,135.0,66.67
shounen,Shounen_AIAI,RT Daoferrell แม่อายุ ปี กลับมาเรียนหนังสือ เพราะแม่เห็นว่าเราชอบเรียนหนังสือ อ่านหนังสือ ล่าสุดแม่ไปสอบ US citizen รอบเดียวผ่าน ถามลำ,th,2022-05-03,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,8422.0,75.0
shounen,Shounen_AIAI,RT Yoda4ever Kitty discovered her mommy is pregnant,en,2022-05-03,"พระนคร, กรุงเทพมหานคร",[],neutral,0.0,12193.0,0.0
shounen,SATORUlSM,yall so hurt spy x family been beating ur favorite battle shounen in sales for YEARSSS and its only going up from here,en,2022-05-03,21 ♡ she/they,[],positive,2.0,0.0,0.25
shounen,Shounen_AIAI,RT raplineshero Levi when the AoT anime ends,en,2022-05-03,"พระนคร, กรุงเทพมหานคร",[],neutral,0.0,2100.0,0.0
shounen,Shounen_AIAI,RT Bieordinary ไปค่ะ ไปดูป่าเห็ดที่เห็ดเยอะสุดในชีวิตที่เราเคยเจอ,th,2022-05-03,"พระนคร, กรุงเทพมหานคร",[],,0.0,556.0,0.0
shounen,Shounen_AIAI,RT DNVP เพิ่งเอาไปคืนมันมาอีกแล้ว เฟย,th,2022-05-03,"พระนคร, กรุงเทพมหานคร",[],,0.0,4623.0,0.0
shounen,Shounen_AIAI,RT freshday เหี้ยมากอีสัส กุกำลังคิดเหม่อๆ เห้อ เมื่อไหร่กุจะมีผัว แล้วก็เปิดไปเข้าห้องน้ำ เปิดประตูไปเจอแมลงสาปเยดกัน อีเหี้ย กูเอารอง,th,2022-05-03,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,37015.0,92.31
shounen,napcakes2,Shounen hype beast Twitter is so scary like wtf is this,en,2022-05-03,Read Witch Watch,[],negative,9.0,0.0,-0.5
shounen,Purple_Cinder,RT RottenFav Second BL recommendation of the Day Mods rating Type MangaMovieGenre Shounen AiTags AllBoys School LGBT,en,2022-05-03,🇲🇽💫She/ella💫,[],positive,0.0,9.0,0.1
shounen,albatrossgolf91,UncleYpmuj Reminds me of all the shounen animes I watched in the past and it makes me love it even more,en,2022-05-03,,[],positive,1.0,0.0,0.25
shounen,Shounen_AIAI,RT MDdinCafe ไปอ่านเจอข่าวแปลกๆมาก็คือเวลาพูดถึงหนองในเนี่ย คนก็จะคิดถึงแต่โรคติดต่อทางเพศสัมพันธ์ที่ทำให้มีหนองที่อวัยวะเพศกันแต่ที,th,2022-05-03,"พระนคร, กรุงเทพมหานคร",[],,0.0,813.0,0.0
shounen,sarahfo_shounen,RT ZerefNFT NFT Giveaway 09 ETH 2500To enter Follow ZerefNFT RT amp Like CommentWinner picked in 72 Hours NF,en,2022-05-03,Salt,['NF'],neutral,0.0,2304.0,0.0
shounen,nisa_1927,RT mochiichan1127 Vasayegh posted on shounen ninja blog he went to see takikabu now he is taller than Fukka so Fukka said to Sakkun D,en,2022-05-03,sou-chanとwaku,[],neutral,0.0,10.0,0.0
shounen,Emilyownham,RT yourdailymario Mario having his tail squeezed C Mario 4Koma Gag Battle Shounen Oh Comics,en,2022-05-03,"Bristol, England",[],neutral,0.0,42.0,0.0
shounen,yousukedad,damn can u imagine how boring it would have been if my assigned gender was boy i liked football action movies fights and shounen anime i even liked arsenal which is like the most loser team to support,en,2022-05-03,,[],positive,1.0,0.0,0.1599999999999999
shounen,Shounen_AIAI,RT TheMedicalCheck สวัสดีครับ หลังจากดู EP ไปแล้ววันนี้เราจะมาดูในฝั่งการแพทย์บ้าง ที่ไม่พูดถึงไม่ได้เลยก็คงเป็นเกี่ยวกับตอนที่น้องอาร์,th,2022-05-03,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,548.0,85.71
shounen,Shounen_AIAI,RT Isteam นี้ถือว่าน้อยมากถ้าเทียบกับการที่ไม่ได้อะไรตอบแทนเลยจากการต้องผลิตเลี้ยงดูคนๆนึงที่จะโตมาเป็นแรงงานส่งกลับเข้าระบบทุนนิยมแบบฟ,th,2022-05-03,"พระนคร, กรุงเทพมหานคร",[],,0.0,2103.0,0.0
shounen,ikonoinia,finished watching shounen ninja samasute with my sister and we both screaming loudly at takumis improvisation in taiyou no egao HES SUCH A GOOD SINGER I LOVE HIM,en,2022-05-03,SHE!HER,[],positive,0.0,0.0,0.3249999999999999
shounen,cionkeiasta,Shounenw OH NO,en,2022-05-03,i:saku_hypearl | h:keitoshiero,[],neutral,0.0,0.0,0.0
shounen,Shounen_AIAI,RT bignannyofkp สเกชบุ้คทีสิสเล่มแรกก่อนย้ายไปเล่มส้มอันใหญ่,th,2022-05-03,"พระนคร, กรุงเทพมหานคร",[],,0.0,384.0,0.0
shounen,Thedemonking100,wereiszoro Overall shounen I do dabble in seinen,en,2022-05-03,,[],neutral,1.0,0.0,0.0
shounen,MangaMoguraRE,Muscle Grill the Comic by Yuuki Kame will end in the upcoming Bessatsu Shounen Magazine issue 72022 out June 9,en,2022-05-03,,[],positive,15.0,1.0,0.25
shounen,Shounen_AIAI,RT ddelpphy สิ่งนึงที่อยากขอร้องกับแฟนคลับที่เพิ่งมาตามซากุระคืออย่าพิมพ์อะไรแบบนี้เลย เค้าก็เป็นศิลปินที่มีแฟนคลับ ถ้าไม่มี pd ซา,th,2022-05-03,"พระนคร, กรุงเทพมหานคร",[],,0.0,4037.0,0.0
shounen,sarahfo_shounen,RT PRJCTWhitelist Project Whitelist x Zooverse x2 ZOOVERSE WHITELIST GIVEAWAYTo enter Follow PRJCTWhitelist PRJCTGiveaway amp,en,2022-05-03,Salt,[],neutral,0.0,8718.0,0.0
shounen,kenmato,oooh a Shounen Jump shop thankfully they dont sell tapestries or ill be broke,en,2022-05-03,"Currently in Osaka, Japan",[],negative,2.0,0.0,-0.5
shounen,sarahfo_shounen,RT Albolau Zooverse x Phantoms1x Zooverse WL Courtesy of the teamRules Follow Zooversenft ZVOPNATURE amp Albolau Like,en,2022-05-03,Salt,[],neutral,0.0,1224.0,0.0
shounen,sarahfo_shounen,RT kurryliciousSOL Teaming with TrippinApeNFT to giveaway 3 Whitelists for their upcoming mint To enter1 Like RT and tag you,en,2022-05-03,Salt,[],neutral,0.0,4997.0,0.0
shounen,gintoki56322160,Top 3 shounen antagonist,en,2022-05-03,GEORGIA,[],positive,17.0,0.0,0.5
shounen,sarahfo_shounen,RT LVCollabs Welcome to the skatepark Giving away 5 WL spots for SkaterBirdsNFTTo enter1Follow LVCollabs amp SkaterBirdsNFT2,en,2022-05-03,Salt,[],positive,0.0,3819.0,1.0
shounen,JustTheNewJay,RT yournotcash This is what real shounen looks like,en,2022-05-03,14 nigga brit boy,[],positive,0.0,12.0,0.2
shounen,AnAzureKing,RT yournotcash This is what real shounen looks like,en,2022-05-03,He/Him || 20 || 🇵🇭,[],positive,0.0,13.0,0.2
shounen,NeoWeos,RT nkkolo87 Naruto is only still relevant because the fandom constantly compares it to Black Clover Just let the series die and dont br,en,2022-05-03,,[],positive,0.0,7.0,0.0583333333333333
shounen,Shounen_AIAI,RT januarydays เลิกได้มั้ย แอคประเภทคิดคอนเท้นปั่นๆ เอายอดรียอดด่า รู้ว่ามันได้เอนเกจดีกว่าทวีตทั่วไป แต่การที่ปั่นเอาสนุกด้วยเรื่องที่มั,th,2022-05-03,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,440.0,75.0
