Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
shounen,Shounen_AIAI,RT fayebitchin ทุกคนคะ ขอความช่วยเหลือ เราเจอแมวตกตึก ขาหักสะโพกหัก ต้องใช้เงินผ่าตัดมาก น้องคนที่ไปเจอเป็นน้องจบใหม่ยังไม่มีเงินเดือนเลย,th,2022-04-12,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,2917.0,94.12
shounen,sasiru_senpai,Wait wait i messed up the nameBoku NO namae wa shounen A,en,2022-04-12,Sri Lanka,[],neutral,0.0,0.0,0.0
shounen,dvbstwt,Finished Black CloverFelt like every generic shounen trope combined into one manga but hey I enjoyed it just barely enough to keep reading710,en,2022-04-12,asia ; he/him,[],positive,3.0,1.0,0.0833333333333333
shounen,Shounen_AIAI,RT decrember จริงๆส่วนตัวชอบที่เล่มไทยแปลโค้ดเนม twilight ว่าสนธยามาก ตอนอ่านครั้งแรกแล้วก็นึกถึงภาพพระอาทิตย์ตกดิน แสงสีส้มแดงของช่วงพลบ,th,2022-04-12,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,5571.0,75.0
shounen,Shounen_AIAI,RT qingxbz โอ้ยสู ทรมานสัตว์จริงประเทศนี้ แต่อันสุดท้ายปิดได้ดี,th,2022-04-12,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,17506.0,60.0
shounen,WORLDEATERSEN,RT SweetSchizo If you only consume mainstream Shounen youre annoying,en,2022-04-12,corrections welcome ! 639☆♡♤,[],negative,0.0,1.0,-0.4
shounen,Shounen_AIAI,RT scvrene ทุกคน นี่เพอร์ซีย์ แจ็กสัน,th,2022-04-12,"พระนคร, กรุงเทพมหานคร",[],,0.0,1219.0,0.0
shounen,HayateKakashi01,RT MangaMoguraRE Upcoming Weekly Shounen Magazine issue 202022 with A Couple of Cuckoos by Miki Yoshikawa on the cover to celebrate th,en,2022-04-12,Omniverse,[],neutral,0.0,23.0,0.0
shounen,Shounen_AIAI,RT decrember จริงๆส่วนตัวชอบที่เล่มไทยแปลโค้ดเนม twilight ว่าสนธยามาก ตอนอ่านครั้งแรกแล้วก็นึกถึงภาพพระอาทิตย์ตกดิน แสงสีส้มแดงของช่วงพลบ,th,2022-04-12,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,5446.0,75.0
shounen,imtiyadd,RT S8ceno Shounen females are trash and are mostly made for male fanserviceRead or watch more Shounen,en,2022-04-12,,[],positive,0.0,13.0,0.3333333333333333
shounen,Barusuthegoat,RudysHolyRelic Nothing I saw the word shounen and immediately thought I got the characters wrong,en,2022-04-12,,[],negative,1.0,0.0,-0.5
shounen,HayateKakashi01,RT MangaMoguraRE Upcoming Weekly Shounen Magazine issue 202022 with A Couple of Cuckoos by Miki Yoshikawa on the cover to celebrate th,en,2022-04-12,Omniverse,[],neutral,0.0,25.0,0.0
shounen,Shounen_AIAI,RT acatsssss ห่วงว่าจะมีพระแบบมึงดีกว่า,th,2022-04-12,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,4063.0,85.71
shounen,SHOUNEN_YOUTH,RT raikabob Batch 1 Thank you for commissioning meWe currently have our internet down so I may be hard to reach at this time but Im,en,2022-04-12,Send help,[],negative,0.0,4.0,-0.1490740740740741
shounen,magistus_monaa,RT leonline08 GO Shounen Jump YUTA Diorama Birthday Release Late August Close 15 April 4PM WIB Includes ems tax bisa DP Sh,en,2022-04-12,,[],negative,0.0,4.0,-0.525
shounen,dynadku,boinkdek Its a shounen anime for gods sake just enjoy what you get bruh just wtf is this,en,2022-04-12,,[],negative,0.0,0.0,-0.0499999999999999
shounen,Shounen_AIAI,RT cnew โยมใช้ยาสีฟันสูตรเกลืออยู่หรือปล่าว,th,2022-04-12,"พระนคร, กรุงเทพมหานคร",[],,0.0,9788.0,0.0
shounen,Shounen_AIAI,RT yumikobada ภาพปัจจุบันของห้างพันธ์ทิพย์ประตูน้ำ แหล่งรวมไอที ในวันนี้สุดเงียบเหงา,th,2022-04-12,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,3268.0,66.67
shounen,minanohime,polaristhelight they dont want to because demon slayer is hot rn n rightfully so too lmaoo anime bitches HATE THAT esp super shounen lovers,en,2022-04-12,Hell ,[],negative,1.0,0.0,-0.0594618055555555
shounen,Shounen_AIAI,RT decrember จริงๆส่วนตัวชอบที่เล่มไทยแปลโค้ดเนม twilight ว่าสนธยามาก ตอนอ่านครั้งแรกแล้วก็นึกถึงภาพพระอาทิตย์ตกดิน แสงสีส้มแดงของช่วงพลบ,th,2022-04-12,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,5670.0,75.0
shounen,Shounen_w,catpawccino oh no,en,2022-04-12,V O I D,[],neutral,0.0,0.0,0.0
shounen,bigmacman122,RT MangaMoguraRE Deadman Wonderland creators Jinsei Kataoka amp Kazuma Kondou will start a new manga series in Weekly Shounen Magazine so,en,2022-04-12,,[],positive,0.0,272.0,0.1363636363636363
shounen,brideoflister,mothphisto I decided in my head you were talking about Kuroshitsuji or Jibaku Shounen Hanakokun and it made no difference,en,2022-04-12,"Melbourne, Australia",[],neutral,1.0,0.0,0.0
shounen,Shounen_w,seongisdaddy u told me to lookis too late,en,2022-04-12,V O I D,[],negative,1.0,0.0,-0.3
shounen,jk_cxn,RT shiftstuffs this mesha vs physical team is kinda like that one shounen anime arc where you train with your rival thats stronger than u,en,2022-04-12,,[],neutral,0.0,3.0,0.0
shounen,Shounen_w,catpawccino i wantbut also want the amazing man,en,2022-04-12,V O I D,[],positive,0.0,0.0,0.6000000000000001
shounen,httpkaneshiro,Shounen aigtgtgtgt,en,2022-04-12,— `filo  — She ! They — minor ,[],neutral,1.0,0.0,0.0
shounen,Shounen_AIAI,RT fayebitchin ทุกคนคะ ขอความช่วยเหลือ เราเจอแมวตกตึก ขาหักสะโพกหัก ต้องใช้เงินผ่าตัดมาก น้องคนที่ไปเจอเป็นน้องจบใหม่ยังไม่มีเงินเดือนเลย,th,2022-04-12,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,2711.0,94.12
shounen,Hitsuzxn,Like all bad things we can trace this back to MHA Shounen gay ships going from Naruto x Sasuke to something as boring as Bakudeku is just sad,en,2022-04-12,,[],negative,7.0,0.0,-0.3566666666666666
shounen,dvbstwt,Sometimes you need to just accept the shounen,en,2022-04-12,asia ; he/him,[],neutral,1.0,0.0,0.0
shounen,trash_shounen,LDub78 JustKiyan Id have her over medea anyday of the week,en,2022-04-12,,[],neutral,0.0,0.0,0.0
shounen,BreadeuHaO,RT shiftstuffs this mesha vs physical team is kinda like that one shounen anime arc where you train with your rival thats stronger than u,en,2022-04-12,,[],neutral,0.0,6.0,0.0
shounen,marjooii,RT shiftstuffs this mesha vs physical team is kinda like that one shounen anime arc where you train with your rival thats stronger than u,en,2022-04-12,,[],neutral,0.0,1.0,0.0
shounen,ByeVISTY,setsunatwt THEN GIVE ME SHOUNEN,en,2022-04-12,16 cloud fai,[],neutral,0.0,0.0,0.0
shounen,l4wless_,There was this really sick shounen manga that started recently that was about trash I dont remember the name,en,2022-04-12,"California, USA",[],negative,2.0,0.0,-0.3571428571428571
shounen,AnimeExBurst,RT MangaMoguraRE Detective Conan by Gosho Aoyama is on cover of the upcoming Weekly Shounen Sunday issue 202022The vol 102 will be,en,2022-04-12,New York City,[],neutral,0.0,13.0,0.0
shounen,Shounen_w,Me I want to play ffxiv todayAlso me automatically opens MinecraftMe oh no,en,2022-04-12,V O I D,[],neutral,3.0,0.0,0.0
shounen,mariahskilton,RT MangaMoguraRE Upcoming Weekly Shounen Magazine issue 202022 with A Couple of Cuckoos by Miki Yoshikawa on the cover to celebrate th,en,2022-04-12,Melbourne,[],neutral,0.0,26.0,0.0
shounen,Shounen_AIAI,RT WholesomeMeme Perfect landing,en,2022-04-12,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,25287.0,1.0
shounen,Barusuthegoat,RudysHolyRelic Fuck it was a shounen tier list nvm,en,2022-04-12,,[],negative,1.0,0.0,-0.4
shounen,Shounen_AIAI,RT vanwongyai โอย จิตแพทย์ที่ดีที่สุดคือบุคลากรที่เข้าทำงานเพื่อ support ด้านจิตใจเรามากกว่ามั้ย อันนี้มันสร้างความเข้าใจผิดประมาณว่าฟังเ,th,2022-04-12,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,14096.0,66.67
shounen,gnork_Ludwig,jlist Why not 11I cant install it But doesnt it fix the sleepwakewindowsalignment issue on multiple monitors Btw I read the first chapter of Aharensan on Shounen Jump and definitely struggled cuz it doesnt habe Furigana XoXBut Im happy to see an anime adaptation xD,en,2022-04-12,Österreich,[],positive,0.0,0.0,0.2625
shounen,abbusrus,RT ShipWholesome Minamoto Kou and Mitsuba Sousuke from Jibaku Shounen Hanakokun is a wholesome ship Request from pubbyrot http,en,2022-04-12,,[],neutral,0.0,9.0,0.0
shounen,Shounen_AIAI,RT scvrene ทุกคน นี่เพอร์ซีย์ แจ็กสัน,th,2022-04-12,"พระนคร, กรุงเทพมหานคร",[],,0.0,1416.0,0.0
shounen,leonline08,GO Shounen Jump YUTA Diorama Birthday Release Late August Close 15 April 4PM WIB Includes ems tax bisa DP Shipment From JKTBekasi Order Form amp Details,en,2022-04-12,🇮🇩🇰🇷🇯🇵🇨🇳🇹🇭🇹🇼,[],negative,5.0,4.0,-0.3
shounen,shounen_otaku,RT shonenleaks WIT CloverWorks Collab for SpyFamily Anime explainedWIT Studios will produce OddNumbered Eps 1 3 5 7 9,en,2022-04-12,,[],neutral,0.0,246.0,0.0
shounen,shounen_otaku,RT shonenleaks WIT CloverWorks Collab for SpyFamily Anime explainedWIT Studios will produce OddNumbered Eps 1 3 5 7 9,en,2022-04-12,,[],neutral,0.0,200.0,0.0
shounen,Shounen_AIAI,RT peawwitta อดีตลบได้แต่ฟคแคปทัน,th,2022-04-12,"พระนคร, กรุงเทพมหานคร",[],,0.0,61.0,0.0
shounen,xiao_liebao,RT MangaMoguraRE Deadman Wonderland creators Jinsei Kataoka amp Kazuma Kondou will start a new manga series in Weekly Shounen Magazine so,en,2022-04-12,EUS - GZ,[],positive,0.0,279.0,0.1363636363636363
shounen,t_thunder22,Substation26 What do u expect from shounen,en,2022-04-12,sage realm ,[],neutral,1.0,0.0,0.0
shounen,SHOUNEN_YOUTH,RT eisorus interactive post You spot a mudkip walk by What do you do,en,2022-04-12,Send help,[],negative,0.0,2381.0,-0.9375
shounen,DonQuixano,IamJoseph EllieNotTifa Im the same way and the wizard books never sat right with me because their magics internal logic was all over the placeI think this is why Im so fond of a lot of shounen anime explaining how the magic is working midfight is its own trope,en,2022-04-12,,[],positive,2.0,0.0,0.3142857142857143
shounen,SHOUNEN_YOUTH,RT AlmaKRowan Side by side both forms,en,2022-04-12,Send help,[],neutral,0.0,18.0,0.0
shounen,seongisdaddy,Shounenw Went out for milk Never came back,en,2022-04-12,S CLASSSS. ,[],neutral,0.0,0.0,0.0
shounen,SHOUNEN_YOUTH,RT MatsushimaQwQ I want to practice drawing Chibi so lets do it Giveaway Gift two Chibi Follow on Twitter like amp RT this po,en,2022-04-12,Send help,[],neutral,0.0,263.0,0.0
shounen,bloomfilters,fatshetlandpony idk if you count chainsaw man as in this gen bc otherwise i think it sweeps everything else in the current shounen jump gen but if you mean new gen big 3 then yes by far,en,2022-04-12,toronto anishinaabewaki,[],negative,1.0,0.0,-0.0152272727272727
shounen,moobtsu,i like all the vanguard seriess theres something for everybody og and g are the over the top shounen ones overdress is the more slice of life but still a little dramatic one and gaien no if is the crack taken seriously oneshin arc is the forgotten middle child,en,2022-04-12,,[],positive,0.0,0.0,0.0076388888888888
shounen,stiffEspresso,RT MangaMoguraRE Detective Conan by Gosho Aoyama is on cover of the upcoming Weekly Shounen Sunday issue 202022The vol 102 will be,en,2022-04-12,"Manchester, England",[],neutral,0.0,15.0,0.0
shounen,Shounen_AIAI,RT WholesomeMeme Perfect landing,en,2022-04-12,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,25141.0,1.0
shounen,SHOUNEN_YOUTH,RT cyberpeach Vtuber vs IRL but I based my model off myself,en,2022-04-12,Send help,[],neutral,0.0,54.0,0.0
shounen,harsh_saga,Jefflikesluffy S8ceno King of shounen,en,2022-04-12,,[],neutral,0.0,0.0,0.0
shounen,chu66x,Ratiod by the best shounen antagonist,en,2022-04-12,"Johannesburg, South Africa",[],positive,5.0,0.0,1.0
shounen,DXsenD,I looked up at the Ostankino Tower and I saw in the sky next to it a huge hologram of Yako It was the size of the Ostankino TowerWow Thats a huge Yako I should take a picture But whats she doing in the sky It must be the new Shounen Jump advertising,en,2022-04-12,Москва,[],positive,2.0,0.0,0.2772727272727273
shounen,Iaozuwei,Hitsuzxn bring back real shounen,en,2022-04-12,amber ♡,[],positive,1.0,0.0,0.125
shounen,kklaolao,25thMyles dudestop Good for you sometimes I randomly chat with some and when I mention most my currents are shounen they bombard me like I committed a wrong because Im not worshipping seinen stories like somehow all my opinions are now childish,en,2022-04-12,Republic of My Dreams,[],negative,0.0,0.0,-1.1102230246251566e-17
shounen,dispydevil,RT dvbstwt Finished Black CloverFelt like every generic shounen trope combined into one manga but hey I enjoyed it just barely enough,en,2022-04-12,Devil's Palm,[],positive,0.0,1.0,0.0958333333333333
shounen,DarkFactXGameZ,RT seandreasbros Dragonb02575269 AraSenpa1 Calling Dragon Ball The God of Shounen when Fist of the North Star exists,en,2022-04-12,,[],neutral,0.0,2.0,0.0
shounen,supergameboyman,RT MangaMoguraRE Upcoming Weekly Shounen Magazine issue 202022 with A Couple of Cuckoos by Miki Yoshikawa on the cover to celebrate th,en,2022-04-12,,[],neutral,0.0,23.0,0.0
shounen,jdn__o,bad shounen on bad shounen violence YASSSSS,en,2022-04-12,jor(dani) ✪ 22 ,[],negative,3.0,0.0,-0.6999999999999998
shounen,SHOUNEN_YOUTH,RT MatsushimaQwQ I want to practice drawing Chibi so lets do it Giveaway Gift two Chibi Follow on Twitter like amp RT this po,en,2022-04-12,Send help,[],neutral,0.0,280.0,0.0
shounen,SHOUNEN_YOUTH,frog,en,2022-04-12,Send help,[],neutral,0.0,0.0,0.0
shounen,marumoneymaker8,RT S8ceno Shounen females are trash and are mostly made for male fanserviceRead or watch more Shounen,en,2022-04-12,,[],positive,0.0,12.0,0.3333333333333333
shounen,shounen_ric_xp,For overseas customersThank you for your patienceTOHO Maniacs Dr Serizawa is now available to orderPlease check out the product page from the link belowUSASIAGodzilla ShonenRIC,en,2022-04-12,大阪府,"['Godzilla', 'ShonenRIC']",positive,31.0,8.0,0.625
shounen,EntertainersAce,StarForceManuel ChibiReviews Well I said one of the reason the other reason is I dont like most of the battle shounen anime,en,2022-04-12,Idol Hell,[],positive,1.0,0.0,0.1875
shounen,shounen_ric_xp,For overseas customersThank you for your patienceDefoReal Titanosaurus is now available to orderPlease check out the product page from the link belowUSASIAGodzilla ShonenRIC,en,2022-04-12,大阪府,"['Godzilla', 'ShonenRIC']",positive,10.0,0.0,0.625
shounen,Shounen_AIAI,RT Hamkdy พาทัวร์ร้าน tres สยาม เมื่อวานไปคนเดียวแล้วเหงามาก วันนี้ก็เหงา เลยเอ้อพาทัวร์ร้านสักหน่อย เป็นร้านขายเสื้อผ้าแบรน,th,2022-04-12,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,6490.0,80.0
shounen,Shounen_AIAI,RT xuwwfon ตำนานปรมาจารย์ลัทธิมารกับนนน น่ารักไม่ไหว,th,2022-04-12,"พระนคร, กรุงเทพมหานคร",[],,0.0,453.0,0.0
shounen,CHILDEMUG,MlNT1 id rather read a dudebro shounen where the author accidentally writes a gay codedsubtext romance between supposed rivals,en,2022-04-12,ryusui enjoyer 😏,[],positive,0.0,0.0,0.4166666666666667
shounen,EriccTony,HOLY W one of the best arcs in shounen and in general wbk just overhated,en,2022-04-12,Hidden Coochie Village,[],positive,0.0,0.0,0.525
shounen,Shounen_AIAI,RT yumikobada ภาพปัจจุบันของห้างพันธ์ทิพย์ประตูน้ำ แหล่งรวมไอที ในวันนี้สุดเงียบเหงา,th,2022-04-12,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,3145.0,66.67
shounen,vocalstaejin,RT MangaMoguraRE Detective Conan by Gosho Aoyama is on cover of the upcoming Weekly Shounen Sunday issue 202022The vol 102 will be,en,2022-04-12,25 | she/her | bi/ace ,[],neutral,0.0,16.0,0.0
shounen,t_thunder22,Substation26 What do u expect from shounen,en,2022-04-12,sage realm ,[],neutral,0.0,0.0,0.0
shounen,BrianBrobbey3,RT MangaMoguraRE Deadman Wonderland creators Jinsei Kataoka amp Kazuma Kondou will start a new manga series in Weekly Shounen Magazine so,en,2022-04-12,"Brampton, Ontario",[],positive,0.0,268.0,0.1363636363636363
shounen,Shounen_AIAI,RT fayebitchin ทุกคนคะ ขอความช่วยเหลือ เราเจอแมวตกตึก ขาหักสะโพกหัก ต้องใช้เงินผ่าตัดมาก น้องคนที่ไปเจอเป็นน้องจบใหม่ยังไม่มีเงินเดือนเลย,th,2022-04-12,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,2732.0,94.12
shounen,biiirudo,inuekai 07moct He has a really wide range of genre in manga from typical and popular shounen manga to extremely weird yuri one,en,2022-04-12,,[],negative,1.0,0.0,-0.0416666666666666
shounen,Shounen_AIAI,RT qingxbz โอ้ยสู ทรมานสัตว์จริงประเทศนี้ แต่อันสุดท้ายปิดได้ดี,th,2022-04-12,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,15941.0,60.0
shounen,userenji,my stomach hurts so bad theyre really the shounen mlm crackship of tv shows,en,2022-04-12,desi s/h,[],negative,0.0,0.0,-0.2499999999999999
shounen,ReAnimetron,RT darkshortyx Been doodling things taisuke hotsuma anime Flame fire koin shounen,en,2022-04-12,Animeland,"['taisuke', 'hotsuma', 'anime', 'Flame', 'fire', 'koin', 'shounen']",neutral,0.0,2.0,0.0
shounen,Shounen_AIAI,RT acatsssss ห่วงว่าจะมีพระแบบมึงดีกว่า,th,2022-04-12,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,4589.0,85.71
shounen,SHOUNEN_YOUTH,RT eisorus interactive post You spot a mudkip walk by What do you do,en,2022-04-12,Send help,[],negative,0.0,2459.0,-0.9375
shounen,makkeui,RT leonline08 GO Shounen Jump YUTA Diorama Birthday Release Late August Close 15 April 4PM WIB Includes ems tax bisa DP Sh,en,2022-04-12,,[],negative,0.0,4.0,-0.525
shounen,brideoflister,mothphisto I decided in my head you were talking about Kuroshitsuji or Jibaku Shounen Hanakokun and it made no difference,en,2022-04-12,"Melbourne, Australia",[],neutral,0.0,0.0,0.0
shounen,Quistiv,welp a shounen profile pic followed meas I posted a gay life memoir in my watch threadyup that sounds like something that would happen,en,2022-04-12,"Santa Rosa, CA",[],positive,0.0,1.0,0.4166666666666667
shounen,Shounen_AIAI,RT FonTamuneKun งานAiครับผมTT กระจกที่เห็นแต่ละบานมีเสียงกรีดร้องของคนทำอยู่ ตั้งใจทำมาก,th,2022-04-12,"พระนคร, กรุงเทพมหานคร",[],,0.0,11552.0,0.0
shounen,ZakRed567,suffwithoutfear Like obviously if you have this preconceived assumption that Manga art gt Comics art and then suddenly reevaluate after just 4 chapters from a long running shounen manga with desire to continue only by the anime It can come off as not giving a fair enough chance,en,2022-04-12,22,[],positive,0.0,0.0,0.1083333333333333
shounen,dioxxh,artsy456 VsFeral Yes but the fight was terrible Im not saying the themes kubo explored are non existent or bad but the fight was anti climactic Laying down a foundation of themes and exploring them through a fight is the absolute bare minimum that every good shounen does for major fights,en,2022-04-12,,[],negative,0.0,0.0,-0.1204365079365079
shounen,fluffxpeach,RT hisokasmaid please stop shipping characters and enjoy the plotits a shounen animemanga not romance,en,2022-04-12,,[],positive,0.0,821.0,0.4
shounen,Jinbei_sama,RT MangaMoguraRE Detective Conan by Gosho Aoyama is on cover of the upcoming Weekly Shounen Sunday issue 202022The vol 102 will be,en,2022-04-12,any pronouns || 16 y/o,[],neutral,0.0,15.0,0.0
shounen,okayantigone,RT hisokasmaid please stop shipping characters and enjoy the plotits a shounen animemanga not romance,en,2022-04-12,she/her,[],positive,0.0,821.0,0.4
shounen,chu66x,Ratiod by the best shounen antagonist,en,2022-04-12,"Johannesburg, South Africa",[],positive,4.0,0.0,1.0
shounen,EntertainersAce,StarForceManuel ChibiReviews Well I said one of the reason the other reason is I dont like most of the battle shounen anime,en,2022-04-12,Idol Hell,[],positive,0.0,0.0,0.1875
shounen,Shounen_AIAI,RT scvrene ทุกคน นี่เพอร์ซีย์ แจ็กสัน,th,2022-04-12,"พระนคร, กรุงเทพมหานคร",[],,0.0,1563.0,0.0
shounen,Shounen_AIAI,RT WholesomeMeme Perfect landing,en,2022-04-12,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,25185.0,1.0
shounen,RefaIswandi,RT MangaMoguraRE Deadman Wonderland creators Jinsei Kataoka amp Kazuma Kondou will start a new manga series in Weekly Shounen Magazine so,en,2022-04-12,,[],positive,0.0,275.0,0.1363636363636363
shounen,Shounen_AIAI,RT mycuteboiatsumu ep ยูจิหลับบนรถไฟ แต่พอ ep เป็นต้นมาก็มีจุดเล็กๆ ที่เปลี่ยนไปคือยูจิร้องไห้หลังจากตื่นขึ้นมา แล้วพอถามว่าทำไม,th,2022-04-12,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,975.0,88.89
shounen,hisokas_maid,RT hisokasmaid please stop shipping characters and enjoy the plotits a shounen animemanga not romance,en,2022-04-12,19 yr old,[],positive,0.0,821.0,0.4
shounen,valobfs,casedfiIes villain to kill shounen ongoing,en,2022-04-12,ryunosuke kei. 7teen. ,[],neutral,0.0,0.0,0.0
shounen,mau_hime,RT dreamycakesss coming to your nearest manga bookstjk its just promo art for the contest Whos entering WebtoonCanvas WEBTOON We,en,2022-04-12,🇧🇷🇳🇿,"['WebtoonCanvas', 'WEBTOON', 'We']",neutral,0.0,15.0,0.0
shounen,Nagi_Akuma,RT MangaMoguraRE Detective Conan by Gosho Aoyama is on cover of the upcoming Weekly Shounen Sunday issue 202022The vol 102 will be,en,2022-04-12,,[],neutral,0.0,9.0,0.0
shounen,Shounen_AIAI,RT acatsssss ห่วงว่าจะมีพระแบบมึงดีกว่า,th,2022-04-12,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,4737.0,85.71
shounen,caseyv1994,RT MangaMoguraRE Deadman Wonderland creators Jinsei Kataoka amp Kazuma Kondou will start a new manga series in Weekly Shounen Magazine so,en,2022-04-12,,[],positive,0.0,275.0,0.1363636363636363
shounen,minanohime,polaristhelight they dont want to because demon slayer is hot rn n rightfully so too lmaoo anime bitches HATE THAT esp super shounen lovers,en,2022-04-12,Hell ,[],negative,0.0,0.0,-0.0594618055555555
shounen,userenji,my stomach hurts so bad theyre really the shounen mlm crackship of tv shows,en,2022-04-12,desi s/h,[],negative,2.0,0.0,-0.2499999999999999
shounen,Jaysgba,Ive recently watched the 5th of 6 episodes of Chikyuugai Shounen Shoujo PocketMAL,en,2022-04-12,"England, United Kingdom",['Pocket_MAL'],neutral,0.0,0.0,0.0
shounen,Shounen_AIAI,RT Lisabozhan หล่อทากกกกกกกกกไก่ล้านตัว,th,2022-04-12,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,96.0,66.67
shounen,Arnoldtheengine,RT fuckusernamejor Lelouch gtgtgtgt LightCode Geass gtgtgtDeath NoteLuffy gtgt other shounen niggascolors by flow is the best anime opening,en,2022-04-12,"Abuja, Nigeria",[],positive,0.0,5.0,0.425
shounen,Shounen_AIAI,RT scvrene มันอะเมซิ่งตรงที่ถึงแฟนหนังสือจะเกลียดหนังเพอร์ซีย์มากแต่ทุกคนรักโลแกนมากๆๆๆๆ ไม่ใช่ทุกครั้งที่จะเป็นแบบนี้ ปกติคนเกลียดหนังก็,th,2022-04-12,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,2986.0,84.21
shounen,CorentinNedel,RT MangaMoguraRE Deadman Wonderland creators Jinsei Kataoka amp Kazuma Kondou will start a new manga series in Weekly Shounen Magazine so,en,2022-04-12,"Nice, France",[],positive,0.0,279.0,0.1363636363636363
shounen,12Rafadhil,RT S8ceno Shounen females are trash and are mostly made for male fanserviceRead or watch more Shounen,en,2022-04-12,FROM IN ISEKAI WORLD 🦋,[],positive,0.0,16.0,0.3333333333333333
shounen,leonline08,GO Shounen Jump YUTA Diorama Birthday Release Late August Close 15 April 4PM WIB Includes ems tax bisa DP Shipment From JKTBekasi Order Form amp Details,en,2022-04-12,🇮🇩🇰🇷🇯🇵🇨🇳🇹🇭🇹🇼,[],negative,3.0,4.0,-0.3
shounen,Icewu_x,Naruto is one of the protagonists in shounen,en,2022-04-12,,[],neutral,0.0,0.0,0.0
shounen,Shounen_w,cionkeiasta my brain went ooga booga minecraft is ffxiv,en,2022-04-12,V O I D,[],neutral,0.0,0.0,0.0
shounen,Shounen_AIAI,RT Lisabozhan หล่อทากกกกกกกกกไก่ล้านตัว,th,2022-04-12,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,97.0,66.67
shounen,Shounen_AIAI,RT Dayzxy gppwnx หน้าเราตอนเลื่อนมาเจอก็ประมาณรูปมีมแบมแบมเลยค่ะ,th,2022-04-12,"พระนคร, กรุงเทพมหานคร",[],,0.0,2506.0,0.0
shounen,Shounen_AIAI,RT scvrene ทุกคน นี่เพอร์ซีย์ แจ็กสัน,th,2022-04-12,"พระนคร, กรุงเทพมหานคร",[],,0.0,1166.0,0.0
shounen,Shounen_AIAI,RT decrember จริงๆส่วนตัวชอบที่เล่มไทยแปลโค้ดเนม twilight ว่าสนธยามาก ตอนอ่านครั้งแรกแล้วก็นึกถึงภาพพระอาทิตย์ตกดิน แสงสีส้มแดงของช่วงพลบ,th,2022-04-12,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,5304.0,75.0
shounen,SHOUNEN_YOUTH,RT MatsushimaQwQ I want to practice drawing Chibi so lets do it Giveaway Gift two Chibi Follow on Twitter like amp RT this po,en,2022-04-12,Send help,[],neutral,0.0,307.0,0.0
shounen,RaptorCommando,souyokunoaria Its literally the other side of the coin from shounen bros who talk about how dbz and one piece are the best anime ever and pretend like other genres dont exist,en,2022-04-12,"Texas, USA",[],positive,0.0,0.0,0.25
shounen,l4wless_,There was this really sick shounen manga that started recently that was about trash I dont remember the name,en,2022-04-12,"California, USA",[],negative,3.0,0.0,-0.3571428571428571
shounen,Adi0x0,Finished Shibuya Incident It lived up to the hype One of the best battle shounen arcs from what i have read,en,2022-04-12,,[],positive,2.0,0.0,1.0
shounen,pancake9154,25thMyles dudestop Berserk fans are always riding their high horses around other anime fans what are you talking about Never met a Berserk fan that didnt think they were superior especially shounen fans,en,2022-04-12,,[],positive,0.0,0.0,0.18375
shounen,SHOUNEN_YOUTH,RT AlmaKRowan Side by side both forms,en,2022-04-12,Send help,[],neutral,0.0,14.0,0.0
shounen,shittykuma,RT MangaMoguraRE Deadman Wonderland creators Jinsei Kataoka amp Kazuma Kondou will start a new manga series in Weekly Shounen Magazine so,en,2022-04-12,she/her,[],positive,0.0,276.0,0.1363636363636363
shounen,DXsenD,What a cool ad of Shounen Jump I thought And I woke up THE END,en,2022-04-12,Москва,[],positive,2.0,0.0,0.35
shounen,Shounen_AIAI,RT peawwitta อดีตลบได้แต่ฟคแคปทัน,th,2022-04-12,"พระนคร, กรุงเทพมหานคร",[],,0.0,59.0,0.0
shounen,shounen_ric_xp,For overseas customersThank you for your patienceDefoReal Titanosaurus is now available to orderPlease check out the product page from the link belowUSASIAGodzilla ShonenRIC,en,2022-04-12,大阪府,"['Godzilla', 'ShonenRIC']",positive,5.0,0.0,0.625
