Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
shounen,Shounen_w,RT Jomeimei421 Story King of a Kingless World has begun its storytelling once moreorv omniscientreadersviewpoint,en,2022-04-18,V O I D,"['orv', 'omniscientreadersviewpoint', '전독시']",negative,0.0,232.0,-0.125
shounen,RatAndy0,Based5656 I mean yeah this is what Ive been saying BC is just generic shounen done well for the most part Tabatas not trying to be special he just be writing a fun magic series,en,2022-04-18,"Colorado, USA",[],positive,0.0,0.0,0.2241071428571428
shounen,shounen_otaku,RT jihadydon Jaden Smith when he sees kids going to birthday parties instead of discussing politics and the economic state of the world,en,2022-04-18,,[],positive,0.0,12015.0,0.2
shounen,XpZayed,sledgehammer2o Shounen can be amazing if it had proper plot development and Charecters,en,2022-04-18,Anteiku ,[],positive,0.0,0.0,0.3
shounen,SUPER7X_,My 2nd wonder is will all the middle chapters stay VIZpaywalled forever The series is now up on Shounen Jump in Japanese in its entirety for limited time but still so I wonder VIZ isnt simulpubbing the series theyre not selling the volumes would they really care to,en,2022-04-18,CA 😔,[],positive,0.0,0.0,0.0257142857142857
shounen,erwinsbigtits,ppermoons its a shounen so technically its aimed at younger boys but I wouldnt be surprised if there are some nsfwish things ksjdksk,en,2022-04-18,she/her | 🇵🇱 | 22,[],positive,1.0,0.0,0.0333333333333333
shounen,SHOUNEN_YOUTH,RT K1korotofu ITS FINALLY HAPPENINGWatch us play and hopefully finish SCP Containment Breach on March 19 8PM GMT8ENVtuber PHV,en,2022-04-18,Send help,"['ENVtuber', 'PHV']",neutral,0.0,2.0,0.0
shounen,Shounen_w,me i wanna be like salaryman ID cardomo looks boring make him look panic like you always areme lt3,en,2022-04-18,V O I D,[],negative,3.0,0.0,-1.0
shounen,toastcrumch,Someone please inject some shounen bullshit into my veins,en,2022-04-18,Purgatory,[],neutral,1.0,0.0,0.0
shounen,Shounen_AIAI,RT HyxYet The show the fandom,en,2022-04-18,"พระนคร, กรุงเทพมหานคร",[],neutral,0.0,1056.0,0.0
shounen,Shounen_w,RT Jomeimei421 Story King of a Kingless World has begun its storytelling once moreorv omniscientreadersviewpoint,en,2022-04-18,V O I D,"['orv', 'omniscientreadersviewpoint', '전독시']",negative,0.0,234.0,-0.125
shounen,Shounen_AIAI,RT HyxYet The show the fandom,en,2022-04-18,"พระนคร, กรุงเทพมหานคร",[],neutral,0.0,1053.0,0.0
shounen,ftrpirateking,RT sofftaces Contrary to Maybe popular belief but Im glad one piece is a joyful energetic shounen and not dark and edgy because you ca,en,2022-04-18,any pronouns ,[],positive,0.0,2.0,0.275
shounen,Shounen_AIAI,RT ycppspnn ค่ะนี่คือคำตอบจากความหวังของเรา dek,th,2022-04-18,"พระนคร, กรุงเทพมหานคร",['dek65'],,0.0,8805.0,0.0
shounen,Shounen_w,RT nasykuching YJH took things too literally joongdok orv,en,2022-04-18,V O I D,"['joongdok', 'orv']",neutral,0.0,177.0,0.0
shounen,sledge_hammer2o,XpZayed Its is shounen cause its shounen like why demon Slayer anime is soo popular cause it has amazing animation duh,en,2022-04-18,,[],positive,0.0,0.0,0.6000000000000001
shounen,Aether3206alt1,aceingenue Never compare a shounen to a mahou shoujo anime,en,2022-04-18,Idol City/PriPara World,[],neutral,1.0,0.0,0.0
shounen,Shounen_AIAI,RT HyxYet The show the fandom,en,2022-04-18,"พระนคร, กรุงเทพมหานคร",[],neutral,0.0,1041.0,0.0
shounen,MigASanLuna,gonna be honest i do not care if a shounen series has romance,en,2022-04-18,,[],positive,0.0,0.0,0.6
shounen,microfrone,RT SakuraCounting it has been 13671369 days since Nanamine Sakura has last showed up in Jibaku ShounenToilet Bound HanakoKun,en,2022-04-18,she/her,[],neutral,0.0,32.0,0.0
shounen,SinonSupremacy,This is why Im not on Shounen Twitter,en,2022-04-18,"Head empty, just Sinon",[],neutral,1.0,0.0,0.0
shounen,NarutosGirl7,RT 08Jarro You are looking at best protagonist best deuteragonist and best antagonist in shounen,en,2022-04-18,Kolkata India,[],positive,0.0,10.0,1.0
shounen,nightmare_japan,In 2004 Nightmare released three singles Varuna Tokyo Shounen and Cyan as well as another full album Livid,en,2022-04-18,,[],positive,0.0,0.0,0.35
shounen,hisuijo,I hope more people watch Given and wont be put off by the shounen ai aspect,en,2022-04-18,,[],positive,0.0,0.0,0.5
shounen,WorthlessBaka,You are looking at best protagonist best deuteragonist and best antagonist in shounen,en,2022-04-18,"GOOD GRAVY, Mississippi",[],positive,4.0,0.0,1.0
shounen,Shounen_AIAI,RT Coach365 Technical detail looks like this,en,2022-04-18,"พระนคร, กรุงเทพมหานคร",[],neutral,0.0,63287.0,0.0
shounen,Shounen_AIAI,RT puatlangmakk ทุกคนน วันนี้ทำjade parcelจากเกมGenshin อร่อยมากกทำเองบอกอร่อยไว้ก่อน รสชาติจริงๆไม่รู้แต่ดูจากรูปข้อความอธิบาย,th,2022-04-18,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,3012.0,66.67
shounen,nrgdrinkslut,ybribel thumbsupemoji That or my hero If you want a personal recommendation that doesnt fall under shounen it would be mob psycho 100 25 episodes easy watch insanely good,en,2022-04-18,Hell's Paradise,[],positive,0.0,0.0,0.3777777777777777
shounen,Rebecca88960065,MIKATHINKER ppl in the comments saying its fictional are probably the same ppl who write long threads defending their fav shounen anime,en,2022-04-18,,[],negative,5.0,0.0,-0.0166666666666666
shounen,S8ceno,MajsterH3S Abbasxegetic TrashMaaruf Every shounen falls off like crazy for me too Gintama went from T5 to like T25 in 2 weeks,en,2022-04-18,live happily!,[],negative,3.0,0.0,-0.6
shounen,Shounen_AIAI,RT EarthOscar เบเนดิกต์ คัมเบอร์แบตช์ ลงรูปนี้ในเฟสบุ๊ก เมนต์ไทย กว่าเมนต์แล้ว แกมาเห็นคง งง ว่ากูโพสต์อะไรผิดไปรึเปล่าวะ http,th,2022-04-18,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,3096.0,80.0
shounen,azziah_russell,RT 08Jarro You are looking at best protagonist best deuteragonist and best antagonist in shounen,en,2022-04-18,Hidden Cloud Village ,[],positive,0.0,10.0,1.0
shounen,shounen_otaku,RT EdotenseiRaizel Japanese fans are happy with the chapter what are we supposed to do with this information,en,2022-04-18,,[],positive,0.0,32.0,0.4
shounen,SHOUNEN_YOUTH,IzanamiKamiko Aling izaaa pabileeee ovaltinee,en,2022-04-18,Send help,[],neutral,1.0,0.0,0.0
shounen,ManakaDaigo3,RT XpZayed This three images sum up the greatest development any shounen protagonist has ever got,en,2022-04-18,Neo Frontier Space,[],positive,0.0,3.0,1.0
shounen,cairngum,I wont lie Im not sure if calling shounen a genre is entirely wrong To give a bit of analogy if somebody called Young Adult books a genre I wouldnt complain,en,2022-04-18,●,[],negative,5.0,0.0,-0.1375
shounen,Shounen_AIAI,RT Wowwlog คนมักจะเข้าใจว่าที่เต่ามันเผลอกินพลาสติกเข้าไป เพราะคิดว่าพลาสติกหน้าตาเหมือนแมงกะพรุน แต่จริงๆแล้วน้องได้กลิ่นจากสาหร่ายและแบ,th,2022-04-18,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,21557.0,66.67
shounen,DaddyTitan69,RT yeagerexcelency Just a reminder War for paradis clears your favourite shounen arc,en,2022-04-18,omnipresent  ,[],neutral,0.0,8.0,0.0
shounen,law24979432,Maskorane2 VIZMedia Claymore and The Promised Neverland for Shounen,en,2022-04-18,A garden,[],neutral,0.0,0.0,0.0
shounen,ishneak,pikathree of course and i forgot which anime we met LOL was it Naruto i have a love and hate relationship with that show same with most shounen XD,en,2022-04-18,"Manila, Philippines",[],positive,1.0,0.0,0.2
shounen,taegixr,RT 08Jarro You are looking at best protagonist best deuteragonist and best antagonist in shounen,en,2022-04-18,كونوها,[],positive,0.0,13.0,1.0
shounen,trstnn1,its frustrating how most of shounen main girls we all thirsting for some wlw crumbs most likely will choose men with ease,en,2022-04-18,do not follow,[],positive,0.0,0.0,0.1533333333333333
shounen,EriccTony,yoitsWalter AnimefanJ11 bj11223317 Based5656 The25thBam One of the best conclusions in shounen,en,2022-04-18,Hidden Coochie Village,[],positive,0.0,0.0,1.0
shounen,slickshot_60,RT 08Jarro You are looking at best protagonist best deuteragonist and best antagonist in shounen,en,2022-04-18,The City of Joy,[],positive,0.0,10.0,1.0
shounen,Shounen_AIAI,RT eearthtnkk ตอบเร็วจัด พึ่งเคยใช้บริการ สุดยอด,th,2022-04-18,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,6851.0,88.89
shounen,NarutosGirl7,RT 08Jarro You are looking at best protagonist best deuteragonist and best antagonist in shounen,en,2022-04-18,Kolkata India,[],positive,0.0,8.0,1.0
shounen,q_SmAsorY_08,RT 08Jarro You are looking at best protagonist best deuteragonist and best antagonist in shounen,en,2022-04-18,,[],positive,0.0,8.0,1.0
shounen,S8ceno,MajsterH3S Abbasxegetic TrashMaaruf Every shounen falls off like crazy for me too Gintama went from T5 to like T25 in 2 weeks,en,2022-04-18,live happily!,[],negative,2.0,0.0,-0.6
shounen,DogzeaNY,Goku easily clears every Shounen Jump protagonist except Gintoki and MedakaGoku gets folded by every other protagonist in every other manga,en,2022-04-18,"Queens, NY",[],positive,1.0,0.0,0.0611111111111111
shounen,Shounen_w,RT HBwean Jihye appreciation post my adorable lovely girl orv leejihye,en,2022-04-18,V O I D,"['orv', '전독시', 'leejihye']",positive,0.0,76.0,0.5
shounen,Aether3206alt1,aceingenue Never compare a shounen to a mahou shoujo anime,en,2022-04-18,Idol City/PriPara World,[],neutral,0.0,0.0,0.0
shounen,Peregrine_W,RT bbocelot live your life as unhinged a villain as possible and then die tragically in a shounen protagonists arms thats the dream,en,2022-04-18,"British Columbia, Canada",[],positive,0.0,1.0,0.0681818181818181
shounen,majortom34k,Digiordep This show right hear was the best of its time even the pioneer of shounen db DBZ dbgt never could grasp story telling than this show it better characters and better arcs than any shounen out in its time,en,2022-04-18,,[],positive,0.0,0.0,0.5714285714285714
shounen,__Cedar_,RT basementsock Every shounen MC have their flawsLuffy autisticAsta a loud midgitGon fatherlessTanjiro has asthmaDeku cries t,en,2022-04-18,,[],negative,0.0,0.0,-0.05
shounen,Letmewinmy5050,RT orkikiro hello genshintwt and anitwt def not new but looking for new moots hehim 16 ar 58 asia filo engfilcebfr,en,2022-04-18,Republic of the Philippines,"['genshintwt', 'anitwt']",positive,0.0,3.0,0.0724431818181818
shounen,Shounen_AIAI,RT puatlangmakk ทุกคนน วันนี้ทำjade parcelจากเกมGenshin อร่อยมากกทำเองบอกอร่อยไว้ก่อน รสชาติจริงๆไม่รู้แต่ดูจากรูปข้อความอธิบาย,th,2022-04-18,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,2616.0,66.67
shounen,Sleep1essVT,SHOUNENYOUTH 1010 doodle redeem lt3,en,2022-04-18,,[],neutral,1.0,0.0,0.0
shounen,pelaloan,tenmyoji shimanami was very tame compared to their other stuff tbh its my 4th favorite of their 5 works with only busshi no busshin being lower since its perpetually unfinished even shounen note which by all accounts sounds like it should be tamer still goes harder than smnm,en,2022-04-18,sf bay area,[],negative,1.0,0.0,-0.0146527777777777
shounen,whimsycottt,Decided to finally give Demon Slayer a shot Its decent Very shounen pretty much what I expected Animation is much nicer as expected from UFOtable No weird walk cycle or frames that felt jankyI find the whole scent and breathing thing kinda dumb but Jojo did it so eh,en,2022-04-18,"Burbank, CA",[],positive,4.0,0.0,0.081060606060606
shounen,wuxiankin,RT MangaMoguraRE Jujutsu kaisen by Gege Akutami is on cover of the upcoming Weekly Shounen Jump issue 202022 to celebrate its 4th anni,en,2022-04-18,infj · aroace · he/they.,[],neutral,0.0,369.0,0.0
shounen,SHOUNEN_YOUTH,RT WendyLiZard Sizzlipede finally got his own Kabu plushie w,en,2022-04-18,Send help,[],positive,0.0,6740.0,0.375
shounen,cardoshoot,WrestleCircusTY RebekahBaiden briangoated42 Roshy1902 Oda kubo and kishimoto are just one pump chumps that got lucky put gege akutami in the list too for creating jujutsu trashFujimoto togashi gt every shounen mangaka,en,2022-04-18,One Last Standing,[],positive,0.0,0.0,0.3333333333333333
shounen,Shounen_AIAI,RT eearthtnkk ตอบเร็วจัด พึ่งเคยใช้บริการ สุดยอด,th,2022-04-18,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,7281.0,88.89
shounen,windgodbor1,Shounen aint even a genre,en,2022-04-18,Protoporos,[],neutral,3.0,0.0,0.0
shounen,Shounen_AIAI,RT NattAmeeRah ถ้าหาวิตามินเสริมความจำให้เสี่ยวเกอ งั้นของอู๋เสีย ก็ต้องเป็นพวกแคลเซียมแล้วแหละ อายุใกล้เลขสี่แล้วอะเนอะ สังขาร กระดูกกร,th,2022-04-18,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,3.0,75.0
shounen,akasss__,dependsin case of romcomsslice of life i always prefer MANGAin case shounenseinen or any action manga i prefer ANIMEin case of doujinshi also MANGA,en,2022-04-18,INDIA - उत्तर पृदेश,[],positive,1.0,0.0,0.1
shounen,SHOUNEN_YOUTH,RT WendyLiZard Sizzlipede finally got his own Kabu plushie w,en,2022-04-18,Send help,[],positive,0.0,6797.0,0.375
shounen,magusfleur,487 has shounen anime protag energy,en,2022-04-18,🇵🇭,[],neutral,0.0,0.0,0.0
shounen,shounen_visuals,grindfacetv fucking two goofy goobers fighting fr fr,en,2022-04-18,"Florida, USA",[],negative,0.0,0.0,-0.0499999999999999
shounen,m4scuud,RT 08Jarro You are looking at best protagonist best deuteragonist and best antagonist in shounen,en,2022-04-18,,[],positive,0.0,11.0,1.0
shounen,bibi_king10,RT 08Jarro You are looking at best protagonist best deuteragonist and best antagonist in shounen,en,2022-04-18,Konohagakure,[],positive,0.0,11.0,1.0
shounen,DonnWoon,RT NFTSHOUNEN Shounen x Project PXN Giveaway Giving away 2 PXN whitelist spots courtesy of team1 Follow projectPXN NFTSHOUNE,en,2022-04-18,,[],neutral,0.0,43423.0,0.0
shounen,hmm_er,sidg30 Yeah but it is not hardcore but lite version of shounen anime,en,2022-04-18,мү εηgℓιsн ιs sнιт ❘ 🇮🇳 💊,[],neutral,0.0,0.0,0.0
shounen,Tyrocks12ty,GeoAW3 Yep our job to remind them again that one piece and any other peer of shounen are not the same,en,2022-04-18,,[],negative,12.0,0.0,-0.0625
shounen,windgodbor1,Shounen aint even a genre,en,2022-04-18,Protoporos,[],neutral,2.0,0.0,0.0
shounen,Shounen_AIAI,RT Wowwlog คนมักจะเข้าใจว่าที่เต่ามันเผลอกินพลาสติกเข้าไป เพราะคิดว่าพลาสติกหน้าตาเหมือนแมงกะพรุน แต่จริงๆแล้วน้องได้กลิ่นจากสาหร่ายและแบ,th,2022-04-18,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,23420.0,66.67
shounen,Shounen_w,me i wanna be like salaryman ID cardomo looks boring make him look panic like you always areme lt3,en,2022-04-18,V O I D,[],negative,4.0,0.0,-1.0
shounen,Jonathan__699,RT XpZayed This three images sum up the greatest development any shounen protagonist has ever got,en,2022-04-18,,[],positive,0.0,3.0,1.0
shounen,cyf45510047,RT NFTSHOUNEN Shounen x Project PXN Giveaway Giving away 2 PXN whitelist spots courtesy of team1 Follow projectPXN NFTSHOUNE,en,2022-04-18,,[],neutral,0.0,43429.0,0.0
shounen,Synneffo,hanaybuns Of how HMs were createdwork because this series is pretty glib on its biggest gimmick If this were a shounen series wed have had 100s of pages of setting up how everyones abilities workhow speakers and abilities form over timepower ups to said speakers and abilities by now,en,2022-04-18,+08°52′05.9563,[],positive,0.0,0.0,0.25
shounen,ZacharyLivesay,RT 08Jarro You are looking at best protagonist best deuteragonist and best antagonist in shounen,en,2022-04-18,top of the tower,[],positive,0.0,5.0,1.0
shounen,EriccTony,bj11223317 WWWWW Obito is my fav antagonist in general not just shounen even if Im youre trolling rn,en,2022-04-18,Hidden Coochie Village,[],positive,0.0,0.0,0.05
shounen,Mentroxene,napcakes2 Its literally in every shounen this is lunacy,en,2022-04-18,Discord MentroMarie140#9746,[],neutral,2.0,0.0,0.0
shounen,Shounen_AIAI,RT Wowwlog คนมักจะเข้าใจว่าที่เต่ามันเผลอกินพลาสติกเข้าไป เพราะคิดว่าพลาสติกหน้าตาเหมือนแมงกะพรุน แต่จริงๆแล้วน้องได้กลิ่นจากสาหร่ายและแบ,th,2022-04-18,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,22262.0,66.67
shounen,KazLF,PorscheofSports They dont got the range but i guess u cant blame most cuz even when ppl arent tryna be elitist they fall into the trap of calling Shounen a genre One of the greatest misconceptions,en,2022-04-18,,[],positive,0.0,0.0,0.75
shounen,Shounen_AIAI,RT puatlangmakk ทุกคนน วันนี้ทำjade parcelจากเกมGenshin อร่อยมากกทำเองบอกอร่อยไว้ก่อน รสชาติจริงๆไม่รู้แต่ดูจากรูปข้อความอธิบาย,th,2022-04-18,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,3318.0,66.67
shounen,WorthlessBaka,You are looking at best protagonist best deuteragonist and best antagonist in shounen,en,2022-04-18,"GOOD GRAVY, Mississippi",[],positive,3.0,0.0,1.0
shounen,hirotakaswifee,The shounen hair reference,en,2022-04-18,+63,[],neutral,0.0,0.0,0.0
shounen,Adetomi59114978,postingtwink Oloni Lmfaooo Naruto for both men and women Even if it was shounengeared towards boysmen a lot of girlswomen has watched Naruto,en,2022-04-18,"New York, USA",[],neutral,0.0,0.0,0.0
shounen,jhayjhay0827,RT SakuraCounting it has been 13671369 days since Nanamine Sakura has last showed up in Jibaku ShounenToilet Bound HanakoKun,en,2022-04-18,,[],neutral,0.0,33.0,0.0
shounen,shounen_otaku,RT jihadydon Jaden Smith when he sees kids going to birthday parties instead of discussing politics and the economic state of the world,en,2022-04-18,,[],positive,0.0,12884.0,0.2
shounen,_Cinnamxn_,RT orkikiro hello genshintwt and anitwt def not new but looking for new moots hehim 16 ar 58 asia filo engfilcebfr,en,2022-04-18,she / her  ⤾·˚ rcbyf !,"['genshintwt', 'anitwt']",positive,0.0,2.0,0.0724431818181818
shounen,Shounen_AIAI,RT wintersrain จนมาถึงวันนี้ก็ยังงงว่าทำไมไม่มีใครวิ่งไล่จับอี้ป๋อ ทำไมเหมือนเป็นคนล่องหนได้ อยู่คนเดียว คนอื่นวิ่งหนีหน้าตั้งกันไปสิ,th,2022-04-18,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,442.0,88.89
shounen,Priyans50708911,1shounen aint agenre2 you have tr pfp which is shounen,en,2022-04-18,,[],neutral,0.0,0.0,0.0
shounen,Patytheenanft,RT NFTSHOUNEN Shounen x Project PXN Giveaway Giving away 2 PXN whitelist spots courtesy of team1 Follow projectPXN NFTSHOUNE,en,2022-04-18,blockchain,[],neutral,0.0,43426.0,0.0
shounen,Shounen_AIAI,RT wintersrain จนมาถึงวันนี้ก็ยังงงว่าทำไมไม่มีใครวิ่งไล่จับอี้ป๋อ ทำไมเหมือนเป็นคนล่องหนได้ อยู่คนเดียว คนอื่นวิ่งหนีหน้าตั้งกันไปสิ,th,2022-04-18,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,472.0,88.89
shounen,Tyrocks12ty,GeoAW3 Yep our job to remind them again that one piece and any other peer of shounen are not the same,en,2022-04-18,,[],negative,14.0,0.0,-0.0625
shounen,Coder_k24,RT 08Jarro You are looking at best protagonist best deuteragonist and best antagonist in shounen,en,2022-04-18,"Pune, India",[],positive,0.0,8.0,1.0
shounen,bibi_king10,RT 08Jarro You are looking at best protagonist best deuteragonist and best antagonist in shounen,en,2022-04-18,Konohagakure,[],positive,0.0,10.0,1.0
shounen,Shounen_w,RT caelusart COMMISSIONS OPENRTS ARE APPRECIATED Must read the ToS Prices are in USD It will also rai,en,2022-04-18,V O I D,[],positive,0.0,25.0,0.25
shounen,Khadija469,and is published by shueisha in shounen jump magazine in 3 dec 2003 and have 709 chapters,en,2022-04-18,,[],neutral,1.0,0.0,0.0
shounen,Shounen_AIAI,RT eearthtnkk ตอบเร็วจัด พึ่งเคยใช้บริการ สุดยอด,th,2022-04-18,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,7963.0,88.89
shounen,NarutosGirl7,RT 08Jarro You are looking at best protagonist best deuteragonist and best antagonist in shounen,en,2022-04-18,Kolkata India,[],positive,0.0,7.0,1.0
shounen,qemmarth,I have always seen the Game Sonic as the typical shounen Anime protagonist tbh which is something I came to enjoy But seeing him be an actual teen a kid that still needs to grow up its fun to watch,en,2022-04-18,Germany,[],positive,1.0,0.0,0.0222222222222222
shounen,nanachungus,RT MajsterH3S Leave it to anitwt shounen fans to ruin anything wholesome so they can say their stupid unfunny joke for 100th time https,en,2022-04-18,amogus,[],negative,0.0,4.0,-0.7999999999999999
shounen,childesbankacct,thoneybee icic OOO what genre is it shounen,en,2022-04-18,"she/her, 19, SEA",[],neutral,0.0,0.0,0.0
shounen,cmlgre1,CyberJonker yes even luffy with prominent lean body in his early design to fit into shounenstyle zoro also had a oneeye in the very first and nami w prosthetic arm,en,2022-04-18,"New World, Grand Line",[],positive,1.0,0.0,0.33125
shounen,Shounen_AIAI,RT Coach365 Technical detail looks like this,en,2022-04-18,"พระนคร, กรุงเทพมหานคร",[],neutral,0.0,65169.0,0.0
shounen,Shounen_AIAI,RT HyxYet The show the fandom,en,2022-04-18,"พระนคร, กรุงเทพมหานคร",[],neutral,0.0,1047.0,0.0
shounen,fae_dizzy,me I dont rlly like shounen much some of my most favourite anime bleach hxh fmab dorohedoro jjkIm a liar,en,2022-04-18,England; not English,[],positive,3.0,0.0,0.35
shounen,bum_blebeez,RT sasponella No one draws sexier dudes than a shounen mangaka,en,2022-04-18,KRAKOA she/her,[],neutral,0.0,7.0,0.0
shounen,ishneak,currently in a lovehate relationship ie i know they are good or worthy to watch but too lazy to try continuing with most shounen series Naruto cant really stand Bleach sorry Attack On Titan Jujutsu Kaisen My Hero Academia,en,2022-04-18,"Manila, Philippines",[],positive,3.0,0.0,0.1404761904761904
shounen,shounen_otaku,RT Isimp4noelle King Of The Devils Vs King Mickey BlackClover mycoloring,en,2022-04-18,,"['BlackClover', 'ブラッククロー', 'mycoloring']",neutral,0.0,402.0,0.0
