Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
shounen,harsh_saga,RemsiHere Based5656 First of all why a OP account is doing a shounen polls Ofc voters will be biased,en,2022-04-13,,[],positive,3.0,1.0,0.25
shounen,golett,shounen fans will read an entire story about how a guy loves his girlfriend so much that he keeps her close even after she dies and go Hm i think he would be cute with the girl everyone thinks of as a lesbian instead,en,2022-04-13,NY,[],positive,5.0,0.0,0.2333333333333333
shounen,Shounen_AIAI,RT nicomeal idk guys i think hes honored,en,2022-04-13,"พระนคร, กรุงเทพมหานคร",[],neutral,0.0,7555.0,0.0
shounen,Shounen_AIAI,RT Khunneung ตรงไปตรงไป ให้ตรงไปไหน,th,2022-04-13,"พระนคร, กรุงเทพมหานคร",[],,0.0,57875.0,0.0
shounen,Never_CapAgain,GeoAW3 JJK peak shounen Im afraid,en,2022-04-13,,[],negative,14.0,0.0,-0.6
shounen,shounen_otaku,RT dissectpodcast Kendrick Lamar is the best rapper alive,en,2022-04-13,,[],positive,0.0,16157.0,0.55
shounen,nagaokagelol,yall cannot make fun of shounen and then fucking retweet shounen lmao actual little 2 year olds on my ass,en,2022-04-13,"i like arc, 15, lati#6999",[],positive,0.0,0.0,0.0225
shounen,berserker144,Guess we gotta cancel every current shounen series then,en,2022-04-13,,[],neutral,14.0,1.0,0.0
shounen,vipirius,after watching like 50 episodes in the past 3 days i am finally once again at the goat shounen arc chimera ant,en,2022-04-13,i:tabakko h:shachimu,[],negative,4.0,0.0,-0.125
shounen,Shounen_AIAI,RT IpreferMiracle ดูหนังไทยเก่าๆที่ NetflixTH เอากลับมาฉายไปบ้างละ ชอบฟ้าทะลายโจร ชอบทั้งเพลงพรหมลิขิตบันดาลชักพา ทั้งสีหนังวินเทจแบบทำ,th,2022-04-13,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,2441.0,90.0
shounen,Shounen_AIAI,RT arriettybb ม่านฮวาฮัสกี้จะเปลี่ยนคนวาดเบ๋อ ร้องไห้โชว์ เส้นใหม่สวยตาแตกมากกก ละไม่รู้ว่าเขาจะวาดใหม่แต่ต้นเลยหรือวาดต่อจากคนเก่า,th,2022-04-13,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,529.0,66.67
shounen,yemsaiel,godforbidme2611 the action in Indian movies rivals those op shounen MCs,en,2022-04-13,"19, she her",[],positive,0.0,0.0,0.1
shounen,3Looker,RT 1004Angel520 Cierra tus ojos y deja que su voz te abrace el alma con este hilo I LIKE YOUR VOICE LEETEUK special1004 Leeteuk,en,2022-04-13,Neverland ✨,"['Leeteuk', 'イトゥ']",neutral,0.0,10.0,0.0
shounen,jinxcores,Shounen is made for virgin incels tho to self insert into the loser bland protagonist jthdcdv,en,2022-04-13,she/her 21 bisexual 🏳️‍🌈,[],negative,3.0,2.0,-0.1666666666666666
shounen,weeb_ams,RT weebams My Love Letter to Hunter x Hunter A Shounen Masterpiece A video of me fanboying over Hunter x Hu,en,2022-04-13,,[],positive,0.0,33.0,0.5
shounen,Shounen_AIAI,RT nicomeal idk guys i think hes honored,en,2022-04-13,"พระนคร, กรุงเทพมหานคร",[],neutral,0.0,7233.0,0.0
shounen,Shounen_AIAI,RT peacearhpn ทุกคนลองอ่าน เจอมาจากทวิตเนี่ยแหละ โคตรน่ากลัว ผมแบบ แต่แบบบางรูปมันน่ากลัวหน่อยน้า ถ้ากลัวไม่ต้องเปิดดู แต่แบบเปิดโลกมาก,th,2022-04-13,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,15263.0,94.74
shounen,xTrillValentine,TheSaekoSNOW PrettyEvilArt Everything is shounen or isekai shit nowadays Im tired,en,2022-04-13,"St Louis, MO",[],negative,1.0,0.0,-0.3
shounen,shounen_shoujyo,RT DragonsOfficial Todays STARTING LINEUPdragons,en,2022-04-13,,['dragons'],neutral,0.0,243.0,0.0
shounen,MommaAerith,RT The25thBam Maki is a top 5 Shounen girl imo,en,2022-04-13,,[],positive,0.0,162.0,0.5
shounen,Anirudhnarla3,AlexandraALT03 Im wondering thats why black clover was accepted into weekly shounen jump The first arc wasnt that great so maybe wsj saw the good art,en,2022-04-13,,[],positive,1.0,0.0,0.3958333333333333
shounen,Shounen_AIAI,RT into1official INTO1 LIUYU rollingstonechinaApril 2022 Green issuecoverINTO1Wonderland,en,2022-04-13,"พระนคร, กรุงเทพมหานคร","['INTO1', '刘宇', 'LIUYU', 'rollingstonechina', 'INTO1_Wonderland']",negative,0.0,779.0,-0.2
shounen,Shounen_AIAI,RT littlejunep BLOmegaverse อัลฟ่าพิการคนนี้คือสามีผมนายเอกกำลังจะเอานิยายไปให้นักเขียนที่ชอบเซ็นแต่,th,2022-04-13,"พระนคร, กรุงเทพมหานคร",['อ'],negative,0.0,1091.0,66.67
shounen,Shounen_AIAI,RT into1official INTO1 LIUYU rollingstonechinaApril 2022 Green issuecoverINTO1Wonderland,en,2022-04-13,"พระนคร, กรุงเทพมหานคร","['INTO1', '刘宇', 'LIUYU', 'rollingstonechina', 'INTO1_Wonderland']",negative,0.0,639.0,-0.2
shounen,Shounen_AIAI,RT Poontany Exo planetarium amp data club th anniversary side tracks streaming in data ครบรอบ ปี ของวงที่อยู่คู่ความทรงจำทั้งที,th,2022-04-13,"พระนคร, กรุงเทพมหานคร",[],,0.0,1342.0,0.0
shounen,Shounen_AIAI,RT pinglebread แม้ง,th,2022-04-13,"พระนคร, กรุงเทพมหานคร",[],,0.0,14849.0,0.0
shounen,Shounen_AIAI,RT samrujlok หมู่บ้านรูปวงกลม ในประเทศไทย หนึ่งในหมู่บ้านที่มีผังเมืองสวยงามที่สุดในประเทศไทย หมู่บ้านแห่งนี้มีชื่อว่าบ้านทัพไทย ตั้งอ,th,2022-04-13,"พระนคร, กรุงเทพมหานคร",['หม'],positive,0.0,481.0,75.0
shounen,Shounen_AIAI,RT Teenniiz ประวัคิคร่าวๆที่เคยๆได้ยิน นางเป็นหญิงชาวบ้าน ที่ไปขายของที่ตลาด แล้วของนายขายไม่ดี นางเลยนอนแต่นางใส่ผ้าถุงซึ่งสมัยนั้,th,2022-04-13,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,952.0,75.0
shounen,ssstrykids,Sport shounen action comedy,en,2022-04-13,,[],positive,0.0,0.0,0.1
shounen,Shounen_AIAI,RT zeantoeiza วันนี้ไปพบจิตแพทย์ที่สถาบันกัลยามา ความเป็นผู้ป่วยใหม่คือต้องไปแต่เช้า เช้ามากๆ เราไปถึงเกือบหกโมงคือมีคนมารออยู่แล้วอะ วัน,th,2022-04-13,"พระนคร, กรุงเทพมหานคร",[],,0.0,537.0,0.0
shounen,Shounen_AIAI,RT warmspringxixi ไม่มีเพราะคนไทยกินทุกอย่างในทุกเทศกาล,th,2022-04-13,"พระนคร, กรุงเทพมหานคร",[],,0.0,1254.0,0.0
shounen,Shounen_AIAI,RT Khunneung ตรงไปตรงไป ให้ตรงไปไหน,th,2022-04-13,"พระนคร, กรุงเทพมหานคร",[],,0.0,52097.0,0.0
shounen,Pooyamon,AlwayzB GiggukAZ I love it when people get into one piece a mangaanime that is literally more adventure focused and is by no means a pure battle shounen then skip the arc all about adventure Skypiea is wonderful,en,2022-04-13,,[],positive,1.0,0.0,0.5535714285714286
shounen,Shounen_AIAI,RT heyheedie what was that backflip supposed to prove you still cant dance,en,2022-04-13,"พระนคร, กรุงเทพมหานคร",[],neutral,0.0,35858.0,0.0
shounen,Shounen_AIAI,RT ilysmluffy แต่น้องเมงุมิตาสีเขียวจริงๆนะ ในมังงะที่เกะเกะลงสี อาจจะมีเหลือบน้ำเงินบ้างแต่ส่วนใหญ่จะออกไปทางเขียวมากกว่า ไม่รู้เหมือนกั,th,2022-04-13,"พระนคร, กรุงเทพมหานคร",[],,0.0,226.0,0.0
shounen,Shounen_AIAI,RT samrujlok หมู่บ้านรูปวงกลม ในประเทศไทย หนึ่งในหมู่บ้านที่มีผังเมืองสวยงามที่สุดในประเทศไทย หมู่บ้านแห่งนี้มีชื่อว่าบ้านทัพไทย ตั้งอ,th,2022-04-13,"พระนคร, กรุงเทพมหานคร",['หม'],positive,0.0,488.0,75.0
shounen,SHOUNEN_YOUTH,RT wordsiren help i have another wip idea,en,2022-04-13,Send help,[],neutral,0.0,12658.0,0.0
shounen,tessiahater,RT yeagerbonebone This mf thinks that Hnk is a shounen,en,2022-04-13,🇮🇩,[],neutral,0.0,2.0,0.0
shounen,mendo_ka,54 Look BackAutor Tatsuki Fujimoto Serialization Shounen JumpAo 2021,en,2022-04-13,,[],neutral,0.0,0.0,0.0
shounen,PennyNarusegawa,RT yeagerbonebone This mf thinks that Hnk is a shounen,en,2022-04-13,Amphibia ,[],neutral,0.0,2.0,0.0
shounen,yeagerbonebone,This mf thinks that Hnk is a shounen,en,2022-04-13,,[],neutral,35.0,2.0,0.0
shounen,shounen_otaku,RT DizMakesTweets Oh my god Kendrick Lamar is a genius,en,2022-04-13,,[],neutral,0.0,39760.0,0.0
shounen,_deeyosa_,Listening to all my fave shounen manga opening songs to motivate me,en,2022-04-13,,[],neutral,0.0,0.0,0.0
shounen,Shounen_AIAI,RT nostalgia รวมวายจีนพีเรียดใน readawrite ภาษาบรรยายดีงามอุยปังควรชิมซักหลายๆคำ ส่วนใหญ่จะเป็นแนวพระเอกคลั่งรักมากๆ แอบมีดราม่าปมซับ,th,2022-04-13,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,2774.0,75.0
shounen,harsh_saga,RemsiHere Based5656 First of all why a OP account is doing a shounen polls Ofc voters will be biased,en,2022-04-13,,[],positive,6.0,1.0,0.25
shounen,KurusukeSabunen,THE TAG SAID ITS SHOUNEN AI WHY IS THERE A YAOI SCENE TF I GOT SCAMMED AGAINITS OKAY IF ITS NOVEL BECAUSE I CAN SKIP IT BUT IN MANGA I CANT,en,2022-04-13,Yumenosaki Gakuen,[],positive,1.0,0.0,0.5
shounen,Shounen_AIAI,RT moonbackk พสยุนอามาบอกวิธีพับถุงขนมเก็บไว้กิน แบบที่พับแล้วมากินอีกรอบขนมยังกรอบอยู่ค่ะ,th,2022-04-13,"พระนคร, กรุงเทพมหานคร",[],,0.0,9119.0,0.0
shounen,Shounen_AIAI,RT dozhark Hello open fai soong har por you ror,en,2022-04-13,"พระนคร, กรุงเทพมหานคร",[],neutral,0.0,10917.0,0.0
shounen,Shounen_AIAI,RT peacearhpn ทุกคนลองอ่าน เจอมาจากทวิตเนี่ยแหละ โคตรน่ากลัว ผมแบบ แต่แบบบางรูปมันน่ากลัวหน่อยน้า ถ้ากลัวไม่ต้องเปิดดู แต่แบบเปิดโลกมาก,th,2022-04-13,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,12408.0,94.74
shounen,Uchihaboy316,Ill never be able to bring myself to read HxH untilif its finished The anime is peak shounen and I just cant get invested again if I wont get a conclusion,en,2022-04-13,Britannia,[],positive,9.0,0.0,0.5
shounen,Shounen_AIAI,RT joilshop สุ่มแจกแพคค่า รางวัลรีทวิตด้านบนน้าาาาา,th,2022-04-13,"พระนคร, กรุงเทพมหานคร",[],,0.0,3.0,0.0
shounen,Shounen_AIAI,RT warmspringxixi ไม่มีเพราะคนไทยกินทุกอย่างในทุกเทศกาล,th,2022-04-13,"พระนคร, กรุงเทพมหานคร",[],,0.0,1232.0,0.0
shounen,Shounen_AIAI,RT themoonnback แล้วก็ห้ามทานพาราคู่พร้อมกับฟ้าทะลายโจรนะคะ ช่วยลดไข้เหมือนกัน แล้วก็สงสารตับด้วยทั้งฟ้าทะลายโจรและพาราไม่ควรทานติดต่,th,2022-04-13,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,228.0,80.0
shounen,natalie_sykes10,RT moonbinmemes126 This looks like a cover of some Shounen Ai Manga,en,2022-04-13,"New York, USA",[],neutral,0.0,3.0,0.0
shounen,Shounen_AIAI,RT nicomeal idk guys i think hes honored,en,2022-04-13,"พระนคร, กรุงเทพมหานคร",[],neutral,0.0,8047.0,0.0
shounen,Shounen_AIAI,RT sconeful ตามหลักการ น้องอาเนียกับน้องจอย anya taylorjoy ที่เรียกอันยาแอนย่านี่ชื่อเดียวกัน รากเดียวกันหมดทั้งชื่อ anyaaniaanaanna,th,2022-04-13,"พระนคร, กรุงเทพมหานคร",[],,0.0,553.0,0.0
shounen,weeb_ams,RT weebams My Love Letter to Hunter x Hunter A Shounen Masterpiece A video of me fanboying over Hunter x Hu,en,2022-04-13,,[],positive,0.0,32.0,0.5
shounen,michexc,RT RedSavant user when they someone give a 6 to popular Shounen series youre count as elitist if you do it h,en,2022-04-13,,[],positive,0.0,1.0,0.6
shounen,shounen_otaku,RT anhaidule Spy family oh wait SPYxFamily SPYFAMILY,en,2022-04-13,,"['スパイファミリー', 'SPYxFamily', 'SPY_FAMILY']",neutral,0.0,8890.0,0.0
shounen,Shounen_AIAI,RT joilshop แมสรุ่นนี้น่ารักมากกกกกกกกดแพคละชิ้น บาท แพคส่งฟรี,th,2022-04-13,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,3125.0,88.89
shounen,berserker144,Guess we gotta cancel every current shounen series then,en,2022-04-13,,[],neutral,15.0,1.0,0.0
shounen,Shounen_AIAI,RT WaltzForZizi I has brought an important scientific observation,en,2022-04-13,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,1085.0,0.4
shounen,sumimassn,The young generation only getting fed with shounen doesnt sit right with me,en,2022-04-13,,[],positive,1.0,0.0,0.1285714285714285
shounen,Shounen_AIAI,RT TarotYouuuu ชิบหายของจริง อีโควิด มึงอยู่นานขนาดนี้เลยหรออออ,th,2022-04-13,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,1817.0,66.67
shounen,Shounen_AIAI,RT TarotYouuuu ชิบหายของจริง อีโควิด มึงอยู่นานขนาดนี้เลยหรออออ,th,2022-04-13,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,1791.0,66.67
shounen,Shounen_AIAI,RT Chogieswagz ชอบคลิปนี้ น้องติวเตอร์ไปร้องเพลงเปิดหมวกแล้วมีน้องฝรั่งมาขอร่วมแจม ร้องเพลง Let her go Passenger อย่างเพราะ สรุปน้องเป็,th,2022-04-13,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,16742.0,75.0
shounen,Shounen_AIAI,RT peacearhpn ทุกคนลองอ่าน เจอมาจากทวิตเนี่ยแหละ โคตรน่ากลัว ผมแบบ แต่แบบบางรูปมันน่ากลัวหน่อยน้า ถ้ากลัวไม่ต้องเปิดดู แต่แบบเปิดโลกมาก,th,2022-04-13,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,14534.0,94.74
shounen,kur0midoll,RT jinxcores Shounen is made for virgin incels tho to self insert into the loser bland protagonist jthdcdv,en,2022-04-13,s/her prns ୨୧ 17,[],negative,0.0,2.0,-0.1666666666666666
shounen,SHOUNEN_YOUTH,RT uwumedia We got to work on the artwork and animation used on Veibaes new model stream veibae uwumedia vtuber,en,2022-04-13,Send help,"['veibae', 'uwumedia', 'vtuber']",positive,0.0,19.0,0.1704545454545454
shounen,VirgilFaust,HeadlessVtuber then dont watch Shounen aimed at teen boys its really not that hard,en,2022-04-13,,[],negative,0.0,0.0,-0.1305555555555555
shounen,Shounen_AIAI,RT littlejunep BLOmegaverse อัลฟ่าพิการคนนี้คือสามีผมนายเอกกำลังจะเอานิยายไปให้นักเขียนที่ชอบเซ็นแต่,th,2022-04-13,"พระนคร, กรุงเทพมหานคร",['อ'],negative,0.0,966.0,66.67
shounen,fishcodisco,CNNIndonesia johnnys It seems like youre having a good time there We love seeing your updates and also look forward to the new segment on Shounen Club,en,2022-04-13,˗ˏ 🖤🔋💚 ˎ˗‍‍‍‍,[],positive,0.0,0.0,0.5037878787878788
shounen,Shounen_AIAI,RT peacearhpn ทุกคนลองอ่าน เจอมาจากทวิตเนี่ยแหละ โคตรน่ากลัว ผมแบบ แต่แบบบางรูปมันน่ากลัวหน่อยน้า ถ้ากลัวไม่ต้องเปิดดู แต่แบบเปิดโลกมาก,th,2022-04-13,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,8694.0,94.74
shounen,Shounen_AIAI,RT nchdaq ไม่เคยคิดจะยอมแพ้ในตัวเองเลย ไม่อยากสูญเสียตัวเองอีกแล้ว แค่มีบางวันที่เหนื่อยเกินไป วันที่ห่วยแตกเกินกว่าจะประกอบขึ้นใหม่ได้ทั,th,2022-04-13,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,4797.0,99.17
shounen,seongisdaddy,Shounenw Pray for quincy tomorrow,en,2022-04-13,S CLASSSS. ,[],neutral,1.0,0.0,0.0
shounen,Shounen_AIAI,RT WaltzForZizi I has brought an important scientific observation,en,2022-04-13,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,1111.0,0.4
shounen,Zarts_327,Which shounen characterdynamic is Oda gonna surpass next,en,2022-04-13,Thousand Sunny ,[],neutral,10.0,1.0,0.0
shounen,HUlLlTlST,ken wakui really said Im gonna make the gayest shounen that isnt a sports anime n the characters are straight up just boxing instead,en,2022-04-13,kpop + genshin brainrot,[],positive,0.0,0.0,0.2
shounen,SHOUNEN_YOUTH,HES DOING PUSH UPS LETS GOOOO eluciart,en,2022-04-13,Send help,['eluciart'],neutral,7.0,5.0,0.0
shounen,Shounen_AIAI,RT gimmegimmefood นี่ว่าแอ๊บแหละ เพราะมองกล้องมาตั้ง รอบก่อนจะกิน แต่ประเด็นคือวอนยองกินสตอเบอร์รี่เนอะ ไม่ได้กินแม่มึงค่า มาเดือดร้อน,th,2022-04-13,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,8990.0,80.0
shounen,Shounen_AIAI,RT dozhark Hello open fai soong har por you ror,en,2022-04-13,"พระนคร, กรุงเทพมหานคร",[],neutral,0.0,10830.0,0.0
shounen,shounen_shoujyo,RT DragonsOfficial Todays STARTING LINEUPdragons,en,2022-04-13,,['dragons'],neutral,0.0,249.0,0.0
shounen,Shounen_AIAI,RT Khunneung ตรงไปตรงไป ให้ตรงไปไหน,th,2022-04-13,"พระนคร, กรุงเทพมหานคร",[],,0.0,53432.0,0.0
shounen,Shounen_AIAI,RT TarotYouuuu ชิบหายของจริง อีโควิด มึงอยู่นานขนาดนี้เลยหรออออ,th,2022-04-13,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,1796.0,66.67
shounen,natalie_sykes10,RT moonbinmemes126 This looks like a cover of some Shounen Ai Manga,en,2022-04-13,"New York, USA",[],neutral,0.0,2.0,0.0
shounen,akigiyuu,do people really think anya and damian will become lovers in the end even if i wish its a shounen,en,2022-04-13,,[],positive,0.0,0.0,0.2
shounen,LoreOfTheFritz,I realize now why I like fairy tail despite the irritating fanservice Besides having a woman as the mc for a shounen its also one of the few shounen anime I know where the plot is driven and subsequently carried by MORE THAN TWO female characters Active female characters lt13,en,2022-04-13,they/them | 25 | read carrd,[],negative,0.0,0.0,-0.0333333333333333
shounen,h4ppyberry,RT jinxcores Shounen is made for virgin incels tho to self insert into the loser bland protagonist jthdcdv,en,2022-04-13,20 | she/her,[],negative,0.0,2.0,-0.1666666666666666
shounen,DomaJanuse,New shounen pala hahahahhaha maybe I just got used to the anime format with a lot of leeway hahahaha Girl sometimes I even like those leeways way more than the action part,en,2022-04-13,,[],positive,0.0,0.0,0.2340909090909091
shounen,Shounen_AIAI,RT peacearhpn ทุกคนลองอ่าน เจอมาจากทวิตเนี่ยแหละ โคตรน่ากลัว ผมแบบ แต่แบบบางรูปมันน่ากลัวหน่อยน้า ถ้ากลัวไม่ต้องเปิดดู แต่แบบเปิดโลกมาก,th,2022-04-13,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,9385.0,94.74
shounen,Shounen_AIAI,RT PJamor เห็นกี่ครั้งก้เขินแทนป๋อ หวังอี้ป๋อตอบแอคปลอมเซียวจ้าน,th,2022-04-13,"พระนคร, กรุงเทพมหานคร",[],,0.0,1182.0,0.0
shounen,mew_shy_stan,Why would you set up shounen mcs like that,en,2022-04-13,Jacob’s exposed forehead,[],neutral,0.0,0.0,0.0
shounen,yeagerbonebone,This mf thinks that Hnk is a shounen,en,2022-04-13,,[],neutral,56.0,2.0,0.0
shounen,mirlamiyan,What i hate from shounen ai especially drama usually bring out the theme of misunderstanding Always misuse all the negative thought when they can just communicate,en,2022-04-13,jakarta,[],negative,0.0,0.0,-0.3375
shounen,Shounen_AIAI,RT moodysullie แปล เราทำได้ทุกอย่างเพื่อเงิน ขอบคุณค่ะ พับไมค์,th,2022-04-13,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,971.0,85.71
shounen,SHOUNEN_YOUTH,RT pudgypeachcat Hiya PortfolioDay Im Ellie a freelance illustrator who loves to draw animals,en,2022-04-13,Send help,['PortfolioDay'],neutral,0.0,180.0,0.0
shounen,Arvanitis__,Clearknight1 I think its more about OPs pacing I dont have a problem with the lengthAnd Naruto yeah a typical shounen MC with his clichs,en,2022-04-13,,[],positive,1.0,0.0,0.1666666666666666
shounen,ichireireishi,Both of them also radiates shounen MC vibe from my perspective,en,2022-04-13,20↑,[],neutral,0.0,0.0,0.0
shounen,Shounen_AIAI,RT BarghestBlackVT A little memo on animal ears Obv this doesnt cover all animals but just things to think of when youre drawing ani,en,2022-04-13,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,3878.0,-0.1875
shounen,inventoryworm,plus I just know deep in my bones that if hed known that Tomoko was pregnant hed have been there for Josuke and u can tell he wanted a relationship with his son after finding out he existed Joseph best dad in shounen I fear,en,2022-04-13,cr: jojolion,[],positive,1.0,0.0,0.4444444444444444
shounen,Shounen_AIAI,RT BarghestBlackVT A little memo on animal ears Obv this doesnt cover all animals but just things to think of when youre drawing ani,en,2022-04-13,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,3869.0,-0.1875
shounen,ChumieEcah,cosmicsenshi Im sorry I just know he is member of shounen ninja ughh I never noticed him before,en,2022-04-13,マレシア,[],negative,0.0,0.0,-0.5
shounen,Shounen_AIAI,RT chaleenajaja ชอบผู้ชายแต่งตัวง่ายๆเดินไปกินข้าวร้านตามสั่ง,th,2022-04-13,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,770.0,75.0
shounen,bakl346,Joe54875976 boinubby ParadoxRegiment Saying this as a shounen fan GO WATCH OTHER SHOW SOME OF YA MF WATCH THE MOST MIDSHIT EVER WHEN OTHER SHOW DOES IT WAY BETTER,en,2022-04-13,United States,[],positive,1.0,0.0,0.1875
shounen,SHOUNEN_YOUTH,RT auraoraVT thank you all for tuning in today dont see yourself DONT YOU WORRY IM GONNA BE CONTINUING THIS UNTIL I GET THROUGH THE WH,en,2022-04-13,Send help,[],neutral,0.0,6.0,0.0
shounen,Molenn8,HalamBennett shounen protagonist behaviour,en,2022-04-13,,[],neutral,1.0,0.0,0.0
shounen,BeccaAsFuck,Plans To Read Shounen no Abyss AniList,en,2022-04-13,25♀️,['AniList'],neutral,0.0,0.0,0.0
shounen,SHOUNEN_YOUTH,RT MochaBunii Meeting a new male Vtuber Why are you all so large,en,2022-04-13,Send help,['Vtuber'],positive,0.0,304.0,0.1168831168831168
shounen,Shounen_AIAI,RT thetukk กับคุณทักษิณบางเรื่องก็ชอบ บางเรื่องก็ไม่ชอบ ส่วนที่ดีก็ชื่นชม ส่วนที่ไม่เห็นด้วยก็ค้าน ไม่เคยหลับหูหลับตาเชียร์ไปเสียทุกเ,th,2022-04-13,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,4935.0,62.5
shounen,AuEXPRequiem,iiTsTrunx They literally do different things Naruto is a pure Battle Shounen while OP is more about the adventure,en,2022-04-13,"Woodlands,TX",[],positive,0.0,0.0,0.2380952380952381
shounen,Shounen_AIAI,RT heyheedie what was that backflip supposed to prove you still cant dance,en,2022-04-13,"พระนคร, กรุงเทพมหานคร",[],neutral,0.0,36079.0,0.0
shounen,Shounen_AIAI,RT bkkbus ป้ายรถเมล์ หายไปแล้วช่วงไม่กี่วันมานี้ใครที่เดินทางผ่านย่านสยามคงเห็นว่าบริเวณนั้นมีการปรับปรุงทางเท้าใหม่ครับ แต่สังเกตห,th,2022-04-13,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,640.0,75.0
shounen,Joosari1,RT ConfusedYuno Man Shounen no Abyss got me FUCKED UP I feel so bad for all the characters,en,2022-04-13,Home,[],negative,0.0,1.0,-0.6499999999999999
shounen,Shounen_AIAI,RT BarghestBlackVT A little memo on animal ears Obv this doesnt cover all animals but just things to think of when youre drawing ani,en,2022-04-13,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,3860.0,-0.1875
shounen,kaw0ru_c0re,i only watch shounen with lots of action,en,2022-04-13,any pronouns/pan/16,[],positive,1.0,1.0,0.05
shounen,Shounen_AIAI,RT IpreferMiracle ดูหนังไทยเก่าๆที่ NetflixTH เอากลับมาฉายไปบ้างละ ชอบฟ้าทะลายโจร ชอบทั้งเพลงพรหมลิขิตบันดาลชักพา ทั้งสีหนังวินเทจแบบทำ,th,2022-04-13,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,2643.0,90.0
shounen,ocaochako,slice of life shounen sport action comedy,en,2022-04-13,𝗮𝗻𝗶𝘁𝘄𝘁 - ぞぺロ,[],positive,0.0,0.0,0.1
shounen,GodOfAnitwtt,RT harshsaga RemsiHere Based5656 I dont care about shounen in general but dont like the idea of conducting biased polls,en,2022-04-13,,[],positive,0.0,1.0,0.05
shounen,SamE_91,Loool this brother really running around and hooping with shounen protagonist hair,en,2022-04-13,London Town,[],positive,1.0,0.0,0.2
shounen,StarogTweet,BenjimiVtuber Handsome and Cool Guy Like a hero in a shounen anime,en,2022-04-13,,[],positive,1.0,0.0,0.46875
shounen,shihoslab,my younger brother asked me some anime recommendations like tog well he likes shounen and the problem here is i havent watched shounen animes for a while since im currently watching sol animes,en,2022-04-13,lurking whenever ・ kinda busy!,[],neutral,2.0,0.0,0.0
shounen,ToshiroZamashi,Shounenw Sorry,en,2022-04-13,,[],neutral,1.0,0.0,0.0
shounen,shounen_otaku,RT WSJmanga According to leaks Haikyu by Haruichi Furudate will be receiving a special chapter with a Color Page in next weeks Weekl,en,2022-04-13,,[],positive,0.0,275.0,0.1785714285714285
shounen,Kuro2427,Shounen fans when the good wins for the 9778386th time Slice of life fans after watching 20 minutes of fucking nothing Isekai fans when the show makes 50 sex jokes in one episode Mecha fans when Actually what the fuck even happens in mecha anime,en,2022-04-13,Hell,[],neutral,1.0,0.0,0.0
shounen,Shounen_AIAI,RT NOTF Soft power ของไทย ที่คนไทยมองข้าม คือหลังจากเที่ยว เทพบาร์แล้ว เพื่อนๆฝรั่งทุกคนบอกเหมือนกันหมด พาไปหาซื้อไอ้ขันแบบนี้,th,2022-04-13,"พระนคร, กรุงเทพมหานคร",[],,0.0,4084.0,0.0
shounen,nyx_bamzZ,RT moonbinmemes126 This looks like a cover of some Shounen Ai Manga,en,2022-04-13,หุบเขาผี,[],neutral,0.0,5.0,0.0
shounen,Shounen_AIAI,RT moonbackk พสยุนอามาบอกวิธีพับถุงขนมเก็บไว้กิน แบบที่พับแล้วมากินอีกรอบขนมยังกรอบอยู่ค่ะ,th,2022-04-13,"พระนคร, กรุงเทพมหานคร",[],,0.0,8927.0,0.0
shounen,meegless,zeroxf2 Its like those shounen where every enemy the mc goes against eventually joins the party,en,2022-04-13,🇵🇭,[],neutral,1.0,0.0,0.0
shounen,Elly0205655647,RT moonbinmemes126 This looks like a cover of some Shounen Ai Manga,en,2022-04-13,,[],neutral,0.0,5.0,0.0
shounen,lebensmiude,Claudinga Kishimoto is not involved in anything anymore he doesnt draw even the current manga is it not canon for you He drew the coverart of all the novels aka written pieces the shounen doesnt look to make money out of the novels exclusively because then they would promote them,en,2022-04-13,islander,[],neutral,0.0,0.0,0.0
