Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
shounen,_Otaku_25,RT MangaMoguraRE Black Clover by Yuuki Tabata will be on break for 3 month after chapter out in the upcoming Weekly Shounen Jump issue,en,2022-04-21,,[],negative,0.0,31.0,-0.1666666666666666
shounen,Riki2438,RT MangaMoguraRE Black Clover by Yuuki Tabata will be on break for 3 month after chapter out in the upcoming Weekly Shounen Jump issue,en,2022-04-21,,[],negative,0.0,60.0,-0.1666666666666666
shounen,gravedad___,Tabata carrying shounen on his back,en,2022-04-21,"Fullerton, CA // Guadalajara, Jalisco",[],neutral,0.0,0.0,0.0
shounen,brackNmild,RT MangaMoguraRE Black Clover by Yuuki Tabata will be on break for 3 month after chapter out in the upcoming Weekly Shounen Jump issue,en,2022-04-21,My Brack,[],negative,0.0,84.0,-0.1666666666666666
shounen,Shounen_AIAI,RT JniissszJo ตะวันเล่าว่าช่วงเรียน ม ที่ไทย เธอสอบผ่าน GED General Educational Development หรือการสอบเทียบวุฒิ มปลาย ม ในระบบ,th,2022-04-21,"พระนคร, กรุงเทพมหานคร",[],,0.0,4550.0,0.0
shounen,nijiironostars,RT gaytrickstarbot Man secret techniques sound like were in a shounen manga Eh what Will you shoot laser beams from your hand,en,2022-04-21,Yuuki Makoto loving hours🌌💚,[],neutral,0.0,1.0,0.0
shounen,Lazerquick,RT MangaMoguraRE Black Clover by Yuuki Tabata will be on break for 3 month after chapter out in the upcoming Weekly Shounen Jump issue,en,2022-04-21,EarthBound,[],negative,0.0,36.0,-0.1666666666666666
shounen,crl_shounen,RT woodrowwhite At the beginning of pandemic I went about drawing almost the entire cast of the LOTR movies Here is a few of my favorite,en,2022-04-21,,[],negative,0.0,800.0,-0.1
shounen,Black_Savi,RT MangaMoguraRE Black Clover by Yuuki Tabata will be on break for 3 month after chapter out in the upcoming Weekly Shounen Jump issue,en,2022-04-21,Black Bulls Base,[],negative,0.0,46.0,-0.1666666666666666
shounen,Shounen_AIAI,RT TarotYouuuu เป็นกำลังใจให้กับน้อง ขอให้น้องพบเจอทุกคนในครอบครัวโดยเร็วครับ ขอให้ทุกๆคนปลอดภัยครับ,th,2022-04-21,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,16799.0,80.0
shounen,Gee_Reads,RT MangaMoguraRE I Tell C author Kazusa Inaoka will start a new series manga titled Camellia no Curtain April 29 on Shounen Jump w,en,2022-04-21,Australia,[],positive,0.0,11.0,0.1363636363636363
shounen,RizkiDimasDwij,karacold I gotta admit i dont really like the main cast of the BC and bcs of that makes me think BC is like 710 But im not lying when it comes to consistency and plot twist BC has one of the best one for Shounennew gen maybe If only the main cast are this entertaining i would cry,en,2022-04-21,,[],positive,4.0,1.0,0.3388888888888888
shounen,ItadakiNani,I am ERENI just got result the shounen mc on quiz what anime character stereotype are you What will you get via uquiz,en,2022-04-21,"In your dreams, cutie~",[],neutral,3.0,0.0,0.0
shounen,simpforilulu,RT MangaMoguraRE Black Clover by Yuuki Tabata will be on break for 3 month after chapter out in the upcoming Weekly Shounen Jump issue,en,2022-04-21,Perdido en Japan,[],negative,0.0,36.0,-0.1666666666666666
shounen,real__jiah,RT oblivibum Shounen fans are the only breed to start insulting an author when they announce they have health issues,en,2022-04-21,,[],negative,0.0,83.0,-0.5
shounen,kiravinsmoke,RT MangaMoguraRE Black Clover by Yuuki Tabata will be on break for 3 month after chapter out in the upcoming Weekly Shounen Jump issue,en,2022-04-21,"Ile-de-France, France",[],negative,0.0,50.0,-0.1666666666666666
shounen,AnimeGa36889902,RT RyosakuEchizaki My favorite MC in weekly shounen Im little a bit sad Since i cant see senku anymore with this line up https,en,2022-04-21,"Manipur, India",[],negative,0.0,1.0,-0.0625
shounen,MrPewnews,RT MangaMoguraRE Black Clover by Yuuki Tabata will be on break for 3 month after chapter out in the upcoming Weekly Shounen Jump issue,en,2022-04-21,,[],negative,0.0,60.0,-0.1666666666666666
shounen,Shounen_AIAI,RT xiaozhanyyds My King เซียวจ้านก็คือKing ยังไงก็ยังคงเป็นKingอยู่วันยังค่ำ เซียวจ้านที่ชนะเซียวจ้าน ก็ยังคงเป็นเซียวจ้านที่ชนะเ,th,2022-04-21,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,173.0,90.0
shounen,hatdogsafreez3r,RT tojicigs hi anitwt not new just a separate account from my genshintwt main hiko 05 liner any has watched jjk haikyuu spy,en,2022-04-21,she/her ^ '05 ^ filo,['anitwt'],positive,0.0,28.0,0.1994949494949495
shounen,LukePark_001,RT MangaMoguraRE Soccer manga I Contact by Area no Kishi creators Kaya Tsukiyama amp Hiroaki Igano will end this week in Weekly Shounen,en,2022-04-21,,[],neutral,0.0,21.0,0.0
shounen,crazymars04,RT MangaMoguraRE Black Clover by Yuuki Tabata will be on break for 3 month after chapter out in the upcoming Weekly Shounen Jump issue,en,2022-04-21,,[],negative,0.0,52.0,-0.1666666666666666
shounen,mooomingz,RT tojicigs hi anitwt not new just a separate account from my genshintwt main hiko 05 liner any has watched jjk haikyuu spy,en,2022-04-21,"⠀⠀⠀◯⃘ 𝆬   ֶָ֪ ˒ ✦ 🫧 ⃝ʾʿ ᵎᵎ  ࣪ ׅ  ♡ ⃝ 🧋    ʾ ໑ ˖
  
⠀⠀⠀UNO. kaine / ming. 6TEEN. 
⠀⠀⠀DOS. any prons. rcbyf.
⠀⠀⠀TRES. ib : @shesofyee",['anitwt'],positive,0.0,8.0,0.1994949494949495
shounen,aboodj_new,RT sizergyia Better late than never so heres my Spotify Wrapped 2021 HYDEs ON MY OWN and UVERworlds Teenage Love makes sense lynch,en,2022-04-21,"Dubai, United Arab Emirates",[],positive,0.0,2.0,0.245
shounen,Shoji_jd,I love how one piece has no definite power system Other shounen have this power system that they follow rigidly nen chakra magic etc In one piece we have devil fruits and haki but not everyone have it Bestie we have a whole cyborg and a girl wielding a weather stick,en,2022-04-21,,[],positive,0.0,0.0,0.215
shounen,melvz7_,RT MangaMoguraRE Upcoming Weekly Shounen Jump issue 21222022 cover,en,2022-04-21,Academy City ,[],neutral,0.0,75.0,0.0
shounen,eijunxshoyo,RT MangaMoguraRE Black Clover by Yuuki Tabata will be on break for 3 month after chapter out in the upcoming Weekly Shounen Jump issue,en,2022-04-21,she/her | 21 | 🏳️‍🌈,[],negative,0.0,52.0,-0.1666666666666666
shounen,Black_Savi,RT MangaMoguraRE Black Clover by Yuuki Tabata will be on break for 3 month after chapter out in the upcoming Weekly Shounen Jump issue,en,2022-04-21,Black Bulls Base,[],negative,0.0,52.0,-0.1666666666666666
shounen,NibBoy2,AlexandraALT03 Been thinking about reading it Is it decent It seems overly generic shounen and I usually love that but its overly generic,en,2022-04-21,Australia ,[],positive,0.0,0.0,0.1666666666666666
shounen,ittosgf,RT tojicigs hi anitwt not new just a separate account from my genshintwt main hiko 05 liner any has watched jjk haikyuu spy,en,2022-04-21,"lieun, any
ic @oouyox
mw mirai",['anitwt'],positive,0.0,29.0,0.1994949494949495
shounen,crl_shounen,RT woodrowwhite At the beginning of pandemic I went about drawing almost the entire cast of the LOTR movies Here is a few of my favorite,en,2022-04-21,,[],negative,0.0,814.0,-0.1
shounen,AXL_Hakim,RT MangaMoguraRE Black Clover by Yuuki Tabata will be on break for 3 month after chapter out in the upcoming Weekly Shounen Jump issue,en,2022-04-21,Malaysia,[],negative,0.0,64.0,-0.1666666666666666
shounen,Z43H0,RT MangaMoguraRE Black Clover by Yuuki Tabata will be on break for 3 month after chapter out in the upcoming Weekly Shounen Jump issue,en,2022-04-21,,[],negative,0.0,64.0,-0.1666666666666666
shounen,seongisdaddy,Shounenw that is flashy and patriotic really mung bean it so flashy,en,2022-04-21,S CLASSSS. ,[],negative,1.0,0.0,-0.2666666666666666
shounen,KoWaretaRingo,RT MangaMoguraRE Black Clover by Yuuki Tabata will be on break for 3 month after chapter out in the upcoming Weekly Shounen Jump issue,en,2022-04-21,,[],negative,0.0,31.0,-0.1666666666666666
shounen,SHOUNEN_YOUTH,RT metyusha Tomo Arataki might have dropped my dignity Ittotomozuha ittorou,en,2022-04-21,Send help,"['tomozuha', 'ittorou']",neutral,0.0,5226.0,0.0
shounen,nikuscarlet,are we surprised with shounen stans,en,2022-04-21,+63 | he/they,[],positive,0.0,0.0,0.1
shounen,MyNameIsPOW3R,Idk if this should be in a shounen magazine,en,2022-04-21,,[],neutral,1.0,0.0,0.0
shounen,yukavy_,RT tojicigs hi anitwt not new just a separate account from my genshintwt main hiko 05 liner any has watched jjk haikyuu spy,en,2022-04-21,"𝘛𝘩𝘦𝘺/𝘩𝘦𝘳 
         16 y",['anitwt'],positive,0.0,31.0,0.1994949494949495
shounen,desmume88,RT MangaMoguraRE Black Clover by Yuuki Tabata will be on break for 3 month after chapter out in the upcoming Weekly Shounen Jump issue,en,2022-04-21,,[],negative,0.0,86.0,-0.1666666666666666
shounen,tojicigs,RT tojicigs hi anitwt not new just a separate account from my genshintwt main hiko 05 liner any has watched jjk haikyuu spy,en,2022-04-21,"#原神: @ittosgf
any, ‘05 liner ",['anitwt'],positive,0.0,9.0,0.1994949494949495
shounen,crl_shounen,RT SandwichColonel High speed battle go go go VHRgame gamedev pixelart,en,2022-04-21,,"['gamedev', 'pixelart']",positive,0.0,79.0,0.25
shounen,Shounen_AIAI,RT Areyouwithme ส่วนตัวคิดว่าซีรีย์วายไทยหลายๆค่ายในช่วงนี้ทำออกมาให้ผู้ชมเลือกดูเยอะมาก แต่ทีวีธันเดอร์เป็นค่ายที่ทำซีรีย์ได้โดดเด่นใน,th,2022-04-21,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,1542.0,66.67
shounen,SeizaNoJoo,aight heres the deal Im only coming back if I get AJ to come back to the side of MV where all the shounen mfers are then and only then will I be returning as Lucy,en,2022-04-21,,[],neutral,0.0,0.0,0.0
shounen,MangaMoguraRE,That Time I got reincarnated as a Slime is on the cover of upcoming Shounen Sirius issue 62022,en,2022-04-21,,[],neutral,53.0,13.0,0.0
shounen,Lonelyotaku9,Mairimashita irumakun shounen manga will always stay,en,2022-04-21,Interact= folloback TURN ON 🔔,[],neutral,1.0,0.0,0.0
shounen,Z43H0,RT MangaMoguraRE Upcoming Weekly Shounen Jump issue 21222022 cover,en,2022-04-21,,[],neutral,0.0,83.0,0.0
shounen,mimikumi_,RT hourlykanata bloomed Weekly Shounen Manga,en,2022-04-21,16 || any pronouns + neos,[],negative,0.0,1.0,-0.9375
shounen,Shounen_AIAI,RT callmesamuel อ่านนิยายนุมั้ยคะ พระเอกคืออะพอลโล่นี่แหละ รับประกันฟามสะดิ้งค่ะ,th,2022-04-21,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,8.0,66.67
shounen,Shounen_AIAI,RT sfkkfs แนะนำห้องพักที่ชะอำในราคาโคตรปัง บาท รวมอาหารเช้าที่ Nirundorn Resort ห้องใหญ่อลัง มีอ่างให้แช่หน้าห้องอย่างฟิน เห็นวิว,th,2022-04-21,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,5584.0,85.71
shounen,luvkrss,RT MangaMoguraRE Black Clover by Yuuki Tabata will be on break for 3 month after chapter out in the upcoming Weekly Shounen Jump issue,en,2022-04-21,,[],negative,0.0,31.0,-0.1666666666666666
shounen,scaramouche10nl,RT MangaMoguraRE Black Clover by Yuuki Tabata will be on break for 3 month after chapter out in the upcoming Weekly Shounen Jump issue,en,2022-04-21,,[],negative,0.0,60.0,-0.1666666666666666
shounen,Shounen_AIAI,RT am เต็มถัง เติมให้คันหลังด้วย,th,2022-04-21,"พระนคร, กรุงเทพมหานคร",[],,0.0,25194.0,0.0
shounen,kayzers1,RT MangaMoguraRE I Tell C author Kazusa Inaoka will start a new series manga titled Camellia no Curtain April 29 on Shounen Jump w,en,2022-04-21,,[],positive,0.0,16.0,0.1363636363636363
shounen,MasterLiion,RT AdityaCursed I understand the whole love thing might not be for everyone amd for some its absolutely cringe to see that in a Battle,en,2022-04-21,"Shibuya-ku, Tokyo",[],positive,0.0,2.0,0.3
shounen,thomadreams,RT tojicigs hi anitwt not new just a separate account from my genshintwt main hiko 05 liner any has watched jjk haikyuu spy,en,2022-04-21,"she/her 17 lesbian ⚢ uk
AR 55 ! asia server ☽
yae miko main ᯽
genshin + anitwt",['anitwt'],positive,0.0,12.0,0.1994949494949495
shounen,Shounen_AIAI,RT sudchaw Long covid นี่มันร้ายแรงเหมือนกันนะครับ พี่สาวเป็นเดือนมกราคม ผ่านมา เดือน จากไม่เคยแพ้อะไรเลย ตอนนี้แพ้ พริกป่น เห็ดหอม ยา,th,2022-04-21,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,4150.0,75.0
shounen,RedReaperComet,RT MangaMoguraRE Black Clover by Yuuki Tabata will be on break for 3 month after chapter out in the upcoming Weekly Shounen Jump issue,en,2022-04-21,,[],negative,0.0,31.0,-0.1666666666666666
shounen,mela_miu,RT MangaMoguraRE Upcoming Weekly Shounen Jump issue 21222022 cover,en,2022-04-21,"Jakarta, Indonesia",[],neutral,0.0,71.0,0.0
shounen,SHOUNEN_YOUTH,RT metyusha Tomo Arataki might have dropped my dignity Ittotomozuha ittorou,en,2022-04-21,Send help,"['tomozuha', 'ittorou']",neutral,0.0,5426.0,0.0
shounen,B4CCHUZ,RT ETnKnuckles He just made the biggest plot twist in modern shounen jump we gotta let homie recharge so we can keep eating,en,2022-04-21,It dont matter,[],positive,0.0,1.0,0.2
shounen,memphismj11,RT MangaMoguraRE Upcoming Weekly Shounen Jump issue 21222022 cover,en,2022-04-21,,[],neutral,0.0,81.0,0.0
shounen,hachktsu_707,RT tojicigs hi anitwt not new just a separate account from my genshintwt main hiko 05 liner any has watched jjk haikyuu spy,en,2022-04-21,hhigc( ˘ ³˘)♥|zoe(◍•ᴗ•◍),['anitwt'],positive,0.0,36.0,0.1994949494949495
shounen,UzoCerti_10,RT CaptianZura Yusuke and Joseph the only two shounen protagonists I see spitting game,en,2022-04-21,,[],negative,0.0,1.0,-0.2
shounen,sakuhiko_daily,RT SakuraCounting it has been 13721373 days since Nanamine Sakura has last showed up in Jibaku ShounenToilet Bound HanakoKun,en,2022-04-21,broadcasting clubroom,[],neutral,0.0,6.0,0.0
shounen,DevSyndicate,My favourite weekly shounen as of right now1 Jujutsu Kaisen2 My Hero3 Spy x Family4 Mashle Magic and Muscles5 Hajime No Ippo,en,2022-04-21,Dive To Heart,[],positive,0.0,0.0,0.3928571428571428
shounen,25thZero,GO OUT WITH A BANG KING TAKE THE BREAK REST UP AND DELIEVER THE GREATEST ARC IN SHOUNEN JUMP,en,2022-04-21,16,[],positive,2.0,0.0,1.0
shounen,Porecomesis,ultralovedeluxe Although Araki wants to draw the most beautiful men in the world I applaud his boldness in making a woman a protagonist back in 2000Now we just need other longrunning shounen series to follow suit Like YuGiOh,en,2022-04-21,On the dark side of the moon,[],positive,2.0,0.0,0.2787499999999999
shounen,EvansSm97466150,RT MangaMoguraRE Black Clover by Yuuki Tabata will be on break for 3 month after chapter out in the upcoming Weekly Shounen Jump issue,en,2022-04-21,,[],negative,0.0,64.0,-0.1666666666666666
shounen,Shounen_AIAI,RT bamisabammmmmmm ปธนคนนี้ยังไม่ได้ขึ้นรับตำแหน่งด้วยซ้ำแต่กร่างเผด็จการสุดๆ รายการถ่ายเสร็จแล้วอยู่ๆก็โผล่มาพร้อมบอดี้การ์ดแถมไม่ยอมใ,th,2022-04-21,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,5852.0,66.67
shounen,Shounen_AIAI,RT nightwaynes The Batman deserves an Oscar for the makeup on Penguin ALONE because Im still blown away that this is Colin Farrell https,en,2022-04-21,"พระนคร, กรุงเทพมหานคร",[],neutral,0.0,12840.0,0.0
shounen,FredWri51468586,RT MangaMoguraRE Black Clover by Yuuki Tabata will be on break for 3 month after chapter out in the upcoming Weekly Shounen Jump issue,en,2022-04-21,Houston.tx,[],negative,0.0,90.0,-0.1666666666666666
shounen,iratemarge,Anime twitter niggas only watch shounen and seinen anime and call the rest overrated and lolicon bait,en,2022-04-21,,[],neutral,2.0,0.0,0.0
shounen,emperor_youtube,IDontWantThat Yeah it is shounen which makes it embarrassing you cant figure it out And its BECAUSE Eren loves her he said everything to push her as far as he can and remove himself from her life because he would rather have that than become a burden to her,en,2022-04-21,,[],positive,3.0,0.0,0.1
shounen,majibomber,Thank you for the Yorokobe Shounen,en,2022-04-21,She/Her. I love my faves a lot,[],neutral,3.0,0.0,0.0
shounen,CaptianZura,Yusuke and Joseph the only two shounen protagonists I see spitting game,en,2022-04-21,18,[],negative,4.0,1.0,-0.2
shounen,ryosota_,RT cloverblossoms Shueisha announced their shounen manga Golden Kamuy written and illustrated by Noda Satoru will made into live actio,en,2022-04-21,Matsuoka Rin - Gojo Satoru 💗,[],positive,0.0,10.0,0.2181818181818181
shounen,FireSideYang,RT MangaMoguraRE Black Clover by Yuuki Tabata will be on break for 3 month after chapter out in the upcoming Weekly Shounen Jump issue,en,2022-04-21,ᴍᴇᴍᴏɪʀꜱ ᴏꜰ ᴛʜᴇ #ᴏʟᴅɢᴜᴀʀᴅ,[],negative,0.0,56.0,-0.1666666666666666
shounen,Pipsqueak911,I just got result the shounen side character with a heavy amount of emotional damage on quiz what anime character stereotype are you What will you get via uquiz,en,2022-04-21,"calcutta,india",[],negative,0.0,0.0,-0.1
shounen,AXL_Hakim,RT MangaMoguraRE That Time I got reincarnated as a Slime is on the cover of upcoming Shounen Sirius issue 62022,en,2022-04-21,Malaysia,[],neutral,0.0,13.0,0.0
shounen,GutsVamonos,Peak shounen soon,en,2022-04-21,,[],neutral,0.0,0.0,0.0
shounen,eitizlys,shes a shounen protagonist,en,2022-04-21,Montenegro,[],neutral,0.0,0.0,0.0
shounen,AnimeExBurst,RT MangaMoguraRE That Time I got reincarnated as a Slime is on the cover of upcoming Shounen Sirius issue 62022,en,2022-04-21,New York City,[],neutral,0.0,13.0,0.0
shounen,Ajju1071,Ik it too early to say but Im certain that based on the spoilers BC will go back to the best new gen shounen BCSpoilers It was always my fave new gen,en,2022-04-21,,['BCSpoilers'],positive,1.0,0.0,0.2645021645021645
shounen,ThatComona,RT toriilove95 Everyone agrees that PrinceKawaii is a shounen protag right,en,2022-04-21,"Dallas, TX",[],positive,0.0,1.0,0.2857142857142857
shounen,DevSyndicate,My favourite weekly shounen as of right now1 Jujutsu Kaisen2 My Hero3 Spy x Family4 Mashle Magic and Muscles5 Hajime No Ippo,en,2022-04-21,Dive To Heart,[],positive,1.0,0.0,0.3928571428571428
shounen,shubynaru,RT MangaMoguraRE I Tell C author Kazusa Inaoka will start a new series manga titled Camellia no Curtain April 29 on Shounen Jump w,en,2022-04-21,"L'Île-Perrot, Québec",[],positive,0.0,34.0,0.1363636363636363
shounen,Generic_Theory,TahsinFX AsharInDespair monkeydgoat Its literally a shounen l,en,2022-04-21,New Jersey,[],neutral,0.0,0.0,0.0
shounen,AnimeUproar,plotarmoryt Its definitely an exciting twist Best one in Black CloverGreatest in Shounen history Definitely not,en,2022-04-21,"Ontario, Canada",[],positive,3.0,0.0,0.4266666666666666
shounen,hudreg17,9GAG elonmusk Every shounen ever,en,2022-04-21,,[],neutral,0.0,0.0,0.0
shounen,jjrhdpx,RT MangaMoguraRE That Time I got reincarnated as a Slime is on the cover of upcoming Shounen Sirius issue 62022,en,2022-04-21,,[],neutral,0.0,13.0,0.0
shounen,TATARF0RAS,NlHlISM irl txt Im so glad Im not alone I actually despised the Vasto Lorde Ulquiorra fight because it was so unbalanced I get cool points as a factor and it being a shounen at the end of it all but I wouldve preferred a more dignified end fight for Ulquiorra Maybe,en,2022-04-21,𝘚𝘊𝘈𝘙𝘌 𝘞𝘈𝘙𝘕𝘐𝘕𝘎. ,[],positive,0.0,0.0,0.3375
shounen,MaruDeCinco,VTuberOfTheWeek either the hero in an oldschool shounen or the weird secondary character of a comedy anime having her own background superhero adventures,en,2022-04-21,Caledonia Space Colony,[],negative,0.0,0.0,-0.0666666666666667
shounen,mitskisbfreal,RT tojicigs hi anitwt not new just a separate account from my genshintwt main hiko 05 liner any has watched jjk haikyuu spy,en,2022-04-21,he/xem,['anitwt'],positive,0.0,37.0,0.1994949494949495
shounen,Khamara_,RT tojicigs hi anitwt not new just a separate account from my genshintwt main hiko 05 liner any has watched jjk haikyuu spy,en,2022-04-21,,['anitwt'],positive,0.0,37.0,0.1994949494949495
shounen,NamitNarayanMi1,RenatoFS4 nitebaron And it really came Best Plot twist of the Modern Shounen,en,2022-04-21,,[],positive,0.0,0.0,0.4666666666666666
shounen,ayushb_tweets,Tough luck Hrithik Shounen,en,2022-04-21,Pune,[],negative,1.0,0.0,-0.3888888888888889
shounen,ShuraTheWeeb,RT MangaMoguraRE That Time I got reincarnated as a Slime is on the cover of upcoming Shounen Sirius issue 62022,en,2022-04-21,Marseille (France),[],neutral,0.0,7.0,0.0
shounen,mokaniim,RT MangaMoguraRE I Tell C author Kazusa Inaoka will start a new series manga titled Camellia no Curtain April 29 on Shounen Jump w,en,2022-04-21,banging ur mom ,[],positive,0.0,33.0,0.1363636363636363
shounen,Play_Kiseki,RT MangaMoguraRE Upcoming Weekly Shounen Jump issue 21222022 cover,en,2022-04-21,Crossbell,[],neutral,0.0,97.0,0.0
shounen,brskaaa___,shounen fandom mostly consists of a bunch of idiots you really gotta know your privilege,en,2022-04-21,,[],positive,1.0,0.0,0.35
shounen,crl_shounen,RT PremaJaArt Runner,en,2022-04-21,,[],neutral,0.0,850.0,0.0
shounen,Allexelliot,RT oblivibum Shounen fans are the only breed to start insulting an author when they announce they have health issues,en,2022-04-21,Anywhere but here,[],negative,0.0,75.0,-0.5
shounen,crl_shounen,RT petday3 Patchouli commission for Albino,en,2022-04-21,,[],neutral,0.0,130.0,0.0
shounen,Shuiorz,mikeyIoops He laughs like a teenager villain from a shounen oh i miss him laughing so much i want to hear more of it i need to see him laughing again,en,2022-04-21,hmm the Haitanis,[],positive,0.0,0.0,0.5
shounen,ArshiaTaheri3,yousef87637485 buzzardYTC There has been multiple other shounen that killed the mcand the ending will be a happy or bitter sweet one black clover is not meant to be too dark,en,2022-04-21,,[],positive,0.0,0.0,0.0510416666666666
