Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
shounen,Awful786,RT NFTSHOUNEN SHOUNEN FINAL WL GIVEAWAY 5 x SHOUNEN WL Spots1 Follow NFTSHOUNEN2 Like RT3 Tag 2 friends unlimitedWi,en,2022-04-14,,[],neutral,0.0,398.0,0.0
shounen,Blond1ada,RT NFTSHOUNEN SHOUNEN FINAL WL GIVEAWAY 5 x SHOUNEN WL Spots1 Follow NFTSHOUNEN2 Like RT3 Tag 2 friends unlimitedWi,en,2022-04-14,,[],neutral,0.0,260.0,0.0
shounen,killnftworld,RT NFTSHOUNEN SHOUNEN FINAL WL GIVEAWAY 5 x SHOUNEN WL Spots1 Follow NFTSHOUNEN2 Like RT3 Tag 2 friends unlimitedWi,en,2022-04-14,,[],neutral,0.0,398.0,0.0
shounen,fallguy_eth,RT NFTSHOUNEN SHOUNEN FINAL WL GIVEAWAY 5 x SHOUNEN WL Spots1 Follow NFTSHOUNEN2 Like RT3 Tag 2 friends unlimitedWi,en,2022-04-14,,[],neutral,0.0,428.0,0.0
shounen,stubananapie,RT NFTSHOUNEN SHOUNEN FINAL WL GIVEAWAY 5 x SHOUNEN WL Spots1 Follow NFTSHOUNEN2 Like RT3 Tag 2 friends unlimitedWi,en,2022-04-14,,[],neutral,0.0,398.0,0.0
shounen,berserker144,new shounen fans are currently bitching about no one dying in the war arcs in black cloverveteran anime fans,en,2022-04-14,,[],negative,8.0,0.0,-0.0075757575757575
shounen,Yo19931211,RT NFTSHOUNEN SHOUNEN FINAL WL GIVEAWAY 5 x SHOUNEN WL Spots1 Follow NFTSHOUNEN2 Like RT3 Tag 2 friends unlimitedWi,en,2022-04-14,,[],neutral,0.0,398.0,0.0
shounen,XankoXx,RT NFTSHOUNEN SHOUNEN FINAL WL GIVEAWAY 5 x SHOUNEN WL Spots1 Follow NFTSHOUNEN2 Like RT3 Tag 2 friends unlimitedWi,en,2022-04-14,,[],neutral,0.0,428.0,0.0
shounen,quiat47,RT MangaMoguraRE A new special chapter of Haikyuu by Haruichi Furudate titled Haikyuu Tokubetsuhen Matsuri Futatabi with focus on Kur,en,2022-04-14,,[],positive,0.0,255.0,0.2467532467532467
shounen,linesinmotion,RT MangaMoguraRE A new special chapter of Haikyuu by Haruichi Furudate titled Haikyuu Tokubetsuhen Matsuri Futatabi with focus on Kur,en,2022-04-14,,[],positive,0.0,255.0,0.2467532467532467
shounen,Lazygenius_,RT MangaMoguraRE A new special chapter of Haikyuu by Haruichi Furudate titled Haikyuu Tokubetsuhen Matsuri Futatabi with focus on Kur,en,2022-04-14,"Lawrence, MA",[],positive,0.0,255.0,0.2467532467532467
shounen,ITETSUGO,RT MangaMoguraRE A new special chapter of Haikyuu by Haruichi Furudate titled Haikyuu Tokubetsuhen Matsuri Futatabi with focus on Kur,en,2022-04-14,22 ⚢ | sa-yo-na-ra,[],positive,0.0,255.0,0.2467532467532467
shounen,ghostsmols,RT NFTSHOUNEN SHOUNEN FINAL WL GIVEAWAY 5 x SHOUNEN WL Spots1 Follow NFTSHOUNEN2 Like RT3 Tag 2 friends unlimitedWi,en,2022-04-14,"Little Rock, Ar",[],neutral,0.0,428.0,0.0
shounen,Kiirua___,RT MangaMoguraRE A new special chapter of Haikyuu by Haruichi Furudate titled Haikyuu Tokubetsuhen Matsuri Futatabi with focus on Kur,en,2022-04-14,"México, D.F.",[],positive,0.0,255.0,0.2467532467532467
shounen,carmelo4576,RT MangaMoguraRE A new special chapter of Haikyuu by Haruichi Furudate titled Haikyuu Tokubetsuhen Matsuri Futatabi with focus on Kur,en,2022-04-14,Marley,[],positive,0.0,255.0,0.2467532467532467
shounen,bornokNFT,RT NFTSHOUNEN SHOUNEN FINAL WL GIVEAWAY 5 x SHOUNEN WL Spots1 Follow NFTSHOUNEN2 Like RT3 Tag 2 friends unlimitedWi,en,2022-04-14,,[],neutral,0.0,428.0,0.0
shounen,AnyTube21,Special illustration of the manga written and illustrated by Ryou Minenami Shounen no Abyss included in the most recent edition 202022 of Weekly Young Jump magazine ShounennoAbyss AnyTube21,en,2022-04-14,,"['少年のアビス', 'ShounennoAbyss', 'AnyTube21']",positive,0.0,0.0,0.2392857142857143
shounen,antarcticitee,RT MangaMoguraRE A new special chapter of Haikyuu by Haruichi Furudate titled Haikyuu Tokubetsuhen Matsuri Futatabi with focus on Kur,en,2022-04-14,"Asuncion, Paraguay",[],positive,0.0,255.0,0.2467532467532467
shounen,NFThoristan,RT NFTSHOUNEN SHOUNEN FINAL WL GIVEAWAY 5 x SHOUNEN WL Spots1 Follow NFTSHOUNEN2 Like RT3 Tag 2 friends unlimitedWi,en,2022-04-14,,[],neutral,0.0,428.0,0.0
shounen,HoroHoroAsier,RT MangaMoguraRE A new special chapter of Haikyuu by Haruichi Furudate titled Haikyuu Tokubetsuhen Matsuri Futatabi with focus on Kur,en,2022-04-14,any pronouns LG(B)T,[],positive,0.0,255.0,0.2467532467532467
shounen,QuinellaPrism,RT Echidnuh Caught up on Spy X Family Easily one of my new favorite series very very engaging enjoyable great cast pretty good story,en,2022-04-14,Central Cathedrals 100th Floor,[],positive,0.0,4.0,0.4799621212121212
shounen,iluvweeee,RT NFTSHOUNEN SHOUNEN FINAL WL GIVEAWAY 5 x SHOUNEN WL Spots1 Follow NFTSHOUNEN2 Like RT3 Tag 2 friends unlimitedWi,en,2022-04-14,,[],neutral,0.0,428.0,0.0
shounen,Alexmercerst,RT MangaMoguraRE A new special chapter of Haikyuu by Haruichi Furudate titled Haikyuu Tokubetsuhen Matsuri Futatabi with focus on Kur,en,2022-04-14,"California, USA",[],positive,0.0,255.0,0.2467532467532467
shounen,Fandeyoshi1,RT SlasheerrKing Black clover tied for fairy tail for being the worst shounen ever made,en,2022-04-14,"Lima, Peru",[],negative,0.0,1.0,-0.5833333333333334
shounen,YS95781816,RT NFTSHOUNEN SHOUNEN FINAL WL GIVEAWAY 5 x SHOUNEN WL Spots1 Follow NFTSHOUNEN2 Like RT3 Tag 2 friends unlimitedWi,en,2022-04-14,,[],neutral,0.0,398.0,0.0
shounen,_Otaku_25,RT MangaMoguraRE A new special chapter of Haikyuu by Haruichi Furudate titled Haikyuu Tokubetsuhen Matsuri Futatabi with focus on Kur,en,2022-04-14,,[],positive,0.0,210.0,0.2467532467532467
shounen,halfmoonslices,RT MangaMoguraRE A new special chapter of Haikyuu by Haruichi Furudate titled Haikyuu Tokubetsuhen Matsuri Futatabi with focus on Kur,en,2022-04-14,they/she,[],positive,0.0,210.0,0.2467532467532467
shounen,bigfatrong,RT NFTSHOUNEN SHOUNEN FINAL WL GIVEAWAY 5 x SHOUNEN WL Spots1 Follow NFTSHOUNEN2 Like RT3 Tag 2 friends unlimitedWi,en,2022-04-14,Singapore,[],neutral,0.0,398.0,0.0
shounen,maruNFT_,RT NFTSHOUNEN SHOUNEN FINAL WL GIVEAWAY 5 x SHOUNEN WL Spots1 Follow NFTSHOUNEN2 Like RT3 Tag 2 friends unlimitedWi,en,2022-04-14," South Korea, Seoul",[],neutral,0.0,398.0,0.0
shounen,cici407555718,RT NFTSHOUNEN SHOUNEN FINAL WL GIVEAWAY 5 x SHOUNEN WL Spots1 Follow NFTSHOUNEN2 Like RT3 Tag 2 friends unlimitedWi,en,2022-04-14,深圳,[],neutral,0.0,304.0,0.0
shounen,xianyun22642538,RT NFTSHOUNEN SHOUNEN FINAL WL GIVEAWAY 5 x SHOUNEN WL Spots1 Follow NFTSHOUNEN2 Like RT3 Tag 2 friends unlimitedWi,en,2022-04-14,中国,[],neutral,0.0,398.0,0.0
shounen,KirinoKirigaya,RT MangaMoguraRE A new special chapter of Haikyuu by Haruichi Furudate titled Haikyuu Tokubetsuhen Matsuri Futatabi with focus on Kur,en,2022-04-14,"Long Island, New York",[],positive,0.0,255.0,0.2467532467532467
shounen,Kasha94945459,RT NFTSHOUNEN SHOUNEN FINAL WL GIVEAWAY 5 x SHOUNEN WL Spots1 Follow NFTSHOUNEN2 Like RT3 Tag 2 friends unlimitedWi,en,2022-04-14,,[],neutral,0.0,398.0,0.0
shounen,keitzu_,real shounen,en,2022-04-14,not spoiler free,[],positive,2.0,0.0,0.2
shounen,KayTheyhate,RT allquam Ok finished claymore and i gotta say its a great series man loved the story characters fights and artIf I had to attach a,en,2022-04-14,18 he/him,[],positive,0.0,2.0,0.6666666666666666
shounen,_B3anos,RyanODriscoll amjaek Black clover is a shounen,en,2022-04-14,somewhere,[],negative,0.0,0.0,-0.1666666666666666
shounen,himorogi20,berserker144 Shounen fans really cant enjoy a show without dragging down the other huh,en,2022-04-14,iyot mo,[],positive,4.0,0.0,0.0398148148148148
shounen,GDebroi,RT NFTSHOUNEN SHOUNEN FINAL WL GIVEAWAY 5 x SHOUNEN WL Spots1 Follow NFTSHOUNEN2 Like RT3 Tag 2 friends unlimitedWi,en,2022-04-14,,[],neutral,0.0,398.0,0.0
shounen,fadilabduljalil,RT MangaMoguraRE A new special chapter of Haikyuu by Haruichi Furudate titled Haikyuu Tokubetsuhen Matsuri Futatabi with focus on Kur,en,2022-04-14,Malaysia,[],positive,0.0,254.0,0.2467532467532467
shounen,maradonas13,RT MangaMoguraRE A new special chapter of Haikyuu by Haruichi Furudate titled Haikyuu Tokubetsuhen Matsuri Futatabi with focus on Kur,en,2022-04-14,,[],positive,0.0,189.0,0.2467532467532467
shounen,PhantomzxK2,RT MangaMoguraRE A new special chapter of Haikyuu by Haruichi Furudate titled Haikyuu Tokubetsuhen Matsuri Futatabi with focus on Kur,en,2022-04-14,ไปทวงนิยายที่แอค @K2Karn ค่า! ,[],positive,0.0,210.0,0.2467532467532467
shounen,yukuzai,RT MangaMoguraRE A new special chapter of Haikyuu by Haruichi Furudate titled Haikyuu Tokubetsuhen Matsuri Futatabi with focus on Kur,en,2022-04-14,Edo,[],positive,0.0,254.0,0.2467532467532467
shounen,ubcomicart,I JUAT WITNESSED PEAK PEAK DIALOGUES PEAK WRITING PEAK ANTAGONIST A PERFECT SHOUNEN ARC 9510,en,2022-04-14,,[],positive,1.0,0.0,1.0
shounen,LazyHelios,RT MangaMoguraRE A new special chapter of Haikyuu by Haruichi Furudate titled Haikyuu Tokubetsuhen Matsuri Futatabi with focus on Kur,en,2022-04-14,,[],positive,0.0,254.0,0.2467532467532467
shounen,Pudimon,RT MangaMoguraRE A new special chapter of Haikyuu by Haruichi Furudate titled Haikyuu Tokubetsuhen Matsuri Futatabi with focus on Kur,en,2022-04-14,,[],positive,0.0,178.0,0.2467532467532467
shounen,peachaku,RT MangaMoguraRE A new special chapter of Haikyuu by Haruichi Furudate titled Haikyuu Tokubetsuhen Matsuri Futatabi with focus on Kur,en,2022-04-14,icon by me,[],positive,0.0,254.0,0.2467532467532467
shounen,takt69866786,RT NFTSHOUNEN SHOUNEN FINAL WL GIVEAWAY 5 x SHOUNEN WL Spots1 Follow NFTSHOUNEN2 Like RT3 Tag 2 friends unlimitedWi,en,2022-04-14,,[],neutral,0.0,357.0,0.0
shounen,Shounen_w,seongisdaddy show your last piece of braincell www,en,2022-04-14,V O I D,[],neutral,0.0,0.0,0.0
shounen,OneWhoPurifies,ElroidTiereon Yeah JJK was just the average every day shounen series to me I remember I even made an idiot have a grudge against me cause I thought it sucked typical discord drama I guess,en,2022-04-14,India,[],negative,1.0,0.0,-0.3722222222222222
shounen,Shounen_AIAI,RT gymnopefiction ถามว่าจู๊ด ลอว์น่าสงสารแค่ไหน รับบทที่แสดงเป็นตัวละครเดียวกันกะป๋า ไม่ได้เจอรับบทในหนังที่ป๋าเป็น exclusive produce,th,2022-04-14,"พระนคร, กรุงเทพมหานคร",[],neutral,0.0,607.0,0.0
shounen,seikisaki,I dont want to be a shounen mc because of power and attention I want to be a shounen mc because I want to have a harem of fictional men aiming for my ass at any given time,en,2022-04-14,,[],neutral,0.0,0.0,0.0
shounen,harsh_saga,makiiavelli Splash35 No shounen writer can,en,2022-04-14,,[],neutral,2.0,0.0,0.0
shounen,kimlaw37,RT MangaMoguraRE According to leaks Ayakashi Triangle by Kentaro Yabuki To LoveRu will move from Weekly Shounen Jump to Shounen Jum,en,2022-04-14,"DKI Jakarta, Indonesia",[],neutral,0.0,31.0,0.0
shounen,Celdric9072,RT MangaMoguraRE Debut color page of new Summer Time Render spinoff epilogue short story by Tanaka Yasuki titled Summer Time Render 2,en,2022-04-14,"Chinsurah,West Bengal, India",[],positive,0.0,26.0,0.0681818181818181
shounen,Yoanna83668980,RT MangaMoguraRE A new special chapter of Haikyuu by Haruichi Furudate titled Haikyuu Tokubetsuhen Matsuri Futatabi with focus on Kur,en,2022-04-14,Poland :),[],positive,0.0,80.0,0.2467532467532467
shounen,lWixxeml,RT MangaMoguraRE According to leaks Ayakashi Triangle by Kentaro Yabuki To LoveRu will move from Weekly Shounen Jump to Shounen Jum,en,2022-04-14,My house,[],neutral,0.0,37.0,0.0
shounen,bluebellery,RT MangaMoguraRE A new special chapter of Haikyuu by Haruichi Furudate titled Haikyuu Tokubetsuhen Matsuri Futatabi with focus on Kur,en,2022-04-14,ゆたりか ~ 유타리카 🦴💍,[],positive,0.0,189.0,0.2467532467532467
shounen,ryanboy122420,RT NFTSHOUNEN SHOUNEN FINAL WL GIVEAWAY 5 x SHOUNEN WL Spots1 Follow NFTSHOUNEN2 Like RT3 Tag 2 friends unlimitedWi,en,2022-04-14,,[],neutral,0.0,327.0,0.0
shounen,Andygor18,RT NFTSHOUNEN SHOUNEN FINAL WL GIVEAWAY 5 x SHOUNEN WL Spots1 Follow NFTSHOUNEN2 Like RT3 Tag 2 friends unlimitedWi,en,2022-04-14,Hong Kong,[],neutral,0.0,304.0,0.0
shounen,huchuabuabu,RT MangaMoguraRE A new special chapter of Haikyuu by Haruichi Furudate titled Haikyuu Tokubetsuhen Matsuri Futatabi with focus on Kur,en,2022-04-14,read carrd before u follow👇,[],positive,0.0,61.0,0.2467532467532467
shounen,anurak_t21,RT MangaMoguraRE According to leaks Ayakashi Triangle by Kentaro Yabuki To LoveRu will move from Weekly Shounen Jump to Shounen Jum,en,2022-04-14,"Nakhon Pathom, Thailand",[],neutral,0.0,27.0,0.0
shounen,Wafyru,If we ever date I will obsesses over you a lot Shounen A wha rly xdd,en,2022-04-14,Wafyru#8996,[],neutral,1.0,0.0,0.0
shounen,AlexsNFTs,RT NFTSHOUNEN SHOUNEN FINAL WL GIVEAWAY 5 x SHOUNEN WL Spots1 Follow NFTSHOUNEN2 Like RT3 Tag 2 friends unlimitedWi,en,2022-04-14,,[],neutral,0.0,398.0,0.0
shounen,_RyanODriscoll,B3anos amjaek I watch more than shounen,en,2022-04-14,Your Girls Crib,[],positive,0.0,0.0,0.5
shounen,ginnaniwa,this is volg this is a real shounen goat,en,2022-04-14,Qin,[],positive,2.0,0.0,0.2
shounen,Shounen_w,seongisdaddy i feel someday you will have full team of ssr yaku who are all 5 stars,en,2022-04-14,V O I D,[],positive,2.0,0.0,0.35
shounen,OriginalWalkerX,RT NFTSHOUNEN SHOUNEN FINAL WL GIVEAWAY 5 x SHOUNEN WL Spots1 Follow NFTSHOUNEN2 Like RT3 Tag 2 friends unlimitedWi,en,2022-04-14,"England, United Kingdom",[],neutral,0.0,225.0,0.0
shounen,ozypnft,RT NFTSHOUNEN SHOUNEN FINAL WL GIVEAWAY 5 x SHOUNEN WL Spots1 Follow NFTSHOUNEN2 Like RT3 Tag 2 friends unlimitedWi,en,2022-04-14,"West Region, Singapore",[],neutral,0.0,428.0,0.0
shounen,zxjxl,RT MangaMoguraRE A new special chapter of Haikyuu by Haruichi Furudate titled Haikyuu Tokubetsuhen Matsuri Futatabi with focus on Kur,en,2022-04-14,moon,[],positive,0.0,254.0,0.2467532467532467
shounen,Zarts_327,LukaZer0 Such a heartbreaking moment Seeing Luffy just breakdown after theyre all goneSabaody is where the Shounen bubble of One Piece is completely popped We see slaves being sold people killing themselves rather than being sold This arc is a DARK shift I love Sabaody,en,2022-04-14,Thousand Sunny ,[],positive,0.0,0.0,0.1125
shounen,sswilin,Barusuthegoat GodOfAnitwtt crymer9 A new gen doesnt have to be Shounen only and its LN was published in 2014 if Im wrong enlighten me plz,en,2022-04-14,NY ,[],negative,1.0,0.0,-0.1212121212121212
shounen,ShinsokuVegitsu,EsauElam itachizolden monkeydgoat Are you 12It isnt the first animeIt is the first shounen kids stop bluffing,en,2022-04-14,Hyperion,[],positive,0.0,0.0,0.25
shounen,zefuwu,pikachlo Anxiety medication helps if that fails channel your inner shounen protagonist and develop main character syndrome,en,2022-04-14,instagram.com/zefowo,[],negative,0.0,0.0,-0.1111111111111111
shounen,KiritoSenpai245,RT MangaMoguraRE A new special chapter of Haikyuu by Haruichi Furudate titled Haikyuu Tokubetsuhen Matsuri Futatabi with focus on Kur,en,2022-04-14,,[],positive,0.0,254.0,0.2467532467532467
shounen,TheMacPie,RT NFTSHOUNEN SHOUNEN FINAL WL GIVEAWAY 5 x SHOUNEN WL Spots1 Follow NFTSHOUNEN2 Like RT3 Tag 2 friends unlimitedWi,en,2022-04-14,,[],neutral,0.0,428.0,0.0
shounen,langosfav,RT MangaMoguraRE A new special chapter of Haikyuu by Haruichi Furudate titled Haikyuu Tokubetsuhen Matsuri Futatabi with focus on Kur,en,2022-04-14,qualquer pronome,[],positive,0.0,255.0,0.2467532467532467
shounen,ZeroNoBxka,RT MangaMoguraRE A new special chapter of Haikyuu by Haruichi Furudate titled Haikyuu Tokubetsuhen Matsuri Futatabi with focus on Kur,en,2022-04-14,,[],positive,0.0,255.0,0.2467532467532467
shounen,kageyamaobito,RT MangaMoguraRE A new special chapter of Haikyuu by Haruichi Furudate titled Haikyuu Tokubetsuhen Matsuri Futatabi with focus on Kur,en,2022-04-14,Germany | she/her | 22 |🏳️‍🌈,[],positive,0.0,255.0,0.2467532467532467
shounen,Abhijit54228042,RT MangaMoguraRE Shounen no Abyss color page by Minenami Ryo in the latest Weekly Young Jump issue 202022 Image Shueisha Minenami,en,2022-04-14,,[],positive,0.0,81.0,0.3
shounen,AnnieDF97,RT MangaMoguraRE A new special chapter of Haikyuu by Haruichi Furudate titled Haikyuu Tokubetsuhen Matsuri Futatabi with focus on Kur,en,2022-04-14,"Cataluña, España.",[],positive,0.0,255.0,0.2467532467532467
shounen,PandaWithHonor,RT MangaMoguraRE A new special chapter of Haikyuu by Haruichi Furudate titled Haikyuu Tokubetsuhen Matsuri Futatabi with focus on Kur,en,2022-04-14,he/they,[],positive,0.0,254.0,0.2467532467532467
shounen,Pei__yee,RT NFTSHOUNEN SHOUNEN FINAL WL GIVEAWAY 5 x SHOUNEN WL Spots1 Follow NFTSHOUNEN2 Like RT3 Tag 2 friends unlimitedWi,en,2022-04-14,,[],neutral,0.0,428.0,0.0
shounen,ShinsokuVegitsu,itachizolden EsauElam monkeydgoat Yes it was dont listen to the other m0r0nHes just bluffing while hes clearly not informed and just wants to defend Dragon BallAstro Boy is NOT the first animebut it IS the first genuine popular shounenSo it is the father of shounenbecause it laid the foundation,en,2022-04-14,Hyperion,[],positive,0.0,0.0,0.2178571428571428
shounen,markyang1020,RT NFTSHOUNEN SHOUNEN FINAL WL GIVEAWAY 5 x SHOUNEN WL Spots1 Follow NFTSHOUNEN2 Like RT3 Tag 2 friends unlimitedWi,en,2022-04-14,,[],neutral,0.0,225.0,0.0
shounen,eth_yolo,RT NFTSHOUNEN SHOUNEN FINAL WL GIVEAWAY 5 x SHOUNEN WL Spots1 Follow NFTSHOUNEN2 Like RT3 Tag 2 friends unlimitedWi,en,2022-04-14,,[],neutral,0.0,428.0,0.0
shounen,Lee292019,RT NFTSHOUNEN SHOUNEN FINAL WL GIVEAWAY 5 x SHOUNEN WL Spots1 Follow NFTSHOUNEN2 Like RT3 Tag 2 friends unlimitedWi,en,2022-04-14,,[],neutral,0.0,428.0,0.0
shounen,GarryPaulg,RT NFTSHOUNEN SHOUNEN FINAL WL GIVEAWAY 5 x SHOUNEN WL Spots1 Follow NFTSHOUNEN2 Like RT3 Tag 2 friends unlimitedWi,en,2022-04-14,,[],neutral,0.0,398.0,0.0
shounen,killmngr,RT MangaMoguraRE A new special chapter of Haikyuu by Haruichi Furudate titled Haikyuu Tokubetsuhen Matsuri Futatabi with focus on Kur,en,2022-04-14,she/they ,[],positive,0.0,255.0,0.2467532467532467
shounen,baldhirugami,RT MangaMoguraRE A new special chapter of Haikyuu by Haruichi Furudate titled Haikyuu Tokubetsuhen Matsuri Futatabi with focus on Kur,en,2022-04-14,"23, he/she",[],positive,0.0,80.0,0.2467532467532467
shounen,momonoske12,RT NFTSHOUNEN SHOUNEN FINAL WL GIVEAWAY 5 x SHOUNEN WL Spots1 Follow NFTSHOUNEN2 Like RT3 Tag 2 friends unlimitedWi,en,2022-04-14,,[],neutral,0.0,357.0,0.0
shounen,chaisumu,RT MangaMoguraRE A new special chapter of Haikyuu by Haruichi Furudate titled Haikyuu Tokubetsuhen Matsuri Futatabi with focus on Kur,en,2022-04-14,aus here ➡️,[],positive,0.0,61.0,0.2467532467532467
shounen,Infamous25Sice,Shounen no Abyss Boys Abyss,en,2022-04-14,,[],neutral,2.0,0.0,0.0
shounen,Lin51611848Lin,RT NFTSHOUNEN SHOUNEN FINAL WL GIVEAWAY 5 x SHOUNEN WL Spots1 Follow NFTSHOUNEN2 Like RT3 Tag 2 friends unlimitedWi,en,2022-04-14,,[],neutral,0.0,225.0,0.0
shounen,Shounen_AIAI,RT magicbelle มึงกูพูดได้ปะ จักรวาลแฮร์รี่แม่งไปได้อีกเยอะมากๆ จะทำภาคแยกดัมเบิลดอร์กับกรินเดลวัลด์ ภาคแยกตำนาน บ้านหรือภาคแยกของอิลเ,th,2022-04-14,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,33889.0,66.67
shounen,suwaorajamu,based on my watch list mostly shounen action magic sport tapi suka juga slice of life sama romance,en,2022-04-14,safe place.,[],positive,0.0,0.0,0.3666666666666667
shounen,hyuckiedaisy,RT MangaMoguraRE A new special chapter of Haikyuu by Haruichi Furudate titled Haikyuu Tokubetsuhen Matsuri Futatabi with focus on Kur,en,2022-04-14,sunflower garden ,[],positive,0.0,191.0,0.2467532467532467
shounen,Yahalloo,RT MangaMoguraRE A new special chapter of Haikyuu by Haruichi Furudate titled Haikyuu Tokubetsuhen Matsuri Futatabi with focus on Kur,en,2022-04-14,,[],positive,0.0,175.0,0.2467532467532467
shounen,maaaisa__,RT MangaMoguraRE A new special chapter of Haikyuu by Haruichi Furudate titled Haikyuu Tokubetsuhen Matsuri Futatabi with focus on Kur,en,2022-04-14,"valència, rif",[],positive,0.0,135.0,0.2467532467532467
shounen,0xWL_eth,RT NFTSHOUNEN SHOUNEN FINAL WL GIVEAWAY 5 x SHOUNEN WL Spots1 Follow NFTSHOUNEN2 Like RT3 Tag 2 friends unlimitedWi,en,2022-04-14,Malaysia,[],neutral,0.0,266.0,0.0
shounen,Shounen_AIAI,RT numeoucl พอเริ่มเปิดประเทศ เริ่มมีนักท่องเที่ยวหน่อยก็เอาเลยนะมึง ปังสุด ปังสัส,th,2022-04-14,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,16333.0,66.67
shounen,femto_ace,creatinoblivion That gives him room for growth as a character and there arent many things I like in a character than growth Maybe thats why I dont like a lot of shounen MCs because the only way the grow is by getting stronger they have very few character growth moments,en,2022-04-14,,[],positive,0.0,0.0,0.08
shounen,OshinoShinobuPH,RT OshinoShinobuPH NEW SHOUNEN ANIME SERIES IN PARASIntroducing the new collectionRAIN MENGet it hereP,en,2022-04-14,,['P'],positive,0.0,6.0,0.1917613636363636
shounen,seongisdaddy,Shounenw Are gunna try,en,2022-04-14,S CLASSSS. ,[],neutral,1.0,0.0,0.0
