Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
shounen,seung7212,RT NFTSHOUNEN Shounen x Project PXN Giveaway Giving away 2 PXN whitelist spots courtesy of team1 Follow projectPXN NFTSHOUNE,en,2022-04-16,Korea,[],neutral,0.0,42278.0,0.0
shounen,Xahoihoc9,RT NFTSHOUNEN Shounen x Project PXN Giveaway Giving away 2 PXN whitelist spots courtesy of team1 Follow projectPXN NFTSHOUNE,en,2022-04-16,Kazakhstan,[],neutral,0.0,42278.0,0.0
shounen,rikkuchou,RT myr73k I love Kirschtaria and Zeus shounen friendship in Olympus FGO,en,2022-04-16,,['FGO'],positive,0.0,50.0,0.5
shounen,AngelaG00823533,RT NFTSHOUNEN Shounen x Project PXN Giveaway Giving away 2 PXN whitelist spots courtesy of team1 Follow projectPXN NFTSHOUNE,en,2022-04-16,Allentown,[],neutral,0.0,26726.0,0.0
shounen,candyliang123,NFTSHOUNEN projectPXN zddg168TKongque23445lanZ234457 fengget i love shounen and projectPNX,en,2022-04-16,,[],positive,0.0,0.0,0.5
shounen,lsemaforl1,RT NFTSHOUNEN Shounen x Project PXN Giveaway Giving away 2 PXN whitelist spots courtesy of team1 Follow projectPXN NFTSHOUNE,en,2022-04-16,"Онега
",[],neutral,0.0,42277.0,0.0
shounen,KulKubus,RT NFTSHOUNEN Shounen x Project PXN Giveaway Giving away 2 PXN whitelist spots courtesy of team1 Follow projectPXN NFTSHOUNE,en,2022-04-16,"Стерлитамак
",[],neutral,0.0,42277.0,0.0
shounen,gzgart,RT NFTSHOUNEN Shounen x Project PXN Giveaway Giving away 2 PXN whitelist spots courtesy of team1 Follow projectPXN NFTSHOUNE,en,2022-04-16,Barcelona,[],neutral,0.0,42277.0,0.0
shounen,ivuqotew831,RT NFTSHOUNEN Shounen x Project PXN Giveaway Giving away 2 PXN whitelist spots courtesy of team1 Follow projectPXN NFTSHOUNE,en,2022-04-16,Moscow,[],neutral,0.0,42277.0,0.0
shounen,ahmet_kmlO7,RT NFTSHOUNEN Shounen x Project PXN Giveaway Giving away 2 PXN whitelist spots courtesy of team1 Follow projectPXN NFTSHOUNE,en,2022-04-16,Viet Nam,[],neutral,0.0,42277.0,0.0
shounen,BurchLorikov,RT NFTSHOUNEN Shounen x Project PXN Giveaway Giving away 2 PXN whitelist spots courtesy of team1 Follow projectPXN NFTSHOUNE,en,2022-04-16,LDN,[],neutral,0.0,42277.0,0.0
shounen,MiguelC65740342,RT NFTSHOUNEN Shounen x Project PXN Giveaway Giving away 2 PXN whitelist spots courtesy of team1 Follow projectPXN NFTSHOUNE,en,2022-04-16,,[],neutral,0.0,42278.0,0.0
shounen,EricaJe75787230,RT NFTSHOUNEN Shounen x Project PXN Giveaway Giving away 2 PXN whitelist spots courtesy of team1 Follow projectPXN NFTSHOUNE,en,2022-04-16,Sherman,[],neutral,0.0,35583.0,0.0
shounen,AprilYou9,RT NFTSHOUNEN Shounen x Project PXN Giveaway Giving away 2 PXN whitelist spots courtesy of team1 Follow projectPXN NFTSHOUNE,en,2022-04-16,Chicago,[],neutral,0.0,35583.0,0.0
shounen,Libby03577049,RT NFTSHOUNEN Shounen x Project PXN Giveaway Giving away 2 PXN whitelist spots courtesy of team1 Follow projectPXN NFTSHOUNE,en,2022-04-16,Youngstown,[],neutral,0.0,35584.0,0.0
shounen,Eddie_D0194,RT NFTSHOUNEN Shounen x Project PXN Giveaway Giving away 2 PXN whitelist spots courtesy of team1 Follow projectPXN NFTSHOUNE,en,2022-04-16,,[],neutral,0.0,17310.0,0.0
shounen,Maribet02425450,RT NFTSHOUNEN Shounen x Project PXN Giveaway Giving away 2 PXN whitelist spots courtesy of team1 Follow projectPXN NFTSHOUNE,en,2022-04-16,,[],neutral,0.0,16391.0,0.0
shounen,SandySm92036147,RT NFTSHOUNEN Shounen x Project PXN Giveaway Giving away 2 PXN whitelist spots courtesy of team1 Follow projectPXN NFTSHOUNE,en,2022-04-16,Avon Park,[],neutral,0.0,21565.0,0.0
shounen,HoraceGeoffrey,RT NFTSHOUNEN Shounen x Project PXN Giveaway Giving away 2 PXN whitelist spots courtesy of team1 Follow projectPXN NFTSHOUNE,en,2022-04-16,,[],neutral,0.0,16823.0,0.0
shounen,AshleighGooch1,RT NFTSHOUNEN Shounen x Project PXN Giveaway Giving away 2 PXN whitelist spots courtesy of team1 Follow projectPXN NFTSHOUNE,en,2022-04-16,Jersey City,[],neutral,0.0,18378.0,0.0
shounen,JeanneP78480840,RT NFTSHOUNEN Shounen x Project PXN Giveaway Giving away 2 PXN whitelist spots courtesy of team1 Follow projectPXN NFTSHOUNE,en,2022-04-16,Miami,[],neutral,0.0,17310.0,0.0
shounen,DanaAbe1,RT NFTSHOUNEN Shounen x Project PXN Giveaway Giving away 2 PXN whitelist spots courtesy of team1 Follow projectPXN NFTSHOUNE,en,2022-04-16,,[],neutral,0.0,15705.0,0.0
shounen,ShenekaReid14,RT NFTSHOUNEN Shounen x Project PXN Giveaway Giving away 2 PXN whitelist spots courtesy of team1 Follow projectPXN NFTSHOUNE,en,2022-04-16,TAIWAN,[],neutral,0.0,17310.0,0.0
shounen,Dyerww337150587,RT NFTSHOUNEN Shounen x Project PXN Giveaway Giving away 2 PXN whitelist spots courtesy of team1 Follow projectPXN NFTSHOUNE,en,2022-04-16,,[],neutral,0.0,16053.0,0.0
shounen,JanayeTorey,RT NFTSHOUNEN Shounen x Project PXN Giveaway Giving away 2 PXN whitelist spots courtesy of team1 Follow projectPXN NFTSHOUNE,en,2022-04-16,,[],neutral,0.0,17310.0,0.0
shounen,UchidaKanae,RT NFTSHOUNEN Shounen x Project PXN Giveaway Giving away 2 PXN whitelist spots courtesy of team1 Follow projectPXN NFTSHOUNE,en,2022-04-16,Taiwan,[],neutral,0.0,16051.0,0.0
shounen,AlaineMoyra,RT NFTSHOUNEN Shounen x Project PXN Giveaway Giving away 2 PXN whitelist spots courtesy of team1 Follow projectPXN NFTSHOUNE,en,2022-04-16,Kent,[],neutral,0.0,20501.0,0.0
shounen,Kristin53597701,RT NFTSHOUNEN Shounen x Project PXN Giveaway Giving away 2 PXN whitelist spots courtesy of team1 Follow projectPXN NFTSHOUNE,en,2022-04-16,,[],neutral,0.0,16391.0,0.0
shounen,Christi65238940,RT NFTSHOUNEN Shounen x Project PXN Giveaway Giving away 2 PXN whitelist spots courtesy of team1 Follow projectPXN NFTSHOUNE,en,2022-04-16,Minneapolis,[],neutral,0.0,26726.0,0.0
shounen,Matann517,RT NFTSHOUNEN Shounen x Project PXN Giveaway Giving away 2 PXN whitelist spots courtesy of team1 Follow projectPXN NFTSHOUNE,en,2022-04-16,Girard,[],neutral,0.0,16391.0,0.0
shounen,Belinda83256929,RT NFTSHOUNEN Shounen x Project PXN Giveaway Giving away 2 PXN whitelist spots courtesy of team1 Follow projectPXN NFTSHOUNE,en,2022-04-16,taiwan,[],neutral,0.0,16822.0,0.0
shounen,Marisha92616943,RT NFTSHOUNEN Shounen x Project PXN Giveaway Giving away 2 PXN whitelist spots courtesy of team1 Follow projectPXN NFTSHOUNE,en,2022-04-16,,[],neutral,0.0,16391.0,0.0
shounen,MaggieG74850314,RT NFTSHOUNEN Shounen x Project PXN Giveaway Giving away 2 PXN whitelist spots courtesy of team1 Follow projectPXN NFTSHOUNE,en,2022-04-16,,[],neutral,0.0,15704.0,0.0
shounen,CaroleS89868355,RT NFTSHOUNEN Shounen x Project PXN Giveaway Giving away 2 PXN whitelist spots courtesy of team1 Follow projectPXN NFTSHOUNE,en,2022-04-16,,[],neutral,0.0,15377.0,0.0
shounen,crl_shounen,RT megaheroboy My kind of Zelda and ganondorfHeavily fromsoftware inspired,en,2022-04-16,,[],positive,0.0,194.0,0.1999999999999999
shounen,AllenAlvin9,RT NFTSHOUNEN Shounen x Project PXN Giveaway Giving away 2 PXN whitelist spots courtesy of team1 Follow projectPXN NFTSHOUNE,en,2022-04-16,Bloomington,[],neutral,0.0,16823.0,0.0
shounen,Marybet63572045,RT NFTSHOUNEN Shounen x Project PXN Giveaway Giving away 2 PXN whitelist spots courtesy of team1 Follow projectPXN NFTSHOUNE,en,2022-04-16,taiwan,[],neutral,0.0,17310.0,0.0
shounen,LynnDronen5,RT NFTSHOUNEN Shounen x Project PXN Giveaway Giving away 2 PXN whitelist spots courtesy of team1 Follow projectPXN NFTSHOUNE,en,2022-04-16,Sa nFernando,[],neutral,0.0,36395.0,0.0
shounen,steinkk2,RT NFTSHOUNEN Shounen x Project PXN Giveaway Giving away 2 PXN whitelist spots courtesy of team1 Follow projectPXN NFTSHOUNE,en,2022-04-16, Canada,[],neutral,0.0,35584.0,0.0
shounen,tashanastai,RT NFTSHOUNEN Shounen x Project PXN Giveaway Giving away 2 PXN whitelist spots courtesy of team1 Follow projectPXN NFTSHOUNE,en,2022-04-16,ATL,[],neutral,0.0,24459.0,0.0
shounen,Mercede63288479,RT NFTSHOUNEN Shounen x Project PXN Giveaway Giving away 2 PXN whitelist spots courtesy of team1 Follow projectPXN NFTSHOUNE,en,2022-04-16,Danville,[],neutral,0.0,35583.0,0.0
shounen,HollyLa57747414,RT NFTSHOUNEN Shounen x Project PXN Giveaway Giving away 2 PXN whitelist spots courtesy of team1 Follow projectPXN NFTSHOUNE,en,2022-04-16,Rockville,[],neutral,0.0,24459.0,0.0
shounen,Corneli17711373,RT NFTSHOUNEN Shounen x Project PXN Giveaway Giving away 2 PXN whitelist spots courtesy of team1 Follow projectPXN NFTSHOUNE,en,2022-04-16,Sioux City,[],neutral,0.0,35584.0,0.0
shounen,SueLong09601996,RT NFTSHOUNEN Shounen x Project PXN Giveaway Giving away 2 PXN whitelist spots courtesy of team1 Follow projectPXN NFTSHOUNE,en,2022-04-16,china,[],neutral,0.0,15706.0,0.0
shounen,JessicaClaeys19,RT NFTSHOUNEN Shounen x Project PXN Giveaway Giving away 2 PXN whitelist spots courtesy of team1 Follow projectPXN NFTSHOUNE,en,2022-04-16,Roanoke,[],neutral,0.0,35585.0,0.0
shounen,Miya_savageJpg,RT NFTSHOUNEN Shounen x Project PXN Giveaway Giving away 2 PXN whitelist spots courtesy of team1 Follow projectPXN NFTSHOUNE,en,2022-04-16,,[],neutral,0.0,24457.0,0.0
shounen,JessPar77652356,RT NFTSHOUNEN Shounen x Project PXN Giveaway Giving away 2 PXN whitelist spots courtesy of team1 Follow projectPXN NFTSHOUNE,en,2022-04-16,America,[],neutral,0.0,24457.0,0.0
shounen,JoellyElfrida,RT NFTSHOUNEN Shounen x Project PXN Giveaway Giving away 2 PXN whitelist spots courtesy of team1 Follow projectPXN NFTSHOUNE,en,2022-04-16,Independence,[],neutral,0.0,24461.0,0.0
shounen,ilmashnik1,RT NFTSHOUNEN Shounen x Project PXN Giveaway Giving away 2 PXN whitelist spots courtesy of team1 Follow projectPXN NFTSHOUNE,en,2022-04-16,"Николаевск
",[],neutral,0.0,42277.0,0.0
shounen,Louisa58615003,RT NFTSHOUNEN Shounen x Project PXN Giveaway Giving away 2 PXN whitelist spots courtesy of team1 Follow projectPXN NFTSHOUNE,en,2022-04-16,,[],neutral,0.0,16822.0,0.0
shounen,Catheri44153408,RT NFTSHOUNEN Shounen x Project PXN Giveaway Giving away 2 PXN whitelist spots courtesy of team1 Follow projectPXN NFTSHOUNE,en,2022-04-16,Goodland,[],neutral,0.0,19446.0,0.0
shounen,OkikiolaAdelek9,RT NFTSHOUNEN Shounen x Project PXN Giveaway Giving away 2 PXN whitelist spots courtesy of team1 Follow projectPXN NFTSHOUNE,en,2022-04-16,,[],neutral,0.0,19446.0,0.0
shounen,DianeOg99434542,RT NFTSHOUNEN Shounen x Project PXN Giveaway Giving away 2 PXN whitelist spots courtesy of team1 Follow projectPXN NFTSHOUNE,en,2022-04-16,South Korea,[],neutral,0.0,19445.0,0.0
shounen,Mart53911789,RT NFTSHOUNEN Shounen x Project PXN Giveaway Giving away 2 PXN whitelist spots courtesy of team1 Follow projectPXN NFTSHOUNE,en,2022-04-16,China,[],neutral,0.0,17310.0,0.0
shounen,Beardqq11,RT NFTSHOUNEN Shounen x Project PXN Giveaway Giving away 2 PXN whitelist spots courtesy of team1 Follow projectPXN NFTSHOUNE,en,2022-04-16,Wyoming,[],neutral,0.0,15704.0,0.0
shounen,RhiamonRochella,RT NFTSHOUNEN Shounen x Project PXN Giveaway Giving away 2 PXN whitelist spots courtesy of team1 Follow projectPXN NFTSHOUNE,en,2022-04-16,Seattle,[],neutral,0.0,26725.0,0.0
shounen,pm_paulette,RT NFTSHOUNEN Shounen x Project PXN Giveaway Giving away 2 PXN whitelist spots courtesy of team1 Follow projectPXN NFTSHOUNE,en,2022-04-16,,[],neutral,0.0,24461.0,0.0
shounen,JennyAn50245494,RT NFTSHOUNEN Shounen x Project PXN Giveaway Giving away 2 PXN whitelist spots courtesy of team1 Follow projectPXN NFTSHOUNE,en,2022-04-16,,[],neutral,0.0,25674.0,0.0
shounen,hood_nandula,RT NFTSHOUNEN Shounen x Project PXN Giveaway Giving away 2 PXN whitelist spots courtesy of team1 Follow projectPXN NFTSHOUNE,en,2022-04-16,Cairo,[],neutral,0.0,18378.0,0.0
shounen,plater_lindsey,RT NFTSHOUNEN Shounen x Project PXN Giveaway Giving away 2 PXN whitelist spots courtesy of team1 Follow projectPXN NFTSHOUNE,en,2022-04-16,Ameica,[],neutral,0.0,16392.0,0.0
shounen,JessamynKaroli1,RT NFTSHOUNEN Shounen x Project PXN Giveaway Giving away 2 PXN whitelist spots courtesy of team1 Follow projectPXN NFTSHOUNE,en,2022-04-16,Knoxville,[],neutral,0.0,19444.0,0.0
shounen,Jessica86122937,RT NFTSHOUNEN Shounen x Project PXN Giveaway Giving away 2 PXN whitelist spots courtesy of team1 Follow projectPXN NFTSHOUNE,en,2022-04-16,Macon,[],neutral,0.0,20501.0,0.0
shounen,SarahDu88222262,RT NFTSHOUNEN Shounen x Project PXN Giveaway Giving away 2 PXN whitelist spots courtesy of team1 Follow projectPXN NFTSHOUNE,en,2022-04-16,America,[],neutral,0.0,15377.0,0.0
shounen,Cassand52706112,RT NFTSHOUNEN Shounen x Project PXN Giveaway Giving away 2 PXN whitelist spots courtesy of team1 Follow projectPXN NFTSHOUNE,en,2022-04-16,Youngstown,[],neutral,0.0,35584.0,0.0
shounen,AlexisM46715469,RT NFTSHOUNEN Shounen x Project PXN Giveaway Giving away 2 PXN whitelist spots courtesy of team1 Follow projectPXN NFTSHOUNE,en,2022-04-16,,[],neutral,0.0,15704.0,0.0
shounen,civava999,RT NFTSHOUNEN Shounen x Project PXN Giveaway Giving away 2 PXN whitelist spots courtesy of team1 Follow projectPXN NFTSHOUNE,en,2022-04-16,London,[],neutral,0.0,16825.0,0.0
shounen,Sanjuan33722900,RT NFTSHOUNEN Shounen x Project PXN Giveaway Giving away 2 PXN whitelist spots courtesy of team1 Follow projectPXN NFTSHOUNE,en,2022-04-16,taiwan,[],neutral,0.0,15706.0,0.0
shounen,Jae79540748,RT NFTSHOUNEN Shounen x Project PXN Giveaway Giving away 2 PXN whitelist spots courtesy of team1 Follow projectPXN NFTSHOUNE,en,2022-04-16,Americus,[],neutral,0.0,18340.0,0.0
shounen,RobbyDacey,RT NFTSHOUNEN Shounen x Project PXN Giveaway Giving away 2 PXN whitelist spots courtesy of team1 Follow projectPXN NFTSHOUNE,en,2022-04-16,Pangnirtung,[],neutral,0.0,18378.0,0.0
shounen,Sunny31642962,RT NFTSHOUNEN Shounen x Project PXN Giveaway Giving away 2 PXN whitelist spots courtesy of team1 Follow projectPXN NFTSHOUNE,en,2022-04-16,Little Rock,[],neutral,0.0,18378.0,0.0
shounen,canque_diana,RT NFTSHOUNEN Shounen x Project PXN Giveaway Giving away 2 PXN whitelist spots courtesy of team1 Follow projectPXN NFTSHOUNE,en,2022-04-16,India,[],neutral,0.0,26725.0,0.0
