Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
shounen,TDKimber,glizzieseth Ghost in the Shell but what are your interests or genres Most people prefer shounen Some of the lesser known but still popular are Code Geiss Full Metal Alchemist Big O Guren Lagann My favorite early nighties is YuYu Hakusho so many youre in for a treat,en,2022-04-20,Pluto,[],positive,1.0,0.0,0.31875
shounen,betametashon,RT heelsiblings BABE WAKE UP a new shounen jump gay romance just dropped on mangaplus,en,2022-04-20,,[],positive,0.0,52.0,0.2765151515151515
shounen,Shounen_AIAI,RT salmonindaeyo เคยไปร้านพี่จุ้ยละมันมีป้าย อยากได้อะไรถามได้นะ ละพี่ที่ไปด้วยพูดเล่นๆว่าอยากได้แฟนพี่ช่วยหาได้มั๊ย พี่จุ้ยนิ่งๆไป แล้,th,2022-04-20,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,7832.0,80.0
shounen,Famimatsu,I dont generally dislike any entire genres in story telling I may be unfavorable to some isekai power fantasy shounen etc but even enjoy some stories in those genresBut GOD I legitimately hate harem stories,en,2022-04-20,Somewhere in NY,[],negative,16.0,3.0,-0.0875
shounen,nerodemon99,RT UzoCerti10 Theres been a lot of Shounen talk so whats your favourite romance anime,en,2022-04-20,Malaysia,[],neutral,0.0,74.0,0.0
shounen,danylovetae,RT UzoCerti10 Theres been a lot of Shounen talk so whats your favourite romance anime,en,2022-04-20,ΛПD IF I ΛM,[],neutral,0.0,73.0,0.0
shounen,Shounen_AIAI,RT empttysoul มีแต่คนบ่นว่าอย่างกับลิเก เหมือนหนังจักรๆวงศ์ๆ อะกุถามหน่อย แล้วอีจักรวาลแอสการ์ดมันไม่ลิเกไม่จักรๆวงศ์ๆตรงไหน มันก็ลิเก,th,2022-04-20,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,1233.0,66.67
shounen,Shounen_AIAI,RT IRY เรื่องนี้ชื่อก็อีกแล้ว คนจีนชอบใช้แซ่ กับชื่อคนความหมายจะแปลว่าคนมีคุณธรรม ใจกว้าง กล้าหาญ มีความมั่นใจ ก้าวหน้า,th,2022-04-20,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,74.0,96.0
shounen,Unknown52751335,RT UzoCerti10 Theres been a lot of Shounen talk so whats your favourite romance anime,en,2022-04-20,,[],neutral,0.0,91.0,0.0
shounen,NaClyBoi,RT cyberinaa i want people to break the chains of Shounen please get into good anime pls,en,2022-04-20,"Rosendale, NY",[],positive,0.0,1.0,0.7
shounen,Kamijouma,RT NeoWeos Shounen fan logic of StrongerBetter character is so funny to me,en,2022-04-20,amogus,[],positive,0.0,18.0,0.25
shounen,Shounen_AIAI,RT HoshiKiyoshi LRTซีน TELL ME ใน Thor คือสุดยอดจริง เหมือนน้องกิเอาความเจ็บปวดของตัวเองทั้งหมดมาตะโกนในทีเดียวอ่ะ เห็นแล้วอยากหอมหัวปล,th,2022-04-20,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,98.0,57.14
shounen,Shounen_AIAI,RT ilerbkitchen พึ่งเคยเห็นว่าน้ำโกโก้สดจากผล สีใสเหมือนน้ำมะพร้าวเลย อยากลองๆ,th,2022-04-20,"พระนคร, กรุงเทพมหานคร",[],,0.0,7745.0,0.0
shounen,chiyongrira,Hey whats that one anime where theres thie Vampire hunter as a protagonist He loves sweets Theres a sussy doctor and a troubled boy Oh and its kinda shounen Ai too,en,2022-04-20,Commissions: not ready,[],negative,4.0,0.0,-0.5
shounen,Deyustokce,RT UzoCerti10 Theres been a lot of Shounen talk so whats your favourite romance anime,en,2022-04-20,"Tuban-Denpasar, Bali",[],neutral,0.0,88.0,0.0
shounen,ashurinkusu,RT UzoCerti10 Theres been a lot of Shounen talk so whats your favourite romance anime,en,2022-04-20,"• 𝐰𝐞𝐬𝐭𝐫𝐚𝐥𝐢𝐬
• 𝐨𝐧𝐞 𝐩𝐢𝐞𝐜𝐞 - 𝐬𝐩𝐟𝐦 - 𝐜𝐬𝐦
• 𝐬𝐩𝐨𝐢𝐥𝐞𝐫 𝐛𝐮𝐭 𝐧𝐨 𝐥𝐞𝐚𝐤𝐬",[],neutral,0.0,78.0,0.0
shounen,jaz_6t,RT haikochi Istg the way he waved his hand without looking back Very shounenprotagonist so kakkoi,en,2022-04-20,,[],positive,0.0,1.0,0.1953125
shounen,Alfaro_Kevin,RT UzoCerti10 Theres been a lot of Shounen talk so whats your favourite romance anime,en,2022-04-20,Raleigh ,[],neutral,0.0,117.0,0.0
shounen,GelariarCharm,RT Famimatsu I dont generally dislike any entire genres in story telling I may be unfavorable to some isekai power fantasy shounen e,en,2022-04-20,20  |  He/Him  |  ♠️(Asexual),[],positive,0.0,4.0,0.025
shounen,Shounen_AIAI,RT willaintanic ขอเสริมนิดนึง สำหรับสายอุไตเตะ คนร้องเพลงให้นางเอกคือ neko นะคะะะ,th,2022-04-20,"พระนคร, กรุงเทพมหานคร",[],,0.0,666.0,0.0
shounen,Shounen_AIAI,RT salmonindaeyo เคยไปร้านพี่จุ้ยละมันมีป้าย อยากได้อะไรถามได้นะ ละพี่ที่ไปด้วยพูดเล่นๆว่าอยากได้แฟนพี่ช่วยหาได้มั๊ย พี่จุ้ยนิ่งๆไป แล้,th,2022-04-20,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,6342.0,80.0
shounen,Shounen_AIAI,RT HoshiKiyoshi LRTซีน TELL ME ใน Thor คือสุดยอดจริง เหมือนน้องกิเอาความเจ็บปวดของตัวเองทั้งหมดมาตะโกนในทีเดียวอ่ะ เห็นแล้วอยากหอมหัวปล,th,2022-04-20,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,85.0,57.14
shounen,Shounen_AIAI,RT Aroundtheton มันน่าเศร้าที่มหาลัยไม่นับร้านรวงต่างๆรอบมหาวิทยาลัยเป็นในส่วนร่วมของความสำเร็จของนักศึกษา เราเคยต้องรับชอบเก็บข้อมูลสุข,th,2022-04-20,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,9263.0,85.71
shounen,Shounen_AIAI,RT waranyuit ทำไมต้องขอ เงินค่าติดตั้งก็ของเรา บ้านก็ของเราพลังงานแสงอาทิตย์ก็จากธรรมชาติจะต้องให้ล้มไอ้ตัวไหน มันถึงจะปฏิรูปทุกองค์กร,th,2022-04-20,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,1462.0,66.67
shounen,At0micAce,RT UzoCerti10 Theres been a lot of Shounen talk so whats your favourite romance anime,en,2022-04-20,,[],neutral,0.0,63.0,0.0
shounen,Shounen_AIAI,RT lapinneige ครบทีม พ่อ gt ร้อยหน้าแม่ gt ร้อยศพลูก gt ร้อยมีมSPYFAMILY,th,2022-04-20,"พระนคร, กรุงเทพมหานคร","['SPY_FAMILY', 'スパイファミリー']",,0.0,40.0,0.0
shounen,RainAfterDark,Read Chapter 87 90 of Shounen no Abyss AniList,en,2022-04-20,運命の至る場所,['AniList'],neutral,0.0,0.0,0.0
shounen,hori_san_25,jejokeivt bananaman360123 lortomo1 Im tired of seeing guys recommend only shounen like dude they all seem the same to me,en,2022-04-20,,[],negative,0.0,0.0,-0.1333333333333333
shounen,jaz_6t,RT haikochi Istg the way he waved his hand without looking back Very shounenprotagonist so kakkoi,en,2022-04-20,,[],positive,0.0,2.0,0.1953125
shounen,Shounen_AIAI,RT salmonindaeyo เคยไปร้านพี่จุ้ยละมันมีป้าย อยากได้อะไรถามได้นะ ละพี่ที่ไปด้วยพูดเล่นๆว่าอยากได้แฟนพี่ช่วยหาได้มั๊ย พี่จุ้ยนิ่งๆไป แล้,th,2022-04-20,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,5115.0,80.0
shounen,Shounen_AIAI,RT waranyuit ทำไมต้องขอ เงินค่าติดตั้งก็ของเรา บ้านก็ของเราพลังงานแสงอาทิตย์ก็จากธรรมชาติจะต้องให้ล้มไอ้ตัวไหน มันถึงจะปฏิรูปทุกองค์กร,th,2022-04-20,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,1548.0,66.67
shounen,Shounen_AIAI,RT meowniments hehe not hehe cat kitten video kitten staring looking at camera thoughtlessly no thoughts blankly,en,2022-04-20,"พระนคร, กรุงเทพมหานคร",[],neutral,0.0,10199.0,0.0
shounen,Shounen_AIAI,RT volleyppk เต้นสู้ผีแต่ผีสู้กลับ,th,2022-04-20,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,36319.0,80.0
shounen,Shounen_AIAI,RT fayebitchin ทุกคนคะ ดีใจกับเราด้วย ฟีฟี่ได้คอนเฟิร์มไฟลทบินไปญี่ปุ่นศุกร์นี้แล้ว เดินเรื่องผ่านanimal customญี่ปุ่นไทยจนเสร็จ มาติดเ,th,2022-04-20,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,427.0,60.0
shounen,Shounen_AIAI,RT iiceeeeeeez คนที่น่ากลัวที่สุดคือ คนโง่ที่ขยันค่ะ เพราะจะขยันทำแต่เรื่องโง่ๆ เรื่องชิบหายทั้งนั้น ท้เจอมาแล้วกะตัวเอง คือเป็นคนตั้,th,2022-04-20,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,5178.0,90.0
shounen,Mo41808366,artsy456 Saitamagoated Bleach manga is like a top 2 shounen mangas oat but the anime is so ass hopefully tybw will at least be adapted properly,en,2022-04-20,,[],positive,3.0,0.0,0.0666666666666666
shounen,Shounen_AIAI,RT Aroundtheton มันน่าเศร้าที่มหาลัยไม่นับร้านรวงต่างๆรอบมหาวิทยาลัยเป็นในส่วนร่วมของความสำเร็จของนักศึกษา เราเคยต้องรับชอบเก็บข้อมูลสุข,th,2022-04-20,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,9831.0,85.71
shounen,Princesssoxox,RT UzoCerti10 Theres been a lot of Shounen talk so whats your favourite romance anime,en,2022-04-20,,[],neutral,0.0,126.0,0.0
shounen,Davidxx1Jose9,RT UzoCerti10 Theres been a lot of Shounen talk so whats your favourite romance anime,en,2022-04-20,Ciudad de Mitakihara ,[],neutral,0.0,126.0,0.0
shounen,Shounen_w,RT eundwa35 Drunk sunfish orv,en,2022-04-20,V O I D,['orv'],negative,0.0,115.0,-0.5
shounen,azrithaqiff,RT UzoCerti10 Theres been a lot of Shounen talk so whats your favourite romance anime,en,2022-04-20,,[],neutral,0.0,126.0,0.0
shounen,sarahfo_shounen,RT nftwhalealert Metroverse Whitelist GiveawayWere giving away 5 themetroverse Mini Blocks WL spots courtesy of the teamTo enter,en,2022-04-20,Salt,[],neutral,0.0,1058.0,0.0
shounen,Shounen_AIAI,RT willaintanic ขอเสริมนิดนึง สำหรับสายอุไตเตะ คนร้องเพลงให้นางเอกคือ neko นะคะะะ,th,2022-04-20,"พระนคร, กรุงเทพมหานคร",[],,0.0,685.0,0.0
shounen,sarahfo_shounen,RT SixthReseau Giveaway We are giving away 3 whitelist spots for SixthRseau3x Whitelist spots for Rseau1 Follow SixthResea,en,2022-04-20,Salt,['Whitelist'],neutral,0.0,3944.0,0.0
shounen,Shounen_AIAI,RT suckbrief ช่วยพี่เค้าหน่อย,th,2022-04-20,"พระนคร, กรุงเทพมหานคร",[],,0.0,114.0,0.0
shounen,MythfieIder,Hamza90163995 isnt ur T1 shounen OP,en,2022-04-20,,[],neutral,1.0,0.0,0.0
shounen,sarahfo_shounen,RT BellaXnft Hey fam Happy 15KTo celebrate I will be giving out 2x Whitelist for MegaParkNFT courtesy of the team How to enter,en,2022-04-20,Salt,[],positive,0.0,2056.0,0.8
shounen,Shounen_AIAI,RT SaiJaii แล้วรำแข็งอะไรขนาดนั้น,th,2022-04-20,"พระนคร, กรุงเทพมหานคร",[],,0.0,2108.0,0.0
shounen,Shounen_AIAI,RT tk พ่อลอยด์กับเหรียญที่เขาส่องSPYFAMILY SPYxFamily,th,2022-04-20,"พระนคร, กรุงเทพมหานคร","['SPY_FAMILY', 'SPYxFamily']",,0.0,205.0,0.0
shounen,RainAfterDark,Read Chapter 87 91 of Shounen no Abyss AniList,en,2022-04-20,運命の至る場所,['AniList'],neutral,1.0,0.0,0.0
shounen,RainAfterDark,I can feel the its all coming together moment from Shounen no Abyss coming soon,en,2022-04-20,運命の至る場所,[],neutral,1.0,0.0,0.0
shounen,BreadeuHaO,www even ib acknowledge its like shounen jump winning from hard work,en,2022-04-20,,[],positive,0.0,0.0,0.1041666666666666
shounen,Hebi_Boi,MyOpinionsRJust ShogunGrandson yrulokingatmyn1 LelouchBurner What kinda fights you watching In shounen when there are group fights in mainly 1 on 1 with each episode being dedicated to that fight But in demon slayer entertainment district arc the fights merge in Dakis attacks will hit Tanjiro and Uzui Sometimes they change the target,en,2022-04-20,,[],positive,0.0,0.0,0.1666666666666666
shounen,TheRobotSkeleto,YoungwiMn damn bruh why they put Mickey Mouse in a shounen picture,en,2022-04-20,,[],neutral,0.0,0.0,0.0
shounen,kfrnkm,RT heelsiblings BABE WAKE UP a new shounen jump gay romance just dropped on mangaplus,en,2022-04-20,she/her,[],positive,0.0,45.0,0.2765151515151515
shounen,Shounen_w,The struggle with having goldfish memoryI cant remember how my cousin looks or what shes wearing and I am picking her up in car,en,2022-04-20,V O I D,[],neutral,4.0,0.0,0.0
shounen,AnahiYoselo,Another hint theyre all Shounen Erm I think Yeah anitwt,en,2022-04-20,Realm of Chaos ,['anitwt'],neutral,2.0,0.0,0.0
shounen,nerodemon99,RT UzoCerti10 Theres been a lot of Shounen talk so whats your favourite romance anime,en,2022-04-20,Malaysia,[],neutral,0.0,80.0,0.0
shounen,RembrandtRazo,RT UzoCerti10 Theres been a lot of Shounen talk so whats your favourite romance anime,en,2022-04-20,,[],neutral,0.0,73.0,0.0
shounen,cik_fatinliyana,RT UzoCerti10 Theres been a lot of Shounen talk so whats your favourite romance anime,en,2022-04-20,,[],neutral,0.0,91.0,0.0
shounen,nihilus1397,Shounen batto,en,2022-04-20,Honduras,[],neutral,0.0,0.0,0.0
shounen,danylovetae,RT UzoCerti10 Theres been a lot of Shounen talk so whats your favourite romance anime,en,2022-04-20,ΛПD IF I ΛM,[],neutral,0.0,63.0,0.0
shounen,nerodemon99,RT UzoCerti10 Theres been a lot of Shounen talk so whats your favourite romance anime,en,2022-04-20,Malaysia,[],neutral,0.0,82.0,0.0
shounen,puunyasiapa,RT animefess anf guys kalian harus baca inia new shounen series by geges former assistant,en,2022-04-20,🏳️‍🌈,[],positive,0.0,4.0,0.0681818181818181
shounen,947y6Rx,RT animefess anf guys kalian harus baca inia new shounen series by geges former assistant,en,2022-04-20,pls read👉,[],positive,0.0,3.0,0.0681818181818181
shounen,Shounen_AIAI,RT IRY เรื่องนี้ชื่อก็อีกแล้ว คนจีนชอบใช้แซ่ กับชื่อคนความหมายจะแปลว่าคนมีคุณธรรม ใจกว้าง กล้าหาญ มีความมั่นใจ ก้าวหน้า,th,2022-04-20,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,71.0,96.0
shounen,DragnaCarta,I wonder if people are more likely to misunderstand how the Ready action works if theyre more familiar with Western fantasy than Shounen anime tropesIn fantasy if you walk through a door without being ready youre liable to get peppered with arrows 12,en,2022-04-20,,[],positive,4.0,0.0,0.1972222222222222
shounen,Shounen_Trash,RT loopsanjie Throwback to this,en,2022-04-20,,[],neutral,0.0,433.0,0.0
shounen,crl_shounen,RT SteSug Swordmaster Hamish and their pupil Amos the HalfShrike,en,2022-04-20,,[],neutral,0.0,841.0,0.0
shounen,sarahfo_shounen,RT Loomiheads WOW Thank you for 80kTo celebrate we are giving away ONE FREE MINTTo EnterLike amp RTTag 3 FriendsL,en,2022-04-20,Salt,[],positive,0.0,3253.0,0.3125
shounen,Lazerquick,RT MangaMoguraRE Gohon Ude no Mahoutsukai by Raku Sakai is on cover of the latest Shounen Hana to Yume issue 5,en,2022-04-20,EarthBound,[],positive,0.0,4.0,0.5
shounen,HopeDreamCatch,RT UzoCerti10 Theres been a lot of Shounen talk so whats your favourite romance anime,en,2022-04-20,,[],neutral,0.0,74.0,0.0
shounen,Shounen_AIAI,RT waranyuit ทำไมต้องขอ เงินค่าติดตั้งก็ของเรา บ้านก็ของเราพลังงานแสงอาทิตย์ก็จากธรรมชาติจะต้องให้ล้มไอ้ตัวไหน มันถึงจะปฏิรูปทุกองค์กร,th,2022-04-20,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,1356.0,66.67
shounen,gintoki56322160,my top 2 shounen my top 2 seinen,en,2022-04-20,GEORGIA,[],positive,14.0,1.0,0.5
shounen,Shounen_w,RT rql2020 dont be shy baby,en,2022-04-20,V O I D,[],negative,0.0,239.0,-0.5
shounen,LanenRiene,Shounenw lolol its ok wei everyone forgets what the other is wearing immediately,en,2022-04-20,My baby's arms (ღ˘ω˘ღ),[],positive,1.0,0.0,0.3916666666666666
shounen,KeviTesfaye,RT UzoCerti10 Theres been a lot of Shounen talk so whats your favourite romance anime,en,2022-04-20,Getting high asf w/ Tee,[],neutral,0.0,63.0,0.0
shounen,bintangislam2,RT UzoCerti10 Theres been a lot of Shounen talk so whats your favourite romance anime,en,2022-04-20,"DKI Jakarta, Indonesia",[],neutral,0.0,88.0,0.0
shounen,1Forger,RT UzoCerti10 Theres been a lot of Shounen talk so whats your favourite romance anime,en,2022-04-20,"Santa Rosa, Brasil",[],neutral,0.0,91.0,0.0
shounen,lgbtqtaro,RT heelsiblings BABE WAKE UP a new shounen jump gay romance just dropped on mangaplus,en,2022-04-20,,[],positive,0.0,46.0,0.2765151515151515
shounen,Shounen_AIAI,RT zornitsaxx โอ๊ยยยย เอซร่าโดนจับที่ฮาวายอีกแล้ว รอบนี้อาละวาดโยนเก้าอี้ฟาดหัวคนอื่นจนเขาเลือดอาบ เพราะไม่พอใจที่โดนเชิญออกจากงานปาร์,th,2022-04-20,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,1721.0,99.54
shounen,NoName67417495,JrmeLvesque3 OfficialTK9 monkeydgoat After some thoughtful deep momentswhich were like 30 secs I came to came to conclusion Demon Slayer is not overrated However it surely is carried by its animation It isnt the best shounen not close at all However it is a really good anime,en,2022-04-20,,[],positive,0.0,0.0,0.5199999999999999
shounen,JlRlSAN,RT heelsiblings BABE WAKE UP a new shounen jump gay romance just dropped on mangaplus,en,2022-04-20,earth-616,[],positive,0.0,52.0,0.2765151515151515
shounen,hanayushalt,Kurono Nah even the shounenseinen romcom are equally as shit most of the romance fans are insecure af,en,2022-04-20,in your walls,[],negative,1.0,0.0,-0.0666666666666666
shounen,imnotyourmomma2,RT UzoCerti10 Theres been a lot of Shounen talk so whats your favourite romance anime,en,2022-04-20,,[],neutral,0.0,80.0,0.0
shounen,in_anotherlife_,RT UzoCerti10 Theres been a lot of Shounen talk so whats your favourite romance anime,en,2022-04-20,mequieromorir,[],neutral,0.0,74.0,0.0
shounen,pidw79,RT heelsiblings BABE WAKE UP a new shounen jump gay romance just dropped on mangaplus,en,2022-04-20, 🔞 ANY 20↑,[],positive,0.0,45.0,0.2765151515151515
shounen,Shounen_AIAI,RT TomyamWasabi ไดโออิกะปลาหมึกยักษ์ใต้ทะเลลึก ลำตัวยาวกว่าเมตร มาโผล่เป็นๆที่ชายฝั่งอุคุ จฟุคุ่ย ทางชาวประมงที่พบเห็น ตอนนี้จับได้,th,2022-04-20,"พระนคร, กรุงเทพมหานคร",[],,0.0,7732.0,0.0
shounen,Shounen_AIAI,RT suckbrief ช่วยพี่เค้าหน่อย,th,2022-04-20,"พระนคร, กรุงเทพมหานคร",[],,0.0,215.0,0.0
shounen,sarahfo_shounen,RT racuninNFT WAGMI KING HAS SPOKEN 2 Ragnark WL TO WIN Interact Giving away 2x RagnarokMeta WL 1 Follow racuninNFT,en,2022-04-20,Salt,[],positive,0.0,2498.0,1.0
shounen,sunnydazee__,RT strawhatsaki2 19 Id prefer for Luffy to not end up with anyone at the end of the story bc thats one of the things I like about OP,en,2022-04-20,she/her • 22 🏳️‍🌈,[],neutral,0.0,6.0,0.0
shounen,Shounen_AIAI,RT mademesmile Girl Here let me,en,2022-04-20,"พระนคร, กรุงเทพมหานคร",[],neutral,0.0,10188.0,0.0
shounen,space__shroom,RT UzoCerti10 Theres been a lot of Shounen talk so whats your favourite romance anime,en,2022-04-20,,[],neutral,0.0,91.0,0.0
shounen,sarahfo_shounen,RT WhySo4488 Ivy Boys x Phantom Allowlist GiveawayI will be giving out 5 x Allowlist spots forBBRCOfficial courtesy of the team,en,2022-04-20,Salt,[],neutral,0.0,1961.0,0.0
shounen,poppetjin,SharkVTEn Miyukiko Shounen Jump Introducing Shark New Character that appeared in Chapter 54 Best outside hitter for SeaSide High Schools Varsity Volleyball team Does he potentially have something for keyboards too,en,2022-04-20,*phone dial up tone*,[],positive,0.0,0.0,0.274090909090909
shounen,monomamy,OneTheonemax Evald5G ZB0205 JohnnySpittin popularity of sashas first potato girl scene with shadisgtgtgtgt new gen shounen popularitylol but seriously kny and csm both popular no ones denying that but aot has been engraved in pop culture and introduced anime back then to some ppl who never even heard of anime before,en,2022-04-20,between heaven and earth,[],positive,0.0,0.0,0.2421717171717171
shounen,freezermilk,15 Mgido does genuinely fucking love fighting and gets kinda high off of battle If youve seen JJK she really wishes she and Zenos had like a Todo and Yuuji thing instead of gestures all of Zenos actual everything Hes like her shounen rival fantasy gone horribly wrong,en,2022-04-20,M’gido Iahe | Primal | No ERP,[],positive,1.0,0.0,0.072
shounen,lgbtbiwkins,RT heelsiblings BABE WAKE UP a new shounen jump gay romance just dropped on mangaplus,en,2022-04-20,"adult | she/her | 五悠, 岩及, 侑日 | ˗ˏˋ김수현♡´ˎ˗ | 呪術廻戦 • チェンソーマン • ハイキュー!! • EVA • 怪獣8号 • 着せ恋 • 消えた初恋 • 光が死んだ夏• 神様のえこひいき• heartstopper !


#BKPP #ออฟกัน",[],positive,0.0,52.0,0.2765151515151515
shounen,zli0_,jufablade in general since most ppl in bird app do be like that also op asked for romance so idk why u pointed out there is 2 shounen there but clearly its genre is romance,en,2022-04-20,mikeneko,[],positive,0.0,0.0,0.2166666666666666
shounen,FrozenBoy011,BCtweetquote KarXn24 SkyKniight Is there a rule stating that you cant read Shounen because you are an adult or seinen just because you are a kid,en,2022-04-20,Bamboozle island Philippines,[],neutral,1.0,0.0,0.0
