Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
shounen,StudiosYokomi,Wictor2501 Although I find 95 of shounen just a regurgitation of other shounen I do think they implemented AOT wonderfullyWhen compared to its counter parts although minor flaws are present its story and plot devices are far more consistent with the level of complexity that it introduced,en,2022-04-30,,[],positive,2.0,0.0,0.1125
shounen,SlasheerrKing,Naruto is a inspiration for greatness for new gen shounen and only chainsaw man and JJK delivered,en,2022-04-30,,[],positive,50.0,5.0,0.0681818181818181
shounen,AlfonsoHegao,kukuruyo OhooTempting Wait what even IS the most recent shounenIs it so Mid that I havent even remembered it,en,2022-04-30,Somewhere In the Midwest USA,[],positive,0.0,0.0,0.1666666666666666
shounen,Lidia81836079,ionlyspeakfax2 guifrom1 From the perspective of the victim Its plain to me you only limit your brain to shounen manga thats why you cant understand the psychology of the trauma,en,2022-04-30,,[],negative,0.0,0.0,-0.0964285714285714
shounen,ExalFelix,YaBoiRich LaughingPaleMan cactuzzalt No they are not As simple as that In fact its not just OP fans The majority of mainstream shounen watchers who have barely seen anything else are like that If you genuinely think the majority are respectful then I have no words for you,en,2022-04-30,,[],positive,0.0,0.0,0.2375
shounen,StormKirin,RT SlasheerrKing Naruto is a inspiration for greatness for new gen shounen and only chainsaw man and JJK delivered,en,2022-04-30,,[],positive,0.0,5.0,0.0681818181818181
shounen,tfayli_khalil,Kiecaburn vincent5126 Its one of the best for sureBut remember shounen isnt just one piece and in terms of pacing theres a lot of better directed episodes that has more than 15 pages in it,en,2022-04-30,,[],positive,0.0,0.0,0.625
shounen,mikumduar,RT ThisIsVann Speaking as a gay man yaoi and BL are literally about men having sex People even had to make a separate genre for wholeso,en,2022-04-30,,[],positive,0.0,19.0,0.4166666666666667
shounen,Shounen_AIAI,RT anipic Spare Me Great Lord2021,en,2022-04-30,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,9238.0,0.8
shounen,shounen_iccy,RT raffayalvi GIVEAWAY Lets give back some Ethereum on EidRamadan 1 Like amp Retweet 2 Tag a Friend youd like to give a ch,en,2022-04-30,"Minneapolis, MN","['GIVEAWAY', 'Ethereum', 'Ramadan']",neutral,0.0,631.0,0.0
shounen,GoDAnime14,RT Bromund lvdeo PangeaCastle Yall dont watch enough shounen if you think the only shipped characters are ones with romantic syner,en,2022-04-30,,[],neutral,0.0,3.0,0.0
shounen,SlasheerrKing,Naruto is a inspiration for greatness for new gen shounen and only chainsaw man and JJK delivered,en,2022-04-30,,[],positive,44.0,5.0,0.0681818181818181
shounen,luckbewthme,RT tanpoponaegi I want to go ahead and slap people who say that women cant be successful mangakas Especially in the shounen demographi,en,2022-04-30,Niji KR in my heart forever,[],positive,0.0,2.0,0.375
shounen,dillpickle_91,The layers to the shounen onion,en,2022-04-30,,[],neutral,0.0,0.0,0.0
shounen,YaBoiRich_,ExalFelix LaughingPaleMan cactuzzalt Then say majority of mainstream shounen watchers and stop singling out Fans that enjoy a great story Worry about yourself You dont know how good it feels to witness OP finally getting the recognition it deserves after tears and years of slander downplay and shade,en,2022-04-30,"San Diego, CA",[],positive,0.0,0.0,0.475
shounen,avira818,RT JayTitanHeichou paratinate Reminds me of that author who plagiarized and published a western version of 7 days BL manga because t,en,2022-04-30,,[],neutral,0.0,6.0,0.0
shounen,SmbroR,ELEGANCE Spy X Family Episode 4 Prestigious School Interview ReactionSPYFAMILY SPYFAMILY SpyxFamily yorforger loidforger LOID Yor AnyaForger Anya anime reaction animes spyxfamilyfanart weeb otaku animeguy shounen,en,2022-04-30,"Wien, Österreich","['SPY_FAMILY', 'SPYFAMILY', 'SpyxFamily', 'yorforger', 'loidforger', 'LOID', 'Yor', 'AnyaForger', 'Anya', 'anime', 'reaction', 'animes', 'spyxfamilyfanart', 'weeb', 'otaku', 'animeguy', 'shounen']",neutral,0.0,0.0,0.0
shounen,creaxirin,RT yrskbot The flower that bloomed with dignity remains unshaken even after the fact and with it my anxiety about todays coming is st,en,2022-04-30,in xiaoven's date spot ,[],neutral,0.0,3.0,0.0
shounen,KayiZokuOtaku,Odas that one author that does not run solely on hype like most other shounen but emotions that carry a weight value and meaning to the overall story arc and its characters I got no doubt this person didnt even read One Piece or try to understand it,en,2022-04-30,,[],positive,4.0,0.0,0.125
shounen,Shiroyasha694,asta the best shounen protag lucifero the best shounen antag and black clover the best shounen peak fiction tears in my eyes,en,2022-04-30,,[],positive,5.0,0.0,0.7083333333333333
shounen,valsupilami,RT tanpoponaegi I want to go ahead and slap people who say that women cant be successful mangakas Especially in the shounen demographi,en,2022-04-30,backpain city,[],positive,0.0,2.0,0.375
shounen,Shounen_AIAI,RT dbtemtnl ท่ากางอาณาเขต,th,2022-04-30,"พระนคร, กรุงเทพมหานคร",[],,0.0,444.0,0.0
shounen,WalkinOnAScream,RT ThisIsVann Speaking as a gay man yaoi and BL are literally about men having sex People even had to make a separate genre for wholeso,en,2022-04-30,"California, USA",[],positive,0.0,18.0,0.4166666666666667
shounen,shounen_iccy,RT raffayalvi GIVEAWAY Lets give back some Ethereum on EidRamadan 1 Like amp Retweet 2 Tag a Friend youd like to give a ch,en,2022-04-30,"Minneapolis, MN","['GIVEAWAY', 'Ethereum', 'Ramadan']",neutral,0.0,635.0,0.0
shounen,ruggiemilli,The part about explicit sex is correct but every clip Ive seen of that show is right out of high school BLs playbook and theres tons of shounen ai and korean webtoons with the exact same tone as heartstopper so trying to pretend theres no crossover is so,en,2022-04-30,Imani/23,[],positive,3.0,0.0,0.1739285714285714
shounen,ShiroGoatt,RT SlasheerrKing Naruto is a inspiration for greatness for new gen shounen and only chainsaw man and JJK delivered,en,2022-04-30,,[],positive,0.0,5.0,0.0681818181818181
shounen,dazaireni,Garyon18 eerieforester meimeicoded mebicine paratinate Generalize the shit out of each genre demographic because of some stories that have problematic tropes Absolutely not Yall NEVER do this to shounenseinen only shoujojosei and BLGL I really wonder why that is,en,2022-04-30,she/her  Bi 🏳️‍🌈,[],negative,0.0,0.0,-0.025
shounen,shounen_iccy,RT raffayalvi GIVEAWAY Lets give back some Ethereum on EidRamadan 1 Like amp Retweet 2 Tag a Friend youd like to give a ch,en,2022-04-30,"Minneapolis, MN","['GIVEAWAY', 'Ethereum', 'Ramadan']",neutral,0.0,639.0,0.0
shounen,aitana_arcana,like this isnt a shojo this is a shounen one of the core characters being gay would be monumental anime and manga lovesside queer characters because they think its funny not ideal usually but to make a main character queer would be massive and disruptive of the status quo,en,2022-04-30,"Vancouver, British Columbia",[],positive,0.0,0.0,0.0222222222222222
shounen,SlasheerrKing,Naruto is a inspiration for greatness for new gen shounen and only chainsaw man and JJK delivered,en,2022-04-30,,[],positive,46.0,5.0,0.0681818181818181
shounen,erwins_boobs,RT ThisIsVann Speaking as a gay man yaoi and BL are literally about men having sex People even had to make a separate genre for wholeso,en,2022-04-30,,[],positive,0.0,18.0,0.4166666666666667
shounen,erwins_boobs,RT ThisIsVann Speaking as a gay man yaoi and BL are literally about men having sex People even had to make a separate genre for wholeso,en,2022-04-30,,[],positive,0.0,19.0,0.4166666666666667
shounen,Shiroyasha694,asta the best shounen protag lucifero the best shounen antag and black clover the best shounen peak fiction tears in my eyes,en,2022-04-30,,[],positive,20.0,0.0,0.7083333333333333
shounen,Saiko87777,RT SlasheerrKing Naruto is a inspiration for greatness for new gen shounen and only chainsaw man and JJK delivered,en,2022-04-30,He/him,[],positive,0.0,5.0,0.0681818181818181
shounen,nbasukuna,RT SlasheerrKing Naruto is a inspiration for greatness for new gen shounen and only chainsaw man and JJK delivered,en,2022-04-30,25 y/o man,[],positive,0.0,5.0,0.0681818181818181
shounen,JPG678,SorasHeartless Thats a shounen,en,2022-04-30,,[],neutral,0.0,0.0,0.0
shounen,dillpickle_91,Also the fact that they never really bring up the corruption of soul society and literally everything stays the same and uryu helped uphold this LMFAO plus the goofy black and white morality is so augh but this is shounen It is what it is,en,2022-04-30,,[],positive,0.0,0.0,0.0466666666666666
shounen,Shounen_AIAI,RT dbtemtnl ท่ากางอาณาเขต,th,2022-04-30,"พระนคร, กรุงเทพมหานคร",[],,0.0,425.0,0.0
shounen,dotdotKam,PurpleGeth I find it funny that shounen authors are so bad at writing romance that a friendship between the MCsrivals are 10x more intimate than anything they write up for the actual pairing Without fail,en,2022-04-30,2.35:1,[],negative,9.0,0.0,-0.0416666666666666
shounen,chb_dlx,RT ThisIsVann Speaking as a gay man yaoi and BL are literally about men having sex People even had to make a separate genre for wholeso,en,2022-04-30,the void,[],positive,0.0,4.0,0.4166666666666667
shounen,Shounen_AIAI,RT issainam ถังขยะเล็ก หรือตู้เย็นใหญ่,th,2022-04-30,"พระนคร, กรุงเทพมหานคร",[],,0.0,4454.0,0.0
shounen,Shounen_AIAI,RT bluesherbet น้องคนนี้ใช่มั้ยที่แมสสุดในวงการสติกเกอร์ไลน์,th,2022-04-30,"พระนคร, กรุงเทพมหานคร",[],,0.0,2404.0,0.0
shounen,Mondblut1984,ultraheroinefan That is a very valid point I hope they bring back those light hearted tropes back though I think there are many seinen that have both You can have a seinen core and the familiar shounen topes,en,2022-04-30,,[],positive,2.0,0.0,0.2458333333333333
shounen,yrsk_bot,I screamed with the clamour of a crowded station This song is still my only means of making myself seen I sing the dream I forgot that day Juntoumei Shounen SemiTransparent Boy,en,2022-04-30,,[],neutral,0.0,0.0,0.0
shounen,virgilvansikee,You lot are just saying words shounen ai is just Japanese for boys love,en,2022-04-30,,[],positive,3.0,0.0,0.25
shounen,jellysheepie,shouxkream Every day I think about your sister face comparison post where you said that Margaret looks like a shounen hero and Maria looks like a shoujo heroine,en,2022-04-30,,[],neutral,1.0,0.0,0.0
shounen,wyntrflwrholdon,She could have stopped in the first sentence Heartstopper is literally a BL shounen ai,en,2022-04-30,she/her,[],positive,1.0,0.0,0.25
shounen,skiynwa20,zli0 kaguya a shounen Im ded,en,2022-04-30,19 🇦🇺,[],neutral,2.0,0.0,0.0
shounen,atozines_bot,Zine Update The deadline for Jibaku Shounen Hanakokun Picturesques Preorder has been moved to 20220503More Info,en,2022-04-30,This account is not monitored,[],positive,0.0,0.0,0.5
shounen,Shounen_AIAI,RT lavieestbelIe Cuteness overload,en,2022-04-30,"พระนคร, กรุงเทพมหานคร",[],neutral,0.0,2840.0,0.0
shounen,hunterzryuu,RT sakuzakacentral MagazineSeki Yumiko and Fujiyoshi Karin will be featured in the next issue of Weekly Shounen Sunday no 24 The p,en,2022-04-30,YOUniverse,[],negative,0.0,26.0,-0.375
shounen,B1G_P3N1Z_MAN,Also I love trashing on shounen more than most but holy shit people are really only saying shounen series in the comments,en,2022-04-30,,[],positive,5.0,1.0,0.26
shounen,Shounen_AIAI,RT Evilviolettabel ดีใจที่มีคนออกมาพูดเรื่องการไม่อาบน้ำแมวที่เลี้ยงระบบปิดซะทีถูกค่ะเลี้ยงแมวระบบปิด ไม่จำเป็นต้องอาบน้ำ ยกเว้นจะไป,th,2022-04-30,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,2894.0,60.0
shounen,shounen_otaku,RT spaceknifes I had a lot of fun BlackClover,en,2022-04-30,,"['BlackClover', 'ブラッククローバー']",positive,0.0,264.0,0.3
shounen,htrstasis,i wonder if knkn is still reading shounen no abyss because that recommendation still makes me go every month,en,2022-04-30,she/they • 20 • en&id ○ 日本語 △,[],neutral,2.0,0.0,0.0
shounen,SpiritusNox15,I wonder if this is where the show will start feeling more like modern shounen,en,2022-04-30,"Texas, USA",[],positive,0.0,0.0,0.35
shounen,GoldenFoxy_16,When you dont see your favorite classic anime series character from the weekly shounen sunday magazine added in the Puni Collab Event and you have to wait another year for the event to be playedrerun again one morePuniPuni,en,2022-04-30,Unknown,"['PuniPuni', '妖怪ウォッチぷにぷに', 'ぷにぷに']",positive,0.0,0.0,0.3888888888888888
shounen,chromat1cfire,See people in Japan really try to hold back shounen manga that didnt start out as something darker to stick to its route of being tamed,en,2022-04-30,"Sylhet, Bangladesh",[],positive,5.0,0.0,0.1
shounen,PendragonNaz,Brahh you following two people and you have 1 follower one you follow there is Boruto fans I dont even know which troll side you from but stop k and if you hate shounen why do you even come here pretend to care about Boruto or Boruto fans No more nonsense from you,en,2022-04-30,,[],negative,1.0,0.0,-0.35
shounen,shounen_otaku,RT WhiteCloverx BEST NEW GEN FIGHT BOUT TO GET ANIMATED,en,2022-04-30,,[],positive,0.0,336.0,0.5681818181818181
shounen,Shawn253059311,And tbh its not just the minor characters too he does it with the whole cast as well he takes his time having you get to know every single one of these characters so that you feel for them on an emotional level thats why this is this is IMO the best cast in shounen,en,2022-04-30,Between Tsukuyo's Tiddies,[],positive,3.0,0.0,0.2157142857142857
shounen,Shounen_AIAI,RT JulieLunie ตอนเด็กนิติจุฬาตั้งกรุ๊ปไลน์ lawmen ไว้คุกคามทางเพศผญยังโดนคณะเรียกสอบ แต่ถ้าระดับอธิการบดีศิลปากรทำสิ่งที่แทบไม่ต่างกันเล,th,2022-04-30,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,1639.0,85.71
shounen,ftrpirateking,Favourite moments in shounen anime is when the gay protagonist chases their boyfriend,en,2022-04-30,any pronouns ,[],positive,0.0,0.0,0.4166666666666667
shounen,Shounen_AIAI,RT iRyuuupp รีวิวแบบขายของ ทุกคนนน ไม่เคยเจอพัดลมที่น่ารักขนาดนี้ น้องใช้งานสะดวกมาก เหมาะมากกับวางไว้ในห้อง ไม่เกะกะเลยยย ลมแรงมากก เ,th,2022-04-30,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,4738.0,97.96
shounen,inkyhues,Shounenw I WANNTTT,en,2022-04-30,ENG/한국어 OK,[],neutral,0.0,0.0,0.0
shounen,Shounen_AIAI,RT MoonloverMiyu มันฮวา อยู่ๆ ฉันก็กลายเป็นเจ้าหญิง ตอนจบของเนื้อเรื่องหลักลงให้อ่านแล้วที่เกาหลีฮืออออออ น้องอาตี้สวยมาก โตขึ้นเยอะเลยน,th,2022-04-30,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,2461.0,66.67
shounen,shounen_otaku,RT WhiteCloverx BEST NEW GEN FIGHT BOUT TO GET ANIMATED,en,2022-04-30,,[],positive,0.0,341.0,0.5681818181818181
shounen,Shounen_AIAI,RT artmaking อุ้ย,th,2022-04-30,"พระนคร, กรุงเทพมหานคร",[],,0.0,2758.0,0.0
shounen,Shounen_AIAI,RT MoonloverMiyu มันฮวา อยู่ๆ ฉันก็กลายเป็นเจ้าหญิง ตอนจบของเนื้อเรื่องหลักลงให้อ่านแล้วที่เกาหลีฮืออออออ น้องอาตี้สวยมาก โตขึ้นเยอะเลยน,th,2022-04-30,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,2407.0,66.67
shounen,Shounen_AIAI,RT artmaking อุ้ย,th,2022-04-30,"พระนคร, กรุงเทพมหานคร",[],,0.0,2457.0,0.0
shounen,Shounen_AIAI,RT Evilviolettabel ดีใจที่มีคนออกมาพูดเรื่องการไม่อาบน้ำแมวที่เลี้ยงระบบปิดซะทีถูกค่ะเลี้ยงแมวระบบปิด ไม่จำเป็นต้องอาบน้ำ ยกเว้นจะไป,th,2022-04-30,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,3533.0,60.0
shounen,cloudxians,Shounenai vs Yaoi vs BL Japan vs Englishspeaking communityRead,en,2022-04-30,she/her,[],neutral,0.0,0.0,0.0
shounen,TheJH1015,RT TalesOfSolgilou Anime films of popular shounen would be a whole lot better if they had a canon impact on the main story instead of bei,en,2022-04-30,The Netherlands,[],positive,0.0,1.0,0.3666666666666667
shounen,dumbfucknovel,also the fact that the entirety of blshounen aiyaoi aka gay media about poc made by poc is automatically nasty to her just feels so Wrong yk,en,2022-04-30,19,[],negative,0.0,0.0,-0.3611111111111111
shounen,nuereads_manga,RT tankobonbon TKBBDigitalRecs Officially licensed in English but digitalonlyAce of the Diamond Comedy School Life Shounen Sport,en,2022-04-30,,['TKBBDigitalRecs'],neutral,0.0,1.0,0.0
shounen,TiredIrene,zli0 Kaguyasama is a shounen LMAO IM CRYING,en,2022-04-30,,[],positive,2.0,0.0,0.1999999999999999
shounen,JyuVioleSam,VirgiIxnte Yeah but I just dont want it to be an ass pull tbh You MC mustering up courage and shit is fine Its a shounen so youve to do that But alot rides on how Wano ends,en,2022-04-30,,[],positive,0.0,0.0,0.1083333333333333
shounen,Shounen_AIAI,RT ferorina เฟสแจ้งเตือนความทรงจำเมื่อ ปีก่อนมีโอกาสได้ไปสำรวจ คุกเวียงแก้ว จังหวัดเชียงใหม่ กับทีมประกวดแบบซึ่งโจทย์ที่ได้รับคือจะ,th,2022-04-30,"พระนคร, กรุงเทพมหานคร",[],,0.0,40.0,0.0
shounen,Shounen_AIAI,RT iRyuuupp รีวิวแบบขายของ ทุกคนนน ไม่เคยเจอพัดลมที่น่ารักขนาดนี้ น้องใช้งานสะดวกมาก เหมาะมากกับวางไว้ในห้อง ไม่เกะกะเลยยย ลมแรงมากก เ,th,2022-04-30,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,4616.0,97.96
shounen,crl_shounen,RT Wipormont ugh my teeth hurts,en,2022-04-30,,[],neutral,0.0,1206.0,0.0
shounen,Shounen_AIAI,RT Evilviolettabel ดีใจที่มีคนออกมาพูดเรื่องการไม่อาบน้ำแมวที่เลี้ยงระบบปิดซะทีถูกค่ะเลี้ยงแมวระบบปิด ไม่จำเป็นต้องอาบน้ำ ยกเว้นจะไป,th,2022-04-30,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,3878.0,60.0
shounen,ohmxnanon_pang2,zamrese Shounenboy ai love,en,2022-04-30,,[],positive,0.0,0.0,0.5
shounen,Shounen_AIAI,RT artmaking อุ้ย,th,2022-04-30,"พระนคร, กรุงเทพมหานคร",[],,0.0,2661.0,0.0
shounen,EvidentHare,RekietaLaw loftipixels Nerdrotics The best examples are the Shounen Jump shows and that come out weekly that in turn sells the toys and weekly Manga and omnibus manga that is well into the story of the show,en,2022-04-30,,[],positive,0.0,0.0,1.0
shounen,kiirobon,RT Wsstalkback Cover for volume six of Kunihiko Ikedas Kokkyou no Emiirya The series runs in Monthly Shounen Sunday Gessan,en,2022-04-30,,[],neutral,0.0,3.0,0.0
shounen,berserker144,RT SHIRO116 Shounen fans will call other animes weird but then shounen animes show the MC using an ability to transform into a nude girl,en,2022-04-30,,[],negative,0.0,10.0,-0.3125
shounen,Shounen_AIAI,RT JulieLunie ตอนเด็กนิติจุฬาตั้งกรุ๊ปไลน์ lawmen ไว้คุกคามทางเพศผญยังโดนคณะเรียกสอบ แต่ถ้าระดับอธิการบดีศิลปากรทำสิ่งที่แทบไม่ต่างกันเล,th,2022-04-30,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,1399.0,85.71
shounen,Just_Slater,Shawn253059311 Time68726236 EriccTony StormKirin That is a classic shounen MC trait not unique to Ichigo,en,2022-04-30,Karaka's heart,[],negative,0.0,0.0,-0.0104166666666666
shounen,fischlozz,RT ThisIsVann Speaking as a gay man yaoi and BL are literally about men having sex People even had to make a separate genre for wholeso,en,2022-04-30,wonderland sekai,[],positive,0.0,3.0,0.4166666666666667
shounen,AKKI_HXH,Harshitsagar Aight man I think demon slayer is a decent shounen carried by its animation you think the opposite lets agree to disagree,en,2022-04-30,,[],positive,0.0,0.0,0.0833333333333333
shounen,gaybowserz,RT ThisIsVann Speaking as a gay man yaoi and BL are literally about men having sex People even had to make a separate genre for wholeso,en,2022-04-30,he/him | proship DNI,[],positive,0.0,12.0,0.4166666666666667
shounen,katsukyojin,RT ThisIsVann Speaking as a gay man yaoi and BL are literally about men having sex People even had to make a separate genre for wholeso,en,2022-04-30,asian 🤎 17,[],positive,0.0,12.0,0.4166666666666667
shounen,shounen_otaku,RT WhiteCloverx BEST NEW GEN FIGHT BOUT TO GET ANIMATED,en,2022-04-30,,[],positive,0.0,340.0,0.5681818181818181
shounen,RetweetYaoi,RT ThisIsVann Speaking as a gay man yaoi and BL are literally about men having sex People even had to make a separate genre for wholeso,en,2022-04-30,,[],positive,0.0,3.0,0.4166666666666667
shounen,sexymiya420,kanmikis i dont know what a shounen is sorry,en,2022-04-30,,[],negative,0.0,0.0,-0.5
shounen,nuereads_manga,RT tankobonbon TKBBDigitalRecs Officially licensed in English but digitalonlyAce of the Diamond Comedy School Life Shounen Sport,en,2022-04-30,,['TKBBDigitalRecs'],neutral,0.0,4.0,0.0
shounen,Shounen_AIAI,RT hatedbyallofyou เข้าใจละว่าทำไมพนงย้ำนักย้ำหนาว่าเส้นๆในลูกชิ้นเป็นสาหร่ายนะคะ ลูกชิ้นสาหร่ายนะคะๆๆๆๆ,th,2022-04-30,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,42889.0,66.67
shounen,sensei_shounen,loraneee WARDELL416 Subroza 100Thieves pls dont come back tsm has never been better,en,2022-04-30,,[],positive,3.0,0.0,0.25
shounen,shounen_otaku,RT spaceknifes I had a lot of fun BlackClover,en,2022-04-30,,"['BlackClover', 'ブラッククローバー']",positive,0.0,266.0,0.3
shounen,TheFakeCherry_,PangeaCastle Luffy x Nami The creator of the work Eiichiro Oda said that in addition to not developing romance precisely because he is a shounen he will not create relationships between the strawhats And on an SBS he revealed that if it was a family Nami and Luffy would be brothers,en,2022-04-30,👒🐯👒,[],positive,1.0,0.0,0.4
shounen,mini_neneee,RT heelsiblings you see this guy you would think hes the most boring shounen male love interest ever just from the appearance alone but,en,2022-04-30,,[],neutral,0.0,29.0,0.0
shounen,miiidolys,OH MY FUCKING GODDDDDDDD SHOUNEN ANIME FIGHT FRFR,en,2022-04-30,she/her,[],negative,8.0,0.0,-0.6
shounen,Shounen_AIAI,RT sasisbysi เกาหลีเกาใจเว้ออ ใส่แมตช์กับกางเกงยีนส์แล้วดูแพงขึ้นมาทันทีเลยอะ กำลังลดราคาอยู่ด้วยเหลือตัวละ บาทเท่านั้นน อก ยาว,th,2022-04-30,"พระนคร, กรุงเทพมหานคร",[],,0.0,113.0,0.0
shounen,PendragonNaz,Brahh you following two people and you have 1 follower one you follow there is Boruto fans I dont even know which troll side you from but stop k and if you hate shounen why do you even come here pretend to care about Boruto or Boruto fans No more nonsense from you,en,2022-04-30,,[],negative,0.0,0.0,-0.35
shounen,wyntrflwrholdon,She could have stopped in the first sentence Heartstopper is literally a BL shounen ai,en,2022-04-30,she/her,[],positive,0.0,0.0,0.25
shounen,HopOnthe,Shounen Ai is different usually because it involves genuine stories with genuine experiences A good example however it is a comedy is Go For It Nakamura Its about a Klutz who falls in loveatfirstsight with one of his classmates Its cute and a little sad,en,2022-04-30,He/him,[],positive,0.0,0.0,0.1546875
shounen,dotdotKam,PurpleGeth I find it funny that shounen authors are so bad at writing romance that a friendship between the MCsrivals are 10x more intimate than anything they write up for the actual pairing Without fail,en,2022-04-30,2.35:1,[],negative,11.0,0.0,-0.0416666666666666
shounen,Shounen_w,RT somebodyidkcri Jd highschool au idk orv joongdok,en,2022-04-30,V O I D,"['orv', 'joongdok']",neutral,0.0,112.0,0.0
shounen,KayiZokuOtaku,axlxs Things that are established in the story and are foreshadowed is not a plotarmor A idea of that would be Zoro getting the miracle drug but even thats honestly nothing horrible One Piece afaik dont have any glaring plotarmors as some of the others shounen out there,en,2022-04-30,,[],negative,1.0,0.0,-0.2
shounen,TheFoxBook,why are shounen moms so hot what the fuck,en,2022-04-30,百合潜る,[],negative,1.0,0.0,-0.075
shounen,Smol_n_Immortal,RT berserker144 people that have a majority of their top ten as shounen anime tend to do the following say lolicons are pedos only,en,2022-04-30,🇵🇭,[],positive,0.0,83.0,0.1666666666666666
shounen,Shounen_AIAI,RT bvnhz strunth ขอแก้ไขค่ะ ไปรษณีย์ไทย โทรหาผู้รับผู้ส่งนะคะ ได้รับงบโทรค่ะ แต่ได้จำกัด และพี่ๆไปรจะอาศัยความชำนาญค่ะ บางครั้งเลย,th,2022-04-30,"พระนคร, กรุงเทพมหานคร",[],,0.0,300.0,0.0
