Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
shounen,sarahfo_shounen,RT mustachedave Whiskers Allow List Giveaway 2xEnter the eastern forest byfollow mustachedave follow WhiskersNFT,en,2022-04-22,Salt,[],neutral,0.0,4339.0,0.0
shounen,MelCurtis,Anime finished this year 12 Demon Slayer Entertainment District Arc810 Prior seasons 910Demon Slayer is one of those series that always delivers a great baseline of quality and Ufotables animation has only served to enhance it into one of the best Shounen action,en,2022-04-22,,[],positive,0.0,0.0,0.38
shounen,sarahfo_shounen,RT EricNelson YOGIES Guaranteed Free Mints Giveaway Giving away Guaranteed spots for YogiesNFT courtesy of the team To enter,en,2022-04-22,Salt,[],positive,0.0,2131.0,0.5
shounen,sarahfo_shounen,RT RiseNFT RIS x Yogies 3x Yogies Whitelist Spots To enter 1 Follow RiseNFT amp YogiesNFT 2 Tag 3 Friends3 RTLike,en,2022-04-22,Salt,[],neutral,0.0,3423.0,0.0
shounen,Rafaha986986851,Talketsu This is so true People usually talk about how hxh deconstructs the Battle Shounen but like you just pointed out it also demonstrates how limitless the genre can be Togashi GOAT,en,2022-04-22,,[],positive,0.0,0.0,0.0499999999999999
shounen,triggphyzicz,RT DannyDogged My top 16 Manga in order Updated im kinda basic for having the big 3 in here but ig im just a sucker for a good shoune,en,2022-04-22,,[],positive,0.0,11.0,0.18
shounen,thalwaaa,RT DannyDogged My top 16 Manga in order Updated im kinda basic for having the big 3 in here but ig im just a sucker for a good shoune,en,2022-04-22,In your walls,[],positive,0.0,11.0,0.18
shounen,R_Vyris,I got another bite from an insect I swear if I wasnt incompetent in any physical activity I would swear to kill all insects that bit me like the main character of a shounen revenge story,en,2022-04-22,The Lost Library of Lumina,[],negative,3.0,0.0,-0.0611111111111111
shounen,GnareDragon,FizzleChu Well I mean I kind of accidentally made my lore a shounen so I do have a weapon already though A sword bound to my soul That reflects my current state,en,2022-04-22,Wouldn’t you like to know?,[],positive,1.0,0.0,0.1458333333333333
shounen,YochiMochiKun,BeastsPlanet999 CREATION MISSION New Release Teaser Poster I UMeLOVE SHOUNEN LACANTomorrow at 12 PM KST the New Song of the ltCREATION MISSIONgt UMeLOVEFilled with Charms of the Participants will be Released999 Cover,en,2022-04-22,❤ Your Heart ❤,"['BeastsPlanet999', '비스트스플래닛999', '유플미', 'Cover']",positive,5.0,2.0,0.1363636363636363
shounen,xingquill,zuzuleaves ohhhhhhh so just shounen well it makes sense i like hxh as well LMAOO,en,2022-04-22,ic: @yonumo • he hym they 18,[],neutral,1.0,0.0,0.0
shounen,beomieudon,hoMOAsexualityy WHATS UR FAV SHOUNEN JUMP MANGA I havent read that many actually,en,2022-04-22,she/her l ‘99,[],positive,0.0,0.0,0.25
shounen,maniarchy,miroddinary naur its okay lmfaoo i stopped watching shounen action months ago because im focusing on reading manhwas,en,2022-04-22,ㅡ16+ㅡheㅣthemㅡ SE+Easian,[],positive,1.0,0.0,0.3
shounen,YochiMochiKun,BeastsPlanet999 CREATION MISSION New Release Teaser Poster I UMeLOVE SHOUNEN LACANTomorrow at 12 PM KST the New Song of the ltCREATION MISSIONgt UMeLOVEFilled with Charms of the Participants will be Released999 Cover,en,2022-04-22,❤ Your Heart ❤,"['BeastsPlanet999', '걸스플래닛999', '유플미', 'Cover']",positive,3.0,2.0,0.1363636363636363
shounen,Shounen_AIAI,RT TarotYouuuu มึงกูพูดเลย งานนี้สนุกแน่ ใครเตรียมตัวมาไม่ดี คือแพ้ได้เลย,th,2022-04-22,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,36144.0,80.0
shounen,ketchili,RT fridayafternoon shounen training arc mentor voice,en,2022-04-22,,[],neutral,0.0,43.0,0.0
shounen,Ma_tylda_Lucian,RT fridayafternoon shounen training arc mentor voice,en,2022-04-22,emotionally compromised,[],neutral,0.0,43.0,0.0
shounen,kivaember,RT fridayafternoon shounen training arc mentor voice,en,2022-04-22,In the Welsh mountains,[],neutral,0.0,43.0,0.0
shounen,Zedromus,RT fridayafternoon shounen training arc mentor voice,en,2022-04-22,,[],neutral,0.0,43.0,0.0
shounen,fbfishslap,RT fridayafternoon shounen training arc mentor voice,en,2022-04-22,,[],neutral,0.0,43.0,0.0
shounen,JaelenDilla,RT fridayafternoon shounen training arc mentor voice,en,2022-04-22,,[],neutral,0.0,43.0,0.0
shounen,celestial_candy,RT fridayafternoon shounen training arc mentor voice,en,2022-04-22,,[],neutral,0.0,43.0,0.0
shounen,Shounen_AIAI,RT sfkkfs เช็คประชากร เคยดูกล้วยหอมจอมซน กดรี,th,2022-04-22,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,44166.0,66.67
shounen,rattusRose,RT fridayafternoon shounen training arc mentor voice,en,2022-04-22,,[],neutral,0.0,29.0,0.0
shounen,sergio_diaz,RT fridayafternoon shounen training arc mentor voice,en,2022-04-22,Austin,[],neutral,0.0,29.0,0.0
shounen,Ma_tylda_Lucian,RT fridayafternoon shounen training arc mentor voice,en,2022-04-22,emotionally compromised,[],neutral,0.0,29.0,0.0
shounen,Shounen_AIAI,RT awwwfluffy กัวแต่ก็ชอบมานั่งส่องหมา ฟีบเหมือนคนกัวผีชอบฟังเดอะโกสต์งี้เหรอ,th,2022-04-22,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,345.0,90.0
shounen,kivaember,RT fridayafternoon shounen training arc mentor voice,en,2022-04-22,In the Welsh mountains,[],neutral,0.0,29.0,0.0
shounen,Shounen_AIAI,RT MaySornWit อันนี้สงสัยมานานละ แอคofficialของกระทรวงมันเอาฟอลแอคใครไม่รู้ที่เลือกข้างทางการเมืองชัดเจนแบบนี้ได้เหรอวะ หลายกระทรวงละด้วย,th,2022-04-22,"พระนคร, กรุงเทพมหานคร",[],,0.0,1839.0,0.0
shounen,crl_shounen,RT vmaderna A cover for the Over the Garden Wall comic from a few years back tbt,en,2022-04-22,,['tbt'],positive,0.0,1255.0,0.0166666666666666
shounen,mishoulogy,devils would react etc its dark i love it and BC its the same as other shounen animes who works hard and wont give up and has struggles with their lack of power but the charac developments are good like noelles its also enjoyable to watch,en,2022-04-22,"he / him.
　‘07.
+63. ♤",[],positive,0.0,0.0,0.1619047619047619
shounen,shounen_otaku,RT darckon3 tic tac bcspoilers Blackcloverfanart,en,2022-04-22,,"['bcspoilers', 'Blackcloverfanart']",neutral,0.0,2414.0,0.0
shounen,JadeiteJoshua99,RT MinuteMan shounenotaku Thats possible but Tabata also has said that BC is 3 parts Elf saga was 1 Spade was 2 Spade was over 10,en,2022-04-22,,[],neutral,0.0,1.0,0.0
shounen,The_Infideer,FiddyShadeJ YEAHDragons and beholders and stuff are cool but like what if Im running a shounen campaign I need an over the top Dragon Ball enemy to throw at my players,en,2022-04-22,,[],positive,1.0,0.0,0.425
shounen,SHOUNEN_YOUTH,RT NanaAsteria The One That Got Away Katy PerryAyo I really liked this song from my recent twitch strem nyehehe I hope you have,en,2022-04-22,Send help,[],positive,0.0,99.0,0.3
shounen,microbry,reonahobby007 hidezii1972 Indeed and before it was Henshin Cyborg to Shounen Cyborg and Invaders then Microman and later MagnePowers too also Gowapper 5 figures and Captain Harlock figures The size always trends downward The dream is always for a good large playset 1 cm Nanoman is next,en,2022-04-22,Rescue Base Seattle,[],positive,1.0,0.0,0.2285714285714285
shounen,jr__0113,But tbh its a shounen so itll do shounen stuff so I dont criticise the moment that much It was still pretty convenient though all things considered imo,en,2022-04-22,that/nigga,[],positive,1.0,0.0,0.225
shounen,Gabo_156,RT JackOATzDaGOAT BCSpoilersI love all of this Asta thanking Liebe for getting to see Licita Yuno meeting his mom Liebe thanking As,en,2022-04-22,Argentina,['BCSpoilers'],positive,0.0,4.0,0.5
shounen,takemichicult,demon slayer fire force attack on titan and dr stone already ended my hero academia tokyo revengers black clover and kaguya have entered their final arcs im going to miss this gen of shounen manga,en,2022-04-22,please read carrd byi,[],negative,7.0,0.0,-0.0833333333333333
shounen,thalwaaa,RT DannyDogged My top 16 Manga in order Updated im kinda basic for having the big 3 in here but ig im just a sucker for a good shoune,en,2022-04-22,In your walls,[],positive,0.0,8.0,0.18
shounen,mashiimallo,RT MangaMoguraRE Debut color page of new hitman x marriage swindler manga series Marriagetoxin by Yoda Mizuki NeOlation amp Joumyaku o,en,2022-04-22,ic @yamako2626,[],positive,0.0,73.0,0.1363636363636363
shounen,crl_shounen,RT puyogho ofmd choke,en,2022-04-22,,['ofmd'],neutral,0.0,1192.0,0.0
shounen,crl_shounen,RT vmaderna A cover for the Over the Garden Wall comic from a few years back tbt,en,2022-04-22,,['tbt'],positive,0.0,1322.0,0.0166666666666666
shounen,Shounen_AIAI,RT MaySornWit อันนี้สงสัยมานานละ แอคofficialของกระทรวงมันเอาฟอลแอคใครไม่รู้ที่เลือกข้างทางการเมืองชัดเจนแบบนี้ได้เหรอวะ หลายกระทรวงละด้วย,th,2022-04-22,"พระนคร, กรุงเทพมหานคร",[],,0.0,1816.0,0.0
shounen,sarahfo_shounen,RT ngggeth We as LO Mods have each been blessed with being able to give away 1x LO Fam role to a lucky winnerTo enter just follow,en,2022-04-22,Salt,[],positive,0.0,2140.0,0.4583333333333333
shounen,3D2Y77536899,If shounen jump where to introduce a sinister six for new gen animanga Can we all just agree that this four already have a spot,en,2022-04-22,,[],negative,0.0,0.0,-0.1818181818181818
shounen,Yakkoudorii,ichigo vs kenpachi is a perfect shounen fight,en,2022-04-22,He/Him,[],positive,0.0,0.0,1.0
shounen,Weebookey,dioxxh JhonnyBoy00 Anidarshan31 Still didnt answer my questionI could not care less about its demographic I think its still one of the best shounen I have read so what,en,2022-04-22, ,[],positive,0.0,0.0,0.4166666666666667
shounen,sen_kamo_jp,They were first featured in Nightmares Jishou Shounen Terrorist PV minus Chiba,en,2022-04-22,,[],positive,0.0,0.0,0.075
shounen,Rafaha986986851,Talketsu Oh that netero example made perfect sense and made me understand what you were trying to say And I agree that despite seemingly being removed from the Battle Shounen genre it still embodies its essence at heart and soul,en,2022-04-22,,[],positive,0.0,0.0,1.0
shounen,freyriese,leeeebio MY FAV ANIME BEST SHOUNEN ANIME EVER EXIST REMEMBER WATCHING THSI WAS SO FUNNN,en,2022-04-22,,[],positive,1.0,0.0,1.0
shounen,kurosbasu,RT MangaMoguraRE Upcoming Weekly Shounen Jump issue 21222022 cover,en,2022-04-22,kagami taiga est 2015 ♡ 🇸🇬,[],neutral,0.0,110.0,0.0
shounen,datbigcuckold,Its a manga but Pandora Hearts Peak shounen fr,en,2022-04-22,United States of Cuck,[],neutral,1.0,0.0,0.0
shounen,Shounen_AIAI,RT MaySornWit อันนี้สงสัยมานานละ แอคofficialของกระทรวงมันเอาฟอลแอคใครไม่รู้ที่เลือกข้างทางการเมืองชัดเจนแบบนี้ได้เหรอวะ หลายกระทรวงละด้วย,th,2022-04-22,"พระนคร, กรุงเทพมหานคร",[],,0.0,1804.0,0.0
shounen,elevenpyres,black clover is the only one set up for longevity comparable to the Big Three but the anime falls short jjk is a good contender as a solid shounen spy x family and chainsaw man have been long awaited adaptations,en,2022-04-22,nyc,[],positive,0.0,0.0,0.069047619047619
shounen,SHOUNEN_YOUTH,RT NanaAsteria The One That Got Away Katy PerryAyo I really liked this song from my recent twitch strem nyehehe I hope you have,en,2022-04-22,Send help,[],positive,0.0,96.0,0.3
shounen,raonbeam,Im not saying theyre CANON cause they actually are lol jk but at least Ill go at how they interact with each other considering the lack of shounen ai tag HAHAHAHA,en,2022-04-22,,[],positive,22.0,0.0,0.1149999999999999
shounen,DannyDogged,My top 16 Manga in order Updated im kinda basic for having the big 3 in here but ig im just a sucker for a good shounen,en,2022-04-22,"Scottish, he/him",[],positive,32.0,8.0,0.18
shounen,TemanAnime,Genre anime SaintSeiya Adventure Fantasy SciFiShounen,en,2022-04-22,,['SaintSeiya'],neutral,0.0,0.0,0.0
shounen,lefthandedhater,bring back vague and limitless magic fr not every story has to be a shounen battle anime,en,2022-04-22,Krakoa • he/they,[],neutral,6.0,0.0,0.0
shounen,crl_shounen,RT ansaleigh Late bday post jjba,en,2022-04-22,,['jjba'],negative,0.0,214.0,-0.3
shounen,Yotsudelmal,RT takemichicult tokyo revengers is the best new gen shounen manga and thats just a fact,en,2022-04-22,horny jail,[],positive,0.0,6.0,0.5681818181818181
shounen,Superficialmar3,After black clover chapter 330 aw man what That was so mid man what a shit chapter Disney clover So mid After chapter 331 OMG WHAT A PLOT TWIST THIS IS SUCH AN AMAZING SHOUNEN MANGA PEAK FICTION WOW GOAT CLOVER,en,2022-04-22,,[],positive,0.0,0.0,0.0476190476190476
shounen,EriccTony,Shawn253059311 Djghosto Furkicaro I mean aizen will prolly barely be top 5 antags in just the big 3 let alone shounen,en,2022-04-22,Hidden Coochie Village,[],positive,1.0,0.0,0.0625
shounen,ire_george,owolabix All shounen have almost the same plot and its just bad Its like they used Naruto as a template but with no one dieing Naruto is good but you see that BC ehn,en,2022-04-22,,[],positive,0.0,0.0,3.7007434154171876e-17
shounen,shounen_otaku,RT darckon3 tic tac bcspoilers Blackcloverfanart,en,2022-04-22,,"['bcspoilers', 'Blackcloverfanart']",neutral,0.0,2402.0,0.0
shounen,Shounen_AIAI,RT kyokazuu สัส,th,2022-04-22,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,1119.0,66.67
shounen,exlishin,RT Njul115 Commission postshounen Commission,en,2022-04-22,,"['shounen', 'Commission']",neutral,0.0,4.0,0.0
shounen,Shounen_AIAI,RT drarry เผื่อคนที่มาไม่ทัน อิเจคมันลงรูปนี้แล้วทรอยก็อัพรูปนี้ต่อ งง มาเอาไร,th,2022-04-22,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,2841.0,85.71
shounen,benjanun_s,The average shounen protagonist the girls slobber over and write deep complex lmao fanfic about None of them is particularly wellwritten shounen is foremost a genre aimed at children Shounen characters are mostly drawn from the same pool of 10 stock types,en,2022-04-22,"Lesbienne, tres bien",[],positive,12.0,1.0,0.1166666666666666
shounen,Kafkan_,CigaretteLion I can hear his voice when say Yorokobe shounen,en,2022-04-22,,[],neutral,1.0,0.0,0.0
shounen,Damega621,uzimaru It stillaint one tho many battle shounen have comedy elementos and thst does not make them comedias One Punch Man is a seinen comedy and you could argue it has battle hounen elements yet it aint one,en,2022-04-22,Black Whale I,[],positive,0.0,0.0,0.5
shounen,LouTalksAnime,Ikki Tousen is the original Boobtle Shounen I know its really a seinen but lets be honest only 14 year old boys watch trash ecchi like that,en,2022-04-22,"North Carolina, USA",[],positive,1.0,0.0,0.255
shounen,ARX7Laevatein,Day 2 A Manga you didnt like at first but came to enjoy later I think theres two that fit the bill here Hellsing and Naruto Naruto was my second manga for shounen and it didnt click with me originallyI blame Datebayo but I gradually came to enjoy it a fair bit 12,en,2022-04-22,"Edinburgh, Scotland",[],positive,0.0,0.0,0.3071428571428572
shounen,sergio_diaz,RT fridayafternoon shounen training arc mentor voice,en,2022-04-22,Austin,[],neutral,0.0,43.0,0.0
shounen,smend3sz,RT alusagi Leave me alone HanakoHanako can be a real pain in the ass sometimes Me as Yashiro Nene from Jibaku Shounen Hanakok,en,2022-04-22,,[],positive,0.0,3.0,0.2
shounen,sarahfo_shounen,RT BlvckParis Proud to welcome KodakBlack1k in the honorary Blvck fam To celebrate we are giving away 1 WL from his project Yaks W,en,2022-04-22,Salt,[],positive,0.0,12105.0,0.8
shounen,michimyboi,RT takemichicult tokyo revengers is the best new gen shounen manga and thats just a fact,en,2022-04-22,,[],positive,0.0,8.0,0.5681818181818181
shounen,EimanShush,RT MangaMoguraRE A new special chapter of Haikyuu by Haruichi Furudate titled Haikyuu Tokubetsuhen Matsuri Futatabi with focus on Kur,en,2022-04-22,🇲🇾 || Minor || Any pronouns,[],positive,0.0,1047.0,0.2467532467532467
shounen,Shounen_AIAI,RT mintnat จากปสกการสั่งมันหวานมาทาน กว่าโล ซ้ำเจ้านี้บ่อยสุดแบบคุณภาพดือๆๆๆเกินราคามาก มันหวานญี่ปุ่นปลูกในไทยไม่แพ้ชาติใดในโลกนะ,th,2022-04-22,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,7033.0,94.12
shounen,Shounen_AIAI,RT homeshuath ทุกคนติ่งเท่าที่ไหวนะคะยิ่งเศรษฐกิจแบบนี้ด้วย ส่วนเรากำลังทำเรื่องขายบ้านค่ะ,th,2022-04-22,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,19159.0,80.0
shounen,Shounen_AIAI,RT nostalgia อ่านนิยายโรงเรียนเวทมนตร์สาขาไทยคือแฮร์รี่พอตเตอร์วิ่งทะลุกำแพงไปชานชาลา เศษ พ่อมดไทยguคือปีนตุ่มมุดลงโอ่งเหมินหนี,th,2022-04-22,"พระนคร, กรุงเทพมหานคร",[],,0.0,864.0,0.0
shounen,Shounen_AIAI,RT athn ถ้าจะหลอกถามเอาข้อมูลพอเข้าใจได้ แต่คนฟินคือฟินอะไร นั่นมิจฉาชีพ,th,2022-04-22,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,2138.0,85.71
shounen,arkanamagi,RT fridayafternoon shounen training arc mentor voice,en,2022-04-22,"Dragonspine, Canada",[],neutral,0.0,29.0,0.0
shounen,EchoPtero,obsidianlmao I like your design and wanted to draw it all cool shounen like took me a while but glad you like it,en,2022-04-22,,[],positive,0.0,0.0,0.4875
shounen,manga_figurine,RT MangaMoguraRE Color page of Salad Viking by Souichirou on the Shounen Jump Plus web service Image Shueisha Souichirou https,en,2022-04-22,,[],neutral,0.0,3.0,0.0
shounen,Wonder697,RT 7jeeeeeeec why Gintama is unique compared to any other shounen and why i love Sorachisensei,en,2022-04-22,Laugh Tale,[],positive,0.0,1733.0,0.25
shounen,bakusdekus,daydreamishh if going by that persons logic every rival in shounen history would be dual protagonist and thats not it lol,en,2022-04-22,20↑ bi she/her read carrd byf,[],positive,2.0,0.0,0.8
shounen,choso_simp23,sakatagin332 Horimiya tho its on my listOne piece shounen not my fav genreHunter x hunter see reason aboveBlack clover dont like MCYour lie in April Im already depressed,en,2022-04-22,,[],negative,0.0,0.0,-0.0833333333333333
shounen,XolaniMali5,makiiavelli AoT didnt waste my time but I stopped watching it other than that almost every shounen Anime for is interesting I dont skip,en,2022-04-22,,[],positive,0.0,0.0,0.0583333333333333
shounen,BestgirlYATTA,Wictor2501 If you dare to like anime that isnt a shounen battle anime and you dare to voice that opinion you are instantly an elitist especially so if you dont like shounen battle anime,en,2022-04-22,in your head,[],neutral,1.0,0.0,0.0
shounen,animeistruelove,RT dokidokiguy top 3 shounen of all time1 one piece2 hajime no ippo3 vinland sagaur welcome anime fans,en,2022-04-22,,['anime'],positive,0.0,1.0,0.65
shounen,dokidokiguy,top 3 shounen of all time1 one piece2 hajime no ippo3 vinland sagaur welcome anime fans,en,2022-04-22,deep space,['anime'],positive,0.0,1.0,0.65
shounen,Fall__Lover,RT fridayafternoon shounen training arc mentor voice,en,2022-04-22,,[],neutral,0.0,43.0,0.0
shounen,MaestrosCorner,staybasedyall GoofyDoomer Yeah land of waves arc is the best first arc in shounen fr,en,2022-04-22,NJ 🇵🇷 22,[],positive,1.0,0.0,0.625
