Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
shounen,shyutokun,Shawn253059311 kiskaave YinkaDrip2Hard Nami is S Tier female character none is better than her in Shounen even in jump posters shes in centre and others in background,en,2022-04-04,,[],positive,1.0,0.0,0.25
shounen,crl_shounen,RT PanelPerDay Anchored forever to an oath sworn in a moment of desperation these are no mere undead,en,2022-04-04,,[],positive,0.0,943.0,0.25
shounen,Shounen_AIAI,RT TranslatedCats iommm tanlue fell to ban non,en,2022-04-04,"พระนคร, กรุงเทพมหานคร",[],neutral,0.0,7881.0,0.0
shounen,ch3c4a,Iuffya babiesnami best fem trio side chacbest friendsopposite sex best friends everyone else could never namis backstory and arc was peak luffy and nami better than every other shounen opposite sex best friend,en,2022-04-04,"Manila, AR",[],positive,0.0,0.0,0.5625
shounen,michiedashu,RT meguroism random list of shows which snow man become regular frequent guests or special member nonstop the yakai love it,en,2022-04-04,micchi-koji,[],positive,0.0,5.0,0.0914285714285714
shounen,HollowedGray,StaciaSupremacy Yeah fr shounen fans are a different breed,en,2022-04-04,,[],neutral,2.0,0.0,0.0
shounen,T8UKKI,guys is there a difference between yaoi and shounen ai,en,2022-04-04,⋆ ࣪๑. 18 any prns . . ‹𝟹,[],neutral,1.0,0.0,0.0
shounen,nrgdrinkslut,Luke is a shounen protagonist,en,2022-04-04,Hell's Paradise,[],neutral,3.0,0.0,0.0
shounen,th_ess,OceanRemnant KanzakiMOON He also invokes defeat means friendship multiple times like Zeus Hes also oblivious to people who have feelings toward him including that aggressive sidekick Kirschs a shounen protag,en,2022-04-04,,[],neutral,0.0,0.0,0.0
shounen,dankly115,RT KanzakiMOON The one with the most battle shounen protag motivation is the antagonist What a fucking incredible breath of fresh air P,en,2022-04-04,monke,[],positive,0.0,6.0,0.5666666666666667
shounen,megu_me_,Sports Shounen is basically Battle Shounen but better imo,en,2022-04-04,,[],positive,0.0,0.0,0.5
shounen,VAP0URWAYV,walkabt i read on the shounen jump app i can give u my login so u can read it too,en,2022-04-04,jem || 22 || 🇳🇬🏳️‍🌈,[],neutral,0.0,0.0,0.0
shounen,gintoki56322160,RT gintoki56322160 Finished Hajime no ippo animetop 20 animetop 1 sport animetop 10 shounenippo is top 10 shounen mctakamura vs haw,en,2022-04-04,GEORGIA,[],positive,0.0,3.0,0.5
shounen,MangaMoguraRE,The new oneshot by Tatsuki Fujimoto will be published on Shounen Jump Plus web service,en,2022-04-04,,[],positive,77.0,7.0,0.1363636363636363
shounen,figstigs,dyiroiro I tried watching darifuri but didnt like it Ive watch tower of god and seraph of the end isnt my type recently Ive been watching a lot of shounen and romcoms,en,2022-04-04,he/him,[],neutral,0.0,0.0,0.0
shounen,Be_dPe,RT MangaMoguraRE The new oneshot by Tatsuki Fujimoto will be published on Shounen Jump Plus web service,en,2022-04-04,,[],positive,0.0,6.0,0.1363636363636363
shounen,sorasan0000,RT bloomfilters CurlySquare going into berserk thinking its a grindhouseified saturday morning shounen action series from this descript,en,2022-04-04,Twitter,[],positive,0.0,1.0,0.1
shounen,Shounen_AIAI,RT forlucasxall อันนี้เป็นอุทาหรณ์สำหรับคนที่เรียนจบแล้วแต่ยังไม่ได้ทำงาน ไปเช็คการยื่นภาษีออนไลน์นะ ว่าโดนแอบอ้างชื่อไปหรือเปล่า เพราะล่,th,2022-04-04,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,20475.0,92.31
shounen,TemanAnime,Genre anime TheLawOfUeki Adventure Comedy DramaShounen Supernatural,en,2022-04-04,,['TheLawOfUeki'],positive,0.0,0.0,0.1666666666666666
shounen,skittlesmoo735,shounenf A very thicc cow ladyHot,en,2022-04-04,,[],positive,0.0,0.0,0.1055555555555555
shounen,akatsuukki,Id say shounen since I never watched or read any seinen animemanga What about you Ai Which one do you prefer between those two,en,2022-04-04,She/Her. ,[],neutral,0.0,0.0,0.0
shounen,miro_taatila,TheGameAllStar fwSendo jeblec GrandLineReview LawSison One piece has always been this If you want serious fights go read naruto or something Or find a New underground shounen,en,2022-04-04,,[],negative,0.0,0.0,-0.0984848484848484
shounen,AndyAsterion,AraSenpa1 True hierarchy of anime all shounenSome underrated anime that you should watch to change your opinion Vinland Saga Monster Moriarty the Patriot Claymore Assassination classroom Or start to read manga,en,2022-04-04,,[],positive,0.0,0.0,0.35
shounen,GavinMcCormic15,RT MadderRed1 honeyvonbunny Its also why the industry Id divided in Shoujo Shounen seinen joseiThe manga industry has taken into,en,2022-04-04,,[],neutral,0.0,9.0,0.0
shounen,chief_revan,Eyepatch Denji was cool for a shounen protagonist,en,2022-04-04,Somewhere,[],positive,0.0,0.0,0.35
shounen,crl_shounen,RT PanelPerDay Anchored forever to an oath sworn in a moment of desperation these are no mere undead,en,2022-04-04,,[],positive,0.0,928.0,0.25
shounen,Be_dPe,RT MangaMoguraRE The new oneshot by Tatsuki Fujimoto will be published on Shounen Jump Plus web service,en,2022-04-04,,[],positive,0.0,7.0,0.1363636363636363
shounen,MxltiBajablast,The average anime fan thinks every shounen is from shounen jump Come on yll The power of branding is everything,en,2022-04-04,,[],negative,0.0,0.0,-0.15
shounen,jenkyle69,Watch boku no pico now Best shounen anime of all time,en,2022-04-04,,[],positive,0.0,0.0,1.0
shounen,xStyle_z,RT nensucks fuck it we live,en,2022-04-04,Sith 🙏🏻,[],negative,0.0,1.0,-0.1318181818181818
shounen,HisuAckerman,RT OnTheRailway Why did Isayama waste Historias character on a red herring She was completely sidelined and with a pregnancy for extr,en,2022-04-04,"they/them, Ace",[],negative,0.0,1.0,-0.0333333333333333
shounen,Hebi_Boi,EdwinMG19 Zakaria74336168 GiggukAZ Yes You must be asked by the weeb community Like Grant said in his video about demon slayer You say smth good about a shounen you get beat up say smth bad about the shounen you get beat up you think the shounen is okyou get beat up,en,2022-04-04,,[],positive,0.0,0.0,5.551115123125783e-17
shounen,KagayaDaydreams,RT MangaMoguraRE The new oneshot by Tatsuki Fujimoto will be published on Shounen Jump Plus web service,en,2022-04-04,,[],positive,0.0,5.0,0.1363636363636363
shounen,Shounen_w,hello im late to the party,en,2022-04-04,V O I D,[],negative,6.0,5.0,-0.3
shounen,sayuiruu,RT KanzakiMOON The one with the most battle shounen protag motivation is the antagonist What a fucking incredible breath of fresh air P,en,2022-04-04,Philippines,[],positive,0.0,3.0,0.5666666666666667
shounen,Trick_Tempest,RT berserker144 not only are 34 of these characters are from shounen anime they arent even the best females from their series lmao,en,2022-04-04,,[],positive,0.0,3.0,0.5333333333333333
shounen,aaa1e2r3,squidmamaart And its not like there arent demographic crossing hits in Shounen manga to begin with Rurouni Kenshin Katekyo Hitman Reborn and Haikyuu are just a few of the many shounen jump series that had massive appeal to a female fanbase in addition to the male readership,en,2022-04-04,,[],positive,0.0,0.0,0.06
shounen,LukePark_001,RT MangaMoguraRE Law of Ueki creator Tsubasa Fukuchi will start a new fantasy manga series titled Golden Spiral in Weekly Shounen Sun,en,2022-04-04,,[],positive,0.0,71.0,0.2181818181818181
shounen,Killward,RT sappukei Sorry Ichigo but Allen is the prettiest shounen mc,en,2022-04-04,Europe,[],negative,0.0,2.0,-0.5
shounen,Shounen_AIAI,RT sunaibkk ประจานด้วยคลิปชัดๆ หวังว่าเจ้าของป้ายจะรีบแก้ไขทันที และไม่ทำแบบนี้อีก เลือกตั้งผู้ว่ากทม ส่องทวิตยามเช้า,th,2022-04-04,"พระนคร, กรุงเทพมหานคร","['เล', 'ส']",,0.0,4512.0,0.0
shounen,CrownMp5,Dubeski256 no shounen is just always better,en,2022-04-04,,[],positive,0.0,0.0,0.5
shounen,game_liiiz,RT NFTSHOUNEN Playful perception of everyday objects experienced by the Shounen 5x whitelist spots available to those whoFollow L,en,2022-04-04,台灣,[],positive,0.0,6039.0,0.3333333333333333
shounen,OnThe_Railway,Why did Isayama waste Historias character on a red herring She was completely sidelined and with a pregnancy for extra salt in the wound I usually brace myself for bad female character writing in shounen but my expectations were raised as aot went on It hurts,en,2022-04-04,,[],negative,3.0,0.0,-0.1624999999999999
shounen,nefta,RT NFTSHOUNEN Shounen holders get free Lego figuresInteract for whitelist,en,2022-04-04,Singapore,[],positive,0.0,309.0,0.4
shounen,Shounen_AIAI,RT mookmickx ไอเหี้ย มึงหยามพี่รีไวล์กุมากอ่ะ แล้วในเมะคือมึงขยี้กว่าในมังงะอีก กุขำ หน้าพี่รีไวล์ไม่รู้ว่ากลัวหรือโกร,th,2022-04-04,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,4340.0,85.71
shounen,Shounen_AIAI,RT mookmickx อนิเมะมังงะสมัยยุค s ถึง ลงมาคือคนเขียนเขาขยันเอาแพชชั่นจากไหนมาเขียนเป็นตอนวะ ไม่ใช่แค่นักเขียนนะ ค่ายก็,th,2022-04-04,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,3812.0,66.67
shounen,praisemajus,calli signed to universal this is shounen protagonist style levelling up,en,2022-04-04,"Hove, England",[],neutral,6.0,0.0,0.0
shounen,Jaleelsmith14,HyakuyaLabs quanxixx Bro any teacher can do that doenst make her special lol its not like she had any great life lesson or speeches thay affects the kids emotinally or mentally that change them she your generic shounen sensei,en,2022-04-04,,[],positive,0.0,0.0,0.3714285714285714
shounen,Shounen_AIAI,RT phatchuchi สมัยสามสิบกว่าปีก่อน คุณพ่อเขียนจดหมายไปที่สถานฑูตญี่ปุ่น หลังจากนั้น ที่บ้านก็ได้รับ วารสารจากญี่ปุ่น ส่งมาที่บ้านตลอด,th,2022-04-04,"พระนคร, กรุงเทพมหานคร",['วารสารจากญ'],,0.0,663.0,0.0
shounen,Shounen_w,hello im late to the party,en,2022-04-04,V O I D,[],negative,77.0,39.0,-0.3
shounen,coolaise21,That final area was like a shounen anime battle between the mc and the rival my Gog,en,2022-04-04,Yukumo Village,[],neutral,1.0,0.0,0.0
shounen,kzyzzi,watching the gigguk shounen ranking video while i do my daily fractals he says seraph of the end then wordlessly drags it to below mid says yeah and moves on,en,2022-04-04,,[],neutral,0.0,0.0,0.0
shounen,deraumdeuter,im still waiting for the peak shounen fight of john cena vs diablo king of crimson,en,2022-04-04,,[],neutral,7.0,3.0,0.0
shounen,Renjay110,ccarrollbeard Crunchyroll Funimation comicbookanime OMG stop hating on shounen because it targeted to you,en,2022-04-04,"Lagos, Nigeria",[],neutral,0.0,0.0,0.0
shounen,omarhak32769005,RT omarhak32769005 What is the best shounen manga in the new generation,en,2022-04-04,,[],positive,0.0,1.0,0.5681818181818181
shounen,Jomart_Jolaman,LILMIZUVERT One of the best battle shounen out there tho first 37 are very steamy and boring,en,2022-04-04,Kazakhstan,[],positive,0.0,0.0,0.1124999999999999
shounen,Shounen_AIAI,RT isasbenz แปรงขัดห้องน้ำไฟฟ้า อันนี้ทุ่นแรงได้เยอะ ไม่ต้องก้มไปขัดให้ปวดหลัง ขัดห้องน้ำโคตรสะอาด ขัดได้ทุกซอกทุกมุม เปลี่ยนหัวแปรงได้,th,2022-04-04,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,9346.0,88.89
shounen,Shounen_AIAI,RT mdpyy คุณรู้ว่ากรุงเทพเป็นเมืองที่ปราศจากพื้นที่สาธารณะในชีวิตประจำวันจริงๆ ก็ตอนที่เดินๆ อยู่แล้วบังเอิญเจอห้องสมุดประชาชนขนาดเล็ก แ,th,2022-04-04,"พระนคร, กรุงเทพมหานคร",[],,0.0,3777.0,0.0
shounen,liaemuta69,RT NFTSHOUNEN Shounen holders get free Lego figuresInteract for whitelist,en,2022-04-04,,[],positive,0.0,315.0,0.4
shounen,UponAshenSands,Its like every six months some brain genius posts something wild about manga vs western comics that only makes sense if they exclusively read shounen manga and superhero comics and nothing else And youre just like Oh honey theres so much more to experience,en,2022-04-04,Texas,[],positive,1.0,0.0,0.15
shounen,kittie_aupa,BrandonCold1 Im just pointing out that this law makes it difficult not impossible for shounenshoujo manga to feature samesex couples,en,2022-04-04,France,[],negative,0.0,0.0,-0.0833333333333333
shounen,shounen_otaku,RT Raijin75 The Secret Boss Battle One Piece x CupheadCh 1045 SPOILERS ONEPIECE1045 ONEPIECE ONEPIECESPOILERS,en,2022-04-04,,"['ONEPIECE1045', 'ONEPIECE', 'ONEPIECESPOILERS']",negative,0.0,674.0,-0.5
shounen,byjorjae,RT DeenaDDindin สวัสดีคุณนักเขียนสวัสดีค่า นามปากกา DDindin ค่ะเขียนนิยาย Yaoi Shounen Ai หลากหลายแนวฝากติดตามผลงานด้วยคนนะคะ,th,2022-04-04,,['สว'],positive,0.0,370.0,66.67
shounen,gojosmemi,torunokoinu thankyouuu glad to be here kept putting it off bc it seemed too shounen for any good ships but i stand corrected some good food here,en,2022-04-04,,[],positive,1.0,0.0,0.8333333333333334
shounen,BiggestKusalol,All I watch is Shounen anime,en,2022-04-04,"Charlotte, NC",[],neutral,0.0,0.0,0.0
shounen,DPR165,tartarasauc3 bcllamyy Honestly it wont the last 8 chapters of aot are mediocre and shibuya is one of the best arcs in shounen manga,en,2022-04-04,,[],positive,0.0,0.0,0.275
shounen,Kangaro91307800,RT spibyboiyt IllI3n AraSenpa1 One piece better but db has had more impact in all of the world than one piece Db is the reason why n,en,2022-04-04,planet Vegeta,[],positive,0.0,1.0,0.5
shounen,xStyle_z,RT nensucks fuck it we live,en,2022-04-04,Sith 🙏🏻,[],negative,0.0,3.0,-0.1318181818181818
shounen,Shounen_AIAI,RT TranslatedCats iommm tanlue fell to ban non,en,2022-04-04,"พระนคร, กรุงเทพมหานคร",[],neutral,0.0,7667.0,0.0
shounen,barbiehoekuti,RT nihonarashi 2022 my arasuto agenda check 4 nino ookami shounen 48yay nimo and jesse juri nino not as studio guest so wo,en,2022-04-04,"she / her (th/eng/kr)
𝙎𝙞𝙭𝙏𝙊𝙉𝙀𝙎  *      .     .  *.       ✨

🫧 #田中樹　#松村北斗　#京本大我 🫧
스톤즈에 대한 이야기를 많이 하는 계정 🫶🏼",[],neutral,0.0,3.0,0.0
shounen,MangaMoguraRE,The new oneshot by Tatsuki Fujimoto will be published on Shounen Jump Plus web service,en,2022-04-04,,[],positive,72.0,6.0,0.1363636363636363
shounen,DarkSukehiro,RT MangaMoguraRE The new oneshot by Tatsuki Fujimoto will be published on Shounen Jump Plus web service,en,2022-04-04,,[],positive,0.0,7.0,0.1363636363636363
