Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
shounen,MangaMogura,RT MangaMoguraRE InSpectre Kyokou suiri manga by Kyo Shirodaira Chashiba Katase is on cover of the upcoming Monthly Shounen Magazin,en,2022-04-27,,[],neutral,0.0,3.0,0.0
shounen,covertjellybaby,RT MangaMoguraRE InSpectre Kyokou suiri manga by Kyo Shirodaira Chashiba Katase is on cover of the upcoming Monthly Shounen Magazin,en,2022-04-27,"Johannesburg, South Africa",[],neutral,0.0,3.0,0.0
shounen,AlexWhaleWolf1,Pochitadoll mfs make a stan account for mid to lowtier shounen series and then wonder why no one loves them,en,2022-04-27,,[],neutral,0.0,0.0,0.0
shounen,lukeskywhoreker,i hate shounen anime but i love it sm man,en,2022-04-27,gravity falls ,[],negative,0.0,0.0,-0.15
shounen,Shounen_AIAI,RT TheOGLauraWalsh Okay dudeI just want some chicken,en,2022-04-27,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,6835.0,-0.0499999999999999
shounen,Shounen_AIAI,RT patsaminn ลงรีวิวเลเซอร์จิมิในติ้กต่อกละเจอคอมเม้นผชเชิงแบบ sexaul harassment ขอดูหลังเลหน่อยหรือเจอแบบนี้หมอผชยิ้มหวาน ละจะไม่ให้ผญด่,th,2022-04-27,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,5597.0,66.67
shounen,Shounen_AIAI,RT sleepyheadclub ตลกมากหรือไงไอ้พวกไม่สำนึกในพระมหากรุณาธิคุณและคุณเท่านั้นที่ทำให้ใจผมหยุดเหงา,th,2022-04-27,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,20654.0,80.0
shounen,TCalkum,RT CthuhluRisen Always bully shounentards until they return to their caves,en,2022-04-27,,[],neutral,0.0,30.0,0.0
shounen,OdinSnivyGunner,RT CthuhluRisen Always bully shounentards until they return to their caves,en,2022-04-27,,[],neutral,0.0,33.0,0.0
shounen,linkitin77,RT CthuhluRisen Always bully shounentards until they return to their caves,en,2022-04-27,Xadia,[],neutral,0.0,30.0,0.0
shounen,Shounen_AIAI,RT sleepyheadclub ตลกมากหรือไงไอ้พวกไม่สำนึกในพระมหากรุณาธิคุณและคุณเท่านั้นที่ทำให้ใจผมหยุดเหงา,th,2022-04-27,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,18002.0,80.0
shounen,SatiricPants530,RT CthuhluRisen Always bully shounentards until they return to their caves,en,2022-04-27,,[],neutral,0.0,30.0,0.0
shounen,Shounen_AIAI,RT sleepyheadclub ตลกมากหรือไงไอ้พวกไม่สำนึกในพระมหากรุณาธิคุณและคุณเท่านั้นที่ทำให้ใจผมหยุดเหงา,th,2022-04-27,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,21450.0,80.0
shounen,caelunm,Not sure exactly what seinen is so imma go with some of my fave shounen animes and my top shoujo animeShounen Fullmetal Alchemist Brotherhood Naruto The Promised NeverlandShoujo Skip Beat,en,2022-04-27,,[],positive,1.0,0.0,0.2083333333333333
shounen,Shounen_AIAI,RT patsaminn ลงรีวิวเลเซอร์จิมิในติ้กต่อกละเจอคอมเม้นผชเชิงแบบ sexaul harassment ขอดูหลังเลหน่อยหรือเจอแบบนี้หมอผชยิ้มหวาน ละจะไม่ให้ผญด่,th,2022-04-27,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,8586.0,66.67
shounen,JensenPancake,RT CthuhluRisen Always bully shounentards until they return to their caves,en,2022-04-27,Venus,[],neutral,0.0,33.0,0.0
shounen,toplin24,PoeticKaz Quanxi13 R14S5 I read all one piece until now and I think the manga is quite bad ngl but I can understand why people like it its the classic shounen battle with a long story and tons of characters backgrounds Anyway the big problem is the community unable to accept people may not like it,en,2022-04-27,switzerland,[],negative,0.0,0.0,-0.2166666666666666
shounen,ijanhann,RT MangaMoguraRE Gotoubun no Hanayome by Negi Haruba will get an extra volume 145 including a completely new epilogue chapter set afte,en,2022-04-27,Negeri Sembilan,[],positive,0.0,194.0,0.0681818181818181
shounen,tenshi_feather,CthuhluRisen Theyre just normies is the problem Shounen has become so mainstream that retarded normies watch it so you get fucking 22 year old gymbro tards who watch it and think thats what anime is all about,en,2022-04-27,,[],negative,0.0,0.0,-0.4333333333333333
shounen,KaizukaZekrom,Anime always has been weird stfu lmfao Anime aint only about Seinen and Shounen,en,2022-04-27,,[],negative,4.0,0.0,-0.25
shounen,Dipsy208,RT MangaMoguraRE Gotoubun no Hanayome by Negi Haruba will get an extra volume 145 including a completely new epilogue chapter set afte,en,2022-04-27,,[],positive,0.0,194.0,0.0681818181818181
shounen,bkakquote,Weekly Shounen VAI has decided to do a special feature on the olympics And were honored that you graciously accepted our request for an interview,en,2022-04-27,,[],positive,1.0,0.0,0.3571428571428571
shounen,CrimsonCyclo,Favorites based on demographicShounen Fullmetal AlchemistSeinen KaijiJosei Kids On The SlopeShoujo Nana,en,2022-04-27,"North Carolina, USA",[],neutral,3.0,0.0,0.0
shounen,Kawa_kawakun,RT MangaMoguraRE Gotoubun no Hanayome by Negi Haruba will get an extra volume 145 including a completely new epilogue chapter set afte,en,2022-04-27,Nancy,[],positive,0.0,190.0,0.0681818181818181
shounen,TiredIrene,I miss the days where people were allowed to have different taste in different media without a shounen stoner always saying that shounen is the best genre in anime history,en,2022-04-27,,[],positive,11.0,0.0,0.3333333333333333
shounen,Kato_Shuu,RT MangaMoguraRE Gotoubun no Hanayome by Negi Haruba will get an extra volume 145 including a completely new epilogue chapter set afte,en,2022-04-27,,[],positive,0.0,190.0,0.0681818181818181
shounen,skippykimi,josei is not mentioned but I will not do the same horrible mistake here are my favorite animanga within each demographicShoujo Yona of the dawnJosei ChihayafuruShounen To your eternitySeinen Skip and loafer,en,2022-04-27,,[],negative,0.0,0.0,-0.1666666666666666
shounen,MixnmatchSafe,I kinda wish for explosion of entire western anime industry Im tired of anime fans that started few weeks ago watching handpicked by CR crap saying how they miss old anime and then proceeding to list basicass shounen anime they maybe saw on Toonami,en,2022-04-27,Nearest trashcan,[],negative,2.0,1.0,-0.2166666666666666
shounen,TCalkum,RT CthuhluRisen Always bully shounentards until they return to their caves,en,2022-04-27,,[],neutral,0.0,33.0,0.0
shounen,Shounen_AIAI,RT TheOGLauraWalsh Okay dudeI just want some chicken,en,2022-04-27,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,10743.0,-0.0499999999999999
shounen,ryoshinzawa,choose this song as an opening for a generic shounen anime,en,2022-04-27,,[],neutral,0.0,0.0,0.0
shounen,TiredIrene,I miss the days where people were allowed to have different taste in different media without a shounen stoner always saying that shounen is the best genre in anime history,en,2022-04-27,,[],positive,40.0,4.0,0.3333333333333333
shounen,TiredIrene,I miss the days where people were allowed to have different taste in different media without a shounen stoner always saying that shounen is the best genre in anime history,en,2022-04-27,,[],positive,34.0,2.0,0.3333333333333333
shounen,OdinSnivyGunner,RT CthuhluRisen Always bully shounentards until they return to their caves,en,2022-04-27,,[],neutral,0.0,32.0,0.0
shounen,Shounen_AIAI,RT kapiHIHI กว่าปีก่อน ติวเตอร์Engแห่งหนึ่งย่านพญาไท ไซโคนักเรียนว่า ระหว่างที่เรานอน คนอื่นท่องศัพท์ไปได้นำหน้าเราตั้งเท่าไหร่ เรายัง,th,2022-04-27,"พระนคร, กรุงเทพมหานคร",[],,0.0,1355.0,0.0
shounen,MinGeniusRap,RT shandikaartha Pochitadoll mfs call shounen action genre of anime peak fiction and then ask why people call they have mid taste,en,2022-04-27,Hell,[],positive,0.0,1.0,0.05
shounen,Shounen_AIAI,RT TheOGLauraWalsh Okay dudeI just want some chicken,en,2022-04-27,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,9449.0,-0.0499999999999999
shounen,TCalkum,RT CthuhluRisen Always bully shounentards until they return to their caves,en,2022-04-27,,[],neutral,0.0,32.0,0.0
shounen,Inyu22187230,RT harunopng sakura in shounen jump magazine cover,en,2022-04-27,,[],neutral,0.0,54.0,0.0
shounen,rashmikayato,trashshounen Peak fiction,en,2022-04-27,Yorozuya Gin-chan ^^,[],neutral,0.0,0.0,0.0
shounen,trash_shounen,rashmikayato Swords,en,2022-04-27,,[],neutral,1.0,0.0,0.0
shounen,covertjellybaby,RT MangaMoguraRE InSpectre Kyokou suiri manga by Kyo Shirodaira Chashiba Katase is on cover of the upcoming Monthly Shounen Magazin,en,2022-04-27,"Johannesburg, South Africa",[],neutral,0.0,7.0,0.0
shounen,Shounen_AIAI,RT geekjuggler สำหรับคอนของจัสติน บีเบอร์นั้น บอกได้เลยว่า ยากกว่าการกดบัตร คือ การเดินทางกลับหลังคอนจบ,th,2022-04-27,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,12775.0,75.0
shounen,Shounen_AIAI,RT TheOGLauraWalsh Okay dudeI just want some chicken,en,2022-04-27,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,5530.0,-0.0499999999999999
shounen,nazbowling102,If you say you love manga and proceed to rattle off nothing but shounen jump titles I am going to cause problems in your life on purpose,en,2022-04-27,,[],positive,1.0,0.0,0.5
shounen,GE_SMILEY_,RT MangaMoguraRE Shrine Maiden romcom Amagamisan no enmusubi color page by Naito Marcey in the latest Weekly Shounen Magazine issue 22,en,2022-04-27,Dominican Republic,[],positive,0.0,17.0,0.5
shounen,PlzSayNothingAF,Favorite by demographic Shounen Hi no ToriSeinen 20th Century BoysJosei NanaShoujo The Rose of Versailles,en,2022-04-27,"นครศรีธรรมราช, ประเทศไทย",[],positive,4.0,0.0,0.3666666666666667
shounen,snimpy97,RT MangaMoguraRE Gotoubun no Hanayome by Negi Haruba will get an extra volume 145 including a completely new epilogue chapter set afte,en,2022-04-27,malaysia,[],positive,0.0,193.0,0.0681818181818181
shounen,MangaMoguraRE,InSpectre Kyokou suiri manga by Kyo Shirodaira Chashiba Katase is on cover of the upcoming Monthly Shounen Magazine issue 62022English release KodanshaManga French release pikaedition,en,2022-04-27,,[],neutral,25.0,3.0,0.0
shounen,WeeceSama,RedaAnas19 mysticronin VgSenpai whatiskami It wasnt rare you just never watched nothing but shounen and toonami,en,2022-04-27,Harrisburg P.A.,[],positive,0.0,0.0,0.3
shounen,Blackknightrex,RT CthuhluRisen Always bully shounentards until they return to their caves,en,2022-04-27,somewhere in the United States,[],neutral,0.0,42.0,0.0
shounen,_starIine_,forever shounen,en,2022-04-27,🇭🇰 ☆ 🎭🎸🌺 🃏 ,[],neutral,0.0,0.0,0.0
shounen,WeeceSama,RedaAnas19 VgSenpai whatiskami No it wasnt you had golden boy Ramma 12 tenchi muyobastard cutey honey And many more all came out around earlier dragon ball time and In the 90s anime is never just shounen and always had an abundance of ecchi anime,en,2022-04-27,Harrisburg P.A.,[],positive,0.0,0.0,0.325
shounen,Sanchez78092490,RT yourdailymario Mario bringing a penguin back home to its mother C Super Mario 64 4Koma Gag Battle Shounen Oh Comics,en,2022-04-27,"California, USA",[],positive,0.0,7.0,0.1666666666666666
shounen,cyberprzemoc,hentaje wow kocham tego typical shounen protagonist 2137,en,2022-04-27,"DNI: under 16, mcyttwt",['2137'],negative,1.0,0.0,-0.0333333333333333
shounen,_dinsky,RT cloverblossoms NTV announced to postpone the 2nd episode of drama Kindaichi Shounen no Jikenbo starring MichiedaShunsuke due to ma,en,2022-04-27,Indonesia,['MichiedaShunsuke'],negative,0.0,42.0,-0.0625
shounen,aellathenic,Noelle is a very likeable character its something I rarely see in Shounen animes,en,2022-04-27,kulay rosas ang bukas,[],positive,0.0,0.0,0.25
shounen,nutsutae,RT cloverblossoms NTV announced to postpone the 2nd episode of drama Kindaichi Shounen no Jikenbo starring MichiedaShunsuke due to ma,en,2022-04-27,,['MichiedaShunsuke'],negative,0.0,42.0,-0.0625
shounen,NashitaK,RT cloverblossoms NTV announced to postpone the 2nd episode of drama Kindaichi Shounen no Jikenbo starring MichiedaShunsuke due to ma,en,2022-04-27,XZ,['MichiedaShunsuke'],negative,0.0,42.0,-0.0625
shounen,inklink21,Shounen only fuckers discover theres other things besides shounen,en,2022-04-27,,[],negative,2.0,0.0,-0.0625
shounen,tenshi_feather,RT CthuhluRisen Always bully shounentards until they return to their caves,en,2022-04-27,,[],neutral,0.0,29.0,0.0
shounen,tenshi_feather,whatiskami No you only ever watched shounen Thats like watching nothing but ID crime documentaries than being shocked romcoms exist That shit has always existed you simply grew up on Toonami and never matured enough to venture past boys anime into the wider library of content,en,2022-04-27,,[],negative,0.0,0.0,-0.1916666666666666
shounen,waviestleaf,RT DonquixoteD7 KenpachiJay BlackClovertwt 2sideAnime Literally the best twist in modern shounen no new gen has a moment even remote,en,2022-04-27,Jujutsu High,[],positive,0.0,8.0,0.3772727272727272
shounen,Star27Lone,RT harunopng sakura in shounen jump magazine cover,en,2022-04-27,,[],neutral,0.0,55.0,0.0
shounen,oldmenshoujo,iruvaille ITS MOST SICKENING TO ME MY MAN genuinely i believe isayama just had no idea like he had shounen author brain on when he wrote his best romantic relationship in the form of a malemale camaraderie he had NO clue,en,2022-04-27,not spoiler free!,[],positive,2.0,0.0,0.2
shounen,Spacify007,JWorldFn208 NathanJarrett2 StrawhatSlime nkkolo87 yes db inspired these manga but astro boy inspired the whole genre and anime itself in japan Reason behind all these 90s anime was cause of how popular the shounen and action genre was made by astro boy,en,2022-04-27,,[],positive,0.0,0.0,0.125
shounen,spwashsplash,whatiskami Seeing that mainstream anime fans thinking that only shounen exists for the 500th time on here,en,2022-04-27,Bf @digitalfemboy ,[],neutral,0.0,0.0,0.0
shounen,WeeceSama,whatiskami Anime has always been like this love dbz and them but If you think anime was just them you either only watch mainstream shounen or just watched toonani,en,2022-04-27,Harrisburg P.A.,[],positive,0.0,0.0,0.25
shounen,misally09,RT cloverblossoms NTV announced to postpone the 2nd episode of drama Kindaichi Shounen no Jikenbo starring MichiedaShunsuke due to ma,en,2022-04-27,Việt Nam,['MichiedaShunsuke'],negative,0.0,42.0,-0.0625
shounen,MahmudinS2,RT AnimeBallsDeep One Piece has the most 1010 moments in Shounen Manga History its simply the bestJust finished Sabaody Archipelago,en,2022-04-27,,[],positive,0.0,13.0,0.5
shounen,mysterys_girl,Battle shounen stand finding out there exist more than battle shounen series out there,en,2022-04-27,she/her 21,[],positive,0.0,0.0,0.5
shounen,KilluaZoldyck_1,Killua ranked first in all of the 3character popularity polls that havebeen conducted so far by WeeklyShounen Jump,en,2022-04-27,Rin World,[],positive,0.0,0.0,0.175
shounen,Razburd,Shounen fans acting like this shit is new will never not be funny to me,en,2022-04-27,,[],positive,1.0,0.0,0.046590909090909
shounen,iPurrForTerfs,most anime just sucks nowthe profit meta for anime is to appeal to neckbeard jack off losers so unless someone is making a show purely out of passion its gonna be generic shounen garbageor an incestharemecchi if not all of the above,en,2022-04-27,she/her/slut,[],positive,1.0,0.0,0.0357142857142857
shounen,zonnasaranghemz,RT yourdailymario Mario bringing a penguin back home to its mother C Super Mario 64 4Koma Gag Battle Shounen Oh Comics,en,2022-04-27,버섯왕국,[],positive,0.0,7.0,0.1666666666666666
shounen,erenkosss,Roshy1902 I feel like OP fandom is pretty insecure they cant accept the fact that its not as good as it used to be pretimeskip and they just spread hate on every new shounen anime,en,2022-04-27,,[],negative,2.0,0.0,-0.0427272727272727
shounen,chromat1cfire,ItSZaiNYeaH Wictor2501 When they know AoT is also a shounenWhy does it feel like seinenIn the end its just a demographic sometimes some shounen manga seems as mature as a seinen with some restrictions for explicit content cz its not safe for that demographic,en,2022-04-27,"Sylhet, Bangladesh",[],negative,3.0,0.0,-0.075
shounen,KingOfLs07,RT MangaMoguraRE Gotoubun no Hanayome by Negi Haruba will get an extra volume 145 including a completely new epilogue chapter set afte,en,2022-04-27,Trying to find a purpose ,[],positive,0.0,194.0,0.0681818181818181
shounen,covertjellybaby,RT MangaMoguraRE InSpectre Kyokou suiri manga by Kyo Shirodaira Chashiba Katase is on cover of the upcoming Monthly Shounen Magazin,en,2022-04-27,"Johannesburg, South Africa",[],neutral,0.0,2.0,0.0
shounen,GE_SMILEY_,RT MangaMoguraRE Tokyo Revengers color page by Ken Wakui in the latest Weekly Shounen Magazine issue 22232022 Image Kodansha Ken,en,2022-04-27,Dominican Republic,[],positive,0.0,77.0,0.5
shounen,LovelyYuuko,RT MangaMoguraRE InSpectre Kyokou suiri manga by Kyo Shirodaira Chashiba Katase is on cover of the upcoming Monthly Shounen Magazin,en,2022-04-27,,[],neutral,0.0,7.0,0.0
shounen,Harsh2169,yeagerist777 Eziofreya 25thMyles Typical aot watcher who havent watched anything besides aotjjk and ds go watch big 3 and top rated shounen bruh,en,2022-04-27,,[],positive,0.0,0.0,0.1111111111111111
shounen,MugenGodslayer,judicarlee its shounen anime lol its as close to real boxing as kuroko is to real basketball,en,2022-04-27,"Bordeaux, France",[],positive,1.0,0.0,0.3999999999999999
shounen,BrowniieN,RT redbrick2404 Mahou shoujo shounen AU A compilation This AU is just so fun I cant stop drawing more of it hahahutao Xiao,en,2022-04-27,In your walls,"['hutao', 'Xiao']",positive,0.0,179.0,0.015625
shounen,tenshi_feather,RT CthuhluRisen Always bully shounentards until they return to their caves,en,2022-04-27,,[],neutral,0.0,32.0,0.0
shounen,tenshi_feather,RT CthuhluRisen Always bully shounentards until they return to their caves,en,2022-04-27,,[],neutral,0.0,33.0,0.0
shounen,NathanJarrett2,JWorldFn208 Spacify007 StrawhatSlime nkkolo87 Hes the character that kicked off the Shounen genre without him most Shounens you watch probably wouldnt exist,en,2022-04-27,"Bolton, England",[],positive,1.0,0.0,0.5
shounen,draco_peak,RT AkaiAshu that never happened Anime always had more than shounen Shounen supremacists mfs are all jackasses really the worst part of,en,2022-04-27,"Manchester, England",[],negative,0.0,2.0,-0.2
shounen,Shounen_AIAI,RT TheOGLauraWalsh Okay dudeI just want some chicken,en,2022-04-27,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,8129.0,-0.0499999999999999
shounen,joshvdubya,CthuhluRisen Im not a fan of gatekeeping But know this Shounen fans are the lowest of the low They are not worthy of anything resembling a moments consideration in regards to their opinion on any matter anime related or not I dont even hold them in contempt for they are not worthy,en,2022-04-27,,[],negative,0.0,0.0,-0.0833333333333333
shounen,JurassicOtaku,RT CthuhluRisen Always bully shounentards until they return to their caves,en,2022-04-27,'Murica,[],neutral,0.0,32.0,0.0
shounen,Shounen_AIAI,RT patsaminn ลงรีวิวเลเซอร์จิมิในติ้กต่อกละเจอคอมเม้นผชเชิงแบบ sexaul harassment ขอดูหลังเลหน่อยหรือเจอแบบนี้หมอผชยิ้มหวาน ละจะไม่ให้ผญด่,th,2022-04-27,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,7867.0,66.67
shounen,AkaiAshu,that never happened Anime always had more than shounen Shounen supremacists mfs are all jackasses really the worst part of the anime fandom,en,2022-04-27,,[],negative,2.0,1.0,-0.2
shounen,JurassicOtaku,RT CthuhluRisen Always bully shounentards until they return to their caves,en,2022-04-27,'Murica,[],neutral,0.0,29.0,0.0
shounen,HLNV01,RT MangaMoguraRE InSpectre Kyokou suiri manga by Kyo Shirodaira Chashiba Katase is on cover of the upcoming Monthly Shounen Magazin,en,2022-04-27,Hanoi,[],neutral,0.0,4.0,0.0
shounen,Yaboiglumbert,FireSisterBee A big reason I dont really get into shounen anymore I get recommended something like demon slayer or jujutsu kaisen Watch it for a few episodes then see a tournament arc for teenagers and lose all interest immediately cause I feel like Ive seen the same show 20 times,en,2022-04-27,Add your location,[],neutral,0.0,0.0,0.0
shounen,lMetrix,Shounen watchers be like,en,2022-04-27,Belgium,[],neutral,4.0,0.0,0.0
shounen,TiredIrene,I miss the days where people were allowed to have different taste in different media without a shounen stoner always saying that shounen is the best genre in anime history,en,2022-04-27,,[],positive,28.0,2.0,0.3333333333333333
shounen,Kamijouma,RT CthuhluRisen Always bully shounentards until they return to their caves,en,2022-04-27,amogus,[],neutral,0.0,32.0,0.0
shounen,weird_france,Or not since that means they might only be into shounen and will talk trash about any other showsgenres,en,2022-04-27,,[],negative,0.0,0.0,-0.0625
shounen,Kawa_kawakun,RT MangaMoguraRE Gotoubun no Hanayome by Negi Haruba will get an extra volume 145 including a completely new epilogue chapter set afte,en,2022-04-27,Nancy,[],positive,0.0,194.0,0.0681818181818181
shounen,inogirlfriend,RT harunopng sakura in shounen jump magazine cover,en,2022-04-27,sai i love you ♡,[],neutral,0.0,53.0,0.0
shounen,broisyouserious,i2Dreamy Lokokabooster2 I dont know i only watch shounen and seinen,en,2022-04-27,,[],neutral,0.0,0.0,0.0
shounen,KaizukaZekrom,Anime always has been weird stfu lmfao Anime aint only about Seinen and Shounen,en,2022-04-27,,[],negative,3.0,0.0,-0.25
shounen,skippykimi,josei is not mentioned but I will not do the same horrible mistake here are my favorite animanga within each demographicShoujo Yona of the dawnJosei ChihayafuruShounen To your eternitySeinen Skip and loafer,en,2022-04-27,,[],negative,1.0,0.0,-0.1666666666666666
shounen,linkitin77,RT CthuhluRisen Always bully shounentards until they return to their caves,en,2022-04-27,Xadia,[],neutral,0.0,32.0,0.0
shounen,SatiricPants530,RT CthuhluRisen Always bully shounentards until they return to their caves,en,2022-04-27,,[],neutral,0.0,32.0,0.0
shounen,OPisGOATperiod,DragonGoAT LastNameReVoo Dragon Ball gets cleared HARD by the following shounenOne Piece goes without sayingHunter x HunterJJKYu Yu HakushoFullmetal AlchemistChainsaw ManOne Punch ManGintamaMob Psycho 100Holy shit I could go on and on and on and on,en,2022-04-27,,[],negative,1.0,0.0,-0.1638888888888889
shounen,MikuMusicTeam,RT MangaMoguraRE Gotoubun no Hanayome by Negi Haruba will get an extra volume 145 including a completely new epilogue chapter set afte,en,2022-04-27,"Victoria, Australia",[],positive,0.0,194.0,0.0681818181818181
shounen,Shounen_AIAI,RT kapiHIHI กว่าปีก่อน ติวเตอร์Engแห่งหนึ่งย่านพญาไท ไซโคนักเรียนว่า ระหว่างที่เรานอน คนอื่นท่องศัพท์ไปได้นำหน้าเราตั้งเท่าไหร่ เรายัง,th,2022-04-27,"พระนคร, กรุงเทพมหานคร",[],,0.0,1302.0,0.0
shounen,WinterVenom91,RT MangaMoguraRE InSpectre Kyokou suiri manga by Kyo Shirodaira Chashiba Katase is on cover of the upcoming Monthly Shounen Magazin,en,2022-04-27,,[],neutral,0.0,13.0,0.0
shounen,JurassicOtaku,RT CthuhluRisen Always bully shounentards until they return to their caves,en,2022-04-27,'Murica,[],neutral,0.0,33.0,0.0
shounen,tanoshimitiger,RT cloverblossoms NTV announced to postpone the 2nd episode of drama Kindaichi Shounen no Jikenbo starring MichiedaShunsuke due to ma,en,2022-04-27,,['MichiedaShunsuke'],negative,0.0,34.0,-0.0625
shounen,SatiricPants530,RT CthuhluRisen Always bully shounentards until they return to their caves,en,2022-04-27,,[],neutral,0.0,29.0,0.0
shounen,Kuri6998,Favourite by demographicShounen Ashita No JoeHunter X HunterSeinen BerserkJosei Shouwa Genroku Rakugo ShinjuuShoujo Imma be real with you I got no clue,en,2022-04-27,,[],positive,3.0,0.0,0.2
shounen,daylight__star,anonflail nah I think lately theres been a shounen resurgence arc where they redeemed themselves after a decade of garbage Naruto isekai harem shitI think the people who were dissatisfied got into the industry cough Akutami and made it better,en,2022-04-27,India,[],positive,0.0,0.0,0.1
shounen,lMetrix,Shounen watchers be like,en,2022-04-27,Belgium,[],neutral,3.0,0.0,0.0
shounen,lMetrix,Shounen watchers be like,en,2022-04-27,Belgium,[],neutral,5.0,0.0,0.0
shounen,Memetan_24,JiveTurkey89 Not like shounen isnt werid,en,2022-04-27,"New York, USA",[],neutral,0.0,0.0,0.0
shounen,skiynwa20,RT TiredIrene I miss the days where people were allowed to have different taste in different media without a shounen stoner always saying,en,2022-04-27,19 🇦🇺,[],neutral,0.0,4.0,0.0
shounen,ClarentBloodArt,Im gonna be real They might be on you because I am not getting this shit My anime topics are aesthetic accounts dumb shounen takes and 2D waifus,en,2022-04-27,,[],negative,0.0,0.0,-0.125
shounen,HLNV01,RT MangaMoguraRE InSpectre Kyokou suiri manga by Kyo Shirodaira Chashiba Katase is on cover of the upcoming Monthly Shounen Magazin,en,2022-04-27,Hanoi,[],neutral,0.0,5.0,0.0
shounen,TheRealAnimeFan,RT MangaMoguraRE Tokyo Revengers color page by Ken Wakui in the latest Weekly Shounen Magazine issue 22232022 Image Kodansha Ken,en,2022-04-27,,[],positive,0.0,80.0,0.5
shounen,XpZayed,RT TiredIrene I miss the days where people were allowed to have different taste in different media without a shounen stoner always saying,en,2022-04-27,Anteiku ,[],neutral,0.0,2.0,0.0
shounen,Shogun_Fafnir,RT TiredIrene I miss the days where people were allowed to have different taste in different media without a shounen stoner always saying,en,2022-04-27,Ruins of Troy,[],neutral,0.0,2.0,0.0
shounen,alexandre_gatt,RT MangaMoguraRE InSpectre Kyokou suiri manga by Kyo Shirodaira Chashiba Katase is on cover of the upcoming Monthly Shounen Magazin,en,2022-04-27,,[],neutral,0.0,4.0,0.0
shounen,isaramao_enbot,That I have something to improve that theres a fearsome enemy aiming for that weak spot of mine that I still need to fight to death Thats totally like a shounen manga,en,2022-04-27,,[],negative,0.0,0.0,-0.1875
shounen,Smitka_,Fategabe Really good and unique Doesnt feel like shounen but is one at the same time and that gives it really fun and dark,en,2022-04-27,,[],positive,1.0,0.0,0.245
shounen,KaguyasADHD,im convinced everyone in shounen twitter is gay if theres a hint of fan service instead of nothing but big muscly men fighting each other they dont wanna watch it,en,2022-04-27,,[],positive,9.0,1.0,0.0972222222222222
shounen,Aaron21_DN,UgandenX shandikaartha Pochitadoll Oh wow your vocabulary is so limited you had to quote what I said So smart Only kids like shounen you bot,en,2022-04-27,,[],positive,0.0,0.0,0.0607142857142857
shounen,LotusLandSigma,means girl and the kanji are small and womannow I learn that shounen boy is small and yearwhat,en,2022-04-27,,[],negative,0.0,0.0,-0.25
shounen,HLNV01,RT MangaMoguraRE InSpectre Kyokou suiri manga by Kyo Shirodaira Chashiba Katase is on cover of the upcoming Monthly Shounen Magazin,en,2022-04-27,Hanoi,[],neutral,0.0,3.0,0.0
shounen,Shounen_AIAI,RT geekjuggler สำหรับคอนของจัสติน บีเบอร์นั้น บอกได้เลยว่า ยากกว่าการกดบัตร คือ การเดินทางกลับหลังคอนจบ,th,2022-04-27,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,9849.0,75.0
shounen,OdinSnivyGunner,RT CthuhluRisen Always bully shounentards until they return to their caves,en,2022-04-27,,[],neutral,0.0,31.0,0.0
shounen,Kwangkundesu,RT sakuzakacentral MagazineSeki Yumiko and Fujiyoshi Karin will be featured in the next issue of Weekly Shounen Sunday no 24 The p,en,2022-04-27,,[],negative,0.0,20.0,-0.375
shounen,chimvalli,MrEinFan I mean shounen are still huge Arent Demon Slayer Attack on Titan and that hero show like the biggest anime of the last few years,en,2022-04-27,Deutschland,[],negative,1.0,1.0,-0.0281249999999999
shounen,heroinheroine_,shounen anime is the only good anime,en,2022-04-27,19,[],positive,0.0,0.0,0.35
shounen,hourlykanata,bloomed Weekly Shounen Manga,en,2022-04-27,,[],neutral,1.0,0.0,0.0
shounen,JurassicOtaku,RT CthuhluRisen Always bully shounentards until they return to their caves,en,2022-04-27,'Murica,[],neutral,0.0,30.0,0.0
shounen,SunWukongMK,RT MangaMoguraRE Gotoubun no Hanayome by Negi Haruba will get an extra volume 145 including a completely new epilogue chapter set afte,en,2022-04-27,Earth,[],positive,0.0,194.0,0.0681818181818181
shounen,chaimsawman,tbh like 99 of shounen charactersyall are very repressed and refuse to read and support actual representative stuff,en,2022-04-27,21↑ she/her • no minors! 🤺,[],positive,3.0,0.0,0.1
shounen,paree_main,RT AkaiAshu that never happened Anime always had more than shounen Shounen supremacists mfs are all jackasses really the worst part of,en,2022-04-27,Jura Tempest Federation,[],negative,0.0,2.0,-0.2
