Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
shounen,mollythemo,Birdie Wing episode 2 Still the gayest fucking thing I have ever seen I cant even figure out exactly why but I think its because the protagonist is allowed to have a classic confident shounen MC personality and she doesnt have to compete with men because its womens golf,en,2022-04-19,,[],positive,0.0,0.0,0.0791666666666666
shounen,calysto76,RT MangaMoguraRE Detective Conan by Gosho Aoyama is on cover of the latest Weekly Shounen Sunday issue 202022 amp the upcoming issue 21,en,2022-04-19,Mataró (Spain),[],positive,0.0,58.0,0.5
shounen,CorkAlchemist,RT MangaMoguraRE Detective Conan by Gosho Aoyama is on cover of the latest Weekly Shounen Sunday issue 202022 amp the upcoming issue 21,en,2022-04-19,Nadando por mi mundo,[],positive,0.0,58.0,0.5
shounen,ShinukiNoReborn,SamaReio WSJmanga In which alternative version of America Bleach was not popular It was literally one of the 3 biggest shounen series in the west for a long time,en,2022-04-19,,[],negative,0.0,0.0,-0.175
shounen,LunarExcalibur,Shounen Mcs coub,en,2022-04-19,Россия,['coub'],neutral,0.0,0.0,0.0
shounen,lunnallyowo,Hii Im kinda new to Anitwt and genshintwt Im looking for people to follow interact Im 23 ISFP EU Anime in general my favs are HxH Haikyuu and One PieceShoujo and shounen enjoyer Genshin Impact Valorant Project SEKAIRt pls,en,2022-04-19,She/her,"['Anitwt', 'genshintwt']",positive,8.0,0.0,0.1102272727272727
shounen,yukiyuki_yaya,KamenRiderKuya Awwww thank you mars Seeing my own edit makes me miss them doing activities in bouken shounen,en,2022-04-19,she/her. 25↑,[],positive,1.0,0.0,0.55
shounen,futsuu_no_punch,politicalawake yea i found many anime has many subtle or even blatant stuff about that but yea most popular one shounen has little of that stuff,en,2022-04-19,equator archipelago,[],positive,0.0,0.0,0.1541666666666666
shounen,sarahfo_shounen,RT TheZooClub8 Ivy Boys x TheZooClub8 Giveaway Giving away 2 Allowlist spots for BBRCOfficial courtesy of the teamTo enter,en,2022-04-19,Salt,[],neutral,0.0,4537.0,0.0
shounen,JeisonAlive,RT MangaMoguraRE Soccer manga I Contact by Area no Kishi creators Kaya Tsukiyama amp Hiroaki Igano will end this week in Weekly Shounen,en,2022-04-19,"Medellín, Colombia. ",[],neutral,0.0,15.0,0.0
shounen,BoGhDaN1,BeardTeacher MangaMoguraRE No Only Blue Lock and iContactwhich is now cancelled Ao Ashi is in Big Comic Spirits and Be Blues is in Shounen Sunday,en,2022-04-19,Romania,[],positive,0.0,0.0,0.0625
shounen,Dojizerker,zipzipzoom08 wordssetinstony Yes it depends HEAVILY on the writersLike its almost a cliche when people can say this is written by a woman because the story have better emotional writing or focus You see this sometimes with shounen series,en,2022-04-19,"Canberra, Australia",[],positive,1.0,0.0,0.0999999999999999
shounen,Shounen_AIAI,RT movieofflineth ชื่อไทยชนะเลิศมาก ขาดแค่วสันต์,th,2022-04-19,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,2424.0,66.67
shounen,Shounen_AIAI,RT suckbrief คำคมวันนี้,th,2022-04-19,"พระนคร, กรุงเทพมหานคร",[],,0.0,3294.0,0.0
shounen,Quezzzy5,RT 08Jarro You are looking at best protagonist best deuteragonist and best antagonist in shounen,en,2022-04-19,,[],positive,0.0,56.0,1.0
shounen,petiteluxuries,animefess romance shounen ai,en,2022-04-19,,[],neutral,0.0,0.0,0.0
shounen,Lord_Vein,RT anzuvii AAAAAAAAA ang cute hahaha commissioned from SHOUNENYOUTH thank you so much Raaaaan her comms are still open guys https,en,2022-04-19,Gaming Land,[],positive,0.0,2.0,0.2249999999999999
shounen,Shounen_AIAI,RT sfkkfs ถ้ามาเที่ยวบางแสน ศรีราชา แล้วหาห้องพักดีๆยาก กุแนะนำ Novotel Marina Sriracha amp Koh Si Chang ราคา วิวทะเลโคตรปัง ห้องพั,th,2022-04-19,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,19095.0,60.0
shounen,Shounen_AIAI,RT Riklukes ช่วยแชร์หน่อยนะคะ ตามหาแมวหาย แมวหาย ตามหาแมว ระยอง,th,2022-04-19,"พระนคร, กรุงเทพมหานคร","['แมวหาย', 'ตามหาแมว', 'ระยอง']",negative,0.0,338.0,90.0
shounen,BeebearZzz,RT MangaMoguraRE Detective Conan by Gosho Aoyama is on cover of the latest Weekly Shounen Sunday issue 202022 amp the upcoming issue 21,en,2022-04-19,,[],positive,0.0,45.0,0.5
shounen,Shounen_AIAI,RT HoshiKiyoshi pppp ขออนุญาตต้นทวิตคับ,th,2022-04-19,"พระนคร, กรุงเทพมหานคร",[],,0.0,5.0,0.0
shounen,RedReaperComet,RT MangaMoguraRE Soccer manga I Contact by Area no Kishi creators Kaya Tsukiyama amp Hiroaki Igano will end this week in Weekly Shounen,en,2022-04-19,,[],neutral,0.0,10.0,0.0
shounen,Shounen_AIAI,RT HoshiKiyoshi คนขวาสุดสุดผ้าคลุมสีอะไร,th,2022-04-19,"พระนคร, กรุงเทพมหานคร",[],,0.0,19.0,0.0
shounen,MKFenris,AdmiralAegis While this is yaoi its not nearly as gay as Shounen Title Here,en,2022-04-19,The Tsunderdome,[],negative,1.0,0.0,-0.2083333333333333
shounen,bigbeard110,RT 08Jarro You are looking at best protagonist best deuteragonist and best antagonist in shounen,en,2022-04-19,,[],positive,0.0,56.0,1.0
shounen,CEOofChiramune,I needed more battle Shounen in my life so,en,2022-04-19,16 | he/him,[],positive,0.0,0.0,0.5
shounen,RevyRules,AllasaneSanogo JohnnySpittin Well she is better than most female characters in shounen and yeah sure I guess she can be overrated at times but Id say she A tier at least,en,2022-04-19,,[],positive,1.0,0.0,0.24
shounen,SHOUNEN_YOUTH,RT MemeAsylumClips If youre a vtuber who feels left out like youre not wanted Please remember There ARE people who enjoy you be i,en,2022-04-19,Send help,[],positive,0.0,333.0,0.2
shounen,Shounen_AIAI,RT Offchainon รศนพธีระ วรธนารัตน์ จุฬาฯ โพสต์ระบุว่า สถานการณ์โควิดในไทยยังน่าเป็นห่วง ข้อมูลเมื่อวาน เมย พบว่ายอดผู้ติดเชื้อ,th,2022-04-19,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,3750.0,66.67
shounen,ovaltinexo,RT 08Jarro You are looking at best protagonist best deuteragonist and best antagonist in shounen,en,2022-04-19,"Bangkok, Thailand",[],positive,0.0,56.0,1.0
shounen,Shounen_AIAI,RT HoshiKiyoshi โลกิแรคนาร็อคขิตเป็นอะไรที่เรียกคืนไม่ได้ที่สุดละ หาเหตุผลร้อยแตดอะไรมาให้ก็ไม่ฟังโว้ย เอาลูกกุคืนม้าาาาาาา,th,2022-04-19,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,52.0,66.67
shounen,Theneogamersoul,RT MangaMoguraRE Detective Conan by Gosho Aoyama is on cover of the latest Weekly Shounen Sunday issue 202022 amp the upcoming issue 21,en,2022-04-19,,[],positive,0.0,28.0,0.5
shounen,Shiroyasha694,AsaemonSag Same its a classic shounen and it knows that its not more than that bruh,en,2022-04-19,,[],negative,5.0,0.0,-0.0277777777777777
shounen,ovaltinexo,RT 08Jarro You are looking at best protagonist best deuteragonist and best antagonist in shounen,en,2022-04-19,"Bangkok, Thailand",[],positive,0.0,55.0,1.0
shounen,rosesforchateau,If he was a girl everybody would hate him Hes like those shounen girls that serve no purpose to the story and are only there to obsess over the mc,en,2022-04-19,,[],negative,3.0,0.0,-0.4
shounen,sneakypcr,RT MangaMoguraRE Soccer manga I Contact by Area no Kishi creators Kaya Tsukiyama amp Hiroaki Igano will end this week in Weekly Shounen,en,2022-04-19,,[],neutral,0.0,12.0,0.0
shounen,BeebearZzz,RT MangaMoguraRE Detective Conan by Gosho Aoyama is on cover of the latest Weekly Shounen Sunday issue 202022 amp the upcoming issue 21,en,2022-04-19,,[],positive,0.0,44.0,0.5
shounen,SongofSolstices,I am just saying people on here will look you in the eye tell you they like manga and got 3k chapters read All of it shounen too Im sorry dawg no way im putting you on stuff when you aint actually about this manga grind I mean really about this manga grind,en,2022-04-19,,[],negative,5.0,0.0,-0.153125
shounen,BeebearZzz,RT MangaMoguraRE Detective Conan by Gosho Aoyama is on cover of the latest Weekly Shounen Sunday issue 202022 amp the upcoming issue 21,en,2022-04-19,,[],positive,0.0,46.0,0.5
shounen,PepePepperonix,RT MangaMoguraRE Soccer manga I Contact by Area no Kishi creators Kaya Tsukiyama amp Hiroaki Igano will end this week in Weekly Shounen,en,2022-04-19,Infographic Land,[],neutral,0.0,15.0,0.0
shounen,Shounen_AIAI,RT nanaderakon ฝากหน่วยงานหรือผู้เกี่ยวข้องหยุดผลักดันน้อน,th,2022-04-19,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,3137.0,66.67
shounen,sarahfo_shounen,RT TheZooClub8 Ivy Boys x TheZooClub8 Giveaway Giving away 2 Allowlist spots for BBRCOfficial courtesy of the teamTo enter,en,2022-04-19,Salt,[],neutral,0.0,4498.0,0.0
shounen,sarahfo_shounen,RT RiseNFT RIS x SkyVerse 5x SkyVerse Reserve List Spots To enter 1 Follow RiseNFT amp SkyVerseNFT 2 Tag 3 Friends,en,2022-04-19,Salt,[],neutral,0.0,1895.0,0.0
shounen,DarkSukehiro,Magi anime and BlackClover are both awesome magic shounen both focus on the story of discrimination and its consequences to the story instead of dwelling on death and its consequencesIf people want to criticize BlackClover then its better to understand it from various angles,en,2022-04-19,,[],positive,6.0,3.0,0.5
shounen,jjrhdpx,RT MangaMoguraRE Kindaichi Shounen no jikenbo Kindaichi Case Files by Amagi Seimaru Satou Fumiya is on cover of the upcoming Eveni,en,2022-04-19,,[],neutral,0.0,7.0,0.0
shounen,AbdiJepri,RT MangaMoguraRE Detective Conan by Gosho Aoyama is on cover of the latest Weekly Shounen Sunday issue 202022 amp the upcoming issue 21,en,2022-04-19,,[],positive,0.0,57.0,0.5
shounen,Shounen_AIAI,RT gloriousyibo yibo as ghibli characters a thread,en,2022-04-19,"พระนคร, กรุงเทพมหานคร",[],neutral,0.0,162.0,0.0
shounen,DarkSukehiro,Magi anime and BlackClover are both awesome magic shounen both focus on the story of discrimination and its consequences to the story instead of dwelling on death and its consequencesIf people want to criticize BlackClover then its better to understand it from various angles,en,2022-04-19,,[],positive,0.0,0.0,0.5
shounen,Hitaki9029,RT MangaMoguraRE Detective Conan by Gosho Aoyama is on cover of the latest Weekly Shounen Sunday issue 202022 amp the upcoming issue 21,en,2022-04-19,,[],positive,0.0,47.0,0.5
shounen,MarcoIn44988905,RT basedchadceo lortomo1 Mickey Clover clears all Shounen My favorite Goofy series Ngl,en,2022-04-19,,[],positive,0.0,9.0,0.5
shounen,Shounen_AIAI,RT Bonusiie ป๋มเริ่มโตแล้วนะฮาพ อีกหน่อยโตกว่าแม่แน่ๆ,th,2022-04-19,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,3741.0,75.0
shounen,sarahfo_shounen,RT ACYCapital Welcome to LlamascapeFactions Build EarnSpend Own Land Charge RentJoin 1LikeRTFol,en,2022-04-19,Salt,[],positive,0.0,1407.0,0.6
shounen,FDrRImelEND,RT MangaMoguraRE Detective Conan by Gosho Aoyama is on cover of the latest Weekly Shounen Sunday issue 202022 amp the upcoming issue 21,en,2022-04-19,,[],positive,0.0,57.0,0.5
shounen,Venezia989,ResurgentRex Yeah not called one of the greatest shounen arcs by a lot of people pretty mid stuff honestly yeah,en,2022-04-19,Ireland,[],positive,1.0,0.0,0.4625
shounen,Shounen_AIAI,RT Chrismekrub ทำไมผู้ชายหลายคนชอบบอกไซส์ควยเกินกว่าไซส์จริง แบบบอก ทั้งๆที่ควย งี้ ถึงเวลาจริงมึงไม่แบบเขินหรอวะ ที่ไปตอแหลว่าควยใ,th,2022-04-19,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,28831.0,75.0
shounen,Shounen_AIAI,RT Bonusiie ป๋มเริ่มโตแล้วนะฮาพ อีกหน่อยโตกว่าแม่แน่ๆ,th,2022-04-19,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,3333.0,75.0
shounen,bigbeard110,RT 08Jarro You are looking at best protagonist best deuteragonist and best antagonist in shounen,en,2022-04-19,,[],positive,0.0,53.0,1.0
shounen,Shounen_AIAI,RT caramellee เห็นแชร์กันน่าจะเคสตปท น้องหนัก kg เคยรับเคสคลอดลูกคนนึง หนัก kg ตัวเกือบเท่านี้เลย ตอนอาจารย์ดึงน้องออกมาส่งให้,th,2022-04-19,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,26722.0,80.0
shounen,Inkka_tako,RT MangaMoguraRE Soccer manga I Contact by Area no Kishi creators Kaya Tsukiyama amp Hiroaki Igano will end this week in Weekly Shounen,en,2022-04-19,"Bangkok,Thailand",[],neutral,0.0,12.0,0.0
shounen,Shounen_AIAI,RT Chrismekrub อีเหี้ยเวลามีปัญหามาทีมันไม่ใช่แค่ตัวมึงที่ต้องรับผิดชอบไง ถุงยางหลุดเข้าช่องคลอดทำไงอะถ้ามึงใส่ถุงยางไม่พอดีควย ไหนจะโรค,th,2022-04-19,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,2748.0,96.97
shounen,sarahfo_shounen,RT ACYCapital Welcome to LlamascapeFactions Build EarnSpend Own Land Charge RentJoin 1LikeRTFol,en,2022-04-19,Salt,[],positive,0.0,1424.0,0.6
shounen,Shounen_AIAI,RT Poeticalization สักที,th,2022-04-19,"พระนคร, กรุงเทพมหานคร",[],,0.0,3193.0,0.0
shounen,Shounen_AIAI,RT Offchainon รศนพธีระ วรธนารัตน์ จุฬาฯ โพสต์ระบุว่า สถานการณ์โควิดในไทยยังน่าเป็นห่วง ข้อมูลเมื่อวาน เมย พบว่ายอดผู้ติดเชื้อ,th,2022-04-19,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,3724.0,66.67
shounen,Z43H0,RT MangaMoguraRE Detective Conan by Gosho Aoyama is on cover of the latest Weekly Shounen Sunday issue 202022 amp the upcoming issue 21,en,2022-04-19,,[],positive,0.0,52.0,0.5
shounen,Shounen_AIAI,RT FarmSanti Georgia เป็นประเทศที่คนไม่ค่อยรู้จัก แต่ขอบอกเลยคะว่าอาหารอร่อยมาก ไวน์ก็ไม่เป็นรองใคร คนชอบลุยๆคงชอบคะ ติดใจขนมปังที่นี้มา,th,2022-04-19,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,6298.0,97.3
shounen,Shounen_AIAI,RT suckbrief คำคมวันนี้,th,2022-04-19,"พระนคร, กรุงเทพมหานคร",[],,0.0,3405.0,0.0
shounen,Shounen_AIAI,RT FarmSanti Georgia เป็นประเทศที่คนไม่ค่อยรู้จัก แต่ขอบอกเลยคะว่าอาหารอร่อยมาก ไวน์ก็ไม่เป็นรองใคร คนชอบลุยๆคงชอบคะ ติดใจขนมปังที่นี้มา,th,2022-04-19,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,6538.0,97.3
shounen,manga_figurine,RT MangaMoguraRE Toshio Ozawa will start a mini spinoff of Nanba MG5 titled Nanba Stay Gold Nanba MG5 Tokubetsuhen in the upcomin,en,2022-04-19,,[],neutral,0.0,4.0,0.0
shounen,Shounen_AIAI,RT FarmSanti Georgia เป็นประเทศที่คนไม่ค่อยรู้จัก แต่ขอบอกเลยคะว่าอาหารอร่อยมาก ไวน์ก็ไม่เป็นรองใคร คนชอบลุยๆคงชอบคะ ติดใจขนมปังที่นี้มา,th,2022-04-19,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,6361.0,97.3
shounen,Shounen_AIAI,RT BeautyDiaryNews ชีวิตจริงแม่สายหยุดที่เดินก้าวหยุด ชั่วโมง น่าสงสาร เมื่อก่อนเป็นผญสวยพอแม่เสียชีวิตทำให้เสียใจมาก จนมีอาการทางประส,th,2022-04-19,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,20550.0,81.82
shounen,MangaMoguraRE,Soccer manga I Contact by Area no Kishi creators Kaya Tsukiyama amp Hiroaki Igano will end this week in Weekly Shounen Magazine issue 212022Final volume 4 will be out on June 17 2022,en,2022-04-19,,[],neutral,2.0,1.0,0.0
shounen,SHOUNEN_YOUTH,RT MemeAsylumClips If youre a vtuber who feels left out like youre not wanted Please remember There ARE people who enjoy you be i,en,2022-04-19,Send help,[],positive,0.0,337.0,0.2
shounen,Shounen_AIAI,RT mypluems การตลาดแบบหยุมหัว จิกเปีย,th,2022-04-19,"พระนคร, กรุงเทพมหานคร",[],,0.0,31968.0,0.0
shounen,Shounen_AIAI,RT scvrene ได้ค้นหาตัวเองครั้งแรก ไม่ต้องมีอะไรแบกอยู่บนหลังตลอดเวลา ได้ลองใช้ชีวิตแบบที่ท่านแม่บอกไว้,th,2022-04-19,"พระนคร, กรุงเทพมหานคร",[],,0.0,511.0,0.0
