Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
shounen,Suki25098120,RT jefamilyth ละครเรื่อง Kindaichi Shounen no Jikenbo ที่นำแสดงโดย Michieda Shunsuke ทำการเลื่อนการฉายตอนที่ ออกไป เนื่องจากเหตุการณ์เ,th,2022-04-28,,[],neutral,0.0,332.0,0.0
shounen,StudiosYokomi,CFCminilik Wictor2501 Shounen used to have an age group but it has strayed long and far from it A child could watch just about any shounen anime MHA for example And so could an adult It possesses traits that cater to a wide range of ages Its no longer for a specific audience Just something,en,2022-04-28,,[],positive,0.0,0.0,0.01
shounen,chuuuyacore,mrtetzu empty2221 nickheartstpper taiga4est there are two branches to boys love yaoi and shounen ai yaoi which contains adult content and shounen ai which does not contain adult content,en,2022-04-28,,[],positive,3.0,0.0,0.2333333333333333
shounen,SeonSean_2090,RT jefamilyth ละครเรื่อง Kindaichi Shounen no Jikenbo ที่นำแสดงโดย Michieda Shunsuke ทำการเลื่อนการฉายตอนที่ ออกไป เนื่องจากเหตุการณ์เ,th,2022-04-28,,[],,0.0,339.0,0.0
shounen,X9JPT,RT jefamilyth ละครเรื่อง Kindaichi Shounen no Jikenbo ที่นำแสดงโดย Michieda Shunsuke ทำการเลื่อนการฉายตอนที่ ออกไป เนื่องจากเหตุการณ์เ,th,2022-04-28,,[],,0.0,254.0,0.0
shounen,qu_upqn_np,RT jefamilyth ละครเรื่อง Kindaichi Shounen no Jikenbo ที่นำแสดงโดย Michieda Shunsuke ทำการเลื่อนการฉายตอนที่ ออกไป เนื่องจากเหตุการณ์เ,th,2022-04-28,,[],,0.0,267.0,0.0
shounen,Shounen_w,RT Mel วาดพาบนี้แล้วไม่นู้จะทำไร แต่น่ารัก,th,2022-04-28,V O I D,[],positive,0.0,14.0,80.0
shounen,faisafgh123,RT AnimeBallsDeep One Piece has the most 1010 moments in Shounen Manga History its simply the bestJust finished Sabaody Archipelago,en,2022-04-28,,[],positive,0.0,150.0,0.5
shounen,ipeacheung,RT jefamilyth ละครเรื่อง Kindaichi Shounen no Jikenbo ที่นำแสดงโดย Michieda Shunsuke ทำการเลื่อนการฉายตอนที่ ออกไป เนื่องจากเหตุการณ์เ,th,2022-04-28,"Bangkok,Thailand",[],,0.0,339.0,0.0
shounen,sarahfo_shounen,RT BlockchainGavin GIVING AWAY 2x BFParty Whitelist Spots To enter Follow BlockchainGavin AzerothAlpha amp BFParty,en,2022-04-28,Salt,[],neutral,0.0,3801.0,0.0
shounen,TFD_Paddy,I finished over 350 anime in my 7 years of anime watching And let me say that I am not a man who likes the big shounen anime,en,2022-04-28,"Berlin, Deutschland",[],neutral,7.0,1.0,0.0
shounen,z3mmxp,RT jefamilyth ละครเรื่อง Kindaichi Shounen no Jikenbo ที่นำแสดงโดย Michieda Shunsuke ทำการเลื่อนการฉายตอนที่ ออกไป เนื่องจากเหตุการณ์เ,th,2022-04-28,"กรุงเทพมหานคร, ประเทศไทย",[],,0.0,398.0,0.0
shounen,Hazardous_Plays,RT AnimeBallsDeep One Piece has the most 1010 moments in Shounen Manga History its simply the bestJust finished Sabaody Archipelago,en,2022-04-28,,[],positive,0.0,112.0,0.5
shounen,AfiqLaPulak,RT AnimeBallsDeep One Piece has the most 1010 moments in Shounen Manga History its simply the bestJust finished Sabaody Archipelago,en,2022-04-28,,[],positive,0.0,102.0,0.5
shounen,sarahfo_shounen,RT ThePenthouseNFT Metroverse Whitelist Giveaway 5x WL Spots for themetroverse courtesy of the teamRequirements 1 Follow them,en,2022-04-28,Salt,[],neutral,0.0,4862.0,0.0
shounen,khxxinluvwmeme,RT jefamilyth ละครเรื่อง Kindaichi Shounen no Jikenbo ที่นำแสดงโดย Michieda Shunsuke ทำการเลื่อนการฉายตอนที่ ออกไป เนื่องจากเหตุการณ์เ,th,2022-04-28,タイ語 ｡•‿•｡,[],,0.0,398.0,0.0
shounen,SleeperLiv,Sometimes I just feel conscious about my tastes in animated showsmovies yk Most of the ppl ik love shounen stuff like jjk demon slayer or aot but heres me loving slice of life or dramas like Silent Voice Place Further than the Universe Garden of Words Flavors of Youth,en,2022-04-28,,[],positive,0.0,0.0,0.2833333333333334
shounen,shounen_otaku,RT ShadzMangaOnly Yh this is one of the best chapter covers I have ever seen,en,2022-04-28,,[],positive,0.0,217.0,1.0
shounen,nasirProd,GabrielSU16 Trxxcks Shellz290 Dragon ball is like the grand father of shounen,en,2022-04-28,,[],positive,1.0,0.0,0.5
shounen,halfmoonfeb,RT jefamilyth ละครเรื่อง Kindaichi Shounen no Jikenbo ที่นำแสดงโดย Michieda Shunsuke ทำการเลื่อนการฉายตอนที่ ออกไป เนื่องจากเหตุการณ์เ,th,2022-04-28,,[],,0.0,398.0,0.0
shounen,interludewendy,At least call it shounen ai or something why Yaoi,en,2022-04-28,Bi ,[],negative,1.0,0.0,-0.3
shounen,Lukinhasoffline,RT AnimeBallsDeep One Piece has the most 1010 moments in Shounen Manga History its simply the bestJust finished Sabaody Archipelago,en,2022-04-28,"Prague, Czech Republic",[],positive,0.0,108.0,0.5
shounen,Shounen_w,naughty eggy,en,2022-04-28,V O I D,[],negative,21.0,4.0,-0.15
shounen,sakuran42564,RT jefamilyth ละครเรื่อง Kindaichi Shounen no Jikenbo ที่นำแสดงโดย Michieda Shunsuke ทำการเลื่อนการฉายตอนที่ ออกไป เนื่องจากเหตุการณ์เ,th,2022-04-28,COMMISSION click pin,[],neutral,0.0,283.0,0.0
shounen,thiccadonna,everything published by weekly shounen jump,en,2022-04-28,DCOM,[],neutral,2.0,0.0,0.0
shounen,bureidoworks,listed 4 battle shounen and thinks theyve already seen the entire medium,en,2022-04-28,he/them,[],neutral,3.0,0.0,0.0
shounen,CHANOM_VEN,RT jefamilyth ละครเรื่อง Kindaichi Shounen no Jikenbo ที่นำแสดงโดย Michieda Shunsuke ทำการเลื่อนการฉายตอนที่ ออกไป เนื่องจากเหตุการณ์เ,th,2022-04-28,โคโนฮะงาคุเระ เขตชิกันชิน่า,[],,0.0,398.0,0.0
shounen,JCNotes20,silentcoochie This is like that moment in the shounen anime where the protagonist reveals they were wearing 50 pound weights on their wrists and ankles and takes them off to whoop some ass I guess now its time for me to get serious,en,2022-04-28,"Notre Dame, IN",[],negative,0.0,0.0,-0.3333333333333333
shounen,renrenpich,RT jefamilyth ละครเรื่อง Kindaichi Shounen no Jikenbo ที่นำแสดงโดย Michieda Shunsuke ทำการเลื่อนการฉายตอนที่ ออกไป เนื่องจากเหตุการณ์เ,th,2022-04-28,,[],,0.0,398.0,0.0
shounen,sarahfo_shounen,RT isoroomnft BBRC x IVY BOYS NFT WL Giveaway3 WL from BBRCOfficial3 WL from isoroomnft LFG boysFollow us amp isogiftro,en,2022-04-28,Salt,['NFT'],negative,0.0,4555.0,-0.75
shounen,amihasagou,A typical shounen ai,en,2022-04-28,🇵🇭,[],negative,0.0,0.0,-0.1666666666666666
shounen,sarahfo_shounen,RT club721official club721official x YogiesNFTWL Giveaway3 Guaranteed Mints for grabs1 Follow club721official YogiesNF,en,2022-04-28,Salt,[],neutral,0.0,2024.0,0.0
shounen,AKB48Fans2,Favorite Manga CurrentlyOne Piece but likes Shounen Manga in generalFavorite BookUncleTomFavourite SeasonsSpring and AutumnTakamina,en,2022-04-28,,['Takamina'],positive,0.0,0.0,0.35
shounen,BlackCl10711864,RT AnimeBallsDeep One Piece has the most 1010 moments in Shounen Manga History its simply the bestJust finished Sabaody Archipelago,en,2022-04-28,,[],positive,0.0,150.0,0.5
shounen,fuwafuwahii,RT jefamilyth ละครเรื่อง Kindaichi Shounen no Jikenbo ที่นำแสดงโดย Michieda Shunsuke ทำการเลื่อนการฉายตอนที่ ออกไป เนื่องจากเหตุการณ์เ,th,2022-04-28,ヤマケン ♡ 桜田通 ♡ めめ ♡ みっち一,[],neutral,0.0,295.0,0.0
shounen,grandisluili,RT keijessei hello genshintwt amp anitwt tis my second day finding moots kei hehim 17 raiden and ayato main i like both sho,en,2022-04-28,she/they/he + neos,"['genshintwt', 'anitwt']",positive,0.0,3.0,0.0833333333333333
shounen,chisangwoo,The lighsaber isnt even visiblee why do they keep getting the spicy ones when theres a plethora of other shounen ais they couldve just prioritized instead of redoing the panels of too nsfw titles lolol hello my lit bois and paljae anyone Im still waitinggg,en,2022-04-28,시에러,[],positive,3.0,0.0,0.3375
shounen,TFD_Paddy,I finished over 350 anime in my 7 years of anime watching And let me say that I am not a man who likes the big shounen anime,en,2022-04-28,"Berlin, Deutschland",[],neutral,6.0,1.0,0.0
shounen,tamagodonney,RT jefamilyth ละครเรื่อง Kindaichi Shounen no Jikenbo ที่นำแสดงโดย Michieda Shunsuke ทำการเลื่อนการฉายตอนที่ ออกไป เนื่องจากเหตุการณ์เ,th,2022-04-28,,[],,0.0,332.0,0.0
shounen,StudiosYokomi,CFCminilik Wictor2501 Seinen and shounen is a category who its aimed towards of anime Romance is a genreelements found within a category So which is it,en,2022-04-28,,[],neutral,0.0,0.0,0.0
shounen,Kappa_Sutra,Honestly most of the new Gen heroes cant even beat Goten amp Trunks They should show them ask the dragon to send them on a training misson amp have them visit different shounen and challenge them like regular Dojos,en,2022-04-28,Kappa Land,[],positive,0.0,0.0,0.1590909090909091
shounen,miyadateryota,RT elliferous sakuma I want to give chocolate to the little juniors because theyre scared of me because Ill tell them not to run aroun,en,2022-04-28,▶ Brother Beat ♪,[],negative,0.0,25.0,-0.1875
shounen,Shounen_AIAI,RT drarry ถ้าให้เลือกระหว่าง Angel baby กับ Strawberries amp Cigarettes กุขอตายค่ะ เลือกไม่ได้รักพี่เสียดายน้อง,th,2022-04-28,"พระนคร, กรุงเทพมหานคร",[],neutral,0.0,837.0,0.0
shounen,AfterDawnFM_,Pqrtabuser Battle Shounen fan girl,en,2022-04-28,indonesia,[],neutral,0.0,0.0,0.0
shounen,sarahfo_shounen,RT ZooverseFriends Zooverse Metroverse3 x WL spots for themetroverse To enter 1 Follow Zooversenft amp Zooversefriends and th,en,2022-04-28,Salt,[],neutral,0.0,3703.0,0.0
shounen,sarahfo_shounen,RT whitelistoffice WLGiveawaysCollect trade and stake your city blocks to earn the MET utility tokenthemetrovers5 WL Mi,en,2022-04-28,Salt,['WLGiveaways'],neutral,0.0,2521.0,0.0
shounen,ffafafa555,RT jefamilyth ละครเรื่อง Kindaichi Shounen no Jikenbo ที่นำแสดงโดย Michieda Shunsuke ทำการเลื่อนการฉายตอนที่ ออกไป เนื่องจากเหตุการณ์เ,th,2022-04-28,"Bangkok, Thailand",[],,0.0,398.0,0.0
shounen,laksupalak,RT jefamilyth ละครเรื่อง Kindaichi Shounen no Jikenbo ที่นำแสดงโดย Michieda Shunsuke ทำการเลื่อนการฉายตอนที่ ออกไป เนื่องจากเหตุการณ์เ,th,2022-04-28,"BKK,Thailand",[],,0.0,398.0,0.0
shounen,sarahfo_shounen,RT ThePenthouseNFT Metroverse Whitelist Giveaway 5x WL Spots for themetroverse courtesy of the teamRequirements 1 Follow them,en,2022-04-28,Salt,[],neutral,0.0,6361.0,0.0
shounen,Uhm94,RT AnimeBallsDeep One Piece has the most 1010 moments in Shounen Manga History its simply the bestJust finished Sabaody Archipelago,en,2022-04-28,,[],positive,0.0,100.0,0.5
shounen,ploy99s,RT jefamilyth ละครเรื่อง Kindaichi Shounen no Jikenbo ที่นำแสดงโดย Michieda Shunsuke ทำการเลื่อนการฉายตอนที่ ออกไป เนื่องจากเหตุการณ์เ,th,2022-04-28,愛🐱🇯🇵  /  나나둥이🐰✨,[],,0.0,288.0,0.0
shounen,IsaCharChar,RT AnimeBallsDeep One Piece has the most 1010 moments in Shounen Manga History its simply the bestJust finished Sabaody Archipelago,en,2022-04-28,,[],positive,0.0,95.0,0.5
shounen,Mink_Thanchanok,RT jefamilyth ละครเรื่อง Kindaichi Shounen no Jikenbo ที่นำแสดงโดย Michieda Shunsuke ทำการเลื่อนการฉายตอนที่ ออกไป เนื่องจากเหตุการณ์เ,th,2022-04-28,,[],neutral,0.0,237.0,0.0
shounen,rum30degree,RT jefamilyth ละครเรื่อง Kindaichi Shounen no Jikenbo ที่นำแสดงโดย Michieda Shunsuke ทำการเลื่อนการฉายตอนที่ ออกไป เนื่องจากเหตุการณ์เ,th,2022-04-28,อยู่บนดาวเคราะห์,[],,0.0,358.0,0.0
shounen,mx9407_,RT jefamilyth ละครเรื่อง Kindaichi Shounen no Jikenbo ที่นำแสดงโดย Michieda Shunsuke ทำการเลื่อนการฉายตอนที่ ออกไป เนื่องจากเหตุการณ์เ,th,2022-04-28,📍Republic of Thailand,[],,0.0,346.0,0.0
