Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
shounen,__negg,OoyamaAina i cannot stop singing while I draw therefore i hit the record button heeheehhohooo late night shounensoundingass voice beli ke,en,2022-04-23,b: @hyuuhyoo   i: @fikkyun ,[],negative,2.0,0.0,-0.3
shounen,RAGS_Comix,RT CthuhluRisen Notice how its always the popular shounen characters that get blackwashedMeanwhile every PoC character already in a,en,2022-04-23,"San Diego, CA",[],positive,0.0,273.0,0.6
shounen,DryCereal4,RT CthuhluRisen Notice how its always the popular shounen characters that get blackwashedMeanwhile every PoC character already in a,en,2022-04-23,,[],positive,0.0,273.0,0.6
shounen,redbrick2404,Mahou shoujo shounen AU A compilation This AU is just so fun I cant stop drawing more of it hahahutao Xiao zhongli guizhong huxiao,en,2022-04-23,,"['hutao', 'Xiao', 'zhongli', 'guizhong', 'huxiao']",positive,12.0,5.0,0.3333333333333333
shounen,SlasheerrKing,No matter how u feel about the big 3 its a huge accomplishment that each series was able to last for so long and achieve greatness doing its run no new gen shounen touching any of these series JJK has potential,en,2022-04-23,,[],positive,16.0,3.0,0.1602272727272727
shounen,Curitiba_Fodase,RT CthuhluRisen Notice how its always the popular shounen characters that get blackwashedMeanwhile every PoC character already in a,en,2022-04-23,,[],positive,0.0,273.0,0.6
shounen,booterdagg,RT CthuhluRisen Notice how its always the popular shounen characters that get blackwashedMeanwhile every PoC character already in a,en,2022-04-23,,[],positive,0.0,273.0,0.6
shounen,blurrymigao,RT CthuhluRisen Notice how its always the popular shounen characters that get blackwashedMeanwhile every PoC character already in a,en,2022-04-23,P.R.C,[],positive,0.0,273.0,0.6
shounen,michexc,RT CthuhluRisen Notice how its always the popular shounen characters that get blackwashedMeanwhile every PoC character already in a,en,2022-04-23,,[],positive,0.0,207.0,0.6
shounen,aychuwon,Cus it is good salty shounen bois in the replies cant understand happiness from wholesomeness,en,2022-04-23,PhiliPhili,[],positive,2.0,0.0,0.7
shounen,Deku_Shounen,RT VIZMedia Looks like Naruto Boruto and the whole crew are enjoying spring to the fullest,en,2022-04-23,"Lyon, France",[],positive,0.0,700.0,0.4125
shounen,Greenknight40,RT CthuhluRisen Notice how its always the popular shounen characters that get blackwashedMeanwhile every PoC character already in a,en,2022-04-23,Singapore,[],positive,0.0,273.0,0.6
shounen,Odogaron12,RT CthuhluRisen Notice how its always the popular shounen characters that get blackwashedMeanwhile every PoC character already in a,en,2022-04-23,,[],positive,0.0,273.0,0.6
shounen,lilsamplus,iamDreadtz incaged olivertokar AnimeHype I relate to this so much I think Ive seen too much shounenformula anime that I got bored of the protagonist being like I lost a fam member My goal now is to become the strongest make friends and be stronger bc I have my friends with meThats not special to me anymore,en,2022-04-23,Philippines,[],negative,4.0,0.0,-0.0696428571428571
shounen,AzureFrontline,RT CthuhluRisen Notice how its always the popular shounen characters that get blackwashedMeanwhile every PoC character already in a,en,2022-04-23,Rean's fishing addiction,[],positive,0.0,204.0,0.6
shounen,JeanGen09181213,RT CthuhluRisen Notice how its always the popular shounen characters that get blackwashedMeanwhile every PoC character already in a,en,2022-04-23,New York City,[],positive,0.0,273.0,0.6
shounen,shounen_otaku,RT dengekivinsmoke Only Haki can conquer the worldProceed to build 5000 artificial Zoan army Kaido is either a bum or a yonko on c,en,2022-04-23,,[],negative,0.0,124.0,-0.3
shounen,FlameHazeLee,RT CthuhluRisen Notice how its always the popular shounen characters that get blackwashedMeanwhile every PoC character already in a,en,2022-04-23,Kingdom of Rughzenhaide,[],positive,0.0,273.0,0.6
shounen,Erik82596,RT CthuhluRisen Notice how its always the popular shounen characters that get blackwashedMeanwhile every PoC character already in a,en,2022-04-23,,[],positive,0.0,273.0,0.6
shounen,ErgoanReborn,RT CthuhluRisen Notice how its always the popular shounen characters that get blackwashedMeanwhile every PoC character already in a,en,2022-04-23,,[],positive,0.0,273.0,0.6
shounen,strawberrieph,PH GO MAGAZINEWeekly Shounen Jump 2122 PHP 360 ALL IN LSF Last Order April 25 1159PM Haikyuu Tokubetsuhen Matsuri Futatabi ft Kuroo DOPurchase April 2526 send orders ASAP DOP June 15 Target Shipping to PH May 910Form,en,2022-04-23,Philippines,[],neutral,4.0,0.0,0.0
shounen,PrimMyPM_,RT redbrick2404 Mahou shoujo shounen AU A compilation This AU is just so fun I cant stop drawing more of it hahahutao Xiao,en,2022-04-23,เลิฟแลนด์ทิพย์ ตัวอยู่แต้แว้ด,"['hutao', 'Xiao']",positive,0.0,5.0,0.015625
shounen,hakakashi042,RT SlasheerrKing No matter how u feel about the big 3 its a huge accomplishment that each series was able to last for so long and achiev,en,2022-04-23,,[],positive,0.0,3.0,0.17
shounen,nbasukuna,RT SlasheerrKing No matter how u feel about the big 3 its a huge accomplishment that each series was able to last for so long and achiev,en,2022-04-23,25 y/o man,[],positive,0.0,3.0,0.17
shounen,VerdammtSenpai,Since Julius VA always voices Shounen MCs fathers imagine if he turned out to be Astas father especially that hes also a demon,en,2022-04-23,24 he/him,[],neutral,0.0,0.0,0.0
shounen,AchilleusKosmos,CurlySquare bloomfilters as someone that actually dislikes sasunaru all they talk is about the other actually usual shounen hates women so much it turns gay nonsense,en,2022-04-23,Yearning,[],positive,0.0,0.0,0.0483333333333333
shounen,BenisKen,RT CthuhluRisen Notice how its always the popular shounen characters that get blackwashedMeanwhile every PoC character already in a,en,2022-04-23,Drifting on wandering trust,[],positive,0.0,273.0,0.6
shounen,Zarts_327,RT SlasheerrKing No matter how u feel about the big 3 its a huge accomplishment that each series was able to last for so long and achiev,en,2022-04-23,Thousand Sunny ,[],positive,0.0,3.0,0.17
shounen,Shounen_AIAI,RT drarry นางเล่นแอพหาคู่ แล้วมีคนรีพอร์ทเยอะจนโดนแบน นางเลยdmไปหาขอให้แอพปลดแบนให้หน่อย ทางแอพก็จัดการให้ แต่นางก็โดนแบนหลายรอบมาก จ,th,2022-04-23,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,1166.0,94.74
shounen,brontysaurusrex,RT fridayafternoon shounen training arc mentor voice,en,2022-04-23,,[],neutral,0.0,118.0,0.0
shounen,thetypebeast,RT fridayafternoon shounen training arc mentor voice,en,2022-04-23,"Seattle, WA",[],neutral,0.0,119.0,0.0
shounen,Derex158,RT CthuhluRisen Notice how its always the popular shounen characters that get blackwashedMeanwhile every PoC character already in a,en,2022-04-23,"La Cisterna, Chile",[],positive,0.0,207.0,0.6
shounen,FrozbeforeHoez,RT CthuhluRisen Notice how its always the popular shounen characters that get blackwashedMeanwhile every PoC character already in a,en,2022-04-23,,[],positive,0.0,204.0,0.6
shounen,AndyBarrPhysics,RT CthuhluRisen Notice how its always the popular shounen characters that get blackwashedMeanwhile every PoC character already in a,en,2022-04-23,,[],positive,0.0,202.0,0.6
shounen,mvriaiscvriot,i wanna be the perky shounen sidekick,en,2022-04-23,stealing your copper wiring,[],neutral,0.0,0.0,0.0
shounen,saladas55,There are very few shounen that hype me up like Demon Slayer,en,2022-04-23,Wanokuni_Amestris_Morioh,[],negative,0.0,0.0,-0.26
shounen,10minRST,Kanata Shinkai Weekly Shounen Comic Unbloomed,en,2022-04-23,see rentry if theres a problem,[],positive,0.0,0.0,0.25
shounen,sarahfo_shounen,RT FurballsNFT Furballs x Yogies Weve partnered with YogiesNFT to give away 2 GUARANTEED FREE Mint spots on our twitter and 100 m,en,2022-04-23,Salt,[],positive,0.0,1131.0,0.4
shounen,LichCheese,RT CthuhluRisen Notice how its always the popular shounen characters that get blackwashedMeanwhile every PoC character already in a,en,2022-04-23,(any pronouns idc) bi,[],positive,0.0,204.0,0.6
shounen,lein_ra,RT CthuhluRisen Notice how its always the popular shounen characters that get blackwashedMeanwhile every PoC character already in a,en,2022-04-23,,[],positive,0.0,202.0,0.6
shounen,AliasZiro,hanayushalt People like these only watch shounen for real The worst type of anime fans in my opinions and then they go out calling themselves weebs,en,2022-04-23, Pakistan,[],negative,1.0,0.0,-0.2666666666666666
shounen,sznmjvn,so far sachiare on mezamashi is the one with all 7 members right both music fair and shounen club were filmed during micchis quarantine right,en,2022-04-23,,[],positive,0.0,0.0,0.3428571428571428
shounen,strawberrieph,PH GO MAGAZINEWeekly Shounen Jump 2122 PHP 360 ALL IN LSF Last Order April 25 1159PM Haikyuu Tokubetsuhen Matsuri Futatabi ft Kuroo DOPurchase April 2526 send orders ASAP DOP June 15 Target Shipping to PH May 910Form,en,2022-04-23,Philippines,[],neutral,3.0,0.0,0.0
shounen,ArcRoyale_Chris,RT CthuhluRisen Notice how its always the popular shounen characters that get blackwashedMeanwhile every PoC character already in a,en,2022-04-23,,[],positive,0.0,204.0,0.6
shounen,lamareaux,RT fridayafternoon shounen training arc mentor voice,en,2022-04-23,Los Angeles,[],neutral,0.0,117.0,0.0
shounen,CosmosZen,RT CthuhluRisen Notice how its always the popular shounen characters that get blackwashedMeanwhile every PoC character already in a,en,2022-04-23,Bahamas,[],positive,0.0,213.0,0.6
shounen,zurinduu,RT CthuhluRisen Notice how its always the popular shounen characters that get blackwashedMeanwhile every PoC character already in a,en,2022-04-23,,[],positive,0.0,265.0,0.6
shounen,sarahfo_shounen,RT GaryGrindzNfts BlvckParis x Casetify 5 WL to give To enter you MUST 1Like amp RT2Follow GaryGrindzNfts BlvckParis Case,en,2022-04-23,Salt,[],neutral,0.0,1158.0,0.0
shounen,DiddlyPizzapie,RT CthuhluRisen Notice how its always the popular shounen characters that get blackwashedMeanwhile every PoC character already in a,en,2022-04-23,Hahahaha,[],positive,0.0,204.0,0.6
shounen,chikageA3,its fine ill just go and see if they have anything at all i want which is unlikely bc its always mostly popular shounen here ill get tgcf vol 2 tho D,en,2022-04-23,she/he 18 ❤️,[],positive,0.0,0.0,0.0861111111111111
shounen,Shounen_AIAI,RT khun เกิดมาพึ่งเคยเจอร้านอาหารที่บริการเองทุกอย่าง จานชามหาเอง ข้าวตักเอง อาหารเสิร์ฟเอง ไม่มีเมนูให้ อยากกินไร ให้เข้าไปในครัว,th,2022-04-23,"พระนคร, กรุงเทพมหานคร",[],,0.0,11495.0,0.0
shounen,childesbankacct,can i just talk about how well written Nobara is as a female character in a shounen anime she doesnt feel like a damsel in distress to me even when she was saved by Itadori she tells him that she had his back instead,en,2022-04-23,"she/her, 19, SEA",[],neutral,3.0,0.0,0.0
shounen,ChagataiExp4,RT CthuhluRisen Notice how its always the popular shounen characters that get blackwashedMeanwhile every PoC character already in a,en,2022-04-23,"Cainta, Rizal, Philippines",[],positive,0.0,204.0,0.6
shounen,SHOUNEN_YOUTH,aromaticaiden thank you my enabler,en,2022-04-23,Send help,[],neutral,1.0,0.0,0.0
shounen,1stSnorkl,GiornoJostar Havent seen a batyle shounen villan thats s tier ever,en,2022-04-23,,[],neutral,2.0,0.0,0.0
shounen,DiddlyPizzapie,RT CthuhluRisen Notice how its always the popular shounen characters that get blackwashedMeanwhile every PoC character already in a,en,2022-04-23,Hahahaha,[],positive,0.0,213.0,0.6
shounen,BobaMilkCoffee,I do like shounen anime as cheesy as they are I found them more bearable than one guy five girls harem shit,en,2022-04-23,any Pronouns are ok ,[],negative,0.0,0.0,-0.0666666666666666
shounen,pencilord,RT CthuhluRisen Notice how its always the popular shounen characters that get blackwashedMeanwhile every PoC character already in a,en,2022-04-23,Republic of the Philippines,[],positive,0.0,213.0,0.6
shounen,DrowsyWarrior,RT fridayafternoon shounen training arc mentor voice,en,2022-04-23,,[],neutral,0.0,118.0,0.0
shounen,lein_ra,RT CthuhluRisen Notice how its always the popular shounen characters that get blackwashedMeanwhile every PoC character already in a,en,2022-04-23,,[],positive,0.0,204.0,0.6
shounen,SpottyMcBumbleF,RT CthuhluRisen Notice how its always the popular shounen characters that get blackwashedMeanwhile every PoC character already in a,en,2022-04-23,Rimworld (SEND HELP PLEASE),[],positive,0.0,204.0,0.6
shounen,YT_BatFang25,RT CthuhluRisen Notice how its always the popular shounen characters that get blackwashedMeanwhile every PoC character already in a,en,2022-04-23,in my room sleeping ,[],positive,0.0,204.0,0.6
shounen,koj1i,RT zqcfire Trickster Edogawa Ranpo Shounen Tanteidan yoriฮานาซากิ ที่ทำงานอยู่สำนักงานนักสืบและบังเอิญได้พบกับโคบายาชิ ที่ไม่สามาร,th,2022-04-23,||| ,[],positive,0.0,13.0,75.0
shounen,booterdagg,RT CthuhluRisen Notice how its always the popular shounen characters that get blackwashedMeanwhile every PoC character already in a,en,2022-04-23,,[],positive,0.0,268.0,0.6
shounen,bdschiii,luffyychin that was one of my first few shounen ai,en,2022-04-23,she/her  20+ 🔞,[],positive,0.0,0.0,0.0249999999999999
shounen,ErgoanReborn,RT CthuhluRisen Notice how its always the popular shounen characters that get blackwashedMeanwhile every PoC character already in a,en,2022-04-23,,[],positive,0.0,265.0,0.6
shounen,KamenRiderVX,RT CthuhluRisen Notice how its always the popular shounen characters that get blackwashedMeanwhile every PoC character already in a,en,2022-04-23,Yolo,[],positive,0.0,204.0,0.6
