Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
shounen,ClaireVolkman_,RT WGMIIndustries WGMI Industries x SHOUNEN To celebrate we are giving away5 x SHOUNEN WL Spots1 Follow WGMIIndustries amp,en,2022-03-26,,[],neutral,0.0,751.0,0.0
shounen,Shounen_AIAI,RT HighVoltageEng,th,2022-03-26,"พระนคร, กรุงเทพมหานคร",[],,0.0,1140.0,0.0
shounen,basicpapii,RT Axellont1 The fact that OP fans constantly compare any hype moment to Super Saiyan means that its still the standard of shounen hype,en,2022-03-26,Getting/money,[],positive,0.0,753.0,0.1111111111111111
shounen,gudakotan,RT BroskeesNFTs BROSKEES x SHOUNEN To celebrate we are giving away5 x SHOUNEN WL Spots on TwitterFollow BroskeesNFTs amp NFTSHOUN,en,2022-03-26,,[],neutral,0.0,2061.0,0.0
shounen,irinahunnys,RT WGMIIndustries WGMI Industries x SHOUNEN To celebrate we are giving away5 x SHOUNEN WL Spots1 Follow WGMIIndustries amp,en,2022-03-26,,[],neutral,0.0,859.0,0.0
shounen,Shounen_AIAI,RT DNVP2 2,th,2022-03-26,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,2674.0,66.67
shounen,SpecAgentOsoNFT,RT WGMIIndustries WGMI Industries x SHOUNEN To celebrate we are giving away5 x SHOUNEN WL Spots1 Follow WGMIIndustries amp,en,2022-03-26,,[],neutral,0.0,780.0,0.0
shounen,mathilde97470,RT Axellont1 The fact that OP fans constantly compare any hype moment to Super Saiyan means that its still the standard of shounen hype,en,2022-03-26,974,[],positive,0.0,668.0,0.1111111111111111
shounen,Lun_Sovann,RT BroskeesNFTs BROSKEES x SHOUNEN To celebrate we are giving away5 x SHOUNEN WL Spots on TwitterFollow BroskeesNFTs amp NFTSHOUN,en,2022-03-26,,[],neutral,0.0,2022.0,0.0
shounen,Noakv7,RT Axellont1 The fact that OP fans constantly compare any hype moment to Super Saiyan means that its still the standard of shounen hype,en,2022-03-26,mont paozu / tokyo dome,[],positive,0.0,710.0,0.1111111111111111
shounen,Shounen_w,RT Huskymeowmeow77 Ogwi Merch PO Open RT How to order Ships Worldwide,en,2022-03-26,V O I D,[],neutral,0.0,16.0,0.0
shounen,juya5617,RT BroskeesNFTs BROSKEES x SHOUNEN To celebrate we are giving away5 x SHOUNEN WL Spots on TwitterFollow BroskeesNFTs amp NFTSHOUN,en,2022-03-26,,[],neutral,0.0,2104.0,0.0
shounen,Demonsl62826957,RT BroskeesNFTs BROSKEES x SHOUNEN To celebrate we are giving away5 x SHOUNEN WL Spots on TwitterFollow BroskeesNFTs amp NFTSHOUN,en,2022-03-26,,[],neutral,0.0,2016.0,0.0
shounen,HarunTeixzsx,RT BroskeesNFTs BROSKEES x SHOUNEN To celebrate we are giving away5 x SHOUNEN WL Spots on TwitterFollow BroskeesNFTs amp NFTSHOUN,en,2022-03-26,,[],neutral,0.0,2055.0,0.0
shounen,mvamshi42,RT BroskeesNFTs BROSKEES x SHOUNEN To celebrate we are giving away5 x SHOUNEN WL Spots on TwitterFollow BroskeesNFTs amp NFTSHOUN,en,2022-03-26,"Nirmal, India",[],neutral,0.0,2061.0,0.0
shounen,Cherryl_P8,RT BroskeesNFTs BROSKEES x SHOUNEN To celebrate we are giving away5 x SHOUNEN WL Spots on TwitterFollow BroskeesNFTs amp NFTSHOUN,en,2022-03-26,,[],neutral,0.0,2117.0,0.0
shounen,Paaaatrickstar,RT WGMIIndustries WGMI Industries x SHOUNEN To celebrate we are giving away5 x SHOUNEN WL Spots1 Follow WGMIIndustries amp,en,2022-03-26,,[],neutral,0.0,720.0,0.0
shounen,JINGZxHg,RT WGMIIndustries WGMI Industries x SHOUNEN To celebrate we are giving away5 x SHOUNEN WL Spots1 Follow WGMIIndustries amp,en,2022-03-26,,[],neutral,0.0,815.0,0.0
shounen,_SymbolofPeace_,He would node and look back at directly at himI promise you Shounen I would not treat you the way he treated you I will help you become whatever you want in life even train you the best I can in this week formHe place a hand on the otherYou can be anything my boy,en,2022-03-26,Fomer No.1 Location UA High,[],positive,0.0,0.0,0.24375
shounen,Sou1d3ad,RT WGMIIndustries WGMI Industries x SHOUNEN To celebrate we are giving away5 x SHOUNEN WL Spots1 Follow WGMIIndustries amp,en,2022-03-26,,[],neutral,0.0,771.0,0.0
shounen,ManuchArt00,RT Axellont1 The fact that OP fans constantly compare any hype moment to Super Saiyan means that its still the standard of shounen hype,en,2022-03-26,,[],positive,0.0,730.0,0.1111111111111111
shounen,CorvoAttano349,RT WGMIIndustries WGMI Industries x SHOUNEN To celebrate we are giving away5 x SHOUNEN WL Spots1 Follow WGMIIndustries amp,en,2022-03-26,Discord,[],neutral,0.0,780.0,0.0
shounen,HApiOOx,RT WGMIIndustries WGMI Industries x SHOUNEN To celebrate we are giving away5 x SHOUNEN WL Spots1 Follow WGMIIndustries amp,en,2022-03-26,,[],neutral,0.0,815.0,0.0
shounen,Shounen_AIAI,RT Thookboktor Sold out 3,th,2022-03-26,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,1615.0,92.31
shounen,ftrpirateking,Im on chapter 7 and Yor clears all the shounen women I know except for Robin,en,2022-03-26,any pronouns ,[],neutral,1.0,0.0,0.0
shounen,WorstGenHQ,RT KayiZokuOtaku ONEPIECE1044 I think people are thrown off the fact by Gear Five since its so goofy and funny When usually in shounen,en,2022-03-26,,['ONEPIECE1044'],positive,0.0,5.0,0.1666666666666666
shounen,EndCore85,RT BroskeesNFTs BROSKEES x SHOUNEN To celebrate we are giving away5 x SHOUNEN WL Spots on TwitterFollow BroskeesNFTs amp NFTSHOUN,en,2022-03-26,,[],neutral,0.0,2063.0,0.0
shounen,tsuy_o,RT Axellont1 The fact that OP fans constantly compare any hype moment to Super Saiyan means that its still the standard of shounen hype,en,2022-03-26,Sinj,[],positive,0.0,678.0,0.1111111111111111
shounen,popketmon,RT WGMIIndustries WGMI Industries x SHOUNEN To celebrate we are giving away5 x SHOUNEN WL Spots1 Follow WGMIIndustries amp,en,2022-03-26,Singapore,[],neutral,0.0,703.0,0.0
shounen,raydeadr,RT BroskeesNFTs BROSKEES x SHOUNEN To celebrate we are giving away5 x SHOUNEN WL Spots on TwitterFollow BroskeesNFTs amp NFTSHOUN,en,2022-03-26,"Honolulu, Hawaii",[],neutral,0.0,2061.0,0.0
shounen,cruiser_madd,RT Axellont1 The fact that OP fans constantly compare any hype moment to Super Saiyan means that its still the standard of shounen hype,en,2022-03-26,,[],positive,0.0,688.0,0.1111111111111111
shounen,shiggyskittenn,laughingemojii FRR like I understand its shounen but how am I meant to accept that when the discrimination Naruto and others faced from that village is like a significant factor to the series Not to mention how the Shinobi system is still corrupted like,en,2022-03-26,,[],positive,0.0,0.0,0.375
shounen,Hy0r1nmaru,RT Axellont1 The fact that OP fans constantly compare any hype moment to Super Saiyan means that its still the standard of shounen hype,en,2022-03-26,Chez Moussa (y’a des pancakes),[],positive,0.0,710.0,0.1111111111111111
shounen,juya5617,RT WGMIIndustries WGMI Industries x SHOUNEN To celebrate we are giving away5 x SHOUNEN WL Spots1 Follow WGMIIndustries amp,en,2022-03-26,,[],neutral,0.0,873.0,0.0
shounen,MackieKijpokin,RT GodJiraslove WL GIVEAWAYWe are giving away 5 Shounen WL spots 1 Follow NFTSHOUNEN PGodjira amp GodJiraslove2 Retweet amp T,en,2022-03-26,,[],neutral,0.0,3910.0,0.0
shounen,rekimimi17,chocobingsun aww a newbie ur I would be glad to sksjsjdj okei my fav one is jibaku shounen hanako kunI love it sm the art style the plot everything ahh also death note if u havent watched that yetlt3 ill stop here before I recommend 10 anime to u,en,2022-03-26,she/her | '04 ,[],positive,1.0,0.0,0.23125
shounen,DanielW_1910,RT WGMIIndustries WGMI Industries x SHOUNEN To celebrate we are giving away5 x SHOUNEN WL Spots1 Follow WGMIIndustries amp,en,2022-03-26,"Hamburg, Deutschland",[],neutral,0.0,744.0,0.0
shounen,Crim_Lust994,RT haikazumadesu CrimLust994 StrawhatBrayden azurlanecunny DxrkSkip Based5656 Lmao I just remembered shounen means little boy,en,2022-03-26,,[],positive,0.0,0.0,0.20625
shounen,mr_smmoooth,RT Axellont1 The fact that OP fans constantly compare any hype moment to Super Saiyan means that its still the standard of shounen hype,en,2022-03-26,"Johannesburg, South Africa",[],positive,0.0,685.0,0.1111111111111111
shounen,NFTKidd2,RT WGMIIndustries WGMI Industries x SHOUNEN To celebrate we are giving away5 x SHOUNEN WL Spots1 Follow WGMIIndustries amp,en,2022-03-26,,[],neutral,0.0,789.0,0.0
shounen,Drecgoon,RT Axellont1 The fact that OP fans constantly compare any hype moment to Super Saiyan means that its still the standard of shounen hype,en,2022-03-26,"New York, NY",[],positive,0.0,668.0,0.1111111111111111
shounen,Shounen_AIAI,RT taomookrobjjh 5555555555555555555555555555555555555555555555555555555555555555,th,2022-03-26,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,3123.0,66.67
shounen,SmoothNFT,RT BroskeesNFTs BROSKEES x SHOUNEN To celebrate we are giving away5 x SHOUNEN WL Spots on TwitterFollow BroskeesNFTs amp NFTSHOUN,en,2022-03-26,,[],neutral,0.0,2003.0,0.0
shounen,Krone_ene99,RT WGMIIndustries WGMI Industries x SHOUNEN To celebrate we are giving away5 x SHOUNEN WL Spots1 Follow WGMIIndustries amp,en,2022-03-26,"Bangkok, Thailand",[],neutral,0.0,774.0,0.0
shounen,Sallie_P8,RT BroskeesNFTs BROSKEES x SHOUNEN To celebrate we are giving away5 x SHOUNEN WL Spots on TwitterFollow BroskeesNFTs amp NFTSHOUN,en,2022-03-26,,[],neutral,0.0,2101.0,0.0
shounen,KaimanBitAi,RT MangaMoguraRE Sakamoto Days by Yuto Suzuki is on cover of the upcoming Weekly Shounen Jump issue 172022,en,2022-03-26,Texas,[],neutral,0.0,109.0,0.0
shounen,SlaycrolTV,RT Axellont1 The fact that OP fans constantly compare any hype moment to Super Saiyan means that its still the standard of shounen hype,en,2022-03-26,,[],positive,0.0,753.0,0.1111111111111111
shounen,6N7jwu7zlbL58lK,RT WGMIIndustries WGMI Industries x SHOUNEN To celebrate we are giving away5 x SHOUNEN WL Spots1 Follow WGMIIndustries amp,en,2022-03-26,日本,[],neutral,0.0,882.0,0.0
shounen,siegmi,RT WGMIIndustries WGMI Industries x SHOUNEN To celebrate we are giving away5 x SHOUNEN WL Spots1 Follow WGMIIndustries amp,en,2022-03-26,"Schaan, Liechtenstein",[],neutral,0.0,862.0,0.0
shounen,itssammy_9,RT BroskeesNFTs BROSKEES x SHOUNEN To celebrate we are giving away5 x SHOUNEN WL Spots on TwitterFollow BroskeesNFTs amp NFTSHOUN,en,2022-03-26,"Dubai, United Arab Emirates",[],neutral,0.0,2049.0,0.0
shounen,raydeadr,RT BroskeesNFTs BROSKEES x SHOUNEN To celebrate we are giving away5 x SHOUNEN WL Spots on TwitterFollow BroskeesNFTs amp NFTSHOUN,en,2022-03-26,"Honolulu, Hawaii",[],neutral,0.0,2064.0,0.0
shounen,purpleyamC,RT WGMIIndustries WGMI Industries x SHOUNEN To celebrate we are giving away5 x SHOUNEN WL Spots1 Follow WGMIIndustries amp,en,2022-03-26,to the mooon,[],neutral,0.0,798.0,0.0
shounen,heyayesha_,RT WGMIIndustries WGMI Industries x SHOUNEN To celebrate we are giving away5 x SHOUNEN WL Spots1 Follow WGMIIndustries amp,en,2022-03-26,,[],neutral,0.0,703.0,0.0
shounen,EndCore85,RT WGMIIndustries WGMI Industries x SHOUNEN To celebrate we are giving away5 x SHOUNEN WL Spots1 Follow WGMIIndustries amp,en,2022-03-26,,[],neutral,0.0,809.0,0.0
shounen,robintony11,RT WGMIIndustries WGMI Industries x SHOUNEN To celebrate we are giving away5 x SHOUNEN WL Spots1 Follow WGMIIndustries amp,en,2022-03-26,Taiwan,[],neutral,0.0,761.0,0.0
shounen,mocaixiaok,RT WGMIIndustries WGMI Industries x SHOUNEN To celebrate we are giving away5 x SHOUNEN WL Spots1 Follow WGMIIndustries amp,en,2022-03-26,,[],neutral,0.0,774.0,0.0
shounen,Ohhhxeno,SofieRmzz Shounen you were close lol and Im guessing youre into the action side but Ive only watched a few gtlt Id recommend Mob Psycho its not really full shounen its more of the supernatural side but its great If you decided to branch into other genres I got more to recommend,en,2022-03-26,Fragging out or inting,[],positive,1.0,0.0,0.2566666666666666
shounen,Shounen_AIAI,RT kaikaizt,th,2022-03-26,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,54.0,75.0
shounen,Shounen_AIAI,RT forzky 5555555555555555555555,th,2022-03-26,"พระนคร, กรุงเทพมหานคร",[],,0.0,15375.0,0.0
shounen,_SymbolofPeace_,Am taking all these Izuku Shounen from the Multiverse and adopting them as my sonAny rejection will meet Gran Torino for Training tomorrowThank you,en,2022-03-26,Fomer No.1 Location UA High,[],neutral,2.0,0.0,0.0
shounen,white_scars,RT MangaMoguraRE Sakamoto Days by Yuto Suzuki is on cover of the upcoming Weekly Shounen Jump issue 172022,en,2022-03-26,,[],neutral,0.0,105.0,0.0
shounen,Crim_Lust994,RT haikazumadesu CrimLust994 StrawhatBrayden azurlanecunny DxrkSkip Based5656 Lmao I just remembered shounen means little boy,en,2022-03-26,,[],positive,0.0,1.0,0.20625
shounen,hellokittyhisu,Fruits basket is better than any Shounen romance anime,en,2022-03-26,She/her ,[],positive,0.0,0.0,0.5
shounen,tatacaw,oese0 Farmland wouldve been in too if it wasnt just shounen,en,2022-03-26,,[],neutral,1.0,0.0,0.0
shounen,lord_matt001,RT WGMIIndustries WGMI Industries x SHOUNEN To celebrate we are giving away5 x SHOUNEN WL Spots1 Follow WGMIIndustries amp,en,2022-03-26,,[],neutral,0.0,815.0,0.0
shounen,QuetzalWing,RT WGMIIndustries WGMI Industries x SHOUNEN To celebrate we are giving away5 x SHOUNEN WL Spots1 Follow WGMIIndustries amp,en,2022-03-26,,[],neutral,0.0,780.0,0.0
shounen,dailytodomomo1,RT shoutomomo the reason why bones hasnt come out with a fantasy mha ova yet is because fallen prince Shouto and Knight Momo would just,en,2022-03-26,,[],neutral,0.0,5.0,0.0
shounen,siegmi,RT WGMIIndustries WGMI Industries x SHOUNEN To celebrate we are giving away5 x SHOUNEN WL Spots1 Follow WGMIIndustries amp,en,2022-03-26,"Schaan, Liechtenstein",[],neutral,0.0,865.0,0.0
shounen,SirTrinityx,OkabeRi92566301 Barotechno Forcecanusensit MADIRON14 Bones is god tier with fight scene just wish they cared about the scenery and made the quality of the show more consistent Its one of the biggest new gen hell even shounen and we aint getting the JJKKNY treatment,en,2022-03-26,,[],positive,0.0,0.0,0.2954545454545454
shounen,ayronjacobs,RT WGMIIndustries WGMI Industries x SHOUNEN To celebrate we are giving away5 x SHOUNEN WL Spots1 Follow WGMIIndustries amp,en,2022-03-26,,[],neutral,0.0,744.0,0.0
shounen,imtaejin2,RT WGMIIndustries WGMI Industries x SHOUNEN To celebrate we are giving away5 x SHOUNEN WL Spots1 Follow WGMIIndustries amp,en,2022-03-26,,[],neutral,0.0,724.0,0.0
shounen,WorstGenHQ,RT KayiZokuOtaku ONEPIECE1044 I think people are thrown off the fact by Gear Five since its so goofy and funny When usually in shounen,en,2022-03-26,,['ONEPIECE1044'],positive,0.0,4.0,0.1666666666666666
shounen,korea2302,RT WGMIIndustries WGMI Industries x SHOUNEN To celebrate we are giving away5 x SHOUNEN WL Spots1 Follow WGMIIndustries amp,en,2022-03-26,,[],neutral,0.0,724.0,0.0
shounen,dhiofachrul09,RT WGMIIndustries WGMI Industries x SHOUNEN To celebrate we are giving away5 x SHOUNEN WL Spots1 Follow WGMIIndustries amp,en,2022-03-26,,[],neutral,0.0,859.0,0.0
shounen,popketmon,RT WGMIIndustries WGMI Industries x SHOUNEN To celebrate we are giving away5 x SHOUNEN WL Spots1 Follow WGMIIndustries amp,en,2022-03-26,Singapore,[],neutral,0.0,724.0,0.0
shounen,Shounen_AIAI,RT BeautyDiaryNews,th,2022-03-26,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,9742.0,80.0
shounen,aayupendi,RT Axellont1 The fact that OP fans constantly compare any hype moment to Super Saiyan means that its still the standard of shounen hype,en,2022-03-26,,[],positive,0.0,699.0,0.1111111111111111
shounen,todomomocrumbs,RT shoutomomo the reason why bones hasnt come out with a fantasy mha ova yet is because fallen prince Shouto and Knight Momo would just,en,2022-03-26,,[],neutral,0.0,6.0,0.0
shounen,crypto_davy,RT WGMIIndustries WGMI Industries x SHOUNEN To celebrate we are giving away5 x SHOUNEN WL Spots1 Follow WGMIIndustries amp,en,2022-03-26,,[],neutral,0.0,789.0,0.0
shounen,MatteoPavanell1,RT BroskeesNFTs BROSKEES x SHOUNEN To celebrate we are giving away5 x SHOUNEN WL Spots on TwitterFollow BroskeesNFTs amp NFTSHOUN,en,2022-03-26,,[],neutral,0.0,2059.0,0.0
shounen,OlgeGg,RT WGMIIndustries WGMI Industries x SHOUNEN To celebrate we are giving away5 x SHOUNEN WL Spots1 Follow WGMIIndustries amp,en,2022-03-26,,[],neutral,0.0,854.0,0.0
shounen,todomomocrumbs,RT shoutomomo the reason why bones hasnt come out with a fantasy mha ova yet is because fallen prince Shouto and Knight Momo would just,en,2022-03-26,,[],neutral,0.0,6.0,0.0
shounen,Feliciarus3,RT BroskeesNFTs BROSKEES x SHOUNEN To celebrate we are giving away5 x SHOUNEN WL Spots on TwitterFollow BroskeesNFTs amp NFTSHOUN,en,2022-03-26,,[],neutral,0.0,2085.0,0.0
shounen,Banana6088,RT WGMIIndustries WGMI Industries x SHOUNEN To celebrate we are giving away5 x SHOUNEN WL Spots1 Follow WGMIIndustries amp,en,2022-03-26,,[],neutral,0.0,774.0,0.0
shounen,todomomocrumbs,RT shoutomomo the reason why bones hasnt come out with a fantasy mha ova yet is because fallen prince Shouto and Knight Momo would just,en,2022-03-26,,[],neutral,0.0,5.0,0.0
shounen,Shounen_AIAI,RT decrember,th,2022-03-26,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,455.0,80.0
shounen,Trisha55459859,RT WGMIIndustries WGMI Industries x SHOUNEN To celebrate we are giving away5 x SHOUNEN WL Spots1 Follow WGMIIndustries amp,en,2022-03-26,"National Capital Region, Repub",[],neutral,0.0,720.0,0.0
shounen,EndCore85,RT WGMIIndustries WGMI Industries x SHOUNEN To celebrate we are giving away5 x SHOUNEN WL Spots1 Follow WGMIIndustries amp,en,2022-03-26,,[],neutral,0.0,798.0,0.0
shounen,here_aie_am,RT BroskeesNFTs BROSKEES x SHOUNEN To celebrate we are giving away5 x SHOUNEN WL Spots on TwitterFollow BroskeesNFTs amp NFTSHOUN,en,2022-03-26,Paris,[],neutral,0.0,2059.0,0.0
shounen,oh_gawd_jenny,RT MangaMoguraRE Sakamoto Days by Yuto Suzuki is on cover of the upcoming Weekly Shounen Jump issue 172022,en,2022-03-26,,[],neutral,0.0,124.0,0.0
shounen,mamaskillz,RT BroskeesNFTs BROSKEES x SHOUNEN To celebrate we are giving away5 x SHOUNEN WL Spots on TwitterFollow BroskeesNFTs amp NFTSHOUN,en,2022-03-26,,[],neutral,0.0,2049.0,0.0
shounen,clsrn720,RT WGMIIndustries WGMI Industries x SHOUNEN To celebrate we are giving away5 x SHOUNEN WL Spots1 Follow WGMIIndustries amp,en,2022-03-26,,[],neutral,0.0,798.0,0.0
shounen,Mantkoh,RT WGMIIndustries WGMI Industries x SHOUNEN To celebrate we are giving away5 x SHOUNEN WL Spots1 Follow WGMIIndustries amp,en,2022-03-26,,[],neutral,0.0,734.0,0.0
shounen,kailive2015gma1,RT WGMIIndustries WGMI Industries x SHOUNEN To celebrate we are giving away5 x SHOUNEN WL Spots1 Follow WGMIIndustries amp,en,2022-03-26,"San Francisco, CA",[],neutral,0.0,859.0,0.0
shounen,andrreianna,weekly shounen jumpDefendTheThroneLegionsPagiisaNgMultiversoSPCMetanoiaSPCIntramurals2022,en,2022-03-26,personal acct! wag ireport,"['DefendTheThroneLegions', 'PagiisaNgMultiverso', 'SPCMetanoia', 'SPCIntramurals2022']",neutral,0.0,0.0,0.0
shounen,lashtop82,RT BroskeesNFTs BROSKEES x SHOUNEN To celebrate we are giving away5 x SHOUNEN WL Spots on TwitterFollow BroskeesNFTs amp NFTSHOUN,en,2022-03-26,,[],neutral,0.0,2063.0,0.0
shounen,andrreianna,weekly shounen jumpDefendTheThroneLegionsPagiisaNgMultiversoSPCMetanoiaSPCIntramurals2022,en,2022-03-26,personal acct! wag ireport,"['DefendTheThroneLegions', 'PagiisaNgMultiverso', 'SPCMetanoia', 'SPCIntramurals2022']",neutral,0.0,0.0,0.0
shounen,Melissa61528201,RT WGMIIndustries WGMI Industries x SHOUNEN To celebrate we are giving away5 x SHOUNEN WL Spots1 Follow WGMIIndustries amp,en,2022-03-26,,[],neutral,0.0,751.0,0.0
shounen,Shounen_AIAI,RT stitchpololo,th,2022-03-26,"พระนคร, กรุงเทพมหานคร",[],,0.0,8019.0,0.0
shounen,thewillm_,RT Axellont1 The fact that OP fans constantly compare any hype moment to Super Saiyan means that its still the standard of shounen hype,en,2022-03-26,95..,[],positive,0.0,722.0,0.1111111111111111
shounen,KDBNassim,RT Axellont1 The fact that OP fans constantly compare any hype moment to Super Saiyan means that its still the standard of shounen hype,en,2022-03-26,Winterfell,[],positive,0.0,730.0,0.1111111111111111
shounen,fegandr,RT MangaMoguraRE Sakamoto Days by Yuto Suzuki is on cover of the upcoming Weekly Shounen Jump issue 172022,en,2022-03-26,"São Paulo, Brasil",[],neutral,0.0,132.0,0.0
shounen,Shounen_AIAI,RT ihereeq WhatHappeninginLaos,th,2022-03-26,"พระนคร, กรุงเทพมหานคร","['ສຽງຂອງພວກເຮ', 'WhatHappeninginLaos', 'ຖ']",negative,0.0,32515.0,66.67
shounen,adri1_hrr,RT Axellont1 The fact that OP fans constantly compare any hype moment to Super Saiyan means that its still the standard of shounen hype,en,2022-03-26,"Ile-de-France, France",[],positive,0.0,716.0,0.1111111111111111
