Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
shounen,karehaki,day idk of finding cool and interactive moots not new in genshintwt and anitwt theythem 18 asia ar58 noelle main mdzs tgcf shounen amp shoujo manga haikyuu bnha tr etc nijisanji en i luv shu yamino WANG YIBO rtlike and ill follow,en,2022-04-26,discord: noka#0308,"['genshintwt', 'anitwt']",positive,5.0,2.0,0.1602108117305871
shounen,cloudx1111,RT MangaMoguraRE Gotoubun no Hanayome by Negi Haruba will get an extra volume 145 including a completely new epilogue chapter set afte,en,2022-04-26,Don’t being fake with me.,[],positive,0.0,64.0,0.0681818181818181
shounen,NDrake123,RT MangaMoguraRE Tokyo Revengers color page by Ken Wakui in the latest Weekly Shounen Magazine issue 22232022 Image Kodansha Ken,en,2022-04-26,,[],positive,0.0,37.0,0.5
shounen,BannedForJoking,RT AniNewsAndFacts Quintessential Quintuplets is getting a new epilogue chapter by Negi Haruba set after the after the events of manga,en,2022-04-26,,[],positive,0.0,22.0,0.1363636363636363
shounen,SyamelDaniel,RT AniNewsAndFacts Quintessential Quintuplets is getting a new epilogue chapter by Negi Haruba set after the after the events of manga,en,2022-04-26,🎊,[],positive,0.0,22.0,0.1363636363636363
shounen,Potskiii,RT AniNewsAndFacts Quintessential Quintuplets is getting a new epilogue chapter by Negi Haruba set after the after the events of manga,en,2022-04-26,🇵🇭,[],positive,0.0,26.0,0.1363636363636363
shounen,derrickhines2,RT MangaMoguraRE Tokyo Revengers color page by Ken Wakui in the latest Weekly Shounen Magazine issue 22232022 Image Kodansha Ken,en,2022-04-26,Washington DC,[],positive,0.0,42.0,0.5
shounen,rocketstormm12,RT MangaMoguraRE Gotoubun no Hanayome by Negi Haruba will get an extra volume 145 including a completely new epilogue chapter set afte,en,2022-04-26,,[],positive,0.0,72.0,0.0681818181818181
shounen,KimaniU,RT AniNewsAndFacts Quintessential Quintuplets is getting a new epilogue chapter by Negi Haruba set after the after the events of manga,en,2022-04-26,,[],positive,0.0,26.0,0.1363636363636363
shounen,MattGriff1992,RT MangaMoguraRE Gotoubun no Hanayome by Negi Haruba will get an extra volume 145 including a completely new epilogue chapter set afte,en,2022-04-26,Llanelli,[],positive,0.0,72.0,0.0681818181818181
shounen,cameliacalina,RT MangaMoguraRE Tokyo Revengers color page by Ken Wakui in the latest Weekly Shounen Magazine issue 22232022 Image Kodansha Ken,en,2022-04-26,País Valencià,[],positive,0.0,42.0,0.5
shounen,xxreibell,RT MangaMoguraRE Tokyo Revengers color page by Ken Wakui in the latest Weekly Shounen Magazine issue 22232022 Image Kodansha Ken,en,2022-04-26,,[],positive,0.0,42.0,0.5
shounen,NguytAnhPhm2,RT AniNewsAndFacts Quintessential Quintuplets is getting a new epilogue chapter by Negi Haruba set after the after the events of manga,en,2022-04-26,"Seoul, Republic of Korea",[],positive,0.0,26.0,0.1363636363636363
shounen,tartcglia,sakataist If shounen mokoto kusanagi from ghost in the shell revy from black lagoon faye valentine cowboy bebop,en,2022-04-26,,[],negative,0.0,0.0,-0.1666666666666666
shounen,inti_joshua,RT MangaMoguraRE Gotoubun no Hanayome by Negi Haruba will get an extra volume 145 including a completely new epilogue chapter set afte,en,2022-04-26,España,[],positive,0.0,72.0,0.0681818181818181
shounen,SomeRinsimp,RT MangaMoguraRE Gotoubun no Hanayome by Negi Haruba will get an extra volume 145 including a completely new epilogue chapter set afte,en,2022-04-26,,[],positive,0.0,72.0,0.0681818181818181
shounen,JDAM_Cid,RT MangaMoguraRE Gotoubun no Hanayome by Negi Haruba will get an extra volume 145 including a completely new epilogue chapter set afte,en,2022-04-26,"127.0.0.1, Mexico",[],positive,0.0,72.0,0.0681818181818181
shounen,Belgium4T,RT MangaMoguraRE Gotoubun no Hanayome by Negi Haruba will get an extra volume 145 including a completely new epilogue chapter set afte,en,2022-04-26,Belgium,[],positive,0.0,72.0,0.0681818181818181
shounen,JamesMarshallHa,RT MangaMoguraRE Gotoubun no Hanayome by Negi Haruba will get an extra volume 145 including a completely new epilogue chapter set afte,en,2022-04-26,"Mexico, Monterrey ",[],positive,0.0,72.0,0.0681818181818181
shounen,MAR_cookies,as far as shounen formulas go and as far as how the other pilots started frdt could write the beginning as a typical shounen intro kageyama meets hinata and is enthralled heck canon chap 1 could be a prologueback story like jjk0 but we start there,en,2022-04-26,,[],negative,1.0,0.0,-0.0229166666666666
shounen,Fumetsuuu,RT AniNewsAndFacts Quintessential Quintuplets is getting a new epilogue chapter by Negi Haruba set after the after the events of manga,en,2022-04-26,,[],positive,0.0,26.0,0.1363636363636363
shounen,_pedruto,RT MangaMoguraRE Tokyo Revengers color page by Ken Wakui in the latest Weekly Shounen Magazine issue 22232022 Image Kodansha Ken,en,2022-04-26,"Ferrara, Emilia Romagna",[],positive,0.0,42.0,0.5
shounen,BeatofIke,RT MangaMoguraRE Gotoubun no Hanayome by Negi Haruba will get an extra volume 145 including a completely new epilogue chapter set afte,en,2022-04-26,"Texas, USA",[],positive,0.0,72.0,0.0681818181818181
shounen,Umigurashi5,RT MangaMoguraRE Gotoubun no Hanayome by Negi Haruba will get an extra volume 145 including a completely new epilogue chapter set afte,en,2022-04-26,"""And then.........I knew""",[],positive,0.0,72.0,0.0681818181818181
shounen,ChristianTHunt1,RT AniNewsAndFacts Quintessential Quintuplets is getting a new epilogue chapter by Negi Haruba set after the after the events of manga,en,2022-04-26,,[],positive,0.0,26.0,0.1363636363636363
shounen,ascmii,32Denji lucky for u there are soo many shounen animes that are similar to it in a way full metal alchemist brotherhood is really good and only has around 40 eps if u wanna binge longer animes id def recc bleach or one piece,en,2022-04-26,any prns  17,[],positive,0.0,0.0,0.3138888888888888
shounen,david_j06,RT MangaMoguraRE Gotoubun no Hanayome by Negi Haruba will get an extra volume 145 including a completely new epilogue chapter set afte,en,2022-04-26,,[],positive,0.0,72.0,0.0681818181818181
shounen,VenatXIV,RT MangaMoguraRE Tokyo Revengers color page by Ken Wakui in the latest Weekly Shounen Magazine issue 22232022 Image Kodansha Ken,en,2022-04-26,Amaurot/Hope's Peak/The Paths,[],positive,0.0,42.0,0.5
shounen,MiginoShiko,RT MangaMoguraRE Gotoubun no Hanayome by Negi Haruba will get an extra volume 145 including a completely new epilogue chapter set afte,en,2022-04-26,,[],positive,0.0,72.0,0.0681818181818181
shounen,sarahfo_shounen,RT kenny108 SKYVERSE WL Reserve Spot GiveawayGiving away 1x Skyverse WL spot Reserved courtesy of the SkyVerseNFT teamTo enter,en,2022-04-26,Salt,[],neutral,0.0,672.0,0.0
shounen,BamMain,RT AniNewsAndFacts Quintessential Quintuplets is getting a new epilogue chapter by Negi Haruba set after the after the events of manga,en,2022-04-26,otoriGang,[],positive,0.0,26.0,0.1363636363636363
shounen,Lil_luci666,RT AniNewsAndFacts Quintessential Quintuplets is getting a new epilogue chapter by Negi Haruba set after the after the events of manga,en,2022-04-26,Hotel Shadifornia🤍💜,[],positive,0.0,26.0,0.1363636363636363
shounen,alexandre_gatt,RT MangaMoguraRE Gotoubun no Hanayome by Negi Haruba will get an extra volume 145 including a completely new epilogue chapter set afte,en,2022-04-26,,[],positive,0.0,72.0,0.0681818181818181
shounen,shinobuxtime,RT MangaMoguraRE Gotoubun no Hanayome by Negi Haruba will get an extra volume 145 including a completely new epilogue chapter set afte,en,2022-04-26,,[],positive,0.0,72.0,0.0681818181818181
shounen,Lisez_Nana,RT AniNewsAndFacts Quintessential Quintuplets is getting a new epilogue chapter by Negi Haruba set after the after the events of manga,en,2022-04-26,Underworld✨,[],positive,0.0,22.0,0.1363636363636363
shounen,artyfique,RT AniNewsAndFacts Quintessential Quintuplets is getting a new epilogue chapter by Negi Haruba set after the after the events of manga,en,2022-04-26,🍣📝🎀🍂⭐🐟⛓️,[],positive,0.0,26.0,0.1363636363636363
shounen,mike_ptm,RT MangaMoguraRE Gotoubun no Hanayome by Negi Haruba will get an extra volume 145 including a completely new epilogue chapter set afte,en,2022-04-26,,[],positive,0.0,72.0,0.0681818181818181
shounen,OkabeSmith,RT AniNewsAndFacts Quintessential Quintuplets is getting a new epilogue chapter by Negi Haruba set after the after the events of manga,en,2022-04-26,"Cairo, Egypt",[],positive,0.0,26.0,0.1363636363636363
shounen,dave_bornales1,RT AniNewsAndFacts Quintessential Quintuplets is getting a new epilogue chapter by Negi Haruba set after the after the events of manga,en,2022-04-26,,[],positive,0.0,26.0,0.1363636363636363
shounen,SyamelDaniel,RT AniNewsAndFacts Quintessential Quintuplets is getting a new epilogue chapter by Negi Haruba set after the after the events of manga,en,2022-04-26,🎊,[],positive,0.0,26.0,0.1363636363636363
shounen,Sharpthieve,RT AniNewsAndFacts Quintessential Quintuplets is getting a new epilogue chapter by Negi Haruba set after the after the events of manga,en,2022-04-26,Brittania 👑,[],positive,0.0,26.0,0.1363636363636363
shounen,nojaxs_,RT MangaMoguraRE Gotoubun no Hanayome by Negi Haruba will get an extra volume 145 including a completely new epilogue chapter set afte,en,2022-04-26,,[],positive,0.0,72.0,0.0681818181818181
shounen,bougiefujoshi,RT MangaMoguraRE Tokyo Revengers color page by Ken Wakui in the latest Weekly Shounen Magazine issue 22232022 Image Kodansha Ken,en,2022-04-26,22 | she/her | 🇱🇷,[],positive,0.0,42.0,0.5
shounen,blackhawkksama,RT MangaMoguraRE Gotoubun no Hanayome by Negi Haruba will get an extra volume 145 including a completely new epilogue chapter set afte,en,2022-04-26,,[],positive,0.0,72.0,0.0681818181818181
shounen,Thiccen_qt,RT MangaMoguraRE Gotoubun no Hanayome by Negi Haruba will get an extra volume 145 including a completely new epilogue chapter set afte,en,2022-04-26,Food,[],positive,0.0,72.0,0.0681818181818181
shounen,Blanked__Space,RT MangaMoguraRE Gotoubun no Hanayome by Negi Haruba will get an extra volume 145 including a completely new epilogue chapter set afte,en,2022-04-26,"Marysville, WA",[],positive,0.0,72.0,0.0681818181818181
shounen,KokoLabazamrah,RT MangaMoguraRE Tokyo Revengers color page by Ken Wakui in the latest Weekly Shounen Magazine issue 22232022 Image Kodansha Ken,en,2022-04-26,tog: 🌰⭐❄ tokrev: all🎍,[],positive,0.0,42.0,0.5
shounen,derrickhines2,RT MangaMoguraRE Gotoubun no Hanayome by Negi Haruba will get an extra volume 145 including a completely new epilogue chapter set afte,en,2022-04-26,Washington DC,[],positive,0.0,72.0,0.0681818181818181
shounen,ArtemisxArsene,RT MangaMoguraRE Gotoubun no Hanayome by Negi Haruba will get an extra volume 145 including a completely new epilogue chapter set afte,en,2022-04-26,,[],positive,0.0,72.0,0.0681818181818181
shounen,Shounen_AIAI,RT dameanonyme ลูกค้าโทรมาสั่งผัดไทยเมื่อหัวค่ำลูกค้า ฉันอยากสั่งผัดไทยหน่อย ของชั้นเป็นผัดไทยกุ้ง แฟนชั้นไม่ชอบกินเส้นที่ใช้ผัดเท่าไห,th,2022-04-26,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,2556.0,83.33
shounen,prototyyppie,RT MangaMoguraRE Tokyo Revengers color page by Ken Wakui in the latest Weekly Shounen Magazine issue 22232022 Image Kodansha Ken,en,2022-04-26,Boku no Horo Academia,[],positive,0.0,42.0,0.5
shounen,astr2l,new to anitwt lf moots elias hehim 17 most seinen some shounen csm jjk berserk eva moriarty etclikes n rts appreciated,en,2022-04-26,he/him 17,['anitwt'],positive,15.0,3.0,0.2787878787878788
shounen,Shounen_AIAI,RT awwwfluffy ต๊ะเอ๋,th,2022-04-26,"พระนคร, กรุงเทพมหานคร",[],,0.0,1376.0,0.0
shounen,Spoller344,RT MangaMoguraRE Gotoubun no Hanayome by Negi Haruba will get an extra volume 145 including a completely new epilogue chapter set afte,en,2022-04-26,,[],positive,0.0,50.0,0.0681818181818181
shounen,sakataist,if i say in shounen it would be nami kagura amp jolyne,en,2022-04-26,she he,[],neutral,5.0,0.0,0.0
shounen,gust_182,RT MangaMoguraRE Gotoubun no Hanayome by Negi Haruba will get an extra volume 145 including a completely new epilogue chapter set afte,en,2022-04-26,,[],positive,0.0,77.0,0.0681818181818181
shounen,MadLadOfCultur1,RT MangaMoguraRE Gotoubun no Hanayome by Negi Haruba will get an extra volume 145 including a completely new epilogue chapter set afte,en,2022-04-26,"Melbourne, Victoria",[],positive,0.0,77.0,0.0681818181818181
shounen,SymphonyNumber5,RT AniNewsAndFacts Quintessential Quintuplets is getting a new epilogue chapter by Negi Haruba set after the after the events of manga,en,2022-04-26,,[],positive,0.0,28.0,0.1363636363636363
shounen,Torres3___,RT MangaMoguraRE Gotoubun no Hanayome by Negi Haruba will get an extra volume 145 including a completely new epilogue chapter set afte,en,2022-04-26,,[],positive,0.0,77.0,0.0681818181818181
shounen,M_Luq00,RT MangaMoguraRE Gotoubun no Hanayome by Negi Haruba will get an extra volume 145 including a completely new epilogue chapter set afte,en,2022-04-26,Singapore,[],positive,0.0,77.0,0.0681818181818181
shounen,PreshyQueeen,RT A2TwillDraw Shounen Lighting anime,en,2022-04-26,,['anime'],neutral,0.0,153.0,0.0
shounen,coffeemon,Tokkinela im not sure about season 2 since i didnt watch it but yes emma girlboss i love her i wish more main female character shounen shows would come to mind but i guess either the ratios really unbalanced or i just havent found any good ones,en,2022-04-26,,[],positive,0.0,0.0,0.2773809523809524
shounen,Thiccen_qt,RT MangaMoguraRE Gotoubun no Hanayome by Negi Haruba will get an extra volume 145 including a completely new epilogue chapter set afte,en,2022-04-26,Food,[],positive,0.0,77.0,0.0681818181818181
shounen,Absolute_Otakuu,UpdateThe Quintessential Quintuplets by Negi Haruba will get a new epilogue chapter set after the main story distributed to viewers of the new anime movieThis epilogue chapter will be published in Weekly Shounen Magazine issue 252022 out May 18 tooGoToubunnoHanayome,en,2022-04-26,,['GoToubunnoHanayome'],positive,1.0,0.0,0.1464646464646464
shounen,BeatofIke,RT MangaMoguraRE Gotoubun no Hanayome by Negi Haruba will get an extra volume 145 including a completely new epilogue chapter set afte,en,2022-04-26,"Texas, USA",[],positive,0.0,77.0,0.0681818181818181
shounen,PreshyQueeen,RT A2TwillDraw Shounen Thiccness,en,2022-04-26,,[],neutral,0.0,123.0,0.0
shounen,_pedruto,RT MangaMoguraRE Tokyo Revengers color page by Ken Wakui in the latest Weekly Shounen Magazine issue 22232022 Image Kodansha Ken,en,2022-04-26,"Ferrara, Emilia Romagna",[],positive,0.0,43.0,0.5
shounen,Fumetsuuu,RT AniNewsAndFacts Quintessential Quintuplets is getting a new epilogue chapter by Negi Haruba set after the after the events of manga,en,2022-04-26,,[],positive,0.0,28.0,0.1363636363636363
shounen,blackhawkksama,RT MangaMoguraRE Gotoubun no Hanayome by Negi Haruba will get an extra volume 145 including a completely new epilogue chapter set afte,en,2022-04-26,,[],positive,0.0,77.0,0.0681818181818181
shounen,Lisez_Nana,RT AniNewsAndFacts Quintessential Quintuplets is getting a new epilogue chapter by Negi Haruba set after the after the events of manga,en,2022-04-26,Underworld✨,[],positive,0.0,28.0,0.1363636363636363
shounen,campbel1_joshua,RT AniNewsAndFacts Quintessential Quintuplets is getting a new epilogue chapter by Negi Haruba set after the after the events of manga,en,2022-04-26,,[],positive,0.0,28.0,0.1363636363636363
shounen,grandisluili,RT karehaki day idk of finding cool and interactive moots not new in genshintwt and anitwt theythem 18 asia ar58 noell,en,2022-04-26,she/they/he + neos,"['genshintwt', 'anitwt']",positive,0.0,2.0,0.3931551846590909
shounen,shinobuxtime,RT MangaMoguraRE Gotoubun no Hanayome by Negi Haruba will get an extra volume 145 including a completely new epilogue chapter set afte,en,2022-04-26,,[],positive,0.0,50.0,0.0681818181818181
shounen,shounen_otaku,RT 08191224k Yor amp Loid SPYFAMILY,en,2022-04-26,,['SPY_FAMILY'],neutral,0.0,38179.0,0.0
shounen,OkabeSmith,RT AniNewsAndFacts Quintessential Quintuplets is getting a new epilogue chapter by Negi Haruba set after the after the events of manga,en,2022-04-26,"Cairo, Egypt",[],positive,0.0,28.0,0.1363636363636363
shounen,dave_bornales1,RT AniNewsAndFacts Quintessential Quintuplets is getting a new epilogue chapter by Negi Haruba set after the after the events of manga,en,2022-04-26,,[],positive,0.0,28.0,0.1363636363636363
shounen,SyamelDaniel,RT AniNewsAndFacts Quintessential Quintuplets is getting a new epilogue chapter by Negi Haruba set after the after the events of manga,en,2022-04-26,🎊,[],positive,0.0,28.0,0.1363636363636363
shounen,Sharpthieve,RT AniNewsAndFacts Quintessential Quintuplets is getting a new epilogue chapter by Negi Haruba set after the after the events of manga,en,2022-04-26,Brittania 👑,[],positive,0.0,28.0,0.1363636363636363
shounen,nojaxs_,RT MangaMoguraRE Gotoubun no Hanayome by Negi Haruba will get an extra volume 145 including a completely new epilogue chapter set afte,en,2022-04-26,,[],positive,0.0,77.0,0.0681818181818181
shounen,bougiefujoshi,RT MangaMoguraRE Tokyo Revengers color page by Ken Wakui in the latest Weekly Shounen Magazine issue 22232022 Image Kodansha Ken,en,2022-04-26,22 | she/her | 🇱🇷,[],positive,0.0,43.0,0.5
shounen,Potskiii,RT AniNewsAndFacts Quintessential Quintuplets is getting a new epilogue chapter by Negi Haruba set after the after the events of manga,en,2022-04-26,🇵🇭,[],positive,0.0,28.0,0.1363636363636363
shounen,Nodame_66,RT Sakutax0 Kagura blows all shounen heroines away by miles She doesnt fall into the generic female troupes like Tsundere Yandere Kun,en,2022-04-26,KSA,[],neutral,0.0,8.0,0.0
shounen,kimlaw37,RT MangaMoguraRE Gotoubun no Hanayome by Negi Haruba will get an extra volume 145 including a completely new epilogue chapter set afte,en,2022-04-26,"DKI Jakarta, Indonesia",[],positive,0.0,77.0,0.0681818181818181
shounen,Tokkinela,ik shounen animes consists of male characters doing adventure stuff and shit but like i want a similar vibe but with a female protagonist like i wanna see her kickass train to become op and not be oversexualized or feminised also not get in a relationship unless its wlw,en,2022-04-26,"🇵🇭 she/they, 18",[],negative,3.0,0.0,-0.05
shounen,FuuTop1,RT MangaMoguraRE Gotoubun no Hanayome by Negi Haruba will get an extra volume 145 including a completely new epilogue chapter set afte,en,2022-04-26,Silver Spring,[],positive,0.0,77.0,0.0681818181818181
shounen,Jessica67316269,ComptonCats Maybe the new ape KathrynNicker16 HeidiFo74043009 BrookeE62163672 belkiscslp5 sarahfoshounen,en,2022-04-26,,[],positive,0.0,0.0,0.1363636363636363
shounen,verwandlung1915,RT MangaMoguraRE Gotoubun no Hanayome by Negi Haruba will get an extra volume 145 including a completely new epilogue chapter set afte,en,2022-04-26,Hong Kong,[],positive,0.0,77.0,0.0681818181818181
shounen,otakuweekoff,RT MangaMoguraRE Tokyo Revengers color page by Ken Wakui in the latest Weekly Shounen Magazine issue 22232022 Image Kodansha Ken,en,2022-04-26,,[],positive,0.0,43.0,0.5
shounen,JamesMarshallHa,RT MangaMoguraRE Gotoubun no Hanayome by Negi Haruba will get an extra volume 145 including a completely new epilogue chapter set afte,en,2022-04-26,"Mexico, Monterrey ",[],positive,0.0,77.0,0.0681818181818181
