Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
shounen,chromat1cfire,justImamIguess I already set my expectations for him to be a great SHOUNEN type MC Im definitely not setting up the bar to be too high because I liked Kiritsugu,en,2022-04-29,"Sylhet, Bangladesh",[],positive,1.0,0.0,0.39
shounen,shisokku,17 yuru camp is better than most shounen,en,2022-04-29,spirit room,[],positive,5.0,0.0,0.5
shounen,sarahfo_shounen,RT soulshift DROPP X Yogies Hey everyoneWe are giving 3x FREE MINT roles for Yogies to participateFollow DROPPgg and Yogie,en,2022-04-29,Salt,[],positive,0.0,3241.0,0.4
shounen,zhoushuyis,Absolutely love how my teammates also watch anime mostly shounen cz theyre mEn,en,2022-04-29,she/her,[],positive,0.0,0.0,0.5
shounen,NARFNra,drewdupont like when people say This is so anime to mean this is so shounen and its like well thats an interesting way to refer to and think of an entire body of work the term itself thats popular is itself kinda flawed but we simultaneously have to use it bc its popular rihgt,en,2022-04-29,its pronounced nar fen ruh.,[],positive,1.0,0.0,0.1479166666666666
shounen,TheClimber0,cowxmisato YESS I loved the film and would hope to see something afterwards if they make the NBA or future game between the group like the last episode of the showYou should watch it Like its not shounen battle type like Kurokos but its realistic with alot of passion,en,2022-04-29,,[],positive,0.0,0.0,0.0933333333333333
shounen,sarahfo_shounen,RT EzekClub PhantaBear X BBRCOfficial1 x BBRCOfficial WL SpotsRulesFollow EzekClub PhantaBearClub amp BBRCOfficial amp RT,en,2022-04-29,Salt,"['PhantaBear', 'BBRCOfficial']",neutral,0.0,4459.0,0.0
shounen,PWUSSYMACHINE,enough shounen time to go back to magical girl animes,en,2022-04-29,local bastard,[],positive,0.0,0.0,0.1666666666666666
shounen,Ericrqueen,RT UnseelieAllure Tonight is the LAST TIME u can catch me playing the chaos child EsmeIn partits the FINALEBut also we might TPK,en,2022-04-29,"Omaha, Ne",[],neutral,0.0,15.0,0.0
shounen,JuanAng53914318,RT UnseelieAllure Tonight is the LAST TIME u can catch me playing the chaos child EsmeIn partits the FINALEBut also we might TPK,en,2022-04-29,"Distrito Federal, México",[],neutral,0.0,12.0,0.0
shounen,shounen_otaku,RT onigigikunko The idea I think was from how Asta and Yuno thought So this is the man closest to becoming the wizard king after,en,2022-04-29,,[],positive,0.0,39.0,0.703125
shounen,ougixxx,CUS YOU READ THE WRONG SHOUNEN,en,2022-04-29,,[],negative,1.0,0.0,-0.5
shounen,sarahfo_shounen,RT soulshift DROPP X Yogies Hey everyoneWe are giving 3x FREE MINT roles for Yogies to participateFollow DROPPgg and Yogie,en,2022-04-29,Salt,[],positive,0.0,3399.0,0.4
shounen,shisokku,17 yuru camp is better than most shounen,en,2022-04-29,spirit room,[],positive,3.0,0.0,0.5
shounen,AksnesArriaga,RT UnseelieAllure Tonight is the LAST TIME u can catch me playing the chaos child EsmeIn partits the FINALEBut also we might TPK,en,2022-04-29,,[],neutral,0.0,24.0,0.0
shounen,Min_SaiHa,What type of shounen ai is this ThatThatProdSUGA ThatThat ThatThatFeatSUGA,en,2022-04-29,,"['ThatThatProdSUGA', 'ThatThat', 'ThatThatFeatSUGA']",neutral,0.0,0.0,0.0
shounen,NimbusManeki,RT UnseelieAllure Tonight is the LAST TIME u can catch me playing the chaos child EsmeIn partits the FINALEBut also we might TPK,en,2022-04-29,,[],neutral,0.0,15.0,0.0
shounen,andrian6,RT UnseelieAllure Tonight is the LAST TIME u can catch me playing the chaos child EsmeIn partits the FINALEBut also we might TPK,en,2022-04-29,,[],neutral,0.0,22.0,0.0
shounen,riceblade,AMsoulwielder Shounen jump,en,2022-04-29,,[],neutral,0.0,0.0,0.0
shounen,snacks_fruity2,Junk food shounen,en,2022-04-29,,[],neutral,0.0,0.0,0.0
shounen,andrian6,RT UnseelieAllure Tonight is the LAST TIME u can catch me playing the chaos child EsmeIn partits the FINALEBut also we might TPK,en,2022-04-29,,[],neutral,0.0,24.0,0.0
shounen,CurryKaiju,Super Fest Japan reveals Evolution of Hedorah and 25cm King Ghidorah Godzilla pair xplus shounenricxp,en,2022-04-29,United Kingdom,['xplus'],positive,0.0,0.0,0.5208333333333333
shounen,SHIRO_116,Shounen fans will call other animes weird but then shounen animes show the MC using an ability to transform into a nude girl to please an old pervert,en,2022-04-29,Cunny Land ,[],negative,7.0,1.0,-0.175
shounen,UnseelieAllure,RT UnseelieAllure Tonight is the LAST TIME u can catch me playing the chaos child EsmeIn partits the FINALEBut also we might TPK,en,2022-04-29,"Philadelphia, PA",[],neutral,0.0,24.0,0.0
shounen,Awakenmymastars,Top 1 Shounen Protagonist btw,en,2022-04-29,JOJOLANDS,[],positive,1.0,0.0,0.5
shounen,MoonieQiu,RT berserker144 people that have a majority of their top ten as shounen anime tend to do the following say lolicons are pedos only,en,2022-04-29,Estonia,[],positive,0.0,78.0,0.1666666666666666
shounen,manhwaspill,RT heelsiblings you see this guy you would think hes the most boring shounen male love interest ever just from the appearance alone but,en,2022-04-29,,[],neutral,0.0,26.0,0.0
shounen,mikeyrpgamer,Lon3woof That should be enough to keep you going some very popular titles If you need anymore look on Google for titles related to the word shounen or Issekai those are my preferred anime genres,en,2022-04-29,"Wales, United Kingdom",[],positive,1.0,0.0,0.26
shounen,aeskinno390,RT snowmanintl INFOShounen Club Theme Color 1 6 May 2022 600pm JSTSnow Man will perform their unit song PMGSnow,en,2022-04-29,さっくん~ パピューーーン!💗,['Snow'],negative,0.0,24.0,-0.75
shounen,AlanThePurple79,RT UnseelieAllure Tonight is the LAST TIME u can catch me playing the chaos child EsmeIn partits the FINALEBut also we might TPK,en,2022-04-29,,[],neutral,0.0,15.0,0.0
shounen,shounen_otaku,RT OTgenes I love these guys Luffy on top as always but seriously God Usopp deserves more love,en,2022-04-29,,[],positive,0.0,1655.0,0.3333333333333333
shounen,hellfirejeanne,1VanitasNoCarte mimastwin hunieday no the protagonist says at the beginning of the story that this is about his journey with his partner vanitas not this is the story of how domi fell in love with me romance is a subplot this is a shounen manga,en,2022-04-29,jeanne's arms ♡ ,[],positive,1.0,0.0,0.5
shounen,KllnJa,RT PainofBoredom4 Feels good to see some FMAB praise amidst all the mindless slandering I have more appreciation for the show than norm,en,2022-04-29,Elysium,[],positive,0.0,1.0,0.3333333333333333
shounen,JohnLostHisName,CurryKaiju shounenricxp That King Ghidorah statue looks so good,en,2022-04-29,"Alabama, USA",[],positive,0.0,0.0,0.875
shounen,Shounen_AIAI,RT belza พูดแล้วก็กลัวโดนทัวร์ลง แต่เวลาใครมาปรึกษาเรื่องอยากย้ายประเทศ นี่ไม่เคยแนะนำให้แต่งงานเพื่อย้ายเลย การเป็น dependent ของคน,th,2022-04-29,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,3540.0,85.71
shounen,TeamDevilsLuck,RT UnseelieAllure Tonight is the LAST TIME u can catch me playing the chaos child EsmeIn partits the FINALEBut also we might TPK,en,2022-04-29,"Philadelphia, PA",[],neutral,0.0,12.0,0.0
shounen,Shounen_AIAI,RT belza พูดแล้วก็กลัวโดนทัวร์ลง แต่เวลาใครมาปรึกษาเรื่องอยากย้ายประเทศ นี่ไม่เคยแนะนำให้แต่งงานเพื่อย้ายเลย การเป็น dependent ของคน,th,2022-04-29,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,4056.0,85.71
shounen,_R3FRAIN,cr1sco Niggas about to see what real new gen shounen look like,en,2022-04-29,,[],positive,9.0,0.0,0.2045454545454545
shounen,AMK75248871,PowersCat 7SLASHLIGHTNING Its not really comparable to other shounen dynamics tho Its a different dynamic all together theyre just best friends nothing else,en,2022-04-29,,[],positive,0.0,0.0,0.155
shounen,honoeIi,i dont know if you guys have noticed but dudebro tastes and fujoshi tastes constantly align like theres a reason a lot of shounen animes have yaoi overloads,en,2022-04-29,19 none/they,[],neutral,2.0,0.0,0.0
shounen,machmin,RT jefamilyth ละครเรื่อง Kindaichi Shounen no Jikenbo ที่นำแสดงโดย Michieda Shunsuke ทำการเลื่อนการฉายตอนที่ ออกไป เนื่องจากเหตุการณ์เ,th,2022-04-29,DongAri town❤️,[],,0.0,462.0,0.0
shounen,TeamDevilsLuck,RT UnseelieAllure Tonight is the LAST TIME u can catch me playing the chaos child EsmeIn partits the FINALEBut also we might TPK,en,2022-04-29,"Philadelphia, PA",[],neutral,0.0,15.0,0.0
shounen,sarahfo_shounen,RT soulshift DROPP X Yogies Hey everyoneWe are giving 3x FREE MINT roles for Yogies to participateFollow DROPPgg and Yogie,en,2022-04-29,Salt,[],positive,0.0,3076.0,0.4
shounen,kyomogheee,Since when did they call Shounen club Pop Music Club,en,2022-04-29,sa kokoro ng amo ni anzu,[],neutral,2.0,0.0,0.0
shounen,KayiZokuOtaku,If you dont look at Fishman Island and One Piece in general with the eye of a typical shounen trust me you will appreciate it far more Its a more meaningful and valuable tale filled with life lessons and beautiful motivational messages that we can benefit and learn from,en,2022-04-29,,[],positive,2.0,0.0,0.3416666666666667
shounen,PainofBoredom4,Feels good to see some FMAB praise amidst all the mindless slandering I have more appreciation for the show than normal bcz i dropped that shit 13 15 episodes in Only to finish it 1 year later and its still my favourite battle shounen,en,2022-04-29,,[],positive,1.0,0.0,0.1357142857142857
shounen,CobbleSprite,RT UnseelieAllure Tonight is the LAST TIME u can catch me playing the chaos child EsmeIn partits the FINALEBut also we might TPK,en,2022-04-29,Bristol,[],neutral,0.0,10.0,0.0
shounen,iluvdeeva,yall be like no genre diversity amp then only read shounen,en,2022-04-29,16 - blk - tme - read carrd,[],neutral,1.0,0.0,0.0
shounen,Shounen_AIAI,RT belza พูดแล้วก็กลัวโดนทัวร์ลง แต่เวลาใครมาปรึกษาเรื่องอยากย้ายประเทศ นี่ไม่เคยแนะนำให้แต่งงานเพื่อย้ายเลย การเป็น dependent ของคน,th,2022-04-29,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,3727.0,85.71
shounen,SkyHighCFC,Hooniegrin1 bobhave Pochitadoll Apparently it wasnt actually Whole time Im thinking its shounen when its technically a seinen series,en,2022-04-29,,[],positive,0.0,0.0,0.0833333333333333
shounen,UponAshenSands,riteshwriter Yeah and they only talk capes and shounen which is like I like those well enough so no shame in reading them but there are comics aimed at adults and I tend to swing more that way These kinda memes only ever miss in my eyes,en,2022-04-29,Texas,[],positive,1.0,0.0,0.125
shounen,animangamerchph,RT cianneila WTSLFBAida Iro Artbook Jibaku Shounen Hanakokun Toilet Bound Hanakokun JSHKTBHK Book 1For 1400php Condition,en,2022-04-29,philippines,[],negative,0.0,7.0,-0.0333333333333333
shounen,A55666,RT UnseelieAllure Tonight is the LAST TIME u can catch me playing the chaos child EsmeIn partits the FINALEBut also we might TPK,en,2022-04-29,Where I need to be.,[],neutral,0.0,18.0,0.0
shounen,Shounen_AIAI,RT JBThaiBeliebers ส่วนทีมแอดมินขออนุญาตไปพักใจสักพักนะคะ ยังทำใจไม่ได้จริงๆ ปีที่รอคอยการกลับมาอะแต่เราไม่สามารถพาตัวเองเข้าไปยืนอ,th,2022-04-29,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,23889.0,85.71
shounen,shisokku,14 eren isnt a top 20 shounen mc,en,2022-04-29,spirit room,[],positive,7.0,0.0,0.5
shounen,kyomogheee,Since when did they call Shounen club Pop Music Club,en,2022-04-29,sa kokoro ng amo ni anzu,[],neutral,4.0,0.0,0.0
shounen,kyomogheee,Since when did they call Shounen club Pop Music Club,en,2022-04-29,sa kokoro ng amo ni anzu,[],neutral,3.0,0.0,0.0
shounen,hellfirejeanne,1VanitasNoCarte mimastwin hunieday no the protagonist says at the beginning of the story that this is about his journey with his partner vanitas not this is the story of how domi fell in love with me romance is a subplot this is a shounen manga,en,2022-04-29,jeanne's arms ♡ ,[],positive,4.0,0.0,0.5
shounen,Shounen_AIAI,RT JBThaiBeliebers ส่วนทีมแอดมินขออนุญาตไปพักใจสักพักนะคะ ยังทำใจไม่ได้จริงๆ ปีที่รอคอยการกลับมาอะแต่เราไม่สามารถพาตัวเองเข้าไปยืนอ,th,2022-04-29,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,23216.0,85.71
shounen,EnKeroyan,That said the movie was a ton of fun Its your shounen boi flick but damn was it entertaining Deep down we all know how its gonna end but it honestly didnt bother me at all Mappa is a Godlike studio tho holy fuck,en,2022-04-29,"Curitiba, Brazil",[],positive,0.0,0.0,0.1407407407407407
shounen,UnseelieAllure,Tonight is the LAST TIME u can catch me playing the chaos child EsmeIn partits the FINALEBut also we might TPK LIVE 8pm ESTTwitchtv DevilsLuckGamingttrpg tabletopgaming rpg dnd anime shounen,en,2022-04-29,"Philadelphia, PA","['Twitchtv', 'ttrpg', 'tabletopgaming', 'rpg', 'dnd', 'anime', 'shounen']",neutral,130.0,12.0,0.0
shounen,DDT_Shiki,Im convince every battle harem was supposed to be just shounen but they had to somehow get people to read their stuff,en,2022-04-29,,[],neutral,2.0,0.0,0.0
shounen,TeamDevilsLuck,RT UnseelieAllure Tonight is the LAST TIME u can catch me playing the chaos child EsmeIn partits the FINALEBut also we might TPK,en,2022-04-29,"Philadelphia, PA",[],neutral,0.0,18.0,0.0
shounen,hellfirejeanne,1VanitasNoCarte dude youre not 13 to play mastermind by checkingmate others while taking things out of context right we all know that no one hates domi or jeanne for this at most someone criticized their feelings for being women in shounen which is not wrong or misogyny at all,en,2022-04-29,jeanne's arms ♡ ,[],positive,1.0,0.0,0.3452380952380952
shounen,StudiosYokomi,CALLMRPC Liked it outside of it just being new and being a shounen Buuuttt when all u get is ur stupid if u dont like this show instead of an well thought out answer on why they like it then I can only reasonably presume they are,en,2022-04-29,,[],positive,1.0,0.0,0.0227272727272727
shounen,CoffiDust,If NijiEN was a shounen sports anime Finana wouldve been Lucas senpai who graduated and went to the nationals,en,2022-04-29,,[],neutral,2.0,0.0,0.0
shounen,alexlebl23,Nice of the Bundesliga Fantasy app to include your favorite shounen title,en,2022-04-29,,[],positive,0.0,0.0,0.55
shounen,sarahfo_shounen,RT NFTPioneers Congrats the cooperation between NFTPioneers and Yogies3 FREE MINT LIST To Enter1 Follow YogiesNFT amp NFT,en,2022-04-29,Salt,[],positive,0.0,2585.0,0.4
shounen,_R3FRAIN,cr1sco Niggas about to see what real new gen shounen look like,en,2022-04-29,,[],positive,5.0,0.0,0.2045454545454545
shounen,ilikeyash,Manga review One Punchhhhhhhhhhh man ThemeConcept superhero action comedy seinenExperience This manga even though its a parody is an amazing shounen story Its funny its action packed theres really not any form of romance in here PLUS THE ARTWORK IS AMAZING,en,2022-04-29,India,[],positive,0.0,0.0,0.3083333333333333
shounen,SGen410,SHOUNENYOUTH Beautiful and cute vtuber design,en,2022-04-29,Canada,[],positive,0.0,0.0,0.675
shounen,Kempbo1,I wonder how much amazing stories will never see finished cause of shounen jumps shitty business practices,en,2022-04-29,Any wall,[],positive,0.0,0.0,0.6000000000000001
shounen,blackbeard1616,Really easy to forget shounen jump comes out regardless if theres a new one piece chapter or not,en,2022-04-29,"Portland, ME",[],positive,0.0,0.0,0.2848484848484848
shounen,AroAceHector,RT UnseelieAllure Tonight is the LAST TIME u can catch me playing the chaos child EsmeIn partits the FINALEBut also we might TPK,en,2022-04-29,Midgar,[],neutral,0.0,19.0,0.0
shounen,aencthon,it fucking boggles my mind that people see developing the villian as taboo for a shounen jump series bcos genuinely back then the forest training arc was one of my faves you know before the series shit the bed hard,en,2022-04-29,pupupuland,[],negative,0.0,0.0,-0.2729166666666667
shounen,sarahfo_shounen,RT soulshift DROPP X Yogies Hey everyoneWe are giving 3x FREE MINT roles for Yogies to participateFollow DROPPgg and Yogie,en,2022-04-29,Salt,[],positive,0.0,2931.0,0.4
shounen,Shounen_AIAI,RT JBThaiBeliebers ส่วนทีมแอดมินขออนุญาตไปพักใจสักพักนะคะ ยังทำใจไม่ได้จริงๆ ปีที่รอคอยการกลับมาอะแต่เราไม่สามารถพาตัวเองเข้าไปยืนอ,th,2022-04-29,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,24506.0,85.71
shounen,_R3FRAIN,cr1sco Niggas about to see what real new gen shounen look like,en,2022-04-29,,[],positive,7.0,0.0,0.2045454545454545
shounen,shisokku,17 yuru camp is better than most shounen,en,2022-04-29,spirit room,[],positive,1.0,0.0,0.5
shounen,Equinoxz1,5thEmpxror Well you can try Chainsaw Man or Jigokuraku both are very good new gen shounen,en,2022-04-29,JJBA PT4,[],positive,1.0,0.0,0.5231818181818182
shounen,BlessAraki,Japanese fans dont know ball but shounen jump so mid man,en,2022-04-29,Theater,[],neutral,5.0,0.0,0.0
shounen,GamerGalsRT,RT StateOverse RepostYESStatoversians amp ClashoftheTitans fans shounenricxp has revealed high resolution photos of their upc,en,2022-04-29,,"['Repost', 'Statoversians', 'ClashoftheTitans']",positive,0.0,2.0,0.16
shounen,sen_kamo_jp,They were first featured in Nightmares Jishou Shounen Terrorist PV minus Chiba,en,2022-04-29,,[],positive,0.0,0.0,0.075
shounen,pearljooha,ingusletoy jodanspace shounen ai,en,2022-04-29,"jangan follow, ini akun rant",[],neutral,0.0,0.0,0.0
shounen,Sean_Solo8,RT StateOverse RepostYESStatoversians amp ClashoftheTitans fans shounenricxp has revealed high resolution photos of their upc,en,2022-04-29,"Arizona, USA","['Repost', 'Statoversians', 'ClashoftheTitans']",positive,0.0,1.0,0.16
shounen,mayk_me89,marureviere It is interesting and I know it gets better down the line because I have been exposed to manga spoilers on twitterI guess I just wasnt in the mood for a shounen anime,en,2022-04-29,🛌 ,[],positive,0.0,0.0,0.2814814814814815
shounen,HylianTimelord,RT UnseelieAllure Tonight is the LAST TIME u can catch me playing the chaos child EsmeIn partits the FINALEBut also we might TPK,en,2022-04-29,"Santa Ana, California",[],neutral,0.0,15.0,0.0
shounen,FulImetalJacket,a problem many shounen Shows have the power inflation where the Ultima Ratio suddenly turns into the run of the mil gimmick,en,2022-04-29,,[],positive,0.0,0.0,0.25
shounen,sarahfo_shounen,RT NFTPioneers Congrats the cooperation between NFTPioneers and Yogies3 FREE MINT LIST To Enter1 Follow YogiesNFT amp NFT,en,2022-04-29,Salt,[],positive,0.0,2428.0,0.4
shounen,shounen_otaku,RT onigigikunko The idea I think was from how Asta and Yuno thought So this is the man closest to becoming the wizard king after,en,2022-04-29,,[],positive,0.0,40.0,0.703125
shounen,R0R0N0AYA,battle shounen with couples where u stan both ppl in the relationships are already better than the rest romance superior genre my fav married couples,en,2022-04-29,"21, she/her 🇮🇳🇧🇩",[],positive,1.0,0.0,0.4833333333333333
shounen,TheClimber0,cowxmisato YESS I loved the film and would hope to see something afterwards if they make the NBA or future game between the group like the last episode of the showYou should watch it Like its not shounen battle type like Kurokos but its realistic with alot of passion,en,2022-04-29,,[],positive,1.0,0.0,0.0933333333333333
shounen,argcomics_,tusk1b0 LowResRefugee LordOfBaraddur0 Lol Chuck dixon is the stupidest motherfucker on earth Also mainstream is like I told you manga sucks cause shounen jump exists If you actually cared about comics just ask for recs,en,2022-04-29,,[],positive,1.0,0.0,0.2333333333333333
shounen,Kaze_Alter,ThePrivAccount vierabxn Clears other shounen MCs,en,2022-04-29,He/Him 17|🇵🇭       ,[],negative,1.0,0.0,-0.125
shounen,hoktauri83,RT UnseelieAllure Tonight is the LAST TIME u can catch me playing the chaos child EsmeIn partits the FINALEBut also we might TPK,en,2022-04-29,"North Carolina, USA",[],neutral,0.0,15.0,0.0
shounen,shounen_otaku,RT OTgenes I love these guys Luffy on top as always but seriously God Usopp deserves more love,en,2022-04-29,,[],positive,0.0,1636.0,0.3333333333333333
shounen,Shounen_AIAI,RT JBThaiBeliebers ส่วนทีมแอดมินขออนุญาตไปพักใจสักพักนะคะ ยังทำใจไม่ได้จริงๆ ปีที่รอคอยการกลับมาอะแต่เราไม่สามารถพาตัวเองเข้าไปยืนอ,th,2022-04-29,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,25137.0,85.71
shounen,DDT_Shiki,Im convince every battle harem was supposed to be just shounen but they had to somehow get people to read their stuff,en,2022-04-29,,[],neutral,1.0,0.0,0.0
shounen,JohnCen57408427,peak shounen arc,en,2022-04-29,"National Capital Region, Repub",[],neutral,0.0,0.0,0.0
shounen,Shounen_AIAI,RT awwwfluffy แก้ปัญหาแมวชอบเหยียบคอมด้วยการซื้อคอมให้แมว,th,2022-04-29,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,3028.0,75.0
shounen,EmpressOfDemons,RT KayiZokuOtaku If you dont look at Fishman Island and One Piece in general with the eye of a typical shounen trust me you will apprec,en,2022-04-29,,[],negative,0.0,2.0,-0.0583333333333333
shounen,sarahfo_shounen,RT soulshift DROPP X Yogies Hey everyoneWe are giving 3x FREE MINT roles for Yogies to participateFollow DROPPgg and Yogie,en,2022-04-29,Salt,[],positive,0.0,3460.0,0.4
shounen,coolguymark21,RT berserker144 people that have a majority of their top ten as shounen anime tend to do the following say lolicons are pedos only,en,2022-04-29,,[],positive,0.0,78.0,0.1666666666666666
shounen,Shounen_AIAI,RT belza พูดแล้วก็กลัวโดนทัวร์ลง แต่เวลาใครมาปรึกษาเรื่องอยากย้ายประเทศ นี่ไม่เคยแนะนำให้แต่งงานเพื่อย้ายเลย การเป็น dependent ของคน,th,2022-04-29,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,3898.0,85.71
shounen,hoktauri83,RT UnseelieAllure Tonight is the LAST TIME u can catch me playing the chaos child EsmeIn partits the FINALEBut also we might TPK,en,2022-04-29,"North Carolina, USA",[],neutral,0.0,18.0,0.0
shounen,Renjay110,ErikWallen2 supermario220 Pochitadoll no its not they just only complain about shounen because thats all they watch,en,2022-04-29,UAR,[],neutral,0.0,0.0,0.0
shounen,Ericrqueen,RT UnseelieAllure Tonight is the LAST TIME u can catch me playing the chaos child EsmeIn partits the FINALEBut also we might TPK,en,2022-04-29,"Omaha, Ne",[],neutral,0.0,12.0,0.0
shounen,JuanAng53914318,RT UnseelieAllure Tonight is the LAST TIME u can catch me playing the chaos child EsmeIn partits the FINALEBut also we might TPK,en,2022-04-29,"Distrito Federal, México",[],neutral,0.0,10.0,0.0
shounen,SHIRO_116,Shounen fans will call other animes weird but then shounen animes show the MC using an ability to transform into a nude girl to please an old pervert,en,2022-04-29,Cunny Land ,[],negative,8.0,1.0,-0.175
shounen,mochiajclayne,pairs from shounen never beating fruity allegations while doing their obviously fruity shenanigans will always be my personality trait,en,2022-04-29,Republic of the Philippines,[],neutral,0.0,0.0,0.0
shounen,JuanAng53914318,RT UnseelieAllure Tonight is the LAST TIME u can catch me playing the chaos child EsmeIn partits the FINALEBut also we might TPK,en,2022-04-29,"Distrito Federal, México",[],neutral,0.0,15.0,0.0
shounen,NimbusManeki,RT UnseelieAllure Tonight is the LAST TIME u can catch me playing the chaos child EsmeIn partits the FINALEBut also we might TPK,en,2022-04-29,,[],neutral,0.0,10.0,0.0
shounen,gojolatte,is no one watching summertimerender probably a new good shounen with mystery,en,2022-04-29,she•her,['summertimerender'],positive,0.0,0.0,0.4181818181818181
shounen,AlanThePurple79,RT UnseelieAllure Tonight is the LAST TIME u can catch me playing the chaos child EsmeIn partits the FINALEBut also we might TPK,en,2022-04-29,,[],neutral,0.0,18.0,0.0
shounen,justmythme,Joohyun shounen in the houseeee,en,2022-04-29,,[],neutral,0.0,0.0,0.0
shounen,EnKeroyan,That said the movie was a ton of fun Its your shounen boi flick but damn was it entertaining Deep down we all know how its gonna end but it honestly didnt bother me at all Mappa is a Godlike studio tho holy fuck,en,2022-04-29,"Curitiba, Brazil",[],positive,1.0,0.0,0.1407407407407407
shounen,AroAceHector,RT UnseelieAllure Tonight is the LAST TIME u can catch me playing the chaos child EsmeIn partits the FINALEBut also we might TPK,en,2022-04-29,Midgar,[],neutral,0.0,18.0,0.0
shounen,Shounen_AIAI,RT belza พูดแล้วก็กลัวโดนทัวร์ลง แต่เวลาใครมาปรึกษาเรื่องอยากย้ายประเทศ นี่ไม่เคยแนะนำให้แต่งงานเพื่อย้ายเลย การเป็น dependent ของคน,th,2022-04-29,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,3367.0,85.71
