Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
animation,str3ssfulMess,RT DemonsVault Alive Human ThreshRuined King fan art Thresh LeagueOfLegends ArtofLegends LeagueOfLegendsFanArt animation https,en,2022-04-16,,"['Thresh', 'LeagueOfLegends', 'ArtofLegends', 'LeagueOfLegendsFanArt', 'animation']",positive,0.0,11.0,0.05
animation,witchtrashin,CaptainRyno28 JasonsTTs BrachyZoid KaiserNeko LMAO that video aged the moment he uploaded probably when he was writing it since he never went beyond the first episodestill cant get over him saying the animation was badlike forget the fights amazing as they were the animation of rise is the standard and was pretty solid,en,2022-04-16,,[],positive,1.0,0.0,0.1125
animation,SpikeVak,RT ShoumieShouta Laughed so hard about drunk Ike rolling down a hill that I had to do this lmao Vocaboomers uniteAlso Im very sorry,en,2022-04-16,Hong Kong,[],positive,0.0,1917.0,0.1171296296296296
animation,_lolicafe,Drinks Shower WaterFull AnimationHololiveEN gawrt drawMEI,en,2022-04-16,台灣,"['HololiveEN', 'gawrt', 'drawMEI', 'ムメ絵']",positive,0.0,1.0,0.35
animation,Celia0311,RT asianastroboy CATS AS 12 PRINCIPLES OF ANIMATION1 Squash and Stretch,en,2022-04-16,,[],neutral,0.0,11547.0,0.0
animation,IHERENA1,RT Shikabashi Falling asleepArtist chizuimo Thank you so muchFineFaunart Spine2D animation,en,2022-04-16,,"['FineFaunart', 'Spine2D', 'animation']",positive,0.0,632.0,0.25
animation,nahsnsks,RT ShoumieShouta Laughed so hard about drunk Ike rolling down a hill that I had to do this lmao Vocaboomers uniteAlso Im very sorry,en,2022-04-16,,[],positive,0.0,2009.0,0.1171296296296296
animation,HagTeenzcoolit,RT Kidzcoolit SATURDAY on Kidzcoolit Part 9 AND Review Intervi,en,2022-04-16,,"['Review', 'Intervi']",neutral,0.0,2.0,0.0
animation,tapered220,RT kse332official Boxing rough animation,en,2022-04-16,,[],negative,0.0,5942.0,-0.1
animation,EZE0147,RT kse332official Boxing rough animation,en,2022-04-16,546649,[],negative,0.0,4166.0,-0.1
animation,not_jayfy,RT drawnlegend A really bad Legatus505 animation Fulgurlicious FulGallery,en,2022-04-16,,"['Legatus505', 'Fulgurlicious', 'FulGallery']",negative,0.0,10.0,-0.6999999999999998
animation,NoAbsoluteBlis1,blarf says the guy who liked a sex animation post,en,2022-04-16,,[],positive,0.0,0.0,0.6
animation,caarlvilhosa,RT Edward6660 Ill say it again Animation is like making a cake If you rush it itll just get brunt and itll taste horrible Helluvab,en,2022-04-16,𖡼.𖤣𖥧 𖡼.𖤣𖥧𖡼.𖤣𖥧,['Helluvab'],negative,0.0,237.0,-1.0
animation,EdzOfPain,RT ftonerdtalk Hey MarvelStudios Heres a few adaptations you can turn into animation films Cause yall are hardcore slipping Marve,en,2022-04-16,,['Marve'],negative,0.0,5.0,-0.15
animation,GodotIsW8ing4U,RemyDushine ITSV is absolutely revolutionary from a technical perspective its a whole new approach to animation that isnt just copying Pixar and its influence on the medium is already evident in Arcane and some othersStorytelling wise its just good old fashioned setup and payoff,en,2022-04-16,Adult beefswelling,[],positive,0.0,0.0,0.2857954545454546
animation,MrDazAnimation,RT AIDrawingDemo Check this kids drawing animation,en,2022-04-16,,[],neutral,0.0,1.0,0.0
animation,aamynpmn,แจกแผ่นพับ Magic of Animation Exhibition ด้านหลังเป็นโปสเตอร์รูปเอลซ่าใน Frozen เราหยิบมาจากงานที่สิงคโปร์เคลียร์ห้องเจอ จะทิ้งก็เสียดายค่ะ มีแผ่น เมนชั่นเดมมาได้เลยค่ะดิสนีย์ disneythailand ดิสนีย์ไทยแลนด์ ตลาดดิสนีย์ ตลาดนัดdisney,th,2022-04-16,,"['ด', 'disneythailand', 'ด', 'ตลาดด', 'ตลาดน']",negative,0.0,0.0,66.67
animation,Sebasti68949996,RT kse332official Boxing rough animation,en,2022-04-16,"The Pas, Manitoba",[],negative,0.0,4166.0,-0.1
animation,towokoG,RT kse332official Boxing rough animation,en,2022-04-16,ほとんど無害,[],negative,0.0,5525.0,-0.1
animation,bza_we,RT kse332official Boxing rough animation,en,2022-04-16,,[],negative,0.0,5525.0,-0.1
animation,Zetc071,RT kse332official Boxing rough animation,en,2022-04-16,"Barcelona, España",[],negative,0.0,9035.0,-0.1
animation,PaxAdTyrannidem,RT LumakenStudio Well I had to justify Skelivores existence somehowTransformers Stopmotion Animation,en,2022-04-16,,"['Transformers', 'Stopmotion', 'Animation']",neutral,0.0,368.0,0.0
animation,MuruganShiran,Hunters Pursuit 2D Level Mockup 56 Character Sprite Animation Idle Animation1 Player Character Orc,en,2022-04-16,,[],neutral,0.0,0.0,0.0
animation,DccLnV3JAaMBnve,RT vonnesaur17 Its gonna be mei Of the 2 pieces of art which one do you like betterTurningRedturningredfanartThe music and the,en,2022-04-16,,"['TurningRed', 'turningredfanart']",positive,0.0,19.0,0.5
animation,SciStarborne,RT mikoyote When someone who knows your main finds your Furry Altfurry animation furryanimation,en,2022-04-16,"East London, UK","['furry', 'animation', 'furryanimation']",positive,0.0,587.0,0.1666666666666666
animation,dailyslayers,absolutely amazing mitsuri animation by wistxriia,en,2022-04-16,心を燃やせ | request via dm ,[],positive,0.0,0.0,0.7500000000000001
animation,MetaNFT786,RT MetaNFT786 Last giveaway before launching Meta Shoes website Follow on twitter retweet tag 5 friends and comment your wallet Add,en,2022-04-16,"Germany, USA",[],neutral,0.0,54.0,0.0
animation,clint_notbarton,RT kse332official Boxing rough animation,en,2022-04-16,"Pennsylvania, USA",[],negative,0.0,9562.0,-0.1
animation,cityboyfranko,RT kse332official Boxing rough animation,en,2022-04-16,"Accra, Ghana",[],negative,0.0,6178.0,-0.1
animation,lt91loml,okay even more mad now bc the vinyl in the coachella animation is disgustingly dirty,en,2022-04-16,she/her,[],negative,0.0,0.0,-0.0562499999999999
animation,Shahabanimation,So how do you ensure that your message gets noticedSimple with animation videosOn an average people spend 16 hours a week watching animated videos The reason for this is the simplicity and accesibility its easy Your brain doesnt have to work very hard for video,en,2022-04-16,,[],negative,0.0,0.0,-0.0191666666666666
animation,ValentineZen,RT kse332official Boxing rough animation,en,2022-04-16,,[],negative,0.0,5737.0,-0.1
animation,scarletmonahan,Alan house on haunted hill animation art movies stopmotionanimation StopMotion shortfilm shortfilms haunted horror animated Superstar MovieReview movie artist 4,en,2022-04-16,United Kingdom,"['animation', 'art', 'movies', 'stopmotionanimation', 'StopMotion', 'shortfilm', 'shortfilms', 'haunted', 'horror', 'animated', 'Superstar', 'MovieReview', 'movie', 'artist']",neutral,0.0,0.0,0.0
animation,MrDazAnimation,RT Truegoreart stopmotion animation of two guards shot dead art artist SouthAfrica thieves gun shot dashcam cablethieves di,en,2022-04-16,,"['stopmotion', 'animation', 'art', 'artist', 'SouthAfrica', 'thieves', 'gun', 'shot', 'dashcam', 'cablethieves', 'di']",negative,0.0,1.0,-0.2
animation,shakuragi1w,RT kse332official Boxing rough animation,en,2022-04-16,,[],negative,0.0,6178.0,-0.1
animation,hierophanticreb,RT kse332official Boxing rough animation,en,2022-04-16,🇵🇭,[],negative,0.0,6178.0,-0.1
animation,Tralfam4th,RT kse332official Boxing rough animation,en,2022-04-16,,[],negative,0.0,6178.0,-0.1
animation,KumKurma,RT KW7MD8FEWT7lMXx Kroniis Enchanting TableFull Animationkronillust HoshinovArt MoonaHoshinova h,en,2022-04-16,Indonesia,"['kronillust', 'HoshinovArt', 'Moona_Hoshinova', 'クロニーラ']",positive,0.0,37.0,0.35
animation,HotJuliebrezina,buitengebieden Disney animation is getting better and better lol,en,2022-04-16,"San Tan Valley, AZ",[],positive,0.0,0.0,0.6
animation,AIEedu,Here is a sneak peak of what AIEs students have been creating as part of the 3D Animation and Film for Film Course This sword and shield combo was produced by the very talented Tiarne Crimmins StudentWork 3DAnimation VFX AIEedu,en,2022-04-16,"Syd, Melb, Canb, Adel & Online","['StudentWork', '3DAnimation', 'VFX', 'AIEedu']",positive,0.0,0.0,0.91
animation,Starlight_L1485,RT kse332official Boxing rough animation,en,2022-04-16,EXO  PLANET,[],negative,0.0,6178.0,-0.1
animation,mumu_du_belier,RT kse332official Boxing rough animation,en,2022-04-16,il/he,[],negative,0.0,6178.0,-0.1
animation,kyrows1,Seaofgreen StonedApeCrew maybe get some wings good looking for animation i guess,en,2022-04-16,,[],positive,1.0,0.0,0.7
animation,dcookie5131717,RT kse332official Boxing rough animation,en,2022-04-16,.,[],negative,0.0,4498.0,-0.1
animation,LC_oscillator,RT kse332official Boxing rough animation,en,2022-04-16,Japan,[],negative,0.0,3806.0,-0.1
animation,g_mcguffey,RT TrippyPeache MAGICALGAYMERS Dont get mad at kids shows for being kids shows get mad that adult animation with story depth charact,en,2022-04-16,"Oak Harbor, WA",[],negative,0.0,4.0,-0.3833333333333333
animation,stinkycunt1,RT kse332official Boxing rough animation,en,2022-04-16,,[],negative,0.0,9562.0,-0.1
animation,_winniedpooh,RT LBMMTheMovie The wait is finally over Nigerias first cinematic feature length animation movie Ladybuckit amp the Motley Mopsters is,en,2022-04-16,Jeju Island,[],positive,0.0,755.0,0.2125
animation,Frank_Guti18,RT kse332official Boxing rough animation,en,2022-04-16,"Palma, España",[],negative,0.0,5525.0,-0.1
animation,Lu7f1383,RT gentainspace GENTAinSpace Phase 3 Batch 1 will be release tonight on pentasio 10 PMAlso we have good news for GENTA holders to,en,2022-04-16,Puchong ,['GENTAinSpace'],positive,0.0,8.0,0.7
animation,crypto_frozone,RT CouscousJapona1 Icedfork AkariLabs DegenDojoNFT MagnumAI TamashiSoulNFT Does every of this project got a Pump Armor animation ex,en,2022-04-16,,[],neutral,0.0,3.0,0.0
animation,Pat_McDermott,RT KurokonekoKamen Whos in the mood for an Alice in Wonderland retelling Eccentric artist w magic paintbrush Feisty female Mad H,en,2022-04-16,New Hampshire USA,[],negative,0.0,197.0,-0.0416666666666666
animation,TheNicholasWolf,RT kse332official Boxing rough animation,en,2022-04-16,"Phoenix, AZ",[],negative,0.0,9563.0,-0.1
animation,KoinuKumaVT,Sketch reveal of my vtuber modelHi Im Koi I am Satans pet nice to meet you cutieASMR Vtuber ENGVtuber ESVtuber animation furry characterdesign OC,en,2022-04-16,𝖕𝖊𝖌𝖌𝖎𝖓𝖌 𝖚𝖗 𝖆𝖘𝖘 ,"['ASMR', 'Vtuber', 'ENGVtuber', 'ESVtuber', 'animation', 'furry', 'characterdesign', 'OC']",positive,0.0,0.0,0.6
animation,Delta97956156,RT kse332official Boxing rough animation,en,2022-04-16,대전광역시 중구,[],negative,0.0,5942.0,-0.1
animation,SaepulHi,RT yaoshan81648340 HuobiGlobal The first episode of Milo animation has been released and a new stage has quietly kicked off lets look,en,2022-04-16,,[],positive,0.0,3.0,0.1287878787878787
animation,dexfburn,RT kse332official Boxing rough animation,en,2022-04-16,,[],negative,0.0,9035.0,-0.1
animation,spongejay1,RT AnimatedAntic If theres anything to be learned from Vivo and Nimona its that just because one animation studio cancels an animated,en,2022-04-16,My Computer Keyboard,[],neutral,0.0,263.0,0.0
animation,KruseGowerWrite,RT byMorganWright Im not seeing many book promo posts on my home feed I havent been able to add to my TBR list in 3 days now So as,en,2022-04-16,"London, England",[],positive,0.0,7.0,0.5
animation,bysineart,RT ChokunChoinw Srongkran Warrior Happy Srongkran At Homeinstagram graphicdesign motion ani,en,2022-04-16,,"['สงกรานต', 'graphicdesign', 'motion', 'ani']",positive,0.0,21.0,0.8
animation,Doc_Blocked97,RT LadyJazzington Sonic Adventure 2 but I made it realistic according to bad faith animation critics Maybe I shouldve edited Turning,en,2022-04-16,Wouldn’t you like to know...,[],negative,0.0,6.0,-0.2666666666666666
animation,cosmicgazer_,RT Lewchube BDSP is such a strange gameA while ago I found out that Barry actually has an unused running animation but you can never,en,2022-04-16,ESP/ENG/日本語,[],negative,0.0,22.0,-0.1125
animation,ash_jpeg,RT kse332official Boxing rough animation,en,2022-04-16,"Cincinnati, OH",[],negative,0.0,12050.0,-0.1
animation,aperubi,RT kse332official Boxing rough animation,en,2022-04-16,,[],negative,0.0,12050.0,-0.1
animation,Thecardbunny1,RT idvclue COA V Full Livestream Animation,en,2022-04-16,,[],negative,0.0,79.0,-0.2
animation,pokeyrival112,RT chiknnuggit They are the most delicious tiktok animation,en,2022-04-16,i dont need a location,"['tiktok', 'animation']",positive,0.0,2974.0,0.75
animation,_Ghosthat_,RT kse332official Boxing rough animation,en,2022-04-16,,[],negative,0.0,12049.0,-0.1
animation,chzrtz,RT kse332official Boxing rough animation,en,2022-04-16,,[],negative,0.0,12049.0,-0.1
animation,okureikiwaki397,RT kse332official Boxing rough animation,en,2022-04-16,,[],negative,0.0,5017.0,-0.1
animation,TheBoneHeadClan,Eggmans Flashback Animation is up Check it out here Animated by BehonArt amp Storyboarded by GGTamTam What happens when Eggman is taken back in time by Tikal Sonic Adventure 1 ParodySonicMovie2 SonicTheHedgehog Eggman DrRobotnik tikal Sonic,en,2022-04-16,"USA, Bergen County, New Jersey","['SonicMovie2', 'SonicTheHedgehog', 'Eggman', 'DrRobotnik', 'tikal', 'Sonic']",neutral,0.0,0.0,0.0
animation,cherry_4_16_,RT ikeeveland ShoumieShouta Holy crap this is so smooth Thank you for the cute animation,en,2022-04-16,,[],positive,0.0,34.0,0.1604166666666666
animation,Eclipse_Weavile,RT Sesilaso My small clip received a LOT of likes so Heres the full animation of Lagtrain made with my protogen NKD Progoten model,en,2022-04-16,"Garland, TX",[],positive,0.0,271.0,0.0499999999999999
animation,RojasRegino,RT kse332official Boxing rough animation,en,2022-04-16,"Colma, CA",[],negative,0.0,4166.0,-0.1
animation,J44045475,RT kse332official Boxing rough animation,en,2022-04-16,,[],negative,0.0,6178.0,-0.1
animation,pichu314,RT kse332official Boxing rough animation,en,2022-04-16,울라대륙던바튼서쪽종탑앞/하늘왕국,[],negative,0.0,9563.0,-0.1
animation,JustinCM320,GOOD NEWS Im more than halfway down with my story animation and I cant wait to post it keep your eyes peeled CM320Class,en,2022-04-16,,[],positive,0.0,0.0,0.3773148148148148
animation,Ninxedcries,RT akirayoru animation test using adobe AE,en,2022-04-16,,[],neutral,0.0,7009.0,0.0
animation,grym333,RT scarletstatic13 15DaysofFatT Day 15 FinaleOnce every 10 days the Portcullis System activatesIve had a thought in my head for,en,2022-04-16,,['15DaysofFatT'],neutral,0.0,8.0,0.0
animation,sjfostersound,Im Sam a freelance composer I am currently looking for new game and animation projects Check out my in The Rainsdowne Players Visit gamedev indieanime vndev AnimeJapan anime screenshotsaturday,en,2022-04-16,United States,"['gamedev', 'indie_anime', 'vndev', 'アニメ', 'AnimeJapan', 'anime', 'screenshotsaturday']",negative,0.0,0.0,-0.1628787878787878
animation,hecate_mk,StoryI wish we could see Rosa and Luke skateboarding together as an animation The voice acting for this scene was impeccable I like that Luke is learning to be transparent with her But the call at the end is my favorite Luke Through the HeavensTearsOfThemis,en,2022-04-16,,['TearsOfThemis'],positive,0.0,0.0,0.4166666666666667
animation,Mid34Midnight,RT FlutterSprite I NEED TO PAY TAXES HELPPETAL CRASH STYLE SPRITE COMMISSIONS30 Still frame80 Idle animation150 I,en,2022-04-16,somewhere unimportant,[],neutral,0.0,138.0,0.0
animation,BreadHasBeenGot,RT kse332official Boxing rough animation,en,2022-04-16,"Ullapool, Scotland",[],negative,0.0,3805.0,-0.1
animation,Arochius,RT gendertoad the secret is you actually want to dodge roll into the attack because the hitbox moves faster than the animation,en,2022-04-16,"San Antonio, TX",[],negative,0.0,213.0,-0.2
animation,ta152c,RT mrkhndy People forget that baywatch was as seminal as who framed roger rabbit for live actionanimation crossover,en,2022-04-16,variable,[],positive,0.0,1.0,0.1363636363636363
animation,kochikunn,ONG this is my raw reaction to this new animation yall need a break or I swear Im gonna,en,2022-04-16,Out there somewhere ,[],negative,0.0,0.0,-0.0472027972027972
animation,el_lloretOMG,RT kse332official Boxing rough animation,en,2022-04-16,"Madrid, España",[],negative,0.0,6424.0,-0.1
animation,SeiferusMC,RT kse332official Boxing rough animation,en,2022-04-16,,[],negative,0.0,12050.0,-0.1
animation,GaharaSPMA,RT kse332official Boxing rough animation,en,2022-04-16,,[],negative,0.0,12050.0,-0.1
animation,sarmadkhalil696,RT tylermorganwall Playing w rayrenders new realtime interactive renderer to generate this 3D Black Sea bathymetry dataviz in RStats,en,2022-04-16,Pakistan,"['rayrender', 'dataviz', 'RStats']",negative,0.0,31.0,-0.0151515151515151
animation,lilverso,RT asianastroboy CATS AS 12 PRINCIPLES OF ANIMATION1 Squash and Stretch,en,2022-04-16,dela: @casaexs 💓,[],neutral,0.0,12605.0,0.0
animation,Sergey65109969,RT MiloInu The long wait is over Ladies and GentlemenPlease allow me solemnly presenting you the first episode of MILO Animat,en,2022-04-16,,[],positive,0.0,190.0,0.1
animation,Arnold_Tondi,RT kse332official Boxing rough animation,en,2022-04-16,"Jakarta, Bekasi Timur",[],negative,0.0,5525.0,-0.1
animation,aging_rotg_fan,RT MrSheldon No more animation humble brags in 2022 Say it with me This was extremely difficult and took days to complete VoxMachi,en,2022-04-16,,['VoxMachi'],negative,0.0,330.0,-0.2125
animation,catgirltiarne,RT ohcrapmyfishwhy I MISSED PortfolioDay HI IM SHOE Im 21 and an animation student I like multimedia projects and work both digit,en,2022-04-16,zen’s memory,['PortfolioDay'],positive,0.0,1.0,0.5
animation,PositivLink,RT sonicmega I watched that Turning Red vs 911 culture commentary video and to be honest I dont know what this guy is talking about,en,2022-04-16,,[],positive,0.0,5.0,0.3
animation,3drenderbot,RT josepholorunda3 Hello I will create quality 3d product animation video and 3d model3d 3dprinting 3ds 3d,en,2022-04-16,The Web,"['3d', '3dprinting', '3ds', '3d']",neutral,0.0,1.0,0.0
animation,kumiruni,RT ShoumieShouta Laughed so hard about drunk Ike rolling down a hill that I had to do this lmao Vocaboomers uniteAlso Im very sorry,en,2022-04-16,,[],positive,0.0,2428.0,0.1171296296296296
animation,SadjadMaghsoudi,RT redblueen Testing a bit more dramatic lighting setup with higher contrastb3d npr car illustration animation,en,2022-04-16,Amsterdam,"['b3d', 'npr', 'car', 'illustration', 'animation']",positive,0.0,2475.0,0.1055555555555555
animation,CeaselTheGreat,RT chiknnuggit They are the most delicious tiktok animation,en,2022-04-16,British Virgin Islands,"['tiktok', 'animation']",positive,0.0,2789.0,0.75
animation,HagTeenzcoolit,RT Kidzcoolit SATURDAY on Kidzcoolit Part 8 AND Review Intervi,en,2022-04-16,,"['Review', 'Intervi']",neutral,0.0,3.0,0.0
animation,Theghostsaidboo,I am practicing animation now gtD,en,2022-04-16,👻567👻,[],neutral,0.0,0.0,0.0
animation,mustaqqim_hafiz,AniTrendz Cant wait bro The animation is going to be fire like always,en,2022-04-16,"Shah Alam, Malaysia",[],neutral,0.0,0.0,0.0
animation,o613Oiy6Ndu4pdO,RT kse332official Boxing rough animation,en,2022-04-16,あ,[],negative,0.0,9560.0,-0.1
animation,mPSyN6lyJIsatYq,RT aniobsessive Concept art by Yuhki Demers for SpiderMan Into the SpiderVerse 2018 dir Peter Ramsey Bob Persichetti and Rodney,en,2022-04-16,,[],neutral,0.0,84.0,0.0
animation,iH4RI,RT kse332official Boxing rough animation,en,2022-04-16,पृथ्वी ,[],negative,0.0,9562.0,-0.1
animation,rayka35c,RT Tlauzani ANIMATION COMMISSIONS OPEN Traditional or Digital animation Price per character Color Special Effects very,en,2022-04-16,,[],positive,0.0,246.0,0.0892857142857142
animation,MartinWDoodles,RT rumicworld1 April 15 1989 marks the debut of the Ranma 12 anime The first episode was directed by Tomomi Mochizuki with anim,en,2022-04-16,"London, UK.",[],positive,0.0,130.0,0.25
