Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
animation,Cr33perAwwMan,RT Kiecaburn I just defeated Hoara Loux WAAAAAAARRIOOOOOOOOOOOOR yesterdayELDENRING Animation,en,2022-04-07,,"['ELDENRING', 'Animation']",neutral,0.0,1578.0,0.0
animation,khaliyahjeffer2,RT jelzyart more cheeseI wonder who threw it TabiExModFNF fnf fnftabi Tabi tabitwt agoti gif animation,en,2022-04-07,"Illinois, USA","['fnf', 'fnftabi', 'Tabi', 'tabi_twt', 'agoti', 'gif', 'animation']",positive,0.0,116.0,0.5
animation,hinataZii,RT kunchevsky Here is a speedpaint video of creating my campfire animation Let this fire keep you warm this night Gn,en,2022-04-07,,[],positive,0.0,804.0,0.6
animation,SpiderGremlin,RT Kiecaburn I just defeated Hoara Loux WAAAAAAARRIOOOOOOOOOOOOR yesterdayELDENRING Animation,en,2022-04-07,,"['ELDENRING', 'Animation']",neutral,0.0,6348.0,0.0
animation,MitzuSOL,RT victorvdr9 Work in progress of my next animation artwork Is 11 season Stay tuned,en,2022-04-07,Metaverse,[],neutral,0.0,32.0,0.0
animation,Nubo_xd,RT rosymaplemoth this animation is not for the faint or pure of heart,en,2022-04-07,,[],negative,0.0,162.0,-0.1428571428571428
animation,BenTelevisionUK,Africa NHS Race and Health Observatory Explainer animation via YouTube,en,2022-04-07,"London, England","['Africa', 'NHS', 'Health', 'Observatory']",neutral,0.0,0.0,0.0
animation,AcadHelperNyx,AcadHelperNyx is open for tasks lt3 Spoken Poetry film making broadcasting Infomercial Trailers PE Video Animation Presentation Script Writing MS Excel Data Analysis Basic Programming Transcribe Transcription Voice Over Broadcasting,en,2022-04-07,,[],neutral,0.0,0.0,0.0
animation,Calum_Jolliffe,RT FossilFaceMH Derblings on a rollFinished the model and rig so I wanted to make a quick animation to show its capabilities https,en,2022-04-07,not the empire state building,[],positive,0.0,1.0,0.3333333333333333
animation,nft_forlife1,RT MichaelRusakov Heres something new and experimental I made for Halfmastodon Not one but TWO Azuki in one animation A match mad,en,2022-04-07,,[],positive,0.0,112.0,0.1181818181818181
animation,yimolkiin,RT Zephyri Little while back I tried my hand at some of my fave modern animation styles with my OC Eideann Fun experiment Helps figure,en,2022-04-07,,[],positive,0.0,257.0,0.096875
animation,y__human,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-07,,[],positive,0.0,11926.0,0.1
animation,Smorzandoboy,RT paprikaworm Animation test for my film,en,2022-04-07,,[],neutral,0.0,1097.0,0.0
animation,Kokuyoku_Hyolan,Mangalized animation for my vtube debut in progress animation vtuber,en,2022-04-07,,"['animation', 'vtuber', '漫画']",neutral,0.0,0.0,0.0
animation,AnimatorsPal,RT FilmmakerSounds Sounds from the filmmakersessentialsounds0005 airplane airplanes filmmaking documentary videoproduction Indiefi,en,2022-04-07,Berlin,"['filmmakersessentialsounds0005', 'airplane', 'airplanes', 'filmmaking', 'documentary', 'videoproduction', 'Indiefi']",neutral,0.0,2.0,0.0
animation,mommo25TH,RT RealGDT Each day I feel we move closer to demonstrate that animation is a medium not a genre and that is a powerful story tool a,en,2022-04-07,🇯🇵,[],positive,0.0,682.0,0.375
animation,behackl,the animation we mostly put together during the last stream has made it into a more permanent form mainly because I wanted to play around with manimcommunityYTshorts,en,2022-04-07,"Uppsala, Sverige",['shorts'],positive,0.0,0.0,0.2916666666666667
animation,py_bun,RT KevinTemmer LOL more and more reasons why people in animation need to be paid more,en,2022-04-07,Philippines,[],positive,0.0,266.0,0.575
animation,TheeRealThapz,RT NewAgeArt2 Need someone to do product photography product videography stopmotion animation eventsGeneral adverts and Musical vide,en,2022-04-07,,[],positive,0.0,76.0,0.025
animation,Schivalai_85,RT kunchevsky Here is a speedpaint video of creating my campfire animation Let this fire keep you warm this night Gn,en,2022-04-07,ประเทศไทย,[],positive,0.0,146.0,0.6
animation,foggytimenaja,RT WavePrism greatest death animation of all time,en,2022-04-07,meow pepsi xoxo,[],positive,0.0,7267.0,1.0
animation,MaeMa57465348,RT LayzuhCatz I originally only wanted to animate him looking around and such just to test out the eye tracker and shapekeys I added to h,en,2022-04-07,,[],neutral,0.0,2721.0,0.0
animation,jeonwonureads,RT dawncheol the article title for seungcheols picture scoups the textbook example of a handsome guy out of an animationhttps,en,2022-04-07,jeongcheol | minwon,[],positive,0.0,442.0,0.5
animation,4Ma_official,RT 4Maofficial I HAVE TO GO I have to go but will protect you all my lifeNOW on foundationNFTCollection UKRAINE2022https,en,2022-04-07,🌙,['NFTCollection'],neutral,0.0,34.0,0.0
animation,Celikunt,RT Kiecaburn I just defeated Hoara Loux WAAAAAAARRIOOOOOOOOOOOOR yesterdayELDENRING Animation,en,2022-04-07,Village hidden in the bars,"['ELDENRING', 'Animation']",neutral,0.0,6348.0,0.0
animation,Corina_Corona,RT ScratchyDerose So this just basically confirms not only do the Oscars Think so little of Animation they also fear it,en,2022-04-07,,[],negative,0.0,4188.0,-0.09375
animation,DamienJones_Chp,RT BabblingBrook A Markiplier 10 Year Timeline Animation And if you would like to hear my Thank You message to Mark,en,2022-04-07,Thailand,[],neutral,0.0,24.0,0.0
animation,Diego_M3j14,RT Riscost A short looping animation I made at MAKE LLC,en,2022-04-07,México 🇲🇽,[],neutral,0.0,412.0,0.0
animation,GgayMisi,RT Kiecaburn I just defeated Hoara Loux WAAAAAAARRIOOOOOOOOOOOOR yesterdayELDENRING Animation,en,2022-04-07,✨ Commissions Open (3/4) ✨  ,"['ELDENRING', 'Animation']",neutral,0.0,6348.0,0.0
animation,MyFloorIceCream,RT Riscost A short looping animation I made at MAKE LLC,en,2022-04-07,,[],neutral,0.0,412.0,0.0
animation,LauschJack,RT joshsnares NEW VIDEO Doctor Who Out of Time Animation Trailer After two years in the making its finally complete Get your f,en,2022-04-07,Wilmington NC Wild Colonies,[],positive,0.0,54.0,0.1306818181818181
animation,serveandblock,soktokki Oh my gosh the soulmate theme What a great video and story AND ANIMATION Sharon the subtlety of Tsukkis past is,en,2022-04-07,nekoma's club room,[],positive,0.0,0.0,0.375
animation,mini_minicons,RT kunchevsky Here is a speedpaint video of creating my campfire animation Let this fire keep you warm this night Gn,en,2022-04-07,,[],positive,0.0,804.0,0.6
animation,GlimLover,RT CrimsonMayhem The argument the animated segments in The Fairly OddParents Fairly Odder cause limited animation doesnt justified,en,2022-04-07,,[],positive,0.0,19.0,0.4428571428571428
animation,BenjaminSang13,RT PivotalAnim Lessons in Magic ManabunBeing a priestess didnt work out for Resania so she signed up for the mage academy instead,en,2022-04-07,"Friendswood, TX",[],positive,0.0,129.0,0.5
animation,TobyMurdock10,RT Kiecaburn I just defeated Hoara Loux WAAAAAAARRIOOOOOOOOOOOOR yesterdayELDENRING Animation,en,2022-04-07,,"['ELDENRING', 'Animation']",neutral,0.0,6348.0,0.0
animation,Miss_Mixy,RT ScratchyDerose So this just basically confirms not only do the Oscars Think so little of Animation they also fear it,en,2022-04-07,Coffee. Just Coffee,[],negative,0.0,4188.0,-0.09375
animation,RatchazeInferno,RT JamesRowley21 AniMat505 MichelsTristan I personally think that not only is animation Cinema its also the greatest form of cinema,en,2022-04-07,"Wales, United Kingdom",[],positive,0.0,1.0,0.3333333333333333
animation,FK_workid,RT Kiecaburn I just defeated Hoara Loux WAAAAAAARRIOOOOOOOOOOOOR yesterdayELDENRING Animation,en,2022-04-07,,"['ELDENRING', 'Animation']",neutral,0.0,6348.0,0.0
animation,CorbanWilkin,RT mdxillustration New post on our website go have a look what some of our graduates have been up toGRADUATE NEWS BOOKS DESIGN AND,en,2022-04-07,England,[],positive,0.0,1.0,0.1363636363636363
animation,islao612bigwin,RT ClashPets Check out our fan made animation we love itAnother day Another giveawayThis time It is a meme contest 1WL250 Giv,en,2022-04-07,,[],positive,0.0,5140.0,0.625
animation,madiscrazy,RT ScratchyDerose So this just basically confirms not only do the Oscars Think so little of Animation they also fear it,en,2022-04-07,"California, USA",[],negative,0.0,4188.0,-0.09375
animation,niu_jaz,RT WillZwey Through the chaos and absurditywe will meet again rain and shine Sunshower Now Live on SuperRare Full Anima,en,2022-04-07,,[],positive,0.0,9.0,0.2431818181818181
animation,King_Mumble,RT PivotalAnim Lessons in Magic ManabunBeing a priestess didnt work out for Resania so she signed up for the mage academy instead,en,2022-04-07,,[],positive,0.0,129.0,0.5
animation,DisgruntledMush,RT RiseFallNickBck The Oscars fear Animation,en,2022-04-07,,[],neutral,0.0,598.0,0.0
animation,zsoftsolution,Like animation Like Anime Do you feel boosted Why waiting for Contact us for creating a new Anime like the one below for your business video anime Animatedvideos animegirl Or follow us zsoftsolution,en,2022-04-07,"Manchester,UK","['anime', 'Animatedvideos', 'animegirl']",positive,0.0,0.0,0.1363636363636363
animation,Seymournuts1,RT crashalongf1 And here is a short clip of the 3D animation of SchumacherMick s crash in Q2 of the F1 SaudiArabianGP,en,2022-04-07,,"['F1', 'SaudiArabianGP']",neutral,0.0,227.0,0.0
animation,psuvafan007,zbiotech That disturbing SAVA animation still haunts me,en,2022-04-07,"San Francisco, CA",[],negative,0.0,0.0,-0.5
animation,FerJavR,RT Kiecaburn I just defeated Hoara Loux WAAAAAAARRIOOOOOOOOOOOOR yesterdayELDENRING Animation,en,2022-04-07,Guatemala,"['ELDENRING', 'Animation']",neutral,0.0,6348.0,0.0
animation,phobosketch,Accidentally sent a snap to a guy i havent messaged in years and it was a video of me scrolling on the animation of one of my characters cause it looked like he was badly twerking,en,2022-04-07,,[],negative,0.0,0.0,-0.6999999999999998
animation,RageSheen,LiveAnimation Youre hired,en,2022-04-07,,[],neutral,1.0,0.0,0.0
animation,garciagerard320,RT marinmmillerVO stephaniesheh I really wish Americans were mature enough to treat animation like a medium instead of a genre,en,2022-04-07,,[],positive,0.0,1.0,0.1
animation,Letzj0bigwinx,RT ClashPets Check out our fan made animation we love itAnother day Another giveawayThis time It is a meme contest 1WL250 Giv,en,2022-04-07,Republic of the Philippines,[],positive,0.0,4731.0,0.625
animation,sourpop_,RT Nwai oh and bobs burgers is the only cartoon getting that whole adult animation thing right the rest wrap it up starting with fam,en,2022-04-07,,[],positive,0.0,2.0,0.1314285714285714
animation,malekamui,RT ScratchyDerose So this just basically confirms not only do the Oscars Think so little of Animation they also fear it,en,2022-04-07,,[],negative,0.0,2011.0,-0.09375
animation,JonathanAsiama2,AlmirVela Sony Pictures Animation,en,2022-04-07,"London, England, UK",[],neutral,0.0,0.0,0.0
animation,KiaanPiku,RT mitchyyyjpg WIPA rough of the jiujiu amp aling animatic I am working on I decided to make it an animatic instead of an animation,en,2022-04-07,,[],negative,0.0,6.0,-0.47265625
animation,3_dau4,RT Kiecaburn I just defeated Hoara Loux WAAAAAAARRIOOOOOOOOOOOOR yesterdayELDENRING Animation,en,2022-04-07,青空の下,"['ELDENRING', 'Animation']",neutral,0.0,2125.0,0.0
animation,liibertus,RT PatrickFavo Reminder that the Academy hates animation so much that voice performances are ineligible to be nominated in acting categor,en,2022-04-07,kayd • he/him • 22,[],positive,0.0,6.0,0.1
animation,OneTrueKayla,RT Variety The BeautyAndTheBeast best picture nomination left some worried an animated movie might win every year a sentiment that in,en,2022-04-07,"New York, NY",['BeautyAndTheBeast'],positive,0.0,908.0,0.6
animation,wulffy77,RT RiseFallNickBck The Oscars fear Animation,en,2022-04-07,Texas ,[],neutral,0.0,26.0,0.0
animation,datbayoucryptid,RT PMSeymourDoodle never feel bad about your art or 3D skillsThis was a dog made by one of the highest grossing 3D animation companies,en,2022-04-07,:),[],negative,0.0,24.0,-0.6999999999999998
animation,EliHatesYou,RT KevinTemmer LOL more and more reasons why people in animation need to be paid more,en,2022-04-07,"your mind, rent free",[],positive,0.0,266.0,0.575
animation,MechRbabu,Good animation and excellent project,en,2022-04-07,,[],positive,1.0,2.0,0.85
animation,ismorezro,AoTJewels The moment I stopped reading the manga a bit disappointed at the animation in general,en,2022-04-07,New Jersey,[],negative,0.0,0.0,-0.35
animation,sayonaarara,if youve only watch these new seasonal anime and modern animation aotdemon slayer mha opm jjk hxh etc you dont get to have an opinion on long running anime opdetective conannaruto etc AND old anime dragon ball inuyasha yuyu hakushu,en,2022-04-07,Grandline,[],positive,0.0,0.0,0.0772727272727272
animation,GrimNovalis,RT LayzuhCatz I originally only wanted to animate him looking around and such just to test out the eye tracker and shapekeys I added to h,en,2022-04-07,"Port Huron, MI",[],neutral,0.0,2616.0,0.0
animation,choconotchwe,RT dawncheol the article title for seungcheols picture scoups the textbook example of a handsome guy out of an animationhttps,en,2022-04-07,#조슈아 #정한 #세븐틴,[],positive,0.0,213.0,0.5
animation,kingcobbl3rcat,RT animatorii1 Process vid will have to wait but the song is gonna be Windmill Isle So just play that in your head while viewing this,en,2022-04-07,,[],neutral,0.0,86.0,0.0
animation,OP_animeLover,RT PokemanZ0N6 I would pay so much money to get Luffy vs Lucci remake with modern animationImagine the choreography and character desig,en,2022-04-07,,[],positive,0.0,109.0,0.2
animation,azulaist,levidilferman no bcs when my mac broke i went through this too but i got the ipad pro and pencil and i love it sm and digital art and animation are fun asf,en,2022-04-07,she/her,[],positive,0.0,0.0,0.2666666666666666
animation,ohitsbenji,TheTweetOfGod A beautiful animation illustrating the pain we feel over these 43 days of war,en,2022-04-07,Singapore,[],positive,1.0,0.0,0.85
animation,SuperWolfspirit,RT DarkMoonRAY What is Tiny afraid of warriorcats scourge animation,en,2022-04-07,,"['warriorcats', 'scourge', 'animation']",negative,0.0,26.0,-0.3
animation,MRomanyukM,RT avalaina Innocently killed Ukrainians for whom tomorrow will never comeVideo from the Volunteer Animation of UkraineRussianWa,en,2022-04-07,"Kyiv, UA",['RussianWa'],negative,0.0,545.0,-0.2
animation,Romulproduce,RT Kiecaburn I just defeated Hoara Loux WAAAAAAARRIOOOOOOOOOOOOR yesterdayELDENRING Animation,en,2022-04-07,,"['ELDENRING', 'Animation']",neutral,0.0,1722.0,0.0
animation,AkunLama7766_22,RT ClashPets Check out our fan made animation we love itAnother day Another giveawayThis time It is a meme contest 1WL250 Giv,en,2022-04-07,"Kota Medan, Sumatera Utara",[],positive,0.0,3095.0,0.625
animation,vocalodi,RT acearoguy yes animation is not always for kids but that doesnt mean you need to sexualise and open up nsfw spaces when it comes to s,en,2022-04-07,vo / voca !! 14 filo ✧ crd byf,[],negative,0.0,11.0,-0.15625
animation,LaurenH14394197,RT thecartooncrave Phil Lord and Chris Miller on Beauty and the Beasts Oscar Nominationsome worried an animated movie might win ever,en,2022-04-07,,[],positive,0.0,99.0,0.8
animation,Awesomerealawe1,RT avalaina Innocently killed Ukrainians for whom tomorrow will never comeVideo from the Volunteer Animation of UkraineRussianWa,en,2022-04-07,,['RussianWa'],negative,0.0,588.0,-0.2
animation,chiaye168,RT gelokxy channels can be used for intervals 3060 sec in59seconds seonkyoung longest 1min cooking asmr with ana no animatio,en,2022-04-07,ACEland,[],negative,0.0,9.0,-0.1
animation,water_booboo,RT VenomDeathNlNJA Hes never seen a strike animation before,en,2022-04-07,super weenie hut jr's,[],neutral,0.0,1.0,0.0
animation,giacdimo,RT ZoroxAnimated Fixed up the impact at the end Still learning about effects aklsdjasd finally get back to finns fight on the next ro,en,2022-04-07,,[],positive,0.0,116.0,0.025
animation,Leah_Augustine,RT jitterbot Calling all character gameplay viewmodel animators amp techAnimriggers gamedev Respawn is looking to grow our,en,2022-04-07,Los Angeles,['gamedev'],neutral,0.0,178.0,0.0
animation,Gazounat,RT AnonOpsSE Artists from the volunteer animation of Ukraine have created an incredibly touching video about people whose lives were tak,en,2022-04-07,France,['Ukraine'],positive,0.0,632.0,0.5
animation,ailuvies,RT ClashPets Check out our fan made animation we love itAnother day Another giveawayThis time It is a meme contest 1WL250 Giv,en,2022-04-07,,[],positive,0.0,3095.0,0.625
animation,FrancoSonego,SwordGrayFire sunmp2 nice animation bro,en,2022-04-07,,[],positive,0.0,0.0,0.75
animation,wonuwujjang,RT dawncheol the article title for seungcheols picture scoups the textbook example of a handsome guy out of an animationhttps,en,2022-04-07,💎,[],positive,0.0,213.0,0.5
animation,MarkVicFerrer,RT Variety Phil Lord and Chris Miller recall being once told that if we played our cards right we would one day graduate to liveactio,en,2022-04-07,Mississauga,[],positive,0.0,339.0,0.2857142857142857
animation,ilyyjh,RT dawncheol the article title for seungcheols picture scoups the textbook example of a handsome guy out of an animationhttps,en,2022-04-07,,[],positive,0.0,346.0,0.5
animation,Ralian_serg,RT SkysieMidnight An amazing birthday gift surprise from Ralianserg Absolutely adorable I love it so very much Artanimation mad,en,2022-04-07,"Hasselt, België",[],positive,0.0,1.0,0.48125
animation,vinicirust,RT BinemonNft Binemon Game will temporarily close for upgrade and system maintenance in 24 hours starting from 1PM UTC 742022 The n,en,2022-04-07,,[],negative,0.0,31.0,-0.2
animation,cinnacakeart,RT runkanrenchu veeery quick animation for Squiddayyyy loved animating this funky fella,en,2022-04-07,Pee Pee Island,[],positive,0.0,2.0,0.5166666666666666
animation,AkiRensGirl,RT Variety Phil Lord and Chris Miller have a pitch for the Oscars Next year invite a respected filmmaker to present the award and frame,en,2022-04-07,"Thunder Bay, Ontario",[],neutral,0.0,277.0,0.0
animation,cheeryhani,RT meatscoups Scoups the textbook example of a handsome guy out of an animationi couldnt agree more,en,2022-04-07,she/her . 20,['에스쿱스'],positive,0.0,5.0,0.5
animation,EwaSR,RT Variety The BeautyAndTheBeast best picture nomination left some worried an animated movie might win every year a sentiment that in,en,2022-04-07,London/Carcosa,['BeautyAndTheBeast'],positive,0.0,908.0,0.6
animation,scoupsworld,RT dawncheol the article title for seungcheols picture scoups the textbook example of a handsome guy out of an animationhttps,en,2022-04-07,she/her,[],positive,0.0,506.0,0.5
animation,itskuhleyr,RT dawncheol the article title for seungcheols picture scoups the textbook example of a handsome guy out of an animationhttps,en,2022-04-07,+63 | 20+ | Ψ,[],positive,0.0,346.0,0.5
animation,Colourbus,RT ArtsLiveon New Drop Listed FOLK PUNK 019 Special Edition WazirXNFT11 Hand drawn with subtle Animation This Folk Punk,en,2022-04-07,"Goa, India",['019'],positive,0.0,32.0,0.0533910533910534
animation,SeoArthurKim,RT dawncheol the article title for seungcheols picture scoups the textbook example of a handsome guy out of an animationhttps,en,2022-04-07,,[],positive,0.0,443.0,0.5
animation,nataliebrook12,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-07,"Portland, OR",[],positive,0.0,11700.0,0.1
animation,DBlue02,RT RiseFallNickBck The Oscars fear Animation,en,2022-04-07,"Willow Street, PA",[],neutral,0.0,39.0,0.0
animation,GaleKagura,RT deraumdeuter happy birthday to the stardust crusaders animation 8 years,en,2022-04-07,,[],positive,0.0,1144.0,1.0
animation,stifhaine,RT LayzuhCatz I originally only wanted to animate him looking around and such just to test out the eye tracker and shapekeys I added to h,en,2022-04-07,,[],neutral,0.0,3320.0,0.0
animation,CaptainEmbryo97,RT WavePrism greatest death animation of all time,en,2022-04-07,Doofenshmirtz Evil Incorporate,[],positive,0.0,7376.0,1.0
animation,andrealrosales,RT ScratchyDerose So this just basically confirms not only do the Oscars Think so little of Animation they also fear it,en,2022-04-07,"Portland, OR",[],negative,0.0,1809.0,-0.09375
animation,SmolDemon3,RT WavePrism greatest death animation of all time,en,2022-04-07,,[],positive,0.0,7335.0,1.0
animation,Kannane_ff14,RT Kiecaburn I just defeated Hoara Loux WAAAAAAARRIOOOOOOOOOOOOR yesterdayELDENRING Animation,en,2022-04-07,Tonberry,"['ELDENRING', 'Animation']",neutral,0.0,2125.0,0.0
animation,NuggetQUEEN9,RT ImShadowMooon This time I bring you an animation based on an animatic that holidayturkeyy made I hope you like it I liked animat,en,2022-04-07,in bakugos tittys ,[],positive,0.0,87.0,0.6
animation,TheOnlyStrayCat,RT ScratchyDerose So this just basically confirms not only do the Oscars Think so little of Animation they also fear it,en,2022-04-07,Oregon,[],negative,0.0,1810.0,-0.09375
animation,ameww_,RT meatscoups Scoups the textbook example of a handsome guy out of an animationi couldnt agree more,en,2022-04-07,polycat✨🐈,['에스쿱스'],positive,0.0,25.0,0.5
animation,Oxcityxx16,RT ClashPets Check out our fan made animation we love itAnother day Another giveawayThis time It is a meme contest 1WL250 Giv,en,2022-04-07,,[],positive,0.0,3168.0,0.625
animation,wehjuun_,RT dawncheol the article title for seungcheols picture scoups the textbook example of a handsome guy out of an animationhttps,en,2022-04-07,she/her | '96 ,[],positive,0.0,474.0,0.5
animation,Isdore06772038,RT ohitsbenji haynesdeborah DmytroKuleba A beautiful animation illustrating the pain we feel over these 43 days of war,en,2022-04-07,,[],positive,0.0,5.0,0.85
animation,christiansuks,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-07,"Reno, NV",[],positive,0.0,11700.0,0.1
animation,DontayBrooks,RT dedouze An animation commission for YoutubeGoogle I created everything in blender3d and i also composed the music This will be,en,2022-04-07,,[],neutral,0.0,1455.0,0.0
animation,userbigwinx,RT ClashPets Check out our fan made animation we love itAnother day Another giveawayThis time It is a meme contest 1WL250 Giv,en,2022-04-07,Indonesia,[],positive,0.0,3297.0,0.625
animation,JoelCarreSark,RT berkie1 BREAKING Montreal will invest 12 million over 3 three years to turn 10 streets into pedestrian arteriesThese projects ar,en,2022-04-07,"Bedford, England",[],neutral,0.0,426.0,0.0
animation,ChaoticGooseMay,RT DiscussingFilm Phil Lord and Chris Miller recall execs telling them that if we played our cards right we would one day graduate to,en,2022-04-07,,[],positive,0.0,406.0,0.2857142857142857
animation,Fenriz30,RT Kiecaburn I just defeated Hoara Loux WAAAAAAARRIOOOOOOOOOOOOR yesterdayELDENRING Animation,en,2022-04-07,🇵🇭,"['ELDENRING', 'Animation']",neutral,0.0,1003.0,0.0
animation,_onac__,RT Kiecaburn I just defeated Hoara Loux WAAAAAAARRIOOOOOOOOOOOOR yesterdayELDENRING Animation,en,2022-04-07,,"['ELDENRING', 'Animation']",neutral,0.0,2009.0,0.0
animation,legenda70,RT turkmendagz Volunteer animation artists from Ukraine created an incredibly touching video about people whose lives were taken by the,en,2022-04-07,Украина,['Ukraine'],positive,0.0,40.0,0.5
animation,142Y4NG,Ive been living under a rock omg this is my first time discovering animation and masking on my editing app fuck Im gonna play with it and make random edits now lets see if this goes well,en,2022-04-07,she 18+ rcbyf !,[],negative,0.0,0.0,-0.25
animation,Mayriellen1,RT SundyrArt A little Fuecoco animation The new starter Pokemon are all so cute I cant wait to see their evolutions,en,2022-04-07,"Akihabara, Japan.",[],positive,0.0,2993.0,0.2277462121212121
animation,headhachi,RT Kiecaburn I just defeated Hoara Loux WAAAAAAARRIOOOOOOOOOOOOR yesterdayELDENRING Animation,en,2022-04-07,,"['ELDENRING', 'Animation']",neutral,0.0,1320.0,0.0
animation,Kidzcoolit,THURSDAY on Kidzcoolit Part 15 AND Review InterviewsAnimationMarvel Nintendo MoonKnightWWEPS5 Sonicmovie2TheBadGuysLEGOStarWarsGame FantasticBeastsThursdayThoughts thursdaymorning,en,2022-04-07,UK,"['Review', 'Interviews', 'Animation', 'Marvel', 'Nintendo', 'MoonKnight', 'WWE', 'PS5', 'Sonicmovie2', 'TheBadGuys', 'LEGOStarWarsGame', 'FantasticBeasts', 'ThursdayThoughts', 'thursdaymorning']",neutral,0.0,0.0,0.0
animation,StardustVoyage,RT Kiecaburn I just defeated Hoara Loux WAAAAAAARRIOOOOOOOOOOOOR yesterdayELDENRING Animation,en,2022-04-07,"Connecticut, USA","['ELDENRING', 'Animation']",neutral,0.0,1115.0,0.0
animation,jhsthatxx,RT dawncheol the article title for seungcheols picture scoups the textbook example of a handsome guy out of an animationhttps,en,2022-04-07,Sleep Light Studio,[],positive,0.0,213.0,0.5
animation,vickymasterson,RT axisstudiosgrp Axis cofounder and CEO Richard Scott recently joined CG Garage for an exclusive chat bringing insights from his 30 y,en,2022-04-07,"Edinburgh, Scotland",[],neutral,0.0,1.0,0.0
animation,lemonsmints,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-07,Somewhere ,[],positive,0.0,1279.0,0.3121212121212121
animation,Novocinemas_Omn,Action Comedy Animation or Horror Have your pick for this weekend Enjoy Marvels ActionHorror Morbius ActionCrime TheBatman SS Rajamoulis record breaking RRR amp other exciting movies Now Showing at Novo Cinemas Book now Oman,en,2022-04-07,"Muscat, Oman","['Morbius', 'TheBatman', 'RRR', 'Oman']",positive,0.0,0.0,0.1875
animation,asap_maxime,RT TJJDesign Sports logo animation series 009Project link down below,en,2022-04-07,Retrouve mes projets ici →,['009'],negative,0.0,13.0,-0.1555555555555555
animation,OgreBattleSagas,RT Kiecaburn I just defeated Hoara Loux WAAAAAAARRIOOOOOOOOOOOOR yesterdayELDENRING Animation,en,2022-04-07,,"['ELDENRING', 'Animation']",neutral,0.0,1223.0,0.0
animation,TJ9304,RT LayzuhCatz I originally only wanted to animate him looking around and such just to test out the eye tracker and shapekeys I added to h,en,2022-04-07,Twitch,[],neutral,0.0,3320.0,0.0
animation,TheDragonLadyV,RT ColorSorceress They put animation down because in reality their scared of us,en,2022-04-07,Australia,[],negative,0.0,10.0,-0.1555555555555555
animation,nunya_josh,RT Variety The BeautyAndTheBeast best picture nomination left some worried an animated movie might win every year a sentiment that in,en,2022-04-07,Nunya,['BeautyAndTheBeast'],positive,0.0,1441.0,0.6
animation,Karo1444k,RT khaenrian kamisato ayatos fourth auto attack animation he adjusts his gloves,en,2022-04-07,,[],neutral,0.0,279.0,0.0
animation,JollyBattle,Check out the new episode of the JollyBattle Puppet Show about Smart ForetellerWatch full video hereyoutubechannel stopmotion puppets plush toy toys animation stopmotionanimation friends GreenScreen gifs GIF,en,2022-04-07,,"['new', 'JollyBattle', 'Puppet', 'Show', 'Watch', 'video', 'youtubechannel', 'stopmotion', 'puppets', 'plush', 'toy', 'toys', 'animation', 'stopmotionanimation', 'friends', 'GreenScreen', 'gifs', 'GIF']",positive,1.0,1.0,0.2335497835497835
animation,KanekiKojo,SeveralGamesYTB GalvaniRenan Yeah the ball boy is a new animation Managers also move now,en,2022-04-07,"Bristol, England",[],positive,0.0,0.0,0.1363636363636363
animation,comicguy997,RT DiscussingFilm Phil Lord and Chris Miller recall execs telling them that if we played our cards right we would one day graduate to,en,2022-04-07,,[],positive,0.0,583.0,0.2857142857142857
animation,tabineko123,RT catsuka Welcome to NinocStudio a new french animation studio founded by Simon Andriveau amp Romain Barriaux lead storyboarders on Ar,en,2022-04-07,謎謎区,[],positive,0.0,1706.0,0.3121212121212121
animation,kimmycantikkk,RT ClashPets Check out our fan made animation we love itAnother day Another giveawayThis time It is a meme contest 1WL250 Giv,en,2022-04-07,,[],positive,0.0,4731.0,0.625
animation,thatfriend18,XRay Vision Revised Edition is an absolutely perfect comic Its living rent free in my headanimation HappyBirthday Manga Batman,en,2022-04-07,,"['animation', 'HappyBirthday', 'Manga', 'Batman']",positive,0.0,0.0,0.6041666666666666
animation,PositronWeaponD,RT ScratchyDerose So this just basically confirms not only do the Oscars Think so little of Animation they also fear it,en,2022-04-07,"Louisville, KY",[],negative,0.0,3395.0,-0.09375
animation,BL0CKMAN10,RT ZackMorrisDT HyperOranges RiseFallNickBck Fun fact the original Shrek was actually deemed important enough that a copy of it was pr,en,2022-04-07,A UAC prison on Phobos,[],positive,0.0,8.0,0.215
animation,AnimatorsPal,RT SKYGODZANIME Early development art of an insectoid alien mantis mantisaliens insectoids insects aliens extraterrest,en,2022-04-07,Berlin,"['mantis', 'mantisaliens', 'insectoids', 'insects', 'aliens', 'extraterrest']",negative,0.0,1.0,-0.075
animation,LChechlowski,RT AnonOpsSE Artists from the volunteer animation of Ukraine have created an incredibly touching video about people whose lives were tak,en,2022-04-07,,['Ukraine'],positive,0.0,563.0,0.5
