Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
animation,_yungjoo_,RT noeyJ ไม่รู้จะมีประโยชน์ไหม แต่ช่องยูทูปสอนวาดรูปที่เราดูมีประมาณนี้ แล้วเราดูฝึกมาเอง ไม่เคยไปหาที่ติวที่ไหนเลย คือmarco buccii,th,2022-04-21,,[],positive,0.0,4474.0,66.67
animation,dontbesovasya,RT gaurandeth I cant get over how much I like this incredible HEART HUNTER NFT by annfable and dontbesovasya You gotta see the blo,en,2022-04-21,Internet,[],positive,0.0,2.0,0.55
animation,YGfrXWsMBw,RT GalaxyHeroesGHC Work hard in silence regardless of what naysayers thinkGHC GHC GalaxyHeroes GHX BSC BSCGem GameFi PlayToEar,en,2022-04-21,,"['GHC', 'GalaxyHeroes', 'GHX', 'BSC', 'BSCGem', 'GameFi', 'PlayToEar']",negative,0.0,259.0,-0.2916666666666667
animation,Eggys0ul,RT bcbranman ScratchyDerose My hottest of hot takes execs and corporations would love for us to keep pointing the finger at moviesshow,en,2022-04-21,Not telling you.,[],positive,0.0,5.0,0.375
animation,JPSantoroArt,RT genegoldstein The animation industry in America is in an absolute free fall and I would suggest anybody looking to get their ideas ma,en,2022-04-21,South Florida,[],positive,0.0,629.0,0.3
animation,Coal_2022,MarcusLarry627 Bruh we say this every time a new animation comes out,en,2022-04-21,in a state of existence ,[],positive,0.0,0.0,0.1363636363636363
animation,oc3llus,CatCet3 Saitamagoated never trust anyone who says persona 5 the animation is peak i swear they have the shittiest takes ever,en,2022-04-21,ar56 itto/xiao main | eng-fil,[],neutral,0.0,0.0,0.0
animation,timoshisuen,lioncolony killed this animation,en,2022-04-21,,[],negative,0.0,0.0,-0.2
animation,BlutoonzTV,RT moosechan With Netflix news I am emboldened to support more indie animation and I am planning to develop my own animated show witho,en,2022-04-21,,[],positive,0.0,2.0,0.3666666666666667
animation,mugiwaraaya,I JUST FINISHED MAKING THE CUTEST GOKU ANIMATION OMG,en,2022-04-21,multifandom,[],neutral,0.0,0.0,0.0
animation,aki28,RT randomsakuga Animation Movie Atlantis The Lost Empire 2001,en,2022-04-21,東京都メキシコ市,[],neutral,0.0,162.0,0.0
animation,KemixKodashi,RT RiseFallNickBck Per the Yahoo article on the Netflix layoffs Netflix cited The Boss Baby Animated series as The series all animat,en,2022-04-21,Between Hell And Dead,[],neutral,0.0,295.0,0.0
animation,MrityunjayA28,RT AwanishSharan Make Time For Your Children Before Its Too LateBrilliant animation And a very deep and powerful message,en,2022-04-21,"Bengaluru, KA",[],positive,0.0,698.0,0.225
animation,Golden_Disco,RT genegoldstein The animation industry in America is in an absolute free fall and I would suggest anybody looking to get their ideas ma,en,2022-04-21,,[],positive,0.0,253.0,0.3
animation,PaprPlane,RT LinusNaumann Very proud to present our Daobee animation video It explains our vision perfectly IOTA,en,2022-04-21,,['IOTA'],positive,0.0,3.0,0.6666666666666666
animation,kuyogai,RT ArknightsEN Arknights Animation PV Near LightThe time has come to remember what justice and honor truly stand forNew Side Sto,en,2022-04-21,,[],positive,0.0,429.0,0.2121212121212121
animation,tetebear444,RT NooBB3D Although IK makes animating arms easier it can get pretty messy since Im not that experienced with it Animation is based o,en,2022-04-21,United States,[],positive,0.0,1739.0,0.2833333333333334
animation,neon_2209,RT noeyJ ไม่รู้จะมีประโยชน์ไหม แต่ช่องยูทูปสอนวาดรูปที่เราดูมีประมาณนี้ แล้วเราดูฝึกมาเอง ไม่เคยไปหาที่ติวที่ไหนเลย คือmarco buccii,th,2022-04-21,,[],positive,0.0,3833.0,66.67
animation,rongtaoku,RT noeyJ ไม่รู้จะมีประโยชน์ไหม แต่ช่องยูทูปสอนวาดรูปที่เราดูมีประมาณนี้ แล้วเราดูฝึกมาเอง ไม่เคยไปหาที่ติวที่ไหนเลย คือmarco buccii,th,2022-04-21,"จ.เชียงใหม่, ประเทศไทย",[],positive,0.0,3833.0,66.67
animation,tenthadorn,lonelyheheh Kind of like Jameserton who took a 4 year hiatus from his animation Happy Souls to mocking SSBU,en,2022-04-21,,[],positive,0.0,0.0,0.7
animation,SynchromaHQ,We made this video for one of our partners that will give you ALL the feels Need a video Lets get started animation videoproduction branding explainervideo marketing business design,en,2022-04-21,,"['video', 'animation', 'videoproduction', 'branding', 'explainervideo', 'marketing', 'business', 'design']",neutral,0.0,1.0,0.0
animation,SpecSpideyVerse,RT RiseFallNickBck Not many more tragic and unlucky stories out there like Jeff Smiths BoneHe has literally been trying since 1990 f,en,2022-04-21,,[],negative,0.0,24.0,-0.1666666666666666
animation,AnimationVFXJob,Unity Programmer required at Ronimo Games animation fulltime gaming 2d pythonccmel 3dcgi,en,2022-04-21,,"['Unity', 'animation', 'fulltime', 'gaming', '2d', 'pythonccmel', '3dcgi']",neutral,0.0,0.0,0.0
animation,MalkyC01,RT DrewTailored Here it is my big piece on the current state of Netflix Animation specifically Kids amp Family series Thank you to ever,en,2022-04-21,,[],neutral,0.0,531.0,0.0
animation,sleepyfoxwrites,RT KacchakoProject Its Bakugou Katsukis birthday and Ochako wants the whole world to know it Dont let this grumpy gremlin go unapprec,en,2022-04-21,,[],positive,0.0,684.0,0.225
animation,Shady22148458,Love All Play Episode 3 reaction LoveAllPlay LoveAllPlayreac via YouTube LoveAllPlayLoveAllPlayanimeanimereactionmangayoutubeanimation,en,2022-04-21,,"['ラブオールプレー', 'LoveAllPlay', 'LoveAllPlayreac', 'LoveAllPlay', 'LoveAllPlayanime', 'ラブオールプレー', 'anime', 'reaction', 'manga', 'youtube', 'animation']",positive,0.0,2.0,0.5
animation,TeeliciousB,Dont let the podcasts and adult animation fool you thats still Iron Mike,en,2022-04-21,living life vibrantly in color,[],positive,0.0,0.0,0.1
animation,eydrent,RT JoshWComeau Also check out how cool this button hover animation is Works using a stroke animation on a filtered SVG This is some,en,2022-04-21,"Medellín, Colombia",[],positive,0.0,3.0,0.35
animation,mintybytes,RT CNschedules Today in unrelated news Phil Rynda Netflixs Director of Creative Leadership and Development for Original Animation has,en,2022-04-21,mintybytes@gmail.com,[],positive,0.0,871.0,0.4375
animation,koichice,RT NooBB3D Although IK makes animating arms easier it can get pretty messy since Im not that experienced with it Animation is based o,en,2022-04-21,homeless,[],positive,0.0,1793.0,0.2833333333333334
animation,Shmoopzilla,RT sketchshark A lot of important things are being discussed right now and I hope that people still support and watch the shows being put,en,2022-04-21,Train to Nowhere,[],positive,0.0,264.0,0.3428571428571428
animation,lamareaux,RT randomsakuga Key Animation Short Free Throw Line 2015Full Short http,en,2022-04-21,Los Angeles,[],positive,0.0,96.0,0.15
animation,boxfulthoughts,RT BonnieBranson Studios arent the heart n soul of the animation industry we are,en,2022-04-21,☀️☁️🌈✨,[],neutral,0.0,212.0,0.0
animation,bloodyshoracly,RT RiseFallNickBck Netflix in the span of like a week went from beloved to public enemy number one in animationIts genuinely impressiv,en,2022-04-21,Venezuelan in Spain,[],positive,0.0,736.0,0.3666666666666667
animation,DileepK95662836,RT AwanishSharan Make Time For Your Children Before Its Too LateBrilliant animation And a very deep and powerful message,en,2022-04-21,"Srikakulam, India",[],positive,0.0,506.0,0.225
animation,TeffyTheOtaku,I liked both movies but I prefer Dragon Cry over Phoenix Priestess The animation looked weird in the first movie and looked miles better in the second film,en,2022-04-21,Canada,[],positive,0.0,0.0,0.1699999999999999
animation,DakotaWayneNels,RT VivziePop This looks like a blast Such a rad concept for a band centric show and we need more creators like this in adult animation,en,2022-04-21,"Grants Pass, OR",[],positive,0.0,110.0,0.15
animation,sh_braveheart,RT GBenjamin The TheCryptoPills have some really innovating stuff coming up MichaKlein1 and the animation team dropped this motion ca,en,2022-04-21,Hong Kong,[],positive,0.0,7.0,0.2
animation,trappier,RT Pauline98476699 Today Netflix is losing their stock price theyve closed their animation dept losing the best animators to other s,en,2022-04-21,"Pennsylvania, USA",[],positive,0.0,4.0,0.2583333333333333
animation,IbukaMitsuo,Arknights Animation PV Near Light YouTube,en,2022-04-21,東京,['アークナイツ'],positive,0.0,0.0,0.25
animation,ToppNaseem,RT sketchshark A lot of important things are being discussed right now and I hope that people still support and watch the shows being put,en,2022-04-21,,[],positive,0.0,237.0,0.3428571428571428
animation,Killskerry,Its very frustrating that a momentary beacon on the hill for animation talent has been quashed by what appears to be mismanagement and bad decisions,en,2022-04-21,"Portland, OR",[],negative,1.0,0.0,-0.6099999999999999
animation,pumpkin_ender,RT RiseFallNickBck Not many more tragic and unlucky stories out there like Jeff Smiths BoneHe has literally been trying since 1990 f,en,2022-04-21,he/him,[],negative,0.0,110.0,-0.1666666666666666
animation,gfndskycolor,Here is an animation of the last 24 hours of NorthernLights forecasts for North AmericaImages from NOAA Space Weather Prediction CenterSpace Aurora SWPC NOAA,en,2022-04-21,"Grand Forks, ND","['NorthernLights', 'Space', 'Aurora', 'SWPC', 'NOAA']",negative,0.0,0.0,-0.05
animation,Zack_Djean,RT NewAgeArt2 Need someone to do product photography product videography stopmotion animation eventsGeneral adverts and Musical vide,en,2022-04-21,"Durban, South Africa",[],positive,0.0,47.0,0.025
animation,littledevilred,RT genegoldstein The animation industry in America is in an absolute free fall and I would suggest anybody looking to get their ideas ma,en,2022-04-21,Ohio (Tragically),[],positive,0.0,312.0,0.3
animation,biirdspace,RT yzko1130 animation version with new songOUTNOWLaysJoyExchangeppkritt bbillkinbkppfanart,en,2022-04-21,"Bangkok, Thailand","['แลกเลยปะOUTNOW', 'LaysJoyExchange', 'ppkritt', 'bbillkin', 'bkppfanart']",positive,0.0,1.0,0.1363636363636363
animation,Andrew42729772,This has been a shitty 3 days for any one who likes animation1 Across the spider verse getting delayed2 The bone Netflix series getting cancelled3 Netflix greenlighting season 7 of big mouth before season 6 even came out despite no one asking for it,en,2022-04-21,,[],neutral,0.0,0.0,0.0
animation,Cyberjaeger,RT ShamlianAvedis LorcanHedgehog Let animation handle it,en,2022-04-21,"Edmonton, Alberta",[],neutral,0.0,2.0,0.0
animation,RabiRobo13,RT DrDisappointmnt Pinstripe PotorooFinally started writing down that Pinstripe animation idea I mentioned a while back and now its my,en,2022-04-21,,[],negative,0.0,70.0,-0.0518518518518518
animation,DBlue02,RT AniMat505 Remember how people say that Nickelodeon is poorly run because their business model is if its not as big as SpongeBob the,en,2022-04-21,"Willow Street, PA",[],negative,0.0,121.0,-0.2
animation,DarknessPh26,RT dailymouche scaramouche bird idle animation feels so real to me ill actually cry if it doesnt happen,en,2022-04-21,,[],neutral,0.0,199.0,0.0
animation,BaboleroOne,RT Daobeegame Daobee reveal week Day 4Daobee animation video Created by community member EverythingTangle Please help sha,en,2022-04-21,Germany,[],neutral,0.0,14.0,0.0
animation,Opoko,RT Daobeegame Daobee reveal week Day 4Daobee animation video Created by community member EverythingTangle Please help sha,en,2022-04-21,,[],neutral,0.0,14.0,0.0
animation,tinyxkkuno,RT FanjoyCo Have you placed your order sykkunomerch animation by GEiRU,en,2022-04-21,any pronouns 🇵🇭 22,['sykkunomerch'],neutral,0.0,53.0,0.0
animation,AndyTopan,RT GhulamGrax EXHIBITION OPENGM GN now you can visit satusekte Secondary Market Online Exhibition at the link below There are 25,en,2022-04-21,ιn тнe darĸ,['satusekte'],negative,0.0,5.0,-0.3
animation,Halfkingspeaks,RT RiseFallNickBck Per the Yahoo article on the Netflix layoffs Netflix cited The Boss Baby Animated series as The series all animat,en,2022-04-21,,[],neutral,0.0,210.0,0.0
animation,Darkcario,RT yonumo happy 1 year anniversary to my art account thank yall for sticking around and giving me so much love heres a kazuscara ani,en,2022-04-21,,[],positive,0.0,408.0,0.5
animation,Vipin_Garv,RT AwanishSharan Make Time For Your Children Before Its Too LateBrilliant animation And a very deep and powerful message,en,2022-04-21,"New Delhi, India",[],positive,0.0,423.0,0.225
animation,DrewRaffael,RT AChesworth A reminder that Netflix is making a LOT of cool stuff right now by very hardworking people New voices are still being giv,en,2022-04-21,,[],positive,0.0,17.0,0.2430194805194805
animation,brutalpuncher1,RT Toon4Thought In this age when corporations are stifling the animation industry more and more by the day I would argue now is the sing,en,2022-04-21,"East St Louis, IL",[],positive,0.0,1080.0,0.5
animation,Car01am,RT Car01am RT AVAILABLE NOW on Audible GOOD SISTER BAD SISTER Book 1 in the epic series of THE HEART OF THE STAFF Narration by Sky,en,2022-04-21,US,['RT'],positive,0.0,24.0,0.125
animation,books_and_films,ReviewsNana Looll and I think thats very good though Since she still loves this storyampcharacters amp is still motivated to go further in terms of drawing for them While for animation I guess drawing complicated stuff is going to take lots of time for them so fine with me D,en,2022-04-21,,[],positive,0.0,1.0,0.3653333333333333
animation,Ramitinmahash12,MonteCcristo negibozu RiseFallNickBck I still dont think you understand how expensive animation is,en,2022-04-21,,[],negative,0.0,0.0,-0.5
animation,rsclydwgs,pls tell me the moana the series is going to be a 3d animation pls,en,2022-04-21,,[],neutral,0.0,0.0,0.0
animation,TGamer2424,RT ArknightsEN Arknights Animation PV Near LightThe time has come to remember what justice and honor truly stand forNew Side Sto,en,2022-04-21,,[],positive,0.0,539.0,0.2121212121212121
animation,PochikoGaming,RT CNschedules Today in unrelated news Phil Rynda Netflixs Director of Creative Leadership and Development for Original Animation has,en,2022-04-21,Catalunya,[],positive,0.0,961.0,0.4375
animation,BadBug_s,RT Jonnijo40301085 Collecton The war of eyes Ep 1 animation GIF 8 characterPrice 00180025 EthOn opensea Support me,en,2022-04-21,,[],neutral,0.0,107.0,0.0
animation,lofi_dreamz,ozrikh Awh yo thank you make sure to watch out for a video tomorrow this art is currently rendering its an animation this is just frame one,en,2022-04-21,JAPAN,[],positive,0.0,0.0,0.25
animation,ImCyndiNow,RT NooBB3D Although IK makes animating arms easier it can get pretty messy since Im not that experienced with it Animation is based o,en,2022-04-21,,[],positive,0.0,1802.0,0.2833333333333334
animation,NayakOom522,RT AwanishSharan Make Time For Your Children Before Its Too LateBrilliant animation And a very deep and powerful message,en,2022-04-21,Gujarat-India,[],positive,0.0,794.0,0.225
animation,S4mmyBear,RT RiseFallNickBck Netflix in the span of like a week went from beloved to public enemy number one in animationIts genuinely impressiv,en,2022-04-21,Your mom's house ,[],positive,0.0,249.0,0.3666666666666667
animation,bucinmakoto,very thankful for kyoto animation who made it possible too i can feel so much love from all their works also from the fandom free really is loved by both the staffs and the fans,en,2022-04-21,19 • bi • she/her • iwatobi,[],positive,5.0,1.0,0.38
animation,_dumb_bitch21,RT SaveNimona Feeling for everyone over at Netflix Animation right now Yall deserve better than this,en,2022-04-21,A simp of many characters,[],positive,0.0,382.0,0.3928571428571428
animation,AGeekForFun,RT OdexEnix Kiecaburn Small Volume WarningI tried putting Sfx W Animation,en,2022-04-21,,[],negative,0.0,12.0,-0.25
animation,ravindra_DL,RT AwanishSharan Make Time For Your Children Before Its Too LateBrilliant animation And a very deep and powerful message,en,2022-04-21,उत्तर प्रदेश,[],positive,0.0,458.0,0.225
animation,BRANDON21420885,MUTdotGG Make defence play proper zones vita vea should not get air truck animation get hit backfield and fall forward 8 yards this game has taken major steps backwards is so glitchy and every player that claims to be good just runs the glitch crap all day,en,2022-04-21,,[],negative,0.0,0.0,-0.0875
animation,RAKESH_THEINDIA,RT AwanishSharan Make Time For Your Children Before Its Too LateBrilliant animation And a very deep and powerful message,en,2022-04-21,DELHI,[],positive,0.0,829.0,0.225
animation,Verilium_LA,I dont know much about anime fandom I usually watch animation alone and dont use twitter well So tell me if I do some stupid shitty thing,en,2022-04-21,,[],negative,0.0,0.0,-0.2833333333333332
animation,GF__KINGDOM,ARTHUR Weverse Reply220420 2143 KST If you could actually live in the animation world which animation would you choose And why KINGDOMGFent KINGDOM,en,2022-04-21,WORLDWIDE,"['ARTHUR', 'KINGDOM', '킹덤', '아서']",positive,1.0,0.0,0.1363636363636363
animation,AwkTenor,RT kse332official Boxing rough animation,en,2022-04-21,United States,[],negative,0.0,22430.0,-0.1
animation,JDL_Arts,RT RiseFallNickBck Netflix in the span of like a week went from beloved to public enemy number one in animationIts genuinely impressiv,en,2022-04-21,"Philadelphia, PA",[],positive,0.0,660.0,0.3666666666666667
animation,BlackTenshi,RT BlenderNation Earlier todayChanging directions between multiple Mixamo animation clips in Blender NLA b3d ht,en,2022-04-21,,['b3d'],neutral,0.0,3.0,0.0
animation,Yash_1226,RT AwanishSharan Make Time For Your Children Before Its Too LateBrilliant animation And a very deep and powerful message,en,2022-04-21,भारत   (विक्रम संवत् 2078),[],positive,0.0,564.0,0.225
animation,brakefeast_rock,RT RiseFallNickBck Netflix in the span of like a week went from beloved to public enemy number one in animationIts genuinely impressiv,en,2022-04-21,,[],positive,0.0,344.0,0.3666666666666667
animation,BigGulpOBourbon,ihavemoreheadl1 Masterge77 FootRaccoon thecartooncrave The glorified toy commercials are endearingly cheesy The truly shit 80s cartoons are the comedy ones that think obnoxious sound effects every second can cover for the board stiff animation and bone dry writing,en,2022-04-21,Pacific Northwest,[],negative,0.0,0.0,-0.0968253968253968
animation,CgsJorge,RT 0xShamils I discovered pixelinterfaces in my mentionsjust swept 15 off the floor i will giveaway 6 of these as always they loo,en,2022-04-21,"Distrito Federal, México",[],neutral,0.0,49.0,0.0
animation,SuliOfThe_619,RT parkerrsimmons The key to being successful in animation is to actually be a very famous live action actor,en,2022-04-21,Maryland D(〽️)V,[],positive,0.0,41.0,0.3272727272727272
animation,Edsturrr,RT ArknightsEN Arknights Animation PV Near LightThe time has come to remember what justice and honor truly stand forNew Side Sto,en,2022-04-21,New Jersey,[],positive,0.0,539.0,0.2121212121212121
animation,satisbhakta2,RT AwanishSharan Make Time For Your Children Before Its Too LateBrilliant animation And a very deep and powerful message,en,2022-04-21,psu banker,[],positive,0.0,768.0,0.225
animation,Lowtwait,RT BonnieBranson Studios arent the heart n soul of the animation industry we are,en,2022-04-21,"City of Lost Angels, CA",[],neutral,0.0,212.0,0.0
animation,RedVioletPanda,RiseFallNickBck IIRC Nick only wanted to do it if they put in pop songs that wouldve dated the whole thing and now Netflix just took out their animation This is just depressing,en,2022-04-21,"Oregon, USA",[],negative,0.0,0.0,-0.1333333333333333
animation,Patriciareneer3,RT animetvjp Special TrailerBubble Original anime filmScheduled for April 28 on Netflix Animation Production WIT Studio http,en,2022-04-21,Filipino,[],positive,0.0,665.0,0.46875
animation,tazlory,RT RiseFallNickBck Netflix in the span of like a week went from beloved to public enemy number one in animationIts genuinely impressiv,en,2022-04-21,,[],positive,0.0,736.0,0.3666666666666667
animation,Kisuru,RT RiseFallNickBck Netflix in the span of like a week went from beloved to public enemy number one in animationIts genuinely impressiv,en,2022-04-21,Idol Hell,[],positive,0.0,166.0,0.3666666666666667
animation,mustafa84106218,RT OdexEnix Kiecaburn Small Volume WarningI tried putting Sfx W Animation,en,2022-04-21,,[],negative,0.0,34.0,-0.25
animation,ASKMeteo,Our weather in Europe today This animation for today 06 UTC shows the ground analysis of DWD over the ICON clouds for 21042022,en,2022-04-21,"Darmstadt, Germany","['weather', 'Europe', 'DWD', 'ICON']",neutral,0.0,1.0,0.0
animation,Funnybloke1,DeltaNewsx I think it would be cool if we could customise out Spartans faces and have them show in the intro Maybe have like an animation of them putting on the helmet,en,2022-04-21,your mums fanny,[],positive,0.0,0.0,0.35
animation,mandylauralane,HelenaEHHansen Cool have you done jonah or Lara friends from the game By the way her hair looks good I mean the animation,en,2022-04-21,"Stockholm, Sverige",[],positive,0.0,0.0,0.0843749999999999
animation,Peppyr_Mynt,RT BixelsWixels With the news of cancellationsfirings from Netflix Animation I gotta remind everyone to support indie animation as its,en,2022-04-21,Agender + Demisexual // White,[],neutral,0.0,51.0,0.0
animation,ExternalBuilder,RT NOPEname Felt like making a small animation inside Minecraft again 3,en,2022-04-21,Banner by @_SASALELE_,[],positive,0.0,3.0,0.125
animation,TimeBorger,RT RiseFallNickBck Netflix in the span of like a week went from beloved to public enemy number one in animationIts genuinely impressiv,en,2022-04-21,"BLM ✊🏿, Transphobes KYS",[],positive,0.0,390.0,0.3666666666666667
animation,kimpo148_3,Animation Anniversary Festivalตี้ หาร โปสการ์ด ไม่ล่มตี้ ใบละ มัดจำ ส่ง ว่าง ทัน เน เซน ที่เหลือจ่ายภายใน ถึงไทยเดือน ตลาดนัดไยบะ ตลาดนัดดาบพิฆาตรอสูร ตลาดนัดดาบพิฆาตอสูร,th,2022-04-21,เว็บอัพเดต 👉 ,"['ตลาดน', 'ตลาดน', 'ตลาดน']",positive,0.0,0.0,83.33
animation,xoxogossipgita,jbouie Like leaving aside the impact it had on the international industry of animation its an incredible and original depiction of the character,en,2022-04-21,,[],positive,2.0,0.0,0.425
animation,deepfrancis40,tracewfrancis and deepfrancis40 started our animation company,en,2022-04-21,,[],neutral,0.0,0.0,0.0
animation,CornerTamara,RT RiseFallNickBck The more you read about Netflix Animations troubles the sadder it gets Great series held down by unexplained data,en,2022-04-21,,[],positive,0.0,49.0,0.2736111111111111
animation,dreamer_cartoon,RT paiphos A mini Raya I drew for my cousin a few months ago RayaAndTheLastDragon raya disney disneyraya animation characterdesign,en,2022-04-21,Kumandra,"['RayaAndTheLastDragon', 'raya', 'disney', 'disneyraya', 'animation', 'characterdesign']",negative,0.0,38.0,-0.2
animation,fishyish,RT b0tster Made a little animation and integrated them into the start of the race albeit with some missing sound effects,en,2022-04-21,,[],positive,0.0,47.0,0.0375
animation,LazyGigi_,RT RiseFallNickBck The more you read about Netflix Animations troubles the sadder it gets Great series held down by unexplained data,en,2022-04-21,Livn' in the mess that is US,[],positive,0.0,49.0,0.2736111111111111
animation,MrReks4,Mirrors is sfm animation,en,2022-04-21,Europe,[],neutral,1.0,0.0,0.0
animation,Tiny_hippo_bot,Tinyhippo and the tinytrain The Animation,en,2022-04-21,,[],neutral,0.0,0.0,0.0
animation,eviler_plants,RT RiseFallNickBck Netflix in the span of like a week went from beloved to public enemy number one in animationIts genuinely impressiv,en,2022-04-21,the walls of your house,[],positive,0.0,166.0,0.3666666666666667
animation,UJStrikesBack,RT thecartooncrave Sony Animations SPIDERMAN ACROSS THE SPIDERVERSE has been delayed to June 2 2023,en,2022-04-21,Wumpa City,[],neutral,0.0,616.0,0.0
animation,atollottaluv4u,i wanna put an animation,en,2022-04-21,,[],negative,0.0,0.0,-0.75
animation,37qeHS0zrDGovx6,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-21,,[],positive,0.0,4609.0,0.5
animation,BrandinoTehDino,RT TheCelticTampon we need your supportWelcome to 2022 BotbCartoonCreator TheCelticTampon CoSR parkerrsimmons EPs Game,en,2022-04-21,"That One Place, USA",[],positive,0.0,256.0,1.0
animation,Sandrinachi,RT RiseFallNickBck Not many more tragic and unlucky stories out there like Jeff Smiths BoneHe has literally been trying since 1990 f,en,2022-04-21,,[],negative,0.0,680.0,-0.1666666666666666
animation,DTCNewsletter,EricAlanDyck coreynceo a real example of this phenomenona 3D animation they spent less than 100 to make was one of their bestperforming creatives on both paid and organic socialremember test dont guess,en,2022-04-21,Your inbox,[],negative,0.0,0.0,-0.0062499999999999
animation,HIRA_png,RT RiseFallNickBck Not many more tragic and unlucky stories out there like Jeff Smiths BoneHe has literally been trying since 1990 f,en,2022-04-21,,[],negative,0.0,870.0,-0.1666666666666666
animation,Wandile_Ntulie,RT NewAgeArt2 Need someone to do product photography product videography stopmotion animation eventsGeneral adverts and Musical vide,en,2022-04-21,"Durban, South Africa",[],positive,0.0,96.0,0.025
animation,TacoDoggyRoll,RT RiseFallNickBck The more you read about Netflix Animations troubles the sadder it gets Great series held down by unexplained data,en,2022-04-21,Somewhere in the East Coast,[],positive,0.0,34.0,0.2736111111111111
animation,dorothy_zo,RT PetraGurin CAF The AnimationSatoshi has always dreamed of reopening his late grandfathers caf One day he is suddenly invite,en,2022-04-21,"Bacolod City, Western Visayas",[],negative,0.0,79.0,-0.15
animation,Cyberjaeger,RT LorcanHedgehog Hey A24 since youre into animation now with Hazbin Hotel and Marcel the Shell with Shoes On maybe you can pick some,en,2022-04-21,"Edmonton, Alberta",[],neutral,0.0,14.0,0.0
animation,Thepotenpro,RT CNschedules Today in unrelated news Phil Rynda Netflixs Director of Creative Leadership and Development for Original Animation has,en,2022-04-21,columbus oh,[],positive,0.0,773.0,0.4375
animation,airiqqa,RT dailymouche scaramouche bird idle animation feels so real to me ill actually cry if it doesnt happen,en,2022-04-21,,[],neutral,0.0,539.0,0.0
animation,FFewsinone,New Animation Leak by BrushTam,en,2022-04-21,,[],positive,0.0,0.0,0.1363636363636363
animation,Sean_Solo8,RT StateOverse PREORDER ALERTStatoversians amp Dccomics fans rejoice for TamashiiNations Super SICK NEW TheBatman 6 SHFiguarts,en,2022-04-21,"Arizona, USA","['Statoversians', 'Dccomics', 'TheBatman', 'SHFiguarts']",negative,0.0,3.0,-0.0815295815295815
