Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
animation,love4dks,RT noloeynolife EXO CHANYEOL from news outlets todaySharp visualsLooking chic in allblackHandsomeness that penetrates throu,en,2022-04-29,S/HER 💢 ,['CHANYEOL'],negative,0.0,1169.0,-0.125
animation,MilyRoseWish,RT mastrocecchi part 4 this is definitely the one that deviates the most from the style of the original seriesAfter all it is my interp,en,2022-04-29,,[],positive,0.0,33.0,0.2916666666666667
animation,25gKr51jgHf0m6r,RT gilangak92 i drew Skadi the Corrupting Heart skin Sublimation go check the sd animation too,en,2022-04-29,,[],neutral,0.0,1642.0,0.0
animation,russell_jimmie,RT mesh3d Finally this piece ended up with a very subtle ember animation around it to add more emphasis on the whole atmosphere based on,en,2022-04-29,"Long Beach, CA",[],positive,0.0,2.0,0.0666666666666666
animation,shift891,RT GirlsFrontlineE Dear CommandersThe carnival gacha March in G Major will be available starting Mar 3rd after maint M4 SOPMODIIs,en,2022-04-29,,[],positive,0.0,199.0,0.115625
animation,MauSuspendid0,RT ZoroxAnimated Dang this shot took WAY LONGER than I originally thought haha Ill be able to get started on the next shot soonAnim,en,2022-04-29,@kidvolao / MauTrxshu#2211,['Anim'],positive,0.0,2524.0,0.26875
animation,MHT_GXFC,RT agikun Trying some animation app,en,2022-04-29,,[],neutral,0.0,13.0,0.0
animation,Zodoxx,RT EtheringtonBros Our feature tutorialartist today by the talented grantdraws shows how artistic IDEAS can come from UNEXPECTED PLA,en,2022-04-29,,[],positive,0.0,71.0,0.3777777777777777
animation,bananabyum,RT dazaiisans Let Me Solo Her fan animation cut 1 and 2 wip Its an honor to be animating a legendeldenring rkgk sketch https,en,2022-04-29,,"['animation', 'eldenring', 'rkgk', 'sketch']",neutral,0.0,53.0,0.0
animation,MmmmmmmLab,RT noeyJ ไม่รู้จะมีประโยชน์ไหม แต่ช่องยูทูปสอนวาดรูปที่เราดูมีประมาณนี้ แล้วเราดูฝึกมาเอง ไม่เคยไปหาที่ติวที่ไหนเลย คือmarco buccii,th,2022-04-29,,[],positive,0.0,4971.0,66.67
animation,hopsbuny,RT EtheringtonBros Our feature tutorialartist today by the talented grantdraws shows how artistic IDEAS can come from UNEXPECTED PLA,en,2022-04-29,,[],positive,0.0,71.0,0.3777777777777777
animation,Solarpunk_Bot,RT JimmyDuda3 Gm Going freelance has been a GREAT decision Being responsible for yourself is challenging but YOU are in control if you,en,2022-04-29,,['freelance'],positive,0.0,1.0,0.5
animation,baptistuniongb,RT thykingdomcome We are so excited to announce the release of a brand new song complete with a stunning animation Not Made for the,en,2022-04-29,,[],positive,0.0,3.0,0.2778409090909091
animation,nzarbb,RT TheJakeneutron All of the Sonic Animations I did for Sonics JaysMyJaysSonic FridayNightFunkin animation,en,2022-04-29,🇺🇦,"['Sonic', 'FridayNightFunkin', 'animation']",neutral,0.0,386.0,0.0
animation,Account_Bravo,RT LeftyTran Big AMA upcoming Saturday 6am MST for ApesRusio and KatunVisual Pool staking collabs animation series signed prints,en,2022-04-29,,[],neutral,0.0,11.0,0.0
animation,Staxer6,RT Staxer6 GAME ANIMATION FOR taleyylol COMS OPEN FOR INTROSOUTROSGAME ANIMATIONSPUP UPSTRAILERSDM FOR MORE INFORMATIONS,en,2022-04-29,,[],positive,0.0,2.0,0.0333333333333333
animation,AnimatorsPal,RT alfatrii Type Half BodyArtist KantaCommision kittyrawrAnimated alfatriiMore about me,en,2022-04-29,Berlin,[],positive,0.0,1.0,0.1666666666666666
animation,HE0CHAE,I think thats one thing thats special about ghibli movies too The animation just feels alive bc even if its not always anatomically correct its following the animators version of physics and reality,en,2022-04-29,money gamer,[],positive,0.0,1.0,0.1523809523809524
animation,artxlmndoodles,RT artxlmndoodles spare 5 pls i wanna reach 1440 before the month ends loli offer u my very first attempt at animation dream team gif,en,2022-04-29,"filo artist,she/they,unlabeled",[],positive,0.0,7.0,0.5625
animation,crippled_giraff,RT YeenieMcbeenie Phil Tippett of Star Wars fame is making a serious SciFi horror film entirely in stop motion which hes worked on fo,en,2022-04-29,"Massachusetts, USA",[],negative,0.0,48.0,-0.1666666666666666
animation,krulz7,RT AniTrendz Bubbles anime movie is now streaming on NetflixAnimation Production WIT STUDIODirector Tetsurou ArakiScript Writer G,en,2022-04-29,FakhrulFadli,[],neutral,0.0,136.0,0.0
animation,khchnle_,RT noloeynolife EXO CHANYEOL from news outlets todaySharp visualsLooking chic in allblackHandsomeness that penetrates throu,en,2022-04-29,♡/✿. . 私の心があなた以外のことについて話すことを禁じます 𝗡𝗖𝗧☆𝗪𝗔𝗬𝗩☆𝗘𝗫𝗢 !¡ 私の好きな人 ( she % her ) 05'sヾ꒰★ω★꒱ノ᎒ ⌦ hmphobic dni! ∅,['CHANYEOL'],negative,0.0,1308.0,-0.125
animation,Gouthia_,RT ZoroxAnimated Dang this shot took WAY LONGER than I originally thought haha Ill be able to get started on the next shot soonAnim,en,2022-04-29,,['Anim'],positive,0.0,2205.0,0.26875
animation,violet__stein,RT Katsuukiie One of my goals of 2022 which was getting into fullart animation but i was bit too lazy to do the background I still,en,2022-04-29,in search of the elden ring,[],negative,0.0,12.0,-0.25
animation,TotallyOnHere,RT DevilArtemisX Hiring 2D3D animators If you work in Blender or SFM and want to make some good money hit up my DMS looking for exper,en,2022-04-29,Anteiku,[],positive,0.0,20.0,0.7
animation,gamergetrekt2,Creeper64560929 The25thBam The story might get better and Im sure it will but as of right now Im heavily uninterested The abilities are extremely extremely basic and are only done well in terms of the animation Again thats all the series has going for it,en,2022-04-29,Doing Your Dad,[],positive,0.0,0.0,0.1809523809523809
animation,GainFollowersio,RT kendallxnoah Hi gamers need animated overlay Just done this for my client JokesOnU23Running 40 discounts right nowGFX twitc,en,2022-04-29,Worldwide,"['gamers', 'animated', 'overlay', 'GFX', 'twitc']",positive,0.0,3.0,0.2857142857142857
animation,kendallxnoah,Hi gamers need animated overlay Just done this for my client JokesOnU23Running 40 discounts right nowGFX twitch twitchaffiliate TwitchStreamers animation VFX 2kfreeagent youtubegaming SupportSmallStreamers MightyRTsSupStreamersRtBlazedRTsScrimFinder,en,2022-04-29,"California, USA.","['gamers', 'animated', 'overlay', 'GFX', 'twitch', 'twitchaffiliate', 'TwitchStreamers', 'animation', 'VFX', '2kfreeagent', 'youtubegaming', 'SupportSmallStreamers']",positive,1.0,3.0,0.2857142857142857
animation,bbhyunnie_em,RT noloeynolife EXO CHANYEOL from news outlets todaySharp visualsLooking chic in allblackHandsomeness that penetrates throu,en,2022-04-29,chanbaek heart,['CHANYEOL'],negative,0.0,1150.0,-0.125
animation,HaddieNTheShell,RT SamLizzy71 A preview of an animation Ive been working on Still needs a lot of work but this is how its going,en,2022-04-29,,[],neutral,0.0,16.0,0.0
animation,vladbaht,RT krezniverse Chun Li Squats Animation This could use more work but Im calling it done Street Fighter,en,2022-04-29,,[],positive,0.0,1592.0,0.625
animation,JpNtrDevoteeJp,RT EvvPunchulu Animation movie yentra,en,2022-04-29,,[],neutral,0.0,42.0,0.0
animation,AssFatIdiot,RT TheCelticTampon PLEASE PLEAAASE DONT TREAT YOUR ANIMATION PRODUCTION PEOPLE LIKE SHIT PLEASEEEThey want to help massively unders,en,2022-04-29,,[],negative,0.0,40.0,-0.1
animation,teoifolis,RT teoifolis May 1st Animation by eliocapri,en,2022-04-29,way out,[],neutral,0.0,4.0,0.0
animation,Reiyoman,RT randomsakuga Key Animation Movie OnGaku Our Sound 2020,en,2022-04-29,,[],positive,0.0,287.0,0.2
animation,ityadragon,And heres the thing I dont watch many shows and stuff like that but the way a lot of main stream adult animation is rn is not something that looks good or appealing which sucks not to say there isnt good adult animation but it can sometimes be hard to find,en,2022-04-29,The void ,[],positive,0.0,0.0,0.2416666666666666
animation,AnimatorsPal,RT GazalGallery Rolling into the long weekend though as Monday is offIreland dublincity weekend illustration artistsontwitter a,en,2022-04-29,Berlin,"['Ireland', 'dublincity', 'weekend', 'illustration', 'artistsontwitter', 'a']",negative,0.0,1.0,-0.05
animation,loeykeab614,RT noloeynolife EXO CHANYEOL from news outlets todaySharp visualsLooking chic in allblackHandsomeness that penetrates throu,en,2022-04-29,EXO Planet,['CHANYEOL'],negative,0.0,1169.0,-0.125
animation,Cristob88244965,RT TheJakeneutron All of the Sonic Animations I did for Sonics JaysMyJaysSonic FridayNightFunkin animation,en,2022-04-29,,"['Sonic', 'FridayNightFunkin', 'animation']",neutral,0.0,509.0,0.0
animation,GWOtaku,Indeed One of the worst fallacies animation fans can fall into is that good animation directly correlates to detail,en,2022-04-29,"Arlington, VA",[],negative,0.0,0.0,-0.0666666666666666
animation,clausstudios,Little cel animation I did with my buds at BrandNewSchool Any day I get to draw the black cement Jordan 3s is a good day motiondesign motiongraphics animation,en,2022-04-29,,"['motiondesign', 'motiongraphics', 'animation']",positive,0.0,0.0,0.1372395833333333
animation,_Blue_2_Pran,RT codeszn This scene was really expressive of how Boruto was feeling this is nowhere near bad animation,en,2022-04-29,,[],positive,0.0,48.0,0.0666666666666667
animation,IoveIovedeluxe,RT PinkieToons I love twitter cartoon nerds because theyll see an incredibly gorgeous scene from something that isnt from 1990 and go,en,2022-04-29,In your dreams,[],positive,0.0,37.0,0.6
animation,qayyim_arman,RT charlieINTEL throw back to the original ModernWarfare2 logo animation,en,2022-04-29,"Petaling Jaya, Selangor ",['ModernWarfare2'],positive,0.0,165.0,0.1875
animation,luwwaIII,RT kdaartist Rough animation of bleach 2danimation roughanimation animation,en,2022-04-29,,"['2danimation', 'roughanimation', 'animation']",negative,0.0,75.0,-0.1
animation,FhilsLifeJoe,An unfinished Halloween cartoonSo here you go LOLanimation Halloween cartoon art funny unfinished,en,2022-04-29,,"['animation', 'Halloween', 'cartoon', 'art', 'funny', 'unfinished']",positive,0.0,0.0,0.525
animation,KamiKuroV,RT TheCelticTampon PLEASE PLEAAASE DONT TREAT YOUR ANIMATION PRODUCTION PEOPLE LIKE SHIT PLEASEEEThey want to help massively unders,en,2022-04-29,UA High,[],negative,0.0,85.0,-0.1
animation,rafawasnth3r3,RT TheJakeneutron All of the Sonic Animations I did for Sonics JaysMyJaysSonic FridayNightFunkin animation,en,2022-04-29,Guatemala,"['Sonic', 'FridayNightFunkin', 'animation']",neutral,0.0,425.0,0.0
animation,JakeStoneArtist,RT cartoonart Happy NationalSuperheroDayTheres no shortage of heroic dogooders in comics or animation who are some of your favori,en,2022-04-29,,['NationalSuperheroDay'],positive,0.0,3.0,0.85
animation,ArTea_Cupcake,Three Second Digital 2D Cartoon Animation Using Krita via YouTube digitalart krita digitalanimation digitalartforbeginners,en,2022-04-29,,"['digitalart', 'krita', 'digitalanimation', 'digitalartforbeginners']",neutral,0.0,0.0,0.0
animation,AdigunFeyi,One of the best drawings of all time comics Talesofarise animation bilibilicomics,en,2022-04-29,,"['comics', 'Talesofarise', 'animation', 'bilibilicomics']",positive,0.0,0.0,1.0
animation,shadowbIood,this specific fucking animation is so satisfying for some reason,en,2022-04-29,,[],negative,0.0,0.0,-0.0333333333333333
animation,RafaOrtegaM19,RT Katatoniknft Remember the team behind this project is so talented and known for their diligent work in the animation moviegamingwe,en,2022-04-29,,[],positive,0.0,8.0,0.1499999999999999
animation,BakugoPYR,RT metropius Dont live the same week 52 times and call it a year New experiences and new people are the gateway to new beginningsGe,en,2022-04-29,NFT World ,[],positive,0.0,15.0,0.109090909090909
animation,soobsboo,bbangcsb YOURE AN ANIMATION STUDENT,en,2022-04-29,,[],neutral,0.0,0.0,0.0
animation,JakeTheHale97,RT MyHeroSakuga Key Animation Source My Hero Academia ED3,en,2022-04-29,Marion,[],neutral,0.0,263.0,0.0
animation,Jaime97GM,RT TommyWTF1 Why does the new Formula E car look like that mad F1 animation,en,2022-04-29,,[],negative,0.0,210.0,-0.2443181818181818
animation,galacticcyborg,chwbits thoughts0nanime I liked HQ better than KnB got a bit too overthetop for me at the end but I try to ignore fandoms when I watch something new lol The 4th season has some janky animation at times but its still good Im assuming the weirdness was bc of COVID layoffspossibly budget,en,2022-04-29,Hell,[],positive,0.0,0.0,0.3727272727272727
animation,hermoine_pxn,RT projectPXN CreditsVoice ReiAdlibs PantsArt and animation sunletstudio Editing JPBEditingSound mix MagikarpSushi,en,2022-04-29,,[],positive,0.0,65.0,0.4
animation,Chip_fur,RT ng5132 Hi My name is Nico Im an artist and animation student I like muppets and folktales,en,2022-04-29,"San Jose, CA",[],neutral,0.0,310.0,0.0
animation,miztearioso,TBH this was my frustration when it came to the whole stink about the whole Oscars disrespecting animation again as if its something to suffer through for adults and then are like What the fuck is Flee,en,2022-04-29,"Sydney, New South Wales",[],neutral,0.0,0.0,0.0
animation,Luan0601,RT ZoroxAnimated Dang this shot took WAY LONGER than I originally thought haha Ill be able to get started on the next shot soonAnim,en,2022-04-29,,['Anim'],positive,0.0,2642.0,0.26875
animation,Neji1321,RT krezniverse Chun Li Squats Animation This could use more work but Im calling it done Street Fighter,en,2022-04-29,"Новосибирск, Россия",[],positive,0.0,1961.0,0.625
animation,RiyaPalette,RT NanzyWarali My kawaii girl in Animation is Coming soon Special thanks to Khun King PpldsShvShkt to br,en,2022-04-29,"กรุงเทพมหานคร, ประเทศไทย",[],positive,0.0,11.0,0.2785714285714286
animation,jjstarA113,RT MHawk9955 Disney has REALLY been stressing hand drawn animation in the last week Im really trying to keep expectations low but D23 a,en,2022-04-29,,[],positive,0.0,4.0,0.1
animation,HaruBunnyNFT,RT Meloore UPDATED Here are the list of available Sly The Seal 5 chonky seals still bouncing around the marketplace looking for t,en,2022-04-29,Malaysia,[],positive,0.0,2.0,0.5
animation,r250365456,RT TeKangArt Bad Face Demoneasydemonsclub badfacebots pixelart pixel art artist procreate pixelartist artwork a,en,2022-04-29,,"['pixelart', 'pixel', 'art', 'artist', 'procreate', 'pixelartist', 'artwork', 'a']",negative,0.0,12.0,-0.6999999999999998
animation,BrennaEVO,RT DaisyBarajasVA Presenting myAnimation DemoIm a professional voice actress with a passion to bring characters and their stories to,en,2022-04-29,"Dallas, Tx",[],positive,0.0,37.0,0.1
animation,PFCollectors,Pre producing the cels geraldscarfe himself sketched the scenes in pencil These acted as directional pointers for the appointed animation artists Here we have a discarded Pink at his trial pinkfloyd rogerwaters davidgilmour,en,2022-04-29,The Dark Side of the Moon,[],negative,0.0,1.0,-0.1
animation,TwoAnimators,Its the 2022 Gridiron Heights Draft Special animationstudio TwoAnimators characters animation MadeWithAnimate bleacherreport gridironheights football Jersey Swap Machine Goes Wild After 2022 Offseason,en,2022-04-29,New York Metro Area,"['animationstudio', 'TwoAnimators', 'characters', 'animation', 'MadeWithAnimate', 'bleacherreport', 'gridironheights', 'football']",positive,0.0,0.0,0.2857142857142857
animation,demmansh,wellsyyyyy RedEyedAngel589 duovisuals Leave it they are those who prefer demon slayer to be a peak fictionTanjiro is a mid character soory the whole demon slayer is mid i only watch it because of its animation which makes it enjoyable,en,2022-04-29,,[],positive,0.0,0.0,0.1399999999999999
animation,NFL_Training,gmfb KyleBrandt heykayadams just know youll make a fool of yourself This is not great for the show like you say All it does is it will make you act foolish and lose more credibility as a serious football guy Youve become animation,en,2022-04-29,,[],negative,0.0,0.0,-0.0777777777777777
animation,KungPaoKidZ,RT CatMurdockArt Storm Champion UpdateMay 2022Overhaul idea of kit is still the same big special damageprowess townnow sho,en,2022-04-29,,[],positive,0.0,3.0,0.119047619047619
animation,GoIdenOnyx,RT SophieAScruggs So animation twit are we collectively just not going to apply for Netflix jobs What do you think,en,2022-04-29,Cat Island,[],neutral,0.0,4.0,0.0
animation,The_Tiddliwinks,RT EtheringtonBros Our feature tutorialartist today by the talented grantdraws shows how artistic IDEAS can come from UNEXPECTED PLA,en,2022-04-29,"Temple, TX",[],positive,0.0,71.0,0.3777777777777777
animation,KaeruNinja835,RT TomAnimation1 thanks to the Iron Maid group for redesign TomAnimation TOM TomAnimation art fanart digitalart digitalfanar,en,2022-04-29,,"['TOM', 'Tom_Animation', 'art', 'fanart', 'digitalart', 'digitalfanar']",positive,0.0,3.0,0.2
animation,_SlimeDave,Jay2Senju lmao that crazy part is that people watch youtubers who know literally nothing about animation call it sucky animation and run with it I can agree that some design choices were a bit extreme in that episode but the animation itself was god tier,en,2022-04-29,Florida,[],negative,0.0,0.0,-0.0416666666666666
animation,SeverinGrimVT,RT UnusualRoomates What the dog doin Animated by TommyArtsOGanimation animatedvideo art unusualroommates,en,2022-04-29,,"['animation', 'animatedvideo', 'art', 'unusualroommates']",neutral,0.0,3.0,0.0
animation,AnimatorsPal,RT PFCollectors Pre producing the cels geraldscarfe himself sketched the scenes in pencil These acted as directional pointers for the,en,2022-04-29,Berlin,[],neutral,0.0,1.0,0.0
animation,Plumarroja_,legobeef16 Me when the oni triology animation hits my bald spot,en,2022-04-29,behind you,[],neutral,1.0,1.0,0.0
animation,unwunie,RT Radrappy Going through more of our amphibia animation boxes and this stuff is the funniest shit ever,en,2022-04-29,she xe,['amphibia'],positive,0.0,1500.0,0.15
animation,KNashimato,RT krezniverse Chun Li Squats Animation This could use more work but Im calling it done Street Fighter,en,2022-04-29,,[],positive,0.0,2216.0,0.625
animation,anchorball_nft,Bright GlitchShoutout to subframestudio for his amazing Patreon which enabled me to really begin learning next level animation kenkelleher artadvisor livingwithart modernartists modernsculpture artreview sculpture contemporarysculpture sculptor urbansculpt,en,2022-04-29,Metaverse,"['kenkelleher', 'artadvisor', 'livingwithart', 'modernartists', 'modernsculpture', 'artreview', 'sculpture', 'contemporarysculpture', 'sculptor', 'urbansculpt']",positive,0.0,0.0,0.375
animation,isirero,RT Chotheg literally handanimated animation with Metal Version of Rabbit Platoon BGM BlueArchive Shhhh theres one m,en,2022-04-29,投書口,"['ブルアカ', 'BlueArchive']",neutral,0.0,73.0,0.0
animation,cereal_powpow,RT TheJakeneutron All of the Sonic Animations I did for Sonics JaysMyJaysSonic FridayNightFunkin animation,en,2022-04-29,she/they,"['Sonic', 'FridayNightFunkin', 'animation']",neutral,0.0,386.0,0.0
animation,AnimatorsPal,RT zachsimon483 Just some random boards from my latest module assignment storyboardartorg Had a lot of fun coming up with the idea of,en,2022-04-29,Berlin,[],positive,0.0,1.0,0.0999999999999999
animation,NuccoBrain,With sales expansion plans underway in the US ODX was in need of a campaign to support their growth by communicating the advantages of their technology in a simple and engaging way Read the case study animation explainer,en,2022-04-29,"London, UK","['animation', 'explainer']",positive,0.0,1.0,0.2
animation,imnoturbotbitch,hanaanah Skip to the 4th ish season to avoid the weird animation if that makes it hard for you to get into it,en,2022-04-29,"Cheney, WA",[],negative,0.0,0.0,-0.3958333333333333
animation,Raymond_Norman,RT Car01am RT The characters are intelligentlywritten with strong heroes and villains but also a high quality supporting cast htt,en,2022-04-29,"Wisconsin & Minnesota, USA🇺🇸",['RT'],positive,0.0,339.0,0.2811111111111111
animation,AlexNorwoodaj,RT ZoroxAnimated Dang this shot took WAY LONGER than I originally thought haha Ill be able to get started on the next shot soonAnim,en,2022-04-29,Gotham City,['Anim'],positive,0.0,2603.0,0.26875
animation,BlazingDAmazing,RT krezniverse Chun Li Squats Animation This could use more work but Im calling it done Street Fighter,en,2022-04-29,,[],positive,0.0,2144.0,0.625
animation,ogatake_0905,RT kse332official Boxing rough animation,en,2022-04-29,北海道,[],negative,0.0,23235.0,-0.1
animation,police_florida,RT NelsonMorinJr An animation that I had done a few months agoJujutsuKaisen jjk JJK animation anime,en,2022-04-29,"Florida, USA","['JujutsuKaisen', 'jjk', 'JJK', 'animation', 'anime', '呪術廻戦']",negative,0.0,89.0,-0.2
animation,K1ngMeatball,RT ZoroxAnimated Dang this shot took WAY LONGER than I originally thought haha Ill be able to get started on the next shot soonAnim,en,2022-04-29,any pronouns | bi | 17,['Anim'],positive,0.0,2603.0,0.26875
animation,Indigo_A90,Cool Sneaker AnimatedAvailable objktcom for only 05 TEZtezos tezosnft animation NFT NFTdrop sneakers,en,2022-04-29,,"['tezos', 'tezosnft', 'animation', 'NFT', 'NFTdrop', 'sneakers']",positive,2.0,0.0,0.25
animation,OccultFur,RT TheCelticTampon we need your supportWelcome to 2022 BotbCartoonCreator TheCelticTampon CoSR parkerrsimmons EPs Game,en,2022-04-29,He / They,[],positive,0.0,928.0,1.0
animation,_BANKAI_GODS_,RT kdaartist Rough animation of bleach 2danimation roughanimation animation,en,2022-04-29,HE/HIM ♂︎ ♥︎ 22 ♡ ☀︎ ♉︎ ☾ 18+ ,"['2danimation', 'roughanimation', 'animation']",negative,0.0,103.0,-0.1
animation,Coin0Crypto,RT WackoSenshi Is there any collection close to the level of animation of MagnumAI If there is drop it in comment,en,2022-04-29,,[],positive,0.0,31.0,0.5
animation,EinAstonShigure,RT GriffyBones Honestly Guilty Gear figured out the smartest way to do story mode for a fg in xrd and striveJust make it acutscene with,en,2022-04-29,He/Him. Lives in BST time,[],negative,0.0,2.0,-0.5
animation,No888146,RT MichSpich Working on something special for my next animation project While I never got to play Diamond and Pearl Giratina has stayed,en,2022-04-29,,[],positive,0.0,13.0,0.1785714285714285
animation,livelyshawol,RT noloeynolife EXO CHANYEOL from news outlets todaySharp visualsLooking chic in allblackHandsomeness that penetrates throu,en,2022-04-29,,['CHANYEOL'],negative,0.0,1320.0,-0.125
animation,cheesypoffs,RT PinkieToons I love twitter cartoon nerds because theyll see an incredibly gorgeous scene from something that isnt from 1990 and go,en,2022-04-29,I keep it SFW,[],positive,0.0,15.0,0.6
animation,catzuro,RT gilangak92 i drew Skadi the Corrupting Heart skin Sublimation go check the sd animation too,en,2022-04-29,,[],neutral,0.0,2077.0,0.0
animation,willowmoonarts,RT LeeMcCarthyArt Jack Frost Lucid0009 ETHFirst animated piece to hit the house NFTs nftcollector anima,en,2022-04-29,,"['NFTs', 'nftcollector', 'anima']",positive,0.0,5.0,0.25
animation,allangelsareblk,RT Fumichun From boards to final animationSparkle Cadet is my favourite character to board on Craig of the Creek for realHer bu,en,2022-04-29,,[],neutral,0.0,7.0,0.0
animation,SM13_CFC,Jwalker44318592 latimes A lot of the animation but they nuked the anime team ffs,en,2022-04-29,Canada,[],neutral,0.0,0.0,0.0
animation,Fighs_Acads,Lf clients fortes chem stats physics math calculus general chemistry general math business math probability creative journalism academic papers essays ppt animation infographics etc,en,2022-04-29,at home :p,[],positive,0.0,0.0,0.15
animation,sofia_molaguero,RT gilangak92 i drew Skadi the Corrupting Heart skin Sublimation go check the sd animation too,en,2022-04-29,,[],neutral,0.0,1946.0,0.0
animation,latetospace,SinkamiTheClone RTFKT xo131996 Mornin dude animation is cleeeeeean,en,2022-04-29,space,[],neutral,0.0,0.0,0.0
animation,GregYezechiel,Animation is like water bending,en,2022-04-29,Heaven,[],neutral,0.0,0.0,0.0
animation,BRabbit_707,RT gilangak92 i drew Skadi the Corrupting Heart skin Sublimation go check the sd animation too,en,2022-04-29,,[],neutral,0.0,2077.0,0.0
animation,9thhouseleo,RT Based5656 Boruto and Black Clover fans fighting over which series has worse animation as if both of them are not made by the same stu,en,2022-04-29,,[],negative,0.0,326.0,-0.1888888888888888
animation,laughableLogan,RT ZoroxAnimated Dang this shot took WAY LONGER than I originally thought haha Ill be able to get started on the next shot soonAnim,en,2022-04-29,chicken nugget rd,['Anim'],positive,0.0,2525.0,0.26875
animation,kratoswrath654,RT Jayanimatee Heres the uncut version of my deku vs overhaul inspired fight animationsakuga yutakanakamura anime animation flipac,en,2022-04-29,United States,"['sakuga', 'yutakanakamura', 'anime', 'animation', 'flipac']",negative,0.0,4.0,-0.5
animation,MojiNoob,RT supsross Got toon boom harmony forgot to post my first animation in that program hehe,en,2022-04-29,,[],positive,0.0,164.0,0.25
animation,AshleyKGaming,RT SamLizzy71 A preview of an animation Ive been working on Still needs a lot of work but this is how its going,en,2022-04-29,"Bucharest, Romania",[],neutral,0.0,4.0,0.0
animation,locketlemming,RT 2eeillustration Commission for UncleMod of their TV head RBG from The Property of Hate Ive been reading this comic for years and h,en,2022-04-29,,[],negative,0.0,49.0,-0.375
animation,PSRIND,RT gilangak92 i drew Skadi the Corrupting Heart skin Sublimation go check the sd animation too,en,2022-04-29,,[],neutral,0.0,1686.0,0.0
