Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
animation,MattaII,RT todoketai1 Briskart VioletAtelierMy favorite animation,en,2022-04-19,,"['Briskart', 'VioletAtelier']",positive,0.0,823.0,0.5
animation,FWDDementia_AU,RT MovingPicsNARI SO EXCITED Our dementia prevention animation is ready Watch amp help the team evaluate the film in either Italian G,en,2022-04-19,Australia,"['Italian', 'G']",positive,0.0,29.0,0.2395833333333333
animation,_gyutie_,RT txtbook One of possibles explanations why TXT have these units in some of their photosThe answer is in title tracks VCRs for come,en,2022-04-19,,[],neutral,0.0,30.0,0.0
animation,FahiraRmd2626,RT KleitoNft PUBLIC MINT is LIVEGolden Genesis goldengenft1656 unique animated Pixel Art NFTs001mint on ERC721A contract,en,2022-04-19,"Lumajang, Indonesia",[],positive,0.0,1116.0,0.3375
animation,FawnAndSteal,Finally finished the last part of this animation I was doing on Procreate tonight Now I gotta export it so I can edit all three parts together in Adobe Premiere where Ill clean it up and add my audio track Still need to figure out the backing music though animation,en,2022-04-19,"Lawrence, KS",['animation'],positive,0.0,0.0,0.1222222222222222
animation,Unidentifiedpi,RT YingjueChen people wonder why everyone wears the same thing in 3d animation and it cause if you change one thing thats a whole new var,en,2022-04-19,,[],positive,0.0,72.0,0.1121212121212121
animation,elastaslastine,RT arvalis jessehawken This is like saying a digital painting isnt a painting I dont like mcu movies either but this is just dismissive,en,2022-04-19,,[],neutral,0.0,33.0,0.0
animation,HagTeenzcoolit,RT Kidzcoolit TUESDAY on Kidzcoolit Part 12 AND Review Intervi,en,2022-04-19,,"['Review', 'Intervi']",neutral,0.0,2.0,0.0
animation,MrDazAnimation,RT EGStudios93 Highlights of Babscon1 Waifu Wars Panel2 Lip Synch Battle EG vs DaWillstanator 3 Animation Panels mine and Min,en,2022-04-19,,[],neutral,0.0,1.0,0.0
animation,Saeedshmhmdi,RT ArtemDworkin Entropy from a ollection TechnopolisIts an illustration of the struggle between inevitable entropy and structu,en,2022-04-19,,[],neutral,0.0,41.0,0.0
animation,streamow,Title New Animation Avenging WrathGame World of WarcraftStreamer itsNeryssaSee other clips from itsNeryssa WorldofWarcraft,en,2022-04-19,,['WorldofWarcraft'],negative,0.0,0.0,-0.1295454545454545
animation,_TOKIOMI,RT Childetxt The gif animation sequence that was shared in the 2022 explanatory it does look suspiciously like a Genshin Impact cha,en,2022-04-19,ジャミカリ･ディルガイ･カイオエ(all🔄❌),[],neutral,0.0,164.0,0.0
animation,Silentkiller522,RT xProdz Colossal sword buff fuck yeah Madness nerf less buildup with dragon seal faith scaling and less time stuck in animationton,en,2022-04-19,,[],negative,0.0,2.0,-0.1645833333333333
animation,naranarahi,RT JustInki Wip Idk just an short animation I made when I was bored Nightmare belongs to Jokublog Song Darkside,en,2022-04-19,어둠이 가득한 세계 어딘가,[],negative,0.0,10.0,-0.25
animation,RomphaR,RT MusicWithJBlack Do you Need someone to do product photography product videography stopmotion animation eventsGeneral adverts and,en,2022-04-19,Monna Ga a Botswe,[],positive,0.0,8.0,0.05
animation,Greenknight40,RT GooberGrinder Food And Drinkanimation2danimation,en,2022-04-19,Singapore,"['animation', '2danimation']",neutral,0.0,5111.0,0.0
animation,mirlamiyan,Opm season 3 but with proper animation Because dont ruin my babes here,en,2022-04-19,jakarta,[],neutral,0.0,0.0,0.0
animation,sami_comms,Im now open for animation video or video edits just dm me to inquirelt3infomercial vlog editcommercialvlog introtags lf acad commissioner pagawa infographics ppt powerpoint presentation brochure poster affordable video edit animation graphic designer lf clients,en,2022-04-19,📍magpacomms kana,[],neutral,1.0,0.0,0.0
animation,Mi_writes,RT LBMMTheMovie The wait is finally over Nigerias first cinematic feature length animation movie Ladybuckit amp the Motley Mopsters is,en,2022-04-19,"Lagos, Nigeria",[],positive,0.0,1454.0,0.2125
animation,NintenDex2002,Jujutsu Kaisen 0 6010The animation backgrounds and music in this movie were crazy good but the actual plot characters and structure felt really messy If you like the anime youll probably get something out of it otherwise its a skip,en,2022-04-19,"Utrecht, Nederland",[],negative,0.0,0.0,-0.025
animation,tailtiu_0,1 am thoughtsi bsed all my schoolworkI should pursue more animation workI should release stress by finishing my projectsI hate my voice I miss going out really oftenwhat 1 day back to school does to someone,en,2022-04-19,twitter luhmao,[],negative,0.0,0.0,-0.025
animation,invbotfunko,DELAYED 90 SECONDS 1290Funko Pop Animation Fire Force Shinra with Fire GlowinthefunkoPOP boxLunchSource BoxLunch CheckerReason Search Results1228043140 AM EDT Ad,en,2022-04-19,,"['funkoPOP', 'boxLunch', 'Ad']",neutral,0.0,0.0,0.0
animation,PetrocLTLS,RT nataliepinto21 All things space planned for the summer enrichment class Using resources from MergeVR esa NASASocial RaspberryPi,en,2022-04-19,"Devon, South West England, UK",['space'],neutral,0.0,2.0,0.0
animation,i43scara,RT Childetxt The gif animation sequence that was shared in the 2022 explanatory it does look suspiciously like a Genshin Impact cha,en,2022-04-19,"18 , she/he ",[],neutral,0.0,169.0,0.0
animation,MiluVerdexxx,RT DanaTerrace And if youre wondering how long animation takes youre just NOW feeling the delays covid had on our production Neverthel,en,2022-04-19,,[],negative,0.0,2597.0,-0.05
animation,funnygamedev,RT OutOfContextTRB Toy Story Trailer 1995 TelesyncWalt Disney Pictures Pixar Animation Studios Submitted by Alan Grant,en,2022-04-19,,[],neutral,0.0,587.0,0.0
animation,Bubblybumblebe2,RT Dreamworks From studio to screen Choreographer Susan Misner shares her process behind crafting dance for animation See TheBadGuy,en,2022-04-19,,['TheBadGuy'],negative,0.0,218.0,-0.5
animation,nnattokie,RT KleitoNft PUBLIC MINT is LIVEGolden Genesis goldengenft1656 unique animated Pixel Art NFTs001mint on ERC721A contract,en,2022-04-19,,[],positive,0.0,1116.0,0.3375
animation,Hayysquare,RT MrJayBlack Do you like this adWell get in touch with VirallySocial and will hook you upOh and we also do Product photograph,en,2022-04-19,Earth,[],neutral,0.0,21.0,0.0
animation,mochi63182,RT Dreamworks From DreamWorks Animation who brought you Shrek and Kung Fu Panda TheBadGuys hits theaters this Friday Get tickets now,en,2022-04-19,,['TheBadGuys'],neutral,0.0,1.0,0.0
animation,hahieuit,RT arcadedotinc The most ambitious integration operation in the metaverseHigh quality animation with new projects integrated daily,en,2022-04-19,,['metaverse'],positive,0.0,44.0,0.2615909090909091
animation,randy780325,RT arcadedotinc The most ambitious integration operation in the metaverseHigh quality animation with new projects integrated daily,en,2022-04-19,,['metaverse'],positive,0.0,44.0,0.2615909090909091
animation,SpectreThomas,RT chiknnuggit Dogstiktok animation,en,2022-04-19,"Swindon, England","['tiktok', 'animation']",neutral,0.0,4794.0,0.0
animation,IRNSCVNGR,Finally found time to learn Blender3d over the long weekend Still a lot to find out But I had a nice beginners trip from SubDmodeling thanks Motionworks and UVing all the way to shading rendering with Cycles and doing a tiny loopanimationb3d AfterEffects,en,2022-04-19,"Cologne, Germany","['Blender3d', 'Cycles', 'b3d', 'AfterEffects']",positive,0.0,0.0,0.2354166666666667
animation,yeontaehoe,RT txtbook One of possibles explanations why TXT have these units in some of their photosThe answer is in title tracks VCRs for come,en,2022-04-19,btxt ,[],neutral,0.0,30.0,0.0
animation,CormacKinsella,nicholashogg And the odd slomo animation when ran,en,2022-04-19,"Dublin, Ireland",[],negative,0.0,0.0,-0.1666666666666666
animation,_absolutevirtue,RT ovaettrart lets goooooooooooooooooooo i lost all my old animation for this so were starting from scratch on the Duke animation B,en,2022-04-19,Celestial Capital of Al'Taieu,[],positive,0.0,3.0,0.05
animation,ryanthedemiboy,Does anyone know how to turn off YouTube s new flashing animation when you like a video Its not in settings not even in accessiblity,en,2022-04-19,,[],positive,0.0,0.0,0.1363636363636363
animation,blacknobara,RT townspersonnB Some dialogue animation practice with the jjk trioaudio from the juju stroll audio drama,en,2022-04-19,20•she/her•Black•PROSHIP DNI,[],neutral,0.0,5619.0,0.0
animation,clickanimation,Student WorkName Pritam SahaWork Done Dialogue Animation Copy Work Software Used MayaWhatsapp 8240 406 496 Call 8420 142 152Website,en,2022-04-19,"Belgharia, Kolkata",[],neutral,0.0,0.0,0.0
animation,xProdz_,Colossal sword buff fuck yeah Madness nerf less buildup with dragon seal faith scaling and less time stuck in animationtons of incantation buffs including almost all of the dragon ones Swarm of flies less blood buildup now,en,2022-04-19,Cookie's Dungeon,[],negative,15.0,2.0,-0.1649999999999999
animation,Iamheddie,RT NewAgeArt2 Do you like this adWell get in touch with VirallySocial and will hook you upThese are some of the services we also d,en,2022-04-19,,[],neutral,0.0,131.0,0.0
animation,flibbradigibbet,DC should do some dark big screen animated movies Id love to see the budgets they spend on bad CG on big budget animation and they consistently make great animated content,en,2022-04-19,,[],positive,0.0,0.0,0.1
animation,_Designa,RT lozzereth Staking Marketplace gasless SLIME token Bridging Animation series LP Farming Loot boxes Metaverse Items,en,2022-04-19,Australia,[],neutral,0.0,49.0,0.0
animation,lamidegiwa,RT LBMMTheMovie The wait is finally over Nigerias first cinematic feature length animation movie Ladybuckit amp the Motley Mopsters is,en,2022-04-19,,[],positive,0.0,1427.0,0.2125
animation,TheOffbeatNinja,RT kamenamerica Animation for KAMEN AMERICA by David Reategui See the video and click the link below to check out the FULL reelhttps,en,2022-04-19,Brain cells? In this economy??,[],positive,0.0,2094.0,0.4375
animation,muzzlehatch_,aprilwensel If you havent seen this short animation yet I recommend it,en,2022-04-19,Wombling free,[],neutral,0.0,0.0,0.0
animation,BlueFurryBoy,RT kamenamerica Animation for KAMEN AMERICA by David Reategui See the video and click the link below to check out the FULL reelhttps,en,2022-04-19,"Statesboro, GA, USA",[],positive,0.0,1483.0,0.4375
animation,AldieFahReza,RT realmsofeth 12 Heres a backtoback walking animation of the Squirranger and Squirrior Think theyre cute Wait til we share t,en,2022-04-19,"ÜT: -0.4275048,117.1672716",[],positive,0.0,4.0,0.5
animation,1dontknows,RT DolcePaganne An artist should allways raise the floor price strategy doesnt let me beeing totally independent in my creative proces,en,2022-04-19,Thailand,[],positive,0.0,7.0,0.25
animation,thecoffeemonstr,RT ShepardsSol Some animation and movement mechanics for the Shepards Looking forward to getting the environment built out for them h,en,2022-04-19,,[],neutral,0.0,1.0,0.0
animation,nannkuseeee,RT JohnSandwich After Party loop animation,en,2022-04-19,どっかでおる,[],neutral,0.0,2228.0,0.0
animation,PPI_CG_anime,RT jacktliang Get ready on may 20th animation lovedeathrobots volume3,en,2022-04-19,"Tokyo, Japan","['animation', 'lovedeathrobots', 'volume3']",positive,0.0,1.0,0.1
animation,UltraGSAX,RT ShannonTindle1 This is an actual drawing black Prismacolor on animation paper drawn about 12 years ago My love for Ultraman is dee,en,2022-04-19,,[],positive,0.0,50.0,0.1111111111111111
animation,hitlearn,Learn on our website Subscribe our youtube channel here to see more videosanimation learn vfx graphics videoediting skills creative fun,en,2022-04-19,,"['animation', 'learn', 'vfx', 'graphics', 'videoediting', 'skills', 'creative', 'fun']",positive,1.0,0.0,0.4333333333333333
animation,HENzbUugiGXt3WG,RT JohnSandwich After Party loop animation,en,2022-04-19,ダンボール,[],neutral,0.0,2228.0,0.0
animation,kerrytidswell,RT arcadedotinc The most ambitious integration operation in the metaverseHigh quality animation with new projects integrated daily,en,2022-04-19,"Sunshine Coast, Queensland",['metaverse'],positive,0.0,44.0,0.2615909090909091
animation,Pyjamawacket,RT bjasamuel Now You Tell One 1926 Dir Charles R Bowers Harold L MullerCharlie Bowers in an underrated pioneer of the silent and,en,2022-04-19,INFP • 27/07/87,[],neutral,0.0,7.0,0.0
animation,HajPucciHaghgo,ErikaZajicek YellowFlashGuy WesfromTC As Persian writers and fan of Persian animation and comics I have biggest success in world,en,2022-04-19,,[],positive,0.0,0.0,0.3
animation,SunGod_Luffy,RT Treyvon One piece fans are crazily insanely talented just LOOK AT THIS This guy name Jazy made a fan animation of gear 5th alread,en,2022-04-19,Laugh Tale,[],positive,0.0,195.0,0.7
animation,tristanlofting,DarkandWondrous CinemaVsDave Also I hate it when people say 1960s animation sucks Its one of my favorite decades for animation because overall its so crazy,en,2022-04-19,,[],negative,0.0,0.0,-0.24
animation,SmugKaiSupreme,RT JohnXuandou My favorite part of this bit is that they hired a French animation studio to make skits for the show but they did not and,en,2022-04-19,,[],positive,0.0,21.0,0.25
animation,Tamale_Tweets,CrafterArmys Hey this is misleading they only did the animation of Ninjago for season 11 and onwards and this is even the season 10 poster,en,2022-04-19,Hisui,[],neutral,0.0,0.0,0.0
animation,Flourite_yoake,RT JohnSandwich After Party loop animation,en,2022-04-19,,[],neutral,0.0,2137.0,0.0
animation,deadcreativity,stop motion animation iz my passion,en,2022-04-19,magic meadow,[],neutral,0.0,0.0,0.0
animation,MartinSchwab9,Lego Trammel TravelerInspired by Animation from Pettersson0scar LEGO kineticsculpture trammelofarchimedes legotinkering,en,2022-04-19,Deutschland,"['LEGO', 'kineticsculpture', 'trammelofarchimedes', 'legotinkering']",neutral,2.0,1.0,0.0
animation,fnafworldhourly,Adventure Funtime Foxy Idle Animation,en,2022-04-19,admins in following :),[],neutral,2.0,1.0,0.0
animation,TheShellLovely,RT Rhyv9 VOID Berserk manga art FANART animation berserkfanart,en,2022-04-19,,"['Berserk', 'manga', 'art', 'FANART', 'animation', 'berserkfanart']",neutral,0.0,2.0,0.0
animation,SweetSu96104696,RT iaisotria Updated Eren animation WIP,en,2022-04-19,"Morrinhos, Brasil",[],neutral,0.0,16.0,0.0
animation,Belleten2,RT XRabbitsClub If the trailer comes can the full version be far behindxrc NFTCommunity NFTs animation cartoon,en,2022-04-19,,"['xrc', 'NFTCommunity', 'NFTs', 'animation', 'cartoon']",positive,0.0,37.0,0.2249999999999999
animation,TailsNot,It wont even play the animation on tweetdeck,en,2022-04-19,"roseanne, she/they",[],neutral,2.0,0.0,0.0
animation,grapethomas7,RT kasonc94 When you taunt in UFC 4 and get hit mid animation MacMallyMMA,en,2022-04-19,"Niagara Falls, NY",[],neutral,0.0,30.0,0.0
animation,wajabicoliptos,PEOPLE SAYING ANIMATION DONT HAVE CINAMATOGRAPHY BECAUSE THERES NO REAL CAMERA HOW DUMB CAN YOU BE,en,2022-04-19,Sunnydale ,[],negative,0.0,0.0,-0.55
animation,ozhnozr_,The rain animation AlchemyPlatform,en,2022-04-19,,[],neutral,0.0,0.0,0.0
animation,sn12751278,IsMickymonky dogecoin That animation is crazy I loved it,en,2022-04-19,,[],positive,0.0,0.0,0.0499999999999999
animation,chupa10TEN10,RT krystenwintal สิ่งนึงที่อวยเตนเสมอมานอกจากความหล่อคือการเต้นอ่ะ เป็นคนที่เต้นเหมือน animationอ่ะ เต้นแบบanimatorรัก ทุกการขยับคือ pose,th,2022-04-19,,[],positive,0.0,22.0,85.71
animation,noobeaterr_BAPE,centa1289 MellowMenNFT Dope animation,en,2022-04-19,,[],neutral,0.0,0.0,0.0
animation,GaoGaoNekoovo,RT huaaaaaaa VoxAkumaAkurylicanimation ltA short film for daddyThe video is always stuck in the first three seconds I have to,en,2022-04-19,Taiwan,"['VoxAkuma', 'Akurylic', 'animation']",positive,0.0,153.0,0.125
animation,moli_holy,RT arcadedotinc The most ambitious integration operation in the metaverseHigh quality animation with new projects integrated daily,en,2022-04-19,,['metaverse'],positive,0.0,94.0,0.2615909090909091
animation,BINGOBONGO_VC20,RT StumpyFrensNFT Animation Credit NFungiblemoTion,en,2022-04-19,,[],neutral,0.0,3.0,0.0
animation,benjamingreeley,Asking web users to accept cookies is kind of pointless since most dont know what that entails or implies I feel like this is a UX opportunity Having a Lottie cookie animation is not enough though,en,2022-04-19,"Philadelphia, PA",[],positive,0.0,0.0,0.2125
animation,Amanshm25,RT stpiindia STPIOctaNE provides lab facilities to support startups for building amp testing innovative products in emerging technology do,en,2022-04-19,Shimla,['STPIOctaNE'],positive,0.0,132.0,0.5
animation,ChongChunYong1,RT arcadedotinc The most ambitious integration operation in the metaverseHigh quality animation with new projects integrated daily,en,2022-04-19,Malaysia,['metaverse'],positive,0.0,94.0,0.2615909090909091
animation,Smt64Mouse,shadow7591 Poor SonicThis oddly reminds me of that one animation of the Sonic Short vol series where Mario throw a ring at Sonic when he saw him drowning,en,2022-04-19,,[],negative,0.0,0.0,-0.1888888888888888
animation,Tang09855302,RT TheTwistedGrim Bunny EmiLate animation for easter day BG by Mizuwolf,en,2022-04-19,,[],negative,0.0,929.0,-0.3
animation,SunnySlash07,RT Hotlegs101art Animation coming Hghh Im just setting up the voices n imma redo the sound effects cuz yeA lot of RuneScape sounds ht,en,2022-04-19,,[],positive,0.0,21.0,0.4
animation,PackRatMatt229,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-19,"Vancouver, British Columbia",[],positive,0.0,4566.0,0.5
animation,HagTeenzcoolit,RT Kidzcoolit TUESDAY on Kidzcoolit Part 5 AND Review Intervie,en,2022-04-19,,"['Review', 'Intervie']",neutral,0.0,2.0,0.0
animation,HagTeenzcoolit,RT Kidzcoolit TUESDAY on Kidzcoolit Part 4 AND Review Intervie,en,2022-04-19,,"['Review', 'Intervie']",neutral,0.0,3.0,0.0
animation,LobsterRik,RT karvviie made a silly little animation OurFlagMeansDeath ourflagmeansdeathfanart,en,2022-04-19,,"['OurFlagMeansDeath', 'ourflagmeansdeathfanart']",negative,0.0,1172.0,-0.34375
animation,Hilingishyper,moondweller5 Absolutely So cinematography is the art of photography and camerawork in filmmaking oxford dic While animation doesnt have a physical camera onset a cinematographer is still hired to compose the shot and utilize camera like cinematic language 1,en,2022-04-19,,[],positive,1.0,0.0,0.0833333333333333
animation,beeccoe,LRT the animation is so good but link clicks OP song still hits different,en,2022-04-19,They / He,[],positive,0.0,0.0,0.35
animation,VaultTrailer,LOVE DEATH ROBOTS VOLUME 3 Trailer Reaction 2022 Netflix Series Animation Tim Miller,en,2022-04-19,United Kingdom,[],positive,0.0,0.0,0.5
animation,ubah_484,RT ubah484 And finally we have a live site Its amazing what you can do with Elbow grease HTML CSS and some JavaScript animation,en,2022-04-19,Dema,[],positive,0.0,4.0,0.2887784090909091
animation,HagTeenzcoolit,RT Kidzcoolit TUESDAY ON Kidzcoolit THAT amp Follow YouthGottit,en,2022-04-19,,[],neutral,0.0,5.0,0.0
animation,Demon_remix,RT cocoadisanjh Still far from where I want to be but always good to look backIt sure takes timeanimation progress,en,2022-04-19,,"['animation', 'progress']",positive,0.0,14.0,0.3249999999999999
animation,hachifair,RT karvviie made a silly little animation OurFlagMeansDeath ourflagmeansdeathfanart,en,2022-04-19,✩ they/them / 24 / CO ✩ ,"['OurFlagMeansDeath', 'ourflagmeansdeathfanart']",negative,0.0,1285.0,-0.34375
animation,Calraath,RT JohnSandwich After Party loop animation,en,2022-04-19,💛🤍💜🖤,[],neutral,0.0,2072.0,0.0
animation,niko_4696,RT victorvdr9 Giant Dreamers New animation artwork coming this week,en,2022-04-19,Canada,[],positive,0.0,17.0,0.0681818181818181
animation,cookieandcrack,RT Shikabashi Hello DArtist T6ti Thank you T6sensei for letting me animate such beautiful MumeidrawMEI holoCouncil Spine,en,2022-04-19,Thailand,"['drawMEI', 'holoCouncil', 'Spine']",positive,0.0,4183.0,0.6666666666666666
animation,Taikoun,RT rariatoo I have been suffering from mental disorder since January of this year Now that my spirit is recovering Teen Titans GO is he,en,2022-04-19,,[],negative,0.0,148.0,-0.05
animation,DeterminedSaito,RT kamenamerica Animation for KAMEN AMERICA by David Reategui See the video and click the link below to check out the FULL reelhttps,en,2022-04-19,"Windsor, Ontario",[],positive,0.0,1696.0,0.4375
animation,satsukiudon,Click here for works on PixivPixivFANBOX Thumbnail Summary Part 2pixiv pixivFANBOXgameillustrationIllustgameartfantasiaanimationLive2D,en,2022-04-19,福岡県,"['pixiv', 'pixivFANBOX', 'game', 'illustration', 'Illust', 'gameart', 'fantasia', 'animation', 'Live2D', 'イラスト', 'ゲーム', '創作']",negative,0.0,1.0,-0.4
animation,dweorh,RT novayagazetaen Soyuzmultfilm Russias oldest animation studio has restricted access to their 1973 animation film called The Treasu,en,2022-04-19,,[],neutral,0.0,221.0,0.0
animation,AbdullahOyeban2,RT LBMMTheMovie The wait is finally over Nigerias first cinematic feature length animation movie Ladybuckit amp the Motley Mopsters is,en,2022-04-19,"Lagos, Nigeria",[],positive,0.0,1428.0,0.2125
animation,W1ldC4rdW0lf,RT eterna111fe I have already started production of Kinako animation 40hara osakananeko,en,2022-04-19,,"['うちのねこが女の子でかわいい', 'osakana_neko']",neutral,0.0,353.0,0.0
animation,S1lv3rfrn,RT lillastarrr oh klahomagnf short animationrts appreciated lt3georgenotfoundfanart dsmpfanart,en,2022-04-19,Emotional Arsonist ,"['georgenotfoundfanart', 'dsmpfanart']",positive,0.0,39.0,0.1
animation,HagTeenzcoolit,RT Kidzcoolit TUESDAY on Kidzcoolit Part 7 AND Review Intervie,en,2022-04-19,,"['Review', 'Intervie']",neutral,0.0,2.0,0.0
animation,spyit_ground,Variety artifacts of a swastika is flobby with stazzle and a jumble that tumbled That a skeleton human heart signature internal combustion engine animation of Big bang and a wave That unify the universe you cant do with mathDisclosure,en,2022-04-19,"Bismarck, ND",['Disclosure'],neutral,0.0,0.0,0.0
animation,just_yann_rayet,RT openculture Mythos An Animation Retells Timeless Greek Myths with Abstract Modern Designs,en,2022-04-19,"Lille, France",[],positive,0.0,28.0,0.1
animation,iencyy,Lowpoly bagpipes with a simple animationvfxVFX lowpoly animation 3dmodels indiegames indiedev,en,2022-04-19,,"['VFX', 'lowpoly', 'animation', '3dmodels', 'indiegames', 'indiedev']",neutral,2.0,6.0,0.0
animation,Dilliwalanerd,Sagar4000 I really need a animation of it,en,2022-04-19,"New Delhi, India",[],positive,0.0,0.0,0.2
animation,SummerKiyohime,It does suck that 4 of the 6 ending in ELDENRING amount to just various color swaps played over the same animation from brown to gray to yellow to gold Reminds me that one game from years ago that had a crazy sets up for each ending but the ending was just 3 colored explosions,en,2022-04-19,,['ELDENRING'],negative,0.0,0.0,-0.2
animation,crypticthingzz,RT karvviie made a silly little animation OurFlagMeansDeath ourflagmeansdeathfanart,en,2022-04-19,,"['OurFlagMeansDeath', 'ourflagmeansdeathfanart']",negative,0.0,1172.0,-0.34375
animation,AshenAtrophy,RT karuchan1 Heres an animation Enjoy,en,2022-04-19,"Wisconsin, USA",[],positive,0.0,76.0,0.4
animation,wellhellonurse,RT kamenamerica Animation for KAMEN AMERICA by David Reategui See the video and click the link below to check out the FULL reelhttps,en,2022-04-19,,[],positive,0.0,1447.0,0.4375
animation,yandhiisntreal,RT MarioBrothBlog Original CGI animation made for a 2006 Taiwanese TV news report about the release of the Nintendo Wii Mario bursts int,en,2022-04-19,brooklyn • he/they • enby • bi,[],positive,0.0,3321.0,0.375
animation,carlosdubon92,In order to generate these images cinematography must be applied to the composition Animation is cinema and VFX help us create things that are impossible without them,en,2022-04-19,"Barcelona, Spain",[],negative,0.0,0.0,-0.6666666666666666
animation,Kilipl_Astrape,RT VincentGat I think that a lot of people who trash VFX artists and their work dont actually realize that this mindset of if it was ma,en,2022-04-19,,[],neutral,0.0,74.0,0.0
animation,Kvn77x,iamkingkagiso TanmayCool lortomo1 Thats all good jus dont force ur analytics and opinions onto other random people like BRUH LOL SO MID LOL MID LOL GARBAGE ANIMATION LOL,en,2022-04-19,,[],positive,0.0,0.0,0.3638888888888889
animation,YiYiWangArt,Chinese Style Illustration to AnimationDuring the Zhenguan period of the Tang Dynasty Princess Wencheng married Songtsen Gampo and traveled thousands of miles to the Tibetanimation yiyiwangart YouTube,en,2022-04-19,Sichuan,"['animation', 'yiyiwangart']",positive,0.0,0.0,0.125
animation,panic_hipster,RT cocoadisanjh Still far from where I want to be but always good to look backIt sure takes timeanimation progress,en,2022-04-19,박대랭 맘 속❤️,"['animation', 'progress']",positive,0.0,39.0,0.3249999999999999
animation,Eliza_drawings,RT JhonsSecret Hello everyone I open this 5 slots which will be scheduled for the month of April greetings to all and happy Easter,en,2022-04-19,,[],positive,0.0,34.0,0.8
animation,animation_fishf,caitIynsvi thatoneweirdork I have seen people dismiss cait just cause Shes a cop When shes more than that,en,2022-04-19,,[],positive,1.0,0.0,0.5
animation,razorfro_,RT Kamuuei lrt that animation of ganyu eating flowersprimogems never fail to make me smile I love it so much,en,2022-04-19,Singapore,[],positive,0.0,1.0,0.3125
animation,lowpoly_tweeter,RT iencyy Lowpoly bagpipes with a simple animationvfxVFX lowpoly animation 3dmodels indiegames indiedev,en,2022-04-19,The Cloud,"['VFX', 'lowpoly', 'animation', '3dmodels', 'indiegames', 'indiedev']",neutral,0.0,6.0,0.0
