Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
animation,starstreeteseol,RT Edoman1106 Sakura Miko meets Anya Forger a SPYxFAMILY x hololive animationmikoart,en,2022-04-26,,"['miko_art', 'さくらみこ']",neutral,0.0,941.0,0.0
animation,larionus,Halkat3D foundation animation of twigs and feathers is awesome,en,2022-04-26,,[],positive,0.0,0.0,1.0
animation,safiroanejo,RT MFKarim If you need screen overlayTwitch logo Mascot Logos Animated Overlays HMU Hoping you will be satisfied with my work,en,2022-04-26,"Manila, Philiipines",[],positive,0.0,4.0,0.5
animation,TAngelo55,AspyHC2 If this was in their real voices or approximation I would actually be down with this The absurd original voices just remind me why I dont like that show 710 for the animation The original show sounds are a 110 You work with what you got right,en,2022-04-26,,[],positive,0.0,0.0,0.1085978835978835
animation,TStoShin,RT FlashJomm clip studio practice animation,en,2022-04-26,ゲームする時間が取れない,[],neutral,0.0,4005.0,0.0
animation,CipherAndrius,RT ENBlueArchive Bahamut Award Celebratory Special GiftWe won a bronze award in Taiwans biggest game website Bahamuts Game amp Anim,en,2022-04-26,,[],negative,0.0,185.0,-0.2982142857142857
animation,mlpdisneylover,RT Top10PonyVideos The randomly selected top pony video of the day is MLP Animation Ask Ponies Rarity from Magpiepony from June 20,en,2022-04-26,She/her | 18+,[],neutral,0.0,1.0,0.0
animation,pasteldotz,RT nixonanimation My lifes work has been reduced to this animatic animatics 2danimation animation,en,2022-04-26,On the beach somewhere,"['animatic', 'animatics', '2danimation', 'animation']",neutral,0.0,225.0,0.0
animation,alexlego13,RT MyBrickOpinions The Winning Side might be my new favorite Macaque Episode from MonkieKid You can just see how Flying Bark have gro,en,2022-04-26,Veracruz  ,['MonkieKid'],positive,0.0,29.0,0.3787878787878787
animation,AnimatorsPal,RT jbarnesart Some digital work in progress by Devin taking independent study graphic design Huion tablet digital painting on the mac,en,2022-04-26,Berlin,['Huion'],neutral,0.0,1.0,0.0
animation,Aimce4,AsianGuyStream KuroKenChan I mean Gintama final movie had some good Animation,en,2022-04-26,,[],positive,0.0,0.0,0.1291666666666666
animation,armaanfazeel,RT StrawHatShonen One Piece Episode 1015 is the GREATEST episode in the history of Anime Thank you Eiichiro Oda and Toei Animation for t,en,2022-04-26,,[],positive,0.0,154.0,1.0
animation,iandroidz,UpdatesYouTube brings some cheer to its like button with a fun new animation,en,2022-04-26,,[],positive,0.0,0.0,0.2181818181818181
animation,HelluvaBot,RT StarLucitor FINALLY finished the remi animationyou can view the full HD quality on my youtube at AmbitiousAnimationStudioshttp,en,2022-04-26,Helliverse,[],positive,0.0,1.0,0.2734375
animation,ltman_,RT PlayVALORANT Weve heard your concerns about Sovas new animations disrupting lineups Based on that feedback his animation changes w,en,2022-04-26,"a galaxy far, far away",[],positive,0.0,858.0,0.1363636363636363
animation,LilyUchiha4,wafflevore best animation ever,en,2022-04-26,,[],positive,0.0,0.0,1.0
animation,Inari_Ag,We dont mean to brag but weve got a talented crop of people at Inari no pun intended See for yourself Christian Mims an Inari research associate and artist created this incredible seed transformation animation InarisGotTalentTuesdays,en,2022-04-26,"Cambridge, MA",['InarisGotTalentTuesdays'],positive,0.0,0.0,0.321875
animation,brobotnfts,YourFriendInNFT PASTE ETH ADDRESS FREE NFT GIVEAWAY LIKEBUY FOLLOW brobotnfts JOIN NFTs NFTCommunity brobots NFTGiveaway nba BTC Solana nftcollectors NFTAirdrop animation,en,2022-04-26,,"['ETH', 'NFT', 'NFTs', 'NFTCommunity', 'brobots', 'NFTGiveaway', 'BTC', 'Solana', 'nftcollectors', 'NFTAirdrop', 'animation']",positive,0.0,0.0,0.625
animation,ent_con,RT Kidzcoolit TUESDAY on Kidzcoolit Part 4 or AND Review Inter,en,2022-04-26,"England, United Kingdom","['Review', 'Inter']",neutral,0.0,4.0,0.0
animation,CharlesCheese02,RT PokemanZ0N6 This level of character acting animation is special on so many levels no words are needed as you feel yamatos despair th,en,2022-04-26,België,[],positive,0.0,35.0,0.2857142857142857
animation,SyafiqAzmiiii,RT michaelCuevas27 For beginner animators I recommend the following short amp simple drill to train your eye sensitivity for timing and sp,en,2022-04-26,,[],neutral,0.0,455.0,0.0
animation,lucisho_,RurichanIsMyBAE Levi I played the game you recommended to me its amazing I loved it the animation story and etc can you recommend me another games I love your taste in games so much,en,2022-04-26,,[],positive,0.0,0.0,0.3199999999999999
animation,yangadacitynya,RT AlqNFT Go check this NFT out which was made by FunkyPantiesNft isnt this beautiful like this tweet if,en,2022-04-26,,[],positive,0.0,37.0,0.85
animation,chanjer_,RT kemar74 This one started with a friends quoteEternity has nothing to do with timeStill a work in progress Im testing new thin,en,2022-04-26,"Toronto, Canada",[],positive,0.0,20.0,0.1363636363636363
animation,kaseyyy_19,RT BringBackBone Heres a thread of some cool great stuff you can watch right now from Netflix Animations TV division,en,2022-04-26,,[],positive,0.0,2748.0,0.5023809523809524
animation,cookieblobber,ThePickle578 Obviously not a good replacement but its definitely a good place to share art and animation,en,2022-04-26,,[],positive,0.0,0.0,0.175
animation,Marco_Sensei,RT CDReferences Art of Nadia The Secret of Blue Water,en,2022-04-26,,[],negative,0.0,6.0,-0.2
animation,ent_con,RT Kidzcoolit TUESDAY on Kidzcoolit Part 15 or AND Review Inte,en,2022-04-26,"England, United Kingdom","['Review', 'Inte']",neutral,0.0,3.0,0.0
animation,AnimatorsPal,RT MarcelloRVIEW thevalkirias Watch ViewConferences exclusive interview with EncantoMovies Directors ByronPHoward amp thejaredbush,en,2022-04-26,Berlin,[],neutral,0.0,2.0,0.0
animation,XIANGLIULIU1,SCPD008 It was the inspiration I was given by stray cats that I often feed It jumped out of the grass and greeted me So I thought of Hilda and her pets because I wasnt good at drawing the world in animation so I drew these plants the style I was good at,en,2022-04-26,china🇨🇳,[],positive,0.0,0.0,0.7
animation,gumgrunt,Lip syncacting practice with Kaianimation artph,en,2022-04-26,Republic of the Philippines,"['animation', 'artph']",neutral,0.0,0.0,0.0
animation,cryptofalconNFT,RT FunkyPantiesNft Hi after half an hour relisting higher price now o1NFTs NFTartists nftcollector N,en,2022-04-26,,"['NFTs', 'NFTartists', 'nftcollector', 'N']",positive,0.0,1.0,0.1119791666666666
animation,AnimatorsPal,RT NoTables Finally finished the animation took a good long while to finish but its time to wrap it up Check the thread for the full,en,2022-04-26,Berlin,[],positive,0.0,2.0,0.2166666666666666
animation,NekoAnimeAgora,RT CDReferences Art of Nadia The Secret of Blue Water,en,2022-04-26,,[],negative,0.0,6.0,-0.2
animation,Azarashilll,การอธิบายบาดแผล ไม่ทำให้คลายข้อสงสัย ทำไมไม่ใช้ D Animation จำลองให้เห็นไปเลยว่าทุกแผลเกิดได้ยังไง แล้วเทียบให้เห็นเลยว่าจำลองแล้วได้แผลคล้ายของแตงโมจริง แบบนี้คนจะเชื่อกว่าเยอะ แตงโมต้องได้รับความยุติธรรม,th,2022-04-26,,['แตงโมต'],negative,0.0,2.0,94.12
animation,thepixeldevs,RT BaszMM Check out Brit Pop Rock music British guitars EnglandSongs NewMusic gamedev indiedev indiegame,en,2022-04-26,Raspberry Pi,"['British', 'guitars', 'EnglandSongs', 'NewMusic', 'gamedev', 'indiedev', 'indiegame']",neutral,0.0,7.0,0.0
animation,SasiBigwin16,RT renjeonah zero sense of reality renjun really a guy right out of an animation,en,2022-04-26,"DKI Jakarta, Indonesia",[],positive,0.0,143.0,0.2428571428571428
animation,TheOtherTeslim,RT michaelCuevas27 For beginner animators I recommend the following short amp simple drill to train your eye sensitivity for timing and sp,en,2022-04-26,,[],neutral,0.0,355.0,0.0
animation,overworldleague,shorts Minecraft minecraft MINECRAFT STEVES CHOCOLATE POO shorts animation via YouTube,en,2022-04-26,"England, United Kingdom","['shorts', 'minecraft', 'shorts', 'animation']",neutral,0.0,0.0,0.0
animation,_harunana,RT Soulirus The new feature scout will feature animation It will start May 10th TIME TO SAVE MONEY FOR SENA,en,2022-04-26,อยู่กับเมนที่รัก..(・∀・),[],positive,0.0,142.0,0.2130681818181818
animation,Pilhei,HOT DROP NAME COLLECTION EmoGeniesNUMBER 020 of 084 PRICE 0012 ETH CHAIN PolygonNFT nftcollector art animation,en,2022-04-26,🇧🇷,"['020', '084', 'NFT', 'nftcollector', 'art', 'animation']",positive,1.0,0.0,0.25
animation,tsukkiyoongi_,Hyouka is already 10 yrs old but the animation,en,2022-04-26,Kingdom of God,[],positive,0.0,0.0,0.1
animation,topazos_28,RT aniobsessive Wonderful and charming animation about Buddhist monks struggling to get alongFrom Three Monks 1980 dir A Da Shan,en,2022-04-26,おが沼,[],positive,0.0,155.0,0.85
animation,luvity4141,RT BringBackBone Heres a thread of some cool great stuff you can watch right now from Netflix Animations TV division,en,2022-04-26,,[],positive,0.0,2612.0,0.5023809523809524
animation,fajarhidayt,RT redblueen Driving all night long b3d npr animation render,en,2022-04-26,Emerald of Equator,"['b3d', 'npr', 'animation', 'render']",negative,0.0,220.0,-0.05
animation,poclitbot,O how we entertain the angelswith our brief animation Ohow Ill miss you when were deadNicole Sealey Object Permanence,en,2022-04-26,everywhere,[],negative,0.0,0.0,-0.1
animation,neiko340,RT MoonCake1738 Check this animation out DeadCets NFTs,en,2022-04-26,,['NFTs'],neutral,0.0,4.0,0.0
animation,peeasofcrap,RT Soulirus The new feature scout will feature animation It will start May 10th TIME TO SAVE MONEY FOR SENA,en,2022-04-26,beans,[],positive,0.0,142.0,0.2130681818181818
animation,nxl_jayska,RT OSPyoutube and so netflix hearing the prophecy of its doom sacrificed its animation projects and exposed its hype titles on the moun,en,2022-04-26,Canada,[],neutral,0.0,227.0,0.0
animation,RearwardDrake18,RT shiyoonk Hey Twitter Netflix is still making a lot of amazing fresh insightful memorable and quality things in animation trust me,en,2022-04-26,"Houston, TX",[],positive,0.0,51.0,0.4666666666666667
animation,ILTOZZI79,RT RichWebber1 Happy Sunday animation waaber,en,2022-04-26,,"['animation', 'waaber']",positive,0.0,3130.0,1.0
animation,SWEETNEOorNEO,RT BOOMBOXENA MADE AN ANIMATION WITH DA SCRINKLYS FT MICRO THAT BELONGS TO DiavoloGun AND NIKKU THAT BELONGS TO Saruky,en,2022-04-26,,[],neutral,0.0,17.0,0.0
animation,dustoldxre,I was like wow AngelaSarah86 xxanimation Erictd267 melylopez2000 mahyaafkhami Osirn 0xHamburglar NasseriBahar rezidentNFT princesssuzy80 anng3146 CrizzNFT,en,2022-04-26,,[],positive,0.0,0.0,0.125
animation,noknokaroundyou,RT PlayVALORANT Weve heard your concerns about Sovas new animations disrupting lineups Based on that feedback his animation changes w,en,2022-04-26,,[],positive,0.0,868.0,0.1363636363636363
animation,LiberationWork,RT stashmagazine This epic dreamscape for RampBsoul artist ambermark merges 2D and 3D animation with underwaterphotographyVia dire,en,2022-04-26,USA,"['dreamscape', 'animation', 'underwaterphotography']",positive,0.0,2.0,0.1
animation,aniel_cid,RT ElvesAmongUs Wish you all a magical eveningElvesAmongUsNFTNFTCommunity NFTFAM Magic animation by LeiaWizard,en,2022-04-26,Georgia,"['ElvesAmongUsNFT', 'NFTCommunity', 'NFTFAM']",positive,0.0,3.0,0.5
animation,ent_con,RT Kidzcoolit TUESDAY on Kidzcoolit Part 3 or AND Review Inter,en,2022-04-26,"England, United Kingdom","['Review', 'Inter']",neutral,0.0,3.0,0.0
animation,PC_Animation,RT HuniBunnii Stop THIS IS SO TRUE LMAOOOO,en,2022-04-26,,[],positive,0.0,2292.0,0.35
animation,allroundUganda,Singa is an animation by MusisiAlex one of the panelists has already been patented to avoid duplications URSBHQ IPDayUG22 WorldIPDay2022,en,2022-04-26,"Plot 4, Hannington Road","['IPDayUG22', 'WorldIPDay2022']",neutral,1.0,0.0,0.0
animation,YouDer06121983,kvncnls IsekaiMeta chebe Love the animation and genuinty of the character,en,2022-04-26,"National Capital Region, Repub",[],positive,0.0,0.0,0.5
animation,NethashStudio,RT EugeneDyabin I cant stop playing with it Deeplearning lets you perform body mechanics All the power of Autoposing is available in,en,2022-04-26,Swedish Arctic,['Deeplearning'],positive,0.0,239.0,0.4
animation,dragonshortlegs,yall the animation in silencer is SO GOOD also luka and marinette are so cute in this episode omg,en,2022-04-26,he/him xe/xem,[],positive,0.0,0.0,0.6
animation,AnimatorsPal,RT AcadHelperNyx Hello I AM OPEN INFOGRAPHICS BROCHURE COLLAGE PPT PRESENTATION POSTER ANIMATION VIDEO EDITING LINE ART CALLIGRAPHY RES,en,2022-04-26,Berlin,[],neutral,0.0,1.0,0.0
animation,jslipchi,RT shiyoonk Hey Twitter Netflix is still making a lot of amazing fresh insightful memorable and quality things in animation trust me,en,2022-04-26,"Los Angeles, CA",[],positive,0.0,24.0,0.4666666666666667
animation,BristolAmos,kushCoder Hey how are you doing I am Bristol a professional graphic designer If you want to design a customized logo banner emotes or illustrate your picture into cartoon art or need any type of animation just HMU I am offering discounted rate,en,2022-04-26,,[],positive,0.0,0.0,0.05
animation,fearIesserafim,RT hoodiechae1 just a refresher for my nonexisting animation skills lolLESSERAFIM,en,2022-04-26,brasil,"['LE_SSERAFIM', '르세라핌']",positive,0.0,29.0,0.8
animation,MontiCutieBean,RT FlashJomm clip studio practice animation,en,2022-04-26,"Śląskie, Polska",[],neutral,0.0,4009.0,0.0
animation,KitsuneRyuMC,RT chiknnuggit hewwo tiktok animation,en,2022-04-26,"California, USA","['tiktok', 'animation']",neutral,0.0,2198.0,0.0
animation,Rome_NZ,RT nixonanimation My lifes work has been reduced to this animatic animatics 2danimation animation,en,2022-04-26,Plane of Euthymia,"['animatic', 'animatics', '2danimation', 'animation']",neutral,0.0,161.0,0.0
animation,ulymaldo,Doog919 swshriv CultureCrave We dont need live action Sony animation keep doing what ya doing,en,2022-04-26,,[],positive,0.0,0.0,0.1181818181818181
animation,Yuuto_poke,PokeFansTaiwan This is called InBetween Animation which is important for animation We need to deliberately break up the picture to make the animation smooth,en,2022-04-26,カントー,[],positive,0.0,0.0,0.4
animation,GDAutoArt,RT MirandusGame When you heard the troll talking smack about your aim so you send the next arrow straight between its eyes Mirandus,en,2022-04-26,a computer server somewhere,['Mirandus'],positive,0.0,21.0,0.1
animation,oniboxblink,RT EugeneDyabin I cant stop playing with it Deeplearning lets you perform body mechanics All the power of Autoposing is available in,en,2022-04-26,,['Deeplearning'],positive,0.0,239.0,0.4
animation,_megito,RT dvcky EXCLUSIVE Following cuts to Netflixs animation dept this week I asked Riot about whether Arcane Season 2 would be affected,en,2022-04-26,"London, England ",['Arcane'],neutral,0.0,3.0,0.0
animation,HiroGallery,eBay Anime blu rayAnimation Art amp Merchandise 18205950038094,en,2022-04-26,Okinotorishima Ogasawara Tokyo,[],neutral,1.0,1.0,0.0
animation,scarletmonahan,Alan interviews Prime Minister Boris Johnson anotherNOshowBoJo lockdown lockdownextension animation animated Animatedvideos QuarantineLifeCalm endlockdown 105,en,2022-04-26,United Kingdom,"['anotherNOshowBoJo', 'lockdown', 'lockdownextension', 'animation', 'animated', 'Animatedvideos', 'QuarantineLifeCalm', 'endlockdown']",neutral,0.0,0.0,0.0
animation,scarletmonahan,RT scarletmonahan Alan happy days animation art movies stopmotionanimation StopMotion shortfilm shortfilms,en,2022-04-26,United Kingdom,"['animation', 'art', 'movies', 'stopmotionanimation', 'StopMotion', 'shortfilm', 'shortfilms']",positive,0.0,2.0,0.8
animation,ent_con,RT Kidzcoolit TUESDAY on Kidzcoolit Part 7 or AND Review Inter,en,2022-04-26,"England, United Kingdom","['Review', 'Inter']",neutral,0.0,3.0,0.0
animation,animationbiz,RT CalvinLStory The Last of Us exploration cordyceps infected workinprogress toonboom storyboardpro animation TheLastofUs https,en,2022-04-26,,"['toonboom', 'storyboardpro', 'animation', 'TheLastofUs']",neutral,0.0,1.0,0.0
animation,Leo279210,RT colormonsterNFT Hey monster fam Come out and play with the ColorMonstersBe rewarded while you hold ColorMonsters Join us and l,en,2022-04-26,"Troyes, France ",[],neutral,0.0,42.0,0.0
animation,BlackHeadHuntr,RT PokemanZ0N6 Masami mori how does he casually make anything this good I dont get it this is some of the sexiest animation Ive ever,en,2022-04-26,The Void ,[],positive,0.0,340.0,0.0999999999999999
animation,Prosper_Kenn,RT LeadMines Complete Sales Closure Rs 35000Call Us 91 91362 67374 infoleadminesmediacomsocialmediam,en,2022-04-26,U.S.A,['socialmediam'],positive,0.0,1.0,0.1
animation,iocasteo,RT NoTables Finally finished the animation took a good long while to finish but its time to wrap it up Check the thread for the full,en,2022-04-26,under your bed,[],positive,0.0,5.0,0.2166666666666666
animation,HideousKojimus,ANIMATION IS HARD,en,2022-04-26,,[],negative,0.0,0.0,-0.5696614583333335
animation,sumilang_lance,RT JonahRBX DROP YOUR ROBLOX USERNAMES I am looking for background NPCs and if you are interested in seeing yourself in my NEXT ANI,en,2022-04-26,,[],positive,0.0,205.0,0.125
animation,CharlesMasefie1,RT GallifreyGaryK Cruella de Vil making an entrance in Disneys 101 Dalmatians 1961movies Disney animation film,en,2022-04-26,,"['movies', 'Disney', 'animation', 'film']",neutral,0.0,6.0,0.0
animation,TeaLeaf2732,RT OSPyoutube and so netflix hearing the prophecy of its doom sacrificed its animation projects and exposed its hype titles on the moun,en,2022-04-26,,[],neutral,0.0,246.0,0.0
animation,chrisdevoss,RT HowGreatWasThat GameTime The ProBros head to NYC for an after school special of an episode We are joined by zachhowe of ThePDSO,en,2022-04-26,United States,"['GameTime', 'ProBros']",positive,0.0,4.0,0.3571428571428571
animation,LinnyUwU,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,Within the Sea,[],neutral,0.0,275.0,0.0
animation,Woo_Shook,RT therealsupes The biggest difference between Sony animation vs live action With animation they actually have a plan,en,2022-04-26,Mars,[],positive,0.0,71.0,0.0787878787878787
animation,AndersonAscenc6,RT DMechDesigns Rift Opening Animation FortniteCreative Fortnite MadeInFortnite XboxShare,en,2022-04-26,,"['FortniteCreative', 'Fortnite', 'MadeInFortnite', 'XboxShare']",neutral,0.0,7.0,0.0
animation,jennimator,RT michaelCuevas27 For beginner animators I recommend the following short amp simple drill to train your eye sensitivity for timing and sp,en,2022-04-26,"Los Angeles, CA",[],neutral,0.0,319.0,0.0
animation,taku_philoso31,The word customer success that Mr Busujima was talking about in the Twitter space has reminded me of Mr Mikawaya who appears in the Japanese animation Sazaesan,en,2022-04-26,"Osaka, Japan",[],positive,1.0,0.0,0.15
animation,AnimatorsPal,RT brobotnfts ReallyBroNFT PASTE ETH ADDRESS FREE NFT GIVEAWAY LIKEBUY FOLLOW,en,2022-04-26,Berlin,"['ETH', 'NFT']",positive,0.0,1.0,0.625
animation,masssbala24,RT saloonkada ArMurugadoss Animation MovieShoot Happening in Full SwingProduced By Oh Prakash Bhatt amp They Planned The Movie in,en,2022-04-26,Chennai,['ArMurugadoss'],positive,0.0,13.0,0.35
animation,Hano_and_Mira,Those borders Those are animation borders,en,2022-04-26,Planet Vegeta,[],neutral,0.0,0.0,0.0
animation,friesandbacon,RT renjeonah zero sense of reality renjun really a guy right out of an animation,en,2022-04-26,rj,[],positive,0.0,55.0,0.2428571428571428
animation,AirWolfPod,RT HowGreatWasThat GameTime The ProBros head to NYC for an after school special of an episode We are joined by zachhowe of ThePDSO,en,2022-04-26,Maine,"['GameTime', 'ProBros']",positive,0.0,6.0,0.3571428571428571
animation,pango14advy,RT AlqNFT Go check this NFT out which was made by FunkyPantiesNft isnt this beautiful like this tweet if,en,2022-04-26,,[],positive,0.0,37.0,0.85
animation,CitAdviceSW,RT mssocietyuk This MSAwarenessWeek we coproduced all our blogs and events with our community to shine a light on the uncertainty of MS,en,2022-04-26,,['MSAwarenessWeek'],positive,0.0,3.0,0.4
animation,GodJolan,RT chiknnuggit hewwo tiktok animation,en,2022-04-26,,"['tiktok', 'animation']",neutral,0.0,2141.0,0.0
animation,CocoMambaa,RT CocoMambaa Happy Earth Day My Opps collage art animation NFT is now available on foundation w a reserve price of 111 ETH Prod,en,2022-04-26,,[],positive,0.0,13.0,0.7
animation,GrhazN,RT vttai I MADE IT IN TIME Happy Birthday Milord I hope you had a beautiful day Here is a small animation I wanted to m,en,2022-04-26,无处,[],positive,0.0,231.0,0.5166666666666667
