Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
animation,mecharex1,RT CDobbins Heyhey Im back to looking for work in animation please help me out and thank you,en,2022-04-30,Out of your perception range,[],neutral,0.0,7.0,0.0
animation,LazarusRobin,RT cellous Break during animation work,en,2022-04-30,New Zealand,[],neutral,0.0,15.0,0.0
animation,SoftyMiku,RT ChipFries Anyone else had the urge to study the animation while they were dancing in slow No Just me Ah ok then,en,2022-04-30,he/she/xe,[],positive,0.0,66.0,0.0999999999999999
animation,AmadeusAiden,RT VerlyrusAE This months DragonFable Reimagined release is LIVE With Dove recovering from his surgery we decided to go with somethin,en,2022-04-30,,['DragonFable'],positive,0.0,17.0,0.1704545454545454
animation,EddieVertigo,RT biraultserge In the last 10 years 90 of the projects I worked on video games and animation were canceled Thats it thats the t,en,2022-04-30,"ATX: Austin, Texas",[],neutral,0.0,10.0,0.0
animation,JCThesilentlone,RT ShenmueTheAnime Ready for Shenmue The Animation Episode 13 Shenmueshenmue shenmuetheanimation shenmueanime adultswim crunchyr,en,2022-04-30,"Rio Rancho, NM","['shenmue', 'shenmuetheanimation', 'shenmueanime', 'adultswim', 'crunchyr']",positive,0.0,6.0,0.2
animation,TheYisusOne,Closeup of my custom Skarmory animation,en,2022-04-30,"País Vasco, España",[],neutral,1.0,0.0,0.0
animation,kenshin_orca,RT sirRhetorical approximately five minutes after tails leavesSonicTheHedgehog KnucklesTheEchidna SonicMovie2 sonicfanart Blender3,en,2022-04-30,Jackpot,"['SonicTheHedgehog', 'KnucklesTheEchidna', 'SonicMovie2', 'sonicfanart', 'Blender3']",negative,0.0,18.0,-0.4
animation,Xeno_05,RT Ivy98914331 I have been on a journey to show people the true power of Source Filmmaker and over just the last few months I have learn,en,2022-04-30,Bri ish.,[],positive,0.0,5.0,0.0499999999999999
animation,MantaBluRay,RT ElyseWillems Netflix shutdown this series yesterday midproduction Im heartbroken for everyone involved but also for the loss of,en,2022-04-30,,[],neutral,0.0,451.0,0.0
animation,frexelnexen,SheriffDanceVT I love hethis animation is chef kiss sheriff,en,2022-04-30,my chicken coop!,[],positive,0.0,0.0,0.625
animation,dtoons_news,Written by LevelupLeoFeaturing the voices of JonCausith RaeHarrellVA Boards by celestialshibe Animation by AndrewKaiko Backgrounds by alldrawnup Music by LandiniMusic,en,2022-04-30,U.S.A,[],neutral,0.0,0.0,0.0
animation,spookynest,RT CDobbins Heyhey Im back to looking for work in animation please help me out and thank you,en,2022-04-30,"Toronto, Ontario",[],neutral,0.0,7.0,0.0
animation,MTRaZx,RT fgcApplay Grabs can be escaped on reaction but you must understand how it works and develop your reaction skillsMost grabs escape,en,2022-04-30,Torreon,[],positive,0.0,46.0,0.5
animation,The_God69420,RT sirRhetorical approximately five minutes after tails leavesSonicTheHedgehog KnucklesTheEchidna SonicMovie2 sonicfanart Blender3,en,2022-04-30,🏳️‍⚧️sex people country🏳️‍⚧️,"['SonicTheHedgehog', 'KnucklesTheEchidna', 'SonicMovie2', 'sonicfanart', 'Blender3']",negative,0.0,27.0,-0.4
animation,c00kiebby,RT allisonsmithart Pretty fucked how much animation had carried for Netflix through a whole pandemic only to become the first on the lay,en,2022-04-30,,[],positive,0.0,817.0,0.05
animation,fahadsword19,LtMenalippe wbpictures WBAnimation Make it happen WonderWomanAnimatedSeries,en,2022-04-30,,['WonderWomanAnimatedSeries'],neutral,0.0,0.0,0.0
animation,kia_daweeb18,yanyanNaruto Ur not It had awesome animation Imo,en,2022-04-30,,[],positive,1.0,0.0,1.0
animation,thekeenspartan,RT Artifaction2 Demihuman and Posthuman capsulehouse species secured and Im sitting on 24 fresh zodiacs to bring them to life and com,en,2022-04-30,,[],positive,0.0,5.0,0.3
animation,HadouYoru,RT rinsukai This arts cool as fuckkkkkIts drawn by Ikuo Kuwana who did key animation for the last few Gurren Lagann episodes as well,en,2022-04-30,🇧🇷,[],positive,0.0,3.0,0.0374999999999999
animation,FunkoDrop,Walmart 1750 Funko Pop Animation Care Bear 40th Anniversary Earth Day Friend Bear Vinyl Figure Walmart Exclusive Pop Stacks Plastic ProtectorMore Walmart exclusives funkopop 123133 ad,en,2022-04-30,,"['funkopop', 'ad']",positive,0.0,0.0,0.5
animation,happwheee,rumors saying megumi ishitani directs the animation of one piece in every 22 chapters which means she might direct chap 1044 THAT chapter,en,2022-04-30,,[],positive,0.0,0.0,0.1
animation,DOOM_GUY123,RT KW7MD8FEWT7lMXx ohFull AnimationdrawingMEI,en,2022-04-30,Hell,['drawingMEI'],positive,0.0,275.0,0.35
animation,jackson271984,RT ShannonSketches Is this in retaliation to union stuff Why is Netflix doing so much harm to its animation department,en,2022-04-30,,[],positive,0.0,109.0,0.2
animation,EricE549,RT meganimation said it before amp Ill say it againNetflix investing in anime is NOT A GOOD THINGNtfx wants to drive down the pric,en,2022-04-30,"Queens, NY",[],negative,0.0,1208.0,-0.1018518518518518
animation,Iuckynumbernine,RT KingOfSafari The continued downfall of Netflix animation is extremely sad When I was on Battle Kitty and everything was revving up t,en,2022-04-30,he/him ,[],negative,0.0,107.0,-0.5
animation,IsWeeb45,RT AllamasLlamas Suspect Fan Animation Work in ProgressFull Colored Version coming soonArt,en,2022-04-30,,"['ロボ子Art', 'アロ絵', '百鬼絵巻']",positive,0.0,499.0,0.35
animation,EntCareersNet,Assistant Jobs Executive Assistant Feature Animation Nickelodeon Animation Los Angeles,en,2022-04-30,"Los Angeles, CA",[],neutral,0.0,0.0,0.0
animation,ElderWolfGames,RT jensenhu3 Development logI need more inspiration welcome to leave a messageAnimation Credit FGC madewithunity gamedev,en,2022-04-30,Puerto Rico,"['FGC', 'madewithunity', 'gamedev']",positive,0.0,63.0,0.65
animation,Benimated,RT yesmaaike to cherrypick the most beautiful important and ambitious projects in animation only to unceremoniously obliterate them is,en,2022-04-30,The City of Townsville,[],positive,0.0,274.0,0.4
animation,ch4p1ch4p0,RT calwong netflix has done a lot of awful things to the animation industry lately but setting this terrible precedent has got to be the,en,2022-04-30,18 ✡︎,[],negative,0.0,61.0,-0.7666666666666666
animation,ChanceIsGay95,RT AnasApprentice3 Im not good at drawing asset but Imagine VTuber Freddy If I got spare time Id definitelly draw this,en,2022-04-30,,[],negative,0.0,55.0,-0.35
animation,FISTRAID,RT ChipFries Anyone else had the urge to study the animation while they were dancing in slow No Just me Ah ok then,en,2022-04-30,pdx,[],positive,0.0,68.0,0.0999999999999999
animation,HaopengWu,3DMAX was a great baker and this 3D software can give you a brief review of how 3D modeling works with video and animation 3DMAX rendering application and it motion graphic,en,2022-04-30,,[],positive,0.0,0.0,0.2666666666666666
animation,Envyeeee,RT meganimation said it before amp Ill say it againNetflix investing in anime is NOT A GOOD THINGNtfx wants to drive down the pric,en,2022-04-30,,[],negative,0.0,1262.0,-0.1018518518518518
animation,Lone_Wolves_3,RT sirRhetorical approximately five minutes after tails leavesSonicTheHedgehog KnucklesTheEchidna SonicMovie2 sonicfanart Blender3,en,2022-04-30,,"['SonicTheHedgehog', 'KnucklesTheEchidna', 'SonicMovie2', 'sonicfanart', 'Blender3']",negative,0.0,18.0,-0.4
animation,Carterthe_Great,RT ChipFries Anyone else had the urge to study the animation while they were dancing in slow No Just me Ah ok then,en,2022-04-30,Sumnerville,[],positive,0.0,30.0,0.0999999999999999
animation,gengutastic,RT DarrenChui I am blessed to announce I am taking the next steps in my animation journey I want to thank those whove lent their hand,en,2022-04-30,,[],neutral,0.0,4.0,0.0
animation,zobjobsUS,Animation Programmerat Counterplay Games IncCounterplay Games Inc is seeking Character Animation Programmers with UE4 experience and a desire to craft AAA quaProgramming WorkFromHomeJobs,en,2022-04-30,United States US,"['Programming', 'WorkFromHomeJobs']",neutral,1.0,1.0,0.0
animation,boxpiperapp,I felt nostalgic about the place Ive never been toVisuals and music by me2022 AnimationMaciej Drabik,en,2022-04-30,My website,[],negative,0.0,0.0,-0.5
animation,Redhoodriding,RT ambattii western animation studios cancelling shows with the lame excuse of them not fitting neatly into a genre category meanwhile s,en,2022-04-30,The Land of Rice Patties,[],negative,0.0,135.0,-0.2
animation,Missing__Nin,kashinkoji05 Reminder that animation art The animation was incredible but at some parts the art became a little too exaggerated,en,2022-04-30,Laugh tale,[],positive,0.0,0.0,0.0708333333333333
animation,yoonnminseok,i find it interesting that there are mostly mlm gay live action shows but most gay animation is wlw just a fascinating observation,en,2022-04-30,they/them | black | minor,[],positive,0.0,0.0,0.4087121212121212
animation,HarvesDaubeny,RT chiknnuggit Not a bunny tiktok animation,en,2022-04-30,The Holyland near Valhala,"['tiktok', 'animation']",neutral,0.0,2582.0,0.0
animation,DisneyTVANews,RT Chevistian1 Anonymous Asked Will the 100th Disney Television Animation Series be something at the same level like Amphibia Gravity F,en,2022-04-30,Estados Unidos,[],neutral,0.0,2.0,0.0
animation,DevTwoThousand,ChrisTheFields Oh no its moreso that I have been meaning to get to P4 for like a decade and really care about actually playing that gamee and that the fighting game happens to spoil a Good Few Reveals just through character animation attitude and movesets LMFAO,en,2022-04-30,Rotterdam,[],positive,0.0,0.0,0.0599999999999999
animation,Eimiko___,RT yonumo happy 1 year anniversary to my art account thank yall for sticking around and giving me so much love heres a kazuscara ani,en,2022-04-30,they/them,[],positive,0.0,505.0,0.5
animation,KSP1038,RT meganimation said it before amp Ill say it againNetflix investing in anime is NOT A GOOD THINGNtfx wants to drive down the pric,en,2022-04-30,,[],negative,0.0,1173.0,-0.1018518518518518
animation,KuryuuA,BleuSav The animation was so good broExtra points for the crazy babil agenda,en,2022-04-30,,[],positive,0.0,0.0,0.1333333333333333
animation,_blankspade_,RT immachhoa Long overdue Turtles post no one asked for Heres a sequence I roughed from the Bad Hair Day episodeAlso one of the very,en,2022-04-30,my house,[],negative,0.0,67.0,-0.3749999999999999
animation,lunarveil,RT LeFrolka I wanted to do those funny animation memes and I had model with a knife so I decided to do this I present you My edgy,en,2022-04-30,Crying over D.R.E.A.M ☆,[],positive,0.0,1.0,0.125
animation,ThermiteTheFur,RT allisonsmithart Pretty fucked how much animation had carried for Netflix through a whole pandemic only to become the first on the lay,en,2022-04-30,"Chaosville, dead fash land.",[],positive,0.0,831.0,0.05
animation,ALI_SALEHI_1997,RT ALISALEHI1997 NFT NFTframeman SILENTMOOD Metaverse Carpet 111 unique Metaverse Carpet on opensea 2D Animation 50,en,2022-04-30,Metaverse,"['NFT', 'NFTframeman', 'SILENTMOOD']",positive,0.0,46.0,0.375
animation,nomercyooo,RT MintRaine the animation industry is turning me into the dang joker,en,2022-04-30,,[],neutral,0.0,187.0,0.0
animation,PattenPending,RT CDobbins Heyhey Im back to looking for work in animation please help me out and thank you,en,2022-04-30,"Los Angeles, CA",[],neutral,0.0,7.0,0.0
animation,DSCN99,RT LuizFernandoJ Dreamworks TheBadGuys wont have any trouble in holding 1 at domestic BoxOffice on its 2nd weekendas it grossed,en,2022-04-30,,"['Dreamworks', 'TheBadGuys', '1', 'BoxOffice']",negative,0.0,3.0,-0.0666666666666666
animation,smrtpumpkin03,RT ChipFries Anyone else had the urge to study the animation while they were dancing in slow No Just me Ah ok then,en,2022-04-30,"Virginia, USA",[],positive,0.0,50.0,0.0999999999999999
animation,Timclark91Clark,RT TbTrash Did a Lil animation of Angel the other night for his big reveal Might finish it eventually someday heh Love his design,en,2022-04-30,"Moorhead, MN",[],positive,0.0,740.0,0.125
animation,Dires367,M0nyyyy Yeah as someone who read like 5 chapters of the manga and im enjoying the anime a lot I dont think animation is bad or anything but its definitely not like breath taking,en,2022-04-30,,[],negative,0.0,0.0,-0.0666666666666666
animation,UwWholesome,RT Meosketch this is what happens when im bored tiny clumsy rat animation lol ratfanart shes as clumsy as her owner,en,2022-04-30,Any pronouns ,['ratfanart'],negative,0.0,12.0,-0.06
animation,Grrrlzz,RT StoryCorps Warning this story contains a graphic description of violenceAsma Jama was assaulted in a Minnesota Applebees for spea,en,2022-04-30,"Madison, WI",[],neutral,0.0,1.0,0.0
animation,PontificatingB,Animation Thread 24 of 36ARRR WARS Revenge of the Klaus Super Arrrio Bros,en,2022-04-30,The Known World,[],positive,0.0,0.0,0.3333333333333333
animation,fiokumu,RT allisonsmithart Pretty fucked how much animation had carried for Netflix through a whole pandemic only to become the first on the lay,en,2022-04-30,,[],positive,0.0,817.0,0.05
animation,supergreenmario,RT ElyseWillems Netflix shutdown this series yesterday midproduction Im heartbroken for everyone involved but also for the loss of,en,2022-04-30,"Los Angeles, CA",[],neutral,0.0,491.0,0.0
animation,SquawkyAtan,Reileky i mean the fact that one of things would involve you drawing a batch of cheebs numbering in the double digits even with minimal finishing touches and typical animation shortcuts should illustrate exactly how much the commissioner should be paying for,en,2022-04-30,,[],negative,0.0,0.0,-0.0215277777777777
animation,javorbandita,RT sirRhetorical approximately five minutes after tails leavesSonicTheHedgehog KnucklesTheEchidna SonicMovie2 sonicfanart Blender3,en,2022-04-30,he/him |HUN| 23 | Bandi,"['SonicTheHedgehog', 'KnucklesTheEchidna', 'SonicMovie2', 'sonicfanart', 'Blender3']",negative,0.0,18.0,-0.4
animation,JRNorwood,RT P3ychxnauT Future Plan on opensea with unlockable profile Artwork in the threadopensea OpenSeaNFT,en,2022-04-30,California,"['opensea', 'OpenSeaNFT']",neutral,0.0,9.0,0.0
animation,SoggysoupO,RT iyahhhhh18 finally full min animation39 hours spent according to ibis,en,2022-04-30,,[],positive,0.0,96.0,0.1249999999999999
animation,PontificatingB,Animation Thread 22 of 36Escape the Cyber Trace Matrix,en,2022-04-30,The Known World,[],neutral,0.0,0.0,0.0
animation,TAB_2016004,RT KevinTemmer Every job in animation should guaranteefair paylimited or no crunch timeoption to work from homeanywhereprotecti,en,2022-04-30,,[],positive,0.0,321.0,0.3142857142857143
animation,roknindo,RT unradicalidea This is really sad amp adds to all the unfortunate cancelations layoffs at Netflixs inhouse animation studio speci,en,2022-04-30,"Arizona, USA","['Netflix', 'animation']",negative,0.0,3.0,-0.5
animation,DragonBallSupZ,Dragon Ball Daizenshu TV Animation part 2,en,2022-04-30,"Montpellier, France",[],neutral,1.0,1.0,0.0
animation,FAACgaming,kunnehoe Nicesu Cant wait to see more animation from you,en,2022-04-30,Manila Philipines,[],positive,0.0,0.0,0.5
animation,krup_d,RT P3ychxnauT Future Plan on opensea with unlockable profile Artwork in the threadopensea OpenSeaNFT,en,2022-04-30,Ukraine,"['opensea', 'OpenSeaNFT']",neutral,0.0,9.0,0.0
animation,Pro_Folly,RT KingOfSafari The continued downfall of Netflix animation is extremely sad When I was on Battle Kitty and everything was revving up t,en,2022-04-30,"British Columbia, Canada",[],negative,0.0,110.0,-0.5
animation,treasuredteume,RT BenAndBenMusic BenampBen Paninindigan Kita Official Lyric VideoAlso premieres tonight 12MN on our Youtube channel,en,2022-04-30,,[],positive,0.0,1342.0,0.25
animation,GFalconDX,Tried to do some facial expression studies while watching some clips from Turning Red Im not used to this style so could use some feedback on this characterdesign animation characterart conceptart facialexpressions,en,2022-04-30,"Sylmar, Los Angeles","['characterdesign', 'animation', 'characterart', 'conceptart', 'facialexpressions']",neutral,0.0,1.0,0.0
animation,Gojira007X,RT ElyseWillems Netflix shutdown this series yesterday midproduction Im heartbroken for everyone involved but also for the loss of,en,2022-04-30,,[],neutral,0.0,389.0,0.0
animation,Eggys0ul,RT OctoSlip bhaist The pandemic has become normalized They were gung ho about animation when their choices were limited tv writing got,en,2022-04-30,Not telling you.,[],negative,0.0,2.0,-0.0714285714285714
animation,TheAlceste,RT ElyseWillems Netflix shutdown this series yesterday midproduction Im heartbroken for everyone involved but also for the loss of,en,2022-04-30,They/Them,[],neutral,0.0,451.0,0.0
animation,yanyan_Naruto,kiadaweeb18 a lot of ppl claimed that it has bad animation I mean,en,2022-04-30,🇵🇭 • She • 21,[],negative,0.0,0.0,-0.5062499999999999
animation,Lemm_the_lemon,RT ChipFries Not a promo but instead a floofy marcanne animaticanimation to sooth the nerves before this weeks ep marcanne amph,en,2022-04-30,Under your bed,"['marcanne', 'amph']",neutral,0.0,486.0,0.0
animation,AlbertoEC_,RT kralrindo Trying to find content for youtube should I make animation videos for every heirloom and other stuff,en,2022-04-30,Mexico,[],negative,0.0,29.0,-0.125
animation,GuilhermeMozzie,DeadByBHVR i played against a hacker who trapped me in the match until the end in grab animation please help your name on steam is bele o and your friends Kise Wutofy Soichiro Evidences,en,2022-04-30,,[],negative,0.0,0.0,-0.2
animation,BKongket,RT JECKSBKK99 Singha Soda NFT Art My FizzinessLoop animation2048 X 2048 px11 Edition Thank you for supporting me Check out this,en,2022-04-30,"Bangkok, Thailand",[],positive,0.0,6.0,0.25
animation,X234Kyle,RT ShiraHedgie stupid animation in the works starts out really cute tho,en,2022-04-30,"California, USA",[],negative,0.0,7.0,-0.1499999999999999
animation,DammitLalo,RT kdaartist Rough animation of bleach 2danimation roughanimation animation,en,2022-04-30,"Los Angeles, CA","['2danimation', 'roughanimation', 'animation']",negative,0.0,1474.0,-0.1
animation,TorutheRedFox,RT RenkuMoo Heres a test animation of Scuttle sitting on her big poofy tail,en,2022-04-30,"Co. Kildare, Ireland",[],neutral,0.0,308.0,0.0
animation,Wiloid1,RT meganimation said it before amp Ill say it againNetflix investing in anime is NOT A GOOD THINGNtfx wants to drive down the pric,en,2022-04-30,"Monterrey,N.L",[],negative,0.0,1173.0,-0.1018518518518518
animation,VenomLad64,DDadko Well thats a shame I was hoping it was pretty good because the animation and style looked amazing,en,2022-04-30,United States,[],positive,0.0,0.0,0.5166666666666667
animation,artzysaur,RT TbTrash Did a Lil animation of Angel the other night for his big reveal Might finish it eventually someday heh Love his design,en,2022-04-30,too late toots,[],positive,0.0,741.0,0.125
animation,theilldoctor,RT calwong netflix has done a lot of awful things to the animation industry lately but setting this terrible precedent has got to be the,en,2022-04-30,,[],negative,0.0,65.0,-0.7666666666666666
animation,gsaute4fois1m87,RT TbTrash Did a Lil animation of Angel the other night for his big reveal Might finish it eventually someday heh Love his design,en,2022-04-30,"Hyères, France",[],positive,0.0,740.0,0.125
animation,jhdphotoworld,More amp jhdphotoworld photoshop photoart fantasy fantasyart compositing animation cinemagraph motiongraphics digitalart creativestudio photoshopartwork jhdphotoworld,en,2022-04-30,"Rockford, IL","['photoshop', 'photoart', 'fantasy', 'fantasyart', 'compositing', 'animation', 'cinemagraph', 'motiongraphics', 'digitalart', 'creativestudio', 'photoshopartwork', 'jhdphotoworld']",positive,0.0,1.0,0.5
animation,art_glyph,RT Ivy98914331 I have been on a journey to show people the true power of Source Filmmaker and over just the last few months I have learn,en,2022-04-30,,[],positive,0.0,9.0,0.0499999999999999
animation,upowerboi,RT iyahhhhh18 finally full min animation39 hours spent according to ibis,en,2022-04-30,"New York, NY",[],positive,0.0,120.0,0.1249999999999999
animation,FuturePast13,RT pjlegomotion Over the last few years myself as well as a couple of animators bpanimation FuturePast13 worked on music videos c,en,2022-04-30,Ur mom 😎,[],negative,0.0,1.0,-0.1
animation,angelwolf71885,RT dailysimpsons OnThisDay OTD 30YearsAgo April 30 1992 the final episode of The Cosby Show aired on NBC Fox aired a repeat of The,en,2022-04-30,Florida USA,"['OnThisDay', 'OTD', '30YearsAgo', 'The']",positive,0.0,71.0,0.0666666666666666
animation,sshylpid,RT paperclipperie an ancient bee and puppycat animation i found buried in my procreate files and slapped some colours on 0,en,2022-04-30,he/him,[],neutral,0.0,1.0,0.0
animation,marnanel,RT JuGrill Another great clip Next speaker agnieszkasshoes shows Marnanel Thurmans Nyan Hawking animation based on the original,en,2022-04-30,"Salford, England",[],positive,0.0,1.0,0.5
animation,TetrisChemist,RT allisonsmithart Pretty fucked how much animation had carried for Netflix through a whole pandemic only to become the first on the lay,en,2022-04-30,USA | She || They,[],positive,0.0,831.0,0.05
animation,rahul05ranjan,RT zobjobsUS Animation Programmerat Counterplay Games IncCounterplay Games Inc is seeking Character Animation Programmers with UE4 exp,en,2022-04-30,"Chandigarh, India",[],neutral,0.0,1.0,0.0
animation,yourstrulyaly__,RT itisasma The animation is so beautiful Bubbleanime,en,2022-04-30,,['Bubbleanime'],positive,0.0,11.0,0.85
animation,mukinabaht_,RT sirRhetorical approximately five minutes after tails leavesSonicTheHedgehog KnucklesTheEchidna SonicMovie2 sonicfanart Blender3,en,2022-04-30,,"['SonicTheHedgehog', 'KnucklesTheEchidna', 'SonicMovie2', 'sonicfanart', 'Blender3']",negative,0.0,34.0,-0.4
animation,Kluidraws,RT ChipFries Anyone else had the urge to study the animation while they were dancing in slow No Just me Ah ok then,en,2022-04-30,,[],positive,0.0,50.0,0.0999999999999999
animation,NFTkoshka,RT yasrebifatima HELTISHIA is Available nowOn withfoundationShe was born in a cold autumn evening You will know her family,en,2022-04-30,Metaverse,[],negative,0.0,155.0,-0.0999999999999999
animation,AbhayCh70628166,One of the best drawings of all time TheOwlHouse TOMMYINNIT animation comic,en,2022-04-30,,"['TheOwlHouse', 'TOMMYINNIT', 'animation', 'comic']",positive,0.0,0.0,0.625
animation,_umbr3lla,RT TheCelticTampon Thinking about doing a How to Animation Production stream next weekId like to educate Id like to show how im,en,2022-04-30,She/her,[],neutral,0.0,9.0,0.0
animation,WAZInu_UK,RT SkullsPrime ZOMBIE ANIMATIONSSome examples of our zombie animations we are still refining and adding to a zombie animation packTh,en,2022-04-30,United Kingdom,[],neutral,0.0,62.0,0.0
animation,SCHM00K13,RT iyahhhhh18 finally full min animation39 hours spent according to ibis,en,2022-04-30,suavemente besame que quiero s,[],positive,0.0,120.0,0.1249999999999999
animation,AllyAtsui,RT moonjelly0 NEW ORIGINAL SONG Production vocals animation and everything else by yours truly Missing out now on YouTu,en,2022-04-30,In the Dimensional Gap,[],positive,0.0,75.0,0.0875
animation,AyceSaturn,RT ShakiraPressley Im not typically one to post my frustrations about whats happening in the animation world but the way things have b,en,2022-04-30,,[],positive,0.0,69.0,0.0833333333333333
animation,CCharmanderK,RT ElyseWillems Netflix shutdown this series yesterday midproduction Im heartbroken for everyone involved but also for the loss of,en,2022-04-30,Kentfucky,[],neutral,0.0,389.0,0.0
animation,mellovogscookie,RT spacedustart Heres the animation I made for the iswm project,en,2022-04-30,Columbia,[],neutral,0.0,4.0,0.0
animation,laybytheshore,RT mahuhumaling now with shows like ITSAY amp BBS animation like Given whose executions are more nuanced and more importantly are put o,en,2022-04-30,"anywhere, nowhere",[],positive,0.0,1.0,0.4666666666666666
animation,AlbertSenpai,RichardJSargent The best TF fan animation Ive ever seenits amazing,en,2022-04-30,Malaga,[],positive,0.0,0.0,0.8
animation,astro_marxist,Im trying to figure out how Netflix was proud to host a South Asians Netflix Collective last month and then fired the mostly South Asian crew of the only South Asian animation TV show that they green lit,en,2022-04-30,they/them,[],positive,0.0,0.0,0.1571428571428571
animation,s_cabinet,Check out PERSONA 4 The Animation Nanako Dojima Figure Rare eBay via eBay,en,2022-04-30,,['eBay'],positive,0.0,0.0,0.3
animation,Yellow_Gremlin,RT iyahhhhh18 finally full min animation39 hours spent according to ibis,en,2022-04-30,"Nashville, TN",[],positive,0.0,120.0,0.1249999999999999
animation,Denshito1,RT iyahhhhh18 finally full min animation39 hours spent according to ibis,en,2022-04-30,,[],positive,0.0,120.0,0.1249999999999999
