Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
animation,Renegif1,Wow Let me recommend a comic I really like for you and you can get a 100 gift card for reading comics here Click the link and join me now MoonKnight DCBlackLabel animation Peacemaker,en,2022-03-31,,"['MoonKnight', 'DCBlackLabel', 'animation', 'Peacemaker']",positive,0.0,0.0,0.2552083333333333
animation,WarCrimesJohns1,RT Sekuton What is this animation,en,2022-03-31,Rapidly Approaching You,[],neutral,0.0,2870.0,0.0
animation,RichardKSense,RT RichardKSense Maria Pycio has been animated as part of a new initiative aimed at helping people learn British Sign Language BSL https,en,2022-03-31,United Kingdom,['BSL'],positive,0.0,1.0,0.0681818181818181
animation,jucherockstar,dragthelake also feels more intuitive to interrupt a guy by shooting his swing instead of the shield slap animation thing for me personally im a parry god in that game and no other one lol,en,2022-03-31,,[],positive,0.0,0.0,0.1925
animation,Mulenga15Nancy,Wow Let me recommend a comic I really like for you and you can get a 100 gift card for reading comics here Click the link and join me now HappyBirthday comic animation Manga,en,2022-03-31,,"['HappyBirthday', 'comic', 'animation', 'Manga']",positive,0.0,0.0,0.25390625
animation,jasud_purva,Wow Let me recommend a comic I really like for you and you can get a 100 gift card for reading comics here Click the link and join me now HappyBirthday comic animation Manga,en,2022-03-31,,"['HappyBirthday', 'comic', 'animation', 'Manga']",positive,0.0,0.0,0.25390625
animation,hopeandbaggels,RT ACartoonDork happy TransDayOfVisibility everyone im yana and im a non binary artist that likes cartoons a little too much i also,en,2022-03-31,newtopia,['TransDayOfVisibility'],positive,0.0,25.0,0.3541666666666667
animation,happaider,RT Bloodyredstar Happy to announce Im moving to France in September to create Studio Tonton Animation Pictures We already have a contra,en,2022-03-31,,[],positive,0.0,63.0,0.8
animation,the_zene,RT joshaguilar98 duck animation,en,2022-03-31,weedgakure,[],neutral,0.0,138.0,0.0
animation,ronaldh63726389,RT Sykosan Who or what should I animate next This was animated in Photoshop Support this on SYKOSAN m,en,2022-03-31,,"['Photoshop', 'アニメ', 'SYKOSAN', 'm']",neutral,0.0,1210.0,0.0
animation,Marona_Minoi,RT skip4D hiii happy TransDayOfVisibility TDOV im a nonbinary 3D artist im currently looking for jobs in the gamesfilmanimat,en,2022-03-31,a quiet Washington valley,"['TransDayOfVisibility', 'TDOV']",positive,0.0,4.0,0.5
animation,Finitedraws,RT Sekuton What is this animation,en,2022-03-31,,[],neutral,0.0,2870.0,0.0
animation,HANYIIK1,RT genshinmains Kuki idle animation Genshin,en,2022-03-31,"Los Angeles, CA","['Kuki', '原神', 'Genshin']",neutral,0.0,2577.0,0.0
animation,gabubarks,RT skip4D hiii happy TransDayOfVisibility TDOV im a nonbinary 3D artist im currently looking for jobs in the gamesfilmanimat,en,2022-03-31,The Netherlands,"['TransDayOfVisibility', 'TDOV']",positive,0.0,4.0,0.5
animation,NFTMansa,RT ArtistBear Power of Music11 5 XTZ nftcollector digitalart colorful NF,en,2022-03-31,NO.LA.TX,"['XTZ', 'nftcollector', 'digitalart', 'colorful', 'NF']",positive,0.0,25.0,0.3
animation,wenny880212,RT DisneyAPromos Animation test for Mei Meilin Lee from Pixars TurningRedThe video is from the documentary Embrace the Panda Mak,en,2022-03-31,,['TurningRed'],neutral,0.0,3409.0,0.0
animation,ol_diamond_,RT Kayseix Happy TransDayOfVisibility Im Casey and Im trans so heres some of my art Im currently stepping into the animation industr,en,2022-03-31,Gay,['TransDayOfVisibility'],positive,0.0,29.0,0.5
animation,Azeth086,RT DBSChronicles BREAKING Toei Animation finally announces the NEW release date for DragonBallSuperSuperHero on their websiteThe mo,en,2022-03-31,No inferno.,['DragonBallSuperSuperHero'],positive,0.0,279.0,0.0852272727272727
animation,Hitlers_Homeboy,RT HeadExposure The incredible Chinese animated series FOG HILL OF FIVE ELEMENTS is seemingly getting a second season of five episodes th,en,2022-03-31,,[],positive,0.0,3998.0,0.3
animation,Soranine09,RT Sekuton What is this animation,en,2022-03-31,"Florida, USA",[],neutral,0.0,2870.0,0.0
animation,ZodiaxVT,RT RomaniaChan Made the hip sway dance challenge last year but never posted it anywhere because i thought i suck at live2d animation but,en,2022-03-31,Space (Time zone EST),[],neutral,0.0,164.0,0.0
animation,ceo_ios,SwiftSwiftUIiosdevpythonprogrammerxcodeYouTubeLiveMake some animation with your pictures on your app,en,2022-03-31,,"['Swift', 'SwiftUI', 'iosdev', 'python', 'programmer', 'xcode', 'YouTubeLive']",neutral,1.0,0.0,0.0
animation,TsukiMiaVT,RT TsukiMiaVT Finished an animation in Live2D I think it turned out really good Live2DShowcase envtuber vtuber,en,2022-03-31,Moon,"['Live2D', 'Live2DShowcase', 'envtuber', 'vtuber']",positive,0.0,7.0,0.7
animation,ithalikescrows,RT awwlba little shy kisses OurFlagMeansDeath animation,en,2022-03-31,,"['OurFlagMeansDeath', 'animation']",negative,0.0,1243.0,-0.34375
animation,milk3921,Non artist complaining about the reused animation like u all know shit its not about the budget its about time Genshin literally updates every month u all complain too much,en,2022-03-31,Tiddies,[],positive,0.0,0.0,0.2
animation,brumedebrume,RT GKIDSfilms Today we pay homage to the late Yoshifumi Kondo legendary animator and director of WHISPER OF THE HEART on his birthday,en,2022-03-31,,[],positive,0.0,213.0,0.35
animation,yoharuuu,RT KW7MD8FEWT7lMXx Kobo Fell Full Animation Kobobrok AeruSeni,en,2022-03-31,,"['Kobobrok', 'AeruSeni']",positive,0.0,232.0,0.35
animation,AnthonyLKEF,RT Ubatcha1 27 BetaSo the number on Yelans idle animation dice always 6 or is it randomIts random,en,2022-03-31,,[],negative,0.0,204.0,-0.5833333333333334
animation,JaydenSapp2,I still cant say Im a big fan of Sony Pictures Animation,en,2022-03-31,,[],neutral,0.0,0.0,0.0
animation,GameDevGT,RT selvaint Today were celebrating alhvis birthdayThanks to our friend Ale2Tobias for this animation with Illuminarias characters,en,2022-03-31,Guatemala,[],positive,0.0,3.0,0.2
animation,buddhabull1,RT thetrip The Biggest Giveaway YetNot ONE but TWO Winners1Full Animation AB 1952 AB 4117 Full AnimationLikealphat,en,2022-03-31,,"['195', '4117', 'alphat']",positive,0.0,6.0,0.35
animation,kevAB0,RT JasozzGames New extended sprint animations have helped to smooth out enemy movement for faster enemies With more frames in the animat,en,2022-03-31,AAAA,[],positive,0.0,14.0,0.3454545454545454
animation,AstyNCX,RT Sekuton What is this animation,en,2022-03-31,,[],neutral,0.0,2870.0,0.0
animation,frizzypom,RT frizzypom HAPPY TransDayOfVisibility im a bisexual bolivian demigirl who loves animation and fictional old men https,en,2022-03-31,proships/cryptos/dsmp dni,['TransDayOfVisibility'],positive,0.0,14.0,0.3666666666666667
animation,nin_ga_rod,RT WBSBuriedStars BURIED STARS Animation MVby studioppuri,en,2022-03-31,클로드 에델 사랑꾼,[],negative,0.0,1061.0,-0.9375
animation,nyasha_ashlee,RT therealsupes Animation is something kids enjoy and Adults have to endure,en,2022-03-31,"Lusaka, Zambia",[],positive,0.0,1764.0,0.4
animation,karappo_sakana,RT Sekuton What is this animation,en,2022-03-31,OMW TO HELL,[],neutral,0.0,2870.0,0.0
animation,Ranaroth2,Monsters Inc 2001 Dir Pete Docter Disney Pixar animated film featuring the voice talents of John Goodman Billy Chrystal Steve Buscemi and James Coburn PeteDocter monsters Disney Pixar animation JohnGoodman BillyChrystal SteveBuscemi JamesCoburn,en,2022-03-31,,"['PeteDocter', 'monsters', 'Disney', 'Pixar', 'animation', 'JohnGoodman', 'BillyChrystal', 'SteveBuscemi', 'JamesCoburn']",neutral,0.0,0.0,0.0
animation,ResourceProds,RT ArbibEd Thank you to Shannel AnimationExp and Callum ResourceProds for working with our children LangleyHeritage to create animati,en,2022-03-31,Slough / Thames Valley / UK,[],neutral,0.0,2.0,0.0
animation,shraddhavs,RT spaceageoracle Music VideoBook Trailer 4 for The Quitters by Al Handa Adds animation to the mix of stills effects and musichttp,en,2022-03-31,"Pune, India",['4'],neutral,0.0,124.0,0.0
animation,jerryritcey,RT TabbyLavalamp So the Surface Pressure scene from Encanto is all sorts of brilliant from the song itself to the performance to the a,en,2022-03-31,"Phoenix, AZ",[],positive,0.0,1.0,0.9
animation,Ananth_Sculptor,RT artistjuhi Finallyyy Done Presenting my entry for PrasadPBhat s handdrawn loop dtiys challenge It was really challenging but,en,2022-03-31,"Bangalore, India",['dtiys'],positive,0.0,11.0,0.5
animation,beforevening,RT mixemirai Tokyo Revengers chapter 117 spoilersi made a short animation of it bcs i really love that chapter FA,en,2022-03-31,"ⓘmultifandom
- tokrev | jjk | jigokuraku
- genshin impact (AR58)
- tr spoiler!
- sanzurindou♡
- yutanao: all naoya","['東卍FA', '東京リベンジャー']",positive,0.0,9637.0,0.25
animation,aemiiigys,RT Ubatcha1 27 BetaSo the number on Yelans idle animation dice always 6 or is it randomIts random,en,2022-03-31,05,[],negative,0.0,204.0,-0.5833333333333334
animation,Talos3rd,RT LumakenStudio I hate it when my white figures yellow so much they turn orange And evil too Transformers stopmotion animation ht,en,2022-03-31,,"['Transformers', 'stopmotion', 'animation']",negative,0.0,101.0,-0.32
animation,llm_q4,RT MIRAIMIZUE Who are the musicians who would be interesting to collaborate with my animation,en,2022-03-31,,[],positive,0.0,4299.0,0.5
animation,SusstornadoSucc,RT Salterin0 i have new pc i make animation,en,2022-03-31,Your moms bedroom,[],positive,0.0,337.0,0.1363636363636363
animation,Zach_Baker__,RT tragicgay Animation isnt for children or adults It is for mentally unwell 18 to 23 year olds to use as a pretext to send each ot,en,2022-03-31,,[],negative,0.0,456.0,-0.1
animation,r_jositha,Wow Let me recommend a comic I really like for you and you can get a 100 gift card for reading comics here Click the link and join me now animation artistgo drawing DCBlackLabel,en,2022-03-31,,"['animation', 'artistgo', 'drawing', 'DCBlackLabel']",positive,0.0,0.0,0.2552083333333333
animation,devon30440011,RT corax42 ONION RING Did this one in my spare time as an animation study Enjoy,en,2022-03-31,"Phoenix, AZ",[],positive,0.0,25607.0,0.5
animation,ThoyetiU,RT Nihal99forU Pushpa lo starting vacche animation scenes akkada kottina bgm keshavas narration and reverse screenplayEkdum sup,en,2022-03-31,,['Pushpa'],neutral,0.0,122.0,0.0
animation,Cgi950Ze021,RT MIRAIMIZUE Please open your eyes and take a closer lookThis is a handdrawn animation not a 3DCG,en,2022-03-31,"Arizona, USA",[],neutral,0.0,55.0,0.0
animation,hardc0reV,RT genshinmains Kuki idle animation Genshin,en,2022-03-31,"Cochin, India","['Kuki', '原神', 'Genshin']",neutral,0.0,2577.0,0.0
animation,FeversGFX,RT AltaCalls Before he wandered the frozen wastes he was a mere outlaw blinding by his own greedFrigid origins is a short animation,en,2022-03-31,Creator Code: ‘Fevers’ #ad,[],negative,0.0,123.0,-0.2
animation,thetrip,BONUS GIVEAWAY 10 whitelist spots to The TRIP animation drop for random people who retweet the giveaway post AlphaTRIP Giveaway Ends 0403 1159pm ESTWinners Announced 0404,en,2022-03-31,,['AlphaTRIP'],negative,1.0,0.0,-0.625
animation,T_Marie60,RT SoulOfEbony Heyooo TransDayOfVisibility Im Ebony SheThey Im a black nonbinaryagender artist amp animator from Texas I love fan,en,2022-03-31,,['TransDayOfVisibility'],positive,0.0,1.0,0.1666666666666666
animation,TheSmileyBloke,RT DesHCasting OPEN CASTING FOR UNTITLED TAIKA WAITITI ANIMATION PROJECT Please share,en,2022-03-31,,[],neutral,0.0,38.0,0.0
animation,thetrip,The Biggest Giveaway YetNot ONE but TWO Winners1Full Animation AB 1952 AB 4117 Full AnimationLikealphatripRetweetFollow AlphabotSociety amp thetrip Join our discord for bonus entries cro crofam alphabotsociety,en,2022-03-31,,"['195', '4117', 'alphatrip', 'cro', 'crofam', 'alphabotsociety']",positive,13.0,8.0,0.35
animation,ImJustJayK,RT DBSChronicles BREAKING Toei Animation finally announces the NEW release date for DragonBallSuperSuperHero on their websiteThe mo,en,2022-03-31,"New York, NY",['DragonBallSuperSuperHero'],positive,0.0,279.0,0.0852272727272727
animation,cyberlabmonkey,RT thetrip The Biggest Giveaway YetNot ONE but TWO Winners1Full Animation AB 1952 AB 4117 Full AnimationLikealphat,en,2022-03-31,Metaverse,"['195', '4117', 'alphat']",positive,0.0,6.0,0.35
animation,CateredLamb4977,RT OddPercentage Its really sad amp a crime that animation is disrespected so much To specifically to talk about DC the voice actors wri,en,2022-03-31,"Atlanta, GA",[],negative,0.0,2.0,-0.15
animation,Jgjv9,RT faelions CPR x Misery Animation MemeJust some random lip sync practice ft my OCs,en,2022-03-31,,[],negative,0.0,4.0,-0.5
animation,bananajett,RT rrosanky Hey This ones Complete maybe2danimation 2dfxtuesday animation,en,2022-03-31,,"['2danimation', '2dfxtuesday', 'animation']",positive,0.0,491.0,0.125
animation,KevinARiveraVO,RT mashed Just in time for the grand finale of ThePeakyBlinder we bring you POKE Blinders See what we did there Featuring original s,en,2022-03-31,"Los Angeles, CA",[],positive,0.0,2.0,0.5
animation,ProfitTheGOD,Animation I made for my new NFTProject The FatstronautsCheck em out at,en,2022-03-31,Murika,['NFTProject'],positive,0.0,0.0,0.1363636363636363
animation,marktiozzo68,RT thetrip The Biggest Giveaway YetNot ONE but TWO Winners1Full Animation AB 1952 AB 4117 Full AnimationLikealphat,en,2022-03-31,mane net,"['195', '4117', 'alphat']",positive,0.0,8.0,0.35
animation,_Oradin_,RT Sekuton What is this animation,en,2022-03-31,,[],neutral,0.0,2871.0,0.0
animation,NFlicks,RT TheVirtualGN Have you wondered how it looks so real The Virtual Grand National uses stunning CGI animation powered by AI technology,en,2022-03-31,"England, United Kingdom",[],positive,0.0,13.0,0.3999999999999999
animation,MapsTraffic,World Traffic Map animation timelapse of San Diego traffic 2022MAR31 from 4AM to 10AM What traffic map do you want to see GoogleMaps sandiego traffic patterns livetraffic transportation transit congestion gridlock driving commute vehicles maps,en,2022-03-31,The world!,"['GoogleMaps', 'sandiego', 'traffic', 'patterns', 'livetraffic', 'transportation', 'transit', 'congestion', 'gridlock', 'driving', 'commute', 'vehicles', 'maps']",neutral,0.0,0.0,0.0
animation,0xChronicle,RT thetrip The Biggest Giveaway YetNot ONE but TWO Winners1Full Animation AB 1952 AB 4117 Full AnimationLikealphat,en,2022-03-31,Crypto.com Arena,"['195', '4117', 'alphat']",positive,0.0,8.0,0.35
animation,itsbashoe,RT genshinmains Kuki idle animation Genshin,en,2022-03-31,,"['Kuki', '原神', 'Genshin']",neutral,0.0,71.0,0.0
animation,K4mui_Drag0n,RT DisneyAPromos 15 years ago today Walt Disney Animations MEET THE ROBINSONS was released in theatersThe film grossed 169 million,en,2022-03-31,Noxus,[],neutral,0.0,643.0,0.0
animation,aidenwrtz,rentfess Based on my pfp what animation do you think i enjoyed as a kid,en,2022-03-31,10.00 - 22.00,[],positive,0.0,0.0,0.5
animation,william_garratt,Congratulations to The Windshield Wiper for winning the Oscar for Best Short Animation Coincidentally my short The Text also features a text conversation and someone jumping from a tall building although admittedly thats where the similarities end,en,2022-03-31,Bristol UK,[],positive,0.0,0.0,0.375
animation,vian_vfx,RT FakeToothache Tried Animating this clip of Gura Kronii and FaunaTitle Guras Emotional Damage Hololive AnimationAlso Uploaded,en,2022-03-31,,[],neutral,0.0,979.0,0.0
animation,ProgressCityUSA,JustEllenIGuess Animation is for losers and children duh And handdrawn Thats just OLD,en,2022-03-31,"Progress City, U.S.A.",[],negative,0.0,0.0,-0.1333333333333333
animation,KyubikoDayana24,RT DisneyAPromos Animation test for Mei Meilin Lee from Pixars TurningRedThe video is from the documentary Embrace the Panda Mak,en,2022-03-31,"Ibagué, Colombia",['TurningRed'],neutral,0.0,3069.0,0.0
animation,ERG_Apollo,RT awwlba little shy kisses OurFlagMeansDeath animation,en,2022-03-31,Current Arc: Skypiea,"['OurFlagMeansDeath', 'animation']",negative,0.0,696.0,-0.34375
animation,male_psychology,RT MalePsychology ZacFine There is a nice brief introduction to gamma bias here and check out the gamma bias animation at the end http,en,2022-03-31,United Kingdom,[],positive,0.0,3.0,0.3
animation,Owllog1991,Still not over how great themidnightgospel is The animation the guests the whole vibe of the whole thing is just so great and I wish more people would watch it Favorite episode is still the one with damienechols followed by the one with duncantrussells mom,en,2022-03-31,"Ontario, Canada",['themidnightgospel'],positive,0.0,0.0,0.5
animation,Yokomation,RT IRCAnime I like to call this scene First FlightInterstellar Ranger Commence releases on April 2nd on the Browntable YouTube Channe,en,2022-03-31,"Holbæk, Danmark",[],positive,0.0,12.0,0.125
animation,SaltyElegance,RT genshinmains Kuki idle animation Genshin,en,2022-03-31,,"['Kuki', '原神', 'Genshin']",neutral,0.0,258.0,0.0
animation,Hobowithahotdog,RT notabee Dont let the AMPTP win Fight back today by posting a GIF from your favorite animated shows or movies with the hashtag NewD,en,2022-03-31,,['NewD'],positive,0.0,55.0,0.5
animation,dvpe_bio,RT Kiecaburn OnePiece1044 Luffy GEAR 5 Animation Nika Nika Awakening I hear the drums of liberation For the fist time in 800,en,2022-03-31,,"['OnePiece1044', 'Animation']",neutral,0.0,3915.0,0.0
animation,venrossx,RT DisneyAPromos Animation test for Mei Meilin Lee from Pixars TurningRedThe video is from the documentary Embrace the Panda Mak,en,2022-03-31,,['TurningRed'],neutral,0.0,2145.0,0.0
animation,MulaSawala,RT MorePerfectUS NEW Animators who make hit shows for Netflix Disney and Cartoon Network are taking on the Hollywood giantsWorkers o,en,2022-03-31,Earth,[],positive,0.0,1251.0,0.1363636363636363
animation,AlphaSouls4,Animation Project 05animationproject oc drawing digitalart,en,2022-03-31,,"['animationproject', 'oc', 'drawing', 'digitalart']",neutral,1.0,0.0,0.0
animation,Sapna_G_NFTs,RT kielorji Streetz Skullz 5011 2D Animation Collection is Now Live on opensea Artist Collaboration philheal kodakL,en,2022-03-31,"London, England",['5'],positive,0.0,186.0,0.1363636363636363
animation,atwarsphere,RT seerlight Old Kikis Delivery service animation,en,2022-03-31,,[],positive,0.0,677.0,0.1
animation,UnemployedTrash,RT awwlba little shy kisses OurFlagMeansDeath animation,en,2022-03-31,🇦🇺 ,"['OurFlagMeansDeath', 'animation']",negative,0.0,829.0,-0.34375
animation,emistrvsh,RT MIRAIMIZUE Who are the musicians who would be interesting to collaborate with my animation,en,2022-03-31,she/her,[],positive,0.0,2577.0,0.5
animation,Shepwrex,RT IGN Elden Rings small bleed dogs have a chance to insta kill players due to a bug that fails to register that an attack already hit,en,2022-03-31,,[],negative,0.0,543.0,-0.2916666666666667
animation,kennedesng,I hate slide animation,en,2022-03-31,Singapore,[],negative,0.0,0.0,-0.8
animation,JoshuaCaleb75,RT SewellSoftworks Okay once more for the real TDOVIm Maebe of sapphic song Call Me Maybe fameIm trans I been at it 1 year I,en,2022-03-31,,['TDOV'],positive,0.0,19.0,0.3999999999999999
animation,JelliiCrypto_,RT BabaBrouk Artist AndreBoyd18 wants to pay homage to his animation teacher motionMarkus and the invsblefriends community with Invisi,en,2022-03-31,,[],positive,0.0,1931.0,0.2
animation,anibolski,imagine if someone made an animation music video for all nijien songs,en,2022-03-31,,[],neutral,0.0,0.0,0.0
animation,NebbyYo,RT corax42 ONION RING Did this one in my spare time as an animation study Enjoy,en,2022-03-31,,[],positive,0.0,25559.0,0.5
animation,ArtQueenofroses,RT fa310nft Confused Heart No 01 now listed on foundation reserve price 02 ETH full animation here,en,2022-03-31,Italia 🇮🇹,['01'],negative,0.0,1.0,-0.025
animation,ToppNaseem,RT AdamAdamator After my last tweet people ask why an octopus tho and its because you can easily squish it around into whatever shap,en,2022-03-31,,[],positive,0.0,1043.0,0.2166666666666666
animation,AdrianZidaritz,RT dribbble AI Data Cube Exploration by Constantin Calcatinge design cube video motion animation ai vis,en,2022-03-31,"San Francisco, CA","['design', 'cube', 'video', 'motion', 'animation', 'ai', 'vis']",neutral,0.0,1.0,0.0
animation,devin_salesman,RT sukejihanda Music VideoBook Trailer 4 for The Quitters by Al Handa Adds animation to the mix of stills effects and musichttps,en,2022-03-31,Available on Amazon Kindle,['4'],neutral,0.0,20.0,0.0
animation,piwhpiwh,RT dmtvision The Default Cubes journey continues with the Cube Run See how happy a cube can be 11 20 tez,en,2022-03-31,Indonesia,[],positive,0.0,3.0,1.0
animation,Xinnhapten,RT zoothereum Anyone want to guess what the what the next NFT egg Cemetery will hatch Guess and maybe we will give a couple awayLi,en,2022-03-31,,[],neutral,0.0,839.0,0.0
animation,NonsenseIsland,RT fleischertoons Circus performer Jack Riano as Popeye WPA Federal Theatre Circus 1935 popeye animation,en,2022-03-31,"Columbus, OH","['popeye', 'animation']",neutral,0.0,298.0,0.0
animation,amedotmeow,RT FruityMarcy Hi Im Marcy Im an artist and I like using twitter to scream about cartoons and video games I like lol Admittedly I hav,en,2022-03-31,18 • white • they/he,[],positive,0.0,3.0,0.8
animation,studios_jayjay,RT chiknnuggit Keepin busyyyy tiktok animation,en,2022-03-31,,"['tiktok', 'animation']",neutral,0.0,4882.0,0.0
animation,RVsmcIown,RT genshinmains Kuki idle animation Genshin,en,2022-03-31,yelan's smooth & silky armpit,"['Kuki', '原神', 'Genshin']",neutral,0.0,657.0,0.0
animation,dlaksm_,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-31,she/her,[],positive,0.0,10753.0,0.25
animation,EggnicSonegg,RT GalacticCarmen Im currently sick and I rushed this out as fast as possible HAPPY Late 6TH ANNIVERSARY UNDERVERSEThis is a,en,2022-03-31,,[],negative,0.0,288.0,-0.0366071428571428
animation,MrFamily88,RT Heartbreakbear We are officially opening our DiscordTo celebrate this milestone here is an animation and a giveaway1 x FREE M,en,2022-03-31,,[],positive,0.0,404.0,0.4
animation,hhh89569658,Pro Squid Game Players be like in MINECRAFTminecraft anime animation game gamer 3D youtube tiktok youtuber tiktoker follow SquidGame FYP meme fyp,en,2022-03-31,,"['minecraft', 'anime', 'animation', 'game', 'gamer', '3D', 'youtube', 'tiktok', 'youtuber', 'tiktoker', 'follow', 'SquidGame', 'FYP', 'meme', 'fypシ']",negative,0.0,0.0,-0.4
animation,Jaysmxke,RT ThePossessedNFT XRay vision check out the workings of our animation system Were gonna release another blog soon showcasing some,en,2022-03-31,Los Angeles,[],neutral,0.0,139.0,0.0
animation,obsceneprince,RT MIRAIMIZUE Who are the musicians who would be interesting to collaborate with my animation,en,2022-03-31,any pronouns 🏳️‍🌈 // CA ,[],positive,0.0,2687.0,0.5
animation,BluesyOnions,RT EtheringtonBros Our feature artistreferences for today are these FANTASTIC HAND REFS by TheViperSnake on Tumblr These examples are S,en,2022-03-31,United States,[],positive,0.0,1406.0,0.5
animation,mappletofu,very gud animation goes brrrr vamp looks extra handsum,en,2022-03-31,🌈🕒: 🔫🎲🖤▫🐈‍⬛▫🌶▫👟☯🏆,[],positive,0.0,0.0,0.15625
animation,Nydra15,RT genshinmains Kuki idle animation Genshin,en,2022-03-31,Ele/dele ,"['Kuki', '原神', 'Genshin']",neutral,0.0,1209.0,0.0
animation,qwertysera,RT zoothereum Anyone want to guess what the what the next NFT egg Cemetery will hatch Guess and maybe we will give a couple awayLi,en,2022-03-31,,[],neutral,0.0,664.0,0.0
animation,meiiArt,RT meiiArt with the function within VTubeStudio I made a small animation in Live2D so that my model goes to sleep whenever tracking is,en,2022-03-31,,[],negative,0.0,346.0,-0.25
animation,WhacktheCat,RT FakeToothache Tried Animating this clip of Gura Kronii and FaunaTitle Guras Emotional Damage Hololive AnimationAlso Uploaded,en,2022-03-31,,[],neutral,0.0,1119.0,0.0
animation,HGIHLIFEHQ,My project has been put on hold but My ideas are still alive Hope to make a animation or movie soon I will share my identity amp story Check out Fatal King 4 by HGIHLIFE at NFT via cryptocom NFT NFTCommunity,en,2022-03-31,Bay Area,"['4', 'NFT', 'NFTCommunity']",positive,2.0,0.0,0.125
animation,Helikase,RT Undy567 I was wondering how a Dune Ornithopter would look like if it was recorded with a camera that had rolling shutter so I rendered,en,2022-03-31,Venmo: @Diana_Peach 🍑 ,[],neutral,0.0,77.0,0.0
animation,dolagallaeyo_,RT cypherbunnyz Car crash by eaJ a short teaser animation by me gt JAE,en,2022-03-31,00',"['eaJ', 'JAE']",neutral,0.0,149.0,0.0
animation,comrade_olyva,RT genshinmains Kuki idle animation Genshin,en,2022-03-31,росня не люди,"['Kuki', '原神', 'Genshin']",neutral,0.0,1440.0,0.0
animation,bluetigerart,RT awwlba little shy kisses OurFlagMeansDeath animation,en,2022-03-31,They/them,"['OurFlagMeansDeath', 'animation']",negative,0.0,862.0,-0.34375
animation,SLXSTUDIO,RT OniriBoy One year ago I did a little music animation called Yoshis Orchestra Working on this project was a lot of funHeres the f,en,2022-03-31,My own little world,[],positive,0.0,407.0,0.09375
animation,Saragonvoid,RT Kiecaburn OnePiece1044 Luffy GEAR 5 Animation Nika Nika Awakening I hear the drums of liberation For the fist time in 800,en,2022-03-31,Finland,"['OnePiece1044', 'Animation']",neutral,0.0,4378.0,0.0
animation,cryptoman707,RT SombraNetwork Weapons animation mapping in progress for SINS UnrealEngine5 nft nfts BlockchainGaming,en,2022-03-31,,"['UnrealEngine5', 'nft', 'nfts', 'BlockchainGaming']",neutral,0.0,10.0,0.0
