Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
animation,MOMIJl,RT RiseFallNickBck Never let anyone tell you animation cant make you cry as much as anything else,en,2022-04-22,venus vacation! 🍑,[],positive,0.0,1933.0,0.2
animation,eissolation,RT ArknightsEN Arknights Animation PV Near LightThe time has come to remember what justice and honor truly stand forNew Side Sto,en,2022-04-22,21 She/her ,[],positive,0.0,1015.0,0.2121212121212121
animation,NuryVtuber,RT mochimochibubu what have i doneLive2DShowcase Live2d Animation Live2dCommissions Live2DWIP VTuber,en,2022-04-22,,"['Live2DShowcase', 'Live2d', 'Animation', 'Live2dCommissions', 'Live2DWIP', 'VTuber']",neutral,0.0,8.0,0.0
animation,RustyKelp,RT lizardsoup guess Ive still got some bugs to work out with this new animation program,en,2022-04-22,,[],positive,0.0,9.0,0.1363636363636363
animation,lalalee1998,RT chromat1cfire 2D animation for the Jujutsu Kaisen fights are on another level frfr,en,2022-04-22,,[],neutral,0.0,571.0,0.0
animation,drdeepak1382,RT archaeologyart The oldest animation created by man 3000 BC Discovered in Burnt city modernday Iran,en,2022-04-22,bhopal,[],neutral,0.0,564.0,0.0
animation,321elabc,RT archaeologyart The oldest animation created by man 3000 BC Discovered in Burnt city modernday Iran,en,2022-04-22,Hovering above the rabbit hole,[],neutral,0.0,808.0,0.0
animation,TheRabbitsito,RT KinAnimateStuff Its been a while heres a WIP of something that I wasnt supposed to put any sort of effort into but I did it anywa,en,2022-04-22,Shibering islans,[],neutral,0.0,364.0,0.0
animation,imfhope,RT NewAgeArt2 You wanna do dope ads like thisWell VirallySocial will hook you upThese are some of the services we also doProd,en,2022-04-22,FinalCutProX,[],neutral,0.0,40.0,0.0
animation,kotatunopikumin,RT jaelarteo The animation file went crazy help,en,2022-04-22,,[],negative,0.0,190.0,-0.6
animation,unP3NDEJ0,xC10udsx If You want i can give You animation tips,en,2022-04-22,"Tijuana, Baja California",[],neutral,0.0,0.0,0.0
animation,jojojojo13000,RT archaeologyart The oldest animation created by man 3000 BC Discovered in Burnt city modernday Iran,en,2022-04-22,alone in a shootin star field,[],neutral,0.0,808.0,0.0
animation,space_cowboyyy,RT KevKoeser Prestige Dramas 20MAuteur Films 15MBad Films 80MStranger Things 360MAnimation 15Msomeone who is good at the econom,en,2022-04-22,"Vancouver, WA",[],positive,0.0,593.0,5.551115123125783e-17
animation,gadprii,RT Treyvon One piece fans are crazily insanely talented just LOOK AT THIS This guy name Jazy made a fan animation of gear 5th alread,en,2022-04-22,,[],positive,0.0,1810.0,0.7
animation,lisaamofft,RT archaeologyart The oldest animation created by man 3000 BC Discovered in Burnt city modernday Iran,en,2022-04-22,london,[],neutral,0.0,622.0,0.0
animation,newfuntiny,RT archaeologyart The oldest animation created by man 3000 BC Discovered in Burnt city modernday Iran,en,2022-04-22,Sydney,[],neutral,0.0,902.0,0.0
animation,Karen_rs2,RT screenrant Producer Galyn Susman reveals Chris Evans was just as much of a hero while making Lightyear as his titular counterpart,en,2022-04-22,Ecuador,['Lightyear'],positive,0.0,176.0,0.15
animation,Somerandopers0n,RT Gazoogaloo Rushed Hyla animation,en,2022-04-22,Behind you,[],neutral,0.0,1.0,0.0
animation,RokDrummer,cell painted animation guys with no life like me painting on plastic,en,2022-04-22,"Mpls, Been Places, Now FLA",[],neutral,0.0,0.0,0.0
animation,anxious_silence,karohemd I made a weird animation with it a while back no idea where I left it though,en,2022-04-22,"Crow, England",[],negative,0.0,0.0,-0.1666666666666666
animation,muse_ofdoom,RT FusionPixelArt What prize will you winMay fortune smile upon youPixelDailies pixeldailies WheelOfFortune fate,en,2022-04-22,Your wildest dreams,"['prize', 'fortune', 'pixel_dailies', 'WheelOfFortune', 'fate']",positive,0.0,9.0,0.5875
animation,allyxmatics,RT gibbit hi heres an animation warm up before I go to bed ranboofanart ranbooart,en,2022-04-22,,['ranboofanart'],positive,0.0,4.0,0.6
animation,Lucy_animation,Animated by the great team of Lucyanimation,en,2022-04-22,Colombia,[],positive,0.0,0.0,0.8
animation,KDurantula10,RT Kudoshinichi214 The Arcadeum Tournament continues in ArcadiaarcadiansNFT OPGames New skills balancing and animation1000,en,2022-04-22,,[],neutral,0.0,7.0,0.0
animation,uche_panthera,Katatoniknft This server will definitely appeal to cat lovers The animation itself is awesome queenchibuc IgDebbie jnysmiles,en,2022-04-22,"Lagos, Nigeria",[],positive,0.0,0.0,0.5
animation,DemonDeemo,RT IGN Netflix is cancelling animation projects after a highlypublicized drop in users,en,2022-04-22,,[],neutral,0.0,153.0,0.0
animation,Fraildestiny,RT mastrocecchi Im really happy that you enjoyed this designi managed to find these too soon I will post the animation for which these,en,2022-04-22,|22|☀️ 16- dni,[],positive,0.0,92.0,0.65
animation,scarletmonahan,Alan Self isolation day 12 Im calling your Mum Quarantine QuarantineLife boredinthehouse SelfIsolation SocialDistancing lockdown LockdownLife AlaninLockdown LifeInLockdown animation animated animatedlife 14,en,2022-04-22,United Kingdom,"['Quarantine', 'QuarantineLife', 'boredinthehouse', 'SelfIsolation', 'SocialDistancing', 'lockdown', 'LockdownLife', 'AlaninLockdown', 'LifeInLockdown', 'animation', 'animated', 'animatedlife']",neutral,0.0,1.0,0.0
animation,AzrielKun,RT randomsakuga Animation Movie Atlantis The Lost Empire 2001,en,2022-04-22,,[],neutral,0.0,285.0,0.0
animation,NachChim171204,RT AlyYuqi for all your tragediesIll write happy endingsottoapocalypse 3rdanimation,en,2022-04-22,,"['ottoapocalypse', '崩坏3rd', 'animation']",positive,0.0,97.0,0.8
animation,Shirou_Enjoyer,RT AniTrendz Oniichan wa Oshimai Onimai Im Now Your Sister is receiving an anime adaptationAnimation Studio Studio Bindhtt,en,2022-04-22,,[],neutral,0.0,95.0,0.0
animation,incko,RT myanimelist News Hyouka TV anime gets 10th anniversary project school mystery anime series by Kyoto Animation aired in 22 episodes i,en,2022-04-22,"Munich, Germany",[],positive,0.0,230.0,0.1
animation,rey_graphix,I find it hard reading Manga i prefer the animationIm already angry that i already know luffy has activated his devil fruit and hes the Sun God,en,2022-04-22,"Lagos, Nigeria",[],negative,0.0,0.0,-0.3958333333333333
animation,KuwaCos,GRUBTHOR ReddouKun see but this is the one show where it being visually repulsive is the point and not just a consequence of a cheap animation mill,en,2022-04-22,Despair,[],positive,0.0,0.0,0.2
animation,juizuki,Ive never seen a midget pregnant and im so so fucking high right now that my brain cannot believe that this is real and i wanna cry bc its obvious real bc thats a video of an actual person Unless this is animation idk man help,en,2022-04-22,"757, VA ♡",[],positive,0.0,0.0,0.1684353741496598
animation,SILENTKNlGHT,RT MonolithNews Animation,en,2022-04-22,⠀⠀—#ラネール山.,[],neutral,0.0,82.0,0.0
animation,BzBaK0RxihjOKPk,SpiritAzuki TheLunartics Hmm my favorite cartoon I would say it would be GravityFallsReally interesting story and great animation,en,2022-04-22,CHINA,['GravityFalls'],positive,0.0,0.0,0.6
animation,Bored2Wait,RT myanimelist News Hyouka TV anime gets 10th anniversary project school mystery anime series by Kyoto Animation aired in 22 episodes i,en,2022-04-22,NONE YOUR BUSINESS,[],positive,0.0,162.0,0.1
animation,quicksote,RT archaeologyart The oldest animation created by man 3000 BC Discovered in Burnt city modernday Iran,en,2022-04-22,Navillera,[],neutral,0.0,487.0,0.0
animation,ArtOfNe,RT TheCelticTampon we need your supportWelcome to 2022 BotbCartoonCreator TheCelticTampon CoSR parkerrsimmons EPs Game,en,2022-04-22,Orofin,[],positive,0.0,623.0,1.0
animation,ClashSCC,Some people are getting this specific unit which was to be seen in Lost amp Crowned Animation This Unit can be coming in the next update Its more like a Unit which carries Resources ClashOfClans,en,2022-04-22,Join our telegram! ➡️,['ClashOfClans'],positive,0.0,0.0,0.1666666666666666
animation,animationjobs,Read my latest Weekly Animation Jobs Newsletter Issue 57,en,2022-04-22,Global 🌍,['57'],positive,0.0,0.0,0.5
animation,mundanewalnut,coincidentally enough today is also the premiere of free the final stroke second movie which might be the last installment of CTFKheres hoping for a bright future for kyoto animation,en,2022-04-22,discord: mundanewalnut#0008,[],positive,0.0,0.0,0.1714285714285714
animation,Jeep9d,RT 0xShamils I discovered pixelinterfaces in my mentionsjust swept 15 off the floor i will giveaway 6 of these as always they loo,en,2022-04-22,Beijing,[],neutral,0.0,107.0,0.0
animation,YepYippy,RT Milyie hi im mily and ever since i turned 18 ive been doing my own thingmaking my own moves twentyfourseven threesixtyfiv,en,2022-04-22,Connecticut (NY's Playground),[],positive,0.0,5.0,0.6
animation,LuisRod19994002,Regarding the whole Netflix animation BS I need to know one thingthis doesnt affect Arcane at all right,en,2022-04-22,,[],positive,0.0,0.0,0.2428571428571428
animation,SP4RKL3_D0G_F3M,RT RiseFallNickBck Not many more tragic and unlucky stories out there like Jeff Smiths BoneHe has literally been trying since 1990 f,en,2022-04-22,MAPs/PEARs/pedos dni,[],negative,0.0,2909.0,-0.1666666666666666
animation,branana17050013,RT nixonanimation If you cant handle me at my LAYOUT you dont deserve me at my FINAL2danimator animation animatic layout,en,2022-04-22,,"['2danimator', 'animation', 'animatic', 'layout']",neutral,0.0,1603.0,0.0
animation,gayforgrils,RT shashestar Clips from an animation I did recently that I liked Done in Clip Studio Animation blackanime indieanimation,en,2022-04-22,"Living on stolen Haudenosaunee and Miami land, Ohio river valley","['Animation', 'blackanime', 'indieanimation']",positive,0.0,76.0,0.3
animation,Scoyzz,RT itsTomiwa Currently watching Lady Buckit and the Motley Mopsters on netflix and all i can say is wow Apparently its Nigerias first,en,2022-04-22,,[],positive,0.0,9.0,0.19375
animation,AmberJolly17,RT EthOdyssey Whitelist is open The 3D animation is the Whitelist 0018 The aliens will open the pre sale and give you access to,en,2022-04-22,"New York, USA","['Whitelist', 'Whitelist']",neutral,0.0,8.0,0.0
animation,Susmitasmiley67,The plot of The Presidents Valiant Wife is like a roller coaster of emotion Its riveting and full of surprises SEGA animation idw idwsonic,en,2022-04-22,India,"['SEGA', 'animation', 'idw', 'idwsonic']",positive,0.0,1.0,0.46875
animation,haemusic_,RT NewAgeArt2 You wanna do dope ads like thisWell VirallySocial will hook you upThese are some of the services we also doProd,en,2022-04-22,Johannesburg || Worldwide,[],neutral,0.0,52.0,0.0
animation,MaddKingMaddox,RT WhiskersNFT GManimation by Designbyzarko,en,2022-04-22,"Dallas, TX",[],neutral,0.0,58.0,0.0
animation,Ayeshah92415798,Gonna do some comic reading animation comic Manga ofmd,en,2022-04-22,,"['animation', 'comic', 'Manga', 'ofmd']",positive,0.0,0.0,0.25
animation,talksingh,RT AwanishSharan Make Time For Your Children Before Its Too LateBrilliant animation And a very deep and powerful message,en,2022-04-22,,[],positive,0.0,1422.0,0.225
animation,Vanvidum,RT Dangerwood6 Pretty neat but arguably not the oldest animation This is a recreation of a thaumatrope thats over 14000 years old,en,2022-04-22,Inner New England  |  He/Him,[],positive,0.0,2.0,0.25
animation,ruelover91,RT IGN Netflix is cancelling animation projects after a highlypublicized drop in users,en,2022-04-22,,[],neutral,0.0,409.0,0.0
animation,Winnie62123994,clumxyy OH YESS it would be so cool the whole aesthetic of the older movies mixed with the upgraded animation We can only imagine,en,2022-04-22,she/her || 🇲🇽,[],positive,1.0,0.0,0.1433333333333333
animation,62shotts,RT WhiskersNFT GManimation by Designbyzarko,en,2022-04-22,Metaverse,[],neutral,0.0,58.0,0.0
animation,buzzreviewss,RT CloverSakuga Source Black Clover 093Key Animation rioooSakugabooru BlackClover,en,2022-04-22,Australia,"['093', 'BlackClover', 'ブラッククローバー', 'ブラク']",negative,0.0,122.0,-0.0833333333333333
animation,redemptionarcs,RT KevKoeser Prestige Dramas 20MAuteur Films 15MBad Films 80MStranger Things 360MAnimation 15Msomeone who is good at the econom,en,2022-04-22,CR: We Can Never Leave This Pl,[],positive,0.0,881.0,5.551115123125783e-17
animation,LeiikzL,RT DillonGoo AHHHHHH Demon Slayer CATS 2 is finally done We started this video before the movie was released So we set out to tell the,en,2022-04-22,,[],neutral,0.0,45.0,0.0
animation,lh_hung,RT thetrip ALL ANIMATION HOLDER BENEFITS crofam cro nft thetrip,en,2022-04-22,,"['crofam', 'cro', 'nft', 'thetrip']",neutral,0.0,39.0,0.0
animation,RakhiLovesUX,RT LottieFiles Recolor a Lottie animation with our new color palette feature on mobile With the new feature you can now capture you,en,2022-04-22,Singapore,[],positive,0.0,9.0,0.1534090909090908
animation,arya59506179,RT ardavan Thanks to dear MehdiJaladat I am King of diamonds The Good the Bad and the Ugly3d an,en,2022-04-22,esfahan,"['3d', 'an']",negative,0.0,4.0,-0.1249999999999999
animation,555n_ai,If you have an amazing AI generated animation I will do sound design to it for free time permitting aiart aiartcommunity Diffusion discodiffusion midjourney aiartists,en,2022-04-22,,"['aiart', 'aiartcommunity', 'Diffusion', 'discodiffusion', 'midjourney', 'aiartists']",positive,0.0,0.0,0.4666666666666666
animation,_SunflowerSoda,RT nixonanimation If you cant handle me at my LAYOUT you dont deserve me at my FINAL2danimator animation animatic layout,en,2022-04-22,He/Him  • 18,"['2danimator', 'animation', 'animatic', 'layout']",neutral,0.0,1657.0,0.0
animation,kellain15,RT myanimelist News Hyouka TV anime gets 10th anniversary project school mystery anime series by Kyoto Animation aired in 22 episodes i,en,2022-04-22,"San Leandro, CA",[],positive,0.0,329.0,0.1
animation,o_sketchy,RT TuffWaffles Hey everyone the animation industry isnt crashing There are always rises and falls in the studio environment This is a,en,2022-04-22,United States,[],neutral,0.0,314.0,0.0
animation,animationjobs,Animation Job Motion Graphics animationjobs artistjobs animation2d animation3d animator artist,en,2022-04-22,Global 🌍,"['animationjobs', 'artistjobs', 'animation2d', 'animation3d', 'animator', 'artist']",neutral,0.0,0.0,0.0
animation,Yishreah,RT notienatsu Yishreah foundation The short animation KURO Based on my true storyLast 7 years ago I lost a little black cat named,en,2022-04-22,"Bangkok, Thailand",[],negative,0.0,1.0,-0.0008333333333333
animation,gitabert,In or Out is an absolutely perfect comic Its living rent free in my head animation JJKSpoilers characterdesign P1harmony,en,2022-04-22,indonesia,"['animation', 'JJKSpoilers', 'characterdesign', 'P1harmony']",positive,0.0,0.0,0.6041666666666666
animation,GiorgioTardio1,weexposenews JohnCleese He said it for more than 30 years and they still wont and his family JohnCleese do you see the resemblance of the Monty python animation style in this video aswell in this btw Thought be fitting to add here,en,2022-04-22,,[],positive,0.0,0.0,0.5
animation,CosmicDrawing,RT jaelarteo The animation file went crazy help,en,2022-04-22,I mean who cares,[],negative,0.0,197.0,-0.6
animation,andrewscomet,bilsvalue Its pretty accurate in the simpson animation sense,en,2022-04-22,,[],positive,1.0,0.0,0.325
animation,rstatstweet,RT demography101 Day 22 of the 30DayChartChall is animation I wanted to build off yesterday and focus on Bulgarias population chan,en,2022-04-22,,[],neutral,0.0,2.0,0.0
animation,AyoTBailey4,RT LumakenStudio Heres all the WFC Kingdom Beast Wars characters reanimated in stopmotion animation One year in the makingRTs appre,en,2022-04-22,,"['stopmotion', 'animation']",neutral,0.0,271.0,0.0
animation,Smile7Rose7,RT KevKoeser Prestige Dramas 20MAuteur Films 15MBad Films 80MStranger Things 360MAnimation 15Msomeone who is good at the econom,en,2022-04-22,,[],positive,0.0,881.0,5.551115123125783e-17
animation,NarrowGauge7,RT myanimelist News Hyouka TV anime gets 10th anniversary project school mystery anime series by Kyoto Animation aired in 22 episodes i,en,2022-04-22,,[],positive,0.0,329.0,0.1
animation,SrDesventura,RT RiseFallNickBck Netflix to their Animation Division Get OutAlso Netflix,en,2022-04-22,En una manada de nutrias,[],neutral,0.0,120.0,0.0
animation,SoftSnowyDreams,RT RiseFallNickBck Never let anyone tell you animation cant make you cry as much as anything else,en,2022-04-22,,[],positive,0.0,1854.0,0.2
animation,TheGooeyGoat,RT TheCelticTampon we need your supportWelcome to 2022 BotbCartoonCreator TheCelticTampon CoSR parkerrsimmons EPs Game,en,2022-04-22,your bedroom,[],positive,0.0,623.0,1.0
animation,VenatorBlue,KarlSigamoney gragiator xProdz Significantly increase its FP cost and add a recovery animation,en,2022-04-22,United Kingdom,[],positive,0.0,0.0,0.375
animation,monsterkinks,day 1 of preparing myself for tojis animation,en,2022-04-22,horny jail,[],neutral,0.0,0.0,0.0
animation,_DarthGayder_,RT Alberto9Herrera Whats been happening at Netflix Animation is very upsetting At the beginning it was seen as a great place for the,en,2022-04-22,The Outer Rim 🚀,[],positive,0.0,1441.0,0.5
animation,ladynoirisangst,RT ladyblognewss MIRACULOUS EXCLUSIVE CONTENT ALERT But first lets play an easy little joke about animation When we reach 600 r,en,2022-04-22,she/her 🇮🇳,[],positive,0.0,9.0,0.1652777777777777
animation,sweetvixenellie,RT archaeologyart The oldest animation created by man 3000 BC Discovered in Burnt city modernday Iran,en,2022-04-22,"Louisville, KY",[],neutral,0.0,420.0,0.0
animation,HaopengWu,Blender was a great baker and this 3D software can give you a brief review of how 3D modeling works with video and animation Blender rendering application and it motion graphic,en,2022-04-22,,[],positive,0.0,0.0,0.2666666666666666
animation,BotFemale,RT nampadesign Moodnampatown gamedev appdesign appdevelopment business startup illustration humor humour animation womeninte,en,2022-04-22,,"['nampatown', 'gamedev', 'appdesign', 'appdevelopment', 'business', 'startup', 'illustration', 'humor', 'humour', 'animation', 'womeninte']",neutral,0.0,4.0,0.0
animation,luxyuwu7,RT jaelarteo The animation file went crazy help,en,2022-04-22,"Belén de Escobar, Argentina",[],negative,0.0,192.0,-0.6
animation,daverboy21,RT LumakenStudio Heres all the WFC Kingdom Beast Wars characters reanimated in stopmotion animation One year in the makingRTs appre,en,2022-04-22,,"['stopmotion', 'animation']",neutral,0.0,299.0,0.0
animation,HaopengWu,Blender was a great beginning of creating animation video and this 3D software can give you a brief review of how 3D modeling works with video and animation Blender may be good for a people who love animation and it is a shortcuts for a beginner,en,2022-04-22,,[],positive,0.0,0.0,0.5
animation,mimioffline,RT JpVassallo Got an email from a former student today about their progress and how theyve gotten the animation job they wanted and I r,en,2022-04-22,,[],neutral,0.0,15.0,0.0
animation,grenz3r,RT RiseFallNickBck Netflix to their Animation Division Get OutAlso Netflix,en,2022-04-22,,[],neutral,0.0,272.0,0.0
animation,_Tunde04,RT archaeologyart The oldest animation created by man 3000 BC Discovered in Burnt city modernday Iran,en,2022-04-22,the moon base,[],neutral,0.0,902.0,0.0
animation,RockyValHayden,RT VivziePop This looks like a blast Such a rad concept for a band centric show and we need more creators like this in adult animation,en,2022-04-22,"United States, Texas",[],positive,0.0,270.0,0.15
animation,wedanc64,RT NOICEZ124 Phoenix animation for KuroxityIsTaken and DevexGamer RobloxDev Roblox,en,2022-04-22,,"['RobloxDev', 'Roblox']",neutral,0.0,12.0,0.0
animation,maqicant,gonna watch the bad guys tomorrow or this weekend Im so excited never watched a movie by myself in a theater and I love the animation hhhh,en,2022-04-22,Camp Wawanakwa,[],positive,0.0,0.0,0.0583333333333333
animation,Tosalvi_F,RT mothicafairy New Like animation on YouTube,en,2022-04-22,Under a bridge,['YouTube'],positive,0.0,2.0,0.1363636363636363
animation,Le_Boody,RT Prathkum A complete introduction to CSS animationsCSS animation is a module in CSS that lets you change the styling of elements and,en,2022-04-22,"Johannesburg, South Africa",[],positive,0.0,160.0,0.1
animation,GornroX,RT Kiecaburn ELDENRING Maliketh The Black Blade Vs Tarnished Animation,en,2022-04-22,Denny's Parking Lot,"['ELDENRING', 'Animation']",negative,0.0,31111.0,-0.1666666666666666
animation,Iajithpanja,RT Esoteric Arcanes writing as well as animation is out of this world,en,2022-04-22,"Bengaluru South, India",[],neutral,0.0,1.0,0.0
animation,K4er_M0rhen,joowkkj berserksouls 98 if you like old school anime vibe the three movie on Netflix are really cool to introduce you to Berserk and the 20172018 anime if you want more despite the quality of the animation,en,2022-04-22,"Sen's Fortress, Velen",[],positive,0.0,0.0,0.3166666666666666
animation,DanasaurPlays,I just received a gift from ASolid7 via Throne Gifts Funko 39947 POP Animation Scooby Doo with Sandwich Collectible Figure Multicolor Thank you Wishlist Throne,en,2022-04-22,,"['Wishlist', 'Throne']",negative,0.0,0.0,-0.625
animation,Eriktechn,GM NFT fam Have an amazing Friday and thank you for supporting artists it makes a huge difference for every one of themSneak peek a frame of an animation Im working on,en,2022-04-22,"Munich, Germany",[],positive,1.0,0.0,0.4166666666666667
animation,vodspy,NeuBeiDisneyPlus Film The Simpsons When Billie Met Lisa Animation 2022 DisneyPlus,en,2022-04-22,,"['NeuBeiDisneyPlus', 'Film', 'Animation', 'DisneyPlus']",neutral,0.0,0.0,0.0
animation,DeptAgency,Studio DumbarDEPT is organising the worlds largest motion design festival and looking to feature your work,en,2022-04-22,Worldwide ,[],neutral,0.0,0.0,0.0
animation,amypinx,RT nixonanimation If you cant handle me at my LAYOUT you dont deserve me at my FINAL2danimator animation animatic layout,en,2022-04-22,different state of mind,"['2danimator', 'animation', 'animatic', 'layout']",neutral,0.0,955.0,0.0
animation,brigid_madden,RT RiseFallNickBck Netflix to their Animation Division Get OutAlso Netflix,en,2022-04-22,I dunno,[],neutral,0.0,198.0,0.0
animation,NFT_Delaris,Ghragus Hand Draw Animation Dancing Fish 11 Ed Opensea Eth,en,2022-04-22,,['Eth'],neutral,0.0,0.0,0.0
animation,ReSinanian,RT archaeologyart The oldest animation created by man 3000 BC Discovered in Burnt city modernday Iran,en,2022-04-22,US,[],neutral,0.0,902.0,0.0
animation,briefdude,RT TuffWaffles Hey everyone the animation industry isnt crashing There are always rises and falls in the studio environment This is a,en,2022-04-22,,[],neutral,0.0,317.0,0.0
animation,vinkel_ink,RT Ahmedmedhat000 strong animation,en,2022-04-22,,[],positive,0.0,660.0,0.4333333333333333
animation,hidingfacts,RT kse332official Boxing rough animation,en,2022-04-22,,[],negative,0.0,22547.0,-0.1
animation,GenderbendYuya,RT archaeologyart The oldest animation created by man 3000 BC Discovered in Burnt city modernday Iran,en,2022-04-22,,[],neutral,0.0,902.0,0.0
animation,The_Andredal,uwsay plutocrats Zoetrope343 Then they need to start making good animation,en,2022-04-22,Norway,[],positive,0.0,0.0,0.7
animation,enderpastaronni,RT KevKoeser Prestige Dramas 20MAuteur Films 15MBad Films 80MStranger Things 360MAnimation 15Msomeone who is good at the econom,en,2022-04-22,,[],positive,0.0,910.0,5.551115123125783e-17
animation,RichartFamilia,RT archaeologyart The oldest animation created by man 3000 BC Discovered in Burnt city modernday Iran,en,2022-04-22,"Austin, TX",[],neutral,0.0,902.0,0.0
animation,kennith_wolf,RT xXacidnekoXx Currently working on animation stuffsss Im excited to show it when its done but until then angel kitty doodle htt,en,2022-04-22,,[],positive,0.0,7.0,0.1875
animation,TheJBoogi3,Gonna do some comic readingManga bilibilicomics animation MDZSmanhua,en,2022-04-22,,"['Manga', 'bilibilicomics', 'animation', 'MDZSmanhua']",positive,0.0,0.0,0.25
animation,selaicoklatkcg,jackiecheng423 EvanHorn18 dcolympus Movie is a completely different medium to animation and comic Same reason why live action adaptation of anime are mostly trash,en,2022-04-22,,[],positive,0.0,0.0,0.1643939393939394
animation,bialemieso,RT archaeologyart The oldest animation created by man 3000 BC Discovered in Burnt city modernday Iran,en,2022-04-22,,[],neutral,0.0,902.0,0.0
animation,zombiegamer69,RT IGN Netflix is cancelling animation projects after a highlypublicized drop in users,en,2022-04-22,"Bronx,NY",[],neutral,0.0,134.0,0.0
animation,JulianSlime5,RT nixonanimation If you cant handle me at my LAYOUT you dont deserve me at my FINAL2danimator animation animatic layout,en,2022-04-22,Right behind you,"['2danimator', 'animation', 'animatic', 'layout']",neutral,0.0,1076.0,0.0
animation,MJohno2,New Titanic animation rendering Cant wait to upload it Its much better than the old model from 2018 but still could do with even more,en,2022-04-22,Earth,[],positive,0.0,0.0,0.3176136363636364
animation,CritterCrops,Heres another rough animation by Taigafore of our newest resident Alaska Were less than 2k from our switch port goal with 4 days to go,en,2022-04-22,crystal@skyreachstudios.com,[],negative,2.0,0.0,-0.1666666666666666
animation,JobertSangalan2,Gonna do some comic reading coloring animation idw Manga,en,2022-04-22,,"['coloring', 'animation', 'idw', 'Manga']",positive,0.0,0.0,0.25
animation,Boba_XV,OnTheDownLoTho AND THE VICTORY ANIMATION MANPEAK,en,2022-04-22,,[],neutral,0.0,0.0,0.0
animation,Stingray513,RT NFT4Eva galaxyeggs working on their comics as we speak This project has so many options movie tv show video game vr nft wo,en,2022-04-22,,['comics'],positive,0.0,2.0,0.0499999999999999
animation,mrrdrr1354,RT RiseFallNickBck Netflix to their Animation Division Get OutAlso Netflix,en,2022-04-22,"Cycilia, Glacier Continent",[],neutral,0.0,272.0,0.0
animation,yvyrose,RT Alberto9Herrera Whats been happening at Netflix Animation is very upsetting At the beginning it was seen as a great place for the,en,2022-04-22,,[],positive,0.0,1444.0,0.5
animation,NFT_Delaris,NFTCompanyy Hand Draw Animation Dancing Fish 11 Ed Opensea Eth,en,2022-04-22,,['Eth'],neutral,0.0,0.0,0.0
animation,ratking6662,It feels like the more someone has to say about the quality of a piece of animation the less they actually seem to know about it,en,2022-04-22,BLOOD,[],positive,1.0,0.0,0.1111111111111111
animation,Dreamer_noname,RT PreJin99 Veteran Adventurer Nya and Treasure Hunter Nya were listed Nya is now an experienced adventurer Nya finds treasure romance,en,2022-04-22,대한민국,[],positive,0.0,10.0,0.4
animation,RokDrummer,one of the main reasons I switched up to rigging and animation in blender is the flow and ease of of creating in between frames from my keyframes rather than do it in Daz Studio that and the pipeline to Unreal real but I will have to learn rigging and animation in UE5,en,2022-04-22,"Mpls, Been Places, Now FLA",[],positive,0.0,0.0,0.1833333333333333
