Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
animation,JOLIEYEOTEEZ,Doing animation,en,2022-04-27,"Black, muslim, any pronouns 🌷",[],neutral,0.0,0.0,0.0
animation,yasrebi_fatima,RT yasrebifatima 4 Pieces of MAD LAND MAD WORLD just listed on opensea Our world is getting crazier day by day and we did not,en,2022-04-27,,[],negative,0.0,69.0,-0.625
animation,midnight_1210,RT inspirouex niel on PM he said what the song is abt originally he wanted to do Paranoia and RTR as a double title amp the concept he,en,2022-04-27,,[],positive,0.0,56.0,0.1875
animation,TylerMcGuirk_,RT Skreed3 Shionne This ends nowAlphen Consider yourself finishedTalesofarise pixelart animation,en,2022-04-27,"California, USA","['Talesofarise', 'pixelart', 'ドット絵', 'animation']",neutral,0.0,1239.0,0.0
animation,kurekuretaquora,RT kemar74 This one started with a friends quoteEternity has nothing to do with timeStill a work in progress Im testing new thin,en,2022-04-27,,[],positive,0.0,59.0,0.1363636363636363
animation,Jammycustard,Have you learnt anything for next timePlan time to eat I fell into the trap where I booked to do so much but failed to eat One day all I had was a piece of toast and a flapjack that saw me through to the early hours animation animationfestival experience lessonslearnt,en,2022-04-27,"Cardiff, Wales","['animation', 'animationfestival', 'experience', 'lessonslearnt']",negative,0.0,0.0,-0.04375
animation,lx999_L4,RT protobacillus Support Protobacillus We create visual loops to unify your music and video into a truly immersive experience Get fre,en,2022-04-27,,[],neutral,0.0,6.0,0.0
animation,IanAnimations,RT BonnieBranson I am 42 I had an internship at a studio when I was 21ish I did not enjoy it I didnt feel like I belonged or didnt,en,2022-04-27,Quadratum,[],negative,0.0,208.0,-0.2
animation,ankhae_,RT TrezArt GmMy new NFT is selling fast there are only 4 copies left A big thank you to all the people who believe in my work,en,2022-04-27,metaverse,[],positive,0.0,2.0,0.0672727272727272
animation,Lynnlovestoread,waitbutwhy DOverview Whenever you post something like this or the wool animation I wonder what it is that you are procrastinating doing I love the vibrant curiosity behind these posts,en,2022-04-27,"New Jersey, USA",[],positive,0.0,0.0,0.1916666666666666
animation,alameentj,RT PenAbdull Unfortunately some Muslim parents consider cartoons to be just harmless animation They see some animated characters movin,en,2022-04-27,Wano Kuni,[],negative,0.0,16.0,-0.5
animation,dodoco0y,RT chifumoy A selfindulgent short parody animation of a scene from Kaguyasama Love is War fyi i love all shipssonnyba,en,2022-04-27,"♡♡ ⑅ 💣 클레가 또 보물을 찾았어 ! 
boom boom bakudan 𓈒ଓ

♡⃞ # 2008 𓈒 ⭐️
🖍 She/her ㅡ single ✿",['sonnyba'],positive,0.0,498.0,0.3333333333333333
animation,SleepyEteled_,RT AXELFOREVER8592 Just making animation that has Eli and Minate in it also i guess this is Eli design not sure if this should be the off,en,2022-04-27,under your bed,[],negative,0.0,2.0,-0.25
animation,noonuha,RT LottieFiles Like animation 20 in the making TwitterTakeover ElonMusk,en,2022-04-27,Maldives,"['TwitterTakeover', 'ElonMusk']",neutral,0.0,12.0,0.0
animation,millsustwo,RT soundboy Im excited to support drewosophy and alistairthomsof LottieLab as they build the key tool for high quality product anim,en,2022-04-27,,[],positive,0.0,1.0,0.1783333333333333
animation,dorandemiroglu_,k7aNAyaan MELONEIRLOden Is the anime good or adds a whole lot to the manga Bc idc for good animation or ost but if its adding more than the manga sure,en,2022-04-27,Generation 3 Furyotwt Head ,[],positive,0.0,0.0,0.5199999999999999
animation,Needlemouse90,RT WhatsUrName YuGiOhNewsTCG Honestly pretty lame alt art I wish the alt art referenced its summoning animation in duel links with,en,2022-04-27,,[],negative,0.0,1.0,-0.125
animation,XxLoveLordxX,RT chiknnuggit hewwo tiktok animation,en,2022-04-27,United States,"['tiktok', 'animation']",neutral,0.0,2445.0,0.0
animation,WojtekFus,RT MathiasZamecki Im hiring Im looking for 2D Animators to help me out with a new handdrawn animation short If youre inter,en,2022-04-27,Poland,[],positive,0.0,193.0,0.0681818181818181
animation,AzamKha23820012,RT PenAbdull Unfortunately some Muslim parents consider cartoons to be just harmless animation They see some animated characters movin,en,2022-04-27,"Kampala, Uganda",[],negative,0.0,4.0,-0.5
animation,julicorp,Ice Merchants Heats Up with Cannes Critics Week Premiere Animation Magazine,en,2022-04-27,the upside down,[],neutral,0.0,0.0,0.0
animation,scarletmonahan,Alans UK tour Aberdare wales SouthWales scifi animation animetrap stopframe stopframeanimation stopframeanimation animation animationartist animationvideo animations film movie aberdare Tours tour 1,en,2022-04-27,United Kingdom,"['wales', 'SouthWales', 'scifi', 'animation', 'animetrap', 'stopframe', 'stopframeanimation', 'stopframeanimation', 'animation', 'animationartist', 'animation_video', 'animations', 'film', 'movie', 'aberdare', 'Tours', 'tour']",neutral,0.0,1.0,0.0
animation,mri_o1,RT chifumoy A selfindulgent short parody animation of a scene from Kaguyasama Love is War fyi i love all shipssonnyba,en,2022-04-27,Mystakes,['sonnyba'],positive,0.0,498.0,0.3333333333333333
animation,Jemilabukari,RT Danimatorchiq Any Ghanaian female animators here who have a short film and looking for an avenue to exhibitPlease send a dm to gi,en,2022-04-27,Somewhere in the world ,[],neutral,0.0,11.0,0.0
animation,healthynorway,RT CorkHealthyCity healthynorway WHOEuropeHCN whourbanhealth UKHCN HealthyIreland SundByNet WHOEurope modacitylife BrentTode,en,2022-04-27,,[],neutral,0.0,1.0,0.0
animation,Aprlnn,RT inspirouex niel on PM he said what the song is abt originally he wanted to do Paranoia and RTR as a double title amp the concept he,en,2022-04-27,,[],positive,0.0,56.0,0.1875
animation,Minijoph,RT LaraLunardi Meiko picked Yuumi as his Worlds skin so it could look like his cat and the recall animation is Yuumi being petted by hi,en,2022-04-27,,[],neutral,0.0,293.0,0.0
animation,Take_SoraSora,RT Edoman1106 Sakura Miko meets Anya Forger a SPYxFAMILY x hololive animationmikoart,en,2022-04-27,,"['miko_art', 'さくらみこ']",neutral,0.0,992.0,0.0
animation,statiqsnake,VtuberZed mordeterragon Mitmout CaptainAligna OMG Ping PongThe animation for this is so unique,en,2022-04-27,"Perth, Australia",[],positive,1.0,0.0,0.5859375
animation,LottaCatsNFT,the animation is so cute,en,2022-04-27,Meta-Furs,[],positive,1.0,0.0,0.625
animation,ollietill,RT TheStage Studio Ghiblis My Neighbour Totoro is being adapted for the stage for the first time by the Royal Shakespeare Company TheR,en,2022-04-27,London,[],positive,0.0,91.0,0.25
animation,zenobiakapadia,I honestly thought it was going to be an animation No idea why though but this makes it so much better,en,2022-04-27,,[],positive,0.0,0.0,0.6125
animation,evARTology,Welcome to our team MetaSammiDataDrivenFiction Evartology Painting digitalart NFT devops nftart MachineLearning AI data DataScience code artist artists writing art publishing animation illustration storytelling drawing buymeacoffe,en,2022-04-27,,"['DataDrivenFiction', 'Evartology', 'Painting', 'digitalart', 'NFT', 'devops', 'nftart', 'MachineLearning', 'AI', 'data', 'DataScience', 'code', 'artist', 'artists', 'writing', 'art', 'publishing', 'animation', 'illustration', 'storytelling', 'drawing', 'buymeacoffe']",positive,0.0,0.0,1.0
animation,Arthi_official,RT spapacedsdsed ranboo as that one heartstopper moment quick animationhe just like me fr Ranboo ranboofanart ranbooart Ranboosays,en,2022-04-27,,"['Ranboo', 'ranboofanart', 'ranbooart']",positive,0.0,112.0,0.3333333333333333
animation,ElriaaStryder,RT LaraLunardi Meiko picked Yuumi as his Worlds skin so it could look like his cat and the recall animation is Yuumi being petted by hi,en,2022-04-27,"23, she/her",[],neutral,0.0,320.0,0.0
animation,PL_024,RT chifumoy A selfindulgent short parody animation of a scene from Kaguyasama Love is War fyi i love all shipssonnyba,en,2022-04-27,"กรุงเทพมหานคร, ประเทศไทย",['sonnyba'],positive,0.0,530.0,0.3333333333333333
animation,JulesAlbac,RT Skreed3 Shionne This ends nowAlphen Consider yourself finishedTalesofarise pixelart animation,en,2022-04-27,"Bilgewater, Runeterra ","['Talesofarise', 'pixelart', 'ドット絵', 'animation']",neutral,0.0,1239.0,0.0
animation,DominicdeGraaf,RT CityofSprings Some expert engineering went into making this arm Wishlist our game CityofSprings now on steam,en,2022-04-27,Zeist,[],negative,0.0,7.0,-0.4
animation,AnimeYuku,Mou Ippon Ippon Again New Key Visual PVScheduled for 2023PV Animation Studio BAKKEN RECORD,en,2022-04-27,Japan,[],positive,0.0,0.0,0.0454545454545454
animation,kwsg01,RT PenAbdull Unfortunately some Muslim parents consider cartoons to be just harmless animation They see some animated characters movin,en,2022-04-27,🌍 ,[],negative,0.0,16.0,-0.5
animation,ilona_b_san,RT VersdHierophant some luffy animation I never finished mostly practice tbh,en,2022-04-27,,[],positive,0.0,224.0,0.5
animation,meeteoro9,RT PictoPatch Its not much yet but I wanted to share the progress on this little animation Im attemptingIn the pace that its going,en,2022-04-27,Mi casita Bonita,[],negative,0.0,816.0,-0.14375
animation,angga_ranggasa,RT YoungwiMn Most of the ppl that criticized this eps animation dont even watch the show,en,2022-04-27,,[],positive,0.0,143.0,0.5
animation,pastelijowungu,RT ddivart Eyes of heaven eyesofheaven artidn divsocs animation csp,en,2022-04-27,,"['eyesofheaven', 'artidn', 'divs_ocs', 'animation', 'csp']",neutral,0.0,14.0,0.0
animation,Daniel_Zanity,RT inspirouex niel on PM he said what the song is abt originally he wanted to do Paranoia and RTR as a double title amp the concept he,en,2022-04-27,Kang Daniel Kingdom,[],positive,0.0,56.0,0.1875
animation,MelisaOngMiQin0,RT MathiasZamecki Im hiring Im looking for 2D Animators to help me out with a new handdrawn animation short If youre inter,en,2022-04-27,,[],positive,0.0,193.0,0.0681818181818181
animation,WENHSIartist,RT martinharmanart A little preview of my upcoming New NFT Releasing Today at nftart nftcollector nft,en,2022-04-27,Bristol(UK) & Taipei (Taiwan),"['nftart', 'nftcollector', 'nft']",negative,0.0,4.0,-0.0255681818181818
animation,shoujoidol,This animation is an arrangement song medley of Final Fantasy,en,2022-04-27,,[],neutral,0.0,0.0,0.0
animation,CatrasPrincess,RT BbLunaire yo can u believe that one of my teacher in animation school was one of the animators of arcane caitvi piltoversfinest a,en,2022-04-27,,"['arcane', 'caitvi', 'piltoversfinest']",neutral,0.0,278.0,0.0
animation,scarletshadowzz,RT rihannachubunny Im gay because I love dck Goddamnit Original Animation MEME I made of this animation because I was boring,en,2022-04-27,my personal hell cavern,[],positive,0.0,16.0,0.5894097222222222
animation,IntrinsicWorld,RT SteveGames Rebootinfinityquote Games amwriting amreading animation comic womenwhocode gamedev indiedev scifi Amazon Kind,en,2022-04-27,Dressrosa,"['quote', 'Games', 'amwriting', 'amreading', 'animation', 'comic', 'womenwhocode', 'gamedev', 'indiedev', 'scifi', 'Amazon', 'Kind']",positive,0.0,6.0,0.25
animation,fleur_flora_,RT RichWebber1 Happy Tuesday StopMotion animation waaber,en,2022-04-27,,"['StopMotion', 'animation', 'waaber']",positive,0.0,44.0,1.0
animation,lttlefallofpain,RT ddivart Eyes of heaven eyesofheaven artidn divsocs animation csp,en,2022-04-27,she/they | 💓💜💙,"['eyesofheaven', 'artidn', 'divs_ocs', 'animation', 'csp']",neutral,0.0,14.0,0.0
animation,WaterDeerCourie,RT cpimentelart Yesterday was my first day on Invincible Season 23 as a storyboard revisionistThis feels weird to say that this is the,en,2022-04-27,In my head,[],negative,0.0,915.0,-0.09375
animation,kaynzuha,RT hourlyrei Reaper of Condemnation animation,en,2022-04-27,"bi, she/they🇵🇭",[],neutral,0.0,1.0,0.0
animation,Astro_boyzzzz,RT cpimentelart Yesterday was my first day on Invincible Season 23 as a storyboard revisionistThis feels weird to say that this is the,en,2022-04-27,Mega pizza plex,[],negative,0.0,948.0,-0.09375
animation,Cursed_Helion,PS58372 Mfifa999 menilho Even bleach had terrible animation from time to time and its not a surprise Maintaining the quality of a weekly anime is not good You wanna know why demon slayer is so crisp Its because the WHOLE STUDIO works on it and they take yearmonths to work on it BC is the opposite,en,2022-04-27,,[],negative,0.0,0.0,-0.18
animation,AnimatorsPal,RT AnimatorSheryl From 2009 A classic This group of kids amp me were on the same wavelength I wonder what theyre all up to because they,en,2022-04-27,Berlin,[],positive,0.0,1.0,0.0833333333333333
animation,redalvz_,Ghad I forgot how awful Nanatsu no Taizais animation have become until I rewatched it,en,2022-04-27,,[],negative,0.0,0.0,-1.0
animation,DS_06032K04,RT vttai I MADE IT IN TIME Happy Birthday Milord I hope you had a beautiful day Here is a small animation I wanted to m,en,2022-04-27,"Jawa Timur, Indonesia",[],positive,0.0,586.0,0.5166666666666667
animation,m4rcolas,RT rihannachubunny Im gay because I love dck Goddamnit Original Animation MEME I made of this animation because I was boring,en,2022-04-27,"Belém, Brasil",[],positive,0.0,11.0,0.5894097222222222
animation,kjku0870,RT Zakdison THEBACKROOMS originalcharacter OC THE BACKROOMS AnimationVA Bo0030youtube link,en,2022-04-27,대한민국,"['THEBACKROOMS', 'originalcharacter', 'OC']",neutral,0.0,2.0,0.0
animation,Artistic_3D,RT MorganaStudios One more year we are proud to see that our work has been selected to be shown in the Redshift Demo Reel 2022,en,2022-04-27,,[],positive,0.0,2.0,0.65
animation,MovieSimilar,The Land Before Time X 2003 Free movie download The Land Before Time ancient animals animation face family film group language preview search stars world,en,2022-04-27,,"['ancient', 'animals', 'animation', 'face', 'family', 'film', 'group', 'language', 'preview', 'search', 'stars', 'world']",positive,0.0,1.0,0.4
animation,Jammycustard,And the Karaoke was such a fun evening Everyone had a great time and seeing the animated characters singing along inside the 360 dome was incredible to witness animation animationfestival experience inspiration team CAF22,en,2022-04-27,"Cardiff, Wales","['animation', 'animationfestival', 'experience', 'inspiration', 'team', 'CAF22']",positive,0.0,0.0,0.5
animation,Kidzcoolit,Star Trek Prodigy review by Con StarTrek StarTrekProdigyAnimation Nickelodeon SkyTV wednesdaythought WednesdayMotivation,en,2022-04-27,UK,"['StarTrek', 'StarTrekProdigy', 'Animation', 'Nickelodeon', 'SkyTV', 'wednesdaythought', 'WednesdayMotivation']",neutral,0.0,1.0,0.0
animation,papaulol_,RT 80Level Check out a collection of cool Blendermade animations with strong retro vibes made by redblueen,en,2022-04-27,,[],positive,0.0,22.0,0.3916666666666666
animation,LuuMinhLam2,RT chifumoy A selfindulgent short parody animation of a scene from Kaguyasama Love is War fyi i love all shipssonnyba,en,2022-04-27,ur mom's house,['sonnyba'],positive,0.0,519.0,0.3333333333333333
animation,FredFernackerp2,Check out Funko Animation Casper The Friendly Ghost POP Vinyl Figure 850 eBay via eBayUK,en,2022-04-27,,"['850', 'eBay']",positive,0.0,0.0,0.375
animation,corimariedraws,mattxiv Also to answer any valid questions of people wondering why we even try to stay money At least in my case BYU has a pretty well known animation program and I was only paying 5k tuition a year,en,2022-04-27,Next to a bear... HELP,[],negative,1.0,0.0,-0.0166666666666666
animation,Pranke,RT jakereevesart I think its really important to share anim career struggle stories Most schools and even online programs dont like cen,en,2022-04-27,,[],positive,0.0,742.0,0.45
animation,Frant465,RT IcyTamTam UPDATE HYPE Heres a fan art of Pyro Spike When I first saw the skin just image I was like oh this is cute When,en,2022-04-27,"Starr Park, Stunshow!",[],positive,0.0,16.0,0.4375
animation,Abishek59606660,RT DrWatsonNFT NFTGiveaway 1x Deadmates NFT10x Project J WLFollow supermetaplus amp meRT amp amp Tag Fren24hBrand ne,en,2022-04-27,,['NFTGiveaway'],neutral,0.0,108.0,0.0
animation,natireiutaka,RT PictoPatch Its not much yet but I wanted to share the progress on this little animation Im attemptingIn the pace that its going,en,2022-04-27,🦀,[],negative,0.0,1108.0,-0.14375
animation,seangoo30773205,Apparently I read comics now animation yorforger illustration Manga,en,2022-04-27,,"['animation', 'yorforger', 'illustration', 'Manga']",positive,0.0,0.0,0.05
animation,AnimatorsPal,RT MachiToons MoxxIsHere whoever thinks you should spend even half as much time on the inbetweens detail than the keys is i dont eve,en,2022-04-27,Berlin,[],positive,0.0,1.0,0.0166666666666666
animation,spyit_ground,michiokaku artifacts of a swastika is flobby with stazzle and a jumble that tumbled That a skeleton human heart signature internal combustion engine animation of Big bang and a wave That unify the universe you cant do with mathdisclosure,en,2022-04-27,"Bismarck, ND",['disclosure'],neutral,0.0,0.0,0.0
animation,TheCPSU,Hear Ellies story a young athlete who has a negative experience and whose parents arent sure how to support her Watch our Speaking out in Sport animation today via YouTube,en,2022-04-27,United Kingdom,[],positive,0.0,0.0,0.1
animation,chickuthotep,RT Skreed3 Shionne This ends nowAlphen Consider yourself finishedTalesofarise pixelart animation,en,2022-04-27,Torturus,"['Talesofarise', 'pixelart', 'ドット絵', 'animation']",neutral,0.0,1254.0,0.0
animation,opik0111,RT DrWatsonNFT NFTGiveaway 1x Deadmates NFT10x Project J WLFollow supermetaplus amp meRT amp amp Tag Fren24hBrand ne,en,2022-04-27,,['NFTGiveaway'],neutral,0.0,108.0,0.0
animation,Badboy984971843,RT DrWatsonNFT NFTGiveaway 1x Deadmates NFT10x Project J WLFollow supermetaplus amp meRT amp amp Tag Fren24hBrand ne,en,2022-04-27,,['NFTGiveaway'],neutral,0.0,108.0,0.0
animation,GoneHelping,ladyhither thebl00nketguy same highly overratedbasic ass plotboring ass characters besides my boy inosukeonly plus is that the animation is beautiful but other than that its just okay,en,2022-04-27,,[],positive,1.0,0.0,0.048125
animation,yukimi_tales,RT Skreed3 Shionne This ends nowAlphen Consider yourself finishedTalesofarise pixelart animation,en,2022-04-27,,"['Talesofarise', 'pixelart', 'ドット絵', 'animation']",neutral,0.0,1351.0,0.0
animation,behzad_rigi,RT Gogolitus New mintWanna dance This is my dancefloor a perilous one 80 editionsListed just now,en,2022-04-27,,[],neutral,0.0,10.0,0.0
animation,DF_DiamondFox,RT PictoPatch Its not much yet but I wanted to share the progress on this little animation Im attemptingIn the pace that its going,en,2022-04-27,,[],negative,0.0,830.0,-0.14375
animation,Senegal_rt,RT afriwomencinema AT THE AFRICAN WOMEN IN CINEMA BLOG ARCHIVESAfrican Women in Cinema addressing skin bleaching in Africa consciousnes,en,2022-04-27,Sénégal,['consciousnes'],neutral,0.0,1.0,0.0
animation,DavkasKFP,GodofAmiibo On top of that just about every name on the animation side has been working in anime for years if not decades One of the animation directors did key art for KilllaKill that sort of thing,en,2022-04-27,,[],positive,0.0,0.0,0.25
animation,asn3014,RT KJOEE88 Animated artwork Character background effect Lets Gooo Esli Animation Commission,en,2022-04-27,,[],neutral,0.0,8.0,0.0
animation,amitysasha,RT luzsrealm canon lesbian characters in animation since is lesbian visibility week a,en,2022-04-27,,[],neutral,0.0,125.0,0.0
animation,KaijuSizedTwink,RT DGDXAnimation BREAKING NEWSJudith Hoag returns as April ONeil for the first time in 30 years to reveal the next addition to the,en,2022-04-27,"Massachusetts, USA",[],positive,0.0,43.0,0.125
animation,Lightbuck_,RT Skreed3 Shionne This ends nowAlphen Consider yourself finishedTalesofarise pixelart animation,en,2022-04-27,Mars,"['Talesofarise', 'pixelart', 'ドット絵', 'animation']",neutral,0.0,1270.0,0.0
animation,mamomo3939,RT chifumoy A selfindulgent short parody animation of a scene from Kaguyasama Love is War fyi i love all shipssonnyba,en,2022-04-27,,['sonnyba'],positive,0.0,540.0,0.3333333333333333
animation,tourneykid,I never thought that you could make KFAD source list of the fking Animation Squad but this some how this crap works,en,2022-04-27,,[],negative,0.0,0.0,-1.0
animation,naufaladhip_,RT MathiasZamecki Im hiring Im looking for 2D Animators to help me out with a new handdrawn animation short If youre inter,en,2022-04-27,Indonesia,[],positive,0.0,193.0,0.0681818181818181
animation,Diridux,RT Skreed3 Shionne This ends nowAlphen Consider yourself finishedTalesofarise pixelart animation,en,2022-04-27,,"['Talesofarise', 'pixelart', 'ドット絵', 'animation']",neutral,0.0,1270.0,0.0
animation,DharaMarin,RT animetvjp A new movie by Tomotaka Shibayama A Whisker Away coming 2024 exclusively on NetflixAnimation Production Colorido,en,2022-04-27,"Barcelona, España",[],positive,0.0,65.0,0.1704545454545454
animation,VanioC,RT mutantleopard NEW RARE DROP ANMATONEveryone should hear that leopards are endangered Every sale will support WWF0012 E,en,2022-04-27,,[],positive,0.0,7.0,0.3
animation,PhantomaFenrir,RT rihannachubunny Im gay because I love dck Goddamnit Original Animation MEME I made of this animation because I was boring,en,2022-04-27,Elcid,[],positive,0.0,11.0,0.5894097222222222
animation,AbolfazlFiloo,The Source of HopeNurturing Hopewip of the dayanimation motorin digitalart surrealart NFTCommunity NFTs,en,2022-04-27,●,"['animation', 'motorin', 'digitalart', 'surrealart', 'NFTCommunity', 'NFTs']",neutral,1.0,0.0,0.0
animation,MrDazAnimation,RT jjiman2 how many times did I watched this animation this day I lost count its just too cute,en,2022-04-27,,[],positive,0.0,2.0,0.5
animation,FredFernackerp2,Check out FUNKO POP ANIMATIONSPONGEBOB SQUAREPANTS MERMAIDMAN 834 2020 FALL CONVENTION eBay via eBayUK,en,2022-04-27,,"['834', 'eBay']",neutral,0.0,0.0,0.0
animation,Niteeee9314,Ive seen all the Lain episodes Even if Lain schizophrenia is a meme its meaningful to me I didnt think shes schizophrenic when I looked at Lain but from the outside of the animation if I think im Alice it looks like lain is schizophrenic,en,2022-04-27,,[],positive,0.0,0.0,0.25
animation,PokeJ,RT Jfcdoomblade Early Simpsons animation is so good because you got gold like this,en,2022-04-27,"Anaheim, CA",[],positive,0.0,268.0,0.3999999999999999
animation,AnimatorSheryl,From 2009 A classic This group of kids amp me were on the same wavelength I wonder what theyre all up to because theyll be about 20 nowanimation edchat education edtech stopmotion filmmaking HenryTheVIII KingHerod teachertwitter,en,2022-04-27,UK,"['animation', 'edchat', 'education', 'edtech', 'stopmotion', 'filmmaking', 'HenryTheVIII', 'KingHerod', 'teachertwitter']",positive,0.0,1.0,0.0833333333333333
animation,TPedall,RT PictoPatch Its not much yet but I wanted to share the progress on this little animation Im attemptingIn the pace that its going,en,2022-04-27,,[],negative,0.0,804.0,-0.14375
animation,crypto_fouz,RT mutantleopard NEW RARE DROP ANMATONEveryone should hear that leopards are endangered Every sale will support WWF0012 E,en,2022-04-27,,[],positive,0.0,6.0,0.3
animation,Zerpify93,NightShiftNyx IkBenStokstijf lurkinad Rosemarilovesu Nice animation by the way,en,2022-04-27,"Peterborough, England",[],positive,0.0,0.0,0.6
animation,Duck95CMU,RT GuyImprov People forget that the artist coolcoffeedan just signed with a global talent agency CArtsAgency Animation films have alre,en,2022-04-27,,[],neutral,0.0,4.0,0.0
animation,Blue_artisan,Animation history was made Might go watch S1 ep 1 today to celebrate,en,2022-04-27,"England, United Kingdom",[],positive,0.0,0.0,0.5
animation,just_leeQ,RT cpimentelart Yesterday was my first day on Invincible Season 23 as a storyboard revisionistThis feels weird to say that this is the,en,2022-04-27,Russia,[],negative,0.0,930.0,-0.09375
animation,link99989479472,RT chifumoy A selfindulgent short parody animation of a scene from Kaguyasama Love is War fyi i love all shipssonnyba,en,2022-04-27,,['sonnyba'],positive,0.0,540.0,0.3333333333333333
animation,SuperSpacedad,My only regret with The Batman is it is not a video game so we wont get to see the modded version of The Riddler interrogation scene that gives 500 facial animation or removes some of the fight scene animations to have him Aposing around Penguins club,en,2022-04-27,In Space.,[],negative,0.0,0.0,-0.1333333333333333
animation,AnimatorsPal,RT CreativeJotunn Available on our Choose your side Which one will it be Rebellion or Empire twitchstreame,en,2022-04-27,Berlin,['twitchstreame'],positive,0.0,1.0,0.5
animation,gigachad69,memesiwish Why you holding it like a default CSGO gun showing animation,en,2022-04-27,,[],neutral,0.0,0.0,0.0
animation,rcco_r0nd0,RT AniTrendz Ippon again Teaser VisualThe anime is scheduled for January 2023Animation Studio BAKKEN RECORD,en,2022-04-27,,[],neutral,0.0,2.0,0.0
animation,snamhnapmo,RT vttai I MADE IT IN TIME Happy Birthday Milord I hope you had a beautiful day Here is a small animation I wanted to m,en,2022-04-27,they/them•21•minors dni,[],positive,0.0,591.0,0.5166666666666667
animation,TheS0und0fSnow,RT PictoPatch Its not much yet but I wanted to share the progress on this little animation Im attemptingIn the pace that its going,en,2022-04-27,https://youtu.be/FMjB8anJnPs,[],negative,0.0,816.0,-0.14375
animation,jirtamx,RT chifumoy A selfindulgent short parody animation of a scene from Kaguyasama Love is War fyi i love all shipssonnyba,en,2022-04-27,,['sonnyba'],positive,0.0,498.0,0.3333333333333333
animation,vaticocameos,RT ddivart Eyes of heaven eyesofheaven artidn divsocs animation csp,en,2022-04-27,Indonesia,"['eyesofheaven', 'artidn', 'divs_ocs', 'animation', 'csp']",neutral,0.0,14.0,0.0
animation,yaoyoros800,ModernBlocks Lucky Strawberry HunterStop motion Animation Auction 01ETH,en,2022-04-27,Nagoya JAPAN,[],positive,0.0,0.0,0.3333333333333333
