Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
animation,cluck1nlove,RT barjonaforever look at me making an animation after more than a year xDsrry for lepetes umbrella at the end green screen problems,en,2022-04-25,Papaland ,[],positive,0.0,7.0,0.15
animation,ffxivblackheart,RT LKlemmbaustein The looped version of my EmetSelch in Amaurot Animation is finally upon us Added some music and stuff Sadly twitt,en,2022-04-25,Kujata,[],negative,0.0,2644.0,-0.25
animation,AnAzureKing,RT RiseFallNickBck All this good stuff pumped out by Netflix Animation recently and they really were like But can you be more like BOSS,en,2022-04-25,He/Him || 20 || 🇵🇭,[],positive,0.0,131.0,0.35
animation,ErryzaldyRayhan,RT SatriyaAnggun Resemble of Alter AngelusCollaboration with my very talented friend yanlexart Drop Now on foundation Link ht,en,2022-04-25,"Banyuwangi, Indonesia",[],positive,0.0,5.0,0.91
animation,Not_Old_Betart,RT NitroSpidey Styalised CGI animation that is a hybrid of 3D and 2D gtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgt CGI being used for realism,en,2022-04-25,Україна,[],neutral,0.0,4422.0,0.0
animation,justnmixx,RT justnmixx NMIXX Netflix Gabys Magic House OST Release OfficialNMIXX presents the cute and refreshing charm to the global public b,en,2022-04-25,mixxtopia,[],positive,0.0,60.0,0.3
animation,AnimatorsPal,RT Substance3D We are back at FMX May 3 to 5 in Stuttgart Well be on the showfloor and dont miss our session with Valeria Gerontopo,en,2022-04-25,Berlin,"['FMX', 'Stuttgart']",neutral,0.0,1.0,0.0
animation,Niranja08484996,RT Jeff88028836 When animation meets the big screen RestoreTheSnyderVerse,en,2022-04-25,,['RestoreTheSnyderVerse'],neutral,0.0,219.0,0.0
animation,NotesVarious,RT SAO1357913579 RUANNTheres No EndingAnimation Music VideoShort ver YouTube,en,2022-04-25,,[],neutral,0.0,1.0,0.0
animation,BTSCityx,RT MiloInu The long wait is over Ladies and GentlemenPlease allow me solemnly presenting you the first episode of MILO Animat,en,2022-04-25,,[],positive,0.0,962.0,0.1
animation,Rizwaan16654110,daffar89 bro this scene deadass paused halfway thru the animation,en,2022-04-25,,[],neutral,0.0,0.0,0.0
animation,cory_hedgehog,I just realized something for sonic originsIf theres a story mode connecting every game with animated cutscenesWill the sonic cd cutscenes be remade in the origins animation style,en,2022-04-25,Green Hill Zone,[],negative,0.0,0.0,-0.4
animation,arenaanitnagar,Vote for your favorite character vote favorite animation character rocketraccoon kunfupanda arenaanimationtnagar,en,2022-04-25,"T.nagar, chennai","['vote', 'favorite', 'animation', 'character', 'rocketraccoon', 'kunfupanda', 'arenaanimationtnagar']",positive,0.0,0.0,0.5
animation,MohamedMaher107,CanipaShow DuoAbo Wit as Cloverworks to be fair AoT having many animation directors because of the tight schedule also Vinland sagas second cour was weaker than the first one despite having strong animation direction work from the character designer,en,2022-04-25,,[],positive,0.0,0.0,0.2841269841269841
animation,AnilKenum,The Kenum Sweet Trash series is a series of image journals created through paintings URL NFT NFTCommunity nftcollector NFTdrop NFTGiveaway NFTartist NFTcollectibles Art NFTGiveaway animation eth Opensea digitalart blockchain nfts,en,2022-04-25,,"['NFT', 'NFTCommunity', 'nftcollector', 'NFTdrop', 'NFTGiveaway', 'NFTartist', 'NFTcollectibles', 'Art', 'NFTGiveaway', 'animation', 'eth', 'Opensea', 'digitalart', 'blockchain', 'nfts']",positive,0.0,1.0,0.35
animation,StevenGoof,RT RichWebber1 Happy Sunday animation waaber,en,2022-04-25,,"['animation', 'waaber']",positive,0.0,2671.0,1.0
animation,ZinkysFeelinBlu,RT BringBackBone Heres a thread of some cool great stuff you can watch right now from Netflix Animations TV division,en,2022-04-25,,[],positive,0.0,406.0,0.5023809523809524
animation,Dem0nBarry,RT Rivvie3 Late birthday gift for my friend iVorare indieanime 2danimation animation sakuga,en,2022-04-25,Subspace Highway,"['indieanime', '2danimation', 'animation', 'sakuga']",negative,0.0,13.0,-0.3
animation,amyagarciab05g1,RT erurigallery official illustration of erwin in levis eyes from the attack on titan animation gallery,en,2022-04-25,,[],neutral,0.0,242.0,0.0
animation,ororoslightning,sunwoojnk no right like being back the drawing animation,en,2022-04-25,she/her ~ “flame on!” ~ arab,[],negative,0.0,0.0,-0.0714285714285714
animation,TargetmasterJoe,RT BringBackBone Heres a thread of some cool great stuff you can watch right now from Netflix Animations TV division,en,2022-04-25,"Miami, FL",[],positive,0.0,472.0,0.5023809523809524
animation,Prinz_Lunas,RT codaanim ROXANNE WOLFsong by ArizonaZervasanimatronic rextures by GsstudiosY animation by me FNAF fnafsecuritybreach,en,2022-04-25,,"['FNAF', 'fnafsecuritybreach']",positive,0.0,1521.0,0.5
animation,jaynokokyu,AllasaneSanogo jobisky Carried by animation,en,2022-04-25,,[],neutral,0.0,0.0,0.0
animation,LookkaewPymn,RT KaiZenKDP Netflix heavily increases subscription priceUsers unsubscribeNetflix Ah I see it was animation that was the pro,en,2022-04-25,,[],negative,0.0,41703.0,-0.2
animation,Moirix_Gatzook,SupraUnleaded AkeLich Only thing out of place about this is that theres no animation on the lower half of the body,en,2022-04-25,,[],negative,0.0,0.0,-0.0833333333333333
animation,koameeee,RT Edoman1106 Sakura Miko meets Anya Forger a SPYxFAMILY x hololive animationmikoart,en,2022-04-25,,"['miko_art', 'さくらみこ']",neutral,0.0,555.0,0.0
animation,davidsusilo,CupheadShow on Netflix is a lot of fun and in 4KUltraHD and Dolby Vision The Cuphead Show The Golden Age of Animation Style in Dolby Vision,en,2022-04-25,Toronto (Canada),"['Netflix', '4KUltraHD']",positive,0.0,0.0,0.3
animation,Krakatoa_indo,Check out this product I Will Create Logo Animation Video for YouTube Intro or Company Ads etc by Krakatoa Solution starting at Rp 7500000 Shop now,en,2022-04-25,Indonesia,[],neutral,0.0,0.0,0.0
animation,Jordan192692,RT RiseFallNickBck All this good stuff pumped out by Netflix Animation recently and they really were like But can you be more like BOSS,en,2022-04-25,"Ohio, USA",[],positive,0.0,228.0,0.35
animation,thehottestex,i hate when animation is compared as if teams of people havent poured so much effort into it all animation is beautiful,en,2022-04-25,she/they,[],negative,0.0,0.0,-2.775557561562892e-17
animation,0ppix,RT ValorantUpdated Fade Agent Selection AnimationVALORANT,en,2022-04-25,Joes house ,['VALORANT'],neutral,0.0,2333.0,0.0
animation,justarandomboss,RT Arutherra4 A short showcase rig animation for smol Nova Model Smitherooniee Illustrator CthulhuLel Rig 21ArtherraLiv,en,2022-04-25,she/her | ENG/FIL OK | 日本語勉強中,['Liv'],neutral,0.0,37.0,0.0
animation,Izzi8bit,RT NitroSpidey Styalised CGI animation that is a hybrid of 3D and 2D gtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgt CGI being used for realism,en,2022-04-25,"San Diego, CA",[],neutral,0.0,3563.0,0.0
animation,Animeblue00,RT xleagle I participated in BORUTO 246 This was my anime debut and I did LO animation Thank you very much Asaokasan for the opport,en,2022-04-25,,"['BORUTO', '246']",positive,0.0,39.0,0.26
animation,ToyoshiG3,RT lewdamone my animation process in a nutshell,en,2022-04-25,NO,[],neutral,0.0,79.0,0.0
animation,delhifilmfest,11th Delhi Shorts International Film Fest22 delhifilmfestSubmit Shorts Doc Animation Music Video amp AdsNext Deadline October 13 2022telugufilmindustry filmschool telugumovie telugusong hollywood,en,2022-04-25,New Delhi,"['telugufilmindustry', 'filmschool', 'telugumovie', 'telugusong', 'hollywood']",neutral,0.0,0.0,0.0
animation,Horseygoneigh,RT codaanim ROXANNE WOLFsong by ArizonaZervasanimatronic rextures by GsstudiosY animation by me FNAF fnafsecuritybreach,en,2022-04-25,your dad's milk,"['FNAF', 'fnafsecuritybreach']",positive,0.0,1911.0,0.5
animation,Sakamin0417,RT FESDesCon sup people I had the chance to work on the last BORUTO episode as a Freelance Animation Director Sakkan artist Im mo,en,2022-04-25,Animation terminology↓,['BORUTO'],neutral,0.0,1.0,0.0
animation,mit_8410,RT Edoman1106 Sakura Miko meets Anya Forger a SPYxFAMILY x hololive animationmikoart,en,2022-04-25,名前は本名のもじり🦜,"['miko_art', 'さくらみこ']",neutral,0.0,583.0,0.0
animation,GrownDenz,i really eat manga weekly knowing its been years since i last watched teh animation,en,2022-04-25,Botswana,[],positive,0.0,0.0,0.1
animation,0xlalemon,RT MiloInu The long wait is over Ladies and GentlemenPlease allow me solemnly presenting you the first episode of MILO Animat,en,2022-04-25,PH,[],positive,0.0,1541.0,0.1
animation,mochiflxwer,RT cssandraa Made a new animationgenerationlossfanart generationloss ranboofanart gt,en,2022-04-25,,"['generationlossfanart', 'generationloss', 'ranboofanart']",positive,0.0,221.0,0.1363636363636363
animation,alieyanator,RT ValorantUpdated Fade Agent Selection AnimationVALORANT,en,2022-04-25,Cusp of Revolution,['VALORANT'],neutral,0.0,1504.0,0.0
animation,Zoom24k,BladesNigth clipSeer zenthehollow The animation the tension the hype the flash backs everything was 1010,en,2022-04-25,,[],neutral,0.0,0.0,0.0
animation,Nexis89,RT NitroSpidey Styalised CGI animation that is a hybrid of 3D and 2D gtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgt CGI being used for realism,en,2022-04-25,,[],neutral,0.0,3620.0,0.0
animation,PhantomAurora3,RT RiseFallNickBck Per Indiewire Eric Goldberg says Disney Animation will have 2D Animated projects taking shape ranging from originals,en,2022-04-25,,[],neutral,0.0,559.0,0.0
animation,SpawnArchive,RT SpawnArchive Good huntings where you find itAn unused production drawing and animation cel of Angela for Todd McFarlanes Spawn,en,2022-04-25,"Rat City, NY",[],positive,0.0,10.0,0.7
animation,hahapsilog,RT MiloInu The long wait is over Ladies and GentlemenPlease allow me solemnly presenting you the first episode of MILO Animat,en,2022-04-25,Pilipinas,[],positive,0.0,728.0,0.1
animation,weitadorita,RT floxayyy Fade agent select animationFor Battlepass content Fade gameplay and RGX 20 showcase check out someone who iswill be str,en,2022-04-25,in (s)pain,[],neutral,0.0,586.0,0.0
animation,imtnx_,RT ValorantUpdated Fade Agent Selection AnimationVALORANT,en,2022-04-25,,['VALORANT'],neutral,0.0,949.0,0.0
animation,OliveADay1,RT UpNextGames Here it is in all its glory Normans glorious walk animation Its our current favorite animation but more are on the w,en,2022-04-25,,[],positive,0.0,8.0,0.3333333333333333
animation,Telly1YT,Ah YouTube I see youve added a new like button animation I dont like it,en,2022-04-25,funny location that's not real,[],positive,0.0,0.0,0.1363636363636363
animation,BusterBluey3,RT GeneralDeader Reasons why they wont ban Rhongomyniad or any of the problematic cards1 Theyre cards that can help new players und,en,2022-04-25,She/They,[],positive,0.0,1.0,0.1363636363636363
animation,1_sk,RT RichWebber1 Happy Sunday animation waaber,en,2022-04-25,456番地,"['animation', 'waaber']",positive,0.0,2616.0,1.0
animation,chichiwiins,altnftworld Coroodles Cute animation,en,2022-04-25,,[],positive,0.0,0.0,0.5
animation,alekun17_,RT ValorantHubb FADE AGENT SELECT SCREEN ANIMATIONVALORANT,en,2022-04-25,💙 italy,['VALORANT'],neutral,0.0,298.0,0.0
animation,OsaghaePromise,Gonna do some comic reading ofmd animation VALORANT,en,2022-04-25,,"['原神', 'ofmd', 'animation', 'VALORANT']",positive,0.0,0.0,0.25
animation,lammy_not,RT chiknnuggit hewwo tiktok animation,en,2022-04-25,twist little pocket dimension ,"['tiktok', 'animation']",neutral,0.0,425.0,0.0
animation,just2kevy,RT iambucketboi Its been a slow couple weeks for me but Im getting back on trackAnother wip of Dummo animation fightscene Blender3,en,2022-04-25,,"['animation', 'fightscene', 'Blender3']",negative,0.0,49.0,-0.15
animation,JohnWillsJr,RT StrawHatShonen One Piece Episode 1015 is the GREATEST episode in the history of Anime Thank you Eiichiro Oda and Toei Animation for t,en,2022-04-25,,[],positive,0.0,16.0,1.0
animation,CraftJuncris,RT codaanim ROXANNE WOLFsong by ArizonaZervasanimatronic rextures by GsstudiosY animation by me FNAF fnafsecuritybreach,en,2022-04-25,,"['FNAF', 'fnafsecuritybreach']",positive,0.0,1230.0,0.5
animation,KnightOfAether7,RT Shikabashi Hello DArtist T6ti Thank you T6sensei for letting me animate such beautiful MumeidrawMEI holoCouncil Spine,en,2022-04-25,,"['drawMEI', 'holoCouncil', 'Spine']",positive,0.0,4503.0,0.6666666666666666
animation,Black_Ghost611,RT CorbinRainbolt Pteroplanes on the move My first attempt at animation,en,2022-04-25,,[],positive,0.0,1592.0,0.25
animation,Lucario_97,RT XpZayed Bruh wtf is wrong with demon slayer fans Toei did a bone chilling animation and these guys are worried that their anime,en,2022-04-25,Spade Kingdom,[],negative,0.0,4.0,-0.5
animation,EvilGreenRangr,RT MojahedFudailat Tyson Fury finishes Whyte with brutal UppercutBoxing Animation 3DArt,en,2022-04-25,"Zona Norte, Tijuana","['Boxing', 'Animation', '3DArt']",negative,0.0,74.0,-0.875
animation,nornor329_,RT ValorantUpdated Fade Agent Selection AnimationVALORANT,en,2022-04-25,"valorant, lol wr",['VALORANT'],neutral,0.0,1231.0,0.0
animation,_myOmy_,RT KaiZenKDP Netflix heavily increases subscription priceUsers unsubscribeNetflix Ah I see it was animation that was the pro,en,2022-04-25,until whenever,[],negative,0.0,41584.0,-0.2
animation,midoriyas,RT Alberto9Herrera This scene from Horton Hears a Who is an amazing work of art Both the highly imaginative animation done by Blue Sky c,en,2022-04-25,,[],positive,0.0,141.0,0.4000000000000001
animation,penguin_nokkkk,RT RemKoshmar I made a super early birthday presentanimation for Shu It also briefly features some other nijiEN livers cThe gif is,en,2022-04-25,,[],positive,0.0,309.0,0.0755208333333333
animation,FrostyGhost6,RT NitroSpidey Styalised CGI animation that is a hybrid of 3D and 2D gtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgt CGI being used for realism,en,2022-04-25,Chile,[],neutral,0.0,3857.0,0.0
animation,Otmar_Ballmann,Eswar Tech trending photo animation video editing Alight motionlove status editing Telugu part31,en,2022-04-25,,[],neutral,0.0,0.0,0.0
animation,SassySkyOG,My frame for the animation challenge on discord This isnt my best work I want to draw Zack with all the respect he deserves zackfair finalfantasyVIIdigitalart procreate,en,2022-04-25,Japan,"['zackfair', 'finalfantasyVII', 'digitalart', 'procreate']",positive,0.0,0.0,1.0
animation,duke_unreal,RT KiraPrismArt I suppose I can now show process of what Ive got the main character animation is complete However background props a,en,2022-04-25,,[],positive,0.0,2.0,0.1458333333333333
animation,pickawsfave,RT MiloInu The long wait is over Ladies and GentlemenPlease allow me solemnly presenting you the first episode of MILO Animat,en,2022-04-25,National Capital Region,[],positive,0.0,728.0,0.1
animation,FcMutuallzs,RT Sakastweet If you are an upcoming artist you should definitely check this animation out its very inspiring If never giving up was,en,2022-04-25,Follow me & DM for Follow Back,[],positive,0.0,196.0,0.325
animation,_myhotteSTdAY_,RT justnmixx NMIXX Netflix Gabys Magic House OST Release OfficialNMIXX presents the cute and refreshing charm to the global public b,en,2022-04-25,Indonesia,[],positive,0.0,64.0,0.3
animation,GPigParkour,RT HeinyReimes How I wouldve imagined a modern 2D Mario gameindiegame GPigParkour is a handdrawn comedy parkour platformer a,en,2022-04-25,"Los Angeles, CA",['indiegame'],negative,0.0,17.0,-0.290625
animation,Angela_s_tweets,RT lexicon86 shading gold is hard lolPrize pixeldailies pixelart aseprite Animation PixelDailies,en,2022-04-25,United Kingdom,"['Prize', 'pixel_dailies', 'pixelart', 'aseprite', 'Animation']",positive,0.0,13.0,0.2541666666666666
animation,boopularrr,RT usmotion How Little Huggy Wuggy amp Pibby Cheating Yellow Crewmate Father Video link Huggywuggy animation,en,2022-04-25,corn state ,"['Huggywuggy', 'animation']",negative,0.0,4.0,-0.09375
animation,iammiro___,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-25,,[],positive,0.0,433.0,0.4
animation,Bitlands_,In the last days weve implemented a powerful animation amp light system To show the capabilities weve added animations for the existing fireplace and waterfallWe will use this system to animate every NFT of the upcoming house CNFT drop with lights door movements etc,en,2022-04-25,"Cardano, CNFT",['CNFT'],positive,0.0,0.0,0.2333333333333333
animation,princesharkhead,RT HANDUM I finally finished the short animation Yes Its super short fnafsecuritybreach moondrop Full,en,2022-04-25,i@notpaintjustpain,"['fnafsecuritybreach', 'moondrop']",positive,0.0,264.0,0.1366666666666666
animation,Glitchwolf,RT DrToranatsu On a more positive note The Bad Guys was really good Like really really good Great animation clever humor and an enter,en,2022-04-25,Fargo ND,[],positive,0.0,2.0,0.341991341991342
animation,yawnnjunniez,RT NitroSpidey Styalised CGI animation that is a hybrid of 3D and 2D gtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgt CGI being used for realism,en,2022-04-25,ya moms,[],neutral,0.0,3620.0,0.0
animation,aangellface,animation test,en,2022-04-25,"icon: xs, header: me",[],neutral,0.0,0.0,0.0
animation,Noah57743559,RT Edoman1106 Sakura Miko meets Anya Forger a SPYxFAMILY x hololive animationmikoart,en,2022-04-25,,"['miko_art', 'さくらみこ']",neutral,0.0,453.0,0.0
animation,KYRUOLIO,RT NitroSpidey Styalised CGI animation that is a hybrid of 3D and 2D gtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgt CGI being used for realism,en,2022-04-25,"It's dngrs tg alone, take this",[],neutral,0.0,4161.0,0.0
animation,FukonaYuki,RT GaijinGoombah Im always saddened when people talk about the Ghibli greats but never mention Pom Poko Somea yall sleepin on a gem,en,2022-04-25,,[],neutral,0.0,19.0,0.0
animation,FlampinkoY,RT codaanim ROXANNE WOLFsong by ArizonaZervasanimatronic rextures by GsstudiosY animation by me FNAF fnafsecuritybreach,en,2022-04-25,fabric of the universe ,"['FNAF', 'fnafsecuritybreach']",positive,0.0,1325.0,0.5
animation,SarahAMoore_PhD,Working hard on a new whiteboard animation video Have you heard of the BOKS program Stay tuned for a new video launching this weekbokscanada DalHealth LaureneRehman JzCoach,en,2022-04-25,"Halifax, Nova Scotia",['whiteboard'],positive,0.0,0.0,0.005050505050505
animation,dwtctnoir,Kinda My first animation idkThis took me like an hour gn,en,2022-04-25,its obv,[],positive,0.0,0.0,0.25
animation,nosufweratwu,RT Kiecaburn YOOOOO i cant believe how much love you guys are giving to my animation i cant thank you enough,en,2022-04-25,,[],positive,0.0,169.0,0.5
animation,SquadHOUSE7,setogayamari3 They can literally just use it as a animation and you would get a buff from it like agl pikkon for example,en,2022-04-25,Gogeta,[],neutral,0.0,0.0,0.0
animation,theftshrubbery,im excited to show the animation too when i make it and the book for another module my work for uni is so fun,en,2022-04-25,19   she/they   uk   ⚢,[],positive,0.0,0.0,0.6833333333333332
animation,shorkkkkkkk,RT KW7MD8FEWT7lMXx Baby ChainsawFull Animation drawingMEI galaxillust gawrt,en,2022-04-25,,"['drawingMEI', 'galaxillust', 'gawrt']",positive,0.0,967.0,0.35
animation,elitefaqtory,RT Edoman1106 Sakura Miko meets Anya Forger a SPYxFAMILY x hololive animationmikoart,en,2022-04-25,さくら組,"['miko_art', 'さくらみこ']",neutral,0.0,523.0,0.0
animation,gustingabe,RT NitroSpidey Styalised CGI animation that is a hybrid of 3D and 2D gtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgt CGI being used for realism,en,2022-04-25,commission slots open!,[],neutral,0.0,3789.0,0.0
animation,MoB12027886,RT ValorantHubb FADE AGENT SELECT SCREEN ANIMATIONVALORANT,en,2022-04-25,,['VALORANT'],neutral,0.0,268.0,0.0
animation,CHOCO_Bclyn,RT ValorantUpdated Fade Agent Selection AnimationVALORANT,en,2022-04-25,Philippines,['VALORANT'],neutral,0.0,1114.0,0.0
animation,mak0re_,RT RichWebber1 Happy Sunday animation waaber,en,2022-04-25,qnsabe,"['animation', 'waaber']",positive,0.0,2722.0,1.0
animation,Lvstinyhunter,RT BringBackBone Heres a thread of some cool great stuff you can watch right now from Netflix Animations TV division,en,2022-04-25,He/him | 18 | esp/eng | 🇨🇴,[],positive,0.0,1257.0,0.5023809523809524
animation,Impracticalnig1,RT BringBackBone Heres a thread of some cool great stuff you can watch right now from Netflix Animations TV division,en,2022-04-25,,[],positive,0.0,1257.0,0.5023809523809524
animation,XaosXV,RT RichWebber1 Happy Sunday animation waaber,en,2022-04-25,,"['animation', 'waaber']",positive,0.0,2671.0,1.0
animation,curlyhairednoob,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-25,,[],positive,0.0,488.0,0.4
animation,cutekibry2,RT takochili I wonder how well this would work in animation modexx,en,2022-04-25,Unova,[],neutral,0.0,9.0,0.0
animation,RueYourDay,RT ValorantHubb FADE AGENT SELECT SCREEN ANIMATIONVALORANT,en,2022-04-25,,['VALORANT'],neutral,0.0,211.0,0.0
animation,SebTomTom101,RT tuyoki work in progress animation,en,2022-04-25,Your Moms House 😎😎😎,[],neutral,0.0,1576.0,0.0
animation,PatElPelirrojo,RT KevinTemmer Things Ive learned from making an animated musical short all by myself 1 Shortcuts are not cheating I did whatever,en,2022-04-25,CDMX,[],neutral,0.0,522.0,0.0
animation,bajitoraluvr,RT mollydewinter Since op animation team likes Ace so much may I suggest bringing him back,en,2022-04-25,,[],positive,0.0,1.0,0.1
animation,Stillhasabigego,RT KaelanRamos The miracle of cel animation is that the painting can actually be pretty messy but you would never know it celsunday ht,en,2022-04-25,Pizza Planet,['celsunday'],neutral,0.0,65.0,0.0
animation,Kisuru,RT xleagle I participated in BORUTO 246 This was my anime debut and I did LO animation Thank you very much Asaokasan for the opport,en,2022-04-25,Idol Hell,"['BORUTO', '246']",positive,0.0,42.0,0.26
animation,withersxiv,RT LKlemmbaustein The looped version of my EmetSelch in Amaurot Animation is finally upon us Added some music and stuff Sadly twitt,en,2022-04-25,,[],negative,0.0,2838.0,-0.25
animation,Dako_Skye,MiraBiggestSimp Maybe we can even combine to make a bigger server one day to teach each other production skills if were planning to go into that field Make shows the big leagues wont dare to I want to create free animation production classes on the server ideasssss,en,2022-04-25,"Yuma, AZ",[],positive,0.0,0.0,0.06875
animation,pickawwho,RT MiloInu The long wait is over Ladies and GentlemenPlease allow me solemnly presenting you the first episode of MILO Animat,en,2022-04-25,Republic of the Philippines,[],positive,0.0,1632.0,0.1
animation,LocalPlain,RT GOHSCounselors Congratulations to Madison Donnelly who will be attending ccadedu majoring in Animation gohsgrad2022,en,2022-04-25,"North Canton, OH",['gohsgrad2022'],neutral,0.0,1.0,0.0
animation,ArabianSteak,RT LKlemmbaustein The looped version of my EmetSelch in Amaurot Animation is finally upon us Added some music and stuff Sadly twitt,en,2022-04-25,Deutschland,[],negative,0.0,2881.0,-0.25
animation,Crusbeee,RT RichWebber1 Happy Sunday animation waaber,en,2022-04-25,"Titania,Uranus","['animation', 'waaber']",positive,0.0,1553.0,1.0
animation,diego250395,RT OfficialMinis Yesterday I realized that if spent all the possible time making the animation I could finish the chapter the same Sunda,en,2022-04-25,Cuenca,[],negative,0.0,6.0,-0.0333333333333333
animation,kus_ica,RT MiloInu The long wait is over Ladies and GentlemenPlease allow me solemnly presenting you the first episode of MILO Animat,en,2022-04-25,"Magelang, Jawa Tengah",[],positive,0.0,1541.0,0.1
animation,hahadasphune,RT AnimationMentor Shout out to this great performance from Lily Baker The characters speech is super entertaining especially given,en,2022-04-25,,[],positive,0.0,2.0,0.4583333333333333
animation,antoniorl97,RT SkippyTheRobot A friend asked me what the strongest Wano episodes to watch were as of 1015 and I thought Id share my list here for,en,2022-04-25,,[],neutral,0.0,66.0,0.0
animation,kevin_tfb,RT kingbealestreet instead of touching the animation why doesnt Netflix start cutting down on those dumb movies they make every week an,en,2022-04-25,"East Lansing, MI",[],negative,0.0,3483.0,-0.1576388888888888
animation,Alfredov2012,RT MojahedFudailat Tyson Fury retires amp targets Ngannou FightBoxing Animation 3DArt,en,2022-04-25,,"['Boxing', 'Animation', '3DArt']",neutral,0.0,15.0,0.0
animation,racecarsg,Funny Street Vehicles Baseball Gameplay Game Highlights 3D Animation via YouTube StreetVehicles Baseball Gameplay StreetVehicles 3DAnimation Cars Cartoons SuperGames CarforKids,en,2022-04-25,,"['StreetVehicles', 'Baseball', 'Gameplay', 'StreetVehicles', '3DAnimation', 'Cars', 'Cartoons', 'SuperGames', 'CarforKids']",negative,0.0,1.0,-0.075
animation,CalebJoshuaHill,RT GoAwayGreen My first time at Art of Animation Very impressed by the highend design in the lobby spaces and its fun listened to peo,en,2022-04-25,"Spring Mount, PA",[],positive,0.0,7.0,0.5166666666666667
animation,C0RPS1EBAB1E,RT ethervic fuk u lol mini animation lt3 CORPSE CorpseHusband corpse corpsetwt fukulol corpsefanart corpsehusband,en,2022-04-25,any pronouns // 20 // multi ,"['corpse', 'corpsetwt', 'fukulol', 'corpsefanart', 'corpsehusband']",positive,0.0,218.0,0.8
animation,ARNO__0550_,RT kurosakurawork CommissionYCH Animation Set งานคอมมิชเซ็ตล่าสุดค่ะ ทุกคนดูหมึกที่นุปลุกปั้นมากับมือ ฮืออ งานนี้ได้ลองเทคนิคให,th,2022-04-25,,[],,0.0,25.0,0.0
animation,audiofruits,This animation is already our favorite cartoon since Adventure Time We Not Humpin remix by Monaleo amp Flo Milli is out now and blasting full volumemonaleo adventuretime orchardambassador houstonrap,en,2022-04-25,"Houston, TX","['monaleo', 'adventuretime', 'orchardambassador', 'houstonrap']",positive,0.0,0.0,0.46875
animation,yanwu728,RT ShoumieShouta Laughed so hard about drunk Ike rolling down a hill that I had to do this lmao Vocaboomers uniteAlso Im very sorry,en,2022-04-25,,[],positive,0.0,2772.0,0.1171296296296296
animation,ChOngErs09,RT SkippyTheRobot A friend asked me what the strongest Wano episodes to watch were as of 1015 and I thought Id share my list here for,en,2022-04-25,Republic of the Philippines,[],neutral,0.0,42.0,0.0
animation,AnimatorsPal,RT Snowlleopard People post freez frame of an anime and be like owo look bad animation No you retard thats not how animation works Th,en,2022-04-25,Berlin,[],negative,0.0,1.0,-0.7999999999999999
animation,bember15,RT NitroSpidey Styalised CGI animation that is a hybrid of 3D and 2D gtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgt CGI being used for realism,en,2022-04-25,,[],neutral,0.0,3620.0,0.0
animation,Clozzard,RT theftshrubbery dxd illustration for an animation im making DreamFanart dreamfanart dreamxdfanart,en,2022-04-25,19 | She/They/He | 🇵🇭,"['dreamfanart', 'dreamxdfanart']",positive,0.0,14.0,0.5
animation,voidfrog,arttwink Great to know lol Im currently working on an animation commission and trying to decide what to animate it with bc it involves rotoscoping and a nonvector style Unfortunately my iPadapple pen was stolen so Ill have to figure something else out Thanks for responding tho,en,2022-04-25,,[],positive,0.0,0.0,0.27
animation,redstainedcloud,RT PaxpiperStudios BEGINNER DSMP MAP IS OPENI have been working on this for months now but its finally openThis MAP is for PMV amp Anim,en,2022-04-25,they/he,[],neutral,0.0,14.0,0.0
animation,NikP_Sin_,RT NitroSpidey Styalised CGI animation that is a hybrid of 3D and 2D gtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgt CGI being used for realism,en,2022-04-25,,[],neutral,0.0,4391.0,0.0
animation,pirateraiders25,RT Edoman1106 Sakura Miko meets Anya Forger a SPYxFAMILY x hololive animationmikoart,en,2022-04-25,,"['miko_art', 'さくらみこ']",neutral,0.0,346.0,0.0
