Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
animation,TheRapGod5,RT Jeremiah3D So excited for the UnrealEngine team This was a huge effort across all our teams and Documentation is no exception Che,en,2022-04-06,,[],positive,0.0,62.0,0.3875
animation,emc33z,RT Steven3th Heres a new PSSSSD Animation for NFTFiesta Hope youll like it posse possessednft ThePossessedNFT whatthefur,en,2022-04-06,,"['posse', 'possessednft']",positive,0.0,5.0,0.1363636363636363
animation,zalofrosty,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,,[],positive,0.0,6787.0,0.1
animation,efeemachado,RT jitterbot Calling all character gameplay viewmodel animators amp techAnimriggers gamedev Respawn is looking to grow our,en,2022-04-06,"Porto Alegre, Brasil",['gamedev'],neutral,0.0,2.0,0.0
animation,ShibagonNFT,RT 11RDstudio saiya basketball game formfunction ROOM SERIESPersonal martial arts practice capsulevoxel,en,2022-04-06,,[],negative,0.0,16.0,-0.1333333333333333
animation,MixsMixsou,RT marcusuchiha unbiased big 3 comparison MC OPMain cast OPSide cast NARUTOAntagonists NARUTOWorld Building OPManga art NA,en,2022-04-06,"Paris, France",[],positive,0.0,1.0,0.0833333333333333
animation,Adam_Phantom3,RT EndersArt69 Decided to do another quick test animation using KamauKianjahes amazing HD Heroes Sonic model because of Sonic Movie 2s,en,2022-04-06,México,[],positive,0.0,98.0,0.4666666666666667
animation,Ildiko_nft,RT CGraino Today Work a cylinder loop animation hope you guys like it NFTCommmunity loop,en,2022-04-06,Europe,"['NFTCommmunity', 'loop']",neutral,0.0,22.0,0.0
animation,JBgM0oMR4IIvxKX,RT FireGameAnimat1 Best Teacher SP Calli amp Laplus Animationcallillust hololive laplusartdesu,en,2022-04-06,,"['callillust', 'hololive', 'laplus_artdesu']",positive,0.0,987.0,1.0
animation,ItsYaGoilT,High quality animation music fights choreography characters and consistent topteir arcs yeah its jjk,en,2022-04-06,,[],positive,0.0,0.0,0.205
animation,JaviGeek360,RT taterbots We should respond to tending animationrelated tweets more often Well done FinalFacts and MrsGoodspeed Final Space des,en,2022-04-06,Venezuela,[],positive,0.0,18.0,0.25
animation,crispycocoart,RT shiffueth Hello NFTFamThis is one of the heroes of my new PepeCard 11Superhero BetPepeIs available on withFND Reserve 02,en,2022-04-06,,['NFTFam'],positive,0.0,1.0,0.2681818181818182
animation,utubo48,RT ufotablewsg Demon Slayer Kimetsu no Yaiba Set of Animation Design Material CollectionA set of 3 collection books of settings a,en,2022-04-06,対岸は東京,[],neutral,0.0,18.0,0.0
animation,Chakingo2,vailiens Is this the animation BAYC holders need to enter their seed phrase to receive,en,2022-04-06,Layer 2,[],neutral,0.0,0.0,0.0
animation,nodrasitechno_d,RT SAMIOURS Teaching about anime animation,en,2022-04-06,,"['anime', 'animation']",neutral,0.0,674.0,0.0
animation,dreamer3dn,RT CGJob Walt Disney Animation Studios Recruiting General Technical Director3d cgi vfx animation jobs Vfx,en,2022-04-06,from the future,"['3d', 'cgi', 'vfx', 'animation', 'jobs', 'Vfx']",positive,0.0,1.0,0.025
animation,ImZaelTales,RT SundyrArt A little Fuecoco animation The new starter Pokemon are all so cute I cant wait to see their evolutions,en,2022-04-06,,[],positive,0.0,717.0,0.2277462121212121
animation,iuxdean,RT AniTrendz My Happy Marriage Watashi no Shiawase na Kekkon is receiving an anime adaptationAnimation Studio Kinema Citrushtt,en,2022-04-06,sya ~ she/her. 20s.,[],positive,0.0,218.0,1.0
animation,essentialwa,Responsive SVG Arrow as Section dividercss section dividers skewFrontEnd FrontEndDeveloper html CSS CSS3 javascript reactJS csscards blogpost CodeNewbie uiuxdesign animation webdesign cssdeviders uiux responsive essentialwa,en,2022-04-06,,"['FrontEnd', 'FrontEndDeveloper', 'html', 'CSS', 'CSS3', 'javascript', 'reactJS', 'csscards', 'blogpost', 'CodeNewbie', 'uiuxdesign', 'animation', 'webdesign', 'cssdeviders', 'uiux', 'responsive']",neutral,1.0,0.0,0.0
animation,suzy_9721,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,"San Diego, CA",[],positive,0.0,6588.0,0.1
animation,CrazyH59,RT erikamizuki1 RT APPRECIATEDHeres my new cover Its Gurenge by LiSA and its the first opening of Demon Slayer I never saw t,en,2022-04-06,,[],negative,0.0,1.0,-0.0323863636363636
animation,ShimerShukla,The plot of My Dad is Mr President is like a roller coaster of emotion Its riveting and full of surprises drawing comic JOJO animation,en,2022-04-06,"Chhattisgarh, India","['drawing', 'comic', 'JOJO', 'animation']",positive,0.0,0.0,0.3958333333333333
animation,DigitalCantina,RT axisstudiosgrp Were HIRING Join us as an animation ENVIRONMENT ARTIST at Axis Youll be working on bot,en,2022-04-06,"Chicago, The Last City",['HIRING'],neutral,0.0,1.0,0.0
animation,HaopengWu,Marvelous Designer was a great beginning of creating animation video and this 3D software can give you a brief review of how 3D modeling works with video and animation Marvelous Designer can be an useful tool for an every animator and it is a shortcuts for an art designer,en,2022-04-06,,[],positive,0.0,0.0,0.6199999999999999
animation,YooShi_China,RT elonamusko Web3 CatoonFi MiloMiloInu told us that RealLamarOdom may appear in the animation at some point after all car,en,2022-04-06,,"['Web3', 'CatoonFi']",neutral,0.0,8.0,0.0
animation,ryushiiin_,RT chaeryIia yall see that pokball in Ryujins teaser omg that means Itzy TWENTY mv is A POKMON GAME themed music video OMFG It feat,en,2022-04-06,'01 | she/her | ph | infp,['TWENTY'],negative,0.0,58.0,-0.4
animation,ndobi_lion,RT CDobbins When I went to the Ghibli Museum in 2020 they played a short about an old couple who bakes food for sumowrestling mice I r,en,2022-04-06,,[],positive,0.0,1417.0,0.05
animation,EhGeez,RT BlackClovertwt unbiased big 3 comparison MC Main cast OPSide cast BLEACHAntagonists NARUTOWorld Building OPManga art BL,en,2022-04-06,WhittierWhereTheVatosAre...,[],positive,0.0,49.0,0.0833333333333333
animation,Lilith_Fannibal,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,,[],positive,0.0,7105.0,0.1
animation,ClaireKami,RT WavePrism greatest death animation of all time,en,2022-04-06,icon by @maelwyth,[],positive,0.0,406.0,1.0
animation,IgniteEthan,RT kellimotell Most illustration full time jobs are now requiring that you know graphic design motion graphics animation and marketi,en,2022-04-06,my views are my own,[],positive,0.0,5823.0,0.2833333333333333
animation,Zesty_Trash,RT SundyrArt A little Fuecoco animation The new starter Pokemon are all so cute I cant wait to see their evolutions,en,2022-04-06,"17, He/They",[],positive,0.0,1307.0,0.2277462121212121
animation,bonjoseph98,RT seekgoliath GMThis was a gift I made for my beloved Kazadi777circa 2020magick animation Tarotcards tarot fantasy,en,2022-04-06,The Garden,"['magick', 'animation', 'Tarotcards', 'tarot', 'fantasy']",positive,0.0,2.0,0.7
animation,KritonMainframe,In case you missed it last week heres the latest episode of BYE BYE BURNAGE animation scifi comedy nftcommunity nftart nftanimation,en,2022-04-06,metaverse,"['animation', 'scifi', 'comedy', 'nftcommunity', 'nftart', 'nftanimation']",positive,1.0,0.0,0.25
animation,thinkshorts1,RT RosenthalTess Progress for my traditional animation short film my friend Steller92944203 made the music and YALL HE IS SO TALENTED,en,2022-04-06,,[],neutral,0.0,4.0,0.0
animation,IVBOY4,RT WavePrism greatest death animation of all time,en,2022-04-06,"Misty Lake, Gensokyo",[],positive,0.0,216.0,1.0
animation,cbenvenuto73,Trying to unleash creativity following VivekNityanandas suggestions asabconference asabtweets workshop on animation,en,2022-04-06,,[],neutral,0.0,0.0,0.0
animation,MaiKreidenprinz,RT zeniitha When his idle animation Albedo GenshinImapct,en,2022-04-06,Teyvat,"['Albedo', 'GenshinImapct', '原神']",neutral,0.0,711.0,0.0
animation,prasentiae,RT GoingApeio What do you think happens nextJoin our Discord to find out moreNFTArts Animation digi,en,2022-04-06,Indonesia,"['Discord', 'NFTArts', 'Animation', 'digi']",positive,0.0,4.0,0.625
animation,KINGOFDABRONIES,RT SundyrArt A little Fuecoco animation The new starter Pokemon are all so cute I cant wait to see their evolutions,en,2022-04-06,"Bristol, England",[],positive,0.0,1153.0,0.2277462121212121
animation,su_san8,RT FireGameAnimat1 Best Teacher SP Calli amp Laplus Animationcallillust hololive laplusartdesu,en,2022-04-06,東京片田舎,"['callillust', 'hololive', 'laplus_artdesu']",positive,0.0,942.0,1.0
animation,HagTeenzcoolit,RT Kidzcoolit WEDNESDAY on Kidzcoolit Part 1 AND Review Interv,en,2022-04-06,,"['Review', 'Interv']",neutral,0.0,3.0,0.0
animation,PauloRubal,RT AmazonStudios Prepare yourselves for another season of captivating storytelling through rotoscope animation at its finest Undone Sea,en,2022-04-06,,['Undone'],positive,0.0,114.0,0.625
animation,kpsd_eth,Hey guys this is just a test render but I am working on a new animation Will try to do my best to make the piano playing animation as close to reality as I can Animating the hand movement and animating the wooden things inside the piano The song might be replaced as well,en,2022-04-06,"Riga, Latvia",[],positive,0.0,0.0,0.3787878787878787
animation,sapo_sin_f,RT ShijiaWendy blender geometrynodes Another followup Animation inspired by SanctusArt s tutorial https,en,2022-04-06,"43.122541,141.431072","['blender', 'geometrynodes']",neutral,0.0,3.0,0.0
animation,mumbo_man,RT RosaliaRosefang Happy birthday animation for CrystallinoCat Thank you for existing and bringing joy to me and others headphone us,en,2022-04-06,Narnia,[],positive,0.0,2.0,0.9
animation,franisfrantic,RT WavePrism greatest death animation of all time,en,2022-04-06,,[],positive,0.0,216.0,1.0
animation,JuicyJuro,somegreekgod Big Time Rush for liveactionAvatar and TLoK for Animation and general,en,2022-04-06,Green Dolphin Street Prison,[],positive,0.0,0.0,0.025
animation,Jonatha66288282,RT mikemichaelmic1 Animated a Paige character turnaround now all cleanedup animation,en,2022-04-06,"Georgia, USA",['animation'],neutral,0.0,28.0,0.0
animation,DrNickTaylor2,LiveAnimation rwillingham To be fairThats embarrassing,en,2022-04-06,"Sydney, New South Wales",[],positive,0.0,0.0,0.7
animation,ItsDarkUchiha,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,,[],positive,0.0,7311.0,0.1
animation,DannyHarze35,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,From JA to ATL,[],positive,0.0,8110.0,0.1
animation,jb_kxng,jbkxngs account is temporarily unavailable because it violates the Twitter Media Policy Learn more,en,2022-04-06,,[],positive,0.0,8207.0,0.5
animation,0xDexember,Mazkgang SPONGE17 3 PROJECT TEAM INFO threeperson team with ALL DOXXPuriKaAaaA freelance artist working with working with TV shows board games and animation for a variety of media A special Instructor for 2D Animation in the Faculty of Digital Arts,en,2022-04-06,,[],positive,0.0,0.0,0.1785714285714285
animation,linhe_art,LIVE NOWroad to affiliate help me get my diploma drawing for uni projects today lt3 art artist animation artstream vtuber VtuberUprising ENVtubers rrtanks smallstreamersC promostreams smert SGHRTs RtsWW,en,2022-04-06,,"['art', 'artist', 'animation', 'artstream', 'vtuber', 'VtuberUprising', 'ENVtubers']",positive,3.0,2.0,0.332919034090909
animation,SugoiLITE,More informations of TsukiPro Franchises TV Anime Vazzrock The Animation coming,en,2022-04-06,,[],positive,1.0,0.0,0.5
animation,DeepBlueInk2D,RT smshepherd23 First time doing a dragon animation Happy with how it turned out this was my final iAnimate assignmentThanks to all t,en,2022-04-06,United Kingdom,[],positive,0.0,5.0,0.328125
animation,kat_479,RT imsundaee Whats wrong with Fortnite Jaylen RedRae BlueRated GrayMeraldje GreenJimmyTuulipUmm Idk what Im doing lmaoNoPix,en,2022-04-06,,['NoPix'],positive,0.0,228.0,0.0499999999999999
animation,BRUJAEDA,Th3BlueGuy I havent watched it but the animation looks sooo cheap i wouldnt watch it The songs ive heard are good tho ive heard the songs but never watched the show,en,2022-04-06,she/her - 22 - 🇵🇷,[],positive,0.0,0.0,0.55
animation,CanyonCarls,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,They/them/he,[],positive,0.0,6381.0,0.1
animation,IMechanisms,Milans Alessandro Florenzi now had arthroscopic left knee surgery for medial meniscal tear was trimmedresected partial meniscectomy Quicker return less cushionExpected to be out at least 4 wksAnimation video link of procedure SerieA,en,2022-04-06,,"['Florenzi', 'SerieA']",negative,0.0,0.0,-0.1333333333333333
animation,mikemichaelmic1,RT mikemichaelmic1 Animated a Paige character turnaround now all cleanedup animation,en,2022-04-06,"Toronto, Ontario",['animation'],neutral,0.0,25.0,0.0
animation,katz_inc_,RT fnafworldhourly Adventure Funtime Foxy Attack Animation,en,2022-04-06,fnaf sister location !!??!?!?!,[],neutral,0.0,1.0,0.0
animation,vicehii,RT catsuka Ive been sharing my love for animation for the last 20 years on CatsukaToday I launch a Patreon if you want to support me,en,2022-04-06,He/They,[],positive,0.0,1350.0,0.25
animation,rainbowshuvox,RT PKTongol WIP full animation dropping this week or maybe next week or maybe last week,en,2022-04-06,icon:kurakichi36,[],positive,0.0,1470.0,0.1166666666666666
animation,VanGriffin10,RT Kiecaburn OnePiece1044 Luffy GEAR 5 Animation Nika Nika Awakening I hear the drums of liberation For the fist time in 800,en,2022-04-06,,"['OnePiece1044', 'Animation']",neutral,0.0,6856.0,0.0
animation,skitchypt2,RT BlockchainNFT Hii I am Jess this is going to be a mouthful I am a 17yearold gay digital collage artist I joined the NFT Commu,en,2022-04-06,hello to my hope world~,[],positive,0.0,18.0,0.2083333333333333
animation,Bobsplosion,RT Alylelelelely A He man animation that I did a while a go I wasnt a fan of Heman growing up but I really love the Netflix CGI one,en,2022-04-06,,['Netflix'],positive,0.0,492.0,0.5
animation,kosmic_lion,RT Zeurel Super early animation stream today stay a while and listen,en,2022-04-06,Brasil,[],positive,0.0,4.0,0.2166666666666666
animation,PapaNorren,MysticsNFT Interesting animation and the art is clean Keen to see where this goes,en,2022-04-06,"Kuching, Sarawak",[],positive,0.0,0.0,0.4333333333333333
animation,Riomation,Modern Family Guy backgrounds are so detailed yet the animation itself is stiff and lifeless,en,2022-04-06,"Elmore, California ",[],positive,0.0,0.0,0.1285714285714286
animation,DFiniteAcademy,The journey of a PENOne book one pen one child and one teacher can change the worldpen pendrawing inspirational inspiration inspiration inspirationalquotes designengineer designinspiration dfiniteacademy learndfinitely animation designer art textiledesign,en,2022-04-06,"270, Pkt 26, Sec-24, Rohini.","['pen', 'pendrawing', 'inspirational', 'inspiration', 'inspiration', 'inspirationalquotes', 'designengineer', 'designinspiration', 'dfiniteacademy', 'learndfinitely', 'animation', 'designer', 'art', 'textiledesign']",positive,0.0,0.0,0.5
animation,TGNCards,RT crackthepacks Next NonSports break on deck2016 Cryptozoic Ghostbusters Lets chase Patch Auto Sketch and Animation Cel cards,en,2022-04-06,💥Original Non-sports B/S/T💥,"['Cryptozoic', 'Ghostbusters']",neutral,0.0,3.0,0.0
animation,SeDRaN48,RT randomsakuga Key Animation Short JuL Fait Dor MV 2020Full Short,en,2022-04-06,Colombia,[],positive,0.0,194.0,0.0875
animation,uwe_animation,Congrats to Animation graduate Hazel Boxall for winning the craft award for her final year film A Miraculous Midnight We caught up with her to see what shes been getting up to since graduating read more on our website belowImage by Jon Craig,en,2022-04-06,Bristol,[],positive,1.0,0.0,0.3333333333333333
animation,Sikyurame,IRdgz8 Oh boy look at that animation Love the movement in this,en,2022-04-06,,[],positive,0.0,0.0,0.625
animation,AdaLpacas,daily update stats 07777 Adalpcas soldyou are still earlynftartwork rarible metaverse btc nftsstories defi digitalartist animation cryptonews modernart digitalcollectibles ADAlpacas,en,2022-04-06,,"['nftartwork', 'rarible', 'metaverse', 'btc', 'nftsstories', 'defi', 'digitalartist', 'animation', 'cryptonews', 'modernart', 'digitalcollectibles', 'ADAlpacas']",positive,0.0,1.0,0.05
animation,MissMaskLove,RT paulinavelo Error vs Ink animationInspired by their fight scene from Underverse 04animation Underverse inksans ErrorInk error,en,2022-04-06,Mexico,"['animation', 'Underverse', 'inksans', 'ErrorInk', 'error']",neutral,0.0,113.0,0.0
animation,AnimatorsPal,RT miemieSuX My Dad is Mr President is an absolutely perfect comic Its living rent free in my head animation comics Manga bil,en,2022-04-06,Berlin,"['animation', 'comics', 'Manga', 'bil']",positive,0.0,1.0,0.6041666666666666
animation,LeonsStorage,Zzart Gm Ozan doing good working on my next animation How about you,en,2022-04-06,,[],positive,0.0,0.0,0.35
animation,Ethanpotato,RT MalberShark Drake lowpoly version works amazing toomadewithunity dragon indiedev animation,en,2022-04-06,P: Gremlinfae B: Crockuddles,"['lowpoly', 'madewithunity', 'dragon', 'indiedev', 'animation']",positive,0.0,2534.0,0.7500000000000001
animation,concretesaturn,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,,[],positive,0.0,6787.0,0.1
animation,dothicattien,RT PKTongol WIP full animation dropping this week or maybe next week or maybe last week,en,2022-04-06,Canada,[],positive,0.0,1365.0,0.1166666666666666
animation,quiXilvers,RT makeminemary Hi Im Mary I love Marvel and DC Comics Star Wars animation and filmsLooking for mutuals so feel free to follow,en,2022-04-06,They/Them - UK - Genderfluid,[],positive,0.0,91.0,0.5125
animation,toukaaa0,RT GregoryRich19 If you want to see examples of animation features in UE5 come check out the updated Content Examples projectTheres,en,2022-04-06,TAR,['UE5'],neutral,0.0,54.0,0.0
animation,hazemawile,RT seyumei Animation WIP of some Pokes,en,2022-04-06,"Sydney, Australia",[],neutral,0.0,383.0,0.0
animation,TJJDesign_,RT TJJDesign Sports logo animation series 008Project link down below,en,2022-04-06,,['008'],negative,0.0,2.0,-0.1555555555555555
animation,James_179,Im gonna fix knuckles jump and will obviously add more to the environment but so far the actual animation doesnt look too bad imo,en,2022-04-06,United Kingdom,[],negative,0.0,0.0,-0.0199999999999999
animation,ChuntiMuse,RT dagnificent Once again ladies and gentlemen animation,en,2022-04-06,,[],neutral,0.0,173.0,0.0
animation,NICESOUP3,RT Monolithiaaa starting the aftermath animation for credits instead of having credits as plain old black background with text and shit h,en,2022-04-06,,[],negative,0.0,4977.0,-0.0961904761904761
animation,GroperBlue,LiveAnimation theprojecttv Hope so Long way to go,en,2022-04-06,,[],negative,0.0,0.0,-0.05
animation,Ha_roodled,RT jitterbot Calling all character gameplay viewmodel animators amp techAnimriggers gamedev Respawn is looking to grow our,en,2022-04-06,Deutschland,['gamedev'],neutral,0.0,2.0,0.0
animation,Signilike,RT SundyrArt A little Fuecoco animation The new starter Pokemon are all so cute I cant wait to see their evolutions,en,2022-04-06,they/them 🏍✌🧡,[],positive,0.0,1307.0,0.2277462121212121
animation,Superkirby982,RT AnimaniacsWiki An animation cel from the commercial of Konamis Animaniacs video games,en,2022-04-06,SW-5241-3549-3224,[],neutral,0.0,74.0,0.0
animation,Car01am,RT Car01am This book was filled with intrigue magic memorable characters and was a great readFantastic animation byMorganWright,en,2022-04-06,US,[],positive,0.0,186.0,0.52
animation,Darasora0403,RT CDobbins When I went to the Ghibli Museum in 2020 they played a short about an old couple who bakes food for sumowrestling mice I r,en,2022-04-06,,[],positive,0.0,1222.0,0.05
animation,itmekaty,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,,[],positive,0.0,8564.0,0.1
animation,mmotoole7,RT animetvjp The Devil is a PartTimer Season 2Scheduled for July 2022Opening WITH by Minami KuribayashiAnimation Production,en,2022-04-06,,[],neutral,0.0,661.0,0.0
animation,WAICymruWales,RT joannaq Hurrah Now you can watch Beryls latest adventures in BAFTA amp OSCAR nominated AFFAIRS OFTHE ART on BBCiPlayer Tell your chum,en,2022-04-06,Cymru | Wales,[],positive,0.0,37.0,0.5
animation,alaskan_blue1,RT ufotablewsg Demon Slayer Kimetsu no Yaiba Set of Animation Design Material CollectionA set of 3 collection books of settings a,en,2022-04-06,,[],neutral,0.0,34.0,0.0
animation,radhun,RT lakalwan WATCH THISThis is how I always wanted our NATIONAL FLAG to look like The rightful one that represents all Sri Lankans wi,en,2022-04-06,United States,[],neutral,0.0,27.0,0.0
animation,VeryGrimMood,RT WSJmanga ONE PIECE TV Anime will be resuming its broadcast on April 17th along will all other Toei Animation works Digimon Dragon Q,en,2022-04-06,"New York, USA",[],negative,0.0,85.0,-0.125
animation,yolopalisson_,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,Kaer Morhen,[],positive,0.0,7437.0,0.1
animation,Cheliaa11,RT diasartwork I need to post this again and say THANK YOU SO MUCH for the warm and kind words you guys commented about this animationTh,en,2022-04-06,,[],positive,0.0,7925.0,0.4666666666666666
animation,AleAgui5963,RT zeniitha When his idle animation Albedo GenshinImapct,en,2022-04-06,Skyworld,"['Albedo', 'GenshinImapct', '原神']",neutral,0.0,711.0,0.0
animation,MorganEilish,RT Zephyri Little while back I tried my hand at some of my fave modern animation styles with my OC Eideann Fun experiment Helps figure,en,2022-04-06,"Windsor, Ontario",[],positive,0.0,47.0,0.096875
animation,Baransu_AC,RT SundyrArt A little Fuecoco animation The new starter Pokemon are all so cute I cant wait to see their evolutions,en,2022-04-06,"Maracay, Aragua, Venezuela",[],positive,0.0,1421.0,0.2277462121212121
animation,DECAYSOULSS,RT TrashMambo how tf did patrick warburton nail a role in a movie from nearly every animation studio with just one voice,en,2022-04-06,,[],positive,0.0,7503.0,0.1
animation,Trollonasan,RT CDobbins When I went to the Ghibli Museum in 2020 they played a short about an old couple who bakes food for sumowrestling mice I r,en,2022-04-06,,[],positive,0.0,1231.0,0.05
animation,NekoAnimeAgora,RT CDReferences Art of Samurai Jack,en,2022-04-06,,[],neutral,0.0,14.0,0.0
animation,HaopengWu,Marvelous Designer was a great beginning of creating animation video and this 3D software can give you a brief review of how 3D modeling works with video and animation Marvelous Designer is a shortcuts for an every animator and it can be an useful tool for a beginner,en,2022-04-06,,[],positive,0.0,0.0,0.6199999999999999
animation,Flame2304,RT WavePrism greatest death animation of all time,en,2022-04-06,"pansexual, he/him",[],positive,0.0,216.0,1.0
animation,Rumay_Chian,RT seyumei Animation WIP of some Pokes,en,2022-04-06,,[],neutral,0.0,521.0,0.0
animation,tereretears,RT SundyrArt A little Fuecoco animation The new starter Pokemon are all so cute I cant wait to see their evolutions,en,2022-04-06,"Misiones, Argentina",[],positive,0.0,1605.0,0.2277462121212121
animation,Braden_Abyss,Has it been long enough for yall to accept that Demon Slayer is a 610 plot with 1510 animation Its literally art and my favorite anime to just look at But without Ufotable it would just be another starter anime which it is,en,2022-04-06,"Nashville, TN",[],positive,0.0,0.0,0.15
animation,lumitypie,ny6ko Animation,en,2022-04-06,he / mew + any neos : tbyf,[],neutral,0.0,0.0,0.0
animation,capricatra,RT kellimotell Most illustration full time jobs are now requiring that you know graphic design motion graphics animation and marketi,en,2022-04-06,not a minor ,[],positive,0.0,5612.0,0.2833333333333333
animation,AxolotlGodGames,RT TheAnythingBot The Person in your PFP plans to end Animation Memes,en,2022-04-06,"Texas, USA",[],neutral,0.0,281.0,0.0
animation,VeryCoolJosh,fembyren its the snipers its probably a bug that causes the start of the like animation to be visible even when its not playing,en,2022-04-06,he/him,[],neutral,0.0,0.0,0.0
animation,CloudWarm,RT SundyrArt A little Fuecoco animation The new starter Pokemon are all so cute I cant wait to see their evolutions,en,2022-04-06,Up in the Air,[],positive,0.0,1307.0,0.2277462121212121
animation,Vanessa_VTuber,RT VanessaVTuber Check out Vanessa Randall ENVTubers video TikTok VTuberUprising Vtubers ENVtuber Vtube,en,2022-04-06,Ireland,"['TikTok', 'VTuberUprising', 'Vtubers', 'ENVtuber', 'Vtube']",neutral,0.0,10.0,0.0
animation,Morri_Kins28,RT diasartwork New Animation Bunny Cat Magic animation,en,2022-04-06,"Portsmouth, NH","['Bunny', 'Cat', 'Magic', 'animation']",positive,0.0,19054.0,0.3352272727272727
animation,Elly_Atlas,New animations are done for the upcoming characterStep by step he is coming alive animation spine2d gameArt freegame mobilegames androidgame ios games indiegame indiedev,en,2022-04-06,"Suceava, Romania","['animation', 'spine2d', 'gameArt', 'freegame', 'mobilegames', 'androidgame', 'ios', 'games', 'indiegame', 'indiedev']",positive,0.0,2.0,0.1181818181818181
animation,Federic01574796,RitoSeikatsu wemakemmoagames the logo and the animation are insane,en,2022-04-06,,[],negative,0.0,0.0,-1.0
animation,heartist9,RT MasonMocs 60 FPS animation,en,2022-04-06,,[],neutral,0.0,13.0,0.0
animation,mvshroomfire_,RT cakepaints SecurityBreach Ending Comic no1 what we called The Alley ending styled after horror comics from the 1950s Storyboard,en,2022-04-06,every ships no🔄,['SecurityBreach'],positive,0.0,186.0,0.25
animation,kimeu_fred27,RT CodyABanks Throwback to this animation I did for Chillhopdotcom,en,2022-04-06,"Nairobi, Kenya",[],neutral,0.0,6.0,0.0
animation,rafaelasheras,RT ghostsproject Make Art together with MrMisang EVERYONEeven nonholders can participateGuide images of 12 frames,en,2022-04-06,Málaga,[],neutral,0.0,114.0,0.0
